"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
95,1213,"s011","m2",-0.167933429090668,-0.199214297215512,0.193157049453549,-0.459540015811343,0.460221732429201
96,1217,"s011","m2",-0.236467960121858,-0.191490894309499,0.0625903734894145,-0.332538711104055,0.784313884977871
97,1219,"s011","m2",-0.315502942804784,-0.234316207698745,-0.0292818547664198,-0.591217892229549,0.76812555299489
98,1227,"s011","m2",-0.125264177382393,-0.170720874671322,0.222180435480862,-0.208986105667102,0.260190680398156
99,1235,"s011","m2",-0.231614255274518,-0.269217172284832,0.208911950538435,-0.458103881340078,0.627780697284841
100,1257,"s011","m2",-0.317296953335421,-0.224656891196828,-0.26386296283842,-0.406478074388882,0.799722725952835
101,1266,"s011","m2",-0.218172245098706,-0.0982452338549046,0.0313321829031584,-0.0169053988206194,0.474394790721988
102,1274,"s011","m2",-0.295706894615168,-0.208148738142773,-0.0789577556066459,-0.302444605862661,0.806173669143949
103,1284,"s011","m2",-0.28098783965857,-0.21130497210717,0.0725344539736673,-0.498113236728286,0.831610020804595
104,1289,"s011","m2",-0.29511251433123,-0.203372172500595,0.0113988073880552,-0.314937628008723,0.624654700785646
105,1290,"s011","m2",-0.303717277011282,-0.257042056214356,-0.00472818135284784,-0.579882186369654,0.781174711368333
106,1300,"s011","m2",-0.141791288982299,-0.211870788943346,0.203746041747588,-0.397289630583497,0.38276250651604
107,1305,"s011","m2",-0.128127683231107,-0.123491255106507,0.194079937551961,-0.082454745105691,-0.0153227254196856
108,1310,"s011","m2",-0.273764247684786,-0.179534640754604,0.0758137893840407,-0.445913948089905,0.774575011782766
109,1314,"s011","m2",-0.197228469848965,-0.175575641946571,0.163216287337669,-0.121446401121626,0.402478441012959
110,1318,"s011","m2",-0.426534690491925,-0.18721513551664,-0.116108775320365,-0.34466772908542,0.91770906272682
111,1322,"s011","m2",-0.34681406191969,-0.277470498559704,-0.0842395680388106,-0.707872641908017,1.13777429471946
112,1324,"s011","m2",-0.19381258345305,-0.175940773752043,0.23437542719285,-0.313287267055196,0.39012298906017
113,1325,"s011","m2",-0.293134063747808,-0.240394120285166,-0.0141240052835015,-0.324206087359886,0.861938965365875
114,1333,"s011","m2",-0.410093580425746,-0.429262402786669,-0.0319102647585865,-0.96392291804927,1.23064934194176
115,1337,"s011","m2",-0.365871145222401,-0.303392681493917,-0.220163276475388,-0.457684504490982,0.9066012495242
116,1341,"s011","m2",-0.278057168373515,-0.216669695504577,0.0689543495821065,-0.409285557971136,0.652153874367764
117,1344,"s011","m2",-0.285700046865775,-0.241390919995638,-0.00468977780556387,-0.193334663278298,0.795933280689838
118,1350,"s011","m2",-0.22413875836465,-0.178190140152389,-0.0535721831119736,-0.154518934178039,0.518722533365807
119,1376,"s011","m2",-0.161763628255237,-0.2124961756617,0.196652349749791,-0.262652368131157,0.65742485576393
120,1400,"s011","m2",-0.210709404578049,-0.245681280698292,0.143052071815368,-0.34940635714713,0.573076360604174
121,1402,"s011","m2",-0.215065813018527,-0.186084664840583,0.17936692216543,-0.0872394985165672,0.564210097442703
122,1403,"s011","m2",-0.119246684691537,-0.134591021406107,0.199973599724342,-0.22826975003351,0.282841558153646
123,1437,"s011","m2",-0.351399161865194,-0.293548990059792,-0.135714346190404,-0.488346284949107,1.11362845607479
124,1440,"s011","m2",-0.233437906485768,-0.224795191544124,0.193983328664528,-0.467417946065372,0.733943089858888
125,1447,"s011","m2",-0.369611413396097,-0.329567417019204,-0.00342724815290025,-0.684061268619884,1.04686137370683
126,1452,"s011","m2",-0.219051826790157,-0.220916986770505,0.0992411459040139,-0.237487433168848,0.536080395330884
127,1457,"s011","m2",-0.213989743750793,-0.191688260848308,0.158156349512904,-0.196073715681246,0.689290849485452
128,1468,"s011","m2",-0.1994681093469,-0.066090654797298,-0.018856069809758,0.00727691487673131,0.199084106832489
129,1501,"s011","m2",-0.130012490749549,-0.184436480098412,0.256437220375593,-0.153685768280679,0.507609526994819
130,1511,"s011","m2",-0.19966374751173,-0.218074873418736,0.119092614914355,-0.366050441781275,0.43586935730652
131,1517,"s011","m2",-0.364810307264148,-0.379446313544476,-0.132145542485948,-0.646592775203676,1.28287022958567
132,1519,"s011","m2",-0.283705337920405,-0.322951521831527,0.0240748212900481,-0.56668762041834,0.844495472370851
133,1539,"s011","m2",-0.378514951218928,-0.26149429650571,-0.159927286427524,-0.278033618643429,1.04198602078408
134,1541,"s011","m2",-0.252251050516988,-0.101247884599526,-0.104286182707152,-0.15104557332147,0.541014609852722
135,1587,"s011","m2",-0.224488685680432,-0.147565023127202,0.139017042989677,-0.154636757392156,0.369218826305697
136,1592,"s011","m2",-0.192574684633878,-0.230026330460999,0.135826470413821,-0.196365617771637,0.578767505011997
137,1602,"s011","m2",-0.335732619440408,-0.28663489230429,-0.14442826000169,-0.595073776846772,1.03969161180537
138,1619,"s011","m2",-0.265533265669729,-0.298150127184556,0.0623866652799827,-0.553554649791525,0.782957425530665
139,1629,"s011","m2",-0.253851430478311,-0.11348360862609,0.0163800962570769,-0.108794385285684,0.610156292211584
140,1638,"s011","m2",-0.142806490884632,-0.100782723007961,0.129009359682451,-0.560106019514895,0.267932038987761
141,1644,"s011","m2",-0.334792958782035,-0.280947368716914,-0.0926257869833065,-0.409830628717939,0.88461825826016
142,1648,"s011","m2",-0.268838275689714,-0.180805544357532,0.098131657670947,-0.395658996275498,0.693229507522946
143,1652,"s011","m2",-0.158302139684284,-0.104159368520688,0.178028795367649,-0.0939558320826532,0.331922589702692
144,1655,"s011","m2",-0.308400335623676,-0.323438305246931,-0.000863203201192555,-0.352538599440085,1.1682940022969
145,1656,"s011","m2",-0.151273382730492,-0.189701940201067,0.232544522370056,-0.287046598612842,0.402847462063873
146,1666,"s011","m2",-0.197113943609022,-0.23654896996507,0.0895528509751562,-0.586169849699506,0.435988968661719
147,1668,"s011","m2",-0.240950629754102,-0.263257242944807,0.0541554079543836,-0.329170571195981,0.852964355588585
148,1673,"s011","m2",-0.208011769316359,-0.13275807500533,0.128558460777885,-0.0279461830639352,0.596679028352381
149,1675,"s011","m2",-0.356870586645332,-0.179741995217334,-0.22383219892979,-0.146314803231777,0.769808145578048
150,1684,"s011","m2",-0.276593890336199,-0.137879231389346,0.0880157085320925,-0.0957132012330944,0.851891589754311
151,1703,"s011","m2",-0.148568035825782,-0.221619062508492,0.247578723599558,-0.538723965807234,0.35837461042323
152,1705,"s011","m2",-0.283974624716637,-0.328997306061494,-0.0340481203056926,-0.531954084892101,1.15659724808724
153,1712,"s011","m2",-0.2628728146786,-0.317469127264941,0.124640552659874,-0.358307871475048,1.00492874258747
154,1714,"s011","m2",-0.255017553738597,-0.2752960623499,0.102591374133809,-0.3715599755211,0.896789182049957
155,1731,"s011","m2",-0.394263982161418,-0.341936008074127,-0.0770785580316427,-0.494934736477223,1.42731958538307
156,1735,"s011","m2",-0.305515668673664,-0.220402835482083,-0.00597640159848069,-0.224970942086725,0.67264797271747
157,1742,"s011","m2",-0.200929082799727,-0.189453592233955,0.168783222679877,-0.413972609324226,0.442003883840797
158,1744,"s011","m2",-0.21909819714132,-0.168995918081339,0.0740010077941376,-0.140262540494261,0.557096633367507
159,1768,"s011","m2",-0.179308014075222,-0.0893996545005624,0.0594284510229563,-0.0415810976679677,0.3289390804988
160,1792,"s011","m2",-0.334305880434714,-0.350458876302253,-0.181381562068045,-0.750313938717322,1.05981865192755
161,1797,"s011","m2",-0.281836049820421,-0.251043950917176,-0.0585522912298462,-0.30696721376224,0.966637466623304
162,1814,"s011","m2",-0.181934472506995,-0.167114348825229,0.154666693609946,-0.270526373821196,0.274074187505077
163,1819,"s011","m2",-0.230694160573233,-0.153234669284377,-0.0530306524209736,-0.165972110156409,0.381831225472847
164,1827,"s011","m2",-0.141979679294701,-0.150008615287818,0.309979691877335,-0.233419664800649,0.527960136995108
165,1829,"s011","m2",-0.315630755860993,-0.270492674031061,-0.0779975140712696,-0.499712026441478,0.843484994580468
166,1836,"s011","m2",-0.267424274582212,-0.201605358477788,0.041465715880388,-0.213636016328855,0.882896098534289
167,1860,"s011","m2",-0.287054356356696,-0.239490823340018,0.0462688516153128,-0.514720219430417,0.978357466640741
168,1872,"s011","m2",-0.222182074878826,-0.174171112598457,-0.0629653283614095,-0.280261831770525,0.556346777176644
169,1880,"s011","m2",-0.254623531292734,-0.200245964041421,0.173918585593905,-0.276298039855003,0.760818464128225
170,1881,"s011","m2",-0.295924340785915,-0.227234246283321,-0.161048994588325,-0.266590051373498,0.818795970603792
171,1882,"s011","m2",-0.29056693593031,-0.247146445929492,0.105293999242694,-0.511805484930613,0.903955596483671
172,1884,"s011","m2",-0.261887510009992,-0.174502057828286,-0.0627740923548505,-0.199604395329059,0.600865490931869
173,1885,"s011","m2",-0.206271794045836,-0.0837991575276947,0.0285923076063242,-0.211275944241752,0.393452628803045
174,1886,"s011","m2",-0.248288951995578,-0.177241081460078,0.103126211839936,-0.476847694672089,0.640694508845685
175,1894,"s011","m2",-0.209728558153121,-0.16508976413563,0.154835967285314,-0.227125424744184,0.887235352993982
176,1912,"s011","m2",-0.234623590132448,-0.185310321338759,-0.0720919911752324,-0.100172997665519,0.447143076413511
177,1916,"s011","m2",-0.249547210656557,-0.228633393350736,0.00329665919564069,-0.46598781900292,0.94712725956103
178,1919,"s011","m2",-0.217885606102562,-0.212241473367515,0.17781963469983,-0.394168825615187,0.499458661014165
179,1938,"s011","m2",-0.334228305296151,-0.360259986095934,-0.107919416482354,-0.662740247901293,1.21568135439042
180,1946,"s011","m2",-0.320229154856248,-0.296945227831092,0.0555257476482121,-0.328066098042543,1.14848632205176
181,1949,"s011","m2",-0.261097092449991,-0.258931326628328,0.056765717354492,-0.460448284745438,0.825980859490887
182,1963,"s011","m2",-0.241443957564433,-0.14315845203873,-0.0308976247563428,-0.100341686482774,0.650450635878945
183,1969,"s011","m2",-0.321204428932946,-0.350315396481503,-0.0671314852762213,-0.526270245495978,1.18366468085134
184,1981,"s011","m2",-0.265723993134997,-0.257897369171287,-0.080421440829899,-0.381298905625364,0.723424204915575
185,1983,"s011","m2",-0.292466169341167,-0.234007543753254,0.0457689244079701,-0.252094313946394,0.819537617968819
186,1990,"s011","m2",-0.233991932220634,-0.323292596674829,0.0780985683890347,-0.500479309800472,0.655186785786732
187,2002,"s011","m2",-0.190383397885949,-0.167174982538087,0.207739147128497,-0.25408388342413,0.27415258638779
188,2004,"s011","m2",-0.238621034528605,-0.281987370329561,0.153460294510297,-0.488886864342263,0.790944277809573
189,2013,"s011","m2",-0.290721601793373,-0.240730434864682,0.0254015576803796,-0.319488824228436,0.627107079271369
190,2014,"s011","m2",-0.213403282265063,-0.116160595992513,0.0966823808863344,0.0399311587286624,0.459504889330187
191,2035,"s011","m2",-0.32014511573628,-0.26916924068369,0.0211754508971043,-0.412602974667912,0.979749676260478
192,2046,"s011","m2",-0.0548510133338422,-0.0711950129401192,0.313672149845993,-0.0703568859811058,-0.00382493411464175
193,2047,"s011","m2",-0.307287798876526,-0.270614242750325,-0.0380219937100855,-0.395285085743346,0.785524657866334
194,2054,"s011","m2",-0.228370609050313,-0.237762352679649,0.150832306565221,-0.309961375258893,0.855175920048623
195,2060,"s011","m2",-0.204476096283897,-0.199513567481485,0.134634946785095,-0.355769154389462,0.626447554952518
196,2066,"s011","m2",-0.125201619433906,-0.114333842019066,0.171259930728424,-0.303801765897923,0.00880661461070513
197,2098,"s011","m2",-0.295559475944263,-0.299359879696172,-0.0228307989787663,-0.436319786080347,0.996337934414409
198,2100,"s011","m2",-0.200860386654531,-0.190618202301948,0.135350270055975,-0.0522807310202812,0.73672198535848
199,2113,"s011","m2",-0.214630864216774,-0.18164560289521,0.27809270300027,-0.249324663995969,0.47673478751704
200,2143,"s011","m2",-0.259207823209912,-0.242449225817501,0.133975064957857,-0.255811663757652,0.699339341849898
201,2146,"s011","m2",-0.281422411567227,-0.246266289332593,-0.0233442671861748,-0.390730165413339,0.836176668509414
202,2172,"s011","m2",-0.244880239031879,-0.282812636968322,0.0966708636539862,-0.710222481202732,0.552776612587605
203,2178,"s011","m2",-0.159816599558098,-0.216605917267372,0.196416804310137,-0.466858757365843,0.633264355436283
204,2186,"s011","m2",-0.293440073972096,-0.20939678843106,-0.0695960157381946,-0.250285390442474,0.813446267418817
205,2191,"s011","m2",-0.191465428013879,-0.179916922811655,0.06020249419391,-0.232259534612329,0.694269687933217
206,2193,"s011","m2",-0.210524293556934,-0.134113325888875,0.0677895839813728,0.00888207944971028,0.608917296753721
207,2194,"s011","m2",-0.109862434940598,-0.0433994514965424,0.112360724077187,-0.0381153468952859,0.12439940917239
208,2195,"s011","m2",-0.22907625178042,-0.161495070802597,0.0909544930699208,-0.112401576824211,0.644620304853865
209,2205,"s011","m2",-0.326056968096715,-0.166519624681347,-0.1351473853013,-0.124814486321468,0.645053802885428
210,2227,"s011","m2",-0.276709660324953,-0.327983235890813,0.0877084693927457,-0.496534555571734,0.923553643546543
211,2267,"s011","m2",-0.290586024818165,-0.251127943351124,-0.008042551272045,-0.349042053993146,0.696417596359787
212,2278,"s011","m2",-0.139174707974677,-0.175586015267225,0.198294833979176,-0.272593874588696,0.344091690328622
213,2329,"s011","m2",-0.246522472017678,-0.256163227862916,0.135881071461355,-0.571638268442423,1.12050461311572
214,2336,"s011","m2",-0.260056402626932,-0.201599991655712,0.029298154161064,-0.333245854182642,0.73428947842345
215,2347,"s011","m2",-0.274171609008147,-0.271440516439473,0.190394910992698,-0.540180643097675,1.03435134238897
216,2356,"s011","m2",-0.316726915998477,-0.336144420155707,0.0249588198896477,-0.708004507876169,1.05463660539117
217,2423,"s011","m2",-0.29435891269611,-0.271428224359128,0.00738557606694033,-0.464780580123521,0.833205673638473
218,2428,"s011","m2",-0.374043624626717,-0.272625335650888,-0.0895554371080582,-0.361316815513336,1.1574061766083
219,2441,"s011","m2",-0.310569804416992,-0.252004469047839,-0.020312219526637,-0.409277679394817,0.709651591939742
220,2453,"s011","m2",-0.29034794001589,-0.232951723991065,0.117676384196573,-0.527250525910816,0.884294422730931
221,2459,"s011","m2",-0.198786985799618,-0.174232993688306,0.21070995852549,-0.142385072366252,0.528189020688691
222,2481,"s011","m2",-0.382125697024645,-0.163393029592652,-0.0995612832676141,-0.106749779612821,0.847318800668407
223,2514,"s011","m2",-0.269601179186973,-0.164459921954916,0.00763747570832202,-0.0576535932597911,0.804469062893694
224,2520,"s011","m2",-0.224231526479849,-0.334169409285462,0.0700367351210543,-0.806525603164126,0.787275139516426
225,2547,"s011","m2",-0.318482494940211,-0.356031986857191,-0.157048780484304,-0.965870338502211,1.04675135343405
226,2551,"s011","m2",-0.266866178131849,-0.242282249039292,-0.104186099902169,-0.260854135524213,0.772194184730655
227,2561,"s011","m2",-0.191996265098247,-0.0958400584614612,0.230317223195305,-0.0743230973369202,0.390675051949522
228,2591,"s011","m2",-0.302896834055673,-0.211882663682325,-0.0436362205812292,-0.215278335507392,0.783719031746641
229,2596,"s011","m2",-0.233671849695554,-0.243253954530056,0.0719373592296474,-0.627544253289895,0.810781591331804
230,2597,"s011","m2",-0.239345523939042,-0.205341823026493,0.120746042065432,-0.468123581215849,0.808140876034059
231,2619,"s011","m2",-0.235842969464092,-0.140162582078048,0.0753350453269336,-0.156855114662242,0.684811962408915
232,2666,"s011","m2",-0.189910377118612,-0.117637472241548,0.11693095450167,-0.0446170546691163,0.293508593862463
233,2684,"s011","m2",-0.268623509287607,-0.271583772900923,0.0484166811133372,-0.293452273781539,0.863344910051565
234,2697,"s011","m2",-0.2795253857877,-0.193029677626315,-0.0656116841369443,-0.19933080870434,0.731365029293126
235,2701,"s011","m2",-0.323466943022411,-0.251584198992677,-0.0733814340275246,-0.592164835018736,0.720146504327764
236,2726,"s011","m2",-0.180282030520993,-0.0996118222442876,-0.00834582953090996,-0.00392125098172724,0.386343842331729
237,2727,"s011","m2",-0.260990788349147,-0.303316835096464,-0.0260891507789949,-0.368865445819309,0.748422640564102
238,2762,"s011","m2",-0.240741869405815,-0.239540126163759,0.141146332086916,-0.22527386868143,0.860206658970492
239,2772,"s011","m2",-0.17247926174575,-0.23840492132821,0.226997026844271,-0.253189571841817,0.7468030463383
240,2784,"s011","m2",-0.334141121252397,-0.206279688289225,-0.242937573188526,-0.135823199325597,0.971748612858632
241,2791,"s011","m2",-0.263792652803403,-0.269582716948797,0.0475060239258042,-0.629417554902925,0.644363029344986
242,2800,"s011","m2",-0.307792620150149,-0.275954739584485,-0.136452533969979,-0.936736455227619,1.08212548056627
243,2836,"s011","m2",-0.282802056785682,-0.166681039055095,0.126947618223911,-0.20089386455728,0.761694503673188
244,2875,"s011","m2",-0.244824731498019,-0.231817250119415,0.178589229366779,-0.287381642980748,0.641813632045007
245,2881,"s011","m2",-0.206816998701727,-0.216759335509966,0.134991276547784,-0.410189412401685,0.797380861952566
246,2893,"s011","m2",-0.294010781321145,-0.198281640931961,-0.00918386135602282,-0.353068182118357,0.717064490411193
247,2969,"s011","m2",-0.218820698378762,-0.18189119177566,0.0322100058898853,-0.245544728363435,0.53424919825645
248,2985,"s011","m2",-0.263111845366977,-0.3405791976298,0.0810569380934245,-0.670385326507021,1.31797160562862
249,2988,"s011","m2",-0.299864718757908,-0.275404578619023,-0.0550349681822588,-0.356588962303216,1.06027240953955
