"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
52,550,"s028","m2",0.548962050101757,0.619542025760418,-0.306650187682561,0.232761729954679,0.0219560714706484
53,553,"s028","m2",0.395629601753753,0.480218791890617,-0.578428801977783,-0.0100622334605308,0.711332301618359
54,558,"s028","m2",0.37766494336556,0.476511980393587,-0.551637441356296,-0.0333470112080366,1.0562610237121
55,580,"s028","m2",0.422826665486363,0.493109406105999,-0.48611299699759,0.0119111112095162,0.702747223977117
56,604,"s028","m2",0.50672882565046,0.619753601386584,-0.47285881405216,0.176225577002387,0.0820316600728293
57,608,"s028","m2",0.503731054638461,0.560061899760456,-0.510104210637358,-0.0115673581616467,-0.240198230647195
58,611,"s028","m2",0.440379628125252,0.493809282505672,-0.483082754519237,0.0432368857123566,0.847655443484172
59,627,"s028","m2",0.436661551899579,0.601798692508352,-0.833845403012795,0.150766358349089,0.069998698342114
60,631,"s028","m2",0.609920456366784,0.724957198965158,-0.318923701533832,0.137207301889797,-0.444032320798579
61,668,"s028","m2",0.577232042441899,0.638650411614949,-0.249963873590495,0.167927524943336,0.0442999225797453
62,672,"s028","m2",0.547364047713807,0.595722002592658,-0.493598781871582,0.0979431961001008,-0.0834410604256886
63,693,"s028","m2",0.531741033391446,0.586138568803424,-0.268641190717987,0.0790232325746577,0.363570436871953
64,695,"s028","m2",0.422573897813203,0.590409399111412,-0.509276273037104,0.126289048260637,0.318028079063822
65,698,"s028","m2",0.496377262474241,0.560317878044801,-0.344474493442243,0.11063795269608,0.0339126212344192
66,702,"s028","m2",0.538292758164353,0.545541644188355,-0.39728417417734,0.166197704254078,0.49399703224684
67,724,"s028","m2",0.543789063151647,0.547763426878,-0.24439392495309,0.0428237918588431,-0.0630470823159052
68,741,"s028","m2",0.608103290275928,0.650696143418975,-0.191142415607095,0.142862834555231,-0.19908882563249
69,744,"s028","m2",0.513087082270321,0.565385459276465,-0.298229103452701,0.159241694431269,0.438689912449532
70,757,"s028","m2",0.596630390059574,0.792570890917934,-0.315129190225164,0.250951271102271,-1.03139886161048
71,772,"s028","m2",0.557645457068929,0.526080423327772,-0.241858624750007,-0.0162330692403398,0.219410024228607
72,775,"s028","m2",0.465072897200793,0.687977671228166,-0.665694747219729,0.257543115840855,-0.243457897906527
73,776,"s028","m2",0.378474500831027,0.459072220137585,-0.619566103455412,0.0457529464382254,0.674048539648976
74,782,"s028","m2",0.418078791978648,0.629029307817421,-0.499244384899083,0.20468318471058,0.201170901406401
75,793,"s028","m2",0.558601876330262,0.554580599135192,-0.270379860544377,0.0821722919929104,0.106567902782985
76,809,"s028","m2",0.483413165595408,0.581064654159774,-0.431694678390725,0.0357031593884243,-0.0970668496158633
77,816,"s028","m2",0.577013383145429,0.586983666081689,-0.184843606398808,0.139238258199212,0.00155142961940888
78,827,"s028","m2",0.444060065300734,0.545454655403092,-0.494185141275119,0.121566042549361,0.831225747643113
79,839,"s028","m2",0.567286793136498,0.639962598214483,-0.254305336429758,0.129820513955248,0.108766485079817
80,850,"s028","m2",0.46277341720332,0.545392329471125,-0.470763100929545,0.0855022446637245,0.461285244787282
81,865,"s028","m2",0.564637348054673,0.555644120959964,-0.162502526172107,0.0561684391282412,0.0555992997551284
82,866,"s028","m2",0.565333646317427,0.641367125680101,-0.290172844250033,0.154972559213228,-0.13854193543346
83,877,"s028","m2",0.514793735553554,0.533310245659303,-0.362662466080596,0.137804251353132,0.443792684876846
84,880,"s028","m2",0.478355908339192,0.639595734859597,-0.368370747923013,0.210713204890747,0.157426998556993
85,910,"s028","m2",0.392742838645365,0.464796273176629,-0.703544606512967,-0.0207202856855758,0.486794801168519
86,919,"s028","m2",0.51497540459566,0.559988828775034,-0.353520371429668,0.158547315232435,0.418938718243247
87,929,"s028","m2",0.435456314309541,0.557173142018129,-0.606591003465461,0.141400674413408,0.476958207335364
88,948,"s028","m2",0.585879399663555,0.547633378474661,-0.232392904519246,0.0501120967304339,0.0104244035626905
89,962,"s028","m2",0.449985085589822,0.542237927569474,-0.563923790864455,0.0919142915600941,0.359463628851
90,988,"s028","m2",0.425643904095393,0.554395317513425,-0.524859019761041,0.176314827957551,0.44481290464207
91,1037,"s028","m2",0.552786128887924,0.670110842238137,-0.443512842344174,0.226762206814495,-0.336375503694619
92,1063,"s028","m2",0.46889127141306,0.503334550965936,-0.516615803482994,0.0713971059535118,1.07246481100115
93,1081,"s028","m2",0.547968910409856,0.486775175955223,-0.394028478590708,-0.0665319806130124,0.498028798470774
94,1087,"s028","m2",0.44409453638324,0.551306634494758,-0.568967441186759,0.0444100606744549,0.661109510238007
95,1089,"s028","m2",0.427451353824297,0.520114685422204,-0.478271736131623,0.130145035131382,0.611189690472695
96,1101,"s028","m2",0.499090020397249,0.625404472781344,-0.57627530169945,0.205765655016826,-0.0684413286638151
97,1107,"s028","m2",0.467020192775581,0.521730883130884,-0.614950904181799,0.00758456963212447,0.225788582356659
98,1119,"s028","m2",0.46121768546266,0.594766408239875,-0.437897373063749,0.16882562672475,-0.0176255111786648
99,1129,"s028","m2",0.491053587689337,0.550941506946388,-0.496498436660858,0.0579360322711037,0.670014368461165
100,1171,"s028","m2",0.501200607771025,0.59715556355374,-0.370892427462619,0.142373589763623,0.34792782073356
101,1185,"s028","m2",0.441649980066142,0.561517973251056,-0.485356479993473,0.0843123512354545,0.688804256115305
102,1186,"s028","m2",0.522321605384537,0.688584524853204,-0.401708072980997,0.162762832495215,-0.217982432674337
103,1192,"s028","m2",0.593132296507486,0.61945769098962,-0.207307700531611,0.156506167713349,0.154680990735729
104,1197,"s028","m2",0.468943983175653,0.659242210962946,-0.440645224888355,0.209583669596764,0.13610014253293
105,1215,"s028","m2",0.395798609614645,0.490098405897583,-0.712729638316828,-0.0442910686466609,0.692026527988765
106,1221,"s028","m2",0.429816925184524,0.426597235110921,-0.300494240272084,-0.0101558748667101,1.10750527890653
107,1231,"s028","m2",0.597458231903901,0.57416763502559,-0.373456554872198,0.143058502365645,0.00868443925249747
108,1240,"s028","m2",0.475873636881229,0.571862400420057,-0.549979968032616,0.117478381395634,0.462392243593178
109,1243,"s028","m2",0.529736364797449,0.658947648662573,-0.345624224182992,0.222250221373427,-0.110225330817591
110,1255,"s028","m2",0.56844826273969,0.647730982088434,-0.348043872313171,0.242943382906828,-0.349474221139304
111,1263,"s028","m2",0.579078508245907,0.67939235748169,-0.381863308078688,0.150394142069319,-0.349831280169189
112,1267,"s028","m2",0.548312482325492,0.693121678235054,-0.317730560918053,0.199876968247209,-0.486326357038386
113,1271,"s028","m2",0.451117981969007,0.602777164226802,-0.597552141123704,0.202737712225481,0.177944436185853
114,1272,"s028","m2",0.461261322865529,0.572215083242712,-0.603315655039011,0.154062362498615,0.246169488992667
115,1279,"s028","m2",0.476931573860288,0.597601115690585,-0.35630079330263,0.144329649707184,0.360564368433037
116,1292,"s028","m2",0.428188152081819,0.517205384909921,-0.509336910758023,0.0980786235403228,0.423428469231836
117,1293,"s028","m2",0.623631851544956,0.662409540497446,-0.205019472519933,0.240724370100452,-0.127063976861992
118,1321,"s028","m2",0.424420353353658,0.650878091955069,-0.539671520361897,0.170249725531829,0.261258586234742
119,1343,"s028","m2",0.519030543770367,0.64380938106733,-0.312427800948864,0.155802813145839,-0.120841151166906
120,1378,"s028","m2",0.656866644469309,0.66473860316992,-0.20315727731906,0.133961372576394,-0.337647704670186
121,1416,"s028","m2",0.518750494079875,0.667692216256573,-0.432657470191117,0.16332999864532,-0.23242467416565
122,1422,"s028","m2",0.509448534356737,0.674091585176714,-0.308402827350352,0.219161381677208,0.201079139821921
123,1454,"s028","m2",0.474047710039841,0.660646713306978,-0.438192161158795,0.228292898985007,0.157439645556753
124,1458,"s028","m2",0.466700658094951,0.625343955670389,-0.470556599307724,0.129973672373563,0.232958467307812
125,1468,"s028","m2",0.462974799781325,0.561905107048998,-0.380518443907166,0.0277396591424128,0.388555061848509
126,1474,"s028","m2",0.542934229301104,0.590674910313854,-0.411934185505229,0.0858718492367287,0.0194725412697669
127,1514,"s028","m2",0.390998893197902,0.612029782651618,-0.654463238811315,0.235184511309838,0.325809874840838
128,1516,"s028","m2",0.547010737978452,0.626319095227836,-0.287714793801137,0.137801273974844,0.152531221963709
129,1532,"s028","m2",0.595134721837397,0.643078315642949,-0.27888109726646,0.163135636939736,-0.0821023347808323
130,1541,"s028","m2",0.424800405839462,0.543704676456231,-0.49276326853123,0.0976162456509286,0.605956316208218
131,1547,"s028","m2",0.41016333703295,0.459882042057736,-0.417452618461652,-0.0403005707712569,0.574873697266914
132,1572,"s028","m2",0.561582018845237,0.573430337680148,-0.185787495274926,0.0473777780785675,-0.116307253791554
133,1588,"s028","m2",0.568943254475551,0.658487596357658,-0.319757529948036,0.134154392260675,-0.325071778767593
134,1594,"s028","m2",0.384167337496098,0.564216243892262,-0.720516872919492,0.112643469493777,0.316739693080904
135,1603,"s028","m2",0.55931573888001,0.621820463297389,-0.438195748958742,0.0752097668648377,-0.097287412667554
136,1609,"s028","m2",0.523019512461963,0.645662273919137,-0.333811875071952,0.132279127184395,0.152825382970017
137,1634,"s028","m2",0.567892877078695,0.501290790732539,-0.227220262393246,0.082535654509776,0.30952682088787
138,1653,"s028","m2",0.546510506949039,0.649804470436337,-0.275656389569857,0.0920445967430533,-0.257770132383208
139,1656,"s028","m2",0.513768503771962,0.471253060206265,-0.317694129310997,0.0509101521596686,0.714948857717902
140,1657,"s028","m2",0.534586602661373,0.686835518591418,-0.332963644306984,0.253998181130408,0.131489273525007
141,1686,"s028","m2",0.42922844894542,0.642781034855589,-0.594401042200747,0.253558633143357,0.41183306737306
142,1688,"s028","m2",0.527859043607345,0.629457808470382,-0.479560018610351,0.173730520542904,0.526572177767759
143,1704,"s028","m2",0.337719871166574,0.468717154405685,-0.61803284539838,-0.0420546558709025,0.85799380763073
144,1763,"s028","m2",0.490934931782762,0.555545402590987,-0.355102010634332,0.129216639872427,0.440707362758413
145,1766,"s028","m2",0.633697337292563,0.625886196961775,-0.187232394353318,0.173188052594164,-0.0561928956124024
146,1772,"s028","m2",0.380389299334416,0.473768933544426,-0.552541690829261,0.048025727150334,0.916442459265997
147,1773,"s028","m2",0.519180515478587,0.680450741022649,-0.42250023852593,0.104554805656118,-0.239420077077933
148,1791,"s028","m2",0.604326087598787,0.675280830940476,-0.236789234243018,0.0795314913741745,-0.66827063626735
149,1793,"s028","m2",0.415519069159042,0.499348572434567,-0.5207212944258,0.0391714107132994,0.418017433886106
150,1798,"s028","m2",0.597191953766265,0.595088217678995,-0.103932808794696,0.142392436913527,0.112499659342261
151,1799,"s028","m2",0.506276296542227,0.572466590740813,-0.477461862551391,0.0444986833270727,0.0631297655832619
152,1804,"s028","m2",0.404769799873552,0.592332382729564,-0.669118881554211,0.148535891252037,0.474219254349687
153,1810,"s028","m2",0.554543924247875,0.492141616052201,-0.314216161090076,0.0518063646906842,0.279241336240706
154,1811,"s028","m2",0.495532844531628,0.570120058998048,-0.499929204462188,0.0845424782282846,0.130869246746687
155,1814,"s028","m2",0.439951090066131,0.602744294423546,-0.497715681657253,0.205343007533358,0.426749469974678
156,1821,"s028","m2",0.405467374044027,0.516409413985827,-0.47475847904567,0.0493624575516604,0.612608613254042
157,1831,"s028","m2",0.463745644983922,0.515491193920776,-0.507184961431111,0.041320298025777,0.496423666143052
158,1832,"s028","m2",0.596887380398316,0.751857135965857,-0.331769294256297,0.244263921827402,-0.923280733080462
159,1834,"s028","m2",0.524837584738939,0.693215266840926,-0.406687478868858,0.173827846544692,-0.188524413419581
160,1856,"s028","m2",0.551567427204498,0.535961126121305,-0.213516722948112,-0.00921019378541529,0.456173527230791
161,1860,"s028","m2",0.579113002341406,0.703784743381602,-0.294389835018779,0.195002201719818,-0.432780674338161
162,1888,"s028","m2",0.463016993057403,0.565489730705637,-0.591499728504545,0.0668323308320934,0.250683837476645
163,1912,"s028","m2",0.466276517133011,0.59364491011635,-0.376932128068735,0.223060073696531,0.502412206340432
164,1919,"s028","m2",0.493353653220489,0.543344987397289,-0.273991581164999,0.000886409809731409,0.535475406982692
165,1921,"s028","m2",0.396280314507001,0.456908273158804,-0.636437409311805,-0.00431604730051936,0.600659523068807
166,1945,"s028","m2",0.406215426841824,0.543152873347388,-0.518785060879116,0.126187045217083,0.443827335923161
167,1951,"s028","m2",0.519852163321592,0.58557256911215,-0.370284902137633,0.10982980873944,-0.00959063691470681
168,1976,"s028","m2",0.584187800737872,0.638649389864209,-0.326977455688341,0.189283520876948,-0.126240268555911
169,1986,"s028","m2",0.573677732843698,0.636145104441417,-0.21503432951952,0.102258607091447,-0.213884778750423
170,2008,"s028","m2",0.536419391880119,0.667320669488711,-0.362197347781547,0.213871704509089,-0.206729709827214
171,2014,"s028","m2",0.616087659642225,0.807809802578534,-0.239978586399999,0.336473043125006,-0.911581291339961
172,2017,"s028","m2",0.608307418922714,0.658110311781523,-0.195765634930176,0.186900583472539,-0.414394010893957
173,2034,"s028","m2",0.566477744696442,0.646547314693466,-0.247831728295909,0.226111833598548,-0.0713759346427052
174,2040,"s028","m2",0.507005390404797,0.605917406620224,-0.468697005625373,0.210474164565986,0.372772958714565
175,2050,"s028","m2",0.466806558640798,0.611543985501104,-0.452545520159916,0.132624085519715,0.148256400639737
176,2051,"s028","m2",0.500718137338312,0.612784418966629,-0.352266855951895,0.141591262609251,-0.010768259464106
177,2053,"s028","m2",0.48845705614501,0.591991180330539,-0.526452361737633,0.181671923334235,0.559161504627517
178,2057,"s028","m2",0.375285581092561,0.6020601377093,-0.638693602797743,0.160830625460038,0.51485581129815
179,2058,"s028","m2",0.479728922388951,0.627529268304533,-0.51034298681745,0.106511530390119,0.037683008330539
180,2065,"s028","m2",0.547082987710914,0.570442017386791,-0.229598410356494,0.188831518891596,0.113074420999913
181,2067,"s028","m2",0.598339666378389,0.715506043122375,-0.313751990794691,0.240464406026423,-0.199913854557678
182,2087,"s028","m2",0.470626210809591,0.618740047928183,-0.48090494723626,0.125208855988952,-0.00938740263873687
183,2098,"s028","m2",0.501941671238356,0.565035011987954,-0.390835831325925,0.077944254054628,0.0303676347418535
184,2108,"s028","m2",0.442111878426465,0.530274159733652,-0.619208660415322,0.0529143284471673,0.20539761128426
185,2126,"s028","m2",0.6159630721065,0.677821667419897,-0.197328703857804,0.229012431276369,-0.604443508999657
186,2128,"s028","m2",0.537707708764055,0.65993384229807,-0.466867214988418,0.198739923575727,-0.0870793137350418
187,2136,"s028","m2",0.528327331687979,0.5996024510344,-0.192497388260641,0.204301036126204,0.46059531470193
188,2159,"s028","m2",0.527666900515619,0.628450449823097,-0.348072794456769,-0.00232013988734074,-0.555434503908311
189,2173,"s028","m2",0.634716293096384,0.674471449184224,-0.260784817186052,0.164362501643707,-0.602433557334158
190,2174,"s028","m2",0.562454610054943,0.553290913910968,-0.267716969154945,0.0472508531048912,0.0311975893521877
191,2176,"s028","m2",0.420021862317526,0.502452543720419,-0.370617920908223,-0.00206201695642852,0.64627087578478
192,2193,"s028","m2",0.531712202619136,0.602603003184463,-0.365098674823992,0.10444887153119,-0.0815823870739484
193,2220,"s028","m2",0.660108622259678,0.704816373745509,-0.203255710978448,0.197079395846898,-0.953219668616353
194,2222,"s028","m2",0.467744538856161,0.620337316989947,-0.591988564323544,0.124037966403692,0.021900462222829
195,2233,"s028","m2",0.657072370320946,0.74483795846074,-0.213830527120907,0.253306732273444,-0.612448043771688
196,2245,"s028","m2",0.415264718020669,0.534398107582153,-0.558716254859974,0.168159701610052,0.65421325921399
197,2255,"s028","m2",0.4689099289891,0.51309096759274,-0.320441051139881,0.115333576963602,0.478938108644046
198,2274,"s028","m2",0.358674240363025,0.484797827796917,-0.710665533373645,0.0266557432473348,0.887317274761347
199,2292,"s028","m2",0.538685117871554,0.671847401146378,-0.516685253376354,0.226363818928077,-0.1191800829695
200,2300,"s028","m2",0.478137220679513,0.58906171343957,-0.278461629315174,0.176438877947413,0.1389233221007
201,2304,"s028","m2",0.344738945188087,0.451831803434773,-0.596692216528255,0.0114645673580747,1.12659814903593
202,2313,"s028","m2",0.431471089268604,0.629298656584084,-0.517800109658215,0.185820560623589,0.228863787602152
203,2338,"s028","m2",0.498719848621118,0.626981161220663,-0.641327770131817,0.118188739262547,-0.277234325097085
204,2341,"s028","m2",0.504104718592174,0.592241745720374,-0.394392630411238,0.226722507283515,0.315838568639712
205,2347,"s028","m2",0.506360745364448,0.58082617093364,-0.400243147924972,0.077177635206707,0.313729973219726
206,2352,"s028","m2",0.563135587091058,0.592729557091235,-0.242814187873246,0.109521572547337,0.273699395369755
207,2361,"s028","m2",0.610429112784732,0.753965634614352,-0.243719644648346,0.366824445680817,-0.408935328053018
208,2377,"s028","m2",0.467118309056809,0.727914957472532,-0.455939428527911,0.355414163428664,0.227079082705903
209,2407,"s028","m2",0.52373250535041,0.543203728464436,-0.318812332811013,0.119522898040422,0.521448652082575
210,2415,"s028","m2",0.615025356160145,0.749850623643142,-0.288993387735045,0.256035049778002,-1.13190238019163
211,2428,"s028","m2",0.45659678775532,0.585798389074758,-0.350440386722017,0.137669914218148,0.188878960372011
212,2434,"s028","m2",0.443182171527073,0.472399250209048,-0.438329905704411,0.0378824483216672,0.619306619176531
213,2446,"s028","m2",0.390239686731942,0.571320701870313,-0.747571996829757,0.144078661637462,0.282650574055755
214,2482,"s028","m2",0.576397475981024,0.62821617714785,-0.311790999762685,0.147890914194351,0.00215052989588576
215,2488,"s028","m2",0.452448891875734,0.502716947579037,-0.615965466287507,0.105058773222116,0.469914197254043
216,2490,"s028","m2",0.606415216598785,0.723149907505244,-0.264326531744515,0.222225236951363,-0.493115695088472
217,2492,"s028","m2",0.397639824669265,0.561845571984913,-0.50889883532002,0.0796751581232281,0.568587855172296
218,2493,"s028","m2",0.419061673558157,0.551028065594091,-0.585222504084297,-0.0205191262919786,0.697633680878261
219,2504,"s028","m2",0.619221871543487,0.685923908576075,-0.307960320740809,0.212416720767423,-0.417532851498065
220,2526,"s028","m2",0.553255922262757,0.601893894615637,-0.273536548951986,0.149232327528481,-0.193663537320618
221,2531,"s028","m2",0.369509947409787,0.529304051407784,-0.800464810155331,0.00402679462001096,0.537057378576042
222,2547,"s028","m2",0.580451685722917,0.563290472341103,-0.258822045174078,0.0874819877641002,0.0764682939595184
223,2562,"s028","m2",0.557271516603822,0.537377904422831,-0.176461235834768,0.0677703417252678,0.430407701381837
224,2563,"s028","m2",0.540741837878607,0.600136307246778,-0.441471089075157,0.155925247987893,-0.151597295703862
225,2600,"s028","m2",0.586117618412727,0.615948845670895,-0.265952024000314,0.0656740412031929,-0.404902561109067
226,2602,"s028","m2",0.536376067085567,0.67008163395277,-0.254143628987347,0.232869354018945,-0.0839235090353746
227,2606,"s028","m2",0.491412811937909,0.636809885437979,-0.441629769619592,0.149203635808169,0.0790996273841554
228,2614,"s028","m2",0.410598726308334,0.575967237399253,-0.472295866602061,0.0449174495089543,1.01997091925709
229,2618,"s028","m2",0.597618337073187,0.723613956563472,-0.409129048088235,0.206022097664448,-0.752366168710682
230,2621,"s028","m2",0.480986999028857,0.530912978899163,-0.373148537227608,-0.0563351579619336,0.275961417908417
231,2636,"s028","m2",0.485926666286174,0.52776046416253,-0.308618971457322,0.0797237142909237,0.487728284370938
232,2646,"s028","m2",0.546055962945315,0.679691042223824,-0.514660087814119,0.176638339539056,-0.420236670261624
233,2649,"s028","m2",0.357610093634729,0.492355943345433,-0.61504953023346,0.0649125975756481,0.964363672788968
234,2667,"s028","m2",0.415520984000068,0.50222675628874,-0.427274613149143,0.0637235269963364,0.586610632888742
235,2690,"s028","m2",0.580154790694042,0.622588209995483,-0.22146187665158,0.0656861598189303,-0.21345949648318
236,2698,"s028","m2",0.463361622513434,0.571921257892698,-0.599387100429505,0.0291103300113337,0.182531559753535
237,2699,"s028","m2",0.464263613560252,0.678718625671698,-0.637576868085783,0.224319456232992,-0.2952461942471
238,2707,"s028","m2",0.59614730982661,0.64392457030535,-0.281731453528766,0.113839385307279,-0.680780139817277
239,2732,"s028","m2",0.590549539639079,0.59102204429676,-0.291415742460073,0.0936138813123193,0.105100799863358
240,2739,"s028","m2",0.46675817821196,0.586707820953588,-0.678779101223498,0.122279354143665,0.173571104151311
241,2745,"s028","m2",0.523357931318835,0.685704989787716,-0.438548837750666,0.290049938443714,0.0501410253852072
242,2746,"s028","m2",0.433380705017083,0.628967700125567,-0.393421729085018,0.271458971228678,0.239603334832329
243,2748,"s028","m2",0.442439957144845,0.636685965216425,-0.604419273764396,0.183246865432769,-0.0216896643351579
244,2762,"s028","m2",0.512331096460352,0.582793659305953,-0.511759793273516,0.0676895609304438,0.0978106255872337
245,2766,"s028","m2",0.436720349493579,0.618815023334865,-0.619498982495361,0.159582302636038,0.353176544755227
246,2769,"s028","m2",0.416977929842665,0.594514755003584,-0.634897074051552,0.302931138334775,0.35943395050695
247,2775,"s028","m2",0.39835628359583,0.560356957723824,-0.709606751814003,0.151955574267908,0.748636958591033
248,2778,"s028","m2",0.500063229472287,0.632248659528486,-0.545239810212343,0.076681203056387,-0.102631408157251
249,2779,"s028","m2",0.434576164518237,0.55299181341638,-0.557338704034576,0.0685050894480035,0.458374373228944
250,2785,"s028","m2",0.352884178395488,0.523471693439017,-0.561261170445439,0.0240653088417008,0.984456099785171
251,2793,"s028","m2",0.542711016420247,0.638822929944786,-0.465742602299399,0.175213550184925,-0.050808910714128
252,2799,"s028","m2",0.479411003434263,0.567758687101245,-0.472134441193742,0.120240054199808,0.249452298814967
253,2802,"s028","m2",0.515449497024523,0.532628515580183,-0.217450299754504,0.0903205990611657,0.26543025526386
254,2803,"s028","m2",0.372659599531593,0.548162657236938,-0.486606283608046,-0.0403513341171304,0.730801842871808
255,2813,"s028","m2",0.490339679181935,0.727960893477135,-0.506095418486132,0.276207477337516,-0.148398824746399
256,2824,"s028","m2",0.547648343888782,0.621884699540499,-0.470185011301126,0.19517191917562,-0.354937339647764
257,2833,"s028","m2",0.550731657892348,0.60065027958568,-0.287266002478987,0.154174913056666,-0.00415981873109521
258,2845,"s028","m2",0.444152401969238,0.652242398947605,-0.552414797687017,0.192821922815795,0.241074260220304
259,2861,"s028","m2",0.649419048332203,0.800306239758116,-0.324839231549844,0.260066451522641,-1.09788906461164
