"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
81,1016,"s007","m2",0.464366214394649,0.423040362504411,-0.592012794786084,-0.920212858328008,0.484748939370908
82,1025,"s007","m2",0.422759928219556,0.467721022743122,-0.66656916860144,-0.770679970947614,0.341620244652462
83,1029,"s007","m2",0.468276358121022,0.367170071143339,-0.433849657957513,-0.758073367503259,0.559112529597489
84,1031,"s007","m2",0.460074185637639,0.424355086017755,-0.426100725385793,-0.94727182132159,0.237707017418523
85,1048,"s007","m2",0.482841703946645,0.457300251309544,-0.391311402511255,-0.62918414635002,0.331986040741298
86,1055,"s007","m2",0.357311010054941,0.461185940263846,-0.626426119419052,-0.554163358075118,0.711009697111394
87,1072,"s007","m2",0.549698879414505,0.416058328467931,-0.496479362279321,-0.979398065137772,-0.0500871737323994
88,1081,"s007","m2",0.486457459984289,0.38856612431046,-0.624652925259918,-0.727710766390136,0.332698512883473
89,1084,"s007","m2",0.482450919387648,0.45923317554957,-0.39874109089107,-0.677616587592217,0.401866408254912
90,1133,"s007","m2",0.413453434924413,0.414334772026662,-0.595844640661631,-0.751890097276184,0.66547060854311
91,1140,"s007","m2",0.519202086086095,0.533330478484441,-0.414298796151303,-0.488661006253903,0.296685767464393
92,1162,"s007","m2",0.421062204822345,0.413135771038816,-0.54268919853195,-0.996574547456724,0.480315944334596
93,1165,"s007","m2",0.529420404119793,0.392418585550647,-0.392374884454882,-0.691987027345261,0.422510848550831
94,1169,"s007","m2",0.514817041978866,0.487981439334385,-0.535009907177336,-0.733014260818525,0.135471650015124
95,1177,"s007","m2",0.532748984518085,0.455887801201095,-0.379873944799725,-0.890360042600099,0.033169377971722
96,1182,"s007","m2",0.504238246660515,0.449053492750872,-0.526992831568861,-0.601905034061085,0.343678406910176
97,1213,"s007","m2",0.647889069640286,0.520493908997612,-0.275105533720202,-0.566868638376342,-0.0910978220689133
98,1218,"s007","m2",0.498098879755153,0.457606251526332,-0.445708585904165,-0.87856588569784,0.625817043630105
99,1225,"s007","m2",0.433313550766435,0.437577516826154,-0.57288671141523,-0.819014510343321,0.547022964197849
100,1238,"s007","m2",0.557061349597161,0.379428753739577,-0.478225605894311,-1.21658444716027,-0.00376294746285693
101,1246,"s007","m2",0.608323199272547,0.549120537104363,-0.260932257209252,-0.595516270678459,0.0922395291507524
102,1247,"s007","m2",0.507335925038052,0.446565348924966,-0.512916577896171,-0.930168347449174,0.274189719172285
103,1297,"s007","m2",0.450619102054165,0.417944757366706,-0.431619317045861,-0.768310090096982,0.581467197180353
104,1306,"s007","m2",0.397832862333669,0.367186663964693,-0.607714056058243,-0.758724678100238,0.842797114407945
105,1327,"s007","m2",0.410252363601189,0.429541862735442,-0.586742042089464,-0.857736533803508,0.490874760199968
106,1330,"s007","m2",0.472118262566918,0.37348469736564,-0.435592359052708,-0.9623911125427,0.492309525620566
107,1331,"s007","m2",0.451599140235452,0.441039942495394,-0.502719024393902,-0.646270208140018,0.464476492439373
108,1341,"s007","m2",0.444006463292196,0.418896305696646,-0.486283338062242,-0.602239742805645,0.245104868616174
109,1366,"s007","m2",0.513466681538315,0.454479042867222,-0.467943415924637,-0.721676654276834,0.442751731622594
110,1372,"s007","m2",0.418166035259651,0.321830106691939,-0.536706608353935,-0.817567746116509,0.800224975996674
111,1374,"s007","m2",0.520951680017153,0.497244225520572,-0.567236649038059,-0.631638508281385,0.0821421652254001
112,1391,"s007","m2",0.359368405193082,0.380462379008461,-0.64261311981619,-0.807461785556275,0.691520300893676
113,1395,"s007","m2",0.331552469907767,0.35998705259293,-0.69461106158286,-0.784882294977925,1.22671471898561
114,1402,"s007","m2",0.579198858726391,0.536620434110646,-0.282908326690622,-0.596097893499977,0.235053861187903
115,1418,"s007","m2",0.572998261727413,0.563785992833091,-0.470904644400957,-0.532466834324266,0.027157135085409
116,1419,"s007","m2",0.618297629884245,0.57010883296387,-0.428631034580954,-0.452637308906142,0.0371310994866365
117,1457,"s007","m2",0.489979487568411,0.475393587504124,-0.435575535336535,-0.740296283621629,0.183355701985933
118,1461,"s007","m2",0.508920554402907,0.414240788214366,-0.483726911532508,-0.67340818761372,0.501422823796088
119,1467,"s007","m2",0.543023066779357,0.529156941774327,-0.304404994942718,-0.836477343242164,0.127245443566185
120,1491,"s007","m2",0.525254465889062,0.396422797084328,-0.488737290227488,-0.85833308159363,0.458079427780596
121,1494,"s007","m2",0.546996448402635,0.444536868617025,-0.46974357213009,-0.715769933417239,0.26069161728807
122,1496,"s007","m2",0.540713845572671,0.595254491826986,-0.537634515050901,-0.654075774707711,-0.0155108626214022
123,1507,"s007","m2",0.556711662561203,0.494694137876413,-0.489864631694279,-0.61822728478742,-0.070272723149959
124,1518,"s007","m2",0.534812561844518,0.444198076637326,-0.414690435274722,-0.666607430955847,0.381860262418603
125,1520,"s007","m2",0.497921388442161,0.421565183889368,-0.50742912183087,-0.900443321943699,0.318075156033555
126,1536,"s007","m2",0.525039829259476,0.368009651950245,-0.418596150629261,-1.27856959034694,0.255485023946751
127,1541,"s007","m2",0.517468887316364,0.503576608788907,-0.383143303124342,-0.664095596402881,0.157450757098875
128,1542,"s007","m2",0.567272881882983,0.522890935915947,-0.45788220700406,-0.715369172818537,0.0461398071553592
129,1552,"s007","m2",0.558324963157555,0.480138979492763,-0.311043725342754,-0.687554498132109,0.159300755246051
130,1557,"s007","m2",0.514516387865623,0.431940586900961,-0.49374658962105,-0.766589928700535,0.502504369079637
131,1558,"s007","m2",0.530058642253128,0.403610689902855,-0.309463221073562,-0.791454007885384,0.246129329187832
132,1564,"s007","m2",0.571350065341184,0.580106433109148,-0.332363571847874,-0.508642449979151,0.0871468201701053
133,1576,"s007","m2",0.541058799542774,0.402596247861388,-0.362235235398894,-0.993368819174233,0.44609894111603
134,1614,"s007","m2",0.485447641766222,0.445791807555186,-0.46254946895103,-0.690729239898766,0.493395682977136
135,1621,"s007","m2",0.494889895629412,0.397825206954039,-0.404250093374472,-0.866295993388788,0.150338254939351
136,1622,"s007","m2",0.48162327132525,0.392118446368325,-0.59330858631636,-0.801262556811495,0.429033203082209
137,1627,"s007","m2",0.575823173432657,0.587206093304783,-0.394169287749475,-0.543218027964831,-0.074335202012666
138,1628,"s007","m2",0.470032078606474,0.477970247513875,-0.592061695796601,-0.79986896846241,0.247881018316382
139,1645,"s007","m2",0.560889360193737,0.478790174995485,-0.468337941840777,-0.721449743987507,0.423349332179717
140,1707,"s007","m2",0.522196371994216,0.496373912005053,-0.343068126222991,-0.759190722968566,0.583582105784475
141,1727,"s007","m2",0.653968070482597,0.523843705864452,-0.246306921636895,-0.660838898611572,-0.236560158885348
142,1728,"s007","m2",0.602089361311139,0.490545419180614,-0.289514467612316,-0.717187739216948,-0.207328993458133
143,1736,"s007","m2",0.5602614520339,0.506114970487392,-0.35873043330435,-0.719972109537209,-0.0969786234734923
144,1742,"s007","m2",0.459109992687527,0.406684840796812,-0.445839538605245,-0.674131749721641,0.839812963433577
145,1752,"s007","m2",0.597594565380047,0.470712658017266,-0.405798924623513,-0.726194221845873,-0.218600489368146
146,1762,"s007","m2",0.480632190967376,0.390959732907146,-0.515094521484135,-0.994710241384704,0.638127172193132
147,1763,"s007","m2",0.490907098068489,0.491202169550277,-0.593315471932452,-0.613369934177863,0.172949720263969
148,1769,"s007","m2",0.473196079075343,0.412677866918818,-0.452400763473521,-0.666783251803419,0.567101843586275
149,1811,"s007","m2",0.42873376040244,0.432191001206345,-0.398424611114705,-0.803517274028918,0.502060963117251
150,1812,"s007","m2",0.523021670824343,0.527991362585435,-0.410119959844323,-0.492702651192724,0.27033247280114
151,1829,"s007","m2",0.587222535631555,0.520576988394185,-0.326000615067025,-0.68089964223339,-0.0853503178856464
152,1834,"s007","m2",0.61794673776256,0.470623278322031,-0.312686190691869,-0.613596783127773,0.134163675188224
153,1835,"s007","m2",0.514108227890329,0.473558233837164,-0.384379723973359,-0.650311612109039,0.0540635235554788
154,1854,"s007","m2",0.518411636705184,0.36022845897133,-0.435820783107243,-0.814450108197685,0.675094837966111
155,1855,"s007","m2",0.446532643237174,0.414288900182305,-0.543330763006667,-0.749638541422278,0.55482422814034
156,1876,"s007","m2",0.553624403227447,0.425003931747123,-0.409080228951336,-0.854285203112162,0.161725602061342
157,1879,"s007","m2",0.614583976633434,0.515454041638101,-0.277334488531882,-0.637470452408541,-0.0854536059308227
158,1896,"s007","m2",0.497664854676926,0.416146096970719,-0.458834295904078,-0.817565784323003,0.39904770290594
159,1902,"s007","m2",0.556699268744378,0.409191762844824,-0.356861551013558,-0.92165663416439,0.483185031394094
160,1903,"s007","m2",0.517915083243227,0.403263560332464,-0.371531562504825,-0.75658110952814,0.468447272990035
161,1904,"s007","m2",0.581816241683178,0.546395027236283,-0.432760311681497,-0.707828305186979,-0.17719029589581
162,1911,"s007","m2",0.478564519622924,0.395448081362228,-0.520756554323775,-0.869596954902952,0.395229793329772
163,1950,"s007","m2",0.479926978823541,0.446161036772017,-0.475244818504666,-0.857769692259463,0.252593641133341
164,1957,"s007","m2",0.684924562808949,0.48276104024723,-0.126983592691291,-0.929384290109163,-0.0307184229107983
165,2033,"s007","m2",0.678524833863527,0.603595064888972,-0.355666092850791,-0.499488235003189,-0.654921613990872
166,2039,"s007","m2",0.48771432774121,0.495215822725244,-0.413640165815066,-0.727893278517054,0.157327056488118
167,2062,"s007","m2",0.59960387370429,0.503620168189234,-0.366676939860781,-0.596700613755968,0.0774718929587318
168,2065,"s007","m2",0.533162906387373,0.493314376394091,-0.39166499599987,-0.741396004111252,0.24629275425346
169,2078,"s007","m2",0.43147852673316,0.311357350016254,-0.575776436986225,-1.16780807901581,0.793060088861953
170,2080,"s007","m2",0.507399497827888,0.545327040974275,-0.48777067549045,-0.623039052893943,-0.154849946863514
171,2083,"s007","m2",0.427878887276774,0.337439562509724,-0.446763394567977,-0.935288813942805,0.755229955510207
172,2091,"s007","m2",0.569491642806118,0.486309666971413,-0.432106977036716,-0.715539442288542,0.0423828656380587
173,2092,"s007","m2",0.590584365709067,0.423664932277054,-0.380231749585845,-0.81272825727878,0.164744187565145
174,2103,"s007","m2",0.649580773529277,0.530305298667972,-0.338500067461394,-0.729587129067817,-0.307972538371279
175,2140,"s007","m2",0.56767947349281,0.397968920618038,-0.526691463853078,-0.731532792360187,0.20198360262497
176,2149,"s007","m2",0.664582468541377,0.506448205700942,-0.189905686479665,-0.758049162863949,-0.37994907305659
177,2162,"s007","m2",0.520788231477231,0.353686323890241,-0.430263507374528,-1.06269078995375,0.515491089748053
178,2217,"s007","m2",0.576285934029854,0.570911097474824,-0.428435373501295,-0.660176567272842,-0.0499275082506968
179,2227,"s007","m2",0.578209018388645,0.471934310001048,-0.32432066648388,-0.750948693038167,0.0564619218515443
180,2249,"s007","m2",0.380324248878984,0.383437461727831,-0.580361653488215,-0.914926700265515,0.838964862203104
181,2257,"s007","m2",0.494841810081349,0.387872803851862,-0.50267738999884,-0.928829721104608,0.181046061488767
182,2264,"s007","m2",0.484489781279082,0.391631165824103,-0.472890183749506,-0.889740283473683,0.62985900054365
183,2272,"s007","m2",0.730517982739069,0.555373178801818,-0.299069625498921,-0.556582890784738,-0.332120906362572
184,2312,"s007","m2",0.556857079572115,0.431259320803901,-0.381671629242799,-0.783227956181245,0.571386946543033
185,2314,"s007","m2",0.494837637388879,0.445690029403335,-0.432655582079217,-0.722910177648756,0.322379169848713
186,2330,"s007","m2",0.443809915005321,0.519631306448746,-0.59965851994485,-0.529487178231278,0.0571111252502475
187,2333,"s007","m2",0.485166649032006,0.432421233513309,-0.56297733502174,-0.726050371614202,0.334638462631991
188,2341,"s007","m2",0.44684903663092,0.45748750928073,-0.570338357089793,-0.795765340336125,0.583870235795322
189,2352,"s007","m2",0.618411023468327,0.451295246429516,-0.234567897840136,-0.622830792230007,0.142351467429918
190,2363,"s007","m2",0.492950132749346,0.455422877689362,-0.497067442238523,-0.693471659132065,0.0417208297039304
191,2385,"s007","m2",0.619002024692266,0.491633975819638,-0.374752418767745,-0.928342052101594,0.0135505120654111
192,2391,"s007","m2",0.530711885940635,0.501225708304814,-0.490227815962579,-0.64953419692448,-0.0699071653423304
193,2439,"s007","m2",0.564126115053061,0.360720566969194,-0.361733617921485,-0.676135573214273,0.456019714299314
194,2452,"s007","m2",0.516384447947715,0.492518510103914,-0.545711719343382,-0.78749916909699,0.106423496533618
195,2469,"s007","m2",0.554027108208487,0.593213267821792,-0.442557827659536,-0.594430414658173,-0.336815415670088
196,2472,"s007","m2",0.567461260424027,0.46306526543741,-0.370451222964537,-0.765309668584305,-0.00201700110132099
197,2476,"s007","m2",0.431424916717028,0.321136270494402,-0.464345328590251,-1.05372433645149,0.414073589266558
198,2477,"s007","m2",0.523889647997143,0.429598666786626,-0.300806802099708,-0.752351527651596,0.0615880941890069
199,2498,"s007","m2",0.460385254632327,0.425132732220552,-0.605124060968986,-0.690520455792324,0.613859468424279
200,2519,"s007","m2",0.527043073751972,0.415637380631406,-0.473700794546223,-0.795243131005402,0.157663046969624
201,2542,"s007","m2",0.566472101194236,0.465767851463694,-0.312114862189575,-0.754378837729568,0.139934749058136
202,2548,"s007","m2",0.515174733658443,0.437561856270562,-0.411043671837578,-0.652101339725542,0.189133363190684
203,2554,"s007","m2",0.490506338626218,0.438554246806998,-0.441560015410714,-0.678037083465238,0.369666910420291
204,2558,"s007","m2",0.607510829094351,0.513771682593052,-0.291594889055124,-0.660128317915863,0.0466485481078637
205,2589,"s007","m2",0.628140258004661,0.500650112815403,-0.320295148147795,-0.615534927192658,-0.149193941023665
206,2615,"s007","m2",0.559933798548256,0.566740598234377,-0.345128896118306,-0.47212099895899,-0.183944749558228
207,2632,"s007","m2",0.554669933824793,0.476810572502394,-0.314745800571523,-0.574118144620681,0.473950980329154
208,2653,"s007","m2",0.490488448682337,0.549241252068068,-0.570100569611428,-0.642110359004261,-0.143681414954188
209,2662,"s007","m2",0.476509171366317,0.501870156921845,-0.586482593976492,-0.458810569053262,0.184999105938865
210,2665,"s007","m2",0.573931150166311,0.486240072603457,-0.299850911699338,-0.666142404833719,0.266632458551016
211,2679,"s007","m2",0.485689953178486,0.51350833422881,-0.45366953373656,-0.738045755982806,0.177465440743438
212,2695,"s007","m2",0.616099131841174,0.488587444776165,-0.33789690452628,-0.753857916946143,-0.0691518889713936
213,2711,"s007","m2",0.501974530314032,0.41477261821369,-0.56515393717929,-0.849094273306303,0.258128008318703
214,2715,"s007","m2",0.599568816706423,0.520606841272192,-0.383101383329187,-0.736567075739356,0.13229574312311
215,2748,"s007","m2",0.432302329333791,0.366495468667894,-0.543730175141754,-0.702474406565537,0.713037709679918
216,2768,"s007","m2",0.508967156944968,0.407621255959733,-0.436443691239341,-0.712974652324516,0.649322199169415
217,2779,"s007","m2",0.526505341061799,0.387513535721634,-0.378732010830207,-0.946160491357663,0.483525901038965
218,2801,"s007","m2",0.565443908003936,0.501533179627425,-0.423981331793063,-0.619919428705916,0.457186876434184
219,2803,"s007","m2",0.487144578935994,0.468412761886083,-0.490397241942565,-0.668406375457604,0.367616554186464
220,2817,"s007","m2",0.476700792760747,0.422561239594941,-0.419709533556291,-0.799651731542122,0.306119673071012
221,2826,"s007","m2",0.589845085482677,0.50979996732617,-0.435966952829859,-0.635974430022323,-0.0662991704058753
222,2848,"s007","m2",0.493119093432982,0.383298267874602,-0.425435301885659,-0.916682700819685,0.312367977276709
223,2863,"s007","m2",0.574632673657232,0.535672700348052,-0.404722312083675,-0.623800624274608,-0.0740293280513671
224,2873,"s007","m2",0.558227901733795,0.487839029757134,-0.317113464527463,-0.701048395946862,0.152303700729039
225,2886,"s007","m2",0.495785591339644,0.380000009727488,-0.386105922673384,-1.03881286192217,0.319145537237702
226,2894,"s007","m2",0.555661690207293,0.321080198437508,-0.222693200318182,-0.861359905369183,0.630215540794438
227,2911,"s007","m2",0.460724876860048,0.399762691208232,-0.455675162438432,-0.940580035321064,0.690519633887245
228,2932,"s007","m2",0.542815894004445,0.489459025830322,-0.283329609640749,-0.541531685344893,0.216499771078704
229,2940,"s007","m2",0.632926101592212,0.496825620072725,-0.34103157868168,-0.600114525347226,-0.212360737799512
230,2947,"s007","m2",0.496575874232912,0.304734518777605,-0.424864545790002,-0.832643237845081,0.663742650904482
231,2952,"s007","m2",0.516563608378743,0.48203363681614,-0.458718214672903,-0.628395830947956,0.256937438101524
232,2954,"s007","m2",0.532925388323586,0.417134682086143,-0.381714889414995,-0.726844361846539,0.230573729247228
233,2969,"s007","m2",0.554592377285226,0.501085946515001,-0.44797482895488,-0.837708742269088,0.0045337625974185
234,2971,"s007","m2",0.550321897045019,0.383966129507483,-0.382022094035555,-0.928562148960621,0.283837589861998
235,2974,"s007","m2",0.49544671762955,0.413866823719045,-0.389019567763806,-0.713684889609129,0.545195134945224
236,2987,"s007","m2",0.436403430213761,0.407952120623158,-0.56688281328627,-0.722520703219809,0.396930308369384
237,2992,"s007","m2",0.537626025302185,0.495788042261771,-0.466113517607493,-0.68147669706566,0.125848651810302
238,3004,"s007","m2",0.452503582622724,0.423526881442825,-0.488771909112691,-0.705088362384424,0.485260745119158
239,3007,"s007","m2",0.549135935839289,0.474673841809384,-0.406078178090761,-0.689890718620979,0.0996259147848926
240,3027,"s007","m2",0.439544075867015,0.49900262201118,-0.53303595336266,-0.770268790186594,0.431953427262494
241,3031,"s007","m2",0.516686529645252,0.448530272271889,-0.48425268518233,-0.834003265511521,0.371134177458214
242,3032,"s007","m2",0.557086838663936,0.453768011510907,-0.404653013535371,-0.638553660028669,0.156274601383481
243,3049,"s007","m2",0.4959282960254,0.432092247155067,-0.457584701624067,-0.820237281952286,0.274462736155993
244,3065,"s007","m2",0.549711423038217,0.491079635370155,-0.466176305785983,-0.774326680033862,0.186389379593356
245,3068,"s007","m2",0.493249643994386,0.386698836160862,-0.591296271826259,-1.03411455261245,0.468525822101206
246,3093,"s007","m2",0.461986411593317,0.469066162852855,-0.539124856176854,-0.610953700212241,0.122991221878016
247,3099,"s007","m2",0.462328613281061,0.366309698129512,-0.366563986613211,-0.785255630073727,0.66478118989788
248,3101,"s007","m2",0.591262803462628,0.533021773404489,-0.390961434990266,-0.561987414683555,-0.282378507554374
249,3108,"s007","m2",0.507875485693534,0.386937046411801,-0.416630734248622,-0.751175706252953,0.565247277432967
250,3122,"s007","m2",0.501003294252828,0.401028483451691,-0.427402046210711,-0.924300891176033,0.322731745952193
251,3139,"s007","m2",0.483135677548767,0.422534205506239,-0.638553568080831,-0.818413126307944,0.257341429570646
252,3159,"s007","m2",0.485559235444871,0.442942385434211,-0.420140109136096,-0.526947201056286,0.36673320045068
253,3177,"s007","m2",0.401343248285809,0.44390008327095,-0.652363592685088,-0.585719375486184,0.614825477700221
254,3189,"s007","m2",0.437719576225259,0.415181582354401,-0.639883898761221,-0.829652853971532,0.356406222405517
255,3204,"s007","m2",0.450018188085066,0.359334114343665,-0.488487362463904,-0.721624318827367,0.623797030625124
256,3211,"s007","m2",0.482259647780911,0.47306136112699,-0.525636168061246,-0.620255632622976,0.0599729786259403
257,3214,"s007","m2",0.640368988218715,0.592052339178182,-0.322146763935485,-0.401637325736839,-0.25963953708972
