"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
129,1609,"s027","m2",0.0300333409771083,0.288480736378013,1.75845566508098,-0.323643583335718,0.686764184864439
130,1613,"s027","m2",0.203779298957468,0.348885679846917,1.80210466905694,-0.550503946170905,0.23704376901139
131,1617,"s027","m2",0.310936467928448,0.503307181225975,1.88705524610597,-0.327281480568594,-0.0380170136538429
132,1632,"s027","m2",0.197766308408046,0.462666508612356,1.84675182230798,-0.487224869540184,0.32596167358796
133,1636,"s027","m2",0.0901590640248934,0.637923194462406,1.78860600773636,0.0727631153694759,0.510495823273989
134,1643,"s027","m2",0.283120465385283,0.401238742244921,1.87221250014707,-0.70571465532069,0.0936442440142757
135,1655,"s027","m2",0.129252658626581,0.392590223821299,1.76354300542512,0.0526573585753073,0.454432039354177
136,1662,"s027","m2",0.144367791513323,0.338732303322084,1.80205567096872,-0.280441926802743,0.471591148198417
137,1667,"s027","m2",0.33934725555359,0.520888601019866,1.87219276675714,-1.10644548531881,-0.232899450379276
138,1671,"s027","m2",-0.016329332244907,0.318758473375486,1.69254076824826,-0.370922566369948,0.740059082795082
139,1713,"s027","m2",0.247425381214497,0.422418403047461,1.86424056473551,-0.510435942370063,0.287362875195814
140,1720,"s027","m2",0.37612257692073,0.437973850019861,1.91378882059506,-0.161986669486575,-0.123888116567348
141,1722,"s027","m2",0.186643559260388,0.407455462303699,1.76448613925887,-0.417130161794332,0.162126590953789
142,1727,"s027","m2",0.0470434399498038,0.325735519582277,1.72969850090276,-0.130608352163378,0.624415116093382
143,1732,"s027","m2",0.0389339424018335,0.58261914230023,1.71084668874877,0.64155126131396,0.64305741676337
144,1740,"s027","m2",0.0814918033946082,0.437287511816248,1.77603865772434,-0.265999490796852,0.523465530516325
145,1766,"s027","m2",0.220429498420881,0.70591307088665,1.78557127796132,0.726279624943248,0.125499452742036
146,1787,"s027","m2",0.284133149363647,0.346097949434632,1.84660534390492,-0.443240223005236,-0.0118740492815233
147,1791,"s027","m2",0.181260738048723,0.602547901977869,1.82385194650399,0.564242394316214,0.434674837647492
148,1805,"s027","m2",0.240138696350152,0.42325436187162,1.79841634671055,-0.217542760852256,-0.034807627302929
149,1809,"s027","m2",0.227598902356681,0.494876412243779,1.81439358834034,-0.191660579398244,0.174023227782922
150,1810,"s027","m2",0.12040214041974,0.432219881026348,1.74490122461655,-0.0198227527524808,0.300140053201812
151,1826,"s027","m2",0.0373676959994343,0.414848437484441,1.68469832672625,0.098516429142653,0.590113903437916
152,1831,"s027","m2",0.0477714598170335,0.493025103773067,1.73493329350108,-0.456635499718718,0.612309240834371
153,1848,"s027","m2",0.165513775396996,0.351648908541706,1.76498665956456,-0.458628300776762,0.294998130176816
154,1865,"s027","m2",0.286207706492617,0.422985872168364,1.80328399191654,-1.09759312527733,-0.239732708811586
155,1871,"s027","m2",0.194229035354334,0.418322469928715,1.79688442365439,-0.88649527978882,0.209205040029974
156,1876,"s027","m2",0.0832079794698305,0.566505587689463,1.76431891976038,0.469393202733248,0.535308254774602
157,1880,"s027","m2",0.0306740497823056,0.33139726458325,1.71075139686758,-1.11959996251197,0.623305414255289
158,1901,"s027","m2",0.127445951387497,0.52427736307801,1.7991156275996,0.132334057289156,0.461516567378357
159,1905,"s027","m2",0.23438609277111,0.449319550561395,1.8494696756896,0.184356612732507,0.178744375507947
160,1909,"s027","m2",0.202012702568233,0.636115104643276,1.82357335557734,0.629858348488956,0.320591656647553
161,1913,"s027","m2",-0.120564097828945,0.445926626321105,1.60607851500005,0.562925652730315,1.03111953619849
162,1916,"s027","m2",0.188409381556178,0.438311851630635,1.80092585830063,-0.00435246888337053,0.258982371636016
163,1917,"s027","m2",0.283558619530853,0.46921257157661,1.82242711995884,-0.613048526189823,-0.0409052767489109
164,1941,"s027","m2",0.145374963174243,0.511590122973844,1.77271330903431,0.276074499395137,0.261794982040811
165,1954,"s027","m2",0.378591288016131,0.756540524961215,1.82810557427349,0.749375243531386,-0.497039774296467
166,1958,"s027","m2",0.28520223376097,0.510217991779768,1.8528672280097,0.0784079184092968,-0.0863222675592421
167,1969,"s027","m2",0.00250804713471267,0.402155532168409,1.74914801414893,-1.23424887982343,0.754529360144182
168,1977,"s027","m2",0.27487435636992,0.443771168903054,1.85434857530303,-0.13484421903154,0.0178535763020257
169,1991,"s027","m2",0.18688890548083,0.476898844127333,1.81860162279253,-0.521162830893287,0.319310570591389
170,2005,"s027","m2",0.330603571940588,0.314340719984838,1.87213988967847,-0.801284650710821,-0.169229054711907
171,2007,"s027","m2",0.123805541892699,0.342369579419135,1.79401809481594,-0.414681805760289,0.469682276675861
172,2015,"s027","m2",0.377046869688428,0.430326482912571,1.85144089586062,-0.480486316116692,-0.464807121039718
173,2022,"s027","m2",0.0701624688652579,0.504517060083681,1.75438864660821,-0.19160927712432,0.461772433047374
174,2024,"s027","m2",0.00868245210700947,0.377715719618523,1.70481744738941,0.0724015270853861,0.721197731357163
175,2042,"s027","m2",0.0993179515644891,0.440593930075974,1.8046230832211,0.151105492891682,0.591993279722381
176,2046,"s027","m2",0.107606705940925,0.403755283881011,1.73604107361339,-0.241586908747838,0.48617296537431
177,2064,"s027","m2",0.275168895392978,0.598920753226593,1.88311476755481,0.78356295145717,0.130379816899702
178,2103,"s027","m2",0.180844188240853,0.472233971569494,1.76541207693224,-0.134068640947919,0.100126377956657
179,2122,"s027","m2",0.030827061337761,0.366395018800727,1.72727770247054,0.144127984010658,0.814557628168053
180,2143,"s027","m2",0.293659692516903,0.354160178183106,1.82241766890588,-1.11071023955196,-0.037496654960605
181,2168,"s027","m2",0.296466057334163,0.510976903436497,1.85092738931097,0.0648742633642396,-0.0956997728176266
182,2180,"s027","m2",0.0919692298079096,0.353280060394749,1.79283598838529,0.0312202971324106,0.634411865808548
183,2182,"s027","m2",0.338085559632417,0.352833666077205,1.87320067904994,-0.569312853638791,-0.164430012683552
184,2188,"s027","m2",0.226956267801816,0.509882589563497,1.80953856219853,0.517760950156981,0.0887575171607732
185,2190,"s027","m2",0.0570650595405621,0.523024121806429,1.71770568357644,0.327609639720346,0.405854231640199
186,2197,"s027","m2",0.0847088046140834,0.467502484637541,1.70447769078836,0.155962549332308,0.373380276829388
187,2201,"s027","m2",0.320547038072607,0.562564725227552,1.90200214375946,0.230406977751336,0.0285841090690206
188,2220,"s027","m2",0.203099761677707,0.494254998491757,1.79544963160622,0.219419910696528,0.0814726552259338
189,2232,"s027","m2",0.246096004382619,0.618238221212826,1.82989002205564,0.371960198053539,0.0269448278738346
190,2235,"s027","m2",0.175867568363566,0.31230016171956,1.83685910751779,-0.3641573652058,0.317634299257281
191,2241,"s027","m2",0.180662435688511,0.474270498624815,1.75098563965398,-0.360206023741325,-0.105946684211565
192,2247,"s027","m2",0.382841820423405,0.469657508524316,1.88352364393194,-0.296660870318693,-0.383622850888857
193,2264,"s027","m2",0.103336210019969,0.249757833746017,1.77358803099837,-0.35384008968797,0.469952971260011
194,2296,"s027","m2",0.0707178130774709,0.19347881500658,1.76758199861621,-0.749661509794335,0.633123189942688
195,2316,"s027","m2",0.254580479495548,0.495503798170051,1.76886841886497,-0.387774049267691,-0.0724357751371215
196,2368,"s027","m2",0.000863622635892191,0.508655432382725,1.69679649523913,-0.380041332305177,0.68614047105896
197,2382,"s027","m2",0.223876145222159,0.461668076026145,1.77970743032387,-0.0201233622927034,0.138132236266462
198,2405,"s027","m2",0.290093962115663,0.324708762853507,1.81890260854468,-0.941736715682286,-0.210540977736562
199,2406,"s027","m2",0.19086838514212,0.512673795749739,1.79487900444753,0.262825478724177,0.32944836849168
200,2408,"s027","m2",0.140779779386163,0.486035900247362,1.76660754893001,0.209110486720534,0.381333649532612
201,2413,"s027","m2",0.00648809627243691,0.582071476125602,1.73432687616609,0.644888671674894,0.805145300589768
202,2427,"s027","m2",0.0358363593076133,0.623817650531568,1.74996982793747,0.763084148827411,0.640321897580867
203,2479,"s027","m2",0.0159319012360854,0.39202510871287,1.71850788683899,-0.149485200528041,0.794488858938855
204,2484,"s027","m2",0.240092258825416,0.649243247169454,1.75705356815216,-0.30296688600171,-0.159194947514818
205,2500,"s027","m2",0.146167340367564,0.569683309955643,1.7539422071614,-0.560152333276044,0.28411088637114
206,2508,"s027","m2",0.111674500224352,0.417939182202407,1.70820886237147,-0.382989678118862,0.387584999223304
207,2514,"s027","m2",0.08079565406092,0.472022625739574,1.70939822925474,0.034797399271338,0.481262754769572
208,2517,"s027","m2",-0.0667117209638391,0.460265026567926,1.67256102140959,-0.688567850065717,0.93886925835793
209,2519,"s027","m2",0.0689401985692269,0.449754108923995,1.7439846034564,-0.842134316082001,0.651696240049321
210,2520,"s027","m2",0.169239212155698,0.407904138358235,1.82054310447562,-0.0331834797548309,0.376940063036465
211,2534,"s027","m2",-0.115515655363341,0.52722438444084,1.62301319392645,-0.0930483693689475,0.837216149234214
212,2560,"s027","m2",0.0356834837220652,0.415690804193458,1.75621656500811,0.261559879310304,0.648368173253983
213,2564,"s027","m2",0.0889869113128319,0.398727912940225,1.76351698968453,-0.209495604633767,0.617402269508716
214,2569,"s027","m2",0.47108247272711,0.511061020581812,1.91156169678669,-0.572979034731441,-0.788947012908166
215,2570,"s027","m2",0.314324499951414,0.420638224765857,1.88689032796513,-0.0437825993131082,-0.00186122013234206
216,2574,"s027","m2",0.104010532641118,0.405508416150934,1.785945324775,0.278252534360767,0.505908913634481
217,2585,"s027","m2",0.0735386988315256,0.528269427897486,1.77034326235553,-0.0992367891742799,0.449177184613488
218,2588,"s027","m2",0.0662033726982602,0.400691718926014,1.74981239107867,-0.0085127246406006,0.564674919852697
219,2589,"s027","m2",0.203064858460297,0.565871554161018,1.80492038903418,0.111644195677538,0.253833396929247
220,2591,"s027","m2",0.138810157758246,0.435438815955099,1.75253755951321,-0.285524803762068,0.302212966540938
221,2597,"s027","m2",0.176269665515552,0.437333538297539,1.8081397956974,-0.794152412034977,0.287328814355984
222,2610,"s027","m2",0.0980707824386217,0.437945980517476,1.7437270801782,-0.387776352362176,0.482665769333899
223,2614,"s027","m2",0.19229321098854,0.456950200901544,1.74946730232504,-0.395398141283052,0.0743566966251815
224,2616,"s027","m2",0.104047179337933,0.447534440130412,1.7782494242074,-0.320875453602696,0.466986076605581
225,2617,"s027","m2",0.176030528446694,0.463508964786952,1.78877030497775,0.489059024389858,0.281201696498284
226,2618,"s027","m2",0.193978201714273,0.350239345731621,1.77518388478139,-0.425439423313264,0.149912374030354
227,2639,"s027","m2",-0.0512191923532176,0.508135428877837,1.67892962170455,-0.0860167543507064,0.818449121825832
228,2656,"s027","m2",0.028550469350645,0.456735731387695,1.68044408893087,-0.32482277460429,0.517572534156412
229,2658,"s027","m2",0.186060878702831,0.414025973963479,1.80747989625741,-0.610949644915562,0.285138830688694
230,2659,"s027","m2",0.321577854553868,0.34620810200076,1.88763148867183,-0.186957660355455,-0.0363389291684194
231,2723,"s027","m2",0.0668396342088604,0.152936333496479,1.75706727422009,-0.762195582891955,0.59465347576513
232,2724,"s027","m2",0.131938133027259,0.647505439922802,1.79625311128302,0.191447030651987,0.524567987047568
233,2731,"s027","m2",0.206364011013318,0.373727890157438,1.81260839574413,0.109387970483442,0.263548976596681
234,2749,"s027","m2",0.230460860389924,0.573754226112558,1.79630457165297,0.0751179958800422,0.121216410049037
235,2752,"s027","m2",0.283375982329996,0.718599240171295,1.86269604408148,0.855750965231674,-0.0423786695990116
236,2785,"s027","m2",0.212648163099725,0.29513150048738,1.82227374934991,-0.516354566620981,0.207156276228014
237,2804,"s027","m2",0.142564971723918,0.41502602486544,1.73996603330156,-0.322321450657305,0.240229899790664
238,2824,"s027","m2",0.138335476804481,0.555227075591914,1.77358097410014,-0.31652911064579,0.414778633957679
239,2850,"s027","m2",0.175381992210772,0.344799830676737,1.80053942492406,-1.03333988363691,0.233026631439727
240,2854,"s027","m2",0.138484421310486,0.496341855958117,1.78970958952581,0.622738378391053,0.577907341206154
241,2865,"s027","m2",0.11397294282022,0.299027803560038,1.74312061080173,-0.459612517135092,0.47008981294631
242,2870,"s027","m2",0.258070823347084,0.546179916704737,1.79491989288683,0.00426845510120322,-0.0520044161929484
243,2876,"s027","m2",0.215786283327206,0.57365548826869,1.78902143365512,0.410501477079244,0.0659787611939871
244,2902,"s027","m2",-0.0871351068889353,0.277239786748307,1.64009480069196,-0.181289003395073,0.911173369217327
245,2937,"s027","m2",0.165000837747522,0.453666761238854,1.81175156367206,0.19954369285137,0.393580964825876
246,2938,"s027","m2",0.317738256370685,0.532230808990146,1.81685159021628,0.300474162760199,-0.153891545001923
247,2973,"s027","m2",0.15030006736051,0.554347179546304,1.79427099181949,0.509678330681969,0.301311833424876
248,2975,"s027","m2",0.578842829764083,0.552642116517289,1.95689341011503,0.141139010599824,-1.30631010823846
249,2984,"s027","m2",0.00819008503762113,0.388138854582998,1.74893567703726,0.276777814208147,0.63654731976889
250,3000,"s027","m2",0.163036982741656,0.432388291480692,1.75221880760686,0.157728722110812,0.15813188432555
251,3043,"s027","m2",0.218792624770188,0.370336165425174,1.81850522393384,-0.253101046054422,0.184477503241307
252,3048,"s027","m2",0.471976424641586,0.452021766759902,1.92696025685305,-0.485918548063982,-0.810197802271708
253,3079,"s027","m2",0.350987716080927,0.472654239294706,1.86897910454517,0.0296734603178527,-0.211629926946881
254,3095,"s027","m2",0.302155185886209,0.486741383637411,1.88500869110439,-0.915829853148957,-0.111356352422434
255,3105,"s027","m2",0.235797377899703,0.381530275242514,1.82565653384149,0.243989736767318,0.126998997149884
256,3109,"s027","m2",0.221205890230512,0.682633266004966,1.78604231286814,0.692147329567804,-0.00648103963237216
257,3119,"s027","m2",0.144421803112943,0.464028490425743,1.75276148002493,-0.1768062618005,0.1975494625633
258,3130,"s027","m2",0.370104317423834,0.512797389780487,1.86920438303268,-0.298541131956322,-0.398530819344837
259,3157,"s027","m2",0.0770938527444145,0.192633672133682,1.75951005906254,-0.915432278977435,0.67942307379325
260,3167,"s027","m2",0.16966532554312,0.397860636840318,1.83742415100641,0.203327676623737,0.361475005636017
261,3176,"s027","m2",0.202274524807459,0.462295881937756,1.80747153586601,-0.454428358649134,0.0967149105212976
262,3185,"s027","m2",0.0149064216837835,0.266613629534092,1.70383019962048,-0.101079228994035,0.805251272092069
