"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
86,962,"s001","m2",-0.267095270864829,-0.321847804039002,-0.941951370432104,0.1648309108364,0.438681474576545
87,979,"s001","m2",-0.239760599463873,-0.250066922361967,-0.910785162733069,0.150877061990187,0.122451566646204
88,1004,"s001","m2",-0.187601429628581,-0.163991935122419,-0.750489091606034,0.10370274236685,-0.473344428796586
89,1030,"s001","m2",-0.255959541607202,-0.223853713399163,-0.926537964272933,0.0937085842603926,0.246784918743863
90,1047,"s001","m2",-0.166367193608531,-0.156570382913947,-0.998429045205289,0.241568362066603,-0.595888096914971
91,1067,"s001","m2",-0.259838322882771,-0.298798869408535,-0.827247569559757,0.0725069916273219,0.402452076348464
92,1072,"s001","m2",-0.263536463584881,-0.307909719221734,-1.664511444131,0.0507308041066888,0.156349730102947
93,1079,"s001","m2",-0.203509812142075,-0.301801142579493,-0.838556611101808,-0.0232051927649061,-0.208916440673535
94,1080,"s001","m2",-0.233409497262498,-0.20650672027578,-0.920789796657173,0.15028876076278,0.205909853884706
95,1084,"s001","m2",-0.298193073848267,-0.23903984249409,-1.68303045725792,0.00810336665851357,-0.106653379358518
96,1109,"s001","m2",-0.229194265918504,-0.187222368180209,-0.989117555428011,0.15271358453843,-0.450346683594225
97,1119,"s001","m2",-0.215475686766598,-0.232201611247913,-1.14798568833079,0.0999515487745117,-0.0387988969832497
98,1122,"s001","m2",-0.199078310369137,-0.220016009550959,-1.13903449387263,-0.00689486491130881,0.0211299994896829
99,1136,"s001","m2",-0.328780585801351,-0.352558552118402,-1.34562070072196,0.0314701518126064,0.722694385919766
100,1150,"s001","m2",-0.19904674374255,-0.230729047657225,-0.854834742095747,0.194191962847931,-0.156688944506875
101,1164,"s001","m2",-0.300440202465543,-0.314006131334988,-1.02808059573205,-0.0179720192731851,0.211732988895825
102,1166,"s001","m2",-0.224790069911447,-0.262837985759162,-0.781623225596803,-0.120397328501401,-0.193805127532399
103,1191,"s001","m2",-0.311125271904219,-0.302261022703857,-1.09247390677899,-0.0835793515283207,0.185892170403004
104,1212,"s001","m2",-0.224706271623458,-0.211150278954481,-0.761534250534303,0.143392370523217,0.161863219234955
105,1215,"s001","m2",-0.193554535871126,-0.329823990119247,-0.962064691534405,-0.095343507873484,-0.102307926129369
106,1221,"s001","m2",-0.248876733757854,-0.187795334957275,-0.875132630059155,0.132193279956051,-0.231554356821512
107,1222,"s001","m2",-0.274121409889958,-0.243374814370523,-1.15178167097743,0.140448867837652,-0.221112123390342
108,1223,"s001","m2",-0.165421900071719,-0.183478228870567,-0.855991667962732,-0.0131516945261836,-0.572108485626096
109,1226,"s001","m2",-0.2754888951602,-0.273302522153595,-1.0340843178765,0.0278032119926535,0.0468671322606029
110,1255,"s001","m2",-0.291176392691325,-0.235767900782389,-0.926888238499084,0.134057619219004,0.541167482643899
111,1279,"s001","m2",-0.276337768461096,-0.172449663290092,-1.16471449724364,0.163708150786174,0.124882875902496
112,1284,"s001","m2",-0.375730000238046,-0.369380886802954,-1.36982249548418,-0.0132543667247752,0.904384488176477
113,1285,"s001","m2",-0.17700225078764,-0.16577521452469,-0.852433094927344,0.0827059646770268,-0.424510172427109
114,1310,"s001","m2",-0.284135432238781,-0.31152879899268,-0.786096402365119,-0.199568876506017,0.0781707939352218
115,1329,"s001","m2",-0.216876215347983,-0.297174571506058,-1.17592418936462,-0.00649415867520662,-0.202585302031901
116,1330,"s001","m2",-0.312503101021439,-0.315667846344809,-1.19728423417068,0.067913774354298,0.79240550222346
117,1342,"s001","m2",-0.319157878330468,-0.327096350545773,-1.02797997943634,-0.163568437498269,0.382559286031828
118,1345,"s001","m2",-0.257662869991624,-0.242657793277302,-1.40057169380736,0.108628191331889,0.140573960536132
119,1346,"s001","m2",-0.271430161630447,-0.347335665221808,-1.17742828819975,-0.0474991944304028,0.438161119402046
120,1348,"s001","m2",-0.3053845309784,-0.328816918089922,-1.11654128421602,-0.0604188091499481,0.277239553995725
121,1367,"s001","m2",-0.113310860447528,-0.189049581411135,-0.704232638778596,0.142292832355761,-0.610117965340594
122,1381,"s001","m2",-0.1786565184167,-0.193384481425528,-1.07016719670823,0.177606833723285,-0.497836118080952
123,1393,"s001","m2",-0.137671270781642,-0.163982502558596,-0.539698365277689,0.176089379272381,-0.353512103437634
124,1409,"s001","m2",-0.264470548940447,-0.305149981038475,-0.721706245863724,0.121265861052312,0.0788384170401148
125,1410,"s001","m2",-0.216946241285326,-0.272270074983185,-1.38961063769723,0.110184474080208,-0.254468058256953
126,1437,"s001","m2",-0.191717422937086,-0.18572243358269,-0.806648198195999,0.233388556184019,-0.473146982119984
127,1442,"s001","m2",-0.241816115806158,-0.251655827251794,-1.11560226537439,0.037108284801109,0.0943314034885809
128,1446,"s001","m2",-0.268421627097886,-0.330660382643659,-1.06996727664379,-0.0588338082170458,0.253848541404604
129,1456,"s001","m2",-0.195753180398418,-0.135557253577643,-0.460238436586411,0.195968662173047,-0.186588149795522
130,1487,"s001","m2",-0.151691846611697,-0.216345990206439,-0.713915043279526,0.10201581708963,-0.321864056093281
131,1501,"s001","m2",-0.0786356840797989,-0.116694353059532,-0.720505287204341,0.270275251736043,-0.860686359599946
132,1568,"s001","m2",-0.274933017560547,-0.225404097824,-0.98770935647831,0.126650569730316,0.0508847850001488
133,1574,"s001","m2",-0.287818537199755,-0.288230452541153,-1.19688100469523,-0.0747224643877097,0.3315107701307
134,1578,"s001","m2",-0.249528998259343,-0.240459867418245,-0.913901054737148,0.0935711028511384,-0.16078435265599
135,1590,"s001","m2",-0.328279516646978,-0.230141499385921,-1.07002509314961,0.0426795119338442,0.394526474677257
136,1598,"s001","m2",-0.289147882664049,-0.248440389274379,-1.01085382073519,0.124984022200289,0.139560329079981
137,1608,"s001","m2",-0.325453253367367,-0.322615159631398,-0.997485065923544,0.0325716215497273,0.359725279886775
138,1609,"s001","m2",-0.283941368466905,-0.230350986091262,-1.35822387978118,0.197856800607291,-0.293077290948123
139,1612,"s001","m2",-0.147337037923218,-0.19645011990523,-0.42471506998228,0.109757810103551,-0.135365175272407
140,1613,"s001","m2",-0.104593839146677,-0.128366570248261,-0.562620294897128,0.158332739319356,-0.918003382173133
141,1618,"s001","m2",-0.265506796134287,-0.22123489072044,-0.853946470235254,0.0420895950904698,0.108205345891487
142,1621,"s001","m2",-0.23123190402856,-0.285884409594641,-0.994301477982264,-0.0122556070977557,0.0284297550208725
143,1645,"s001","m2",-0.270488022315855,-0.294801150438558,-0.915011983068744,0.109002549359474,0.192533368562065
144,1665,"s001","m2",-0.231368148165259,-0.246565748875395,-0.569774439464598,0.107278356183233,0.0156287089398392
145,1684,"s001","m2",-0.137254134167348,-0.19104322473898,-0.726759573959108,0.131584551453561,-0.718646587329935
146,1685,"s001","m2",-0.293663266865586,-0.22666841080807,-1.47483863408389,0.168540823872019,-0.215362953534777
147,1690,"s001","m2",-0.140806755816301,-0.0703682268553429,-0.726920865889787,0.313875110945496,-0.905852712635438
148,1700,"s001","m2",-0.219534198571509,-0.260489659630762,-1.08942234861574,0.0175172699811048,-0.150189986089354
149,1733,"s001","m2",-0.285724654222229,-0.292798785667306,-1.19504106577391,0.0952492605612882,0.402919353890237
150,1735,"s001","m2",-0.236527326870747,-0.179547594742737,-0.828818533200288,0.19287777723238,-0.187679449473352
151,1737,"s001","m2",-0.261830289867447,-0.197159255286243,-1.30397088819237,0.208202067811995,-0.125146860255749
152,1747,"s001","m2",-0.295836499980364,-0.41088438094359,-0.891556653809731,-0.117125144265077,0.636291358398644
153,1760,"s001","m2",-0.260357163335604,-0.21593761589801,-0.953252719994137,-0.128227867898349,0.0293905977958789
154,1762,"s001","m2",-0.232357313080143,-0.155418351695179,-0.817296332971999,0.241386545726045,0.0277805919399627
155,1773,"s001","m2",-0.316357602227625,-0.298432911009389,-1.3807115763993,0.0365602478643289,0.500739459665678
156,1785,"s001","m2",-0.198941632966716,-0.225794308563336,-0.917549311839666,0.0754168620223796,-0.09687399022487
157,1802,"s001","m2",-0.247913885635691,-0.234856584077399,-1.06418282252925,0.061299190925123,-0.102855533952861
158,1804,"s001","m2",-0.247579736117962,-0.336524033964,-0.929994732487876,0.0266641032606871,0.134117294214586
159,1807,"s001","m2",-0.281713441320079,-0.28214997869081,-0.820326127705788,0.128326450961817,0.594858402316306
160,1824,"s001","m2",-0.196470362743702,-0.174672489823177,-1.02366568824927,0.244995873037353,-0.190490252067222
161,1826,"s001","m2",-0.31254535266048,-0.269109572296392,-1.19771859019847,0.113493017927097,0.380409217454763
162,1835,"s001","m2",-0.151238721715831,-0.206329215365556,-0.76617987805056,0.101964438163561,-0.728482761444731
163,1850,"s001","m2",-0.212782879984448,-0.265497391945525,-0.673571408150252,0.020269226273766,0.0789425838503368
164,1862,"s001","m2",-0.131160371378377,-0.192424280680078,-0.743198328268762,0.104232014055809,-0.461150296443201
165,1872,"s001","m2",-0.215101651624691,-0.268429401914628,-1.01480171160216,0.198308482026925,0.0391144913821
166,1873,"s001","m2",-0.299550753033672,-0.285821688037546,-1.15858560293324,-0.0208761100611887,0.268297939069989
167,1874,"s001","m2",-0.177862141379487,-0.257384171005853,-0.440502533812965,0.0947006528583329,0.0503805525599921
168,1875,"s001","m2",-0.32020318369374,-0.300921365026842,-0.985678996205232,0.00411675935089131,0.41577393036059
169,1882,"s001","m2",-0.308432913664215,-0.202553635839604,-1.10754837324816,0.0679626322617057,0.0476278112854622
170,1905,"s001","m2",-0.259241229635553,-0.187929567144679,-0.704190572574242,0.20180699107771,0.121534051034898
171,1910,"s001","m2",-0.17597312207048,-0.226369676216673,-0.651907125698452,0.0136219444856883,-0.254216878326086
172,1919,"s001","m2",-0.211526565583901,-0.163414525608888,-1.02856952598291,0.294993680917639,-0.361328430659244
173,1922,"s001","m2",-0.18347444477993,-0.171372753864068,-1.02086854680421,0.193352301527853,-0.225552314953627
174,1928,"s001","m2",-0.224787369202633,-0.207886547190953,-0.778786175171553,0.120333518821187,0.152438110609805
175,1934,"s001","m2",-0.245380379160997,-0.18029022628769,-1.05610457304392,0.219345348606814,-0.19618893807336
176,1941,"s001","m2",-0.239738770672307,-0.164957123841184,-0.918454979262941,0.086902743645316,-0.214122766444319
177,1960,"s001","m2",-0.228699844916549,-0.212162145322431,-1.25371699357299,0.142765905855449,0.09268936349119
178,1979,"s001","m2",-0.174173276477893,-0.275895861675393,-0.675804264590542,-0.028114601448983,-0.19617130186292
179,1986,"s001","m2",-0.240330258722735,-0.185830630479173,-0.85644911079571,0.116888771118604,-0.350348099288727
180,1991,"s001","m2",-0.211406352153239,-0.233909920217696,-1.01935568462926,0.061237035016082,-0.380873273592494
181,2010,"s001","m2",-0.178727564415868,-0.177693512106372,-0.795604136710644,0.0964601971538515,-0.712087934257694
182,2011,"s001","m2",-0.306437940929164,-0.321868629962385,-1.0108836309202,-0.0450956087835253,0.694235764239408
183,2025,"s001","m2",-0.369929870061935,-0.32379741280741,-1.42166846787742,0.102777423729304,0.479509226416625
184,2071,"s001","m2",-0.181431254546541,-0.19809590115503,-0.9270163900249,0.236586848882058,-0.00734972661290831
185,2081,"s001","m2",-0.23795761908664,-0.248272085742942,-0.835349812319127,0.0523885832196253,0.344851686708286
186,2083,"s001","m2",-0.358484176478882,-0.259449559200714,-1.26809894485038,0.0905618858381221,0.336453657580651
187,2089,"s001","m2",-0.230994634181986,-0.172920415682094,-0.789716981148858,0.167102327353216,-0.080074607857468
188,2107,"s001","m2",-0.105115428497101,-0.113908641522592,-0.731882057216088,0.19928445681817,-0.988486671503337
189,2113,"s001","m2",-0.25424254566624,-0.156410189842317,-0.931909722387298,0.198607075099182,-0.200904221926957
190,2140,"s001","m2",-0.16325614768488,-0.238423882048707,-0.568586730806706,0.07300798481817,-0.168784966026339
191,2149,"s001","m2",-0.279852044109321,-0.279115789546869,-1.14329208855551,0.125555809329656,0.266670978080909
192,2160,"s001","m2",-0.092027758467786,-0.19602823788129,-0.563265770233007,0.138743020790748,-0.529635954127796
193,2161,"s001","m2",-0.200238818910939,-0.184225938781575,-0.79657923997032,0.1467241252583,-0.393030157281964
194,2234,"s001","m2",-0.325243037879971,-0.271022397206762,-1.49122393927204,0.177494985811645,0.283983378647421
195,2244,"s001","m2",-0.237713949888545,-0.228887480704324,-1.56733855172882,0.0517270848894693,-0.126376729605202
196,2252,"s001","m2",-0.0587668615883814,-0.111723203588406,-0.402189334278197,0.200689099667611,-0.961449729188255
197,2256,"s001","m2",-0.305831354382319,-0.264246259575817,-0.832246148406495,-0.147018761147756,0.370532759291003
198,2259,"s001","m2",-0.315212101257506,-0.35735159988169,-1.31404882705462,-0.0879589862339682,0.574033085986735
199,2271,"s001","m2",-0.328042705214689,-0.247620061189461,-0.983350583786111,0.0957638301279439,-0.0691346912654055
200,2274,"s001","m2",-0.304002021381838,-0.272158907497065,-0.826922273694711,0.0630175046184909,-0.0286423354900829
201,2282,"s001","m2",-0.3603990443724,-0.354423798985041,-1.03061242162038,-0.0243527384976805,0.569404371343192
202,2297,"s001","m2",-0.226315138487778,-0.165399424933834,-1.44517980119152,0.256582172045812,-0.140005876911281
203,2298,"s001","m2",-0.243042583887771,-0.121819455538097,-1.032432912148,0.22460689294607,-0.520696403184898
204,2342,"s001","m2",-0.228918832787043,-0.19214344513098,-1.14704737183179,0.152848169281607,-0.131479659895194
205,2377,"s001","m2",-0.209441351771969,-0.263563578100864,-0.963005536360957,0.0153722287828697,0.103448901522781
206,2446,"s001","m2",-0.267431851212847,-0.296711220419482,-0.933731460107738,-0.215483033716333,0.293174949836832
207,2447,"s001","m2",-0.193927088532679,-0.244631689875801,-0.986355094963402,0.0411557598609577,-0.083241394576573
208,2449,"s001","m2",-0.272316318742556,-0.351255132217631,-0.966292668393481,-0.0175046663358317,0.271702093860426
209,2451,"s001","m2",-0.100136222187282,-0.157577140354171,-0.599503469112452,0.202694087454283,-0.80057952977129
210,2452,"s001","m2",-0.304093801122557,-0.288690230025224,-0.999077532185688,0.0334212347277925,0.494460153668262
211,2454,"s001","m2",-0.147950280130044,-0.210602244016626,-0.711641718926126,0.00255966024947746,-0.847978494963288
212,2459,"s001","m2",-0.221330776920183,-0.223870860288742,-0.800942950363566,0.215087531728178,-0.277696345353713
213,2465,"s001","m2",-0.304526529526516,-0.259426318285497,-0.937862626315144,0.0964889123627195,0.421423529642262
214,2468,"s001","m2",-0.241365554687476,-0.199214616945898,-0.884642834388171,0.147650579258013,-0.427863045498527
215,2482,"s001","m2",-0.290922147274053,-0.380999166645519,-1.3294519277549,0.0403324998130398,0.732826219071566
216,2485,"s001","m2",-0.112409477536938,-0.153860067908898,-0.44673082295507,0.0817995738979905,-0.43793579273653
217,2528,"s001","m2",-0.319209590942885,-0.197225427233951,-1.09888302423293,0.18871557491352,0.511904057847365
218,2529,"s001","m2",-0.204434604855027,-0.145417832431981,-0.742317534389573,0.190226116065073,-0.499825529651524
219,2534,"s001","m2",-0.37062569773943,-0.239960590527905,-1.47136268114362,0.0438937178482484,0.617607485788998
220,2558,"s001","m2",-0.295970092959547,-0.286654311185385,-1.31662114259717,0.017836542549647,0.477139812875663
221,2570,"s001","m2",-0.20025116666225,-0.219584907452903,-0.922880162603556,0.0305149699797269,-0.320167188356387
222,2575,"s001","m2",-0.256516848026111,-0.184131514284506,-0.714552998012711,0.239451699586213,-0.0888305198606622
223,2584,"s001","m2",-0.180562846895866,-0.286559457978827,-0.685078219018871,0.0544079876860271,0.127768580224918
224,2593,"s001","m2",-0.165166121906282,-0.20564087440327,-0.771614330532812,0.228669980307607,-0.173226119151751
225,2594,"s001","m2",-0.216738959260626,-0.269422972698927,-0.846963766757531,0.145562865838532,0.142171787007261
226,2603,"s001","m2",-0.248663834900586,-0.327910746109697,-0.893003337964742,-0.217947286087104,0.174755112302138
227,2627,"s001","m2",-0.231355808360085,-0.216348008771706,-1.0319599302245,0.151238328495309,-0.0714451238749694
228,2631,"s001","m2",-0.208792662839053,-0.304638583978816,-1.14787625345791,0.13149933290161,-0.025535110593042
229,2642,"s001","m2",-0.129796552477453,-0.219881643852211,-0.643120025653988,0.102565278788433,-0.423557409808955
230,2662,"s001","m2",-0.224228620409413,-0.182850656752838,-1.00776438269591,0.120403783360116,-0.342261828083472
231,2663,"s001","m2",-0.358933830779784,-0.342375211630615,-1.08736436566162,0.04844488835235,0.726706008794864
232,2671,"s001","m2",-0.318771563228073,-0.242575051735734,-1.23537641201704,0.122564405451844,0.145758518947893
233,2672,"s001","m2",-0.201656727426617,-0.284794565933088,-0.792565127596701,0.0748538746653416,0.238320969601766
234,2673,"s001","m2",-0.233152935090468,-0.186335659411987,-1.5272478976142,0.110095203921383,-0.0851811067973015
235,2675,"s001","m2",-0.190244057830473,-0.213799043458111,-0.86414777838973,0.160399082725988,-0.00497349051037783
236,2680,"s001","m2",-0.21337128697267,-0.192262018701346,-0.851752371830079,0.204078385049218,-0.1830537037848
237,2724,"s001","m2",-0.162747111830033,-0.254992816466903,-0.854153585101985,-0.127975098243082,-0.0328983579332511
238,2743,"s001","m2",-0.365605610137749,-0.278978085536734,-0.99861512470742,0.0939410274305583,0.532448457641463
239,2750,"s001","m2",-0.353691539215362,-0.221407786881054,-1.28806731620485,0.191605110884318,0.358781802791531
240,2760,"s001","m2",-0.271088150155414,-0.28932213692242,-1.19279788330248,0.0819491197177429,0.0136558842484482
241,2778,"s001","m2",-0.204025560848807,-0.146067653073672,-0.963815617834344,0.194034916309521,-0.246234219629024
242,2787,"s001","m2",-0.244800012545106,-0.16600844842699,-0.740958084868532,0.157421468737939,-0.0700599715428295
243,2799,"s001","m2",-0.111822513084395,-0.205963751296251,-0.693572069713592,0.0683366875490778,-0.817766190765968
244,2800,"s001","m2",-0.211809389561638,-0.194249619365388,-0.771343863928938,0.0276635466942414,-0.23696550279015
245,2805,"s001","m2",-0.15967192718137,-0.188245733483002,-0.632753976243892,0.0974466005163351,-0.23695483116516
246,2826,"s001","m2",-0.180270917946601,-0.262210642824219,-0.699464152631947,0.0573592268296947,-0.281444006639254
247,2850,"s001","m2",-0.257139242044068,-0.279056410227878,-0.961379525570543,-0.0513591573272923,0.201176079864604
248,2853,"s001","m2",-0.319688934781843,-0.380146793514146,-0.806512959648995,-0.0920565324957011,0.646512608303588
249,2874,"s001","m2",-0.311034918899291,-0.211469968242484,-1.34543815438848,-0.100571420981975,0.109048543778104
