"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
28,297,"s000","m2",0.0404991751943681,0.0642549214577708,0.577838740955842,-0.384953763749435,-0.901915501428765
29,303,"s000","m2",-0.0552553902937259,0.0371297133639359,0.268470847056793,-0.276569379101588,-0.64652968044602
30,309,"s000","m2",0.0145400509422355,0.0603998130761011,0.372948218537401,-0.446433464082915,-0.895811767414699
31,322,"s000","m2",-0.0734323054734447,-0.0811806847849136,0.274776115765529,-1.08600331753665,-0.367554140795899
32,354,"s000","m2",0.0729546794868181,0.0897791690945638,0.464698079226426,-0.393189267931653,-2.27207097256129
33,357,"s000","m2",-0.0239583278773497,0.100181381740632,0.226883502752233,-0.4965043720433,-1.55672177932167
34,359,"s000","m2",0.0578828651030716,-0.0262635557057488,0.468070298430453,-0.633782141032693,-1.43072462099186
35,360,"s000","m2",0.0898822622264815,-0.0256130177694259,0.486309751729192,-0.876019062325006,-1.33557992272806
36,365,"s000","m2",0.11310025477974,0.0990072801631032,0.470963292962272,-0.443033661112071,-1.46156226432464
37,369,"s000","m2",-0.00648988298007816,-0.0203220529086009,0.4115314248701,-0.555590000209106,-0.820459380791847
38,389,"s000","m2",-0.0525845567795877,0.0213578461495559,0.194524794161515,-0.299623167579416,-1.01735907111722
39,393,"s000","m2",-0.0472849241888054,0.110274667495173,0.247829820327614,-0.0864501790747282,-1.06837389560072
40,403,"s000","m2",-0.0513765961989872,-0.0040490342964752,0.373069315980693,-0.632003752608419,-0.749213341377839
41,406,"s000","m2",-0.153557713730362,-0.0677418443076087,0.300801039930967,-1.03224126941026,0.213364336365536
42,407,"s000","m2",-0.115294167803592,-0.0140492849948254,0.32267842570356,-0.603193045205128,-0.386058507826859
43,412,"s000","m2",-0.0995944146992616,-0.098130951370315,0.338644347684219,-1.27380479404336,-0.728136592956445
44,420,"s000","m2",-0.011311805459351,-0.0253294525672427,0.349774267561836,-0.832923056815354,-1.06480886296021
45,444,"s000","m2",0.0117133443281169,-0.000265686742759114,0.319947453069676,-0.883939684256381,-0.954732169782447
46,465,"s000","m2",0.0715314453764666,0.160861537122232,0.426842265432477,-0.531834782727485,-1.72245400984485
47,496,"s000","m2",0.0189770258617508,0.112340164141477,0.413979524950948,-0.456972886534601,-1.11188091744423
48,498,"s000","m2",0.0241071140044811,0.043681429968026,0.332015604774462,-0.732571424250587,-0.994441897918453
49,516,"s000","m2",0.0342920291536025,0.15445216777918,0.509446392225804,-0.435306420559681,-1.23041346552759
50,523,"s000","m2",-0.105118153049466,0.015623519276446,0.334147656689005,-0.665404638263597,-0.897003562362569
51,527,"s000","m2",0.105601782182676,0.0607165928072027,0.432261763229358,-0.469865438372287,-2.18962193107242
52,538,"s000","m2",-0.0361124962116966,0.0297621798242333,0.421055770381234,-0.578816410700963,-1.01296971074469
53,540,"s000","m2",0.0978622597132915,0.108170143009145,0.379408201715738,-0.396961972719802,-1.98457034530459
54,552,"s000","m2",-0.00486557870536834,0.109513093062617,0.348803069927403,-0.247435120640852,-1.11341842500208
55,565,"s000","m2",0.0352769789617237,0.0131417297507608,0.380103016331888,-0.551551174367146,-1.24445173522064
56,598,"s000","m2",0.0103695505084575,0.0479743560572144,0.4231878857803,-0.386384304432459,-1.38179767710107
57,601,"s000","m2",-0.04274704614365,0.0477344937601614,0.265997542893051,-0.636174097432381,-1.56522891917717
58,602,"s000","m2",0.0737959132146505,0.0536792848152869,0.472030431975115,-0.623285539355001,-1.87440890518972
59,603,"s000","m2",-0.114545015237611,0.00191379753980778,0.340096676073024,-0.508701732402177,-0.658436751661712
60,608,"s000","m2",-0.0292696512012281,0.0559548671598313,0.35719295538902,-0.317201463050367,-0.719357932271433
61,624,"s000","m2",-0.0658176700483525,0.00547359674036587,0.277417931550461,-0.677002172345614,-0.672065572717115
62,625,"s000","m2",0.0904895313964371,0.0228054590517612,0.316634447120174,-0.463319751887926,-1.72271456516158
63,636,"s000","m2",-0.131599091852727,0.0146546259700762,0.29166627621114,-0.525468334972568,-0.238391892738422
64,639,"s000","m2",-0.00052788313288325,-0.00419753665338565,0.373034819157584,-0.631448118312632,-1.20163275917276
65,654,"s000","m2",-0.0645070799677567,-0.0506552410474748,0.246187570038191,-0.980305661111083,-0.532983691324281
66,665,"s000","m2",-0.0290859679386328,0.070097750036841,0.341290939988759,-0.200536187471706,-1.05998285396766
67,668,"s000","m2",0.137741293429035,-0.013875744723766,0.526446614551949,-0.874824897140051,-2.02480962276423
68,675,"s000","m2",-0.0267382801895514,0.0107425931371965,0.393823043575591,-0.36228059521578,-0.157040023803363
69,684,"s000","m2",0.00829421522495049,0.0642910838680269,0.368160644175382,-0.338958276968683,-0.902266236248047
70,705,"s000","m2",-0.0290153442681318,0.0728345714786848,0.339086099106329,-0.653119275829223,-1.14988227808626
71,731,"s000","m2",-0.0333568773811132,-0.00608921830927722,0.274232945781322,-0.694516761847225,-0.875746014706151
72,740,"s000","m2",-0.11813629816478,-0.00149163350269317,0.181698523797506,-0.723315474556548,-0.556830071676195
73,752,"s000","m2",0.0408605412771505,0.0329811930986608,0.461850489354495,-0.360860575593667,-1.03596913290634
74,764,"s000","m2",0.00584067565049025,0.088132880624192,0.381033269307537,-0.464808645199116,-1.85575222246858
75,777,"s000","m2",0.0193142615353471,0.0212707367650731,0.451969033483472,-0.459624113076596,-1.4830427649382
76,792,"s000","m2",0.0336221287189361,0.111260402361197,0.537476916045183,-0.467244333785806,-1.53102152887014
77,793,"s000","m2",-0.108842636312749,-0.0634731137691289,0.274716818245423,-1.08873214194332,-0.219865174777647
78,829,"s000","m2",-0.0546337410997251,0.108813774225423,0.385982783149682,-0.393834978436148,-0.415776338308837
79,865,"s000","m2",0.0758247435547654,0.054214820970633,0.466440703995685,-0.498958681888263,-1.55562685678279
80,895,"s000","m2",-0.141094342608232,0.0537890720810192,0.33474541547305,-0.269920847937873,-0.0943249641725695
81,918,"s000","m2",-0.0109885765701556,-0.0144193301743044,0.37122354297704,-0.504925162814274,-0.657055813594114
82,923,"s000","m2",0.0804529125044495,0.0185492189917286,0.523748684276683,-0.643691323927515,-1.93073124237968
83,940,"s000","m2",0.0486759778391954,0.038026194461576,0.486008908785328,-0.3582628132134,-1.25936710153884
84,947,"s000","m2",-0.0158831512920783,0.0952203270183734,0.417645278560762,-0.479817478424873,-0.761905431999372
85,971,"s000","m2",-0.038104528696612,0.0638499916716874,0.355334275208455,-0.639475315493462,-0.810794041185955
86,1000,"s000","m2",0.00204047448655423,-0.00142625539314424,0.37696834921526,-0.653081344006145,-0.843946710300507
87,1008,"s000","m2",0.055907380329192,0.0241600088174281,0.477370757528033,-0.419985999514843,-1.02722190402016
88,1012,"s000","m2",-0.0185241099056679,0.0232827722280434,0.285719062620388,-0.641475187566124,-0.981607188439284
89,1013,"s000","m2",0.0234530894994984,0.111344527576583,0.355196630636601,-0.343388403779097,-2.2938576092579
90,1025,"s000","m2",0.00501849834315901,-0.0116942151892916,0.308582686568836,-0.959731306179651,-1.38767656603895
91,1038,"s000","m2",0.0128874145214573,0.0149950283996309,0.350242725901028,-0.875893184914535,-1.70445066791856
92,1041,"s000","m2",-0.087987820842025,-0.0514688419250014,0.369084093358475,-0.6329059992857,-0.0294145369533201
93,1042,"s000","m2",0.0433452167981949,-0.0314390871921272,0.391318932039144,-0.670325660960254,-1.40082522187611
94,1046,"s000","m2",0.0763302421244827,0.0433310381564374,0.453290679486019,-0.54435905237734,-2.53952667823633
95,1048,"s000","m2",-0.135766338644176,-0.0704022579586672,0.254555839382848,-0.830515352372412,-0.219600801253365
96,1059,"s000","m2",-0.0742110086583019,-0.0349477641516407,0.360938307126127,-0.560243895784292,-0.437404439671326
97,1072,"s000","m2",0.0272998890509066,0.0417210094554993,0.468170875316966,-0.335343661148135,-1.06956527102327
98,1080,"s000","m2",-0.100085528980269,0.0290537078526948,0.158270661829774,-0.701760995739023,-0.490004531023024
99,1081,"s000","m2",0.0135461090551938,0.0484111034810681,0.427396309455154,-0.823820784711634,-1.24934279123487
100,1084,"s000","m2",-0.0443924926136135,0.0425133297920231,0.296037527029999,-0.661139061807221,-0.7214690178298
101,1089,"s000","m2",0.0137399450184901,0.0129743681061125,0.368271137434935,-0.604173267953856,-1.06538057696008
102,1102,"s000","m2",-0.0591413385132481,-0.0460173635537408,0.287944493688436,-0.773641274820984,-0.625025173130607
103,1108,"s000","m2",0.0345695410735431,0.040818883480529,0.44180763344504,-0.742895885502258,-1.29627383239711
104,1134,"s000","m2",0.0169236444465693,-0.0287959751064773,0.385998841178599,-0.573032901669574,-0.851000900973957
105,1149,"s000","m2",0.0170749336135595,0.0430235471661062,0.34193506978777,-0.36561192603489,-1.56256321463874
106,1169,"s000","m2",-0.0614237362862733,0.0368140678836434,0.239803512395165,-0.781282261451358,-1.18461580046333
107,1171,"s000","m2",-0.0333840268286724,-0.00539556731898826,0.364548660272575,-0.702401184310101,-0.813359167779631
108,1180,"s000","m2",0.0312641019748559,0.143923783376832,0.374914099532613,-0.0550645220817778,-1.08478895664192
109,1187,"s000","m2",0.032145561676077,0.114086535486483,0.391737556728784,-0.629656031042252,-2.33336386647063
110,1198,"s000","m2",0.00502339797795463,0.0843273858106236,0.303982195898095,-0.431689490995302,-0.949210914439717
111,1206,"s000","m2",-0.0668867479384413,0.0157962968002692,0.319411749147901,-0.46859641923229,-0.469486613332626
112,1211,"s000","m2",-0.047796700475246,0.052592335258173,0.386348135129422,-0.63072230153787,-1.35033216059128
113,1227,"s000","m2",-0.0436096072326885,0.0377085679729378,0.310620369411909,-0.554810770350475,-0.8597572572099
114,1233,"s000","m2",-0.0242515099079255,0.0132113076201444,0.283636637063066,-0.676577765572291,-1.41952242794173
115,1235,"s000","m2",-0.0199875630286537,-0.0030446939297523,0.418090808937107,-0.452120544029833,-0.486520378831948
116,1248,"s000","m2",0.025803714218199,0.0243112988494867,0.419475054896236,-0.892630154816986,-1.1022775350752
117,1259,"s000","m2",-0.181943739806848,-0.0776205397195556,0.215611704584048,-0.68225612106482,0.0561165806374377
118,1260,"s000","m2",0.00823136607960831,0.00885235133383236,0.421830919432958,-0.879032739758427,-0.870646693463332
119,1264,"s000","m2",-0.0181491508251798,0.031066843311924,0.352368962264911,-0.2478140892407,-0.664331246470441
120,1313,"s000","m2",-0.044459093241351,-0.0366601311007956,0.313042818592861,-0.827825702526722,-0.58712991223481
121,1340,"s000","m2",-1.47402415424439e-05,0.0687254943234359,0.423544543410994,-0.272724666857389,-1.06557623609402
122,1382,"s000","m2",-0.00466249215679982,-0.0142386864907062,0.338096021720431,-0.703737689401079,-0.53198444532088
123,1392,"s000","m2",0.019722938509932,0.0335810793655645,0.479524764484843,-0.627893327867203,-1.36371043947919
124,1398,"s000","m2",0.122431088563554,0.0388417952395782,0.469252620255943,-0.754828749354461,-2.66106013419923
125,1403,"s000","m2",-0.0245456082513421,-0.011451949121025,0.31451742336656,-0.753459445514295,-0.363064794328103
126,1430,"s000","m2",0.0352311731699217,0.0832994225945304,0.478464308088023,-0.433242500775086,-1.47548873580896
127,1443,"s000","m2",0.051065289671387,0.125048276394047,0.449656779512032,-0.437845663238857,-1.38169506980829
128,1447,"s000","m2",0.0535111231666198,0.0621382851723116,0.395644878841249,-0.553083621625401,-1.65745863156688
129,1451,"s000","m2",0.0423561381188324,0.0291782004125401,0.446394014418324,-0.550180325998284,-1.32949157692344
130,1452,"s000","m2",-0.0152205621346833,0.0153813080247683,0.330064731370659,-0.725110428190133,-0.933100676643341
131,1462,"s000","m2",-0.0165751158775534,0.0805088369807349,0.315283542689919,-0.695304239185021,-1.16516981205338
132,1475,"s000","m2",0.0163855793766554,0.0351954445544008,0.396151512598278,-0.577944027993734,-1.28197581246733
133,1488,"s000","m2",-0.0523823193154311,0.0347489082290218,0.399325507445224,-0.49005402652997,-0.436149771333756
134,1492,"s000","m2",-0.023962691377597,-0.0509749794200497,0.346800778676904,-1.01765042999214,-0.630171528662287
135,1501,"s000","m2",-0.0663912933677372,0.0342320532904859,0.420226713448302,-0.569903791254076,-0.43993997306376
136,1520,"s000","m2",0.00513660523667418,0.0298178592528022,0.335686870333968,-0.883906423180767,-0.881029474091358
137,1525,"s000","m2",0.0146591708775561,0.058032104988099,0.40381828276386,-0.5496660934923,-1.34216353847083
138,1533,"s000","m2",-0.0473046966928187,0.0193765693530697,0.41009084628156,-0.80844781674664,-0.358814120413775
139,1560,"s000","m2",-0.0940020365173439,0.0138345768511144,0.300958997554075,-0.452549215915238,-0.634213793674034
140,1562,"s000","m2",0.0063794751837341,-0.0181131920605901,0.437737020176953,-0.550538745623669,-0.358937657666701
141,1571,"s000","m2",-0.0190929244982413,0.084059841577824,0.370273014334046,-0.207000130300825,-0.995302277833522
142,1578,"s000","m2",-0.0380971796882565,-0.0213493769856976,0.360285827780099,-0.822277505000428,-0.230247901933126
143,1602,"s000","m2",-0.0517039707571967,0.027087586502614,0.249136000269721,-0.410971890967202,-0.710428090123932
144,1606,"s000","m2",-0.0583911634908774,-0.0180860191295005,0.360490806392755,-0.885495769966552,-0.551036819056654
145,1608,"s000","m2",0.0289863698014858,0.0557568799058935,0.398281479293799,-0.853488940216286,-0.946556163182256
146,1609,"s000","m2",0.0763871306019212,0.1330065694213,0.475035219346732,-0.293033735396637,-1.25617962044291
147,1617,"s000","m2",0.0290699047717141,-0.0833426504736796,0.387330406367831,-0.976315214491407,-0.745694891262933
148,1618,"s000","m2",0.0603756129652308,0.060494657205737,0.479192761185406,-0.532375368022368,-0.967065993748463
149,1626,"s000","m2",-0.0695528362867949,0.0230278910181475,0.307246448666452,-0.557508757292959,-0.654863810644369
150,1632,"s000","m2",-0.0228172777409065,0.0587764357400493,0.330392370384686,-0.354917491358033,-0.950971812742505
151,1643,"s000","m2",0.0384989072217438,0.14141469007701,0.375565773628667,-0.442060051637947,-1.03795291873946
152,1644,"s000","m2",0.0298934505765779,0.0231167939612113,0.298781644407528,-0.786605455021474,-0.875808676412285
153,1647,"s000","m2",0.0695771294281801,0.0496007363590231,0.40115593678988,-0.277944161618712,-1.4341841873921
154,1658,"s000","m2",-0.00232771056409169,0.068777246136244,0.413453791573145,-0.610649921967451,-1.31528691396104
155,1663,"s000","m2",-0.105361551412662,0.0639373474076889,0.230946903288633,-0.496538310066669,-0.400079208550084
156,1669,"s000","m2",0.0801830239693739,0.0834026639107847,0.463939651370258,-0.260813403198847,-1.23227500666953
157,1671,"s000","m2",-0.02556551671732,-0.0218708128840326,0.423665616334794,-0.66745989161686,-0.536010939312212
158,1689,"s000","m2",-0.0484979845335886,-0.0411585829238045,0.311531688539401,-0.699430066042822,-0.795142253163737
159,1697,"s000","m2",-0.087863366125788,0.0347839171919139,0.283888704596473,-0.77935274274354,-0.651891041370766
160,1723,"s000","m2",0.030122190439368,0.0798476657851254,0.452848573081331,-0.327413968548601,-1.56487018717664
161,1731,"s000","m2",0.0764047506537176,0.169480650605565,0.395520243233619,-0.283020106215526,-2.17903537165813
162,1732,"s000","m2",0.00666424488990083,0.00334964002337759,0.444049387336353,-0.716600942373121,-0.904374895224314
163,1733,"s000","m2",-0.0317425329484185,0.0854084038111838,0.255944323352328,-0.363705569671385,-0.690715741664506
164,1763,"s000","m2",0.0500326010597082,0.0218292181285722,0.430086766094208,-0.339844509256008,-0.956227793463634
165,1767,"s000","m2",0.00793289732756377,0.0316122123489379,0.308434127578863,-0.411862747442453,-0.668901271619013
166,1784,"s000","m2",-0.00606730275416505,0.00273079254930719,0.456549459673702,-0.584451280980173,-0.425573418946262
167,1786,"s000","m2",-0.0227263967924013,-0.0240760099952032,0.37647192108235,-0.565995235723703,-0.810083407206761
168,1787,"s000","m2",-0.143969376574572,0.0081178387707657,0.192493292685669,-0.878583260217454,-0.136044450116828
169,1793,"s000","m2",0.0643122295617225,0.0733805073830813,0.460149444864747,-0.499665379977382,-1.14113136086137
170,1807,"s000","m2",-0.055511260043333,-0.0883751950998362,0.346459200713842,-0.724076895119127,-0.30007091027437
171,1809,"s000","m2",0.101302690174807,0.084342644368245,0.509946590990699,-0.493267326948163,-2.50537220822469
172,1820,"s000","m2",0.0270523247202851,-0.0061892597949358,0.439169240005748,-0.677613220600929,-1.00016186858265
173,1841,"s000","m2",0.0111234406483383,0.0324380376202589,0.420927449289093,-0.689100096928459,-0.955647525398007
174,1856,"s000","m2",0.0202615788891907,0.076930233926912,0.364924786516128,-0.653872606310038,-2.81746175396062
175,1882,"s000","m2",-0.063437155072412,-0.00145774136132044,0.345289753714203,-0.522552876664493,0.00460628777795255
176,1884,"s000","m2",-0.0071145184460311,-0.0671186467673984,0.444781958526863,-0.854456020992063,-0.581417043047134
177,1905,"s000","m2",0.0807391585078978,0.0475897021157609,0.451200963964936,-0.506282835139475,-2.08801859822565
178,1912,"s000","m2",-0.0298246273813132,-0.077040779956287,0.435959119351973,-0.932476479269504,-0.454931272756717
179,1921,"s000","m2",-0.113841864323462,-0.0195653951028697,0.235626631288311,-0.550254307368469,-0.156583517541985
180,1929,"s000","m2",0.0229476483601042,-0.00712226490102147,0.401738274028132,-0.567164385969104,-1.08028456323671
181,1932,"s000","m2",0.079921896171864,0.020960880275531,0.48341481293176,-0.683642594555978,-1.21310806436361
182,1983,"s000","m2",0.0585244106378392,-0.0138550663204496,0.433940648377391,-0.603930763432392,-1.71664955940239
183,2029,"s000","m2",-0.0139434710118231,0.0102735430267626,0.314264523985288,-0.406365059720868,-0.562271984461627
184,2037,"s000","m2",-0.04531280469893,0.0618858187148534,0.299554273827882,-0.451402861888547,-0.83334920184214
185,2040,"s000","m2",0.00433688085299298,0.110468033962259,0.330840423280354,-0.451294090495985,-1.52698133699102
186,2045,"s000","m2",0.022709517327855,0.11133758311326,0.252040410380103,-0.283134100620045,-2.52179374649344
187,2051,"s000","m2",0.00610454664144,0.0570197658347753,0.402744731310794,-0.529405595236203,-1.00537488362356
188,2067,"s000","m2",0.0794482076164288,0.12846482833986,0.408461294540731,-0.265957386178251,-1.6845591478773
189,2075,"s000","m2",0.0375289850257283,0.034316949912912,0.458294423318675,-0.488651276001431,-1.52087702563351
190,2078,"s000","m2",0.0732137954638441,-0.00309709418545595,0.502869850752761,-0.81955638059883,-1.20928571057783
191,2083,"s000","m2",0.0573457172340219,0.133864202627485,0.469486251735109,-0.374432055062535,-1.25893573718831
192,2095,"s000","m2",0.0826286957724141,0.0423258698009214,0.414184979296209,-0.704580048878665,-2.11722613163517
193,2105,"s000","m2",0.00641941599517584,-0.0628090807121869,0.395419760694641,-0.925607920529504,-0.279165781532223
194,2153,"s000","m2",-0.00274121230399288,0.117293004930349,0.378428571727572,-0.481677451455766,-1.33365266055737
195,2163,"s000","m2",0.0679806212586385,0.00557769339850582,0.387817636827572,-0.664157284269774,-1.32014209031023
196,2181,"s000","m2",0.0234088599488708,0.127418234023671,0.36730037757463,-0.192978939566047,-1.21876590487975
197,2192,"s000","m2",-0.0448378187497405,-0.00388286006294897,0.345189389031755,-0.639614683208233,-0.373615873107384
198,2195,"s000","m2",-0.0720013889502887,0.0127782136377518,0.315726287096258,-0.540633923360939,-0.85746869485519
199,2203,"s000","m2",0.0703073315630019,0.121549573148114,0.41162137027468,-0.344336061086701,-1.93556163312657
200,2228,"s000","m2",0.0465655972035628,0.0107852569236848,0.351615325746267,-0.820031683099144,-1.7486485841922
201,2232,"s000","m2",-0.0032802503308227,0.107039734445148,0.300058159542797,-0.433335017072519,-1.5758334977804
202,2241,"s000","m2",-0.0204769753513785,0.0677286174195183,0.34167894608939,-0.480587899486304,-0.785819216673403
203,2259,"s000","m2",0.0119577046399133,-0.0108541696262528,0.447563635512751,-0.681880481916435,-0.667335267540036
204,2269,"s000","m2",-0.0175631273203308,0.00156957003768523,0.359556219010634,-0.674432223656964,-0.796550352455784
205,2272,"s000","m2",-0.164108980668342,-0.0739309329935078,0.16978265982265,-0.784611407808368,0.0949975720497944
206,2299,"s000","m2",0.00854791940059225,-0.0483875183302312,0.330602242622062,-0.512873611300401,-0.873625774916746
207,2308,"s000","m2",-0.0112654953387449,-0.0524596333671609,0.389923510522336,-0.464011042664613,-0.307759546561402
208,2316,"s000","m2",0.0548059420150273,0.0431150627055676,0.379173691013492,-0.472444851566235,-1.40415960311703
209,2318,"s000","m2",-0.015274833741834,0.027770116967102,0.350567292821687,-0.485690963901501,-0.748484128190158
210,2324,"s000","m2",-0.00460561106610924,0.0754883777161524,0.333693437989595,-0.370820931088861,-0.572722552326971
211,2325,"s000","m2",0.0163533680112609,0.155551775810237,0.447330857810399,-0.0728791064689742,-1.69313382090437
212,2339,"s000","m2",0.00269136787972504,0.079381304528912,0.341042149271257,-0.243278936316392,-1.06538572387344
213,2353,"s000","m2",-0.0380811762234329,-0.0843146277125352,0.226391681886499,-1.11858818211217,-0.62390198316211
214,2355,"s000","m2",-0.036000259160822,0.0167850758291894,0.278785007628458,-0.640179715190511,-1.4022874175572
215,2356,"s000","m2",0.0559165252777211,0.0674372705925405,0.444185970123378,-0.547789372409202,-2.52105933942532
216,2358,"s000","m2",0.0392184271177792,0.060217852956495,0.423886288558185,-0.766208772075993,-1.71146180453283
217,2362,"s000","m2",-0.0254288151507495,-0.0496974019673506,0.358195583090588,-0.901084953611281,-0.540690671210257
218,2413,"s000","m2",0.109167339225133,0.0859089969129576,0.462887538946884,-0.539761234115705,-2.19490035741931
219,2422,"s000","m2",-0.0436977912989746,0.0351798943881479,0.303320984076788,-0.57200000746195,-0.605220223288355
220,2434,"s000","m2",-0.00686750037644166,-0.0533130544212785,0.370109196711663,-0.658725452460066,-0.226660467111181
221,2440,"s000","m2",-0.000217539682306873,0.0810873058030294,0.412336569513,-0.532969479698281,-0.864960671096268
222,2473,"s000","m2",-0.0409779985906346,0.00219372823446178,0.327038885308656,-0.897946298200187,-0.817837668851735
223,2477,"s000","m2",-0.059833244909086,0.0372518422280417,0.300595515465768,-0.469138979941889,-0.338508129648366
224,2498,"s000","m2",0.0248808954215741,0.125631672029308,0.466276702296693,-0.35721821491105,-1.5136520141801
225,2540,"s000","m2",-0.0837192950992591,-0.0343103907772754,0.278677707655127,-0.765197302871707,-0.304392049720945
226,2566,"s000","m2",0.0804055187612749,0.0886520445734074,0.409070701012022,-0.251963708009489,-1.59674881172412
227,2574,"s000","m2",-0.0512869727750477,0.0235842548483391,0.379802550390087,-0.526092707735491,-0.392189667375084
228,2590,"s000","m2",-0.0906842455446286,0.00744260286101868,0.303105305858943,-0.531613594449895,-0.69117856256703
229,2609,"s000","m2",0.092679918450609,0.0756496005533954,0.495227855981963,-0.406805991614834,-1.73703519809049
230,2619,"s000","m2",-0.0606942032426835,0.0439654263821422,0.257707830660098,-0.554336188437388,-0.876592320514838
231,2626,"s000","m2",-0.0450080667445984,0.124447285945946,0.308135227297188,-0.258001646843003,-1.15752637121235
232,2640,"s000","m2",0.0187048353736004,-0.0246735424622038,0.330196398658188,-0.877552187647271,-0.505395548245933
233,2648,"s000","m2",0.0500848647382905,0.113304239076495,0.469552336026532,-0.391002680685305,-2.10550314196894
234,2661,"s000","m2",-0.00816212557106607,-0.0352116910412489,0.422366733675156,-0.743376513776199,-0.458065548660811
235,2688,"s000","m2",-0.0605128670920948,0.0237598072812891,0.327431577151788,-0.458357615209403,-0.743604187069065
236,2690,"s000","m2",-0.201941085581125,0.00729359691438206,0.248185714173318,-0.363517641516925,0.0575190869750993
237,2696,"s000","m2",-0.118443829102345,0.0219501684219041,0.376619817090328,-0.413594643059204,-1.10389231778254
238,2709,"s000","m2",-0.13085514136693,0.0495839990803636,0.217221954124765,-0.486163748071389,-0.536441113029106
239,2711,"s000","m2",0.0271309056266526,-0.00772689530092901,0.427928020344833,-0.677311261619706,-1.16177608332724
240,2712,"s000","m2",-0.0681701484769191,-0.000819353768165854,0.243721676264346,-1.41302388387681,-0.918259078079785
241,2715,"s000","m2",0.0453438345063203,-0.0294424147751427,0.40832589547039,-0.963893465789491,-1.14421752307416
242,2729,"s000","m2",-0.0616264912793721,0.0337816515984625,0.28393298947225,-0.744104537800506,-0.826645535955243
243,2740,"s000","m2",-0.00249617979165625,0.00143879517416131,0.431843755941271,-0.76466819837785,-0.638604953103948
244,2759,"s000","m2",-0.0466673104205225,0.00264183488808375,0.32417932269432,-0.288466167332418,-0.304418197857979
245,2763,"s000","m2",0.030541601523787,-0.00436951531563128,0.395410244018097,-0.88049669250485,-1.20910811092099
246,2768,"s000","m2",-0.0194093052213778,-0.00657255346571177,0.344542860623954,-0.548742365989185,-1.00660626735307
247,2772,"s000","m2",-0.0753836174335613,0.0434654427113029,0.250857044299897,-0.403212822898091,-0.561166936984121
248,2790,"s000","m2",0.0677676663670402,0.148464070689289,0.384789483128054,-0.29759934257248,-2.47355686234442
