"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
56,668,"s019","m2",-0.731879272369606,-0.582249131968191,-0.217743366093435,0.199642660563995,2.34600638045858
57,676,"s019","m2",-0.70310475538482,-0.572647241835673,-0.20940781409383,0.174492022571478,2.10681325139805
58,693,"s019","m2",-0.695463558095027,-0.624878816143671,-0.238014666779593,0.14974919965509,2.13380355727486
59,694,"s019","m2",-0.673852470464127,-0.668233810531219,-0.0581570688646047,-0.196659744004795,2.13625331152735
60,700,"s019","m2",-0.734741342673442,-0.767880354095619,-0.191507497038782,-0.165559151830993,2.47999068277891
61,702,"s019","m2",-0.755368308365029,-0.727430482301939,-0.209994583798422,0.0140688616843099,2.41632106239527
62,703,"s019","m2",-0.738889058909842,-0.708959395869663,-0.440275290097395,-0.237833797346651,2.31102012611417
63,704,"s019","m2",-0.698076954419874,-0.599751362391992,-0.23937054699177,0.318066829119674,2.1806394875108
64,721,"s019","m2",-0.694288791855794,-0.649981224898529,-0.0596508049568547,-0.0337001989090434,2.02476343822071
65,722,"s019","m2",-0.728396824633232,-0.729306243258136,-0.195962136394306,-0.259683808833676,2.49718791602596
66,744,"s019","m2",-0.739736521132195,-0.749573894801333,-0.165051684685126,-0.0695551613594874,2.44226600553356
67,756,"s019","m2",-0.767706365479602,-0.64960254876991,-0.308994430264909,0.0686856938145125,2.19138090742201
68,760,"s019","m2",-0.70809209645975,-0.661984688691361,-0.276981339866028,-0.302890008008378,2.23956536260788
69,762,"s019","m2",-0.756660389068726,-0.692657688549271,-0.248988158116661,-0.092078600567299,2.31656946162572
70,765,"s019","m2",-0.771051918636762,-0.749128654378374,-0.293802193171049,-0.276535524954699,2.22369297262008
71,769,"s019","m2",-0.703395075071646,-0.627865419642905,-0.205209502581595,0.113943368136288,2.19872826692695
72,772,"s019","m2",-0.807660388160682,-0.652711547002411,-0.428592474503111,0.081862264431155,2.14992752871424
73,779,"s019","m2",-0.681093075666412,-0.600345989907393,-0.151166862241398,0.193165018746331,2.192007999745
74,814,"s019","m2",-0.664584443120624,-0.69870222309993,-0.223554972941095,-0.0243675346513163,2.24452778686817
75,816,"s019","m2",-0.567643802719404,-0.588297391749106,-0.0515933905441747,0.0465937381158957,1.83648429249947
76,822,"s019","m2",-0.649238631980921,-0.678248296075066,0.0165214370686196,0.0156331381472137,1.91535537536922
77,839,"s019","m2",-0.717084321752775,-0.628035564744364,-0.595584827251126,0.04022546098453,2.11282085204338
78,860,"s019","m2",-0.725888949055241,-0.60056617028064,-0.392238798080264,0.0306696677069637,2.15770732759859
79,877,"s019","m2",-0.704427914931315,-0.601971988579506,-0.505630980061688,0.138730458948063,1.96471978251111
80,895,"s019","m2",-0.770698009981842,-0.646308548494127,-0.523883296679562,0.190250843566884,2.12109577067067
81,902,"s019","m2",-0.77412485395497,-0.690742685321363,-0.442848756644949,0.0697163702851609,2.44979343496361
82,920,"s019","m2",-0.603189606706184,-0.601409270590646,0.0612656061971913,0.0511255872995511,2.05161132726331
83,929,"s019","m2",-0.726373741955756,-0.674449830488647,-0.784678229144184,-0.167748645597052,2.11863966184151
84,942,"s019","m2",-0.727714181950288,-0.723471057627309,-0.233113150866676,-0.0516055948345767,2.38579849919541
85,971,"s019","m2",-0.812782712340619,-0.705375064090278,-0.379239738835208,0.0228205190965654,2.2985205666904
86,977,"s019","m2",-0.851032774952621,-0.748045519021633,-0.766137676760019,-0.14518341464852,2.51549452467111
87,1004,"s019","m2",-0.754968678274868,-0.717259304119295,-0.372664157945023,-0.358670858802847,2.21602862422327
88,1009,"s019","m2",-0.658381105148842,-0.620182523661508,-0.161385063645812,0.0249481474831493,1.85999334295533
89,1026,"s019","m2",-0.679257866417413,-0.606163365415144,-0.0833733452533286,0.0614156442071573,2.03545284137839
90,1046,"s019","m2",-0.784505953264735,-0.718691936149712,-0.227448844939668,-0.135696395651827,2.42413071529118
91,1059,"s019","m2",-0.846578372331189,-0.760077130956617,-0.425515552860699,-0.204644852569808,2.49366032153882
92,1068,"s019","m2",-0.790970780159598,-0.615629475497392,-0.233348285597783,0.0840121151945107,2.27429640970398
93,1078,"s019","m2",-0.745021665192866,-0.693856006426209,-0.236775104135276,-0.0141254098676776,2.0606471553601
94,1092,"s019","m2",-0.741255279941959,-0.653448202496696,-0.421703839786863,-0.079947340466782,2.11871334211551
95,1112,"s019","m2",-0.751395347472788,-0.600527715981977,-0.400558062834436,0.146083835772617,2.06599476620555
96,1113,"s019","m2",-0.841656548667706,-0.748307118168969,-0.429105388840666,-0.0696327742074002,2.30359477166363
97,1126,"s019","m2",-0.712847318599504,-0.697452967618435,-0.36856224846881,-0.0163471575868551,2.16201955413999
98,1131,"s019","m2",-0.789899510332563,-0.633411249743409,-0.126996343292241,0.165275157682723,2.45164308848326
99,1148,"s019","m2",-0.660658398209156,-0.585818205520191,-0.0562394325856921,0.212093553519381,2.06108514190801
100,1156,"s019","m2",-0.666441883037129,-0.582826507965555,0.0679102475031468,0.136310494091771,2.12692322040869
101,1162,"s019","m2",-0.760750191441968,-0.7129585920081,-0.191284534004374,-0.157501155012769,2.45925651138613
102,1164,"s019","m2",-0.75109355321761,-0.699656777511575,-0.175638394301698,-0.0581574598045566,2.33409866665363
103,1177,"s019","m2",-0.730503244168693,-0.639931063682678,-0.306972363976528,-0.0880479683329659,2.00909507581235
104,1193,"s019","m2",-0.680287772855681,-0.630379770582785,-0.121924886685937,0.201676747334618,2.16261680512965
105,1199,"s019","m2",-0.559606010087966,-0.569932106634099,0.0706226766488089,-0.037396223079748,1.84332180067829
106,1204,"s019","m2",-0.734943341375719,-0.599388904904398,-0.153289665903191,0.130688330051988,2.25793496281221
107,1205,"s019","m2",-0.691064222359798,-0.60642785345213,-0.208449828915884,-0.0431075946878254,1.76988155387741
108,1210,"s019","m2",-0.695153717130787,-0.649647118018823,-0.103661744477939,-0.0538667637296597,2.09264234590171
109,1215,"s019","m2",-0.743794049834544,-0.66018079407373,-0.504458533397133,-0.0801010683271021,2.24067474009992
110,1223,"s019","m2",-0.74056356565103,-0.642225536290335,-0.0731926969506694,0.125482807330965,2.14903835760902
111,1231,"s019","m2",-0.759257526459247,-0.642064944621591,-0.281986457517461,0.0664875099896389,2.2239901089942
112,1242,"s019","m2",-0.68504355228438,-0.604473742387317,-0.10714036184791,0.157100101252451,2.12777345245175
113,1248,"s019","m2",-0.766696968034213,-0.633351457352105,-0.0585197678314466,0.242319442612002,2.19602505589982
114,1254,"s019","m2",-0.666724638279458,-0.708512805599609,-0.0832446280130919,0.0728457314609381,2.33581861711884
115,1258,"s019","m2",-0.668282523499462,-0.681803667009634,-0.216298319904557,-0.142602580348323,2.14975341387865
116,1293,"s019","m2",-0.767411641519608,-0.661454820612349,-0.300802072464502,0.0724644924373937,2.1687676327027
117,1300,"s019","m2",-0.761193456378774,-0.695322396943087,-0.199307899886572,0.029396263485628,2.4066036252836
118,1301,"s019","m2",-0.76351738991637,-0.652138825792186,-0.20316274282156,0.209417826844584,2.23914538670154
119,1311,"s019","m2",-0.841982298952394,-0.712007378643554,-0.871463702495768,-0.298679241106774,2.32801551888221
120,1336,"s019","m2",-0.678171590604337,-0.664924648329654,-0.146505794125343,-0.0999770562795527,2.23685840421685
121,1341,"s019","m2",-0.617467307751502,-0.635706929182583,-0.197562809505105,-0.12990285250854,2.00551174381629
122,1363,"s019","m2",-0.645497099072298,-0.619746078270584,-0.269720842200905,-0.0159283609798842,1.86616625410755
123,1364,"s019","m2",-0.724125862064081,-0.64050563462055,-0.0267871545188151,0.279431659136591,2.22129028993311
124,1372,"s019","m2",-0.607608527077598,-0.549694183471765,-0.116941224135638,-0.017328758721073,1.70995393298223
125,1381,"s019","m2",-0.687484021388097,-0.701746262536583,-0.465252350786598,-0.162112707677966,2.32233456690084
126,1382,"s019","m2",-0.691762660010459,-0.701773434195139,-0.412737957840423,-0.165425209069129,1.98271733375081
127,1386,"s019","m2",-0.712014698819645,-0.659431202469249,-0.0548193339458966,-0.00716220824078557,2.12834199549362
128,1400,"s019","m2",-0.722633161296756,-0.733077069254932,-0.102860631431846,-0.0802394357682624,2.2998206729038
129,1420,"s019","m2",-0.754968622731384,-0.641107256450136,-0.427564960068604,0.14171733103418,1.98636028045406
130,1423,"s019","m2",-0.715935875607665,-0.727426821722831,-0.434959119613721,0.219611625996387,2.27416826209781
131,1424,"s019","m2",-0.734458888919379,-0.683245193527129,-0.398430792392521,-0.00251945086664454,2.01475356256368
132,1430,"s019","m2",-0.695252107242535,-0.663608812869269,-0.123322663551244,0.0996482275124835,2.07300302911624
133,1475,"s019","m2",-0.703064000470824,-0.643263892779746,-0.0762395746685551,-0.0816137866837481,2.04084569593514
134,1487,"s019","m2",-0.699049479024458,-0.612032845568364,-0.0688477913355663,0.187531560897434,2.04552545512207
135,1492,"s019","m2",-0.716809065777523,-0.702164282558311,-0.119803611530821,-0.117013374453003,2.26200398887395
136,1518,"s019","m2",-0.628242607522385,-0.55162547208184,-0.138823594388509,0.263540385579519,1.84731558191362
137,1523,"s019","m2",-0.812540806300415,-0.639048957956902,-0.470244765032085,-0.0025862739866211,2.15053631808569
138,1537,"s019","m2",-0.705155659142694,-0.734810058300935,-0.287748164778058,-0.225829402202922,2.36825285876579
139,1553,"s019","m2",-0.756501792438832,-0.643320794364176,-0.165142746429956,-0.22361779661643,2.28107711566376
140,1560,"s019","m2",-0.772435068547392,-0.682929300304141,-0.168078820853261,0.154794655515275,2.32577563459599
141,1571,"s019","m2",-0.652887610587547,-0.699043127813555,0.0672517423148782,0.0694383455134161,2.25678120840684
142,1578,"s019","m2",-0.683906614468245,-0.712031062694979,-0.0673576008124928,-0.0529039892806407,2.22225591699587
143,1584,"s019","m2",-0.700258407947564,-0.558496385110001,-0.0188745662024829,0.265909598587438,1.99608652984548
144,1614,"s019","m2",-0.717442372317581,-0.678971590558213,-0.34287115565662,0.068629475862952,2.04660741830232
145,1618,"s019","m2",-0.648012912912048,-0.670432949720994,-0.045251526450035,0.077508403504226,2.18955697257312
146,1623,"s019","m2",-0.74054595967395,-0.63503359940531,-0.174412799861973,-0.134177840966154,2.19127820252811
147,1640,"s019","m2",-0.628203769944868,-0.70471887828002,0.0731219412504029,-0.158408932660288,2.05725092155093
148,1643,"s019","m2",-0.734397313623467,-0.702259956328847,-0.340433519103795,0.135456251395237,2.41975454528617
149,1655,"s019","m2",-0.757824226565821,-0.628840656996115,-0.0947924315650451,0.153231197967031,2.04036542113343
150,1656,"s019","m2",-0.696497143604131,-0.604149657470923,-0.225337423245301,0.142566497998102,1.9602492451878
151,1665,"s019","m2",-0.680828706186143,-0.551780937855436,-0.0960616834036143,0.0817122284123056,1.99783024778351
152,1676,"s019","m2",-0.687224043444431,-0.651361499171697,-0.385346772174156,-0.0286203598497272,2.08210031225423
153,1685,"s019","m2",-0.75971891017181,-0.673390028761247,-0.22923498604601,0.0782105780162343,2.23444522712588
154,1694,"s019","m2",-0.843836798113604,-0.786381341383079,-0.392928913079696,-0.125913678782561,2.45652056226607
155,1698,"s019","m2",-0.662109341891408,-0.672541755047206,-0.138807963282867,-0.320126205223688,2.04060931297664
156,1724,"s019","m2",-0.753285882698087,-0.669932492900803,-0.361353091175696,-0.0911867925050046,2.4497442917431
157,1734,"s019","m2",-0.716570227263958,-0.664306420780475,-0.412849623794929,0.199196137742154,2.21407453670037
158,1820,"s019","m2",-0.63760663595413,-0.605583411231477,-0.261664603402646,0.115867291528516,1.82527868198188
159,1821,"s019","m2",-0.767683260797337,-0.758292963023761,-0.2045341936287,-0.118336783219899,2.53499459699316
160,1832,"s019","m2",-0.756757936278691,-0.680988478525175,-0.560081445272673,0.0361498812713007,2.22675840793866
161,1835,"s019","m2",-0.785749339847552,-0.639866800869228,-0.356548472288524,0.0328819037854343,2.40348603697445
162,1836,"s019","m2",-0.754350697942027,-0.706642270530713,-0.153661004392025,0.158958451974178,2.47548929330221
163,1861,"s019","m2",-0.841432644363785,-0.742287542088271,-0.699553123238278,-0.139500609048612,2.51240713758972
164,1867,"s019","m2",-0.724320416986519,-0.707137598410785,-0.203831859310986,-0.163039549753272,2.14111687837117
165,1878,"s019","m2",-0.726060501932709,-0.708760401581544,-0.422010736673414,0.00715984284759484,2.26459118165905
166,1897,"s019","m2",-0.732496854598654,-0.627931574561476,-0.0649297202442216,0.233858315800423,2.21435947005502
167,1909,"s019","m2",-0.668610079491245,-0.696583262679107,-0.0537127406132439,0.00200125309559077,2.36649304765309
168,1928,"s019","m2",-0.722602127339128,-0.611624349073916,-0.416130960285276,0.102857147726019,2.0326325767158
169,1930,"s019","m2",-0.700701889025066,-0.713933626792037,-0.117631878997246,-0.255928016707742,2.25525003305295
170,1933,"s019","m2",-0.64968465698293,-0.626747099343333,-0.280279378522378,0.0809955931004093,2.110022255343
171,1946,"s019","m2",-0.737711562573172,-0.726256883430832,-0.339141599476519,-0.0814405824223809,2.24328237072648
172,1947,"s019","m2",-0.745732657988057,-0.608021719010115,-0.455288527148563,0.119818944904843,2.11512888037101
173,1952,"s019","m2",-0.676143119210155,-0.713656165119398,-0.351393160694437,-0.0403471654726844,2.33282583685612
174,1958,"s019","m2",-0.69404062545787,-0.582742125454673,-0.259803323462306,0.258675127427159,2.11361716556717
175,1962,"s019","m2",-0.687752234827619,-0.58619659365988,-0.202397787455532,0.1110862418188,1.80977867160267
176,1965,"s019","m2",-0.631087908228042,-0.729659001828664,0.00730039946386716,0.00873709251094002,1.99054337553989
177,1969,"s019","m2",-0.821231229840048,-0.67916107220769,-0.589744404542675,0.0235998427228261,2.14858919654705
178,1970,"s019","m2",-0.77254483461598,-0.664779076438874,-0.812848101500962,-0.139218527987159,2.17245471272095
179,1972,"s019","m2",-0.694279408394028,-0.611121880130945,-0.485940965301919,0.281128183767663,2.14068913131022
180,2010,"s019","m2",-0.627349325193776,-0.631029649205003,0.0415950439867663,0.00233027153220844,1.93271380083344
181,2017,"s019","m2",-0.677377665397037,-0.623918308914294,0.0990002508352427,0.101651908976849,2.08989131338377
182,2029,"s019","m2",-0.81133202848609,-0.744590373996837,-0.131768443628624,-0.175590932072908,2.31282385285182
183,2043,"s019","m2",-0.70643512129427,-0.594620695882542,-0.395632250931979,0.138931342110684,2.0242909296064
184,2045,"s019","m2",-0.660421303106237,-0.623572493005758,-0.300457656858833,0.187919911527317,1.97443060763939
185,2050,"s019","m2",-0.681967452601791,-0.608740169166161,-0.00873719643666581,-0.108507594525505,2.14663627978082
186,2086,"s019","m2",-0.76132938967403,-0.768231415760908,-0.102750781397456,-0.187435315935397,2.36879352467577
187,2087,"s019","m2",-0.698833323585374,-0.479706164250669,-0.205931522733111,0.400390116934449,1.78048030480251
188,2105,"s019","m2",-0.629152331361346,-0.638779386608419,-0.0636136305420372,0.0722535498881106,1.90635626324427
189,2120,"s019","m2",-0.68519342382819,-0.654135593886754,-0.346739359079538,0.0476005720680025,2.1073824198914
190,2129,"s019","m2",-0.707141754771887,-0.575072033704059,-0.00842046162678159,0.233815578758191,2.04289537149658
191,2136,"s019","m2",-0.606885510884335,-0.503413540263555,-0.0933864283150241,0.260257591254657,1.71754886608102
192,2155,"s019","m2",-0.719113480981786,-0.653247377647594,-0.311025025573177,0.114855533462233,2.3698045869807
193,2167,"s019","m2",-0.677122431459123,-0.653405348157547,-0.343962594913577,-0.142706742416226,1.85714224012981
194,2170,"s019","m2",-0.79144036971915,-0.635677178216909,-0.174233507563009,-0.0464099465075349,2.20213557968967
195,2187,"s019","m2",-0.629796371971867,-0.625476644901934,-0.0092128635003957,-0.0321291670476954,2.15003126169509
196,2194,"s019","m2",-0.692158512210961,-0.56025197209769,-0.0979389611383105,0.1465097611935,1.82979056941271
197,2196,"s019","m2",-0.747681999041842,-0.747570922560888,-0.489836727486813,0.015744554720078,2.16763829690825
198,2204,"s019","m2",-0.728048972795666,-0.687981850886054,-0.181742076645941,-0.0762547934981246,1.96649229090772
199,2208,"s019","m2",-0.854065182763484,-0.690457083173951,-0.751254511888459,0.136976018052022,2.48062284411976
200,2215,"s019","m2",-0.69327482815579,-0.686402657266161,-0.161958918292531,0.160713733733941,2.26222233577134
201,2222,"s019","m2",-0.632599166687399,-0.574404221523782,-0.159165862114212,0.170997485642548,1.96292577330834
202,2223,"s019","m2",-0.720096109669871,-0.652825288476177,-0.305961835608162,0.070473691175114,2.21315988655886
203,2228,"s019","m2",-0.662988189386281,-0.643203728306605,-0.39093354585888,0.0165280007354397,1.91948661547327
204,2232,"s019","m2",-0.82788447426653,-0.693194168846451,-0.508843586196299,-0.021869287204592,2.55290218227251
205,2234,"s019","m2",-0.81336487959617,-0.696406754246143,-0.418506481266262,-0.0127339369826414,2.46362838861085
206,2248,"s019","m2",-0.799806337098929,-0.740811220352425,-0.979846471983787,0.0729027246633884,2.48452567387548
207,2251,"s019","m2",-0.727649057368695,-0.702583791921977,-0.288609516854819,0.0350823389787259,2.12945804064087
208,2258,"s019","m2",-0.725080920976841,-0.672730599658384,-0.116775728527122,-0.0779658286760275,2.20912852685498
209,2285,"s019","m2",-0.732197129469254,-0.61504261679777,-0.328137331640222,0.142689978688202,1.9082245163216
210,2290,"s019","m2",-0.725726808206382,-0.682086541940955,-0.356434839818614,-0.163945457274332,2.30306109292638
211,2295,"s019","m2",-0.793454821943343,-0.728102169036223,-0.374368224298041,0.0543627423709357,2.49132376434439
212,2313,"s019","m2",-0.653111050209342,-0.677355232917878,0.116040383946333,0.0938765628893636,2.24700233212537
213,2321,"s019","m2",-0.815360645481377,-0.785511477192405,-0.466143274824359,-0.0188356329575357,2.50590647526466
214,2329,"s019","m2",-0.714296702401763,-0.665541649955779,-0.450467915676755,0.299510659821465,2.08642873689178
215,2334,"s019","m2",-0.729175136980217,-0.620556101084789,-0.182656775326877,0.103599474849265,1.96411621378706
216,2335,"s019","m2",-0.757577547608994,-0.688281649093111,-0.400856581440695,-0.0469985356049566,2.06981689654265
217,2337,"s019","m2",-0.810515539308975,-0.669995086807589,-0.657375105096096,-0.0328125214649721,2.22595693377955
218,2340,"s019","m2",-0.743468918106173,-0.657945823751399,-0.25338868624227,-0.142606958339018,2.17271013852487
219,2383,"s019","m2",-0.756997682342295,-0.664210190745793,-0.390465406876827,-0.058070433103011,2.11298817227281
220,2399,"s019","m2",-0.6170628630842,-0.623656633418744,-0.0671401401098244,0.1705135269408,1.82725302671976
221,2407,"s019","m2",-0.757216646658428,-0.702574702552561,-0.261517264184317,0.121854971571078,2.4361863366872
222,2427,"s019","m2",-0.729364867756884,-0.773348676798202,-0.313498028378141,-0.127796739304633,2.58695879764149
223,2429,"s019","m2",-0.685273435125784,-0.629444845415309,-0.111818443536908,-0.0081246883895013,2.000253577993
224,2430,"s019","m2",-0.601533800465738,-0.499722227860449,-0.0571567158913275,0.261446308456284,1.65873439088859
225,2432,"s019","m2",-0.634395097668092,-0.616423141945465,-0.263187201107402,0.140734548720707,2.0168476934314
226,2445,"s019","m2",-0.657311103672979,-0.663202513648891,-0.145203167856774,-0.0138422271790625,2.03534028671421
227,2460,"s019","m2",-0.719457179722778,-0.714008222847984,-0.175921710816544,-0.0450615096089202,2.33478667975603
228,2474,"s019","m2",-0.656355748156616,-0.679027728645027,-0.0670117254967435,-0.0985561557833417,2.12206290320707
229,2482,"s019","m2",-0.765338913141035,-0.693923370499848,-0.294008058412235,0.0372870713363658,2.16163243223229
230,2489,"s019","m2",-0.696322401547067,-0.626171139124784,-0.312360342489327,0.143136777428579,1.9761529528654
231,2494,"s019","m2",-0.721738245777431,-0.557327629484402,-0.486290477910284,0.30538006145651,2.12947002814208
232,2529,"s019","m2",-0.781701536868638,-0.670575194886438,-0.509856166098948,0.133651600445273,2.25613200335816
233,2535,"s019","m2",-0.739991944256471,-0.636581651771158,-0.105736355492402,0.0151854631659042,2.17826304493123
234,2556,"s019","m2",-0.686021825129394,-0.627688810849207,-0.234065994092874,0.109842913302696,1.85899443155862
235,2588,"s019","m2",-0.761268516382704,-0.62629197798892,-0.523050961522684,0.123114258149354,2.04239812543168
236,2601,"s019","m2",-0.732820784774583,-0.670888675453696,-0.243453717426094,-0.0765172091684759,2.23586558125283
237,2613,"s019","m2",-0.773727487458362,-0.69383359161529,-0.62004621962725,0.064259549779122,2.26018477407038
238,2618,"s019","m2",-0.654663383631285,-0.562976078242335,-0.175183805980705,0.0175645369148129,1.9372339478228
239,2628,"s019","m2",-0.668727676678088,-0.601231465354732,-0.159581887023745,0.210938972069462,2.03384199436839
240,2639,"s019","m2",-0.838254428760719,-0.669003166999168,-0.422108008178671,0.192569847630663,2.4584306299632
241,2642,"s019","m2",-0.74413216640366,-0.633156182405896,-0.370596769419758,0.0782465052191914,2.12169848754814
242,2643,"s019","m2",-0.749676451281004,-0.709463522824731,-0.067368673162006,-0.272367367545672,2.46177944991972
243,2645,"s019","m2",-0.587647806506524,-0.598896142589791,-0.155762228789872,0.0614374542263383,1.80575985861513
244,2726,"s019","m2",-0.67202240027145,-0.638963095483001,-0.00479246553235856,0.0359208199330334,1.94286108214
245,2748,"s019","m2",-0.672126120097998,-0.564966001090628,-0.192370110865029,0.16125857100119,1.87768989471361
246,2752,"s019","m2",-0.697826934170969,-0.636266811235131,-0.341526617950842,0.0437274066392163,2.12983224122621
247,2771,"s019","m2",-0.623030601242365,-0.533092974505819,-0.215572950485352,0.229417017268786,1.84344459805924
248,2774,"s019","m2",-0.832621855252797,-0.734739496428154,-0.456219294181431,-0.101879057304884,2.35341807194802
249,2800,"s019","m2",-0.80343527107014,-0.657145724847182,-0.540434692431195,0.200580592347669,2.09532430508515
250,2811,"s019","m2",-0.719655167229883,-0.667160285498079,-0.111707076173398,0.0756771542647115,2.25856711386444
