"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
48,504,"s004","m2",-0.144061336852422,-0.109406185539565,-0.0837781215208084,0.342461067209996,0.390362664066489
49,509,"s004","m2",-0.285354721168542,-0.26499683873594,-0.431315658975282,0.103937109175062,0.850428002927878
50,521,"s004","m2",-0.355083939093064,-0.274474948489391,-0.319264760833683,0.0909021195991755,1.27306211561178
51,531,"s004","m2",-0.289203507858869,-0.252701641262008,-0.159093153591582,0.132817422034477,0.931835628193696
52,546,"s004","m2",-0.232155693032463,-0.185960656129088,-0.58679371725018,0.049971653383209,0.592803192451277
53,567,"s004","m2",-0.13300777041697,-0.153611263602126,-0.143765224017058,0.199789841786137,0.664482621604712
54,568,"s004","m2",-0.11916333194898,-0.205020736189088,-0.126491488957156,0.111514762070301,0.63988409364443
55,576,"s004","m2",-0.32076268374174,-0.316266204860483,-0.464948327677162,-0.0331942411397658,1.1842243095839
56,607,"s004","m2",-0.257247175941384,-0.250053071323719,-0.204942417615879,0.104226781558189,0.90573201759008
57,630,"s004","m2",-0.231955744201222,-0.221355480012977,-0.115236252049677,0.0642659004296942,0.813900513227752
58,636,"s004","m2",-0.204325073532034,-0.184765707772404,-0.180429384807213,0.16338321017445,0.660161113438599
59,658,"s004","m2",-0.268381875166105,-0.266665097644667,-0.388659298101466,-0.0852658940322686,0.834944142740493
60,677,"s004","m2",-0.232758912697803,-0.146653466539129,-0.392665102084503,0.149297357338783,0.786250966456484
61,684,"s004","m2",-0.237061951415617,-0.195946115823032,-0.243748368842936,0.0254003482285471,1.12636105037478
62,709,"s004","m2",-0.225238937548456,-0.170788801615414,-0.0537401684799697,0.118936310491556,0.843788696413409
63,716,"s004","m2",-0.175124153555615,-0.185789695632426,-0.116460438994306,0.174499487994747,0.660859760910747
64,734,"s004","m2",-0.300230898135877,-0.267021788960552,-0.232849728724126,-0.0162327899962388,1.27113531278522
65,743,"s004","m2",-0.160568446170274,-0.230574915975053,0.0816043236613567,0.165824343943112,1.00992756109716
66,762,"s004","m2",-0.104200952540666,-0.234449240834204,0.0455162283422943,0.121946818554859,0.516632247875495
67,766,"s004","m2",-0.210069966610305,-0.282185193364228,-0.134485908811255,0.096904217102655,0.918744676429093
68,774,"s004","m2",-0.298843933712405,-0.273862144142857,-0.4302506532999,-0.071090560275531,0.879905650951699
69,784,"s004","m2",-0.186104550474596,-0.149371821659936,-0.243760985972172,0.0687968921962033,0.437746662239179
70,796,"s004","m2",-0.168429847129114,-0.189126270744392,-0.0912401875945533,0.0719166531217798,0.631012623479838
71,807,"s004","m2",-0.171051305973195,-0.0738766650411492,0.0412725098463045,0.290252328868184,0.506111500317556
72,829,"s004","m2",-0.195638655110709,-0.239913540624625,-0.0079591031143241,0.094065034504536,0.651827945577143
73,835,"s004","m2",-0.279153789590211,-0.2320819107752,-0.156596116212057,0.14026791589608,1.07759304456919
74,862,"s004","m2",-0.161397501728489,-0.140394719798186,-0.094687303841334,0.143118328909806,0.680829165303525
75,873,"s004","m2",-0.230267192764437,-0.275865407117461,-0.227115340144866,-0.0530563399433319,1.22284887799495
76,890,"s004","m2",-0.271889124159338,-0.198528325599879,-0.23803578026936,0.142769286710408,1.15367822230941
77,909,"s004","m2",-0.191502025273417,-0.126897985362396,-0.263695093564471,0.194001282805753,0.56913013555306
78,913,"s004","m2",-0.152003091753946,-0.0904597495203199,-0.0860202657686606,0.158963769260061,0.443241393490905
79,914,"s004","m2",-0.196603216356342,-0.15897920965002,-0.181418816038601,0.287934899811616,0.823696049194485
80,919,"s004","m2",-0.182526056769776,-0.241165258437711,-0.154861852265639,0.0339534773376913,0.916271931141075
81,935,"s004","m2",-0.189063736637772,-0.153168258217157,-0.235534921318197,0.0584299775344499,0.61996194369973
82,955,"s004","m2",-0.192720446904742,-0.240069628168674,-0.11001016781641,0.0773215455153252,0.829419672848299
83,956,"s004","m2",-0.223498163884017,-0.250355809980842,-0.203246172785203,-0.0706251059115361,0.736680336716677
84,958,"s004","m2",-0.227258202559873,-0.214515040346699,-0.0782385267075201,0.0778892100937377,0.881242961602195
85,971,"s004","m2",-0.317044208548883,-0.248477536155364,-0.474817663600823,0.121063555492183,1.1663952179096
86,982,"s004","m2",-0.266723177508848,-0.228919986054219,-0.26501486860108,0.106069968413921,1.01707103935768
87,995,"s004","m2",-0.148761412923469,-0.101158084743783,-0.162346067852963,0.304159121718405,0.308633843173417
88,998,"s004","m2",-0.279756254679564,-0.229606332497302,-0.422514701865009,0.0283834070942529,0.97582285753875
89,999,"s004","m2",-0.226317639806365,-0.205423067032228,-0.162831927490404,0.148470892496089,0.774265254717966
90,1025,"s004","m2",-0.211894930533869,-0.195606777012874,-0.239678090732781,0.0864818515682193,0.506099926699422
91,1026,"s004","m2",-0.245419490284663,-0.172383330996783,-0.0829735711755049,-0.0517107618249023,0.661406857033871
92,1041,"s004","m2",-0.283237594885786,-0.238704254961299,-0.319587210954702,0.085910832393627,1.31103005514552
93,1049,"s004","m2",-0.1932951743876,-0.215193246141741,-0.121086958050743,0.110834190120353,0.692017192639881
94,1068,"s004","m2",-0.30062893762972,-0.218764230122125,-0.600564813152688,0.0178523623993163,0.947729854104133
95,1072,"s004","m2",-0.278041048639968,-0.318709805276106,-0.0646562266538963,-0.0492183167588713,1.22486426515383
96,1085,"s004","m2",-0.270344862708573,-0.213562664708823,-0.306141751571648,0.184851120711587,1.19252608318019
97,1092,"s004","m2",-0.265550341462515,-0.165423800419542,-0.467858786923738,0.104706618389159,0.87077122927701
98,1103,"s004","m2",-0.209552985084461,-0.235892211369052,-0.371304802882159,0.159257296068297,0.677538434480638
99,1108,"s004","m2",-0.278265792154103,-0.341527695005065,-0.212469747648938,-0.0671165119081206,1.24118926732442
100,1111,"s004","m2",-0.138062882101968,-0.129646283160477,-0.0792191851114235,0.328374471319924,0.513655212217794
101,1116,"s004","m2",-0.25511782204582,-0.284028111901183,-0.397858745441975,-0.0013210679531786,0.92372503419888
102,1126,"s004","m2",-0.243760855540858,-0.205613419823734,-0.236840618140239,0.297107985740997,0.9139626575185
103,1130,"s004","m2",-0.236386517622126,-0.255808325133857,-0.298818008137423,0.177491071556281,1.0128064752852
104,1156,"s004","m2",-0.364368351357809,-0.301487705959881,-0.507827718213541,-0.125669799006763,1.44883485165546
105,1163,"s004","m2",-0.184257495895406,-0.255201640694479,-0.205145334818266,0.162648892368996,0.809543821339408
106,1173,"s004","m2",-0.234552519036079,-0.230431350054835,-0.292110043578213,0.06094239269611,0.852161267117788
107,1181,"s004","m2",-0.177282321882719,-0.0957314243344318,-0.238640347636996,0.250729474630836,0.563386900940173
108,1198,"s004","m2",-0.302229479555436,-0.278175473255519,-0.53095333282354,0.0341145274315243,1.18832862925473
109,1202,"s004","m2",-0.204490640351808,-0.204109549233701,-0.389411460011366,0.0494824626256431,0.637473613382047
110,1209,"s004","m2",-0.224374991709194,-0.198297343785413,-0.263566822713291,0.0159743111746632,0.723754797914314
111,1216,"s004","m2",-0.20833491436018,-0.141194493969142,-0.146030312539499,0.132375779657937,0.602545707096194
112,1238,"s004","m2",-0.126578961112486,-0.15208297180347,0.121275477076288,0.195155962646844,0.758205760537737
113,1240,"s004","m2",-0.134395494510716,-0.0891544891179723,0.0773063722548219,0.246639282595775,0.376788461371031
114,1250,"s004","m2",-0.175168414346542,-0.206415704514986,-0.368257527805618,0.188234102544901,0.866029545789068
115,1262,"s004","m2",-0.263371353031245,-0.281649062470308,-0.537192838043059,0.0380102891038648,1.02860208263507
116,1269,"s004","m2",-0.21711015618421,-0.242348144971785,-0.140216575599446,0.0933649608546313,0.830950869728631
117,1281,"s004","m2",-0.290243465805629,-0.159858313878385,-0.729402884248319,0.256426862032568,0.899000126334175
118,1293,"s004","m2",-0.237220256697986,-0.284396855425835,-0.28394855489108,0.101072028806326,0.936672940226523
119,1301,"s004","m2",-0.228525679120902,-0.308875300508892,-0.074148487048956,0.0456090062984461,1.15801540272187
120,1318,"s004","m2",-0.218921510611017,-0.156850137338025,-0.285983528186753,0.0979452130431981,0.614672886233408
121,1343,"s004","m2",-0.241235502013781,-0.136905159478758,-0.327960986739172,0.129216379808623,0.716266774248017
122,1360,"s004","m2",-0.100769134689636,-0.12107191953884,0.211030861515891,0.205131717204822,0.312682517095743
123,1363,"s004","m2",-0.25518245188842,-0.238024109215498,-0.140304786071597,0.0776055657284278,1.06119989888643
124,1379,"s004","m2",-0.240508788417823,-0.246799980636533,-0.0886127189329033,0.00833743747230091,1.16491094261653
125,1386,"s004","m2",-0.185707911859151,-0.192520446840863,-0.0872842109360306,0.0621158327973471,0.66505277402434
126,1387,"s004","m2",-0.208626705206372,-0.267843930040067,-0.12101086096548,-0.0420724906157361,0.665179135740125
127,1434,"s004","m2",-0.250835914225173,-0.244965635266059,-0.251491198764801,0.0866886600519021,0.947184836445172
128,1451,"s004","m2",-0.290312302958946,-0.281032237268498,-0.307089402921884,0.0871404947206518,1.170279147926
129,1462,"s004","m2",-0.184751884452435,-0.136539373420245,0.00352794759111994,0.14913519579036,0.44175575619824
130,1471,"s004","m2",-0.241531090581012,-0.188772586478329,-0.143262942028568,0.0523011588953106,0.828655422794852
131,1516,"s004","m2",-0.177288008327693,-0.266228693312534,-0.100951382733298,-0.112025674100706,0.878699826355825
132,1517,"s004","m2",-0.245948583694879,-0.203635506317168,-0.25616007925646,0.126951580641816,0.50342340920997
133,1527,"s004","m2",-0.244070793023831,-0.191900296244365,-0.0374037214376591,0.088357860924025,0.698489614567659
134,1565,"s004","m2",-0.317363594854016,-0.271235997292211,-0.36530758569052,0.0587950439316705,1.00974633207814
135,1570,"s004","m2",-0.254256547227879,-0.316116850637032,-0.240267658845293,-0.0261608473418941,1.04348933138855
136,1573,"s004","m2",-0.181535380168254,-0.171531016131279,-0.139451934944612,0.169150756962649,0.563024450474798
137,1574,"s004","m2",-0.201218168817205,-0.210232906634952,-0.0873216506549761,0.048061521747608,0.834104425957986
138,1576,"s004","m2",-0.223076501473837,-0.179890675127763,-0.268131209743217,0.10000537626861,0.516122890807382
139,1608,"s004","m2",-0.292797811801447,-0.253725552305946,-0.55887571525113,-0.0581370603414852,0.963466194035091
140,1637,"s004","m2",-0.292520505309553,-0.226051576712939,-0.28284882078006,0.169560162106924,0.827421910903479
141,1667,"s004","m2",-0.249061072645093,-0.18604521114428,-0.267052817686462,0.10836811275266,0.712933365076322
142,1668,"s004","m2",-0.260654448979091,-0.317319451742998,-0.0870229230414184,-0.0209481166875603,1.49189393993779
143,1672,"s004","m2",-0.250783916722269,-0.286014956452659,-0.0255084250018207,0.0940096083727635,1.00902915499039
144,1677,"s004","m2",-0.205603717028938,-0.252834703418126,-0.138517062366999,0.11901643446212,0.5375881261596
145,1683,"s004","m2",-0.224422756710316,-0.158327797928972,-0.147413104519107,0.231105063064107,0.955133808474944
146,1691,"s004","m2",-0.228539061866915,-0.240096934132701,-0.0822938262917264,0.260893242826191,0.903806566038793
147,1735,"s004","m2",-0.243597949243738,-0.252174820903138,-0.3151132601542,0.120738186912116,0.916293449419492
148,1738,"s004","m2",-0.208962182815362,-0.255264758563101,-0.261008824094561,-0.013669047722775,0.831117777125242
149,1754,"s004","m2",-0.164955441974203,-0.163963343837624,-0.157929926712642,0.282828719446632,0.536753449576648
150,1763,"s004","m2",-0.142142473223901,-0.160788258747592,-0.109770611482586,0.107240857623601,0.538699002532008
151,1772,"s004","m2",-0.23807638050726,-0.226808778735142,-0.408403558344019,0.0549270318670296,0.585476406543687
152,1777,"s004","m2",-0.27739446323962,-0.151001876223479,-0.328905883489196,0.12309981293642,0.944903750544507
153,1781,"s004","m2",-0.221435317718718,-0.200087025674946,-0.156516177986816,0.0600888681775465,0.589027513220432
154,1789,"s004","m2",-0.126206576790878,-0.157383805995572,-0.0573056177431948,0.0353887386188416,0.487453681676056
155,1810,"s004","m2",-0.225087151628061,-0.208934438309611,-0.262424502627522,0.161455430199717,0.879530304386692
156,1815,"s004","m2",-0.225869214158149,-0.254136032050495,-0.203922262348009,-0.0853132670253122,0.827028145142795
157,1844,"s004","m2",-0.304274292067511,-0.287938515615017,-0.234222483043813,0.0704481582173588,1.44688284036957
158,1873,"s004","m2",-0.185988325350654,-0.159722108020789,-0.161940025435338,0.20877261036414,0.815607997961998
159,1887,"s004","m2",-0.188306777058208,-0.119309493993109,-0.23925137449706,0.333829848138614,0.560529549730013
160,1890,"s004","m2",-0.138003795842927,-0.0828069377455457,0.0935138369784476,0.310585311533034,0.547060659968847
161,1900,"s004","m2",-0.225524735320133,-0.146194335577239,-0.317412826628182,0.225915241391704,0.611828614429368
162,1912,"s004","m2",-0.199802833051608,-0.227346380336734,-0.129961904364852,0.0965298038686646,0.737245938428726
163,1941,"s004","m2",-0.23720428779104,-0.283822463205026,-0.179345243233557,0.114159380896919,0.950575315457384
164,1944,"s004","m2",-0.328273972140419,-0.277334514105181,-0.541692549840639,-0.243847956289389,0.958039192308923
165,1949,"s004","m2",-0.24095541103939,-0.210203010382925,-0.0675043604332999,0.081071563778483,0.860069393506342
166,1954,"s004","m2",-0.274745909105398,-0.283467524990446,-0.142628722056563,-0.140084532921407,1.23226031409317
167,1966,"s004","m2",-0.300494949511943,-0.245228075751362,-0.233108734852878,0.169176559338307,1.19109742330188
168,1972,"s004","m2",-0.203130754996762,-0.119237483951176,-0.108778183339276,0.162428536259306,0.474460589887766
169,1981,"s004","m2",-0.175535559339056,-0.173478555265052,-0.18208225830548,0.0657694632940924,0.868489984312298
170,1991,"s004","m2",-0.354932220240678,-0.306700808625584,-0.294566915736115,-0.0725810811302313,1.14580865810445
171,2002,"s004","m2",-0.150638821940329,-0.134448585629747,-0.0950772062293636,0.144136700770987,0.233471120393938
172,2003,"s004","m2",-0.188097570044012,-0.249126632386176,-0.160256313928728,0.000325573288468719,0.918360210202828
173,2010,"s004","m2",-0.145867518131284,-0.19434492153759,0.0554027817288965,0.192533694813303,0.709903590635066
174,2014,"s004","m2",-0.172591274022443,-0.208757189178564,-0.15448503670175,0.112995098531041,0.526795228990871
175,2024,"s004","m2",-0.253782678005642,-0.183674642386095,-0.37087298990741,0.185412843083038,0.956863204769692
176,2086,"s004","m2",-0.260380115296014,-0.207738673578366,-0.286828313952192,0.139630246884545,1.15368088613581
177,2100,"s004","m2",-0.199145057567609,-0.247084348744458,-0.0578993094958329,0.0618201032683531,1.02863903951893
178,2105,"s004","m2",-0.159022825635364,-0.130793418517685,-0.134664461384997,-0.0184334590173085,0.627530521165592
179,2111,"s004","m2",-0.256823085939336,-0.246579436810382,-0.324673939841347,0.13459604432346,0.79337174753329
180,2131,"s004","m2",-0.172146001988464,-0.188308020429498,-0.106942464756459,0.220821539659058,0.817483964821447
181,2133,"s004","m2",-0.205220599008998,-0.224371969044181,-0.104315068394709,0.29982907280634,1.06560474389232
182,2138,"s004","m2",-0.266902993428314,-0.158150849462062,-0.608347864920968,0.135406607994671,0.267072104279555
183,2142,"s004","m2",-0.202054043184027,-0.226321555574869,-0.0404985292872795,0.0817565654639339,0.646244160953374
184,2143,"s004","m2",-0.113156968734141,-0.144868827199887,0.0455853804860541,0.147806547995713,0.548732013673153
185,2148,"s004","m2",-0.242736141180245,-0.0991295107140867,-0.198991753752216,0.246232773280831,0.656186321285764
186,2149,"s004","m2",-0.313614555987212,-0.279934951535055,-0.380290083666465,0.0547405612986386,1.37962502844533
187,2156,"s004","m2",-0.219115998029258,-0.239044394749166,0.0161631564455335,0.0297768838965051,1.13506310677646
188,2167,"s004","m2",-0.162523777396688,-0.128166242771338,-0.192794722174788,0.246150598269136,0.519428263819823
189,2174,"s004","m2",-0.307370198266596,-0.267488018657646,-0.26902679803476,-0.146148552953094,0.987317345288972
190,2213,"s004","m2",-0.284647506106104,-0.225184374093145,-0.288276945304179,0.0387432683415906,1.0976532134983
191,2230,"s004","m2",-0.229029858453273,-0.163542706986677,-0.384729915628001,0.253873203614999,0.573299334334853
192,2246,"s004","m2",-0.231473103659462,-0.22357425313916,-0.116403947578002,0.0512546030403212,0.95729270747637
193,2247,"s004","m2",-0.284972911079649,-0.31670088684239,-0.348367173975552,0.142687167953318,1.19056365269379
194,2266,"s004","m2",-0.115080056430003,-0.097500371423619,0.0064852434385475,0.26588795116617,0.190380157857253
195,2281,"s004","m2",-0.263533583016117,-0.283583268408898,-0.346634702698937,-0.129515485103745,0.830083762467214
196,2286,"s004","m2",-0.252730737646149,-0.252486457771764,-0.432341794060132,0.112317226988908,1.36097998709747
197,2307,"s004","m2",-0.157021803391618,-0.247473538377246,-0.0366477859651072,0.00151149502806635,0.630849488673166
198,2366,"s004","m2",-0.23372444008406,-0.281881617154616,-0.178127631924887,-0.0634032552954172,1.01529883964648
199,2367,"s004","m2",-0.25413434203744,-0.300382470394156,-0.250326892393857,-0.132392688340347,0.788489039033969
200,2382,"s004","m2",-0.130301058006572,-0.162294248479755,-0.180935969235986,0.101842254929885,0.523010302057416
201,2401,"s004","m2",-0.204817093644176,-0.177097379139862,-0.094662104680453,0.128784143411974,0.887244601591408
202,2404,"s004","m2",-0.158104821477869,-0.167198287172641,-0.0153076308237173,0.128356651033267,0.491911273511663
203,2422,"s004","m2",-0.271977720175631,-0.211774231260916,-0.488348653469467,0.093755240557846,0.838760477283068
204,2426,"s004","m2",-0.169371965261699,-0.153363005941285,-0.130201655963358,0.122076823401699,0.652308390572025
205,2428,"s004","m2",-0.208385948770121,-0.16049053704501,-0.160750531182704,0.17456101155433,0.493673557548328
206,2443,"s004","m2",-0.131338719567846,-0.224016610822754,0.0762995696444234,0.107324324962569,0.848370766640172
207,2457,"s004","m2",-0.125215832688091,-0.168782901802393,0.050704274590483,0.215424626461724,0.801147428523792
208,2478,"s004","m2",-0.240656440175805,-0.253563541477525,-0.164342132175073,-0.0413376717533476,0.744959845014067
209,2493,"s004","m2",-0.225962281273133,-0.297369879556089,-0.0529360178440483,0.0215426211109952,1.00341127783632
210,2498,"s004","m2",-0.192588977647189,-0.223510312859562,-0.328007018080787,0.0351541441983124,0.694726435293894
211,2512,"s004","m2",-0.21131010965182,-0.133607328209121,-0.238227139988661,0.182375062776174,0.678116179705578
212,2517,"s004","m2",-0.200361596597718,-0.215435228611487,-0.0363929141165909,0.265908921897505,0.891552381046956
213,2528,"s004","m2",-0.233485796616828,-0.134294842984104,-0.269016621762817,0.12026210882979,0.836078116391468
214,2558,"s004","m2",-0.121132043338614,-0.244597129492274,0.00772533033721662,0.209159100796664,0.482872685812485
215,2559,"s004","m2",-0.276154894108425,-0.160356635682317,-0.2906549651434,0.283816076428394,0.684216899899307
216,2581,"s004","m2",-0.263746623950308,-0.257952985889331,-0.247855341833741,0.0142759399271925,0.990249114191095
217,2582,"s004","m2",-0.0845172961631941,-0.130806387956663,0.06033362055972,0.159306351615814,0.282758306999176
218,2583,"s004","m2",-0.16536734050823,-0.279502311850057,-0.161689602232788,0.0480048360224607,0.546212422798272
219,2594,"s004","m2",-0.303022958827241,-0.208909977651319,-0.360100218818244,-0.0754062108582982,1.04186377738379
220,2595,"s004","m2",-0.238182153394314,-0.254811577893226,-0.108233447779582,0.137690809700421,0.80862014679394
221,2603,"s004","m2",-0.199346475185542,-0.256772600197515,-0.283187065081271,-0.0987148866905007,0.877086928307683
222,2617,"s004","m2",-0.206484026147141,-0.203103883871682,-0.19472634094708,0.0702000833988126,0.530852223306763
223,2625,"s004","m2",-0.229037488861568,-0.25883468011843,-0.0924464245043734,0.0848880396166116,0.933064419354183
224,2649,"s004","m2",-0.246214079281563,-0.218909744600607,-0.240233068991391,0.07069561968891,0.82563207988817
225,2658,"s004","m2",-0.241055632580369,-0.216109327586603,0.0350218899788977,0.0376896584830057,0.811522719967855
226,2660,"s004","m2",-0.300121494523492,-0.138758299851073,-0.536710672686223,0.31177296629031,0.882507704760526
227,2679,"s004","m2",-0.221140040396784,-0.146382063398451,-0.136552150561375,0.338866080439995,0.622693219005163
228,2695,"s004","m2",-0.230205850462731,-0.249187160291769,-0.112800177942944,0.099798652984707,1.01061896714935
229,2696,"s004","m2",-0.23684547413151,-0.33480202453056,-0.124839335790104,-0.0333825214106066,1.07297965962668
230,2702,"s004","m2",-0.301799184092482,-0.172310979876067,-0.329266429272396,0.196746882556397,0.977106152189987
231,2723,"s004","m2",-0.186266877693747,-0.229114815241766,-0.0831502205248503,-0.0428569003959036,0.833055894956982
232,2734,"s004","m2",-0.3128322473894,-0.227723385770444,-0.409864223443286,0.105768698568342,1.03542783508046
233,2738,"s004","m2",-0.0986203626354422,-0.174148271228335,-0.0635486099511913,0.0765656311838786,0.294303181853972
234,2739,"s004","m2",-0.300272470487188,-0.15782100767903,-0.294058114227184,0.217333148164159,0.908955351161208
235,2743,"s004","m2",-0.214649651443751,-0.232994368252261,-0.239719078172524,0.182808749883825,1.05244093417834
236,2773,"s004","m2",-0.321558021652082,-0.229278052660046,-0.402594531113706,-0.028552085751352,0.957288440651997
237,2795,"s004","m2",-0.298107838337761,-0.279816801601682,-0.278589730956887,0.113509789094787,1.15314862525681
238,2798,"s004","m2",-0.325887427211634,-0.234031052150039,-0.354996618506423,0.0740660370291698,0.968929001382722
239,2822,"s004","m2",-0.252289919463023,-0.1629238673849,-0.566604279290026,0.240032987052396,0.830530479816709
240,2850,"s004","m2",-0.0664135077256541,-0.144627609758111,0.116230747386173,0.222549682204717,0.419221066158158
241,2880,"s004","m2",-0.254068888743321,-0.254949288626666,-0.365944329282433,0.0622497280485979,1.20470182835715
242,2882,"s004","m2",-0.148581619576585,-0.210476542370559,-0.0825244992066626,0.1806029528407,0.81336607768114
243,2886,"s004","m2",-0.206900647947203,-0.294508733766366,-0.13153468594501,0.128693245377035,1.18947267881199
244,2887,"s004","m2",-0.279571284431576,-0.28435668788556,-0.20535010259726,0.0534022873541506,1.19713747524991
245,2891,"s004","m2",-0.236655031153698,-0.266059928147963,-0.165819443567676,0.0451122639589652,0.929437486758688
246,2915,"s004","m2",-0.229956441992015,-0.224995929844948,-0.444788983288143,0.00161550591098688,0.65401584971154
247,2925,"s004","m2",-0.186806926709288,-0.14756771655175,-0.18796311031432,0.110389830135886,0.497882068657143
248,2940,"s004","m2",-0.28661926682294,-0.25644231438371,-0.21119915519266,0.0208459364326126,0.907509122461664
249,2960,"s004","m2",-0.1767830570989,-0.27204537070829,0.0204009403637913,-0.13702912339208,0.681267563330838
250,2966,"s004","m2",-0.197104834459655,-0.100545278794091,-0.3287088630118,0.234262112375965,0.443671288538454
251,2976,"s004","m2",-0.227349685982217,-0.168957446617888,-0.19160389831919,0.134596423480034,0.928430332205335
