"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
24,283,"s020","m2",0.0919246817116371,-0.0208180375822332,-0.552880571596816,0.00113558636681644,0.191444443063009
25,298,"s020","m2",0.0856438372172828,-0.0948572766309699,-0.646319122478001,-0.0257206844256113,0.17855599521564
26,305,"s020","m2",0.0172129756141735,0.012432307414183,-0.818707426479641,0.0596748325636976,0.141281557888952
27,309,"s020","m2",0.0170367601409799,0.027865908111853,-0.990997679946017,0.0154365046330155,0.0508927061634644
28,317,"s020","m2",0.0556889263166142,0.0696566618436923,-0.842345552543562,0.113510917518615,-0.532533685070303
29,318,"s020","m2",-0.0800720723067963,-0.162520394657928,-1.18333447147502,-0.168816820369598,0.546223137777172
30,338,"s020","m2",0.00110325708312205,-0.143937245731438,-0.953096879529972,-0.0309876990726666,0.449285596642041
31,345,"s020","m2",-0.122938460144247,-0.145998386242513,-1.64018395166336,-0.109373618052079,0.513724365485721
32,357,"s020","m2",-0.00167498893900544,-0.0481406229584269,-0.72502350024561,0.0318267251438683,-0.0487039692633102
33,390,"s020","m2",-0.00752817224492081,-0.0589377497530198,-0.829169044784616,0.120498135576366,0.12989769951895
34,391,"s020","m2",0.055670142149667,0.0278904417576083,-0.607698887685981,0.0663626556932998,-0.205288823319728
35,397,"s020","m2",-0.0976599688857847,-0.0543788072827807,-1.15242760229934,0.126826022017907,0.34534630855189
36,403,"s020","m2",0.0132229208328072,-0.038983139866266,-1.04571981566244,-0.013958945913545,0.0168867955807123
37,422,"s020","m2",-0.0297156298265099,-0.112015259008637,-0.534785609209062,-0.0721842667578077,0.522885841344074
38,455,"s020","m2",0.0406587048210856,-0.0328543228866627,-0.768458760623025,0.139466108761308,0.0916911561579266
39,480,"s020","m2",0.0754682580754697,0.0482607833155519,-0.926592099524853,0.138940731207584,0.100580566656224
40,496,"s020","m2",0.0483922679135205,-0.15672717568895,-0.945744301928882,0.00865993897937148,0.242933880651864
41,519,"s020","m2",-0.107175647326509,-0.135540635829612,-0.984526754410448,0.1468243962971,0.550357955892741
42,523,"s020","m2",-0.00780233647324155,0.000842091326918708,-0.812241558715818,0.117766651840062,-0.0822952274319096
43,547,"s020","m2",-0.0367538258900838,-0.0892493435173912,-1.09047505920788,0.0594964112523313,0.581947274634911
44,595,"s020","m2",0.0427073653097168,-0.0432123962250752,-0.58212033152772,0.0786171983689119,0.263208928966732
45,599,"s020","m2",0.00368279626788692,0.0360751633791686,-1.30411394709845,0.0931630508111694,-0.0343264385255513
46,614,"s020","m2",0.0575950790310491,0.0175505790192016,-0.661808324666326,0.106780403126012,-0.134162996807875
47,619,"s020","m2",0.0609364981381024,0.011339918474594,-0.829679848732829,0.0358606019028868,-0.007789114572841
48,627,"s020","m2",0.0368976237526896,0.00887589073860977,-0.930652284792276,0.0942765307392864,-0.0194189469990657
49,646,"s020","m2",0.0378562671833875,-0.0525082075471548,-0.85229186001595,0.125559061388563,0.184693002932694
50,654,"s020","m2",0.10694848625523,-0.0406819225667282,-0.612234328881889,0.0211097336800896,-0.0447449690308068
51,655,"s020","m2",0.0757624905087965,0.104783390023844,-0.729362199572392,0.253811672820559,-0.91326145388519
52,661,"s020","m2",-0.0487197442469693,-0.0712989100309248,-1.03421552207076,-0.0713281786192647,0.0819884172787661
53,662,"s020","m2",0.0245439603671527,-0.119584565800512,-0.768044830741528,0.094179445928469,0.523668087336018
54,667,"s020","m2",-0.0229100476606288,-0.132189590448394,-1.1041938072991,-0.20132995799782,0.169909574795483
55,676,"s020","m2",0.0531527065301575,0.0674760346582254,-0.674451640294716,0.144679018651427,-0.427719317655548
56,690,"s020","m2",0.0522511393196586,0.000113756796680711,-0.680791416833066,0.118122755155985,-0.0182737498964397
57,708,"s020","m2",0.0127270929704703,-0.0542727026545207,-0.743278398447237,-0.106961649329018,0.304975932676932
58,718,"s020","m2",0.0306032239081541,-0.0881171917738007,-0.663844738671173,-0.0125619957163259,0.52838005888917
59,726,"s020","m2",0.1428350518952,-0.0295910249498777,-0.623420612209984,-0.0247049243965155,-0.247492930487056
60,732,"s020","m2",0.0434887052670809,0.0297289058574194,-0.700132873642882,0.139237738365719,-0.110069823471353
61,737,"s020","m2",0.0662012421832235,0.0408963355223626,-0.728110477536495,0.108617358016925,-0.542651110068873
62,745,"s020","m2",0.10820642528154,0.00654196431211548,-0.383683942370901,0.0860639744046448,0.020452128671328
63,758,"s020","m2",-0.0960271876909217,-0.157012649406783,-1.20972422347056,0.149886647756079,0.788461016740691
64,773,"s020","m2",-0.0338794151864586,-0.0454121486800754,-0.841864114286241,0.101557983306979,0.133666896547261
65,814,"s020","m2",0.0339202469805822,-0.107715233679321,-0.770177008848714,-0.00485813807784111,0.231244384256579
66,815,"s020","m2",0.116706484108106,0.0254802090816419,-0.695419550283422,0.0351981967852399,-0.644046087213949
67,832,"s020","m2",-0.081352021208278,-0.106617603468672,-1.07545301595742,-0.221700213173018,0.455511212278453
68,844,"s020","m2",0.0194357825987129,-0.0979598540566068,-0.644751162155483,0.0531492379096355,0.0739344615829987
69,860,"s020","m2",-0.0305498320454366,-0.0904017548141395,-1.00365312597307,-0.100668019392729,0.128874426306967
70,862,"s020","m2",-0.0199034176248873,0.0826562186450188,-0.837972117500514,0.197997854771459,-0.0359254595659384
71,873,"s020","m2",0.0312646639049379,-0.0667918597180068,-0.544362651902659,0.0340106944344815,0.298478810342528
72,882,"s020","m2",0.0875658336685957,-0.012175734035641,-0.562558110092672,0.104701534472006,0.150376446068224
73,894,"s020","m2",0.0950261644372789,0.0568222918090341,-0.403684222044086,0.165272458713551,-0.321955184138366
74,898,"s020","m2",-0.0137957593571424,-0.173390328086836,-0.887679163477447,-0.214460411444386,0.393756974440855
75,902,"s020","m2",0.104995711144701,0.0375382822196499,-0.540145314631804,0.083787567739587,0.0209533718077319
76,920,"s020","m2",-0.0407686912037136,-0.110653799278038,-1.1195770496965,0.0271638450177392,0.512833049940506
77,922,"s020","m2",0.103370586762415,0.0510152839088131,-0.670413627149208,0.091631436743661,-0.420153269815433
78,937,"s020","m2",0.102062123855716,0.0259481379468275,-0.449107801003345,0.0457744975582747,-0.635344840066095
79,957,"s020","m2",-0.0471194785248008,-0.078963387405807,-0.715565955256718,-0.0318291749772917,0.483990919872711
80,967,"s020","m2",-0.0441913742819436,0.0120564504367264,-0.763369266595123,0.125164952439887,0.081961255147073
81,981,"s020","m2",-0.022131955286871,-0.0532959388940082,-1.21436756595192,-0.0254871497659564,0.167654579829525
82,983,"s020","m2",0.0454351313292315,-0.0329729901617601,-0.68397980928191,0.111508267654047,0.189008427868948
83,992,"s020","m2",0.0700299323988292,0.00336410953467212,-0.682910046181077,0.0804347961145191,-0.202926257954351
84,1007,"s020","m2",-0.0540194274561529,-0.0951045758483185,-1.18427229265004,0.00101813551688462,0.172704916381326
85,1015,"s020","m2",2.01310362564471e-05,-0.0675831274553408,-1.23640703750914,0.0513504364465122,0.416431380264448
86,1032,"s020","m2",0.00559953713944248,-0.0481057095264018,-0.870811567989913,0.0875760628865936,0.25403276914988
87,1042,"s020","m2",0.0387650875282566,-0.0832334487144197,-0.804169966667547,0.0683355985988044,0.274640225159444
88,1054,"s020","m2",-0.00937928196494757,-0.0428971540686725,-0.714150107555779,0.0757992942794046,0.165804796071161
89,1120,"s020","m2",0.0705026607898373,0.0192630446963486,-0.4922927653605,0.218446788316698,0.172642170960228
90,1123,"s020","m2",0.205893405091954,0.0339450788194013,-0.546040549507931,0.0525740575499544,-0.838641920898465
91,1149,"s020","m2",0.167860654699667,-0.0143972036349267,-0.480184817678376,0.0153410009519612,-0.264478581726536
92,1173,"s020","m2",-0.0325434389528263,-0.0672195684282963,-1.04661428334427,-0.026286486331905,-0.00215946089037026
93,1205,"s020","m2",-0.0961844733379245,-0.0714648805344524,-1.1349248128437,0.186581378696416,0.478153493394954
94,1214,"s020","m2",0.0372814991077244,-0.114185539399542,-0.620265408090404,0.0469393806200026,0.343611354717834
95,1225,"s020","m2",-0.106784234397221,-0.0742745326267728,-0.945589194847962,-0.0287605452755758,0.41890073735764
96,1230,"s020","m2",0.0520873551687291,-0.0522961923355321,-0.655617920212268,0.036560936328999,-0.186597969230032
97,1231,"s020","m2",0.16221662706786,-0.0112773321886273,-0.593122918423524,0.13417587168766,-0.188177837619811
98,1238,"s020","m2",-0.0254177522045373,-0.0124089375948669,-0.906272031954492,0.0800431722159209,0.183833712653592
99,1241,"s020","m2",-0.088145827785224,-0.141579933500835,-1.2351714786091,0.0802399832248305,0.668717780880441
100,1245,"s020","m2",0.121576597628828,-0.0868913540278057,-0.447389802278124,-0.0406701231037597,0.23524526305006
101,1260,"s020","m2",-0.0342844202169478,-0.0500473593716228,-0.796872886898952,0.0549787599161091,0.2598456220319
102,1263,"s020","m2",0.0785523229688142,-0.0960570913070732,-0.622181001020705,0.0457800597844268,0.0814578599312492
103,1278,"s020","m2",0.0716097728485491,0.0122125624873379,-0.81951799414448,0.0920345689596982,-0.224021947780426
104,1292,"s020","m2",0.0101429863522511,-0.0779222778838938,-1.04726976874902,-0.0572435361415443,0.064744501862869
105,1293,"s020","m2",0.061289703888448,0.0453308886645914,-0.662483287986689,0.164770544346292,-0.241541403853547
106,1297,"s020","m2",0.00213112913013901,-0.0766358511606476,-0.803200986215156,0.0538052574708645,0.045011958396422
107,1308,"s020","m2",-0.0375122147532687,-0.146122555466842,-0.939447659541436,-0.0259343329918294,0.505192843204634
108,1312,"s020","m2",-0.0691528389867973,0.0709860007055056,-1.14210725435906,0.165366466452167,-0.0393233502910468
109,1351,"s020","m2",-0.0388830326056307,-0.0524127571327996,-0.937469625930993,-0.0204524419306634,0.458298769294463
110,1359,"s020","m2",-0.0421411269574939,0.0266684055870133,-0.911051275675227,0.145409668248448,-0.151937887852121
111,1376,"s020","m2",0.0502810179110186,0.0897171027493738,-0.796360532534599,0.0290923890790069,-0.1982915175851
112,1381,"s020","m2",0.126366503501304,0.0477699422687449,-0.763080727602182,0.107439964253859,-0.448422402142773
113,1385,"s020","m2",0.0631118140326086,-0.0858902082287404,-0.748808432080753,0.0427992681146175,0.190163315813397
114,1388,"s020","m2",0.0406144700028984,0.00248960806424395,-0.614893990954914,0.13320636260704,-0.148730629055796
115,1401,"s020","m2",-0.000768470943514099,-0.0495318842133069,-1.2392547877747,0.0592466496750426,0.324954731656991
116,1410,"s020","m2",-0.0453036670062924,-0.131311227920139,-0.736997088095133,-0.0303316334892323,0.213189387929126
117,1414,"s020","m2",0.014376619144763,-0.0833206810919557,-1.26194312049204,-0.0876757533775188,-0.299378072719169
118,1421,"s020","m2",0.0521724640067671,-0.0301083915426234,-0.703680817870113,0.12035530575129,0.177640213847469
119,1425,"s020","m2",0.0165124536941922,0.00220660680184373,-0.802527432186616,0.10848555401125,-0.234486680434353
120,1446,"s020","m2",-0.0591571307015063,-0.0574382749239764,-1.35301711449223,0.125408611171345,0.199800451953791
121,1447,"s020","m2",-0.0294697474068107,0.0424381961265941,-1.01417853742371,0.13317486932178,-0.131929567920117
122,1457,"s020","m2",-0.0720663477815609,-0.189338141675799,-0.758344887739059,-0.0504481441299468,0.584997036419495
123,1461,"s020","m2",0.00969977324255988,-0.0969519505561107,-1.21945896092981,-0.00282270552462918,-0.0639409502261634
124,1472,"s020","m2",0.100787453555649,-0.0424923209895347,-0.771728129879562,0.132451390395444,0.352703457891856
125,1482,"s020","m2",-0.0613733759911377,-0.137423214936146,-1.36951267132457,0.0356707698127775,0.547396335447995
126,1490,"s020","m2",0.0630073836067185,0.0109062513861227,-0.700592470978598,0.131064804288692,0.00155486572690227
127,1500,"s020","m2",-0.0847264458629595,-0.211181905807626,-0.931715858675467,-0.00497584109085319,0.666376238852244
128,1514,"s020","m2",0.00813948879118704,-0.162611706531736,-0.600689389568593,-0.21572214610606,0.383650278672156
129,1549,"s020","m2",0.054028827396141,-0.0452357916526895,-0.919320421026891,-0.0867657350591994,-0.23068469819983
130,1563,"s020","m2",0.0500015267793094,-0.0819613624314427,-1.0954282102838,-0.102776408751054,-0.135342498785172
131,1616,"s020","m2",-0.0166987766901577,-0.0140093450949966,-1.11926610575637,0.109952174366753,0.111907846302046
132,1624,"s020","m2",0.0853017242781416,0.0557356275189401,-0.952362920213419,0.0979382716766255,-0.272799154975967
133,1654,"s020","m2",0.0753259368751971,-0.0107550667943141,-0.92319000207119,0.105291935508886,-0.0303454390040301
134,1659,"s020","m2",0.0933635329412043,0.020386671959087,-0.603902656835053,0.100089617156714,-0.22272609298552
135,1660,"s020","m2",0.147662954062497,0.110066244997306,-0.558478843983278,0.150916913375036,-0.602832204043358
136,1674,"s020","m2",0.00858002263332189,-0.033928934115564,-0.988723139499221,0.119921344207145,0.114696443082009
137,1676,"s020","m2",0.0640246517554853,-0.0917864395720702,-0.783413850148062,-0.058345697768582,0.455314290083838
138,1687,"s020","m2",0.061485312826545,-0.115991448232456,-0.974621194243261,0.0578080840804308,0.528179172586446
139,1703,"s020","m2",0.135800393797628,0.110878393619772,-0.534544359926775,0.219449777622326,-0.332691515224562
140,1704,"s020","m2",-0.0299364972243234,-0.0484959677584395,-1.20153504174174,0.0996647629071085,0.031193971947668
141,1749,"s020","m2",0.0285395808737583,0.0197322678775293,-0.747717450167664,0.048931592712603,-0.0437985562947395
142,1759,"s020","m2",-0.0346404976119798,-0.0550870142923164,-1.12911863476254,0.0961215650001803,0.239599765381648
143,1761,"s020","m2",-0.0135749712787836,0.0213025381487833,-1.00701023644301,0.0618595768768314,-0.00547017850093094
144,1778,"s020","m2",-0.0187596629634893,-0.0883273028568188,-1.08291707770915,-0.0588822606951384,0.412119102858974
145,1802,"s020","m2",0.0948283329052727,-0.0866734601744935,-0.568430458244905,-0.0354992146329732,0.147663348874555
146,1827,"s020","m2",0.140040140637217,0.0509483262120714,-0.709551753836414,0.084769718280742,-0.231483106204548
147,1839,"s020","m2",0.130596425519802,0.107587198670311,-0.576862449698948,0.281065171915979,-0.441405593139415
148,1842,"s020","m2",0.0186367122792671,-0.0238164400671876,-0.642583754378799,0.0569525864396979,0.179412327742103
149,1865,"s020","m2",0.0201319922016774,-0.0609885698050284,-0.417349182437626,0.013631860616071,0.381329319585987
150,1866,"s020","m2",0.0514476341255219,-0.050350521969229,-0.998825451283572,0.00499535796819804,0.116505123318573
151,1886,"s020","m2",0.157043933068547,0.038575791093499,-0.584232588823825,0.104855265619169,-0.414896927448751
152,1913,"s020","m2",-0.0521883160536062,0.0201255684382424,-0.847001710608235,0.161649137294444,0.0228317059760115
153,1920,"s020","m2",0.0448885044382004,0.0694371932179523,-0.816343320488015,0.225982902960139,-0.322244959309674
154,1924,"s020","m2",0.0642242269323287,-0.00769198836998959,-0.617521607900845,0.0999852963696366,-0.252577042364014
155,1928,"s020","m2",0.0491177299556094,0.0811459887319599,-0.723861186523262,0.215251954190606,-0.200480608931282
156,1933,"s020","m2",0.0170429277666706,0.0776563565315525,-0.746249068515818,0.161119339038678,-0.590229760219414
157,1944,"s020","m2",-0.0120773802651297,-0.137695146643153,-0.969867591169082,-0.0454937094487414,0.361422226617886
158,1946,"s020","m2",0.00328117081536629,0.019953899112507,-0.594988455581636,0.0991372121715429,0.0198683150174899
159,1951,"s020","m2",-0.00878234703016547,0.0173998943819332,-0.98759703712303,0.206986292014556,-0.13885425938925
160,1957,"s020","m2",0.0686668625534311,-0.0340986424484155,-0.895398293014996,0.174268749704782,-0.534094677236221
161,1962,"s020","m2",0.002013966534446,0.0333179827003423,-1.17703816819066,0.221113867697212,0.113530617941135
162,1973,"s020","m2",0.00230129694938372,-0.0853942608359147,-0.95082363928056,0.10569355460581,0.478462486244112
163,1977,"s020","m2",0.0334480864869829,-0.118466094950855,-0.635600216076209,-0.187213042405031,0.492852245147611
164,1981,"s020","m2",0.012950099711205,-0.0524015714757742,-0.980539988231859,-0.0820865458129921,-0.0444548982612914
165,1986,"s020","m2",0.0445354839135643,-0.00107497954892592,-0.839056370708956,0.156459744520661,0.213282282679394
166,1990,"s020","m2",0.0252786121628201,-0.00597475583714958,-0.92277680043875,0.158380508695153,0.210703182914035
167,1992,"s020","m2",0.0792875555163903,0.0294714335759955,-1.03741290169279,0.0308806740104081,-0.157897176736314
168,1995,"s020","m2",0.019422117481512,-0.0755773684418168,-0.822005627893834,-0.0171403695335959,0.0791015682235182
169,2004,"s020","m2",0.0111600049332257,-0.18676853298626,-1.04828301963154,-0.173341876216816,0.443333845544779
170,2021,"s020","m2",0.104194452242587,-0.0481204494508674,-0.610450131350454,0.182538698462157,-0.0284827207684293
171,2066,"s020","m2",-0.00972515482767524,-0.0650694698156686,-0.735960154394274,0.192681120067765,0.229038197669884
172,2070,"s020","m2",0.0655743323281499,-0.0216403792903653,-0.469730720997327,0.0103204067707641,-0.0844310996226427
173,2107,"s020","m2",0.00691156330143656,-0.00886907273187799,-1.05810827208188,0.128495479209372,0.108621998997659
174,2110,"s020","m2",-0.0931289132015775,-0.0802198553519663,-1.16739567022189,0.0773352660767966,0.255582202292878
175,2144,"s020","m2",-0.0501032650832007,-0.0886966534406321,-0.599945969905037,0.0768181512360769,0.454176371633452
176,2148,"s020","m2",0.0171929278455113,-0.038207367310878,-0.653226187178027,0.067709946846227,0.356208184332833
177,2161,"s020","m2",-0.0265490652758912,-0.0232535941718811,-1.39960013023207,0.0839206588298906,-0.224553189958295
178,2171,"s020","m2",-0.0110172283771435,-0.0362263687155535,-1.08481758751578,0.0683500497602586,-0.100413482160074
179,2175,"s020","m2",-0.042323115435279,-0.129297087007311,-1.16492773894726,-0.120822876488622,0.373743272215204
180,2207,"s020","m2",0.0182841597599158,0.00112053878398652,-0.964353878004326,0.048124872729758,0.125308438438428
181,2210,"s020","m2",-0.0277706768891072,-0.0455992041786875,-1.48988988578122,0.0773750574664858,0.279576803407573
182,2211,"s020","m2",-0.0306135164386433,-0.11150843976727,-1.00185157498839,-0.103182060852471,0.271045663619737
183,2216,"s020","m2",0.100320354195209,-0.0107917794535743,-0.559170655995866,0.0836836625653151,-0.237884892352045
184,2235,"s020","m2",0.104502857373699,0.00634282556372507,-0.57150247949193,0.165097396567834,-0.321203655725596
185,2250,"s020","m2",0.048131885764366,-0.0508372538607391,-0.865802453749116,0.0805532531343709,0.169902866864304
186,2263,"s020","m2",-0.0304044965284884,-0.0424875311506757,-1.08064195447355,0.0699166535116414,0.25552862446988
187,2289,"s020","m2",0.03202591009286,0.0976820142860334,-1.22657135782394,0.0996657936494936,-0.626869090725378
188,2308,"s020","m2",0.00859070706764168,0.053508363785534,-1.12748648610706,0.248611927923949,-0.443984706362562
189,2311,"s020","m2",0.0592902002550184,-0.0391525720976463,-0.663095166276743,0.0462431391835432,0.0619391702775683
190,2318,"s020","m2",-0.0331157356269553,-0.0636992291868858,-1.41440570171993,0.113131918814692,-0.0167001185537625
191,2343,"s020","m2",0.0397750667839848,-0.0105530048496302,-0.829227505981965,0.137183994233505,0.0471195983641612
192,2348,"s020","m2",0.108421686607508,-0.0126785831183306,-0.540790706078888,-0.00599256210725128,-0.147856525089806
193,2350,"s020","m2",-0.00354538957819398,-0.118804503801415,-1.16654781564214,0.0527043663867039,0.289894343653301
194,2356,"s020","m2",0.0118272632907762,-0.169284189804405,-1.07017059924419,0.0448405615812166,0.569931486582015
195,2366,"s020","m2",0.076408354665125,-0.0899774359326713,-0.582925205058483,0.114930707284403,0.233224702549847
196,2382,"s020","m2",0.0663445779418925,0.0711783195282578,-0.896122607768339,0.210056117460092,-0.339749941818817
197,2391,"s020","m2",-0.00940607251660504,-0.164345646314878,-0.722310595944075,-0.225530498542243,0.421680449995678
198,2404,"s020","m2",-0.0788965841482453,-0.129170032630775,-1.08935741273662,0.0887893489946997,0.386006206098727
199,2407,"s020","m2",0.0567095955721776,-0.0652614357418042,-0.468858501640524,-0.0436127680499303,0.217396588249919
200,2414,"s020","m2",0.000794649524794263,-0.0609869177775441,-0.832633078402453,0.0112525477667503,0.215034053373797
201,2430,"s020","m2",0.00121623322511388,-0.0335246511092985,-0.94413257278977,0.175680085921661,-0.141422909740629
202,2439,"s020","m2",0.0441750372055289,-0.0830482196579238,-0.904989765422505,-0.0156246274087275,0.170032657829861
203,2474,"s020","m2",-0.0341352009232642,-0.0205362147661557,-0.922693328554614,0.0750161450263647,0.400257352830132
204,2484,"s020","m2",0.120095604864659,0.0685537030203988,-0.541708178084856,0.143498588169112,-0.912080381147216
205,2487,"s020","m2",0.119904913303905,0.0231259844849714,-0.569994734523526,0.0502208337581143,-0.321732313740442
206,2494,"s020","m2",-0.00836859375654642,-0.0932662471779987,-0.601099383987891,0.0072518395111367,0.409584447068276
207,2495,"s020","m2",0.0210098558976511,-0.00540230222812704,-0.9285322747925,0.075907676928232,-0.223695094215219
208,2499,"s020","m2",0.0396546650425167,-0.00742123497276873,-0.706661765603712,-0.0690305107062997,-0.42154973799918
209,2511,"s020","m2",0.0075497026039791,-0.055251823510381,-0.889007311743887,-0.0961884164147716,0.136924020076138
210,2541,"s020","m2",0.10401099909865,0.0740721865643942,-0.764783983467971,0.2171479900518,-0.54581291040866
211,2544,"s020","m2",-0.0251149681218539,0.0189854804014153,-1.09947705854189,0.164911881218422,-0.0925040125004243
212,2562,"s020","m2",0.0471818128942674,-0.00629899752446938,-0.823691725156875,0.0993540279368178,0.08666949991552
213,2571,"s020","m2",-0.139370792209233,-0.114828353456051,-0.761298440297897,-0.033384687458181,0.497964418883767
214,2579,"s020","m2",0.0560119315782184,-0.023817823230698,-0.676119698322135,0.161826704733007,-0.119040779254381
215,2635,"s020","m2",0.0871899205877127,0.00415551134082017,-0.591100014920044,-0.0524711737749303,-0.161401241437577
216,2645,"s020","m2",0.0901336428287627,0.0502196484903404,-0.750792186185229,0.175627808062907,-0.138976900887371
217,2656,"s020","m2",0.0631190452830862,-0.0808323812991874,-0.65046221138987,0.0100987702879083,0.168104168383687
218,2686,"s020","m2",0.105870056915503,0.0434756152201485,-0.601462714612652,0.208839857930038,-0.172791984218365
219,2695,"s020","m2",0.0344458474063666,-0.099720721197702,-0.767656211009214,-0.0228512418940214,0.0512099916832999
220,2718,"s020","m2",-0.022493827539257,-0.139869188775978,-0.919125664302707,0.0922647398892491,0.443785049438996
221,2735,"s020","m2",-0.0779450250538541,-0.13251675655931,-1.29881052699874,-0.10291297050367,0.526217614152914
222,2738,"s020","m2",0.0405502778799819,-0.0200982236038047,-0.548249939740175,-0.0278522309441213,0.322152331857351
223,2770,"s020","m2",-0.0615737336752678,-0.0712602062264799,-0.972648962641962,0.09830017181603,0.750905838031627
224,2772,"s020","m2",0.00585662602170253,0.00193399479266839,-1.01647008197712,0.178367270466466,-0.0161056525115615
225,2791,"s020","m2",0.0313601159620615,0.0340957544988623,-0.927343188999351,0.208173920677353,-0.0628139241525933
226,2795,"s020","m2",-0.095988736063754,-0.058201136091842,-1.33504692162201,0.134446670013712,0.357335033426654
227,2796,"s020","m2",0.13793649186027,-0.0122030293843101,-0.652067481839015,0.142259007700972,0.155720355621962
228,2817,"s020","m2",-0.0390515708820858,-0.0162259086854665,-1.19797568834858,0.0977123137994202,0.409252463247227
229,2818,"s020","m2",0.108707825755234,0.124605218175096,-0.434066818021098,0.242666839897945,-0.334802264993509
230,2821,"s020","m2",0.0341276428452396,-0.0533419549202516,-0.927919766727591,0.0204772713297639,0.215856610348069
231,2841,"s020","m2",0.077365775492538,0.02220546198906,-0.795015996582657,0.174316757853694,0.0532638864176499
232,2868,"s020","m2",0.0478290877845909,-0.00452968165107644,-0.655382096280636,0.0316461067311737,-0.00727121618634173
233,2879,"s020","m2",-0.0319716455868578,-0.105457618330361,-0.727822246199654,0.0776029268635619,0.438185778246143
234,2891,"s020","m2",-0.0333220639933651,-0.0205026039188708,-0.703660545733616,0.0451503412351628,0.247587124809227
235,2910,"s020","m2",0.0387382857750876,0.00164869371989696,-0.735857564115151,0.086891042327345,0.00333411156753399
236,2921,"s020","m2",0.049081166933154,0.0939726793150583,-1.1578757085258,0.239469297544171,-0.395213219012344
237,2924,"s020","m2",-0.0832591929307167,-0.0547210896383998,-0.840698573879127,0.00367004007127305,0.286276639263337
238,2936,"s020","m2",0.0616965864597945,0.0348904063779666,-0.925286023386933,0.095978490404859,-0.0109106665994792
239,2948,"s020","m2",0.161626752305178,0.0536075203012601,-0.47491133014326,0.126603008944153,-0.692980719863298
240,2958,"s020","m2",-0.0239930163021536,-0.0699796622879164,-1.17370052186586,0.00532052193077899,0.386848036246847
241,2972,"s020","m2",0.016773374575207,-0.0361142829171983,-0.877309227148016,0.0960320730374407,0.06587283048556
242,2980,"s020","m2",-0.0277887388106873,-0.0982531320971341,-1.09787794986177,0.104029734446213,0.33326551032676
243,2991,"s020","m2",0.150396600967322,-0.0493726811175808,-0.495646428023996,-0.016409993107408,0.00952300373803476
244,2994,"s020","m2",-0.0535831052391298,-0.0295921459014159,-0.802624079141214,0.116120784102641,0.470139607631964
245,3001,"s020","m2",0.188853578877428,0.0311941513755884,-0.367113673875926,-0.0525201082066944,-0.411187145050781
246,3009,"s020","m2",0.026169341810936,0.0289817404046291,-0.902814754066504,0.0059571536646608,-0.192292418474535
