"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
40,419,"s023","m2",-0.57539050774758,-0.522353456988284,0.117478168073479,0.0481694360659361,1.09397546504402
41,435,"s023","m2",-0.597484395598886,-0.493668920168972,0.0183128453324096,0.0949583941334233,1.14994591903164
42,437,"s023","m2",-0.601571154141064,-0.461781636909917,-0.0873715825522182,-0.0696371893228805,0.890251051409215
43,450,"s023","m2",-0.612732267809527,-0.447245996788203,0.134474925447473,0.241422310414384,1.02975409324802
44,459,"s023","m2",-0.641362090368837,-0.521260928486422,-0.0904942259351934,-0.0184397647145613,1.19925084276265
45,477,"s023","m2",-0.670379813377653,-0.440232647081073,-0.192777385634244,0.110624715655132,1.34352298174672
46,492,"s023","m2",-0.671291689924765,-0.496972294803103,0.0205250661746432,0.07052789740079,1.48229299373265
47,511,"s023","m2",-0.63496922712374,-0.429260208951195,0.0145239140793676,0.16830573706097,1.17784385085981
48,523,"s023","m2",-0.505025660258823,-0.420639048505767,0.212016531859507,0.0823743638681888,0.893574742936708
49,548,"s023","m2",-0.556377841641777,-0.414913085571203,0.0953454025952284,0.186432210390683,0.991112754559288
50,551,"s023","m2",-0.499291054661551,-0.432311470416759,0.209415610703678,-0.103192710858988,0.703315947262343
51,552,"s023","m2",-0.589607322298146,-0.555175920372286,0.23939267858696,-0.490289085976605,1.17562155667934
52,561,"s023","m2",-0.559807348447938,-0.470237142755806,-0.00944905902150971,0.0502439682190182,1.06495853281807
53,595,"s023","m2",-0.58217599490073,-0.450058990462213,0.020630486613325,0.13860755504363,1.19101016061856
54,606,"s023","m2",-0.645024979172577,-0.474480121321149,-0.310983918470013,-0.303567752098778,0.999412718362052
55,623,"s023","m2",-0.528029112995462,-0.449770983523785,0.0628204859775154,-0.135374201101791,0.987603016344035
56,625,"s023","m2",-0.531537920678344,-0.44862720223019,0.24007862142894,-0.114654484094078,1.04427208152143
57,646,"s023","m2",-0.407688236618901,-0.256965477831564,0.134765722120396,0.336895282731622,0.0229243422063851
58,648,"s023","m2",-0.41961498430117,-0.387421125292467,0.185686070007036,0.0540416184736078,0.58643720307242
59,669,"s023","m2",-0.606668629335318,-0.369667047388438,-0.13987961655045,0.209891705814983,0.840554376766693
60,672,"s023","m2",-0.572694016140476,-0.423086015648502,0.0943648869561928,0.117751422123321,0.909918061462458
61,719,"s023","m2",-0.64086676435897,-0.525794016156468,-0.00784581452898989,-0.00364759574697958,1.4218879305549
62,746,"s023","m2",-0.618890375183691,-0.481977259311737,0.0512445077432071,-0.112592127955163,1.06442694382567
63,747,"s023","m2",-0.624734743346673,-0.443894616284473,-0.172350052075812,-0.1118277572673,1.23021802443053
64,748,"s023","m2",-0.551347022021427,-0.414867975435724,0.220156466016454,0.188330131103724,0.897563759461982
65,753,"s023","m2",-0.503399862035597,-0.472533453111079,0.130390258488242,-0.0863992751865922,0.821298664671666
66,761,"s023","m2",-0.482469467335541,-0.438161832862698,0.266682332592963,0.146865098522437,1.26872492421282
67,767,"s023","m2",-0.546502604511418,-0.403135181196667,0.201783367076246,0.115719400664312,1.0241919235662
68,772,"s023","m2",-0.709670713930937,-0.444872525601025,-0.28759895878286,0.102354543636396,1.41572040412298
69,781,"s023","m2",-0.653949131770846,-0.521183498121373,0.00795548329311888,-0.0616287778375238,1.44697108660345
70,800,"s023","m2",-0.489976072590083,-0.355383710804556,-0.112870424983532,0.199962227029772,0.543795584847201
71,806,"s023","m2",-0.562826078316062,-0.446021806080247,-0.0354248877030188,0.0960570931178427,0.933742851143054
72,807,"s023","m2",-0.482711989127206,-0.412361594389061,0.122614987033536,-0.0985167828451275,0.858966843808964
73,820,"s023","m2",-0.584911934983632,-0.415170845715439,-0.0120357170719419,0.215837571616738,1.07284849622241
74,829,"s023","m2",-0.492532401784983,-0.496768933662322,0.306132360644979,0.0245673369933278,0.825453635334598
75,837,"s023","m2",-0.537710622458562,-0.449759026030867,0.0276843107608783,-0.0975107673438892,0.984536380297762
76,847,"s023","m2",-0.61950202527218,-0.439183822692021,0.0758662789597924,-0.0271938470086402,1.16434157709583
77,865,"s023","m2",-0.541737866331213,-0.385018279272977,0.0894163402248475,0.149669874115315,0.734414237497228
78,875,"s023","m2",-0.550514962890417,-0.462431789771823,0.0547303164395763,-0.0498784827860212,0.9909182222199
79,876,"s023","m2",-0.545475364445176,-0.423204977114313,0.0371867359753852,0.210925478279634,1.05933697586668
80,909,"s023","m2",-0.643659029207142,-0.477548792698821,-0.175508946318596,0.0775831105919296,0.986886692074158
81,910,"s023","m2",-0.620727872412782,-0.529458443919665,-0.0338503124972914,-0.073058218697984,1.33846531117929
82,926,"s023","m2",-0.52181080650898,-0.435432137574487,0.212791642105903,0.114215149815254,1.05871806956033
83,927,"s023","m2",-0.588525250952274,-0.498863131122967,0.115040037788899,-0.173342975422932,1.31289096607964
84,933,"s023","m2",-0.488744912197427,-0.332071125155499,0.229577883614139,0.279992401793692,0.566951526273736
85,934,"s023","m2",-0.475716036323079,-0.478866675060601,0.337418875593624,-0.167974274542208,0.905830715490726
86,938,"s023","m2",-0.560974970695353,-0.364815967342927,0.0649814148024017,0.242659815136668,0.838726713044232
87,951,"s023","m2",-0.527657890111183,-0.415338557683381,0.0401965571412136,-0.101683155417379,0.719439472188366
88,967,"s023","m2",-0.607063122273546,-0.501515931449948,0.118113235001085,-0.0829625351093854,1.3372685484517
89,975,"s023","m2",-0.573781260001059,-0.475155724820114,0.172703506784465,0.0118616906254309,1.04608967133372
90,991,"s023","m2",-0.601487085447245,-0.54248261827126,-0.0948470036663147,-0.304532866574906,1.26241127398311
91,996,"s023","m2",-0.488358061867261,-0.38494354114543,0.0788384428504466,0.0785788476559134,0.582346033817519
92,1001,"s023","m2",-0.517110334017938,-0.372979814164364,0.102188744992364,0.107483177066784,0.571418506169776
93,1025,"s023","m2",-0.546620409445221,-0.43419312168682,-0.120740184133211,-0.0502827986751151,0.973258958139658
94,1039,"s023","m2",-0.42178297020215,-0.359324060297338,0.193446034067989,0.149927716999631,0.556375259942224
95,1047,"s023","m2",-0.632269962312794,-0.523474849502831,-0.194289993077431,0.0136658818176222,1.18798550117701
96,1064,"s023","m2",-0.533029307398557,-0.447858033756226,0.183036548639509,0.0448481136524078,0.920226237313948
97,1075,"s023","m2",-0.503797585733975,-0.327327522141315,0.0075479045988243,0.236410770811343,0.783217628793832
98,1077,"s023","m2",-0.494450743078244,-0.383860179470624,0.204025360598222,0.0807866605943797,0.700099235514664
99,1103,"s023","m2",-0.602026776224326,-0.45912891672262,0.120473133148878,0.0158322701475219,1.19309276538266
100,1105,"s023","m2",-0.728482492058156,-0.613528904179695,-0.2814917915001,-0.105886932012057,1.39515420236443
101,1128,"s023","m2",-0.39265463234325,-0.240365249052109,0.234016775395031,0.316839574698976,0.155656356829136
102,1144,"s023","m2",-0.574627509645283,-0.397207159428241,-0.0720193073032626,0.0245278740697072,0.857522862098687
103,1151,"s023","m2",-0.62311516866458,-0.549868889818204,0.0339143609126268,-0.287250744280056,1.15140142014791
104,1162,"s023","m2",-0.504833267755665,-0.444672438769639,0.28722203656779,0.174373190364465,1.00088201222314
105,1167,"s023","m2",-0.598148515268333,-0.417348095103073,-0.243588399427866,0.117306561733384,1.17147147153368
106,1170,"s023","m2",-0.587579348405565,-0.420367581693144,0.00884869863443426,0.279513614519861,1.1625632485005
107,1171,"s023","m2",-0.476870558041947,-0.387649171704633,0.323646215516149,0.0302569001380582,0.672617443646929
108,1206,"s023","m2",-0.618747357715327,-0.445928488974988,-0.0724825135130393,0.0273862877608927,1.03292917856206
109,1212,"s023","m2",-0.634817636287032,-0.528130575035462,0.0460645494726086,-0.145970669606361,1.40879412769139
110,1213,"s023","m2",-0.570747882019182,-0.472693149068498,0.188153683532474,-0.18665404628726,1.17882274696545
111,1245,"s023","m2",-0.603019758330515,-0.495963156592687,-0.025212618726411,-0.0822421864045628,1.10383078082941
112,1250,"s023","m2",-0.465149511799711,-0.385488862804256,0.244524306854244,0.146506473297163,0.639380624849331
113,1260,"s023","m2",-0.62584336389402,-0.455140857620214,0.0531400485219428,0.0315009719050808,1.07713865671606
114,1270,"s023","m2",-0.626915545431647,-0.453388220692778,-0.0658927252721139,-0.135159101763735,1.21761620461877
115,1277,"s023","m2",-0.536686429106572,-0.490974228599103,0.0172738687174172,-0.114317046965699,0.802625909307227
116,1290,"s023","m2",-0.529062632094688,-0.491031886126006,0.150108174773809,-0.232364913488625,1.13080009535125
117,1313,"s023","m2",-0.458456159326038,-0.343601224483395,0.207393835374504,0.280375485755753,0.595108526014084
118,1322,"s023","m2",-0.582673247076588,-0.435581508490226,0.253059780937694,0.0261662490067303,0.96026302119405
119,1326,"s023","m2",-0.650800801495864,-0.509397972752208,-0.0883947184136323,0.037093667576592,1.29605470080809
120,1339,"s023","m2",-0.553809937247124,-0.46579253290631,0.274036277204185,-0.0560745282207473,1.15598872549447
121,1367,"s023","m2",-0.547658487127836,-0.366562557297111,0.18933184670342,0.254900742187276,1.12754548975428
122,1376,"s023","m2",-0.474184456972549,-0.41961122139147,0.236463057512208,-0.0475860375811866,0.761380549059787
123,1388,"s023","m2",-0.52670288022998,-0.526099372144219,0.234837126650967,-0.194858621850122,1.12924635138178
124,1395,"s023","m2",-0.694797373751837,-0.503443936226616,0.0471521573181923,0.0290791716168057,1.32538247926304
125,1413,"s023","m2",-0.627741505191189,-0.515889266854166,-0.0110379614101998,-0.0746605019582152,1.33566189903323
126,1423,"s023","m2",-0.539908949946196,-0.524619709834325,0.0735607544510634,-0.242975466828126,0.945382011008795
127,1440,"s023","m2",-0.607325354595752,-0.537906686319769,-0.0974788875949391,-0.226956648760844,1.21315125646091
128,1444,"s023","m2",-0.521224254004998,-0.44626830238709,0.0997730501688796,0.0396742978679863,0.685281185626665
129,1472,"s023","m2",-0.559593262665667,-0.519978670658258,0.068180398582887,0.0301220387747947,1.07998000235414
130,1483,"s023","m2",-0.566030186265095,-0.51362667484133,0.130884653336456,-0.0496630441288331,1.16637290347664
131,1489,"s023","m2",-0.446213918563385,-0.387894223962258,0.252041937341772,0.204241325022631,0.684921310073737
132,1511,"s023","m2",-0.633635004979137,-0.496185454369964,-0.23720797493225,0.125057985704294,1.03778815390455
133,1517,"s023","m2",-0.59398378305975,-0.506344338661599,0.129900573527118,-0.0943367634095619,1.1781203783027
134,1518,"s023","m2",-0.591168547777893,-0.449701567119292,-0.00884339250188467,-0.170975842498776,0.899615783023549
135,1529,"s023","m2",-0.57748215458571,-0.448671285992933,-0.0681100955261471,0.0420231087520243,0.846380228859964
136,1541,"s023","m2",-0.590089421834195,-0.465813711541901,0.163312182000199,0.0311253833981229,1.14571031185777
137,1547,"s023","m2",-0.598835893582234,-0.621188597611698,-0.0119822065258247,-0.280769713045725,1.38114356956851
138,1550,"s023","m2",-0.508465649475198,-0.505477980445701,0.0469927070408574,-0.0358635038276679,1.0700487144031
139,1560,"s023","m2",-0.544274062265691,-0.483283764443156,-0.0175621589212728,0.233047369864951,0.949004677609255
140,1576,"s023","m2",-0.535680278912722,-0.485407744841876,0.271903257650613,0.02458569418565,0.98358595790119
141,1579,"s023","m2",-0.561716562401449,-0.414310013926489,0.209196169770669,0.0252312704132644,0.998162974832797
142,1592,"s023","m2",-0.620296584190789,-0.462357724154901,-0.0608078417382501,0.146939765128732,1.11290496007283
143,1601,"s023","m2",-0.540393502676769,-0.400872783212375,0.189840117983593,0.0608823972364366,0.679373188531165
144,1604,"s023","m2",-0.445141782607299,-0.384118460785485,-0.00678769372028429,0.141337818083819,0.644653880469993
145,1616,"s023","m2",-0.531792376513294,-0.413693113630311,0.159141560531472,0.0800708537631973,0.899388029522634
146,1620,"s023","m2",-0.477060493131751,-0.371038187705441,0.233483314073664,0.20924703254407,0.573534137907049
147,1631,"s023","m2",-0.478674069157137,-0.34283559255499,0.26809416466854,0.145564264612044,0.655620560672145
148,1644,"s023","m2",-0.518927237001131,-0.405045191358418,-0.0184895730935825,0.199678005679665,0.72427775162823
149,1651,"s023","m2",-0.529563844991597,-0.406857238140893,0.0217825526186186,0.254693590337918,0.751532884878519
150,1672,"s023","m2",-0.608872191608896,-0.403960447232843,-0.040444723524795,0.066070079439834,0.882742025885626
151,1718,"s023","m2",-0.643472744299933,-0.485988674487935,-0.251921396051383,0.0449602291018581,1.34114335396607
152,1726,"s023","m2",-0.628062044949685,-0.473556494026282,-0.0225984688232626,-0.207795645433206,1.29092770911779
153,1740,"s023","m2",-0.630739825288593,-0.444535021408251,-0.165649952310577,0.0381352262315059,1.08576361934797
154,1743,"s023","m2",-0.534280669981334,-0.433077376525788,0.188416033346731,-0.0601597070613569,0.880404558546855
155,1778,"s023","m2",-0.516304000112764,-0.451523346203019,0.0997584843309345,-0.344447603608244,0.762365595683279
156,1782,"s023","m2",-0.406390537623295,-0.371660032675369,0.506034768383661,0.192218372373885,0.636855745313995
157,1827,"s023","m2",-0.622924991684019,-0.534831943333432,0.125195670429637,-0.130480777052436,1.33392104216596
158,1851,"s023","m2",-0.606171839804766,-0.437895938561279,-0.0164104885631238,0.0442553354948457,1.34267622311479
159,1866,"s023","m2",-0.630817103504412,-0.479536228013872,-0.0114399370240562,0.239913229046502,1.26648717382264
160,1867,"s023","m2",-0.414164482089515,-0.310022915272295,0.346601709522117,0.166757080599425,0.463959463750386
161,1891,"s023","m2",-0.658399591092796,-0.568310039781488,-0.224741031005915,-0.481786643709978,1.53281892904194
162,1893,"s023","m2",-0.506717568161431,-0.441305624563648,0.23455375937293,0.134179882456602,0.933834008176452
163,1894,"s023","m2",-0.600167455639998,-0.433182007646383,-0.0601433880630623,-0.0306233571991397,1.07283522005272
164,1898,"s023","m2",-0.59431389112631,-0.386171029698705,-0.0206993221698798,0.198130869961148,1.14382768082591
165,1946,"s023","m2",-0.544927283390366,-0.478181635607252,0.12615710363164,0.11201223840729,1.01614523065754
166,1961,"s023","m2",-0.606316771791563,-0.447132053994887,0.193128333827646,0.0578383131369347,1.21989352405987
167,1971,"s023","m2",-0.615396809838383,-0.383171641013735,-0.0126881728744841,0.25116899043444,1.0910255263282
168,1980,"s023","m2",-0.505409998281548,-0.36922462974492,0.170342838607667,0.223351470226732,0.949423173517419
169,1988,"s023","m2",-0.606400465505252,-0.435557402956338,-0.182443564593274,0.0642460528214002,1.07284305783441
170,2007,"s023","m2",-0.558527743435439,-0.445829924662781,0.0459809224727898,0.0803973207273718,0.8868249729232
171,2017,"s023","m2",-0.677260505544487,-0.485273770764746,-0.299290998520515,-0.220143646690422,1.20012350006766
172,2039,"s023","m2",-0.645541646109904,-0.5385913252567,-0.115890304762471,-0.180289973412978,1.16918601487475
173,2046,"s023","m2",-0.500303390528682,-0.382154376859506,0.0771849439348788,-0.0365204829628933,0.66436820783032
174,2048,"s023","m2",-0.505529250550403,-0.492845231049351,0.343077661339961,0.0169454843511547,1.1107535519811
175,2055,"s023","m2",-0.455637660834165,-0.413757738007962,0.308895234060782,0.188538715367395,0.565382283467022
176,2059,"s023","m2",-0.564496555724439,-0.575671116813717,0.0276974441655101,-0.0726289194342219,1.18388481431245
177,2082,"s023","m2",-0.486671577383832,-0.384587972867231,0.270611663848528,0.106983807509859,0.68524302650356
178,2089,"s023","m2",-0.541091263033981,-0.389504224643006,0.084917145415021,0.08898974738974,0.862837898894095
179,2110,"s023","m2",-0.625017751616763,-0.47475407918185,-0.0273268331249761,-0.0638487564701183,1.21101700040438
180,2137,"s023","m2",-0.585603141204357,-0.453131313583387,-0.00199175870895226,0.0250927102969557,1.12203790247684
181,2145,"s023","m2",-0.520070319015472,-0.46253569033127,0.0578005235235047,0.0236927850112354,0.947131166747239
182,2146,"s023","m2",-0.65417412383356,-0.513764463985146,0.180219216960335,-0.0586519278496899,1.34101733317016
183,2156,"s023","m2",-0.511571884459681,-0.460167999421682,0.28174929877003,-0.103233739730655,1.00052600039302
184,2193,"s023","m2",-0.617528441443433,-0.447307422073546,0.0171584004831959,0.0942309945828995,1.17371433530792
185,2200,"s023","m2",-0.698817254839754,-0.520602161323439,-0.230901567670628,-0.143618581930944,1.5627644165841
186,2211,"s023","m2",-0.581578322406775,-0.395289632838969,0.213632422766434,0.0274294407188572,0.984391533661872
187,2215,"s023","m2",-0.585816154285932,-0.446100428506746,0.143972153991917,0.0491951831672135,1.0530044888802
188,2231,"s023","m2",-0.603104073393485,-0.410715679439877,-0.095349407617332,0.296091969123125,1.03913170470556
189,2243,"s023","m2",-0.600603355173325,-0.541744451496446,-0.0569600416033214,-0.180061995243555,1.21858547316435
190,2267,"s023","m2",-0.634399663361379,-0.426225218940102,0.0705470705529,0.244578879519315,1.11372396392223
191,2269,"s023","m2",-0.581359691561597,-0.393204699747089,-0.157575055299186,0.144259329481691,0.768438753519119
192,2285,"s023","m2",-0.529900759942916,-0.467498451164009,0.0977495434918948,0.038307032898341,0.911736486856766
193,2290,"s023","m2",-0.534063533340211,-0.387418939841994,-0.0318738202029446,0.157463409892066,0.986609586399691
194,2291,"s023","m2",-0.509439287811212,-0.433992386747708,0.221540616406939,0.0759930107600304,0.816488186529959
195,2293,"s023","m2",-0.528601748191732,-0.351838623379742,0.142043535011267,0.250819718593654,0.561683851281514
196,2303,"s023","m2",-0.580722312455836,-0.479171517227577,-0.0107257807150419,0.100561083898169,0.984756938139852
197,2314,"s023","m2",-0.574502241597985,-0.47973467123375,-0.146993604733754,-0.162770662898902,1.09007839212159
198,2333,"s023","m2",-0.58946436277301,-0.432278100415055,0.205048550357407,0.0428118556125153,0.831419705010309
199,2335,"s023","m2",-0.529644313615772,-0.498025369761519,0.122318910614097,-0.0562994009950848,1.06777242345417
200,2349,"s023","m2",-0.544216771041081,-0.477828819430955,0.235914296010518,-0.108918034600642,1.01100550297947
201,2361,"s023","m2",-0.56299337455072,-0.419648379380221,0.198152073736678,0.119618258648715,1.179066872857
202,2378,"s023","m2",-0.58643348389168,-0.454142561529509,0.0426383032876243,-0.108018258176125,1.26396778346334
203,2389,"s023","m2",-0.535339328448074,-0.465160727356878,0.17660216128488,0.232024660155748,1.0284044806544
204,2394,"s023","m2",-0.521432959453214,-0.357752368826243,0.010605986246151,0.173433031398845,0.643563117912846
205,2401,"s023","m2",-0.715519096798251,-0.600632607251756,-0.258224097746181,0.010852505550814,1.49791093674325
206,2416,"s023","m2",-0.585357898897413,-0.383864308548702,-0.043501972177661,0.274753233357498,1.07688544959901
207,2435,"s023","m2",-0.657191287478239,-0.46866594180018,-0.0726345066715302,0.0354382614658296,1.11762706594428
208,2453,"s023","m2",-0.51640411799765,-0.362047775287694,0.181544557026686,0.187628051591938,0.648870761373288
209,2463,"s023","m2",-0.669721073646317,-0.526089918129648,0.0361631417955752,-0.157927565073369,1.36931640025146
210,2480,"s023","m2",-0.558831520975785,-0.439504491435381,-0.0969118966802113,-0.220610829420468,0.93673821947631
211,2483,"s023","m2",-0.556869902578264,-0.379234573816785,0.180369367680404,0.0768729760528877,0.958918731674051
212,2484,"s023","m2",-0.69647250812609,-0.502968228845272,0.111049810262204,-0.0635904312829887,1.43836703045953
213,2502,"s023","m2",-0.583449331907269,-0.471460419959036,-0.0330626423339316,0.00684800911959253,1.1276323822676
214,2507,"s023","m2",-0.511439303244822,-0.380968945164025,0.0338381232946369,0.130392352560203,0.499502096993543
215,2511,"s023","m2",-0.545190139129504,-0.463559522776842,0.0224437634914484,0.0934222581324212,0.88988238437609
216,2513,"s023","m2",-0.529490401829001,-0.34801384000795,-0.00533408462599905,0.205258081757341,0.829561593473773
217,2527,"s023","m2",-0.53203788850964,-0.346481389442761,0.205099787894278,0.365472209925752,0.768073409259342
218,2529,"s023","m2",-0.483916465750602,-0.362030235608069,0.38182611624818,0.191188293655233,0.664040643786302
219,2544,"s023","m2",-0.557352373176444,-0.37842767204944,-0.0202616972020121,0.178559324394352,0.815019717536719
220,2546,"s023","m2",-0.521606238770441,-0.42141821670855,0.338508903242275,0.0881014368463034,0.958235459636108
221,2548,"s023","m2",-0.507284693586056,-0.441108998560888,0.1504601328386,0.0588158876724803,1.1052669791561
222,2560,"s023","m2",-0.573477916017932,-0.515743121836404,0.0446579636113228,-0.0125351796706693,1.07646301079118
223,2585,"s023","m2",-0.613088160859436,-0.472027402924952,0.0682300716791475,-0.0177208496836255,1.16491455314483
224,2594,"s023","m2",-0.522254330948773,-0.475621003904194,0.227401539643684,-0.121107907912725,0.992294763530523
225,2609,"s023","m2",-0.615414542064853,-0.562230942070832,0.0419291873148263,-0.196182271700382,1.48976291650793
226,2628,"s023","m2",-0.586210510737494,-0.472619644538804,-0.00066797138561325,0.0263850239909802,1.12340916110674
227,2642,"s023","m2",-0.63243310908505,-0.510777465094086,0.00693620604307233,-0.00870324461943872,1.09269523528024
228,2653,"s023","m2",-0.519294064063166,-0.450818004503747,0.194286939558996,0.102810832039611,1.06614320181679
229,2658,"s023","m2",-0.459612011229557,-0.378653218072104,0.246000724700402,0.0525884953343127,0.881034757892417
230,2660,"s023","m2",-0.63111335587601,-0.396403460782164,0.0969656982662457,0.118287660268654,1.22321972612865
231,2669,"s023","m2",-0.577809035683737,-0.464719772848121,0.0175375046117999,-0.188889784543738,1.05324730056848
232,2671,"s023","m2",-0.632680672311905,-0.440091007964198,-0.0537986018404736,0.0379411416924317,0.988161519885153
233,2696,"s023","m2",-0.557584427398167,-0.361587599296332,0.0677326928720791,0.0991905141539089,0.847022410581479
234,2697,"s023","m2",-0.583796510288453,-0.449340150948058,-0.118910041818395,0.0384625307180382,0.946509397966857
235,2703,"s023","m2",-0.500974736607491,-0.464937560549149,0.0959998682967091,0.0202167664967454,0.973212777476945
236,2713,"s023","m2",-0.524375932757189,-0.491908290175562,0.0878008268794048,-0.131475569417239,0.850254542438514
237,2728,"s023","m2",-0.435396374305894,-0.403044838529537,0.260694713517501,0.165495780344858,0.617621359281728
238,2736,"s023","m2",-0.562910175795566,-0.463618988101729,0.0753908428950237,-0.0845939975600144,0.931928734794727
239,2741,"s023","m2",-0.640477870733431,-0.43279798082257,-0.235336816550657,0.0650424332294368,1.08707434585646
240,2752,"s023","m2",-0.550245688704822,-0.391890984673388,0.193433240681462,0.0127961333659807,0.752970375288877
241,2765,"s023","m2",-0.65607021644211,-0.537535407038318,0.028598467151035,-0.194663459614485,1.49740127642047
242,2791,"s023","m2",-0.674947497724945,-0.549937333284566,0.0994918344046798,-0.216592469824189,1.13284092856227
243,2804,"s023","m2",-0.534445027104736,-0.4745600568463,0.106783627326483,-0.0919210886905881,0.94182402555933
244,2809,"s023","m2",-0.504291337731465,-0.352404429232878,0.194669628052964,0.187906883278235,0.693907895888711
245,2815,"s023","m2",-0.641919888342696,-0.486028075272328,-0.0449128950703125,-0.0766984387887975,1.16772850127652
246,2833,"s023","m2",-0.696508308007365,-0.497749467838149,-0.0896492499256267,-0.281384852691065,1.3154327342438
247,2844,"s023","m2",-0.560843945440097,-0.426350753854746,0.0149673862100187,0.0556839771498307,0.950750698569895
248,2849,"s023","m2",-0.602708483869456,-0.554971884132051,-0.0279409661641683,-0.26333112823987,1.18546693694705
249,2877,"s023","m2",-0.595914779258691,-0.501408058887085,0.0282162357881583,-0.114180309770833,1.06293031577857
250,2940,"s023","m2",-0.543014179458955,-0.474387500518139,-0.00569349811133831,0.0438853548189839,0.974593595491971
251,2965,"s023","m2",-0.389596070207533,-0.343416671682073,0.448977361281146,0.178356505029002,0.584764910814192
