"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
83,844,"s018","m2",-0.304695445257092,-0.198516511185808,-1.04891877322037,-0.33362349465173,-0.543561229486903
84,856,"s018","m2",-0.339873957945796,-0.243226473079575,-0.626722759107206,-0.409614438874163,-0.167348770691734
85,860,"s018","m2",-0.317472083563835,-0.214635827191431,-0.851202549539242,-0.41734356223311,-0.535444431996191
86,891,"s018","m2",-0.232058685614944,-0.155794300157676,-0.387619294809736,-0.0713563011999897,-0.86618311328654
87,898,"s018","m2",-0.259342882814134,-0.262012428031708,-0.398983927318939,-0.267162435516393,-0.770822384081857
88,915,"s018","m2",-0.189827613147968,-0.178637805075178,-0.402456859816806,-0.251828005768911,-1.13913957475983
89,918,"s018","m2",-0.329696983834257,-0.220384055172284,-0.81142703154088,-0.458538730181773,-0.424918846897122
90,942,"s018","m2",-0.190827880148649,-0.25934874551104,-0.18782122401222,-0.472955672339237,-1.55166992991529
91,956,"s018","m2",-0.314466539271506,-0.267997750390287,-0.603959082534893,-0.421433363172956,-0.407774373422774
92,959,"s018","m2",-0.274753536222508,-0.0907033002171694,-0.464241783894798,-0.251969980912665,-1.80471290696846
93,963,"s018","m2",-0.230169689188909,-0.164376775098519,-0.42023406821318,-0.0989733218797903,-0.761302830915938
94,985,"s018","m2",-0.266375900232773,-0.25149302646633,-0.332125822639883,-0.290595478668023,-0.999902314679722
95,987,"s018","m2",-0.272744105044342,-0.201462268616284,-0.55057983203822,-0.331139481616275,-1.04780891189754
96,992,"s018","m2",-0.215217783130315,-0.0399256743479191,-0.458721789840273,0.051871854073752,-2.5574336096077
97,997,"s018","m2",-0.377664726966641,-0.286689853206578,-0.783243848292779,-0.566044786486615,-0.798482593901998
98,1001,"s018","m2",-0.377365038815461,-0.182566196888862,-1.24269686605606,-0.274426908402149,-0.505831407495363
99,1009,"s018","m2",-0.283581555641673,-0.247380750788415,-0.859770933552984,-0.556856136113122,-0.68979461664715
100,1012,"s018","m2",-0.273263524879136,-0.206307409095898,-0.570569352662315,-0.386920326074185,-1.12809239123637
101,1022,"s018","m2",-0.276951732948893,-0.214131900756941,-0.487944293277425,-0.150323859398336,-0.54984770602174
102,1023,"s018","m2",-0.257259266099968,-0.261900814940654,-0.264788049780749,-0.593836025779374,-0.251996338723139
103,1025,"s018","m2",-0.186652839832097,-0.162330978298916,-0.344620934688467,-0.17073846102844,-2.2443044155396
104,1027,"s018","m2",-0.193766626007403,-0.214995617157703,-0.396136724952137,-0.106703624575719,-0.712817572377468
105,1033,"s018","m2",-0.232390466549584,-0.16402767682982,-0.596453278583448,-0.245283388450272,-1.07780646225386
106,1036,"s018","m2",-0.194584798623466,-0.228231304642543,-0.40471812470964,-0.418482713100641,-1.36696868517898
107,1045,"s018","m2",-0.234750846880584,-0.212718073857831,-0.280087471212501,-0.331872006288455,-1.23560486948475
108,1049,"s018","m2",-0.236144794931483,-0.252223143180788,-0.649715552222695,-0.379027428300521,-1.43786815411288
109,1065,"s018","m2",-0.251126864556427,-0.192054123305976,-0.572942938665583,-0.415518492811839,-1.43691751383162
110,1069,"s018","m2",-0.305403327827511,-0.218364706542689,-0.589123370249167,-0.272442472118854,-0.602828201282454
111,1070,"s018","m2",-0.252713606414422,-0.248867890104686,-0.379202721088683,-0.31141516504762,-0.401368593820084
112,1095,"s018","m2",-0.267371962796712,-0.255969323647595,-0.512499735262056,-0.332530457784383,-0.511423014482803
113,1113,"s018","m2",-0.372971365917589,-0.246296632948207,-0.88364179250602,-0.431490706792592,-0.590788602274071
114,1123,"s018","m2",-0.275193363562787,-0.203563020618112,-0.617232513175626,-0.227638216372289,-1.14718311480366
115,1146,"s018","m2",-0.299585924019087,-0.205964303393276,-0.57804876084142,-0.193623714253549,-0.226839450806684
116,1151,"s018","m2",-0.292939654663122,-0.224287422407437,-0.379050093096854,-0.49302020408867,-1.27100014250417
117,1154,"s018","m2",-0.220673180575209,-0.197660894894906,-0.337282459757515,-0.347682792833835,-0.878169019090769
118,1158,"s018","m2",-0.250827193599618,-0.245075915793288,-0.490184661528353,-0.343955505836123,-0.307665256402021
119,1190,"s018","m2",-0.374520515627888,-0.343827882647501,-1.00751746653765,-0.548794114373607,0.214819003505732
120,1212,"s018","m2",-0.273380479126796,-0.170568447848169,-0.438279682558548,-0.193519657164553,-1.18892554087773
121,1214,"s018","m2",-0.339731034186082,-0.289902083116912,-0.617352879891733,-0.250578850994758,0.126353591462817
122,1215,"s018","m2",-0.338867893999252,-0.244379517959531,-0.951965382243501,-0.298647833912128,-0.319762312999179
123,1231,"s018","m2",-0.362757124278178,-0.203761859052084,-0.750893881444889,-0.374328682509645,-0.770540145482642
124,1245,"s018","m2",-0.239287877875744,-0.126511332121514,-0.392647476642189,-0.023453242433579,-1.38176556285534
125,1250,"s018","m2",-0.36392292137675,-0.233839010757153,-0.393513168160236,-0.232422133306122,-0.238225254190455
126,1252,"s018","m2",-0.25443997214416,-0.239851422212625,-0.414029710264449,-0.44792592240358,-0.254756040618894
127,1276,"s018","m2",-0.322136132544544,-0.208955924778792,-0.607923728158574,-0.363614353614898,-0.490739345619442
128,1278,"s018","m2",-0.384054561877374,-0.306446054188216,-0.715699385641735,-0.434852629805865,0.271551967689099
129,1306,"s018","m2",-0.254341091808023,-0.160044465996675,-0.474988261006217,-0.15321437168905,-0.659285010511057
130,1313,"s018","m2",-0.21477569735986,-0.193511685229229,-0.418106720320023,-0.47091544333275,-1.10982873839376
131,1317,"s018","m2",-0.295886079780452,-0.202090675263319,-0.656521611022698,-0.231320568590578,-0.661715846887114
132,1324,"s018","m2",-0.259155791362878,-0.152299094360002,-0.417002876273056,-0.0831361163701204,-0.873946990853218
133,1331,"s018","m2",-0.290880653840993,-0.24490108038079,-0.488701525987753,-0.605397161343204,-0.764375875972823
134,1357,"s018","m2",-0.230884806659822,-0.206979443941415,-0.466387724429411,-0.397569274830799,-1.09442975294301
135,1379,"s018","m2",-0.192654704883096,-0.136273593709405,-0.559214989372919,-0.073920074851505,-1.2823493342674
136,1385,"s018","m2",-0.295403901664526,-0.163766485856102,-0.447958740476662,-0.303079307357083,-1.18198296990952
137,1400,"s018","m2",-0.300838325318349,-0.321568079665962,-0.500348674186207,-0.275625631664419,-0.343880473914949
138,1415,"s018","m2",-0.199000078366647,-0.213901732927226,-0.394739860438624,-0.43780224339059,-1.15591632381154
139,1425,"s018","m2",-0.312599602289002,-0.249522057486668,-0.663171090801744,-0.359948561304066,-0.408474014084245
140,1444,"s018","m2",-0.346692320619201,-0.302380194240913,-0.837360955984284,-0.638562961870756,-0.241273348968936
141,1445,"s018","m2",-0.197605559978289,-0.222783955725948,-0.4144947665317,-0.479241285847339,-0.965019591354019
142,1446,"s018","m2",-0.267322467256986,-0.208345098121452,-0.520234525735056,-0.259992720823725,-1.04797228755771
143,1447,"s018","m2",-0.397092907788842,-0.285944062328493,-0.70679460622764,-0.454196750687744,0.126722344562259
144,1453,"s018","m2",-0.331608168590936,-0.266457917305965,-0.545972860083606,-0.302424901583617,-0.394058640072193
145,1476,"s018","m2",-0.319851624201449,-0.175690159054926,-0.64594918544909,-0.378673039631772,-1.31425936382469
146,1504,"s018","m2",-0.29456318997025,-0.254204071054478,-0.443537006870429,-0.324517818853671,-0.690229330554873
147,1519,"s018","m2",-0.299898459901534,-0.189690823061946,-0.659206784152464,-0.164493292874508,-0.609457120456385
148,1529,"s018","m2",-0.338987546464449,-0.190340799474852,-0.609383321623189,-0.173469337879148,-0.516207381874613
149,1543,"s018","m2",-0.299387575742062,-0.265197712862305,-0.439974548037507,-0.443322221608637,-0.597913542249104
150,1546,"s018","m2",-0.321581751072374,-0.20591371983943,-0.772768084051295,-0.279301567685283,-0.668420810172238
151,1549,"s018","m2",-0.292538729974952,-0.127815325582066,-0.399982529295439,-0.150785721332067,-1.44518291994849
152,1559,"s018","m2",-0.30222306334178,-0.183377072889355,-0.716120526116804,-0.239668281328502,-0.868661423735428
153,1564,"s018","m2",-0.307095445269351,-0.227251160657609,-0.43340592353329,-0.222671718294737,-0.263345796254698
154,1565,"s018","m2",-0.358552065636192,-0.176170288348935,-0.700262010523167,-0.196361767445275,-0.469271468257376
155,1574,"s018","m2",-0.294420109215576,-0.192805979589026,-0.55857543460065,-0.437727437609524,-0.985801024157231
156,1577,"s018","m2",-0.300296028100467,-0.176028026659937,-0.455474623547339,-0.184566049559415,-0.694137552199672
157,1580,"s018","m2",-0.270277117659844,-0.185468030975525,-0.67539820067812,-0.133591790553883,-0.765760052585163
158,1583,"s018","m2",-0.215505347138964,-0.210377801944723,-0.477555180771281,-0.271827023495531,-1.59683286344884
159,1595,"s018","m2",-0.232099863330981,-0.173182795534534,-0.345732624232029,-0.173504923038225,-0.731201771084826
160,1605,"s018","m2",-0.376336651694434,-0.354411651722163,-0.713214631156739,-0.641108767089949,0.121308287887054
161,1617,"s018","m2",-0.233966072241867,-0.207398022400224,-0.51692299977171,-0.53324827177232,-1.91408780731371
162,1622,"s018","m2",-0.361243462497183,-0.301782232674532,-0.819500114056851,-0.430946129848632,-0.0927896164453872
163,1623,"s018","m2",-0.293493897409171,-0.192663774931775,-0.467145657224997,-0.558927670805403,-0.559632758220107
164,1627,"s018","m2",-0.29805731790663,-0.171190596137464,-0.557345835682538,-0.173496208144759,-0.590107078642212
165,1629,"s018","m2",-0.278696028804686,-0.189662237938934,-0.662091195358815,-0.252501720157667,-0.650931099906845
166,1638,"s018","m2",-0.262399483326436,-0.178022335419349,-0.600430590986187,-0.293198339679109,-1.01572351205435
167,1665,"s018","m2",-0.207217274102539,-0.198844050661055,-0.319144222817198,-0.299269278498924,-1.09079944382984
168,1687,"s018","m2",-0.330594188818957,-0.279883027471408,-0.477807822202676,-0.528194915127585,-0.151959005660615
169,1698,"s018","m2",-0.257000508226992,-0.18186103540434,-0.621236625227617,-0.267429125066671,-0.674452721121757
170,1706,"s018","m2",-0.234678899941802,-0.205184279504366,-0.329776452015577,-0.418732377549981,-0.921800460537004
171,1710,"s018","m2",-0.249004868178601,-0.238024820715533,-0.369120582277012,-0.381678597848771,-0.949890207453194
172,1713,"s018","m2",-0.308459724491667,-0.277869680125969,-0.942241725910937,-0.376753820046057,-0.671378064590279
173,1716,"s018","m2",-0.293391379759502,-0.300853666199941,-0.314510302135285,-0.371090104205406,-0.029998927050196
174,1731,"s018","m2",-0.206963785177886,-0.126538637606383,-0.391107619111033,-0.219533447967178,-1.10692901350361
175,1743,"s018","m2",-0.310802532322278,-0.163884501146839,-0.495912094275067,-0.221878202907609,-1.09134192893395
176,1759,"s018","m2",-0.213777119005153,-0.22416085976389,-0.217669889557779,-0.208494704284458,-0.306766929502579
177,1773,"s018","m2",-0.37046319491124,-0.261589262685996,-0.5190241620353,-0.495080078102717,-0.0530429667144798
178,1789,"s018","m2",-0.287891152538755,-0.216840097740397,-0.593168463352836,-0.298622737862624,-0.302098299777354
179,1812,"s018","m2",-0.258188775621533,-0.147673952766121,-0.472680695008876,-0.0131718452563077,-1.77237076200078
180,1813,"s018","m2",-0.331145386357,-0.241498581332404,-0.783643368305333,-0.158644166443876,0.0227280818372896
181,1820,"s018","m2",-0.286637868581305,-0.297612446960693,-0.384347498834053,-0.37132011368043,-0.0102108698458877
182,1839,"s018","m2",-0.250269856489245,-0.181232931769915,-0.46695247549127,-0.324729389003028,-0.929282524233331
183,1843,"s018","m2",-0.296027314720842,-0.203425187019656,-0.654147255642856,-0.287328559414479,-1.2398369718546
184,1848,"s018","m2",-0.327031936069314,-0.194212668690982,-0.565471936464593,-0.279877696137538,-0.99831046035369
185,1849,"s018","m2",-0.184502681970843,-0.222983709024858,-0.275843360800947,-0.343000315561761,-0.631745736988167
186,1860,"s018","m2",-0.26425174955683,-0.269002019260164,-0.43509886067653,-0.41422840161696,-0.475588305096835
187,1863,"s018","m2",-0.259538371788095,-0.226996204809976,-0.302421698556153,-0.201704182404471,-0.86123163313286
188,1877,"s018","m2",-0.33418878253705,-0.237938477368239,-0.569578374054164,-0.486217979201296,-0.327493362071455
189,1889,"s018","m2",-0.401229369077406,-0.267875065492705,-0.931209971086688,-0.204083970703454,0.0452864102345947
190,1905,"s018","m2",-0.279018924441936,-0.265958258332104,-0.46395539912979,-0.407186298391967,-0.226248225911293
191,1906,"s018","m2",-0.207999922400459,-0.221021892499484,-0.402767996977411,-0.55412828279057,-1.65859963458299
192,1917,"s018","m2",-0.25199236639508,-0.215975356230889,-0.394962451030004,-0.171857980443345,-0.331693520020494
193,1922,"s018","m2",-0.321094680238381,-0.204927580823294,-0.732189649921002,-0.199379493376028,-0.809790972077837
194,1925,"s018","m2",-0.356527257980954,-0.250459543592811,-0.730438050911769,-0.422592654715396,-0.361357936689081
195,1935,"s018","m2",-0.311143754108585,-0.326837879604388,-0.522937835032275,-0.546271594281243,-0.04637567669406
196,1938,"s018","m2",-0.142969953018115,-0.16210905688849,-0.259197781803359,-0.113302846080806,-1.22397583701535
197,1948,"s018","m2",-0.24998729195313,-0.168639226268587,-0.820448599895214,-0.162706871837707,-0.834458897849772
198,1962,"s018","m2",-0.225050004383059,-0.208070901595397,-0.343324735188228,-0.448023409773662,-0.71840589610167
199,1963,"s018","m2",-0.316466486483396,-0.232829003098866,-0.721292973573354,-0.302632219603103,-1.2177622811217
200,1971,"s018","m2",-0.287531225091512,-0.248509603380061,-0.574916170148189,-0.237713221909682,-0.305931683696203
201,1972,"s018","m2",-0.285902097020833,-0.167713478478528,-0.420942264875259,-0.279984900396155,-0.718347061720644
202,1989,"s018","m2",-0.32887987074227,-0.260584992655548,-0.71312824586808,-0.459624685998182,-0.834457500266877
203,1991,"s018","m2",-0.238246000695841,-0.224729204613552,-0.290880619678304,-0.321965529142801,-0.690318683817986
204,1995,"s018","m2",-0.31929527621575,-0.305813062531785,-0.788225232608255,-0.423964036301118,-0.154133486989432
205,2034,"s018","m2",-0.308137168119081,-0.243604284781732,-0.710976746824665,-0.318297413041588,-0.297977270494167
206,2044,"s018","m2",-0.18769094910893,-0.26991505372739,-0.478797683479915,-0.470520503024082,-0.790121637651231
207,2052,"s018","m2",-0.270864957341085,-0.306119727050682,-0.337993795761444,-0.451809431941117,-0.562993561453826
208,2103,"s018","m2",-0.281361459480944,-0.277600105353234,-0.536529169532554,-0.45144755952874,-0.64420073932554
209,2107,"s018","m2",-0.272627107733435,-0.251729054601583,-0.579356850595109,-0.311420976701155,-0.679607480036545
210,2115,"s018","m2",-0.269659700690314,-0.292635310251525,-0.608247498350224,-0.44346396870807,-0.564381979432685
211,2131,"s018","m2",-0.381509509881774,-0.192080236992408,-0.806177783536298,-0.249194464909321,-0.750572037803764
212,2132,"s018","m2",-0.314068267391952,-0.164517970580164,-0.615427519211081,-0.145156345523436,-0.249861464825399
213,2138,"s018","m2",-0.245690772627203,-0.189485451198872,-0.483528368212265,-0.279174937489963,-0.555470791387026
214,2178,"s018","m2",-0.254049185724031,-0.182575886867333,-0.344216774198475,-0.140404758073548,-0.132404046157553
215,2197,"s018","m2",-0.198759060499589,-0.0917874174541705,-0.311434927597543,-0.0723918107638993,-1.19798914486066
216,2200,"s018","m2",-0.321719347513198,-0.325237344354175,-0.515779800141052,-0.52358126864877,0.173050740987619
217,2204,"s018","m2",-0.25848529387047,-0.217247096677619,-0.486478057200234,-0.298350386710763,-0.623044772257269
218,2205,"s018","m2",-0.235248447154321,-0.186843245716312,-0.587333875509096,-0.0182878149162064,-0.444859112920071
219,2210,"s018","m2",-0.306558587218638,-0.324734516787321,-0.329038762224363,-0.38189125923365,-0.0326518953709084
220,2212,"s018","m2",-0.315731080530905,-0.280442966824805,-0.39656845156087,-0.339293934727152,-0.487553452548873
221,2216,"s018","m2",-0.243688928782545,-0.103166695569986,-0.407976646660133,-0.147618402536134,-1.63599069887723
222,2224,"s018","m2",-0.297229010498423,-0.223584438399282,-0.711245161435538,-0.129413434659349,-0.543650998064909
223,2267,"s018","m2",-0.342989417969511,-0.245987116902873,-0.79364452567497,-0.281921451292309,-0.0774708449864571
224,2277,"s018","m2",-0.243356753090524,-0.175945829011189,-0.333702368005749,-0.186667646803559,-0.640441327745462
225,2290,"s018","m2",-0.348579203999906,-0.223528202847129,-0.885260898098706,-0.367158375818704,-0.563965254445163
226,2294,"s018","m2",-0.328942019383491,-0.236538697813216,-0.702462951304025,-0.354348491968847,-0.509773502457305
227,2301,"s018","m2",-0.348878235484411,-0.280042478807,-0.74482448771835,-0.353728151810059,-0.497790416972708
228,2321,"s018","m2",-0.271033319743302,-0.212459599919326,-0.419341645354411,-0.32697175298727,-0.909596241487544
229,2325,"s018","m2",-0.4001127575516,-0.237285880490152,-0.688076213234836,-0.24703916736126,0.0180959500229642
230,2343,"s018","m2",-0.268426880925807,-0.236494944819701,-0.511055074209433,-0.446684176022453,-0.804918657906096
231,2345,"s018","m2",-0.234958412156546,-0.13718802878234,-0.37402848878528,-0.14533719739271,-1.24471559770895
232,2348,"s018","m2",-0.238949580612535,-0.250000792332937,-0.410027296805094,-0.388259324873869,-0.989124336951918
233,2362,"s018","m2",-0.252008226535537,-0.275367036512065,-0.328091289255814,-0.325125686555192,-0.182520425188138
234,2370,"s018","m2",-0.323599093977758,-0.288965370980656,-0.64456299096879,-0.490680057871683,-0.3949890649661
235,2382,"s018","m2",-0.187829506442919,-0.285911421224102,-0.58305849851796,-0.565240648182709,-0.898975033985913
236,2398,"s018","m2",-0.227699107538118,-0.228699656808443,-0.402586025929019,-0.383739774850978,-1.15407628422831
237,2404,"s018","m2",-0.18178048029138,-0.260849345116348,-0.180600617465479,-0.492981168846136,-1.55941349422756
238,2405,"s018","m2",-0.296848286070332,-0.297386735537176,-0.392036508969416,-0.506749033153643,-0.271195840346916
239,2425,"s018","m2",-0.293164425149247,-0.165843174935243,-0.51953091116512,-0.158273892607894,-0.97583451444309
240,2428,"s018","m2",-0.262561729856828,-0.141835159193282,-0.546838947553676,-0.198997084361328,-1.3616653412065
241,2430,"s018","m2",-0.164500381922207,-0.134716530888416,-0.482032399407814,-0.146903761909208,-2.59715554626213
242,2449,"s018","m2",-0.257854308549223,-0.229411091781537,-0.409479127493975,-0.322525440234711,-0.484384786298761
243,2459,"s018","m2",-0.256493002051599,-0.154040992483332,-0.581424959652391,-0.0784398670169314,-0.969814308875212
244,2463,"s018","m2",-0.220729257131597,-0.216927522090682,-0.520313804672975,-0.318530846506519,-0.798082288538247
245,2467,"s018","m2",-0.261618327610612,-0.196326005946356,-0.620546152321505,-0.425739613353044,-1.12237097559153
