"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
138,1759,"p9","m1",0.342873677604336,0.0516745351250711,1.24083139283154,-0.539196736018605,1.27655693540023
139,1765,"p9","m1",0.44653874719212,0.179556507120916,1.32572290878277,-0.273683959219325,0.935331991803238
140,1767,"p9","m1",0.402473212924083,0.067446422069542,1.28410177075109,-0.849804220830252,1.05846377834057
141,1775,"p9","m1",0.410309397040757,0.0697783700192441,1.32362457868478,-0.634884598172813,1.3310476544346
142,1779,"p9","m1",0.425704192121265,0.125793314106861,1.29768738147522,-0.54292306299415,0.8598734622644
143,1783,"p9","m1",0.522357027765936,0.166761464476422,1.36055347848922,-0.265302226561946,0.830222505395799
144,1790,"p9","m1",0.467960178255893,0.157433902015186,1.29283458483585,-0.501562718740887,0.661046114811885
145,1814,"p9","m1",0.38290450045717,0.0378480134760782,1.29201202825784,-0.518786819797074,1.31624206838453
146,1821,"p9","m1",0.484820102033183,0.159589205524103,1.3321096778828,-0.899327645942037,0.788537536671049
147,1823,"p9","m1",0.463907266274106,0.124600707506356,1.32455253400329,-0.285349316767756,1.02729789833503
148,1842,"p9","m1",0.543190296487047,0.254723861112181,1.32700410152647,-0.0509042679709483,0.560472507479536
149,1855,"p9","m1",0.397242559251127,0.0408308236255245,1.27940973245811,-0.637182145284529,1.20562161562297
150,1857,"p9","m1",0.448483645873492,0.162263219525525,1.33565506965184,-1.02803786986017,1.0488075091389
151,1866,"p9","m1",0.542826736512836,0.337081815589804,1.35786086040185,-0.155957248653312,0.237568525079289
152,1884,"p9","m1",0.394949919188035,0.0286824588361406,1.22178864899719,-0.932324381702934,1.04665672360793
153,1886,"p9","m1",0.480390049414738,0.247393261754237,1.32716992776845,-0.305069997345223,0.666347084581537
154,1898,"p9","m1",0.52114415256346,0.203547442543288,1.40106066730225,-0.290991427664402,0.76441174795088
155,1913,"p9","m1",0.505412909193221,0.113262840671709,1.31647379066853,-0.38121195795774,0.920424271673432
156,1924,"p9","m1",0.390320187729733,0.0799904846942736,1.3282256515503,-1.15544682817477,1.25350092939586
157,1961,"p9","m1",0.40373875970936,0.107914988221531,1.35789393467421,-0.957027799877783,1.28776657536037
158,1964,"p9","m1",0.370089527903455,-0.00466705764551981,1.27976391334394,-0.493611162626814,1.32235098489893
159,1977,"p9","m1",0.362679903396646,0.049062537719498,1.25974648124667,-1.19576930154797,1.22842176798262
160,1984,"p9","m1",0.451231219875783,0.176845361880357,1.32387219720232,-0.776402943680388,0.982873506228625
161,2002,"p9","m1",0.529958769985426,0.25876041266228,1.34950908099325,-0.10264198073606,0.55639436644935
162,2006,"p9","m1",0.349295614548762,0.0734749330978234,1.26165607039065,-0.502323476633979,1.21360511008309
163,2044,"p9","m1",0.332486266506901,0.0619711350076989,1.28728551210418,-1.04413574371775,1.29761904268656
164,2054,"p9","m1",0.527977740666005,0.242093813164602,1.35167845989424,-0.221499192024614,0.565400322637734
165,2058,"p9","m1",0.435037216639674,0.163986283588,1.3222205074865,-0.761851928173149,0.765543260853093
166,2068,"p9","m1",0.443358471234944,0.138368087556305,1.3454800447125,-0.346215673309828,1.12736646876988
167,2082,"p9","m1",0.487226969138913,0.149146949427087,1.32457429327976,-0.430995286205954,0.763697650258875
168,2089,"p9","m1",0.395977576302664,0.139214972300361,1.32116206108039,-0.855721879153886,1.06476841669473
169,2142,"p9","m1",0.414923046054052,0.0627780759320187,1.28255902380015,-0.60738695307751,1.20059687720796
170,2150,"p9","m1",0.40759844463734,0.148610667959108,1.31700685416697,-0.332463363402192,1.01995515171431
171,2158,"p9","m1",0.415518784162594,0.138244344395729,1.28051223415553,-0.24531898038347,0.900641823569535
172,2204,"p9","m1",0.439780144014256,0.155828053408548,1.28470319247592,-0.696239510871832,0.86221299297777
173,2212,"p9","m1",0.355720064856851,0.0213047207511414,1.28993343492183,-0.810023131180666,1.34087442436932
174,2221,"p9","m1",0.40870661495556,0.128198484778453,1.31804995539857,-0.389744441372267,0.995417990920377
175,2243,"p9","m1",0.284385738769146,-0.0212769297522524,1.28092815349397,-1.14095523262118,1.60128006281454
176,2267,"p9","m1",0.500447190653604,0.163288458268174,1.35854904067544,-0.0992344408426869,0.892551184896474
177,2276,"p9","m1",0.423172201691506,0.175673284310518,1.25742791689945,-0.251667045512682,0.927338808729509
178,2278,"p9","m1",0.484277424326916,0.168147232060467,1.2996099702125,-0.0410552821494686,0.713091430588875
179,2286,"p9","m1",0.339699201624654,0.0307836143627028,1.22705078535234,-0.800855974112639,1.37573629054843
180,2296,"p9","m1",0.365107855382225,0.0824857396517255,1.24713532190861,-0.914372646121061,1.11617703579527
181,2308,"p9","m1",0.439019386583357,0.154552478383319,1.32362025031013,-0.574499228456472,0.941269038199118
182,2324,"p9","m1",0.320456138913148,0.00532760627462212,1.25322661416138,-1.17592615264961,1.23725477839198
183,2325,"p9","m1",0.416799572865557,0.0977112155494058,1.34660363377715,-1.15863526191724,1.14366754338212
184,2329,"p9","m1",0.399607862605323,0.110626671543464,1.32766706855387,-0.808690020864822,1.26567524787904
185,2331,"p9","m1",0.457114386834309,0.149467429807951,1.33068802217875,-0.349379200054752,0.897622615581755
186,2347,"p9","m1",0.409006682134683,0.0897071547627566,1.27915119913951,-0.610816118911066,0.93635886339005
187,2353,"p9","m1",0.379903885444128,0.0651345409215134,1.26965465385242,-0.75230264776431,1.26351889401724
188,2356,"p9","m1",0.397279201424605,0.0782616812627684,1.29711054242014,-0.431666940480359,1.20958158963339
189,2365,"p9","m1",0.561029134042111,0.319847775220084,1.4281822893786,0.156776813536364,0.721967426418103
190,2371,"p9","m1",0.471733196441582,0.168429350174947,1.32253138625532,-0.654725851334541,0.702544378903606
191,2391,"p9","m1",0.360899106815252,0.0508229369400356,1.27615706661036,-0.993834733886058,1.15500472130046
192,2408,"p9","m1",0.464671139681435,0.15470406837491,1.3490297934115,-0.0782584432897671,0.972971401094585
193,2424,"p9","m1",0.561519537848242,0.28133150847815,1.3628358570658,-0.306791693728744,0.488125495951876
194,2432,"p9","m1",0.542102496940054,0.260286542377659,1.34089299399057,-0.171075160831134,0.610501569638516
195,2434,"p9","m1",0.434093370414191,0.0794614052924287,1.33165899874442,-0.500668796042288,1.15519545554565
196,2461,"p9","m1",0.497742614872384,0.20252794179203,1.29846620966227,-0.778152733801897,0.743513037483433
197,2468,"p9","m1",0.331900230794206,0.0346493954346164,1.26540537289365,-0.864492452059178,1.40965639333521
198,2488,"p9","m1",0.374743993737681,0.13928017397463,1.28256142847269,-1.4325026061855,1.02159955918475
199,2508,"p9","m1",0.395388412546512,0.137196465735786,1.2884384185738,-0.322118383448891,1.06279010911095
200,2527,"p9","m1",0.51118093288249,0.261992663403951,1.33741898797725,-0.474248379976211,0.441144096521949
201,2532,"p9","m1",0.491769764830296,0.234393822669638,1.34801563692589,-0.00337648416236795,0.927683672254875
202,2536,"p9","m1",0.426058229881041,0.108153499863487,1.31640801562588,-0.995306308437909,1.03616496928961
203,2555,"p9","m1",0.429909092646304,0.0405029690382969,1.33186413885191,-0.954866456063209,1.22220568946754
204,2564,"p9","m1",0.366634150302961,5.6311761080279e-05,1.28634750300623,-0.81178959623725,1.52308016760616
205,2574,"p9","m1",0.547215834658538,0.259429992298164,1.36009206868961,-0.207768957668861,0.699822730699456
206,2586,"p9","m1",0.526313954607651,0.189172094341288,1.39272431944342,-0.371663460868988,0.805920066483248
207,2592,"p9","m1",0.47118270774979,0.151002477420563,1.35564967592608,-0.208637842428666,1.10064598046479
208,2601,"p9","m1",0.41844965741583,0.121332648596595,1.32938101975239,-0.478931329939675,1.24927828877606
209,2606,"p9","m1",0.339536957558874,-0.0187286490955957,1.25755983892657,-0.724211238836125,1.47853858483426
210,2613,"p9","m1",0.441426011097536,0.123071548434733,1.34172038336907,-0.858180913238284,0.974799941908091
211,2614,"p9","m1",0.454980876174188,0.0940884654493733,1.34450089291451,-0.612744315013702,1.20390543440969
212,2615,"p9","m1",0.304154735300071,0.0123413736426316,1.20761175152288,-0.995798622184295,1.3059706957
213,2618,"p9","m1",0.401982441241568,0.0803780976972408,1.25352702126443,-0.525290810757105,0.872960883753993
214,2674,"p9","m1",0.339385591391916,0.0158375571822957,1.28375549185187,-0.616014428286395,1.38752340817058
215,2675,"p9","m1",0.398186129200208,0.111057993731415,1.24782561244886,-0.66551648423065,0.935206339412708
216,2696,"p9","m1",0.462602660634445,0.172231587841071,1.36256622289271,-0.362957471350457,0.805481763497651
217,2700,"p9","m1",0.458329766967268,0.0816177599993021,1.31866585520728,-1.06678480287668,1.14600981307734
218,2718,"p9","m1",0.342549849172972,0.0644223094310778,1.2651478835451,-1.02889768456956,1.0254010836508
219,2729,"p9","m1",0.424650404662416,0.0573010177657663,1.33046407185885,-0.42805017486771,1.23960446640794
220,2734,"p9","m1",0.39729040153726,0.127453675757417,1.2894948492228,-1.04624441569965,1.00115802563269
221,2741,"p9","m1",0.275546626023413,-0.0391393823992293,1.19948813790055,-1.29934586586834,1.6062383784738
222,2748,"p9","m1",0.364683084291932,0.0772717072197591,1.23535577864207,-0.479859476035816,1.17603590929533
223,2754,"p9","m1",0.479636426095404,0.134555847802581,1.35282569579924,-0.343088572432701,0.978422686366658
224,2758,"p9","m1",0.354842622730094,0.060520077771396,1.2718765084732,-0.545517847899574,1.18328185880185
225,2768,"p9","m1",0.394849755767318,0.0411227499824543,1.26371595095966,-1.00689396071243,1.26275069166368
226,2779,"p9","m1",0.444648416025921,0.184012862942697,1.30448265274952,-0.504232530219934,0.954328142978937
227,2783,"p9","m1",0.518312503010039,0.129901646120369,1.34523963406863,-0.633418722273873,0.999352414142822
228,2819,"p9","m1",0.419838274411539,0.175454780709535,1.33677950141647,-0.95903312738464,0.937032535452733
229,2830,"p9","m1",0.431988326919861,0.159047926234565,1.2636608251424,-0.394195193177274,0.829219579669507
230,2834,"p9","m1",0.452414313162248,0.139254869990706,1.32445367668666,-0.985191990500293,1.03927550513826
231,2835,"p9","m1",0.413859148809219,0.0971244994354496,1.31273338251626,-0.654686452349284,0.985533783792022
232,2836,"p9","m1",0.364951619243482,0.130508102353973,1.28397855978597,-0.621332850076295,1.08725554880192
233,2840,"p9","m1",0.389527298452352,0.0570898506275191,1.25840172571319,-0.378991753107759,1.20753636921739
234,2844,"p9","m1",0.348963591273531,0.023332792931388,1.25377755205513,-0.829651648090499,1.13918915799441
235,2857,"p9","m1",0.404299348429154,0.0592497305104416,1.25716176209544,-0.567888402640108,0.950192970671753
236,2878,"p9","m1",0.413189615577072,0.0825812638521777,1.29243424253055,-0.548998836491805,1.05571836236542
237,2911,"p9","m1",0.386564251142259,0.0619873780210421,1.26545762689326,-0.851535564321399,1.21004623353748
238,2927,"p9","m1",0.572952682921548,0.264031512025626,1.38333741548437,-0.0496103242858973,0.593500688364338
239,2930,"p9","m1",0.492955609449976,0.166803786812878,1.34283567005432,-0.569165541778361,0.908578763808537
240,2939,"p9","m1",0.434465031895934,0.104860370277658,1.29026259947124,-0.928592458656308,1.07801560258959
241,2957,"p9","m1",0.500903876582377,0.210945878025281,1.30365514297346,-0.473475928867365,0.53125782576532
242,2981,"p9","m1",0.336147334119022,0.00181431681208608,1.2554284702153,-0.831703845358977,1.40646717265942
243,2996,"p9","m1",0.362714593935902,0.0265572619158052,1.24029379950669,-1.01474579090504,1.30225024915477
244,2999,"p9","m1",0.482049323317323,0.10565900986814,1.34138839793371,-0.406858469868343,0.979603934099699
245,3001,"p9","m1",0.478985063080879,0.221720354134967,1.35738283644378,-0.776761929823628,0.796898493644278
246,3014,"p9","m1",0.464388697290076,0.121371959447117,1.32451465657417,-0.621234647854814,0.869257768465064
247,3032,"p9","m1",0.376857748748662,0.0423397274885741,1.28281966198904,-0.855317238540855,1.10398932483864
248,3057,"p9","m1",0.371865960140192,0.0913620237451073,1.22443705720447,-0.367627198197496,1.13054895221621
249,3062,"p9","m1",0.453535383580718,0.122408015718103,1.30590733364221,-0.579038874822091,0.932598864862256
250,3074,"p9","m1",0.456129839439956,0.13307858296065,1.34348188625506,-0.716476834481027,0.902119481894441
251,3077,"p9","m1",0.461541219628704,0.20321408000615,1.36527600509846,-0.416556876835667,0.792617322481773
252,3081,"p9","m1",0.41280681116549,0.114591934282722,1.25550917909962,-0.365743283584511,0.873575664116231
253,3082,"p9","m1",0.407164515257395,0.131216942236684,1.30519017799277,-0.801294813536293,1.16019968185633
254,3096,"p9","m1",0.394994414723763,0.0816079066307828,1.26786921663108,-0.253281805871276,1.07109921035448
255,3101,"p9","m1",0.432241657218341,0.133552571393175,1.30112693566989,-0.79219046544876,0.984631825948796
256,3102,"p9","m1",0.405025162521527,0.0330200753298912,1.31231627555081,-0.513733277475502,1.17674208007384
257,3118,"p9","m1",0.412156890144711,0.0327742459399655,1.25995186621616,-1.03302548719868,1.2161611759674
258,3124,"p9","m1",0.349980960956985,0.0866265485420453,1.29693641614386,-0.438536402566149,1.36082271107868
259,3130,"p9","m1",0.378765779981469,0.049985164781142,1.21597838613014,-0.805379279065995,1.01432390737961
260,3135,"p9","m1",0.444932774822087,0.113693820161358,1.29257244385389,-0.779202016771909,0.998927592685165
261,3138,"p9","m1",0.305458456298966,-0.0692212424563221,1.21581911968468,-1.437454014662,1.43708991615053
