"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,370,"p3","m1",0.212372230595092,-0.0643782886604786,1.27159094144942,-0.851482231964891,1.64469520850271
33,373,"p3","m1",0.13793541505199,-0.158536546979385,1.28173589931126,-1.01504949393482,2.20881028422586
34,379,"p3","m1",0.126022171766952,-0.174882001631951,1.28580349084499,-0.568493577267862,2.07689333596248
35,388,"p3","m1",0.182984955900418,-0.105145871535086,1.30223488030544,-0.65027108475358,1.96932598390201
36,402,"p3","m1",0.252898842372386,-0.100106948151873,1.3449351762088,-1.7417399569118,1.63130171285019
37,403,"p3","m1",0.0991010056813166,-0.12158213085584,1.28178519453062,-1.52990142949154,1.92659720841474
38,412,"p3","m1",0.284398729040001,-0.0755052943719243,1.36099756393043,-1.39671376749535,1.69265532514149
39,417,"p3","m1",0.283094620827229,-0.0502111524286502,1.34883364943751,-0.8485050977525,1.63229132613393
40,422,"p3","m1",0.133285923610593,-0.126089653171473,1.29973196733599,-1.15314589828639,1.76186300167679
41,426,"p3","m1",0.17113602645303,-0.111619457953016,1.29871864861292,-1.11526183567104,1.93121441329343
42,437,"p3","m1",0.203356704644047,-0.113940261262821,1.31860673826631,-0.733411678564089,2.09627426117019
43,439,"p3","m1",0.19105601233605,-0.0957207800216079,1.3376661026276,-0.823310246545403,1.91824815206342
44,445,"p3","m1",0.0745018196306025,-0.250725858227036,1.28300872885312,-1.48947228554761,2.62146942287177
45,489,"p3","m1",0.185780005437147,-0.0827568285736054,1.26963986990129,-0.847602304490106,1.71548313107463
46,491,"p3","m1",0.266883674673808,-0.0228275228092342,1.36690934186232,-0.371466924450311,1.60198440152412
47,505,"p3","m1",0.135048342931303,-0.191915678940669,1.33082090700285,-1.38370827076555,2.29498114375116
48,546,"p3","m1",0.211720877011555,-0.0147865451166975,1.31913962073103,-0.842156783139435,1.71552162011384
49,547,"p3","m1",0.0729959053970624,-0.185478980152245,1.24630732936967,-1.19184964800856,2.15485092087521
50,562,"p3","m1",0.130600089209576,-0.221555040471519,1.18235926935545,-1.43759249568323,2.1408221307394
51,566,"p3","m1",0.213122183412741,-0.162708294506198,1.31203870561728,-0.746483428618848,2.11449166803669
52,575,"p3","m1",0.0854688634736575,-0.262557263367538,1.23589055833852,-1.57262803346677,2.36758695462962
53,586,"p3","m1",0.221735195824222,-0.0599442771992408,1.3123314999567,-0.577347834507233,1.60367315373381
54,590,"p3","m1",0.240176557047724,-0.0897436500393783,1.35684884431314,-0.88724796544084,1.91184794045102
55,606,"p3","m1",0.221331728000518,-0.129437016972035,1.38985918355256,-0.629434682094698,2.1865163849243
56,607,"p3","m1",0.190967189765668,-0.134040363616995,1.31170602890442,-0.799591928435242,2.13920382032639
57,610,"p3","m1",0.216201739976612,-0.0617773528296718,1.34011950788085,-1.11210743270317,1.72906532967166
58,620,"p3","m1",0.195420015067618,-0.120461870581258,1.28584491228203,-1.32755418322507,1.8672852930391
59,631,"p3","m1",0.253717189679632,0.00112131743882652,1.40525682599114,-0.652819420587865,1.81119597027566
60,639,"p3","m1",0.22152482208917,-0.0653936361745732,1.30126561467257,-0.94656074092987,1.73740365418386
61,643,"p3","m1",0.303104937924492,0.00273323866331852,1.42583673023274,-0.909924660536525,1.62336132197192
62,645,"p3","m1",0.227132309735501,-0.1260703144072,1.31802508207314,-1.04925394037614,1.78089555746189
63,657,"p3","m1",0.155745732784021,-0.165869867390829,1.25367210669099,-0.494378895721958,1.93835006240705
64,661,"p3","m1",0.197823664713887,-0.133018306085587,1.30407035440245,-1.1270296484815,1.91245138934901
65,662,"p3","m1",0.182096477207784,-0.0898822818140854,1.32981564844311,-0.645639701496251,1.96994367561307
66,692,"p3","m1",0.169257625088244,-0.119580823659827,1.26343124145993,-0.870840574505126,1.77691930423809
67,739,"p3","m1",0.314903065434324,0.0392448124050213,1.41056299938838,-0.795082690613623,1.50263179279493
68,761,"p3","m1",0.263753745892748,-0.0900868815814756,1.35317874418972,-1.66971228200125,1.81620464942514
69,766,"p3","m1",0.193986429808148,-0.13964726036175,1.33577292885084,-0.836302309920287,2.19175914628486
70,787,"p3","m1",0.174249620319624,-0.175340711600274,1.26998829430365,-0.969717875721112,2.3645643749382
71,802,"p3","m1",0.18617976654201,-0.135952196721504,1.36301791713512,-0.779712366676945,2.19745569234855
72,806,"p3","m1",0.205471313754484,-0.147439603907618,1.29574953253914,-0.993801370665159,1.84837044822203
73,809,"p3","m1",0.116349588981071,-0.237372399176533,1.25607267488445,-1.400806706301,2.33687049974054
74,829,"p3","m1",0.240672668967725,-0.0956978739236425,1.34988415787386,-1.09916172446883,1.66781077600279
75,839,"p3","m1",0.121839058505287,-0.25517544738571,1.28079377929806,-0.566666018021478,2.50158558028101
76,846,"p3","m1",0.176157675705338,-0.158516602997873,1.31097574801304,-1.33149892401989,2.11446613167542
77,861,"p3","m1",0.225087668650251,-0.0135074898574419,1.31190739508078,-0.961880266881306,1.49369664228833
78,862,"p3","m1",0.287626377271987,0.00314904384866698,1.29455448347972,-0.379439460030882,1.41856144672086
79,872,"p3","m1",0.278460583452518,-0.0353781074016116,1.41968575381127,-0.551732994360734,1.725285758696
80,877,"p3","m1",0.166382767763291,-0.083955597062534,1.24818043753564,-1.14599193664738,1.74270165721937
81,899,"p3","m1",0.0587915297558043,-0.254278736204686,1.23248891615904,-1.08759998962815,2.5331713580524
82,908,"p3","m1",0.0901512843705097,-0.271116783948807,1.23108597727977,-1.107022673499,2.48856308038997
83,943,"p3","m1",0.182185676145525,-0.084781084513865,1.35539336671,-0.832427247141107,1.98576120682473
84,963,"p3","m1",0.143912921918659,-0.190902203928168,1.279064473553,-1.01447847696119,2.32871592193461
85,965,"p3","m1",0.210031749763107,-0.0410392845021266,1.39006404845728,-0.938283536036649,1.76303331862128
86,984,"p3","m1",0.251028082990911,-0.0543379073431535,1.32076614557028,-0.566704390523495,1.7405761976955
87,986,"p3","m1",0.191494319866863,-0.132601115524521,1.34082471842261,-0.662335300822837,2.02980041050184
88,1013,"p3","m1",0.14838538413525,-0.128792025162516,1.30607216679705,-1.30904522794569,2.15205178507333
89,1031,"p3","m1",0.213676449105319,-0.0780097304544333,1.30579538291834,-0.923943261899751,1.81620186028796
90,1033,"p3","m1",0.153322609117122,-0.146732152271558,1.26498027544575,-1.22066802140133,2.0696119314142
91,1039,"p3","m1",0.210102196663195,-0.127329808237379,1.35051727286897,-0.82044779865464,1.91437835648766
92,1041,"p3","m1",0.262238520972118,-0.0417728425604962,1.38542382812042,-0.62528189578339,1.74172248847744
93,1047,"p3","m1",0.141638225833388,-0.0953747391194436,1.32781223632495,-0.762904692766242,2.19714470185799
94,1053,"p3","m1",0.176486058769014,-0.116861050872906,1.28238792517672,-1.09266201699262,1.78684379167628
95,1056,"p3","m1",0.164876083231515,-0.138206680920741,1.26550438765944,-1.38636427035457,2.07365043665747
96,1069,"p3","m1",0.192401011608785,-0.128831202432275,1.28512319638235,-0.861665984410791,1.94386905690389
97,1080,"p3","m1",0.188340102755254,-0.15681119516752,1.25417843762257,-0.917818523549343,1.88766994154372
98,1090,"p3","m1",0.249943739118261,0.0308561327021395,1.39542827798042,-1.04903232458528,1.63675173144336
99,1093,"p3","m1",0.208733680774668,-0.0976579367668241,1.36966583753651,-0.438898579154834,2.0014527745878
100,1096,"p3","m1",0.133945974232406,-0.122016219305701,1.27348079957962,-0.841885716772398,1.84490136957367
101,1132,"p3","m1",0.237328398021153,-0.150244771844534,1.26771105618725,-1.33097445619901,1.69614805813948
102,1144,"p3","m1",0.202419497488631,-0.152294106587725,1.36708363838965,-0.57317212761786,2.32029381865082
103,1150,"p3","m1",0.246206675430965,-0.0700198995248337,1.37217514019414,-0.521546588487496,1.84825453192859
104,1159,"p3","m1",0.187454410337796,-0.0776207363300461,1.31377354602764,-0.644439306561456,1.87402404209612
105,1172,"p3","m1",0.188080817862038,-0.161933288203319,1.34891030452912,-1.74776384651054,2.21408021736345
106,1187,"p3","m1",0.206879826043014,-0.117865565652789,1.34137534729702,-1.01730264428868,1.93240959427121
107,1204,"p3","m1",0.190495090530904,-0.130503584935929,1.2572529988449,-1.32809238123318,1.9481080616674
108,1213,"p3","m1",0.157089720984376,-0.116601722310428,1.29568890348385,-0.948736174732135,2.12130653970226
109,1222,"p3","m1",0.16175831223585,-0.12594190894703,1.28571946576887,-1.68184355714949,1.84768674933169
110,1244,"p3","m1",0.18886121799269,-0.149382910329459,1.33880605240964,-0.798406417230625,2.18157950308219
111,1250,"p3","m1",0.238704675691293,-0.0943447454716183,1.2840613221722,-0.748953149629444,1.74891278321311
112,1252,"p3","m1",0.178767830067,-0.130361631896888,1.31002466064529,-1.74471030492927,1.92458038513386
113,1257,"p3","m1",0.26173578163577,-0.165936065991477,1.39845588467331,-0.850476317420835,2.05428815474778
114,1318,"p3","m1",0.193608431387221,-0.124421968404432,1.3388086778903,-1.41357615190442,2.20758456327827
115,1324,"p3","m1",0.168190324926425,-0.168796117287669,1.37765742750956,-0.88295157564909,2.52271682217175
116,1336,"p3","m1",0.194878742721968,-0.126755108221682,1.31017618736775,-1.22370620037812,1.85386176809896
117,1339,"p3","m1",0.176106728877409,-0.0807583776121538,1.35353105779383,-1.24399028735466,1.90959431949125
118,1358,"p3","m1",0.262788208044032,-0.0425574584775521,1.37211110253172,-0.412044790688157,1.661827074386
119,1386,"p3","m1",0.229305320658658,-0.0703159228970423,1.35382247693656,-0.614775226404885,1.80769252754755
120,1398,"p3","m1",0.0618504662455118,-0.222122862768016,1.23438703223671,-1.6156586892564,2.43696902445592
121,1401,"p3","m1",0.0931616711151258,-0.233983799266279,1.21787471758499,-1.22662062438211,2.39683065807161
122,1408,"p3","m1",0.232844090051881,-0.0666557474837623,1.29124240184065,-0.689746832397558,1.76066310896939
123,1418,"p3","m1",0.208067656232295,-0.0585933207573117,1.36247616508077,-0.799189715561328,1.82772154353665
124,1433,"p3","m1",0.213449453862743,-0.153365384271717,1.33393066610205,-0.944497299793577,1.96323834674751
125,1437,"p3","m1",0.244667524357899,-0.0895489165610861,1.34249903498928,-0.765086392886501,1.89250942949269
126,1469,"p3","m1",0.190304575564617,-0.0345709292163697,1.36675057567989,-0.960408341596117,1.77468247290427
127,1470,"p3","m1",0.198550920500538,-0.0935921188453801,1.33266266156868,-0.932100884855897,1.82520163993884
128,1471,"p3","m1",0.365453318487321,0.0147134869523424,1.38022712217596,-1.04984012491524,1.30073021411388
129,1478,"p3","m1",0.217443373291229,-0.0601288253984569,1.31284373884118,-1.01818767059503,1.73775634905542
130,1480,"p3","m1",0.0829388195768167,-0.274648836767928,1.25241132681997,-1.53114132133482,2.3584621044185
131,1481,"p3","m1",0.226520074670814,-0.114997961008992,1.3506857170102,-1.07321929362562,1.96559886525061
132,1484,"p3","m1",0.254446569710109,-0.132002464453553,1.36691414964567,-1.34846890778072,2.0238962664121
133,1486,"p3","m1",0.122525059043699,-0.170152714191855,1.23592689879103,-1.60346753189739,1.98663094252782
134,1493,"p3","m1",0.216625176022336,-0.0585530819820325,1.32764350172056,-1.24609589730754,1.86679100622367
135,1495,"p3","m1",0.201478551561393,-0.0815775282627541,1.35249868062786,-0.8637247615206,1.86477721438066
136,1510,"p3","m1",0.283767105442812,0.00805869885731884,1.35315343580459,-0.440166432273567,1.43574431325093
137,1539,"p3","m1",0.247524355594701,-0.0185571296189907,1.2732551202402,-1.11358037630356,1.40316092840668
138,1553,"p3","m1",0.114854222368111,-0.156402711192031,1.29842891350405,-0.947920604883043,2.2408963958475
139,1560,"p3","m1",0.254800480269383,0.0146911947216461,1.39383690460704,-0.7948596872947,1.6348645942375
140,1570,"p3","m1",0.21981898701479,-0.116444694732721,1.28756707542176,-0.757451704448107,2.00970303970135
141,1572,"p3","m1",0.11931145107111,-0.241196988266522,1.2439943147038,-0.889218116791423,2.46092379710264
142,1617,"p3","m1",0.20616996978957,-0.140836631843583,1.35471963495188,-1.25070138412542,2.1145971356513
143,1619,"p3","m1",0.143874115742854,-0.130072698306216,1.28163496473555,-1.39800428541188,1.79785784033771
144,1623,"p3","m1",0.208298892369615,-0.0672912649164367,1.34900352295338,-1.11832259244248,1.92380082605723
145,1630,"p3","m1",0.157442035080554,-0.138775383665479,1.3141688087241,-0.939245643658103,2.11944304136369
146,1632,"p3","m1",0.189269985417227,-0.116096011865557,1.34012099707378,-0.769685929397347,2.10577920683938
147,1640,"p3","m1",0.213087115648786,-0.193154078620233,1.31228071619362,-1.90751785036519,2.10563501798717
148,1652,"p3","m1",0.231605319881147,-0.065419400977653,1.29278146228644,-1.0875953444329,1.68358402786354
149,1691,"p3","m1",0.254773067967042,-0.0926502346924766,1.33228131141686,-0.977209502158585,1.99320310827208
150,1700,"p3","m1",0.246238110057343,-0.0726233249815874,1.33022699284972,-0.903928349440365,1.72513128594445
151,1716,"p3","m1",0.345978240123932,0.0116117643246289,1.42904686026691,-0.332332610053443,1.52757109770227
152,1735,"p3","m1",0.121616654348298,-0.208372945802229,1.2335433683732,-1.14998692863158,2.36283218256171
153,1742,"p3","m1",0.179349402259506,-0.128338172492928,1.31104978233622,-0.819086422400747,2.11270712862297
154,1752,"p3","m1",0.173172298081119,-0.189680813939745,1.27768214344646,-1.33738287590836,2.2637539453365
155,1754,"p3","m1",0.102375390681697,-0.155740671405405,1.29549725883192,-0.992002242358583,2.08653890485287
156,1773,"p3","m1",0.142365677653298,-0.179339889924058,1.30831466483558,-0.854809195717348,2.21219241457714
157,1777,"p3","m1",0.171236417335024,-0.181358029053747,1.3245345999127,-1.14494223316578,2.14501854574058
158,1783,"p3","m1",0.235993814744711,-0.0171283987903634,1.33993544478632,-0.697461547007742,1.6233648524747
159,1788,"p3","m1",0.276183734718315,-0.0405568233807049,1.36200079288108,-1.16886448512433,1.55436684155294
160,1790,"p3","m1",0.144431053042889,-0.0480706282172552,1.23853072345775,-1.50938711222397,1.82216548599413
161,1791,"p3","m1",0.206645300133974,-0.143402248742628,1.2904892250628,-2.23289597194932,1.9107899930971
162,1814,"p3","m1",0.193683490171017,-0.164921453518712,1.34942151932867,-1.42507593848007,2.01150590177461
163,1825,"p3","m1",0.239445451971602,-0.025192285899872,1.32386839235643,-0.600778031225322,1.66048888965278
164,1842,"p3","m1",0.2543035211614,-0.0778791763098259,1.36781345937222,-1.01269050494707,1.86653046999017
165,1859,"p3","m1",0.171623020405542,-0.191362492267304,1.29010496158571,-1.42948668703647,2.11782417889995
166,1861,"p3","m1",0.147178426105339,-0.198870941706229,1.26452835416755,-0.885442110484683,1.91884241665056
167,1862,"p3","m1",0.142803988167994,-0.183992751703844,1.2757392054447,-1.17955703414782,2.19189159397314
168,1867,"p3","m1",0.231679434617551,-0.0654160186704661,1.35162034239878,-1.12599662071508,1.70785999026397
169,1872,"p3","m1",0.257580755420883,-0.0375220557682562,1.33214669097876,-0.848656916753229,1.69436802360921
170,1881,"p3","m1",0.195576600156099,-0.0653634467398286,1.32103099728463,-1.18126684929181,1.61866023389538
171,1885,"p3","m1",0.21104425590979,-0.0889568446646013,1.33631538985562,-1.13069248477938,1.66687811364697
172,1892,"p3","m1",0.165970405278564,-0.158487161982632,1.30945829491919,-0.876879226994297,2.25660053760222
173,1907,"p3","m1",0.252972933428986,-0.0593480226968567,1.34512592426818,-0.803465094162815,1.87855903480697
174,1925,"p3","m1",0.113176741412987,-0.174474671142062,1.2488148931085,-1.04650484937776,1.97986249048665
175,1944,"p3","m1",0.0981137080785935,-0.16494407634619,1.29227455881212,-1.06062815679492,2.20251764645716
176,1958,"p3","m1",0.0935674030796741,-0.238193960390304,1.28544637026723,-1.03921427958708,2.31490735622936
177,1986,"p3","m1",0.157938913129733,-0.110137111768606,1.30550133129797,-1.35978190330883,2.03686192382361
178,2007,"p3","m1",0.123524768093528,-0.109728387355594,1.24017932347355,-0.674598512874108,1.93427014465006
179,2020,"p3","m1",0.19710513235544,-0.10850695231552,1.33278986019117,-1.2223913645935,1.81337014351247
180,2045,"p3","m1",0.155503662673979,-0.129769156388698,1.30261279141194,-0.913410046282408,1.95297188587355
181,2054,"p3","m1",0.143190495614508,-0.196103939464962,1.29537472915355,-1.31518020473047,2.05369583923517
182,2074,"p3","m1",0.276768154010992,-0.0297044160519316,1.3558854504158,-0.560056442751728,1.57533885290353
183,2077,"p3","m1",0.171534892444221,-0.137492481801295,1.28962223025831,-0.859898576329734,1.93983350567698
184,2107,"p3","m1",0.20694847571924,-0.0990180194461626,1.30053150363469,-0.587916469602873,1.70793823796634
185,2111,"p3","m1",0.167157673218969,-0.0649413853509294,1.32493312233094,-0.777851438007212,1.85394445688397
186,2122,"p3","m1",0.223784786813563,-0.0970359118610006,1.30891074694454,-0.789109688250239,1.76267974616889
187,2128,"p3","m1",0.150830260697885,-0.121347646684768,1.283165355202,-1.34379296414062,1.97708671121141
188,2139,"p3","m1",0.19182720151962,-0.0802692334562071,1.27237291272796,-1.28970772475052,1.89106276459919
189,2143,"p3","m1",0.231570229876575,-0.0810931986455918,1.36140170325445,-1.78753188549966,1.78100421260382
190,2146,"p3","m1",0.302717169218556,-0.0206522214744875,1.37726745974273,-0.731135540517921,1.55725767485343
191,2156,"p3","m1",0.190670448181197,-0.119701746302619,1.29341793381026,-1.68697352773774,1.8641758283204
192,2185,"p3","m1",0.111103974082631,-0.18886216495948,1.31324063164221,-1.24722031414585,2.16160973785615
193,2188,"p3","m1",0.196730014652472,-0.0588193764802045,1.29711164578216,-1.15042226572043,1.57306294440553
194,2190,"p3","m1",0.271782341031611,-0.0346852498705219,1.35208595472296,-1.02107575710772,1.58062502849314
195,2211,"p3","m1",0.212672776745432,-0.0634552959209657,1.35536600497421,-0.81050435220708,1.66657741972664
196,2224,"p3","m1",0.186671728797712,-0.124082359011549,1.38661826802276,-0.288070408765783,2.3174878698931
197,2245,"p3","m1",0.211507185150326,-0.0479403982569832,1.30063608626068,-1.31774874684105,1.86581121929792
198,2256,"p3","m1",0.153153440321536,-0.179236102557859,1.2711513419287,-1.31674972664014,2.07551828117474
199,2257,"p3","m1",0.158517203860114,-0.138697525930071,1.32299815632295,-0.624997398416169,2.1044722264435
200,2259,"p3","m1",0.110487617241129,-0.252706522717019,1.27719372406708,-0.969591941954189,2.27580438932103
201,2285,"p3","m1",0.182915456875779,-0.143093082118373,1.31737807609381,-1.71654271292265,1.98106235741714
202,2294,"p3","m1",0.291538966735754,-0.138969663176748,1.34752974513481,-0.795146091175194,1.91624911984421
203,2324,"p3","m1",0.190171666424648,-0.0314960867832902,1.34838388517738,-0.885234195071306,1.68521957232935
204,2342,"p3","m1",0.155101646290398,-0.127015689365186,1.29061921914352,-1.21986100415192,1.85911172826995
205,2352,"p3","m1",0.173547015332288,-0.120531610849186,1.350092503512,-1.65638880699325,2.08108050137845
206,2366,"p3","m1",0.119908269177908,-0.17970072807811,1.26409100756653,-1.27690664179183,2.2062399723406
207,2385,"p3","m1",0.0850749967979619,-0.141204348456224,1.2482229905326,-1.28435143345653,1.85348094239308
208,2389,"p3","m1",0.187832021658108,-0.144218775238566,1.26740047061489,-0.895442184362416,1.75878945922894
209,2393,"p3","m1",0.284609778025354,0.0378991846934947,1.37456998789957,-0.769244315318364,1.48388207221961
210,2397,"p3","m1",0.222563691625165,-0.113076254146177,1.35118617496535,-0.585245504225199,2.19206315953073
211,2399,"p3","m1",0.12768358840338,-0.158138967103745,1.27099603397532,-0.978748460201933,2.17184670985061
212,2413,"p3","m1",0.176124883366691,-0.107835734884092,1.27046925978146,-0.656488719976929,1.98699920951865
213,2417,"p3","m1",0.180108649748808,-0.11157020066645,1.32316202999726,-1.1446996915002,1.94600011056552
214,2440,"p3","m1",0.347759902620177,0.0412960790479367,1.41772371810519,-0.542924456423694,1.45279906124196
215,2451,"p3","m1",0.261126521921562,-0.06451442877328,1.35778495113114,-0.589001742131621,1.65335212377526
216,2460,"p3","m1",0.176365709306227,-0.174323092465634,1.26691172776286,-1.30292150126933,1.89594998562373
217,2467,"p3","m1",0.0801633977609379,-0.186434118477565,1.26109149322256,-0.911365092075527,2.13145122215423
218,2474,"p3","m1",0.176912896523929,-0.189127084572803,1.30938562072666,-1.57779713984345,2.09997832210185
219,2476,"p3","m1",0.318040775843859,0.0161618924208903,1.40754747002831,-0.765049837228372,1.40877459526267
220,2478,"p3","m1",0.132337317590216,-0.249298433186349,1.22512485911392,-1.28891869824229,1.95010693156838
221,2480,"p3","m1",0.18035497926101,-0.145957492909335,1.2858019725683,-1.11846342421152,1.91805767194955
222,2525,"p3","m1",0.209741082523868,-0.153872899874472,1.26441047626797,-1.16644612249811,1.68452106174496
223,2526,"p3","m1",0.29290126293377,0.0587206188941569,1.37850831934174,-0.449202024346434,1.3586817164746
224,2545,"p3","m1",0.224671288916691,-0.0701879734393584,1.33615186990184,-0.955582400446238,1.85117496026676
225,2560,"p3","m1",0.212195788592077,-0.0685993118545749,1.32216453015721,-0.935459943053173,1.6865497150023
226,2566,"p3","m1",0.203180879026014,-0.0955515851572372,1.29191262971606,-0.636873696616342,1.84309618151579
227,2574,"p3","m1",0.187625784042153,-0.112331335053843,1.30714838520914,-0.900832332335396,1.83673012806798
228,2581,"p3","m1",0.230778311386156,-0.108302468316372,1.2734903488508,-0.61196796106237,1.73191198532392
229,2583,"p3","m1",0.145570398059764,-0.20370782905598,1.32241421402976,-1.41063291036603,2.25328731169632
230,2585,"p3","m1",0.163502640187481,-0.148100108847733,1.26506780317847,-1.27058811177611,2.11317511498491
231,2587,"p3","m1",0.188616311447341,-0.0734537375553159,1.31149002726603,-0.99408747449958,1.6723752799592
232,2595,"p3","m1",0.181415480844439,-0.193590269142488,1.30538143177105,-1.05478400111215,2.05196792180088
233,2601,"p3","m1",0.222390249935138,-0.069893316655568,1.32403179287449,-0.929764224420413,1.72679567201477
234,2607,"p3","m1",0.176548560118111,-0.113809704137207,1.28586875035272,-1.59709727143092,1.93872612568592
235,2615,"p3","m1",0.126770063729438,-0.23203352087609,1.3062990265149,-1.11544514279321,2.39563143164779
236,2617,"p3","m1",0.259663309175683,-0.0487090153367361,1.36809497331477,-0.779634672361126,1.69511765681588
237,2625,"p3","m1",0.290508173489873,0.0241625218294163,1.3783617985667,-1.26892870894046,1.43695707725439
238,2632,"p3","m1",0.19549818910101,-0.0367065417872507,1.35956751663986,-1.03549087480747,1.77751627068544
239,2648,"p3","m1",0.196004042214422,-0.040946079494352,1.36252532681112,-0.751545461307289,1.80119281574193
240,2663,"p3","m1",0.110383586254272,-0.176495948592222,1.25853679300787,-1.01800302473323,2.05730736170106
241,2683,"p3","m1",0.181998855583406,-0.123012186112245,1.291962619962,-1.17146931093592,1.98484513260154
242,2700,"p3","m1",0.165418786422412,-0.192404046582325,1.30283560279163,-0.784638007171,2.05019055587729
243,2709,"p3","m1",0.201634687730702,-0.163500919862798,1.28426606104894,-0.548436091629611,1.86707542570319
244,2727,"p3","m1",0.34800317693534,-0.00880240729210259,1.36342925147247,-0.915204607427007,1.55225732183758
245,2737,"p3","m1",0.202674093011654,-0.0856842731906155,1.3617752867634,-0.452378206524316,1.959142139502
246,2754,"p3","m1",0.123162765817432,-0.116600241078481,1.27973762528106,-0.433056556889671,1.9731213222452
247,2763,"p3","m1",0.238738703739729,-0.0200912029431613,1.34408358599657,-0.72264390443779,1.62886377711181
248,2764,"p3","m1",0.224747040995857,-0.146499730700729,1.38155871519999,-0.888084035407923,2.11901695465193
249,2768,"p3","m1",0.194324420136542,-0.101969882325576,1.32014079352037,-1.06690512161805,1.89687049146905
250,2774,"p3","m1",0.181540455779983,-0.210436686288323,1.27309483546414,-1.15804790214046,2.22113423972337
251,2791,"p3","m1",0.182817597213841,-0.107263031926088,1.32436820508977,-1.47597518488392,1.94816961054058
252,2793,"p3","m1",0.167907504641642,-0.1101733016252,1.32946574791681,-1.51514049219287,2.04355251488516
253,2805,"p3","m1",0.196343136832645,-0.10436297217661,1.3145290333389,-0.568493384761333,2.05304136990774
254,2807,"p3","m1",0.167135879179448,-0.176553822757573,1.26730938249758,-0.872136964174836,2.23248519860735
255,2820,"p3","m1",0.166309676396496,-0.159363332025965,1.36033443018472,-0.757530621147092,2.13663755721875
256,2828,"p3","m1",0.122933676883647,-0.239335723530147,1.30532120035718,-1.01678720936407,2.53171549069976
257,2835,"p3","m1",0.22805411569078,-0.0797657587130519,1.34003476133942,-0.964857668796896,1.8808780906168
