"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
54,638,"p13","m1",0.158180166984911,-0.182356795293038,0.84260911458159,-2.00876179005429,1.8058792105216
55,660,"p13","m1",0.18886200923441,-0.259918092111993,0.875763931413491,-1.6706814649745,1.76900916244956
56,664,"p13","m1",0.215721748642203,-0.197426152153274,0.931705895196526,-1.62101966788855,1.77982847224012
57,665,"p13","m1",0.130199032851102,-0.228503720194531,0.849353645353838,-1.35529276440516,1.71434277844957
58,674,"p13","m1",0.219393648284777,-0.197278997072578,0.886649400382052,-1.43058802229955,1.52538222006786
59,694,"p13","m1",0.139904784846376,-0.218402302635243,0.88369391026046,-1.7553171611773,1.77976065030929
60,708,"p13","m1",0.181643362671962,-0.239081612839472,0.84881713275611,-2.14809039735862,1.71168361751962
61,713,"p13","m1",0.0645073628864622,-0.343499010655871,0.812133460102465,-1.98373958548637,2.28117774388769
62,718,"p13","m1",0.140296687470619,-0.255266257754019,0.914072432919069,-1.77479849707771,1.9825972526685
63,757,"p13","m1",0.233984539602556,-0.1912883913908,1.01870559445231,-1.90293767690734,1.57025467063537
64,769,"p13","m1",0.211093863596073,-0.2076707213043,0.857767879793916,-1.57381124745684,1.52517314738244
65,774,"p13","m1",0.212166479095552,-0.292984534211006,0.868407025770068,-1.37170902854416,1.99800978906433
66,784,"p13","m1",0.226207485006202,-0.167955011734938,0.859203655190517,-2.1320783062515,1.58410480512992
67,811,"p13","m1",0.218489435119823,-0.146599766300116,0.929315076305467,-1.59638073311268,1.56615120638009
68,823,"p13","m1",0.21228033205168,-0.182619773026005,0.920848649428549,-1.27805522222425,1.77405696274908
69,859,"p13","m1",0.237882304150947,-0.168082308235226,0.900669252576089,-1.59133337986015,1.59749700967592
70,869,"p13","m1",0.137420775448967,-0.234695469563483,0.808169016617239,-1.58977541463219,1.86940557705482
71,878,"p13","m1",0.208706438179148,-0.236703045796807,0.869634272510981,-1.73857212296096,1.7053796528044
72,908,"p13","m1",0.166436755436759,-0.253451215177453,0.811308715598402,-1.91329825576636,1.76940550811407
73,915,"p13","m1",0.214592178189986,-0.165101307862612,0.882691544620127,-2.00005277033432,1.53146236270329
74,928,"p13","m1",0.173321576985581,-0.241596453039639,0.906017528190602,-1.91581057159345,1.98490925122618
75,946,"p13","m1",0.148780737899858,-0.25456692002224,0.912308060211978,-1.49620039120442,2.07982285228042
76,953,"p13","m1",0.184620941669671,-0.161144092503397,0.934926123199805,-2.25755476365141,1.75018312763257
77,963,"p13","m1",0.195829338526293,-0.0992962980906325,0.953720018179024,-1.79164418435835,1.62576807292143
78,971,"p13","m1",0.181945085806634,-0.232777339876957,0.924045200291548,-1.78118413519171,1.96035155516227
79,974,"p13","m1",0.185240695014293,-0.304913100294222,0.907699935802447,-1.83896227734807,1.86429612092951
80,976,"p13","m1",0.0983263622810935,-0.353715037287048,0.820060067490427,-2.13448764232905,2.24973467381787
81,979,"p13","m1",0.195544240463744,-0.195083244583353,0.915667473843505,-2.51277786211361,1.68097109205076
82,983,"p13","m1",0.212432667941723,-0.21967839963577,0.883547584780361,-1.94075700133669,1.71078774924514
83,989,"p13","m1",0.124360647122736,-0.316658360354218,0.845229805514702,-1.52616402991038,2.01666377222987
84,997,"p13","m1",0.171185918460499,-0.179767884018257,0.922893949073852,-1.43770750246344,1.72909358524631
85,1004,"p13","m1",0.127139737829993,-0.261776842481816,0.901495071767429,-1.66950066609447,2.1382481040765
86,1017,"p13","m1",0.224988363832011,-0.187216083529829,0.941759619575637,-1.83926061332241,1.91214927507403
87,1026,"p13","m1",0.125410616136461,-0.229862744128983,0.923845668055299,-1.72703911302564,1.99572588677553
88,1029,"p13","m1",0.154139646105576,-0.269411305490755,0.877899704916337,-2.24451001615364,1.9023809751189
89,1033,"p13","m1",0.159339771725795,-0.220554314953369,0.883936301114572,-1.22782373938297,1.74029519728602
90,1061,"p13","m1",0.133061981050946,-0.224134575927928,0.852686681270391,-1.74712491819884,1.75568740602858
91,1078,"p13","m1",0.101300813489915,-0.280819784499439,0.865776170297655,-1.63460637003348,1.8748458778986
92,1079,"p13","m1",0.243521842767226,-0.195178713037792,0.897178821819186,-1.67031628690209,1.69913374243734
93,1118,"p13","m1",0.269268267384184,-0.149546883327871,0.925592473901321,-1.47487086350553,1.5636843455083
94,1130,"p13","m1",0.236279799595951,-0.194994658472982,0.87367528488759,-1.71647868182519,1.70522539720859
95,1133,"p13","m1",0.11240827113593,-0.253422051104027,0.849067665451287,-2.08783936432407,2.04321161667747
96,1140,"p13","m1",0.156293368831333,-0.243957005284726,0.879875621711358,-2.32616705865089,1.88960577225148
97,1150,"p13","m1",0.1637333395783,-0.243712594795699,0.919982635192686,-1.49875177304667,1.95296796422337
98,1160,"p13","m1",0.107421879405606,-0.364467625448226,0.795606225270404,-2.07155469369893,2.27466682449584
99,1200,"p13","m1",0.116026682831655,-0.286577775786535,0.834840781243467,-1.6589579189784,1.85015465306315
100,1225,"p13","m1",0.204728516156727,-0.242809650591814,0.85565832069991,-1.45611522447215,1.83424199483737
101,1227,"p13","m1",0.192617797694632,-0.151993493689146,0.916099731268736,-1.55548521585357,1.65146317709545
102,1230,"p13","m1",0.197109853040437,-0.266164375845159,0.879047539607769,-2.01465039961943,1.69137138551158
103,1248,"p13","m1",0.199435067406872,-0.228255208503251,0.90918755135437,-1.89210291201803,1.95112787764297
104,1260,"p13","m1",0.229201170442507,-0.145628794672968,0.924943724006015,-2.13141734269957,1.48467061184296
105,1291,"p13","m1",0.058211616153871,-0.308590105902197,0.834847001962759,-2.48075061991675,1.93745824179095
106,1306,"p13","m1",0.234770808684244,-0.131101714864016,0.977965982130345,-1.89903751845952,1.60388206198544
107,1336,"p13","m1",0.209877702271469,-0.217020180213562,0.854609294612625,-1.71371113533602,1.74819551599297
108,1338,"p13","m1",0.118962998851365,-0.201113185726971,0.868304132442726,-1.78814279414023,1.77348216727736
109,1339,"p13","m1",0.206154562830521,-0.248265042108249,0.800557009749403,-1.78432795878081,1.56165148090605
110,1364,"p13","m1",0.218316527789679,-0.168510879444572,0.840866224865378,-1.96413623852772,1.43828258627428
111,1368,"p13","m1",0.167421690871092,-0.25175867759057,0.89363013881575,-1.41177483389433,1.99128920046367
112,1369,"p13","m1",0.254211928997488,-0.145818658512798,0.926652828555856,-1.47278539452778,1.62785004635492
113,1370,"p13","m1",0.222549460345653,-0.14097644642624,0.930799947451594,-1.90883274811742,1.57902789052867
114,1373,"p13","m1",0.244566637546675,-0.291144318967299,0.896635019792654,-2.29856285317576,1.75671581436106
115,1374,"p13","m1",0.0821118889755464,-0.292968651979704,0.837686598641634,-1.90180367372099,2.06282311500344
116,1382,"p13","m1",0.162356546649266,-0.231352737622696,0.897280459173364,-1.73748247563853,1.87791756690073
117,1401,"p13","m1",0.14943783260141,-0.274089450883748,0.824960872315726,-2.03428452137142,1.87604323842876
118,1402,"p13","m1",0.188989802999424,-0.210561773019988,0.87117396246785,-1.86589398724702,1.68610581834511
119,1414,"p13","m1",0.211479441117505,-0.173613309988272,0.928937966175606,-1.87320695816301,1.63747073887559
120,1415,"p13","m1",0.0978292940543583,-0.324725843982266,0.793885338631627,-2.08487766460197,2.30487278503239
121,1431,"p13","m1",0.175997777039891,-0.140417798292292,0.869351206134095,-1.84289379716577,1.43156078366225
122,1432,"p13","m1",0.144527782530657,-0.271177274467229,0.872842152710148,-1.58160705794358,1.88249837846926
123,1433,"p13","m1",0.202069550405975,-0.236584689893541,0.841478842047947,-1.90826380722728,1.79430655564363
124,1444,"p13","m1",0.175650050266533,-0.200168685191899,0.921873004976408,-2.17535200281417,1.88228222149513
125,1458,"p13","m1",0.219044566461095,-0.214631079621813,0.900665460910301,-1.90934306957757,1.61440302940711
126,1463,"p13","m1",0.155499062993935,-0.203375023974916,0.875678747619901,-2.22286436097732,1.81465813667982
127,1500,"p13","m1",0.144211035708225,-0.299856431309449,0.865522128057086,-1.79573004421173,2.00314638753298
128,1523,"p13","m1",0.11034828834931,-0.331013608782918,0.80375205550386,-1.68291066856741,2.03731488976306
129,1526,"p13","m1",0.176413890105498,-0.261059778714502,0.828222133272204,-1.67814178321871,1.87524158276791
130,1540,"p13","m1",0.210483116828584,-0.221239584928382,0.857565075084787,-2.08328929411387,1.69629278856173
131,1548,"p13","m1",0.131057760646796,-0.223528718246628,0.855255126396857,-1.9410419406102,1.98712435965211
132,1559,"p13","m1",0.193602779182251,-0.244061818648509,0.845439789484786,-2.11200553485062,1.74544539266026
133,1577,"p13","m1",0.135734800687402,-0.280180577787923,0.823874472762039,-1.36602210369788,1.96614141687482
134,1589,"p13","m1",0.250225288421422,-0.177217829565114,0.886683411987859,-1.60441549415891,1.59364193839217
135,1610,"p13","m1",0.20672060549742,-0.204371494331074,0.898599364491957,-1.69432701159169,1.57303846407513
136,1613,"p13","m1",0.153160427981718,-0.276512989292673,0.821115672509342,-1.93180180880815,1.69756703975708
137,1618,"p13","m1",0.156421286067992,-0.308693476570621,0.893094468625092,-1.34727607159615,1.97536867988966
138,1627,"p13","m1",0.147371150520953,-0.37626617861128,0.870646572626944,-1.7028805058018,2.21961506329211
139,1673,"p13","m1",0.201734641422649,-0.21629377243085,0.89557547001664,-1.71096517706638,1.45825720134128
140,1686,"p13","m1",0.170929982256702,-0.23969276880469,0.800287474978223,-1.56249385897414,1.79033862737817
141,1692,"p13","m1",0.140931278670839,-0.177694595583328,0.820413803526487,-1.89702686272771,1.67881945963383
142,1723,"p13","m1",0.117357037254684,-0.193223699864903,0.806637828356721,-1.47389555296184,1.62778828262632
143,1751,"p13","m1",0.123193830614829,-0.315094915139775,0.859756143615485,-2.01114580760629,2.15428141966457
144,1755,"p13","m1",0.110232467419358,-0.282710236030084,0.815036019768197,-1.89805664350581,2.13504103885923
145,1765,"p13","m1",0.182644719726308,-0.168509850220376,0.880732012357652,-2.35817157260666,1.51967311398747
146,1770,"p13","m1",0.23079765341491,-0.16339649171948,0.947096932821656,-1.67178901426072,1.58152230904474
147,1797,"p13","m1",0.129664599216704,-0.232540924036594,0.835265108760316,-1.80347047784716,1.76473707875812
148,1814,"p13","m1",0.272655640565631,-0.0868186099618195,0.968791201465923,-1.65002002536543,1.45968935041693
149,1837,"p13","m1",0.209554316072413,-0.246128727221625,0.870409714205801,-1.68224104392336,1.7445594442341
150,1860,"p13","m1",0.222696692832435,-0.181369113818838,0.922018633160049,-1.22161460438224,1.42511833029435
151,1862,"p13","m1",0.151620767494679,-0.162931509160929,0.857027257232373,-2.01845061737227,1.68219008132289
152,1885,"p13","m1",0.091343857674935,-0.213057047202725,0.787040049447338,-1.98735397624522,1.67425711341768
153,1888,"p13","m1",0.173080405614315,-0.204880666393077,0.866306958131127,-2.2613053510221,1.70177145644026
154,1904,"p13","m1",0.130825665183883,-0.215084985765283,0.858815149118296,-1.4912990407681,1.61433076381787
155,1905,"p13","m1",0.18486681892239,-0.257350684151226,0.83836193842953,-2.0166913090524,1.72434790720188
156,1908,"p13","m1",0.208952278914572,-0.25050260563138,0.887190624869846,-1.71797752478806,1.9666385473133
157,1924,"p13","m1",0.152893153693752,-0.17097689152942,0.863868128902962,-1.51144941822816,1.6776243240765
158,1934,"p13","m1",0.240321490244371,-0.170119887349951,0.912492086513304,-1.99899078264659,1.63334538072621
159,1935,"p13","m1",0.179657823582227,-0.243906894249073,0.863832957504331,-1.81115165936883,1.79599138859288
160,1972,"p13","m1",0.212888196860342,-0.292440792434226,0.857758174834312,-2.09476685266656,1.6283729333347
161,1976,"p13","m1",0.17941774964892,-0.237495840310277,0.85138135586345,-1.87486784285967,1.65211212405635
162,1980,"p13","m1",0.221033581912412,-0.196805812951321,0.847175328371,-1.89235865007938,1.72261803397594
163,1996,"p13","m1",0.128891264204415,-0.305951306314032,0.854862840394579,-2.23010582889977,2.03264015593493
164,1997,"p13","m1",0.188055252924708,-0.246449238798482,0.871916043859533,-1.90742629198076,1.89669768846008
165,1998,"p13","m1",0.196152991575986,-0.162837520189382,0.889116441949506,-1.64510594484974,1.50515875902181
166,2010,"p13","m1",0.15262014960513,-0.225821432643374,0.85772653857826,-1.92911031574224,1.87569522613997
167,2011,"p13","m1",0.235594409581456,-0.153642696828381,0.889726365714907,-1.80794891646705,1.57881681517716
168,2038,"p13","m1",0.214127676953185,-0.207308946246261,0.870975670247164,-2.02590495419603,1.74875344397936
169,2039,"p13","m1",0.249734451852047,-0.102301798842629,0.977368801951531,-2.03726396950507,1.55220707260017
170,2040,"p13","m1",0.173945958156748,-0.235191141247831,0.823580243227574,-1.70377790150034,1.77647859993285
171,2042,"p13","m1",0.212255573745991,-0.196184518506221,0.912048962201118,-1.59080093267455,1.80957760384825
172,2045,"p13","m1",0.178401847780507,-0.209013258859188,0.809835013056693,-1.96946237570917,1.77035710343571
173,2061,"p13","m1",0.274010349492077,-0.131900668278736,0.901852290591539,-1.82066398065867,1.44262256631968
174,2066,"p13","m1",0.102159836950125,-0.276151619084666,0.803602014637394,-2.38435258617747,2.23312082630105
175,2069,"p13","m1",0.184367759054475,-0.222587391369714,0.866694503693958,-1.35162479180166,1.7761010884894
176,2078,"p13","m1",0.115443078804569,-0.23434945636167,0.82385524807851,-2.16127570445346,1.87971534583498
177,2079,"p13","m1",0.201576410833573,-0.118801837403516,0.918182341209474,-2.14380122614984,1.55597954594104
178,2098,"p13","m1",0.148081925082375,-0.320695875368174,0.832220742016185,-1.87280318060783,2.06371864446813
179,2110,"p13","m1",0.238032420412742,-0.13055624086536,0.933336585429552,-1.87088975684264,1.57029117425165
180,2117,"p13","m1",0.237555080769197,-0.244000318840754,0.88932734540219,-1.66721741197104,1.74197802322856
181,2131,"p13","m1",0.0806923553323254,-0.315370076096235,0.773382645649807,-2.06287206466831,2.1984011269898
182,2135,"p13","m1",0.184526667752625,-0.206577765985615,0.86985753945889,-1.4521421121215,1.57219787345385
183,2144,"p13","m1",0.238471361609503,-0.171133369221222,0.939696408238171,-1.65943824727705,1.54194633388157
184,2151,"p13","m1",0.271388674868709,-0.1778181594695,0.950722164549283,-2.27009102299202,1.56240660048584
185,2157,"p13","m1",0.262637560422186,-0.244660019165231,0.968278532310471,-2.21460899523346,1.88248865787299
186,2168,"p13","m1",0.1669367966512,-0.312325488762205,0.880205405042698,-1.41057564462172,1.98693815104843
187,2169,"p13","m1",0.208456579035254,-0.173114569601589,0.889098733718699,-1.69856191557198,1.69371530830673
188,2171,"p13","m1",0.123408299604278,-0.222107315475951,0.813798309231464,-1.73622026776105,1.95270933972431
189,2187,"p13","m1",0.144477664301927,-0.233230717191405,0.855366120668676,-1.58514077787247,1.95150026291747
190,2188,"p13","m1",0.233955331466736,-0.202576095624621,0.890624124682038,-1.96113360157934,1.69892854242265
191,2224,"p13","m1",0.195762413166468,-0.235974815825573,0.847122723096992,-1.31446615361876,1.63881053388948
192,2235,"p13","m1",0.18188231352367,-0.198503914612821,0.881648160559697,-1.85064249593746,1.6684548184765
193,2258,"p13","m1",0.240676274118134,-0.228663690823033,0.913164923551224,-1.65909594356316,1.70636702882591
194,2270,"p13","m1",0.19198969596832,-0.186012249848416,0.900034891950031,-1.76649189650927,1.62784419104751
195,2280,"p13","m1",0.142443971042718,-0.313511483661159,0.747783339826985,-1.481715609635,1.98542435423254
196,2307,"p13","m1",0.161505486474369,-0.247986274146376,0.87799018699877,-1.78314514513048,1.96309040246686
197,2315,"p13","m1",0.291686665972849,-0.0899754675162279,0.9199944043828,-1.47364657468731,1.27976734932825
198,2316,"p13","m1",0.17613800334657,-0.240544317766256,0.885808416072166,-1.86585599983288,1.61578345223593
199,2327,"p13","m1",0.229295750401036,-0.171208361133057,0.900770786794192,-1.8553871642457,1.81195467217626
200,2347,"p13","m1",0.190236473641748,-0.137982406487435,0.858006939967407,-1.78375986341109,1.53978355506317
201,2351,"p13","m1",0.170187680066114,-0.205825125387395,0.886050318707325,-1.75734626388814,1.80268459224713
202,2359,"p13","m1",0.165415892600233,-0.252858944356826,0.873608280827025,-2.22862266201148,1.75256390337046
203,2363,"p13","m1",0.180893017368848,-0.204972637341091,0.866094579890273,-1.69097696851442,1.66246275735334
204,2413,"p13","m1",0.234657626212427,-0.201573191105418,0.861197811207886,-1.58318385564797,1.47600131297863
205,2416,"p13","m1",0.15677346246872,-0.25281839357736,0.855779596632632,-1.97468913825286,1.70393311268695
206,2427,"p13","m1",0.180572889916689,-0.265153401189193,0.927241150527023,-1.54386136566747,1.84072656514417
207,2432,"p13","m1",0.151645625611844,-0.252204873519937,0.926165032927443,-1.60469968655348,1.80546661432737
208,2435,"p13","m1",0.166360387500265,-0.231876265932951,0.941141700206635,-2.02530348088199,1.999484856059
209,2439,"p13","m1",0.254949167057866,-0.178853050207374,0.957022857875608,-2.54417105544743,1.58983510293778
210,2447,"p13","m1",0.203416759702476,-0.214334288842202,0.809019662421017,-1.86609601779488,1.54333123768348
211,2451,"p13","m1",0.204953978177941,-0.203981920337218,0.927263822670402,-1.74644323451667,1.59587740789651
212,2477,"p13","m1",0.186118945082419,-0.227412350078384,0.872563948323608,-1.78436343030195,1.73384817148972
213,2481,"p13","m1",0.13777820661922,-0.266325934043203,0.892553460979492,-2.29278172895765,1.96642879400659
214,2489,"p13","m1",0.167117001151898,-0.22009235736192,0.865828249068537,-1.69063641444262,1.89433457233632
215,2494,"p13","m1",0.270773361899808,-0.0872648896553814,0.94236524907168,-1.60696566986709,1.14339878387948
216,2505,"p13","m1",0.0938266817684093,-0.325604791891708,0.747616793762439,-1.64787592112641,2.21187838944692
217,2524,"p13","m1",0.199534644500753,-0.241825049736247,0.911885740899823,-1.33643043689459,1.99752944430397
218,2530,"p13","m1",0.259044703901086,-0.188757341113808,0.858415215311317,-1.55570152020076,1.46026258402018
219,2538,"p13","m1",0.178003554872949,-0.173022257661353,0.922327243495178,-1.55171769139754,1.59604060060497
220,2540,"p13","m1",0.212204337147176,-0.110661183333288,0.908561596477912,-1.71861649573658,1.59041735689402
221,2543,"p13","m1",0.0608886731101673,-0.274791733245028,0.793180402371111,-1.89339053300202,1.83494535735146
222,2547,"p13","m1",0.160031788394985,-0.223970762320394,0.936231679555932,-1.86170530397499,1.68255161394451
223,2590,"p13","m1",0.253498822274488,-0.133221103965713,0.92820328520702,-1.36037588035252,1.42358257882648
224,2596,"p13","m1",0.143862586129714,-0.255093118992155,0.880902460560359,-1.50416193150837,1.94644783225135
225,2602,"p13","m1",0.179526382299756,-0.231280484599664,0.85141596140866,-1.91540826430644,1.85149367670064
226,2612,"p13","m1",0.109752571594987,-0.279801167317186,0.86231852898934,-1.85959437066657,2.25570461563341
227,2616,"p13","m1",0.16379574236619,-0.297982874668731,0.876925952657802,-1.68322533801867,2.00814008097627
228,2633,"p13","m1",0.225969587334548,-0.198002795855824,0.883885698254645,-1.34445477402645,1.66641288340448
229,2643,"p13","m1",0.115896305053464,-0.232994756744061,0.832875077343499,-2.16030501130198,1.6885692905219
230,2645,"p13","m1",0.247315394785472,-0.15593794579782,0.971803205695463,-2.3743926592176,1.65874715246759
231,2647,"p13","m1",0.185702494195094,-0.182151866187021,0.889209068466206,-1.35309858118218,1.83317461673082
232,2648,"p13","m1",0.143261674630785,-0.254443944268645,0.811261261123465,-1.88299644540834,2.02292374470869
233,2649,"p13","m1",0.169900579670044,-0.252787985915923,0.853571679961864,-1.96540123119245,1.87950229312138
234,2662,"p13","m1",0.258414558891011,-0.206443884187447,0.877783957465492,-1.96814734476867,1.58745315782766
235,2695,"p13","m1",0.227176788858399,-0.153005023298033,0.927606260348599,-1.63468463531951,1.64758641900864
236,2698,"p13","m1",0.225980880153012,-0.15561290517158,0.892272581897096,-1.72529902466575,1.62776439211805
237,2700,"p13","m1",0.101672328739139,-0.299862650480482,0.80914819781776,-2.19557150772814,1.94348430328632
238,2706,"p13","m1",0.153511653066105,-0.290646303318487,0.797207825795697,-2.12761137632683,2.09774375882751
239,2716,"p13","m1",0.185127325618129,-0.245244438425603,0.902071981602571,-1.90856830763532,1.72492180255558
240,2730,"p13","m1",0.21429935224457,-0.250455195898921,0.938907121889142,-1.68093177020855,1.90694425830469
241,2733,"p13","m1",0.157966971502078,-0.23049853471457,0.913692210554171,-2.59834569362252,1.98286473381145
242,2749,"p13","m1",0.192986595355305,-0.300728905336074,0.848343894476691,-2.08356107516065,1.95108113814027
243,2761,"p13","m1",0.158007388229186,-0.233034638035483,0.96326650153505,-2.11190185241365,1.95135743340511
244,2762,"p13","m1",0.227486007876064,-0.153416656516088,0.916763363398449,-2.36998392325518,1.53759357550376
245,2764,"p13","m1",0.163474879121296,-0.250318080012812,0.850220178611723,-1.5354703829197,1.88284793917685
246,2774,"p13","m1",0.0498399660124075,-0.328742451459015,0.75854857287901,-2.23510969779464,2.43095331981676
247,2787,"p13","m1",0.259386652364789,-0.0720211905247045,0.8813969867249,-1.46275090365685,1.26193366493613
248,2788,"p13","m1",0.150161279133129,-0.166151426123291,0.866726898596605,-1.97850082675978,1.66046581915489
249,2793,"p13","m1",0.283586313180926,-0.117335203916322,0.903565613486505,-1.57905054065624,1.25365210709009
250,2796,"p13","m1",0.282055091121002,-0.0831117352892765,0.941825055219102,-2.01714520010236,1.5123254732082
251,2804,"p13","m1",0.243679000579817,-0.188903495550635,0.889756490107527,-1.86281090211924,1.6073468189764
252,2805,"p13","m1",0.190850474481533,-0.101124056891502,0.895795602132899,-1.60200929877493,1.43050960336494
253,2807,"p13","m1",0.21120255377095,-0.233847204956076,0.911629223906527,-1.6183488636911,1.83133645952819
254,2816,"p13","m1",0.205836477157106,-0.159818898005073,0.863183489980585,-1.93398102260004,1.44019906723429
255,2817,"p13","m1",0.176059864169277,-0.33665863569042,0.790296600001119,-2.08232941263908,1.83552133098739
256,2824,"p13","m1",0.187556760394419,-0.291593245141526,0.893630965038821,-2.00371240606021,2.08207762335688
257,2834,"p13","m1",0.13426261588074,-0.210987889934437,0.824650165780068,-1.82519593641863,1.6106501608749
258,2848,"p13","m1",0.245157153847097,-0.198088669051433,0.89892836164425,-1.82221711265916,1.51179697023232
