"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,216,"p0","m1",0.251066969055014,0.0154290017427613,1.22698343632291,-0.274937296547275,2.06896635412493
20,235,"p0","m1",0.303762847909513,0.0818717910621329,1.27419395190486,-0.526466041810251,1.84997959539744
21,238,"p0","m1",0.271234478294018,0.0288613797358252,1.23185323686497,-0.235001047247079,2.05377696204712
22,255,"p0","m1",0.236297404725063,0.0042026016741232,1.19078248917202,-0.432539056221463,1.83929082841773
23,262,"p0","m1",0.132118106049112,-0.162762411126462,1.03332589847952,-1.205994817839,2.21272041971375
24,266,"p0","m1",0.23162255046023,0.063706606567899,1.22737350781108,-0.439631960667668,1.9864030265921
25,267,"p0","m1",0.3275481352116,0.0577529969995097,1.25955148711499,0.00218558617042911,1.86497186559959
26,276,"p0","m1",0.225781144725874,0.0203040490766067,1.20891138837278,-0.181279263484966,1.91651127814124
27,291,"p0","m1",0.260899273811721,0.0280103386917091,1.17479990936505,-0.478686860989311,1.72308789570016
28,297,"p0","m1",0.342882255714012,0.0959918283196929,1.27356777392323,-0.252080578710396,1.60407547517018
29,303,"p0","m1",0.288710426347177,0.0632683459585929,1.21460909668995,-0.28449669422327,1.54639935730102
30,309,"p0","m1",0.186234131132118,-0.052061280972394,1.162546640573,-0.371930347065634,2.0010538093395
31,322,"p0","m1",0.192923380495386,-0.0397074648611768,1.14703223850716,-1.19530063055923,2.1262481179476
32,354,"p0","m1",0.207180514322679,-0.01108475707498,1.15348305002553,-0.673296588860017,1.91765157446976
33,357,"p0","m1",0.315796063862764,0.0968621073261337,1.21843325748234,-0.236228954753914,1.60085523759905
34,359,"p0","m1",0.247783738158295,0.0620587991720785,1.20777944012948,-0.410675932261135,1.7344603205986
35,360,"p0","m1",0.30810112559463,0.0224679560781629,1.23034727081202,-0.308127174456328,1.71546722792911
36,365,"p0","m1",0.23054267952314,0.0024925637182898,1.18665289399277,-0.773773690881091,1.93971345872797
37,369,"p0","m1",0.294782584707254,0.124086631304842,1.24501386852978,-0.901708698800033,1.56516050737795
38,389,"p0","m1",0.269324240021212,0.0699127585037989,1.20706628891314,-0.623235645764982,1.76765641173511
39,393,"p0","m1",0.283485614866315,0.086593178253949,1.2403234122118,-0.0323735731330463,1.64564364074887
40,403,"p0","m1",0.304983127989326,0.0656267469966586,1.20002286429193,-0.382234317316708,1.57396853347857
41,406,"p0","m1",0.230439773038319,-0.0317164021506001,1.15498962105098,-0.744097591666883,1.85674576164286
42,407,"p0","m1",0.300896952077155,0.015757743152924,1.18095344603392,-0.871577731156527,1.56376772321975
43,412,"p0","m1",0.217305690645223,0.0224435469516335,1.2031360230931,-0.864958030733772,1.84036400768699
44,420,"p0","m1",0.232129706465596,-0.0559865280928602,1.13319629835357,-0.530726265606097,2.00461353943694
45,444,"p0","m1",0.314274871078645,0.0715473799998164,1.2246409760425,-0.265872153276141,1.70923217029376
46,465,"p0","m1",0.266617000660069,0.0200318811422792,1.19243572542154,-1.02905821902956,1.74713993216412
47,496,"p0","m1",0.318454125054386,0.0485292435257269,1.24084452779348,-0.055574457728597,1.90304586324825
48,498,"p0","m1",0.368384860442855,0.0617018000193629,1.299267624921,-0.220231673826023,1.83299358748257
49,516,"p0","m1",0.327266120566943,0.166451832886232,1.28775282883392,-0.102279751607725,1.52784859340624
50,523,"p0","m1",0.268074649213012,0.0404886723227926,1.21336412139599,-0.0923129818611324,1.63597074440036
51,527,"p0","m1",0.248335041580433,0.0625368843628435,1.17335945555401,-0.490648275554267,1.71140193254564
52,538,"p0","m1",0.331194118841197,0.0925352598281828,1.23190258769139,-0.429558561126653,1.52485985634947
53,540,"p0","m1",0.42707712391342,0.161089393306926,1.311683045012,0.0236248273334919,1.5117216432925
54,552,"p0","m1",0.19660479833001,-0.019992184868064,1.20588720584312,-0.912927063936485,1.95368108790801
55,565,"p0","m1",0.251045983083067,0.0477618575337169,1.20957297187934,-0.684584549076927,1.68016287054107
56,598,"p0","m1",0.181865269633024,-0.034840564698934,1.19230701058532,-0.89500024028869,2.25874239889814
57,601,"p0","m1",0.268651933226632,-0.00146528567824713,1.21540006626698,-0.32845858276201,1.8681152957805
58,602,"p0","m1",0.162509013796702,-0.0520126347726133,1.17698251464593,-0.718439929787195,2.34571078139472
59,603,"p0","m1",0.263317638587414,0.0320448269843594,1.21812239244066,-0.526741956830876,1.86759930548145
60,608,"p0","m1",0.318291157903681,0.100397507905104,1.26166813621213,-0.120609264709161,1.7490089415997
61,624,"p0","m1",0.362632795779225,0.0799375112599203,1.2850563022199,-0.0480003502281119,1.8074969913044
62,625,"p0","m1",0.299488388503105,0.070169643218293,1.2554037750942,-0.278574238418199,1.81721707831894
63,636,"p0","m1",0.169008070471769,-0.105979332769173,1.17570799652482,-0.615510929448379,2.3513259098805
64,639,"p0","m1",0.257807155726233,0.00553139511482826,1.19417583630888,-0.50918537637326,1.82556154657686
65,654,"p0","m1",0.268330743645483,-0.00693954639760248,1.16563553401123,-0.4118331994677,1.83431033737084
66,665,"p0","m1",0.267078076193598,-0.02797073172324,1.19063280900215,-0.53058714827179,1.86444181327811
67,668,"p0","m1",0.266100880010185,-0.0285428551155497,1.22765224119882,-0.659620548879507,1.80027616491071
68,675,"p0","m1",0.335827481753524,0.109755811608134,1.22839046324791,-0.448779190369771,1.47554070419771
69,684,"p0","m1",0.265519516733619,0.000415602715584299,1.18465843788792,-0.702048531802642,1.69627857973639
70,705,"p0","m1",0.302865704182354,0.0692760221187327,1.2222958893065,-0.313492822450268,1.61689790266071
71,731,"p0","m1",0.200263526711526,-0.0860450465436385,1.14094708121304,-0.655998331902624,2.08569906682219
72,740,"p0","m1",0.289235338640684,0.0481391202282966,1.1370931915739,-0.365875896292446,1.47383425586102
73,752,"p0","m1",0.280776634480962,0.057752440500581,1.20559841419354,-0.355785618843559,1.61420876640541
74,764,"p0","m1",0.302975469101629,-0.0351157435317019,1.13484781504144,-0.397460973606342,1.86486459165135
75,777,"p0","m1",0.245466861873179,0.0727678006132963,1.24820791748527,-0.576734454717259,1.94753655860751
76,792,"p0","m1",0.277980860109463,-0.022274002815607,1.17647929715092,-0.515828860268967,2.00393397618856
77,793,"p0","m1",0.288839267699446,0.0357990683607496,1.22763490935248,-0.305196806809704,1.71472509402785
78,829,"p0","m1",0.275750749181287,-0.0178794300001017,1.14126710134663,-0.505241003462937,1.87824271306761
79,865,"p0","m1",0.319213804148086,0.0924957883407154,1.24959846197294,-0.333767144386781,1.5118090337396
80,895,"p0","m1",0.348246045506444,0.11076625517287,1.24804820527236,-0.15615295691309,1.4212388334021
81,918,"p0","m1",0.314947874008204,0.0659619958893654,1.21716701561683,-0.27937683375537,1.45174091192674
82,923,"p0","m1",0.200892821496079,-0.0435499277469512,1.14079715740064,-0.592564727871438,2.1791343282223
83,940,"p0","m1",0.283921867235394,0.058468954791738,1.20448565030759,-0.097117522811525,1.57223827177937
84,947,"p0","m1",0.255608975141016,-0.0157636010124725,1.21839346387337,-0.360518512345912,1.85591343814162
85,971,"p0","m1",0.314082188006809,0.115517442772951,1.22728636716631,0.0699997499022706,1.51350715811468
86,1000,"p0","m1",0.184345784125598,-0.0493559958047254,1.15575966812813,-0.491765752007862,2.16615982324122
87,1008,"p0","m1",0.21663424640459,-0.0385249371028186,1.13817896619803,-0.602934811826204,1.91826832673427
88,1012,"p0","m1",0.309219754095494,0.0693682902937158,1.26470054773041,-0.381748252618528,1.82379538011367
89,1013,"p0","m1",0.280437086852405,0.073995344970792,1.24187151378752,-0.150243099191237,1.84182806788408
90,1025,"p0","m1",0.203210868205826,-0.0647551444142318,1.2396074024837,-0.580575117380221,2.47879636862872
91,1038,"p0","m1",0.212088712290447,0.0278914271126792,1.19413322826712,-0.847137026078938,1.74674009147349
92,1041,"p0","m1",0.22119806093753,0.0600094039081576,1.15727440056785,-0.575074118562155,1.76106190117381
93,1042,"p0","m1",0.343624705682786,0.131610929166071,1.28523407441681,0.0419696925556011,1.33309736544672
94,1046,"p0","m1",0.211733056891049,0.031125001938335,1.19959917731932,-0.240654328079535,1.88638735385086
95,1048,"p0","m1",0.298893993783618,0.075336210394219,1.27471151998386,-0.180373220421537,1.84204479725467
96,1059,"p0","m1",0.251924971075062,0.0114500653212568,1.20140123486085,-0.334850274849744,2.05881524582669
97,1072,"p0","m1",0.300308747956029,0.0638850398372314,1.23896889971153,-0.0360312015624345,1.6912183701494
98,1080,"p0","m1",0.256340398864399,0.0238187056979379,1.20049732062779,-0.215237802521302,2.04500608343858
99,1081,"p0","m1",0.288828999130487,0.0251530191965907,1.26923898681714,-0.498546994861187,1.76830530960973
100,1084,"p0","m1",0.267667251412363,0.0187650860115772,1.14310993211509,-0.534713358642379,1.96070302502492
101,1089,"p0","m1",0.2500372443015,0.00748424966813224,1.19872829835438,-0.637776551626883,1.74964556935519
102,1102,"p0","m1",0.168464070299737,-0.0338907527630505,1.16152492714711,-0.426878206733788,2.16963257312318
103,1108,"p0","m1",0.309754547216362,0.0372003610949452,1.24535951207165,-0.0490911955620858,2.05355348849053
104,1134,"p0","m1",0.27147934183815,-0.0481115024840335,1.15296149328976,-0.300574788666643,1.78978518840818
105,1149,"p0","m1",0.228631238966956,-0.0479856331625302,1.13894055744048,-0.46245003734636,2.02804930886244
106,1169,"p0","m1",0.241205082253599,0.0100570908753294,1.24367111570872,-0.278232816941253,1.94948845297576
107,1171,"p0","m1",0.226966942353687,-0.10003005323119,1.19611190236207,-0.746805599726363,2.36144620194344
108,1180,"p0","m1",0.301708602174521,0.0385276351833451,1.23479000217908,-0.160211986473742,1.89643704220814
109,1187,"p0","m1",0.479777734417074,0.232054368908837,1.34416503526019,0.306468898541359,1.16244138069142
110,1198,"p0","m1",0.236900440654093,0.0276100752207904,1.22944949467593,-0.341691054639439,1.83122288734932
111,1206,"p0","m1",0.266882590272007,-0.0377283960780223,1.20584222157498,-0.286199776888426,1.85779525590714
112,1211,"p0","m1",0.236435312552492,-0.045495513267732,1.18956724777104,-0.210222384648512,2.36548070125244
113,1227,"p0","m1",0.308060509661798,0.0327086923807699,1.16128487466085,-0.428856947181935,1.5934664276654
114,1233,"p0","m1",0.306690065087975,0.0584043646910255,1.25830653015492,0.00247742320390958,1.68430979320551
115,1235,"p0","m1",0.339495691034362,0.128768305829081,1.32466230488158,-0.31541689088324,1.83727940640469
116,1248,"p0","m1",0.265437005969498,-0.0401710863293987,1.15450644070241,-0.348774928561474,1.79781339738015
117,1259,"p0","m1",0.233805343072038,0.00995681398660556,1.15594467089065,-0.428603318091762,1.7984667054291
118,1260,"p0","m1",0.303557430876294,0.0804077202822999,1.21699824556784,-0.0203795356972047,1.73968347732443
119,1264,"p0","m1",0.265557985028673,0.047033516693501,1.19463220414104,-0.824918824218462,1.95905763452204
120,1313,"p0","m1",0.330356864094296,0.126893566572281,1.33004422246201,-0.202917361995276,1.6165833477727
121,1340,"p0","m1",0.295119365470037,0.0402784697381369,1.24906466815219,-0.137977268610537,1.74705264147238
122,1382,"p0","m1",0.330847987023132,0.0615999814755646,1.29293922533516,-0.109429393356628,1.79148207316166
123,1392,"p0","m1",0.280887721481596,-0.00465833380355657,1.17668524956601,-0.123516445885268,1.88413013091934
124,1398,"p0","m1",0.332975537551327,0.0524599609251903,1.27149417189159,-0.432159126777569,1.61665983930797
125,1403,"p0","m1",0.320115182916544,0.115952472448302,1.28440197419177,-0.407395470070736,1.63374822255885
126,1430,"p0","m1",0.338695295556075,0.119845665139018,1.2378930632578,-0.151055191220102,1.33463010527922
127,1443,"p0","m1",0.299019448518886,0.0503823402108279,1.22574248881288,-0.13204154780273,1.66040073451745
128,1447,"p0","m1",0.29154046738657,0.100376140903601,1.2945902735996,-0.0640296603929835,1.75709386121548
129,1451,"p0","m1",0.238659881862554,0.0171621222282526,1.26723606566726,-0.220267033903925,2.0604283748918
130,1452,"p0","m1",0.19152700080987,-0.0038578874657875,1.15574712182403,-0.339102279024139,1.7739771688063
131,1462,"p0","m1",0.345538725907129,0.125628761334308,1.23660419051403,0.0531446565594963,1.49618618142617
132,1475,"p0","m1",0.22338753902603,-0.0251947814568531,1.1858907198593,-0.546779482399148,2.03509512315449
133,1488,"p0","m1",0.302202383650389,0.112662075508473,1.2464278204202,0.0494067993083113,1.63176560413893
134,1492,"p0","m1",0.249353628963499,-0.0271800647587812,1.24696116134649,-0.565422292409704,2.38977722253085
135,1501,"p0","m1",0.200748740553771,0.0378165508546219,1.17645401464389,-0.775003543245127,1.79214146636049
136,1520,"p0","m1",0.246976274827421,0.0266585327572182,1.21935555798532,-0.610825749622736,1.8609326776957
137,1525,"p0","m1",0.334101542923621,0.114884696130229,1.25826293464468,-0.143348234309632,1.55617447244303
138,1533,"p0","m1",0.212905848747159,-0.0565192121799111,1.08305143002807,-0.505975162397908,1.87265345095648
139,1560,"p0","m1",0.259455081224389,0.0760205026870772,1.26594109604542,-0.2501818703889,1.82274548883213
140,1562,"p0","m1",0.27616058004049,0.0127796348536771,1.22742544356873,-0.528726242112858,1.87074706793997
141,1571,"p0","m1",0.314386574249205,0.0456288228412952,1.2426508960421,-0.0975269976063149,1.79919980482262
142,1578,"p0","m1",0.310957204489281,0.164507835640421,1.24131300471136,-0.0979155836136161,1.68553065881001
143,1602,"p0","m1",0.32267619772452,0.108796239235306,1.25364393760324,-0.268444727573103,1.29013093144648
144,1606,"p0","m1",0.378037856242203,0.132784605585731,1.23632503260195,0.0203410404008587,1.4136277640595
145,1608,"p0","m1",0.233292182979883,-0.0278470176843951,1.22289047858715,-0.237410291655706,1.99208365995673
146,1609,"p0","m1",0.297502105028065,0.061949795283836,1.2180775144688,-0.126821978752016,1.85386618205318
147,1617,"p0","m1",0.291420219045458,-0.00336399635960855,1.20144468629202,-0.477429308272484,1.86496521735655
148,1618,"p0","m1",0.386479904293345,0.178851268647364,1.26890804457859,0.00638063734000327,1.2591605475163
149,1626,"p0","m1",0.299603747830108,0.0357223487359809,1.1996192421431,-0.807019586234138,1.81806058955224
150,1632,"p0","m1",0.257372320952151,0.0257923205168823,1.16265983275615,-0.574481462568008,1.89867140748303
151,1643,"p0","m1",0.348851902538999,0.127561086623156,1.26740968850618,-0.439334735672365,1.46500036705982
152,1644,"p0","m1",0.30476196136955,0.0876866666456476,1.26763998256124,-0.163444023201642,1.52195952741887
153,1647,"p0","m1",0.2300885662373,-0.00420515217163085,1.13083914522374,-0.746423319148375,1.64577793651803
154,1658,"p0","m1",0.376145216374735,0.129339716208371,1.26384412147579,-0.286611717159666,1.49452459847241
155,1663,"p0","m1",0.329957356296174,0.0737535369635401,1.19253268084031,-0.399182098370051,1.53398426266182
156,1669,"p0","m1",0.32259009209931,0.0885289578065327,1.26786418950646,-0.0559960746810516,1.57792460549975
157,1671,"p0","m1",0.439604183640138,0.20722451677835,1.2751928386801,0.0804516433631307,1.06464277873294
158,1689,"p0","m1",0.305513131304016,0.043035128459415,1.24041059500687,-0.543939071240206,1.67353042396662
159,1697,"p0","m1",0.329121628897899,0.122028862037064,1.28558020558429,-0.377469018804727,1.58297151074867
160,1723,"p0","m1",0.335463829452629,0.151896481615346,1.2908330807513,0.26593323389124,1.64367391958181
161,1731,"p0","m1",0.244134344430954,0.0463144473933599,1.2427874884725,-0.12143800931867,1.95505407366637
162,1732,"p0","m1",0.225793696322729,0.0506583918035086,1.23034947737022,-0.655412700504521,1.89685651334204
163,1733,"p0","m1",0.268293037786822,0.0509453772768882,1.25057062676786,-0.284302029767191,1.78099451942394
164,1763,"p0","m1",0.454492357201948,0.236113563381912,1.30220753757332,0.283838999075049,1.04342065667979
165,1767,"p0","m1",0.230817388352486,0.00925926580241378,1.14304653739914,-0.17354711347832,1.74828644527101
166,1784,"p0","m1",0.377924793659094,0.100609134448389,1.27638861980461,-0.167002665296206,1.39024240574373
167,1786,"p0","m1",0.263723266808637,0.0470574133723773,1.19705883660931,-0.253581350737753,1.94095867240062
168,1787,"p0","m1",0.358473355001644,0.107811071529048,1.26101310496653,-0.235452502728462,1.4737003459914
169,1793,"p0","m1",0.202793108222023,-0.00629611531976458,1.15288524788372,-1.20486942305323,2.21008879316833
170,1807,"p0","m1",0.398516749021888,0.149412002428885,1.29544887448775,-0.0244353145003371,1.21935741682631
171,1809,"p0","m1",0.24975473253857,0.00849329870074428,1.22738274199916,-0.872110056256493,1.98066145152894
172,1820,"p0","m1",0.240467450444409,-0.0354606424082874,1.19529800274653,-0.476543979223226,1.77805342126423
173,1841,"p0","m1",0.208906119728956,0.0263083806179266,1.12800086648491,-0.393056594109622,1.89605468772373
174,1856,"p0","m1",0.284086928709462,0.0730424061747189,1.26087923067386,-0.393976841196797,1.83753863455983
175,1882,"p0","m1",0.318505022789565,0.0906268527873926,1.23618393678631,0.0352414593360186,1.55524119102789
176,1884,"p0","m1",0.314927668862947,0.0922121831575787,1.27233296324157,-0.332323494266269,1.66432715580171
177,1905,"p0","m1",0.332364326720665,0.123535772583128,1.28314878413426,-0.00955108776648887,1.80357320046925
178,1912,"p0","m1",0.363547789771928,0.157417912125483,1.31106685461323,-0.28476061648309,1.55603900293851
179,1921,"p0","m1",0.278390043943968,0.0305282457876908,1.18145259918269,-0.351735324190915,1.47602416855681
180,1929,"p0","m1",0.24993204976872,0.0938422521553492,1.19154133938113,-0.132257789422332,1.83521697985851
181,1932,"p0","m1",0.242336005055605,0.0475421117923927,1.1999931035872,-0.403635915938081,1.71586909121588
182,1983,"p0","m1",0.304804637760871,0.08504808300865,1.23649255857963,-0.39385840770893,1.61403988493048
183,2029,"p0","m1",0.298753260873384,0.0781511821538939,1.24628733309525,-0.33603030458234,1.87436169740395
184,2037,"p0","m1",0.292258928429105,0.0491429023730085,1.24066773203473,-0.441984952471617,1.88903468817585
185,2040,"p0","m1",0.350806544096824,0.118548514384891,1.25545341446084,-0.260435194694427,1.43259322963713
186,2045,"p0","m1",0.229274503367525,-0.077616267648901,1.18518328179964,-0.260784466511693,2.4624433753551
187,2051,"p0","m1",0.259570022894325,0.00808451876174962,1.21238092632692,-0.613835434804283,1.91093723832889
188,2067,"p0","m1",0.265364939947391,0.0443387472283807,1.20097657759439,-0.405032838778127,1.94769125129145
189,2075,"p0","m1",0.252047945693554,-0.0266912923133438,1.14167755102812,-0.446272302852152,1.94781924641858
190,2078,"p0","m1",0.233340151159853,0.0420797037547703,1.21312088999734,-0.0295665180595345,1.94580831356172
191,2083,"p0","m1",0.340553722513141,0.0781409221949765,1.20729722663906,-0.131351356231544,1.47808926090441
192,2095,"p0","m1",0.372162190793609,0.140980329263211,1.29219296862014,-0.05678979691278,1.55700299848985
193,2105,"p0","m1",0.238749291163703,-0.0622791434792936,1.16457459349489,-0.640020137862443,2.22624979708027
194,2153,"p0","m1",0.304021420929435,0.15396803665616,1.20350162534617,-0.285668514853832,1.36046766702087
195,2163,"p0","m1",0.323428073901065,0.0967077412512626,1.19021564578718,-0.105502020868517,1.52862408046726
196,2181,"p0","m1",0.31395203534093,0.0855137363211875,1.29108181029845,-0.0417935696360984,1.65701582266048
197,2192,"p0","m1",0.29407100212462,0.0889273729270544,1.25146938756768,-0.237920974829312,1.61438239093557
198,2195,"p0","m1",0.311527965610507,0.0861641798076263,1.26227936456541,-0.139311409017853,1.84681949925498
199,2203,"p0","m1",0.241373528306619,0.0255471523255995,1.1821350116913,-0.278913516059603,1.69837175052473
200,2228,"p0","m1",0.130360731625343,-0.0655176034349052,1.13336962216451,-0.647373106225015,2.51327408698502
201,2232,"p0","m1",0.202166768135294,-0.00604409356605035,1.13942003502243,-0.432902138924537,2.14900219044181
202,2241,"p0","m1",0.275412356335447,-0.00126411258616536,1.17792427408493,-0.342854785579988,1.86207152142968
203,2259,"p0","m1",0.297763583149916,0.062781111059791,1.21861336623787,-0.217620256650419,1.61339099606062
204,2269,"p0","m1",0.323673164733744,0.0399059648084341,1.26746379605989,-0.241794890489481,2.02875332736758
205,2272,"p0","m1",0.254894002419195,-0.0138827858979115,1.22554224214739,-0.626674702979311,2.04304335019052
206,2299,"p0","m1",0.288755112298717,0.0457459863018766,1.21094435689768,-0.0931664059233474,2.00304224650867
207,2308,"p0","m1",0.252844982638796,0.0344744346937394,1.17917480441459,-0.338797825283025,1.60609144280171
208,2316,"p0","m1",0.205097659358009,-0.0131630309564954,1.15050454273998,-0.506919315071037,1.80553374091979
209,2318,"p0","m1",0.251316116178174,0.0338333665208457,1.13690563518924,-0.740269097367871,1.66782775482284
210,2324,"p0","m1",0.229989458202846,0.0429709777192238,1.20842329771599,-0.334966682071578,2.17373052091615
211,2325,"p0","m1",0.309960275649756,0.0591505958114735,1.21257642278534,-0.539798229646859,1.63615772112256
212,2339,"p0","m1",0.267632391453052,0.0135824456659766,1.18559922898835,-0.608717344989023,1.80766586332346
213,2353,"p0","m1",0.218462063723917,-0.00355481760157614,1.21122502970913,-1.09066131303249,1.90616300800179
214,2355,"p0","m1",0.270092345911788,0.0987901887672936,1.17654628546169,-0.318566345566314,1.68252566106796
215,2356,"p0","m1",0.282686892709373,0.0121956623215733,1.22050653140274,-0.367130920514627,1.68561095605615
216,2358,"p0","m1",0.305351910379033,0.154117046015765,1.25297695494944,0.0731354826467197,1.61070417023183
217,2362,"p0","m1",0.240970181662551,0.00134001588848247,1.14937406919455,-0.659964071719666,1.76964284131159
218,2413,"p0","m1",0.308403069262811,0.131158864444362,1.16159462993912,-0.22401272467613,1.44438362590786
219,2422,"p0","m1",0.260802535228366,0.0239676231943545,1.20535120806551,-0.184319400063313,2.08463848107785
220,2434,"p0","m1",0.240213045967044,0.0217479446144893,1.23073093623005,-0.794647848344909,1.88303140770594
221,2440,"p0","m1",0.286369326630292,0.0220796461997422,1.20219911407214,-0.00442152278805234,1.91550695340383
222,2473,"p0","m1",0.342724317434696,0.165383305181069,1.26335090627604,-0.100248211025619,1.41818552284895
223,2477,"p0","m1",0.243568480452778,-0.00841856412429018,1.21220119459465,-0.546883698624981,2.05227162473725
224,2498,"p0","m1",0.323603545526316,0.0573633282652763,1.21474421139655,-0.417899302331121,1.70801730987514
225,2540,"p0","m1",0.228255138693806,0.0150253876907372,1.19377370228941,-0.839492368997768,1.96333376432445
226,2566,"p0","m1",0.29466893949829,0.133999815295608,1.27037184237172,-0.090759559427185,1.86047509635354
227,2574,"p0","m1",0.313296594825744,0.0674614757115721,1.22376941975731,-0.0194238161353766,1.58255184712872
228,2590,"p0","m1",0.363466393547582,0.12373396850459,1.26657377851331,-0.172026228759905,1.47549963691712
229,2609,"p0","m1",0.374923532125506,0.126392917448812,1.30213783070574,-0.269450805616061,1.52495401963565
230,2619,"p0","m1",0.272240416819343,0.0425305726132044,1.22797531526683,-0.186995772068999,2.01629001594577
231,2626,"p0","m1",0.348569083781136,0.0974060837754325,1.21080687066347,-0.258323916944713,1.42421172184038
232,2640,"p0","m1",0.191562305965719,-0.0685534324763606,1.08663041012588,-0.654332540454908,2.0847256724786
233,2648,"p0","m1",0.360997745992027,0.100546158294391,1.23031827634073,-0.0468773673704463,1.33377518894098
234,2661,"p0","m1",0.297600112313076,0.0620512038946799,1.20969332300217,0.029259291728108,1.63713866009818
235,2688,"p0","m1",0.280425951449401,0.0355566902634922,1.22664910824796,-0.331338758046335,1.81306625929826
236,2690,"p0","m1",0.323362880064006,-0.0165428191498537,1.19882426547096,-0.275287297365732,1.71009963115246
237,2696,"p0","m1",0.364958717562702,0.094558596570198,1.23898593356009,-0.00162273606705652,1.41299828335154
238,2709,"p0","m1",0.26929634029219,0.0241744128162879,1.2324991620636,-0.0874126595124873,2.07640987004427
239,2711,"p0","m1",0.278487031977986,0.0344295507129478,1.23805489841946,-0.27061206175322,1.88784750137544
240,2712,"p0","m1",0.34399882536881,0.10209787217983,1.258136815912,-0.184105994318893,1.61720423513451
241,2715,"p0","m1",0.352377570246049,0.0517453420287904,1.23190007042439,-0.177845943125008,1.55629895707968
242,2729,"p0","m1",0.224473475528644,0.00504703194879987,1.20442125383894,-0.404453038103596,2.03256799822883
243,2740,"p0","m1",0.207562029365113,-0.0237670420695935,1.16705893180612,-0.563169678285075,2.02614172413727
244,2759,"p0","m1",0.254586298154219,0.0375067676814001,1.25814650053036,-0.374202183403101,1.78874044171133
245,2763,"p0","m1",0.388652454152052,0.162444989466047,1.26125604783561,0.106920588731965,1.42258918168624
246,2768,"p0","m1",0.27450858347113,0.0713265849360717,1.25269904658778,-0.226297616830645,1.77695167243288
247,2772,"p0","m1",0.220123212708551,-0.0224254766988269,1.2444466472138,-0.671000908133012,2.03465815042854
248,2790,"p0","m1",0.2896465078658,0.0494644202585527,1.22550564923757,-0.201488544423263,1.7394017745378
249,2825,"p0","m1",0.230502549181383,0.0191339555952885,1.15913874686778,-0.552298786437547,1.58891817372572
250,2870,"p0","m1",0.192804936271784,-0.0920779548744836,1.17332714928059,-0.510232171514582,2.36263613330363
251,2876,"p0","m1",0.34281351548665,0.0713771343023754,1.23119053403789,-0.46776972126295,1.7336521362456
252,2881,"p0","m1",0.252267378174384,0.0185957151860809,1.16151113350741,-0.131128200184807,1.69724846737872
253,2882,"p0","m1",0.342955128603514,0.143137861779309,1.26993146557489,-0.0351401037313834,1.35216342355799
254,2907,"p0","m1",0.254373228118793,0.015232248758895,1.20511515464316,-0.451413150880934,1.96321360056857
255,2919,"p0","m1",0.239465797452845,0.0228401066169225,1.1669231727684,-0.622883184520478,1.92316505340493
256,2943,"p0","m1",0.289533648996563,0.0939844393683023,1.23749354978026,-0.419493159836226,1.71511936918596
257,2963,"p0","m1",0.317790751653072,0.117250604984184,1.23374874242565,-0.459713463040247,1.38522396288172
258,2998,"p0","m1",0.273264091880611,0.0566584838869041,1.23321040771966,-0.380966930946837,1.6537453401638
259,3008,"p0","m1",0.337193136070494,0.0556132068196026,1.29702236187754,-0.344484582866282,1.79919817236376
