"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,219,"p8","m1",0.166387293606192,-0.287317062134164,0.865518556705686,-1.7398360711144,2.16506075783603
21,226,"p8","m1",0.104452618781368,-0.403318965522242,0.81021437898269,-2.01923435011394,2.53785865552028
22,227,"p8","m1",0.275373324905977,-0.249734387585663,0.952539534161422,-1.38493782561458,2.03655214224277
23,236,"p8","m1",0.141292594526492,-0.408132554520176,0.838766975598995,-1.64386777288944,2.37704645631804
24,246,"p8","m1",0.218086179912497,-0.344246894803916,0.831656989113196,-1.69536402368105,2.51256160732415
25,251,"p8","m1",0.211304779139839,-0.316191564296183,0.833153114776539,-1.72392651352302,2.06776600330067
26,253,"p8","m1",0.199497871274306,-0.28338439803819,0.893489455896873,-1.15959248010861,1.94452433160758
27,260,"p8","m1",0.163118566228287,-0.287764820781484,0.864553724355678,-1.45574174587977,2.20316842739402
28,263,"p8","m1",0.176035106022229,-0.420796745467916,0.833337354117886,-1.32305556379001,2.3905358598956
29,267,"p8","m1",0.237443049732157,-0.382950202201964,0.880126296417886,-1.14121776930608,2.46236066099577
30,274,"p8","m1",0.169224629846634,-0.34324483909779,0.830253197590324,-1.69408182333889,2.46502675095022
31,275,"p8","m1",0.289732955853683,-0.206555450446309,0.922099268532108,-1.04812344272728,1.98910714805449
32,285,"p8","m1",0.169230430815463,-0.31954246341983,0.810236771372507,-1.71989292120784,2.14076124480625
33,288,"p8","m1",0.173151808348376,-0.364575895085724,0.875534610470678,-1.90284989390923,2.30440129212102
34,290,"p8","m1",0.155927121159242,-0.39620700085914,0.822112412226332,-2.13821119541387,2.28598789782475
35,305,"p8","m1",0.175913197365848,-0.397220692309247,0.878230512416429,-1.04555902349304,2.4026305044856
36,319,"p8","m1",0.143293931888272,-0.367637224568505,0.807084019053587,-1.64264202588236,2.51400815211831
37,329,"p8","m1",0.1721298468593,-0.343459611708765,0.894668529298935,-0.954250598106557,2.69044907591332
38,331,"p8","m1",0.231168748594461,-0.411447939970666,0.881093782235938,-1.16738904215212,2.32286077284058
39,378,"p8","m1",0.216078385440073,-0.344068553446408,0.882883019300301,-1.3853536157085,2.49482903645231
40,398,"p8","m1",0.204601862522581,-0.349834622196722,0.860875687652552,-1.5941574453622,2.14686393954955
41,405,"p8","m1",0.201373338809071,-0.363668139635298,0.856961439170909,-1.73207481330021,2.37614644957437
42,411,"p8","m1",0.272298018794392,-0.268931916189699,0.892221088339965,-1.25697594333804,1.96259265819114
43,417,"p8","m1",0.0701073101313302,-0.462879028280083,0.825140004387648,-1.77406095174493,2.86104352031656
44,423,"p8","m1",0.192868513299446,-0.34611927653713,0.842813348530862,-2.09211860218362,2.27219669161156
45,429,"p8","m1",0.225246969297606,-0.215768764876473,0.942841803306785,-1.19010957137247,1.8739077540426
46,450,"p8","m1",0.13797736245294,-0.397995185602188,0.829581753414422,-1.05662226961937,2.44926400978273
47,457,"p8","m1",0.238322146419946,-0.268826467997228,0.8618725715344,-1.54631800790241,1.85036381912204
48,487,"p8","m1",0.213541122963733,-0.294114463390424,0.888548072447648,-2.01425745276648,2.18249328950388
49,512,"p8","m1",0.183482511552291,-0.384708410424159,0.809344713065869,-1.61345038248542,2.361056940675
50,531,"p8","m1",0.179893005231456,-0.418478162434782,0.888965789112052,-1.06050995090004,2.36153297032517
51,541,"p8","m1",0.173479931184331,-0.35862381225914,0.830714910856393,-1.85392385347655,2.27000849466954
52,548,"p8","m1",0.222869460117697,-0.296032524084762,0.913928762341556,-1.51947236458082,2.23213881609149
53,551,"p8","m1",0.233208097103283,-0.257566296411523,0.90426031664438,-1.58604059962708,1.99402972673845
54,558,"p8","m1",0.221473664674347,-0.290603634923432,0.898054486321114,-1.1410349017672,2.0348142304796
55,570,"p8","m1",0.230230443324275,-0.317379686175289,0.828985288333263,-1.49503862540988,2.1863534237598
56,573,"p8","m1",0.161472493981418,-0.326387116205509,0.835170368951657,-1.6309656303521,2.15440187064005
57,603,"p8","m1",0.182695204907571,-0.313989339169066,0.809392400467876,-1.38995690274763,2.46086370352649
58,617,"p8","m1",0.234760771117971,-0.327708147485582,0.878211152717612,-1.58095054970686,2.2859365310625
59,630,"p8","m1",0.221510833398593,-0.332804207068091,0.923243986383926,-1.51360780608004,2.34729847870332
60,636,"p8","m1",0.17890402418187,-0.249530899365695,0.833973760005348,-1.75263423307077,1.98211843596266
61,669,"p8","m1",0.166169138019265,-0.410021058968876,0.81160425776556,-1.86036907924585,2.45700456588003
62,680,"p8","m1",0.21491326362735,-0.281250714469478,0.924209799741538,-1.25339464224584,2.1299551707506
63,691,"p8","m1",0.19277511578183,-0.341428112387684,0.824732815099078,-1.34846708538993,2.54128762618064
64,715,"p8","m1",0.1415908435763,-0.375287409247534,0.776831942648236,-1.69328444515692,2.5319274764043
65,721,"p8","m1",0.220469405249584,-0.364297315393184,0.867895157803433,-1.70238581266429,2.27274282514669
66,735,"p8","m1",0.253607859272344,-0.292132791823862,0.95709233892075,-1.42116087477513,2.17641029156445
67,786,"p8","m1",0.247854196056916,-0.376650244107907,0.874024192715978,-1.43591534574771,2.35623077303883
68,799,"p8","m1",0.145934207138677,-0.269602918157939,0.792861959411744,-1.45734332128941,1.96813194334073
69,804,"p8","m1",0.191364656610955,-0.345614274530066,0.906959406623982,-1.4692886048805,2.18205676030045
70,808,"p8","m1",0.227407468928116,-0.408312501057764,0.903967449222674,-1.55608581009115,2.22776015391215
71,811,"p8","m1",0.168974943226925,-0.357209244746656,0.851400008262735,-1.37435310683014,2.3866040247196
72,821,"p8","m1",0.156664069750042,-0.394749505596066,0.873502963395406,-1.57916509527947,2.43806149383269
73,829,"p8","m1",0.128190918702268,-0.409807163338763,0.805217289096266,-1.55435889598342,2.56442603377205
74,834,"p8","m1",0.189051062264039,-0.386423685205869,0.900128212297726,-1.80782858220683,2.53259041456502
75,839,"p8","m1",0.130701713642445,-0.425176486732223,0.856831420074109,-1.26623811392137,2.55163984757161
76,841,"p8","m1",0.150841852479457,-0.317599614187187,0.823747682648083,-1.67286076495907,2.12319619701777
77,881,"p8","m1",0.165832466294298,-0.398825855295994,0.873403825616613,-1.69306553807478,2.47303124768887
78,904,"p8","m1",0.193874645082444,-0.337288053445574,0.875993600993468,-1.22315797056406,2.34814142078327
79,925,"p8","m1",0.18340889708069,-0.309304881179769,0.806878757764723,-2.44033018610876,1.97464507055844
80,949,"p8","m1",0.16214869251885,-0.332127685045514,0.852256313049292,-1.327648304688,2.23438372411709
81,953,"p8","m1",0.176408112633363,-0.348384348630267,0.837740929541751,-1.67555744353974,2.17188616503671
82,979,"p8","m1",0.148690062161171,-0.370361225874434,0.868558056447368,-1.2958576031875,2.54265363411849
83,981,"p8","m1",0.187378302282542,-0.322133080659841,0.838817861068316,-1.72629636222618,2.17068292213861
84,987,"p8","m1",0.178170573211999,-0.363413727482485,0.908033997699769,-1.31402198356096,2.39048056886699
85,1008,"p8","m1",0.129767228192202,-0.415479200742443,0.834885849502363,-1.80762459752182,2.60270899307655
86,1014,"p8","m1",0.252937702087211,-0.260497337487534,0.906270835465422,-1.44356972179689,1.97748157016868
87,1044,"p8","m1",0.177558748652955,-0.339000599517888,0.829770304714151,-1.24084643961,2.44125578879812
88,1060,"p8","m1",0.184389144758985,-0.315360643160234,0.810548120597531,-1.52128281169056,2.18305201989137
89,1065,"p8","m1",0.170220345680179,-0.383981000055861,0.746475267446584,-1.48417777337387,2.34259460566453
90,1066,"p8","m1",0.179379438628478,-0.290304887201181,0.843318666050259,-1.45206617877732,2.25529548164197
91,1068,"p8","m1",0.20192098364835,-0.379894385068688,0.897087650711608,-1.70593741521674,2.51477885644269
92,1101,"p8","m1",0.209071629261151,-0.374441263684179,0.818730133532857,-1.36740758165179,2.32231803639617
93,1107,"p8","m1",0.14988182320467,-0.43298565722411,0.839445434293361,-1.45473562129421,2.6632697896196
94,1162,"p8","m1",0.208421487153539,-0.314663340536595,0.875466735871926,-1.4192467826221,2.037304491332
95,1193,"p8","m1",0.256597137106775,-0.24531182064924,0.925696710256494,-1.84299564124208,1.97370930527631
96,1212,"p8","m1",0.15990406443696,-0.370139623790118,0.837934068858562,-1.24041099311374,2.41158670568659
97,1213,"p8","m1",0.232727187249109,-0.236627596570326,0.931572008154989,-1.33272206949275,2.12836770174246
98,1227,"p8","m1",0.156420637542212,-0.261761779025036,0.856723599596768,-1.4343741865424,2.14350288938825
99,1257,"p8","m1",0.153810725499795,-0.343714812050497,0.795588689238709,-1.65007495794923,2.34807492788645
100,1268,"p8","m1",0.142298894567051,-0.344436255696688,0.885728383957149,-1.30733791060226,2.36214211155854
101,1275,"p8","m1",0.179522223176563,-0.257102227431477,0.890212710397731,-0.957215106186398,2.05192764260627
102,1296,"p8","m1",0.262085420554265,-0.291856205139649,0.911501676567757,-1.46581668633577,1.98911550536816
103,1319,"p8","m1",0.0854164194763379,-0.447837976074266,0.710718256188207,-1.5733719325795,2.59449124318378
104,1340,"p8","m1",0.111015500203909,-0.435144251727953,0.830053949728744,-1.54609808237313,2.57920696703849
105,1345,"p8","m1",0.269001721961496,-0.299167619906634,0.852917280069738,-1.56874514619568,1.84209110285016
106,1346,"p8","m1",0.163687804086795,-0.292343416718393,0.8731346475928,-1.27914429976009,2.55457451650411
107,1391,"p8","m1",0.198772643143623,-0.317285494706967,0.866094142431815,-1.02508322807891,2.15629655174714
108,1392,"p8","m1",0.201488397423065,-0.283053741046501,0.837918420050851,-1.33142714101098,2.03502799903755
109,1393,"p8","m1",0.167665047649109,-0.317234603611459,0.838648569051326,-1.48543734592788,2.29565396848558
110,1411,"p8","m1",0.125799204924855,-0.413046969262622,0.836892502588112,-1.81367405859829,2.56088086803412
111,1444,"p8","m1",0.131423198892455,-0.421636730977658,0.87691576006238,-2.04191942784042,2.55475398252919
112,1446,"p8","m1",0.198551478891298,-0.343207332170547,0.846079306304864,-1.71811880888826,2.17887741841846
113,1457,"p8","m1",0.175640229658775,-0.308789444072027,0.85152498512734,-1.23194311776265,2.00422487906911
114,1466,"p8","m1",0.212090128657142,-0.337650003272148,0.916954752931967,-1.46875136748791,2.08718576746379
115,1474,"p8","m1",0.224381216804241,-0.259627631926154,0.863953709148089,-1.07280690553996,2.00193093986034
116,1508,"p8","m1",0.213904144865922,-0.358839315451013,0.85085057366376,-1.6528123693291,2.22896572756806
117,1509,"p8","m1",0.189029784879212,-0.329080129318592,0.873292846345529,-1.20604857726806,2.3579485529503
118,1512,"p8","m1",0.146622205181113,-0.418212216843188,0.789274570908984,-1.48598602452473,2.40651130258032
119,1514,"p8","m1",0.205986840849432,-0.28035003943294,0.883420010839856,-1.99579630299028,2.29780607298263
120,1519,"p8","m1",0.23626017265159,-0.330454642256558,0.919591498275453,-1.73684481385763,2.14563497494964
121,1559,"p8","m1",0.271342087167852,-0.221273910879741,0.916727329033375,-1.15312018262525,1.96673713192477
122,1584,"p8","m1",0.205520191978428,-0.270963855505325,0.872431936035538,-1.64491141625778,2.13627997569064
123,1594,"p8","m1",0.154377171146959,-0.362877188712471,0.909648095982058,-1.68176556597398,2.31570927238222
124,1618,"p8","m1",0.117275534681793,-0.31303500642814,0.822043442252354,-1.51914816188858,2.33131808817105
125,1631,"p8","m1",0.225261114901081,-0.210391601128872,0.94309276806735,-1.8077323263897,1.82577016147617
126,1634,"p8","m1",0.156210423883027,-0.370686171923886,0.846063671080836,-1.07827676279749,2.34877047777534
127,1640,"p8","m1",0.161212581889653,-0.34187556913557,0.844299460292973,-1.55016903428683,2.53876824216681
128,1646,"p8","m1",0.191666564171338,-0.391210373608772,0.841645626140413,-1.4570313106795,2.58664343025265
129,1659,"p8","m1",0.21247382550466,-0.317048446699916,0.890007371656795,-1.78218333310755,2.25772791953272
130,1680,"p8","m1",0.124162722888437,-0.473960886305581,0.793187163676439,-1.65762535258595,2.80132920822816
131,1691,"p8","m1",0.194289809701145,-0.408708827356931,0.844400147674666,-1.68330178722003,2.64337418309629
132,1693,"p8","m1",0.244199051231558,-0.315628676967108,0.922031768117006,-1.60264542499203,2.14920909028775
133,1705,"p8","m1",0.184820434964255,-0.308515413384041,0.939236957750119,-1.64450537004965,2.2071405396911
134,1707,"p8","m1",0.165253285096758,-0.275377133611268,0.897911881818255,-1.50992983980681,2.00802593592178
135,1718,"p8","m1",0.218060948420373,-0.360359135671067,0.912073968846955,-1.14624895508131,2.39963369087122
136,1719,"p8","m1",0.165653806136846,-0.339694977416608,0.861923345601923,-1.55288785475472,2.2016958490123
137,1722,"p8","m1",0.102565296359546,-0.356876462715444,0.802124026812253,-1.8871947865198,2.43328181737795
138,1748,"p8","m1",0.180282891251427,-0.321974741591847,0.925779796224983,-1.24460009971228,2.24832949673412
139,1757,"p8","m1",0.21222734180574,-0.349969984608288,0.906307413201696,-1.6856019228926,2.46014091277514
140,1797,"p8","m1",0.217528879571271,-0.313817332536381,0.831196276821851,-1.12890839316371,2.1258636327819
141,1800,"p8","m1",0.176628082188006,-0.295205381465506,0.839620377584286,-1.7813568133865,2.16904442333782
142,1805,"p8","m1",0.205066737152921,-0.48334817604259,0.853087257486468,-1.91695396220934,2.78844694838022
143,1807,"p8","m1",0.2264270123097,-0.338205840154094,0.894814429784054,-1.44013412947805,2.38967988389301
144,1810,"p8","m1",0.189398758755096,-0.401003697433355,0.782014208081014,-1.76835122569347,2.20579035521124
145,1830,"p8","m1",0.12342594750269,-0.375520977682217,0.76039974900146,-1.82943416800938,2.25551555515773
146,1835,"p8","m1",0.245136871510551,-0.221681992683992,0.923083311450883,-1.37014399841445,1.82700638637398
147,1837,"p8","m1",0.193387815970462,-0.31030574985674,0.887612863525804,-1.53778050719098,2.17512975014744
148,1845,"p8","m1",0.19793774823562,-0.317611428271896,0.86261901851661,-1.51218768926835,2.17512250421044
149,1851,"p8","m1",0.200700723723589,-0.328810750876999,0.876575687582093,-1.32985353431294,2.25018251481985
150,1859,"p8","m1",0.207745275428293,-0.281126219455181,0.900169182550042,-1.16907677314563,2.15528488475547
151,1867,"p8","m1",0.183929400069029,-0.334359700249175,0.899360409090617,-1.09271229883798,2.40018308142623
152,1892,"p8","m1",0.196117749391533,-0.287553697268739,0.884911170901761,-1.35254862141827,2.15838710086362
153,1896,"p8","m1",0.168965427861073,-0.271546835773528,0.830276958961715,-1.55954891355062,2.03795983222692
154,1942,"p8","m1",0.178707389931937,-0.329428447527749,0.830539616053714,-1.86629123753672,2.51566034676557
155,1945,"p8","m1",0.179361440419887,-0.49889972006402,0.794718870157483,-1.57654066841297,2.62970997589299
156,1954,"p8","m1",0.234074363477065,-0.227611707451114,0.93057011942516,-1.07404682102571,1.89548493804515
157,1960,"p8","m1",0.226463278025768,-0.402204828400757,0.93729236382529,-1.84145845134595,2.67794710627343
158,1964,"p8","m1",0.16609556593508,-0.437295901704038,0.847890728052617,-1.36606063406221,2.63307665733366
159,1969,"p8","m1",0.204994167923661,-0.33910695383177,0.820287056461279,-0.787784321035174,2.38430087457442
160,1983,"p8","m1",0.161138045464826,-0.335900946387595,0.801514208228365,-1.37373129768921,2.13483678468721
161,1987,"p8","m1",0.18563865337289,-0.331393345571924,0.874990994148201,-1.49356881814172,2.27653872953081
162,2003,"p8","m1",0.195939760173199,-0.367224994045843,0.800381742204356,-1.89144768895671,2.3198584631518
163,2020,"p8","m1",0.237982228120868,-0.288928389616179,0.934782723336341,-1.27996653707944,2.27688399713948
164,2031,"p8","m1",0.226959648124029,-0.384232698490476,0.891893565021162,-1.15597504085597,2.45160155440967
165,2045,"p8","m1",0.177357602427118,-0.35350329394526,0.808719621236677,-1.66296463616804,2.33736694511084
166,2056,"p8","m1",0.205438797244171,-0.309102610426972,0.871035973542718,-1.55888547602673,2.24616925216596
167,2060,"p8","m1",0.238450029127212,-0.283091073655105,0.900365512521686,-1.17637718353126,2.10328718390483
168,2063,"p8","m1",0.150059847991557,-0.421623745757651,0.757706175389028,-1.3518506164281,2.56381225127263
169,2096,"p8","m1",0.343222851694928,-0.146234885544382,0.958109887053935,-1.52351172060123,1.57265182829803
170,2113,"p8","m1",0.129050090530776,-0.373240999782888,0.845398458846879,-1.36151993849372,2.43925414261487
171,2116,"p8","m1",0.188262720676546,-0.319021002081667,0.788834305265978,-1.67088890567106,2.2442908494765
172,2136,"p8","m1",0.197162626078101,-0.295889548995993,0.914020896395046,-1.47319680204496,2.00611105435084
173,2164,"p8","m1",0.181055050085797,-0.376162061838534,0.762064639671292,-1.44218587931111,2.667397412268
174,2183,"p8","m1",0.123534731589172,-0.35749181488695,0.766417599852144,-1.67441408224591,2.14031503196493
175,2184,"p8","m1",0.206205877763443,-0.348864690266956,0.896962039811698,-1.22715733028186,2.57032302185801
176,2191,"p8","m1",0.131919578450608,-0.351773902266605,0.832839093507419,-1.38779221172808,2.25265972908865
177,2193,"p8","m1",0.178007170926907,-0.319068546961602,0.831659618464519,-1.43247579228398,2.04679032278789
178,2201,"p8","m1",0.157770498789184,-0.336310072818362,0.85251320449594,-1.28327312044112,2.38117347487643
179,2203,"p8","m1",0.266555375245923,-0.302340406454075,0.879532269600413,-1.48287014087155,2.15732116326154
180,2204,"p8","m1",0.142812570044094,-0.357726959201595,0.835538041994337,-1.89014630492159,2.28525737324287
181,2208,"p8","m1",0.175341296002478,-0.318537955417793,0.921007687818121,-1.49485721075684,2.34910849931477
182,2216,"p8","m1",0.187995375208972,-0.423418529889314,0.79584339746258,-1.10946775672502,2.65835474060497
183,2234,"p8","m1",0.150888614396564,-0.357958238363923,0.870370153931967,-2.17835848724972,2.30317414508775
184,2236,"p8","m1",0.137655295387922,-0.437937831116035,0.792750144739757,-2.5648972732604,2.45223673585583
185,2238,"p8","m1",0.283430973069133,-0.322252059850643,0.837960047476313,-1.21757525333513,2.1357790310241
186,2239,"p8","m1",0.200705113658692,-0.375820479602743,0.828792229640957,-1.4978661630922,2.12901807520757
187,2252,"p8","m1",0.238457326111143,-0.309592020379328,0.894062591072983,-0.82828390362846,2.28865062051556
188,2258,"p8","m1",0.236249899995025,-0.310765996654977,0.869426064862606,-1.63151157034872,2.09405442803309
189,2259,"p8","m1",0.154841590599864,-0.238617815782621,0.866083622106935,-1.43451170763672,2.07017379601854
190,2263,"p8","m1",0.17261192061263,-0.392683357303127,0.817152454278843,-1.68846494997394,2.65139569781413
191,2265,"p8","m1",0.200429737526281,-0.270948840767925,0.922296940152086,-1.23612325054532,2.17531408793982
192,2271,"p8","m1",0.197042590478602,-0.281678679242717,0.845017311789573,-1.58264693511065,1.89522302653443
193,2288,"p8","m1",0.0921543872880665,-0.441609056671615,0.803352335121634,-1.51023899833783,2.55409661433676
194,2291,"p8","m1",0.141636672434356,-0.371609851456275,0.831048005055783,-1.43546000464592,2.3383072028021
195,2300,"p8","m1",0.232973541232607,-0.269890136505554,0.965688748986836,-1.49418697817041,2.11930509356357
196,2308,"p8","m1",0.234718162763687,-0.332605875793128,0.885010389267594,-1.19113158182029,2.19314299236478
197,2334,"p8","m1",0.18385868654141,-0.363333518955031,0.834150018936659,-1.35151503947393,2.56076979345032
198,2340,"p8","m1",0.216961649333103,-0.3363368861222,0.894322078561603,-1.64819636491805,2.3778130295873
199,2341,"p8","m1",0.177140819460903,-0.409009629425679,0.872571060902353,-1.82476378379334,2.51676693288755
200,2351,"p8","m1",0.147107458346273,-0.431373097921869,0.852802572760752,-1.61520488059325,2.49571270534826
201,2359,"p8","m1",0.16474376678336,-0.404043676790113,0.822213459743228,-1.84810616652049,2.47281063974738
202,2364,"p8","m1",0.185713582316361,-0.363004520019501,0.91079424589078,-1.00272409322497,2.49255495137742
203,2369,"p8","m1",0.259965119491731,-0.252040245421718,0.879817833057154,-1.98797561608177,1.88319630705839
204,2377,"p8","m1",0.19794677279021,-0.372993620315775,0.922800063304704,-1.9128614216987,2.58866150896215
205,2405,"p8","m1",0.166911006256015,-0.384845776732038,0.778068608507453,-1.25863013327861,2.59659450237933
206,2422,"p8","m1",0.250964887776026,-0.31063516695806,0.844507421066575,-1.75437818943703,1.8636598348193
207,2423,"p8","m1",0.205992791233389,-0.40096985042174,0.796524685065645,-1.38206928442954,2.32082396062109
208,2426,"p8","m1",0.168183465419569,-0.364814385072462,0.838302430106841,-1.75598730953481,2.12982224300673
209,2427,"p8","m1",0.182523465724524,-0.373810935485352,0.818501973640538,-1.29441543126324,2.47874768668806
210,2459,"p8","m1",0.226284611473861,-0.315529095678068,0.907060855233614,-1.73312538800429,2.28558368594036
211,2480,"p8","m1",0.165549967659787,-0.366981425285695,0.901578631748001,-1.29483727779827,2.62270966153326
212,2496,"p8","m1",0.2616478614246,-0.240570679703256,0.943684671481937,-0.825553714209233,2.02004239082914
213,2520,"p8","m1",0.136496315090709,-0.317212353219167,0.857006999952346,-1.32235860320606,2.1769250412047
214,2556,"p8","m1",0.161194752411569,-0.285477579823011,0.866382355432115,-1.52665503492869,2.10907706548334
215,2573,"p8","m1",0.176286785053565,-0.315248207444699,0.922411519484616,-1.65160590745126,2.36554734212894
216,2576,"p8","m1",0.177202447468421,-0.442416688592296,0.860625224333435,-1.20559300781915,2.8509337336217
217,2581,"p8","m1",0.18343279114356,-0.351792406869802,0.862100185817402,-1.21682779294335,2.5597049439934
218,2589,"p8","m1",0.200572435770063,-0.388607450890134,0.907258761451423,-1.73797117983575,2.27221830564285
219,2598,"p8","m1",0.165425619851796,-0.386513679915088,0.845337037722247,-1.61524300480076,2.44046543134056
220,2602,"p8","m1",0.171701207930108,-0.34387488471762,0.838162748547172,-1.77228817591253,2.33924776848189
221,2612,"p8","m1",0.154239070915931,-0.361144060347054,0.821423690109837,-1.47544469189688,2.21614783762732
222,2621,"p8","m1",0.195439996952518,-0.354994003045824,0.88319168199879,-1.47179587861088,2.31379564032289
223,2626,"p8","m1",0.342228924616186,-0.203988184981721,1.00335500820771,-1.29977437062799,1.93974565624535
224,2627,"p8","m1",0.24268134248366,-0.257578529833874,0.911486945047424,-1.77807659202674,2.05095613249589
225,2629,"p8","m1",0.131304253617934,-0.388873702335831,0.775725609140934,-1.4977692977365,2.36636428992213
226,2643,"p8","m1",0.170516361829379,-0.395185370790254,0.838406295644865,-1.25277290150855,2.50851906195569
227,2650,"p8","m1",0.260593758081713,-0.232999386256182,0.936296830653775,-1.14389630014006,1.98174031056875
228,2660,"p8","m1",0.11395468206549,-0.394683672175526,0.849311365403639,-2.19168394911835,2.5301351954196
229,2663,"p8","m1",0.186062596770541,-0.413079839198639,0.802897879270773,-1.54845992124561,2.27505656229795
230,2668,"p8","m1",0.174898094528536,-0.303373777289941,0.854499198980013,-1.63873668048328,2.01810980896905
231,2679,"p8","m1",0.289297820482767,-0.233541457404654,0.906779129187517,-1.49160205128126,1.8152305167235
232,2681,"p8","m1",0.151105363697584,-0.356868860112027,0.82213022818704,-1.94002474572466,2.04955487741414
233,2686,"p8","m1",0.157665052031462,-0.359343017355936,0.828616349454648,-1.60218221320064,2.22226923901451
234,2690,"p8","m1",0.163456607482184,-0.300476298077677,0.846584905795328,-1.24033460302156,2.10810124364915
235,2711,"p8","m1",0.233025839637378,-0.310669212165601,0.95109061641598,-1.24314464988796,2.12128801615701
236,2716,"p8","m1",0.16300343847354,-0.379121464686793,0.81764342775764,-1.75862454636085,2.30857159274803
237,2723,"p8","m1",0.177197555466545,-0.36462335675938,0.869424614052057,-1.51046331744584,2.32463210014995
238,2733,"p8","m1",0.135675247432792,-0.384235330338016,0.797823273166971,-2.11359523152507,2.5383684710293
239,2743,"p8","m1",0.194375673019968,-0.329239606612563,0.834127204873408,-1.82032195539226,2.11187445047023
240,2750,"p8","m1",0.184595659240647,-0.31686343686111,0.88826306107486,-1.89030642794239,2.17800960875517
241,2764,"p8","m1",0.195744690735037,-0.314284862806442,0.956536944562732,-1.41697299454156,2.42582515761965
242,2778,"p8","m1",0.155009579537893,-0.338458873440481,0.865969694612053,-1.22464833636187,2.25593681044688
243,2781,"p8","m1",0.201438311858463,-0.340828143397396,0.840344221265826,-1.51183806364908,2.04709330320848
244,2824,"p8","m1",0.174368140498398,-0.318481980560537,0.915174067189156,-1.11946796221335,2.420959576431
245,2836,"p8","m1",0.155091710620907,-0.417408608470756,0.769370648490723,-1.84852063092844,2.60866247397246
246,2839,"p8","m1",0.149889516947555,-0.387558012030431,0.760262285607271,-1.2476738587391,2.41245353280272
247,2858,"p8","m1",0.175709468603639,-0.370984046337492,0.832583743979709,-1.43182726570758,2.4069880376932
248,2865,"p8","m1",0.187040176645804,-0.341119823515579,0.863199325585814,-1.54986356127807,2.38459854800566
249,2874,"p8","m1",0.195057044760645,-0.350969282864842,0.916855841968279,-1.66856085898427,2.53761396332047
250,2880,"p8","m1",0.268500249963037,-0.27149673756424,0.942142425248294,-0.977462853117179,1.9758650856548
251,2899,"p8","m1",0.228340364929356,-0.363555050674842,0.863606877432995,-1.37591540943571,2.44041700586912
252,2914,"p8","m1",0.277813170798755,-0.292781097687734,0.859063565467089,-1.35030103709396,2.08135985147109
253,2935,"p8","m1",0.140302346059168,-0.383971597553147,0.801079554574418,-1.79466996574334,2.53297187487911
254,2943,"p8","m1",0.260009824752746,-0.304614409273864,0.9125836185101,-0.98824813309599,2.27644805634011
255,2980,"p8","m1",0.192025036195601,-0.282533279707436,0.917539300157833,-1.76353517143721,2.05200943083568
256,2986,"p8","m1",0.197891876239299,-0.340711033463487,0.85615842226964,-1.69702236022302,2.52067822118461
257,3031,"p8","m1",0.171465257976322,-0.364281816167057,0.920325892157865,-2.38776900526544,2.40998767480732
258,3033,"p8","m1",0.202255520076734,-0.288966862318781,0.880633604205361,-1.56099914993402,2.05586992813092
259,3044,"p8","m1",0.233630929057403,-0.300259390055648,0.925732703410032,-1.10611585894355,2.38356337100599
