"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
47,637,"p10","m1",0.420282463911254,0.0215243800007423,1.40546763962764,0.264168200581929,1.70744006249647
48,641,"p10","m1",0.590545380304042,0.21552407412737,1.45212268874518,0.395751009885411,0.925294764538156
49,656,"p10","m1",0.576588531738869,0.148085092047017,1.45507541635876,0.309434749178344,1.17929338734507
50,701,"p10","m1",0.4915937339088,0.13933955153846,1.43374367932274,-0.119501392942934,1.23303318571272
51,717,"p10","m1",0.396727603167073,0.0322604481230022,1.39651742341488,0.00458211366173616,1.57341666621577
52,724,"p10","m1",0.406998434974458,-0.0642760998259459,1.31670573938579,0.0775506741323515,1.72545958690217
53,738,"p10","m1",0.400507259059357,0.131668021755134,1.43216007620866,0.170495854744721,1.4378844384559
54,756,"p10","m1",0.41957904843553,0.0496773392422019,1.39207721876904,0.0436667303409097,1.77254483916132
55,793,"p10","m1",0.412886601052403,0.0357970098569161,1.38344035631849,0.20537928461912,1.5628751437071
56,816,"p10","m1",0.433294083803001,0.085919480186602,1.36561183406943,0.28889930483696,1.40637198117837
57,824,"p10","m1",0.531217621684291,0.093132785652829,1.39466784271795,0.13434534897095,1.19779954821889
58,831,"p10","m1",0.477198520537898,0.161821547197789,1.43710442701907,0.459579641266953,1.26941754826913
59,840,"p10","m1",0.398073355359784,0.0425122583592881,1.48860787510784,0.20411287471927,1.84444328427313
60,868,"p10","m1",0.286204775891618,-0.0955941293847871,1.31741466727982,-0.504688259512128,2.0354596573642
61,870,"p10","m1",0.388946442651357,0.0287531788280889,1.35974460037129,0.0717093717228043,1.55001227744079
62,874,"p10","m1",0.487337403880812,0.135791321087103,1.41281184855948,-0.101369099088692,1.18781044285973
63,876,"p10","m1",0.553517209247944,0.141010336994768,1.4507893916405,0.297785829726231,1.37787412216834
64,879,"p10","m1",0.401800745194534,0.0363487955010472,1.37177199461165,0.161147603979845,1.56727991957989
65,931,"p10","m1",0.52830345853239,0.171629764304159,1.49437073871113,0.54890949968455,1.34596081355256
66,947,"p10","m1",0.478678241782906,0.202725410021394,1.45828484727769,0.176460483513612,1.18175155889573
67,952,"p10","m1",0.514574655854191,0.122226419398626,1.41685110617885,0.133038708208356,1.26726498163347
68,964,"p10","m1",0.393200315661089,0.0962688474837396,1.41678618287585,0.0751782545372392,1.36899142837365
69,989,"p10","m1",0.485730025761403,0.0997329312271786,1.46546001856912,0.297677383898518,1.32103145520699
70,1001,"p10","m1",0.486377815541505,0.0956803233799033,1.43447450107614,0.205740202707806,1.46789052449788
71,1016,"p10","m1",0.391335153493205,-0.0100143769613928,1.40611620498991,-0.392541952169226,1.66551611726154
72,1026,"p10","m1",0.524696237924571,0.206123922571651,1.46437111405888,0.175732348805646,1.20747445288608
73,1049,"p10","m1",0.538436168732727,0.165347536273639,1.47766945870771,0.0601415441903204,1.25301259626161
74,1052,"p10","m1",0.422450323186661,0.0121973688377309,1.41302930598849,0.0788259748149172,1.61812856806039
75,1073,"p10","m1",0.369128007489063,-0.0950947761061917,1.37522185553317,-0.102449412791732,1.94115396242626
76,1087,"p10","m1",0.401910849085221,-0.0308431253693281,1.3754671576091,-0.00312169557690715,1.89722796029554
77,1088,"p10","m1",0.288113895083106,-0.13764109996284,1.29161782959459,-0.480267832357112,2.05149306781531
78,1110,"p10","m1",0.465763701319668,0.0868695690280653,1.4484077268385,0.329576290686777,1.55139485420797
79,1116,"p10","m1",0.266753108442811,-0.166854244372322,1.31630240147307,-0.441719683954111,2.37800717895057
80,1133,"p10","m1",0.40821250066215,0.0372139572905191,1.42651923722049,0.170684808513909,1.66212892060205
81,1149,"p10","m1",0.530688024747075,0.166076469196699,1.46285573551978,0.417498592460675,1.22853758675031
82,1154,"p10","m1",0.359615914544315,-0.0331203295410704,1.35068928453875,-0.14704117983462,1.75943564372652
83,1156,"p10","m1",0.39597959272173,0.0106841073384547,1.32858411006399,-0.0222193209203102,1.46253997556199
84,1159,"p10","m1",0.409900348147733,-0.00186974333754264,1.36488197747908,0.0162447011930944,1.52878098898175
85,1177,"p10","m1",0.399299544502993,-0.00294677852261599,1.36140835518444,-0.023334402642027,1.67185318117732
86,1189,"p10","m1",0.331974623758256,-0.037992719736186,1.34200231429092,0.0349629481298621,1.72113670832276
87,1198,"p10","m1",0.391070233176213,-0.00834852770894792,1.36746164423582,0.0462022151045356,1.75534954600005
88,1199,"p10","m1",0.33374160922709,-0.111968793721009,1.29094953343971,-0.216402631712965,1.96377052385625
89,1201,"p10","m1",0.565512778011024,0.180835886591606,1.49262903847529,0.426402857796701,1.24272799806055
90,1217,"p10","m1",0.496419030383869,0.181385812736461,1.40385851950889,0.301807852823621,1.28724398321368
91,1243,"p10","m1",0.381597644771372,-0.00919094025145649,1.37122556812723,-0.598009192767619,1.72384909670976
92,1258,"p10","m1",0.4431986530204,0.0366525754537531,1.431693910561,0.0494707799885713,1.63734669777873
93,1282,"p10","m1",0.407941192272045,-0.0161445765001218,1.36963077220294,0.12979475663826,1.74876133457894
94,1289,"p10","m1",0.374204187480426,0.0173956460318271,1.33439736039431,-0.217614653586648,1.55203499990219
95,1291,"p10","m1",0.415047988975968,0.0522469868878105,1.32715265123113,0.068495306218136,1.48014873876711
96,1295,"p10","m1",0.521800561366102,0.123994174402461,1.41227027283485,0.24956450034357,1.26968006218219
97,1308,"p10","m1",0.341763402180565,-0.0517788604670832,1.33278555983245,-0.088842278932241,1.85899353393234
98,1323,"p10","m1",0.380495186009456,-0.0533962535951824,1.36405350787871,-0.390500515203051,1.69527522569555
99,1340,"p10","m1",0.42154043652805,0.0160569729897985,1.3955380783492,-0.275078380557999,1.6035900953791
100,1341,"p10","m1",0.459967191295684,0.0471487098671783,1.40305159376755,0.149863621891441,1.55081440952472
101,1358,"p10","m1",0.379269777980167,0.0687585477192861,1.39460277385523,0.187122370060069,1.5458734357819
102,1362,"p10","m1",0.429059907329513,0.0914268298351294,1.35804238959668,0.2930661017549,1.52901108015741
103,1389,"p10","m1",0.375531942111895,-0.00945393224219519,1.33865200478957,-0.12022195638491,1.64265710843347
104,1395,"p10","m1",0.294686807914396,-0.197095703679676,1.323201335729,-0.476913278276672,2.24922226065286
105,1398,"p10","m1",0.446307256567372,0.0166967027923191,1.39808065500855,0.140667900445589,1.632202753862
106,1400,"p10","m1",0.471412155113915,0.0761542216208781,1.42689747094882,0.111189396649529,1.40418802793796
107,1406,"p10","m1",0.376146051385495,-0.0151418670728825,1.36898085487942,-0.160790575530867,1.7535323578518
108,1413,"p10","m1",0.429110467682484,0.00510497699829174,1.39931583099953,0.161914151989936,1.76002205475531
109,1422,"p10","m1",0.385044454163498,0.00488708779604898,1.36960224288234,0.0739301804723947,1.67542007505847
110,1425,"p10","m1",0.307870837478819,-0.131287434508041,1.29036262508063,-0.592622760695869,2.05653136505485
111,1441,"p10","m1",0.44879721917495,0.0731798965322124,1.38195231729918,0.047825179000624,1.21838019269294
112,1442,"p10","m1",0.409299489369598,0.0344262535410358,1.35618441422716,-0.0582056276585786,1.45416648307105
113,1449,"p10","m1",0.426516054828029,0.00995059823951843,1.41540199770408,-0.341158202903158,1.7495510694592
114,1450,"p10","m1",0.407275361820045,0.0478573017887694,1.39528584166054,-0.256890013301663,1.63421150029018
115,1467,"p10","m1",0.342996296780417,-0.0844885658422973,1.33477153800294,-0.227136412683242,1.80664019259923
116,1472,"p10","m1",0.410132785923317,0.0698428551565455,1.37490322934639,0.0706475443582425,1.54007052635127
117,1475,"p10","m1",0.50873208970874,0.146705569041005,1.45012129930306,0.343919760060678,1.30505826632207
118,1483,"p10","m1",0.390953181002098,-0.0048663054018858,1.39306095740225,-0.13465788564412,1.65791637086435
119,1500,"p10","m1",0.377642688275077,-0.0457051662236607,1.34188887776251,0.00886233957510665,1.64522104995846
120,1506,"p10","m1",0.371718232700111,-0.00946635634681438,1.38102773122739,-0.270278707477579,1.67132540448114
121,1542,"p10","m1",0.362856105249308,-0.0236238802650747,1.36658792884174,-0.288620878339758,1.7620761289941
122,1544,"p10","m1",0.428791098416727,0.0206599541541862,1.37766620623335,0.156003071040448,1.68014950700904
123,1559,"p10","m1",0.520033996115971,0.154455045287518,1.4710858394057,0.318788732129932,1.21696340334441
124,1579,"p10","m1",0.515587066689985,0.220748294877315,1.48117102597537,0.51357241289208,1.0510391237172
125,1588,"p10","m1",0.477101816309938,0.0213443478262955,1.38800541223757,0.326219871998704,1.46715695184097
126,1594,"p10","m1",0.388619605090451,0.0178343306608993,1.39391460237637,0.0360587934100222,1.56062929894758
127,1596,"p10","m1",0.357950369478046,-0.0370395149289049,1.36712517392165,-0.03567852982072,1.68770471867386
128,1603,"p10","m1",0.445534621377231,0.0704643006915646,1.37215080272467,0.177343305549092,1.43344267111624
129,1606,"p10","m1",0.485907712051154,0.087176380870901,1.40206638253346,0.0194183773976174,1.30724772100414
130,1649,"p10","m1",0.45298372209025,0.0453806355035556,1.42669391382927,0.142005823811542,1.64749492075373
131,1655,"p10","m1",0.389905088145041,0.0428708187005013,1.40500551362741,0.171058718201359,1.74357048026103
132,1657,"p10","m1",0.494620487172333,0.0868081604962224,1.41698410624206,0.0762816567650453,1.31660601337714
133,1694,"p10","m1",0.404156422899979,-0.0547030299401952,1.36728206746128,-0.109015049732985,1.65394200547871
134,1698,"p10","m1",0.299027545373641,-0.142035871259082,1.31669001366643,-0.425005708065434,2.08468038492398
135,1708,"p10","m1",0.353565341358007,-0.0302820534132871,1.3245116680437,-0.357127890431426,1.61639806440782
136,1720,"p10","m1",0.244898201327328,-0.101234006140858,1.27471131467608,-0.335357402142591,1.96013013058758
137,1728,"p10","m1",0.372954271068608,1.61067214692412e-05,1.33001519168264,-0.219867292452946,1.44900227960859
138,1731,"p10","m1",0.39536885627437,0.0234677946337045,1.36182390223129,0.12742989572774,1.62955480881947
139,1756,"p10","m1",0.394024622777018,-0.0908033261876082,1.32370270679282,-0.127271688273224,1.89300701473677
140,1787,"p10","m1",0.431972974188452,-0.0943534219972885,1.37339454714337,-0.232809637044136,1.92905926781811
141,1799,"p10","m1",0.409763659681296,0.0751593796411095,1.38743798512039,0.278264300540735,1.58514118390203
142,1802,"p10","m1",0.449051939460869,0.0480582343441142,1.43129375340154,0.305557893263816,1.67078691080775
143,1810,"p10","m1",0.538486715637235,0.0770244041751283,1.44816617506634,0.270662705966308,1.41119772873158
144,1827,"p10","m1",0.463281535364468,0.0898710569505426,1.40587325175767,0.17019999086755,1.47179672873948
145,1828,"p10","m1",0.47187971167807,0.123972142339577,1.44337751280818,0.124855735872409,1.36216676028123
146,1851,"p10","m1",0.336878234698908,-0.0146165907348661,1.37575014100919,-0.61021777951027,1.91793668605843
147,1858,"p10","m1",0.35320611485101,0.0441401124384956,1.35969127274343,0.0222463732423454,1.55996246859297
148,1860,"p10","m1",0.423390079707477,0.100151072228974,1.35845180679981,0.132847382516159,1.40453366569607
149,1896,"p10","m1",0.438665510800901,0.165243472641674,1.39508374470286,0.0590152126744614,1.32866056920962
150,1908,"p10","m1",0.463181501983689,0.13478348532505,1.41086549158574,0.145901017983675,1.23583364438115
151,1912,"p10","m1",0.462299058191968,0.0919261765507109,1.38303202102808,0.173336500372659,1.2876388112418
152,1934,"p10","m1",0.385405370611706,-0.0179257422546214,1.32036361895809,-0.194173032674818,1.71592691647256
153,1942,"p10","m1",0.354603458161498,0.00310410957683975,1.34427315370834,-0.207887957850862,1.62566816617346
154,1953,"p10","m1",0.43271296945766,0.0401570156987874,1.46003667007767,0.212777194535384,1.62326688579579
155,1959,"p10","m1",0.451892305314519,0.0507861252761955,1.435803199622,0.0442582978548337,1.54886487846869
156,1973,"p10","m1",0.445522909040632,0.115056180418635,1.40246802429626,-0.0579570100125181,1.27978788020701
157,1975,"p10","m1",0.349956232968354,-0.0383945652077505,1.33314795891645,-0.220920957499022,1.72039628782867
158,1982,"p10","m1",0.398523954286696,0.0560028367066865,1.42271329610733,0.0314643066119548,1.68026521435839
159,1988,"p10","m1",0.379828031937889,0.100835221228032,1.35615209824921,0.0211970251485722,1.39332678321522
160,1997,"p10","m1",0.445219861535503,0.107423699250187,1.40969326498688,0.179014529241281,1.37567328597784
161,1998,"p10","m1",0.475289103724388,0.131876069068048,1.44089975397326,0.222498157637321,1.44612655844614
162,2001,"p10","m1",0.397933437301298,0.00807356612604982,1.36554794812121,0.012282118541407,1.62562733084075
163,2016,"p10","m1",0.481536115178915,0.11346554230993,1.39603440509059,0.214362317209665,1.25489788717047
164,2022,"p10","m1",0.456402943496148,0.0539168886445816,1.36785922742177,0.00647211919602137,1.44440848373198
165,2030,"p10","m1",0.255072208464768,-0.199597269400965,1.27135920186992,-0.515315051029538,2.43455247802502
166,2034,"p10","m1",0.295842891621553,-0.152548922191939,1.32661296159164,-0.267553683398493,2.04548204174551
167,2041,"p10","m1",0.331215636577651,-0.056372246258394,1.35462178311335,-0.204962021165224,1.81914053032258
168,2069,"p10","m1",0.462915626982623,0.0969928115536412,1.45320352101295,0.0831778130380591,1.4490217422153
169,2072,"p10","m1",0.383887478105598,0.0717913799949611,1.43001578138518,-0.195185872413155,1.60021852361523
170,2079,"p10","m1",0.45717975550695,0.0493367214236425,1.43808133616028,0.115903791896457,1.6483098416771
171,2092,"p10","m1",0.572549836509295,0.214196827456676,1.46783488115427,0.420502408940575,1.09492970844139
172,2118,"p10","m1",0.569048317035674,0.187306742039113,1.48485879277157,0.275474608939035,1.16103170779398
173,2120,"p10","m1",0.447722424730187,0.0274515903156068,1.41749055259187,0.177085577558167,1.47633384487658
174,2124,"p10","m1",0.436957644883745,0.045726883634522,1.4249902146253,-0.172050345416584,1.56826131267076
175,2126,"p10","m1",0.32994964023565,-0.0640820324101789,1.33857590495938,-0.67647972753803,1.75398988056894
176,2139,"p10","m1",0.348746730965355,-0.0334291498737421,1.3231526050364,0.109268349523655,1.55125440647085
177,2190,"p10","m1",0.488047925702409,0.0951448028168431,1.38050033868667,0.185058650473637,1.25609622183282
178,2201,"p10","m1",0.355441264757915,-0.00517740123987891,1.35803743671775,-0.0321125444224098,1.62928563853358
179,2209,"p10","m1",0.409718282264994,0.0693670334775354,1.33451706963256,-0.0517990561326608,1.42227629481247
180,2233,"p10","m1",0.547170614355142,0.204372173583462,1.52272274559869,0.400740531179456,1.26506775886099
181,2236,"p10","m1",0.38859071143787,0.0742920745088391,1.3860596928424,0.0771417715000113,1.45190308251996
182,2262,"p10","m1",0.407503233838003,0.00310788958692978,1.32968555501494,-0.104866184477646,1.48386204620833
183,2278,"p10","m1",0.493028749867734,0.137223381098731,1.41490450902574,0.35157703900434,1.29490045003855
184,2300,"p10","m1",0.355187902155108,-0.0620330417743473,1.31997095604538,-0.106879483741855,1.86772465962515
185,2320,"p10","m1",0.386521755548386,0.0262449570370998,1.34991575825202,0.0521835694775535,1.56944552288252
186,2364,"p10","m1",0.522059731001939,0.134717267784652,1.40392860010434,0.475354246767735,1.22512820262585
187,2375,"p10","m1",0.341640646705722,-0.0578547646216377,1.31509704232155,0.126763676680709,1.660462391849
188,2379,"p10","m1",0.534832386752757,0.143262847022452,1.392282764241,-0.0167011901706399,1.05760464769113
189,2432,"p10","m1",0.267039249416325,-0.0538881963519315,1.33909878189529,-0.261444004053576,1.92216820918394
190,2475,"p10","m1",0.584330802689106,0.19310632862386,1.51384908528674,0.357904112116422,1.11329200579527
191,2476,"p10","m1",0.448795848615898,0.0558590250710373,1.38931033585899,0.0465087046730222,1.38266125580849
192,2477,"p10","m1",0.385984614242648,0.0131562542234189,1.38244122067112,0.117880793672128,1.75821567523204
193,2494,"p10","m1",0.37306686509549,-0.0316845593655072,1.31249092299549,-0.27184419205705,1.60921249438281
194,2517,"p10","m1",0.436580118169309,0.0424202769699195,1.40875569621706,0.0734894743338743,1.50570743341632
195,2530,"p10","m1",0.352008267363471,-0.00331138673007793,1.34571698339628,0.0269979790209905,1.64092598162562
196,2535,"p10","m1",0.345129525737954,-0.00542069115341428,1.31930578452945,-0.0410770335449919,1.66124448499546
197,2541,"p10","m1",0.359197178123134,-0.00370997029935752,1.30525102452139,-0.222709912731866,1.5309262886628
198,2550,"p10","m1",0.42178680658313,0.0725211507036855,1.38927198037435,0.254922716863261,1.5573930685588
199,2589,"p10","m1",0.456145062105073,0.080501651525682,1.38045073573671,-0.0120660621983645,1.30631696088785
200,2590,"p10","m1",0.487179801609903,0.103569432292248,1.41198740884911,0.0576355302645754,1.31957529200975
201,2591,"p10","m1",0.394540191027644,0.0119699491211991,1.41791310468816,-0.196153810797555,1.80282731023928
202,2599,"p10","m1",0.346837658843976,-0.0608856253165592,1.30676224542461,-0.285209217226489,1.74675484854816
203,2606,"p10","m1",0.412110428646877,-0.0137750880920494,1.38288250731192,-0.0530426880007752,1.74862166244206
204,2613,"p10","m1",0.337972285093238,-0.0252148723151037,1.27545472499098,-0.0960335060089777,1.6527894063538
205,2640,"p10","m1",0.317332638160063,-0.15734469910971,1.3249424601986,-0.820167044929741,2.00847470219883
206,2641,"p10","m1",0.347006338562448,-0.0231731573967169,1.34188454093317,0.050420200186721,1.72109253731506
207,2642,"p10","m1",0.474720632632318,0.105976318066896,1.41713790378014,0.209607117482025,1.2704878535585
208,2665,"p10","m1",0.42578034495985,0.067558400367708,1.3682791242617,0.0557166699954488,1.54760101240894
209,2699,"p10","m1",0.454008934001224,0.110719298550466,1.40356758755208,0.286332507198717,1.38152512583604
210,2707,"p10","m1",0.411952977873975,-3.88529807479696e-05,1.34827586639936,-0.282149073658661,1.52567598693468
211,2745,"p10","m1",0.443413192138043,0.0678048091935072,1.36421412316682,-0.101215658480639,1.39300605329809
212,2749,"p10","m1",0.429908795967742,0.0794717336458302,1.37819556629064,0.28341677644426,1.40581511864468
213,2760,"p10","m1",0.454808949778553,0.0560615863436267,1.41222602829154,0.242216197259915,1.49575900216602
214,2766,"p10","m1",0.37452961228424,0.00426592063010338,1.34376897779358,-0.158994319288014,1.67173646817268
215,2767,"p10","m1",0.514825073641394,0.17877170470559,1.39675050198114,-0.164858310441852,1.1860068068414
216,2786,"p10","m1",0.396507079239904,0.0737347112764838,1.4042044044981,0.0539190379323287,1.59012929458959
217,2787,"p10","m1",0.371859128277722,-0.0602564415779244,1.40731030968016,-0.0850585701446605,1.88192718984433
218,2811,"p10","m1",0.298240562181009,-0.0820736977005726,1.32121152628151,-0.0302016505119982,1.85410989381526
219,2817,"p10","m1",0.527399615107001,0.16347359340311,1.45837109054706,0.446703550721489,1.20447430538731
220,2825,"p10","m1",0.298859630187792,-0.0871381898910207,1.37312208679464,-0.199723448847692,2.19147350321583
221,2840,"p10","m1",0.496719527119403,0.168169638858884,1.37811463078847,0.279056110854419,1.11187300573167
222,2853,"p10","m1",0.450189336695864,0.0263502289822083,1.41783676338254,-0.0661231613093837,1.61662851255933
223,2854,"p10","m1",0.399894514023975,-0.012116089593986,1.41030527272331,-0.288640759278772,1.75614715938088
224,2862,"p10","m1",0.449865748366165,0.0781832212866302,1.41614625486426,-0.000649101186183619,1.40439424334282
225,2875,"p10","m1",0.469593089696296,0.146667157035313,1.4368879493615,0.342841653664668,1.33871987767904
226,2886,"p10","m1",0.371659390944,-0.0727114207375185,1.35156124878673,-0.216788953743719,1.77451976751377
227,2895,"p10","m1",0.296512791913316,-0.0652277092469176,1.26982682819189,-0.349605189236063,1.82928531410904
228,2910,"p10","m1",0.431540223387325,0.055605826877984,1.42775907910814,0.160855593273994,1.53276336126118
229,2984,"p10","m1",0.377398988468459,0.007164966029579,1.40860664264029,-0.212902027433323,1.74844560793183
230,2989,"p10","m1",0.543823307343249,0.20458723099978,1.41283587399972,0.259353308181944,0.972494532387808
231,2991,"p10","m1",0.338554327067614,-0.00243529021887774,1.38998491721689,-0.579447336248163,1.76555103424803
232,3012,"p10","m1",0.349505838418743,-0.0185195676503824,1.33924301474876,-0.281467293694387,1.77919732014804
233,3015,"p10","m1",0.376935805822169,0.0319083878689865,1.36896941154686,0.0446830082653162,1.54509277718543
234,3023,"p10","m1",0.372921024578828,0.0478200078883369,1.38322247749522,0.216975978849422,1.66425799374932
235,3067,"p10","m1",0.474645846271116,0.128815934492417,1.40457344569622,0.171674737790472,1.25740059588722
236,3074,"p10","m1",0.294537489728485,0.0104204137233751,1.25376978877115,-0.409678246931514,1.51371254458617
237,3076,"p10","m1",0.402962054729408,-0.0138249911728832,1.39387404453654,-0.0590363888579701,1.87651736212344
238,3078,"p10","m1",0.401825375445567,0.0678408004538666,1.36852584492327,-0.0575972229594992,1.38358062065064
239,3094,"p10","m1",0.349370759340577,-0.0340075330114398,1.32221066053078,-0.106701744231461,1.84750455622398
240,3114,"p10","m1",0.347063255717534,-0.105869670513593,1.35983863605114,-0.377749297740812,1.97408465795833
241,3116,"p10","m1",0.418995728513054,0.0244896479172383,1.42434532726549,0.168060683252151,1.59648653266659
242,3123,"p10","m1",0.669901381126289,0.379915234871116,1.48097116576609,0.521935551386688,0.608892452558691
243,3129,"p10","m1",0.37975660331274,0.0144058159374111,1.4278163287167,-0.16538270836094,1.69741161914503
244,3189,"p10","m1",0.356306295335814,0.0150165044624166,1.37650828936005,0.134771762204312,1.84340504233939
245,3197,"p10","m1",0.291851885538712,-0.0847754143764099,1.33326487807014,-0.0769300438315132,1.86075570419466
246,3199,"p10","m1",0.389954774629372,-0.0164466799585886,1.39593254532433,0.177151503196968,1.72614494264721
247,3203,"p10","m1",0.319227346152052,-0.00675060669082753,1.36386466515007,-0.567528323622429,1.74604188363842
248,3207,"p10","m1",0.376127726305522,-0.0995915479876133,1.35820572002443,-0.298509392529887,2.01132428645334
249,3215,"p10","m1",0.364193843743087,0.00408187853483109,1.35458847690967,-0.22383609555054,1.56024005625494
250,3217,"p10","m1",0.296571931799557,-0.118177140583184,1.32891249702855,-0.280384449553315,1.85373142260607
251,3273,"p10","m1",0.482055134186538,0.187155527680909,1.38965412663386,0.163428480462441,1.08999752349261
252,3279,"p10","m1",0.412889038422112,0.0193966961973706,1.35909557933878,0.270663045362751,1.71456036287385
253,3284,"p10","m1",0.402892775935642,0.0420841533895908,1.42258516700815,0.177854152198458,1.64604662841719
254,3289,"p10","m1",0.496566505515879,0.108069042166116,1.43200593064439,-0.198717540912499,1.24713164905011
255,3290,"p10","m1",0.305816676357429,-0.148839962568634,1.3394842052234,-0.316188476917308,1.94545066007753
256,3305,"p10","m1",0.407217852410071,-0.0509081762550672,1.35504520242505,0.0369336128354461,1.73963857379097
257,3314,"p10","m1",0.396304968735295,-0.0131571792288386,1.33629257012962,0.158384894651599,1.5631059064908
258,3316,"p10","m1",0.33971579806678,-0.0217813368334944,1.37435625510566,-0.223248305700972,1.65192798875068
259,3317,"p10","m1",0.541203229641202,0.185836633877296,1.49782843882203,0.336973153372847,1.27672066348353
260,3326,"p10","m1",0.511271587446418,0.163687860667355,1.44244798417799,0.410502076478901,1.22753423850788
