"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
123,1363,"p12","m1",0.2652584716373,-0.0533410023933204,0.965809085623463,-1.37883996061274,1.72895741414446
124,1379,"p12","m1",0.325972283648436,-0.0173770248635111,1.02735801845678,-1.19444642305134,1.64277484141051
125,1386,"p12","m1",0.309521813357373,-0.0325602350075244,1.03254856633553,-1.52579473754287,1.68821044859558
126,1387,"p12","m1",0.268470267549007,-0.014598557550741,1.01218789713103,-1.24677717353866,1.55264252101745
127,1434,"p12","m1",0.338133775861027,0.0185787336189908,1.02197986038788,-1.16886955736514,1.56213316294703
128,1451,"p12","m1",0.365898368529002,0.0473032619146297,1.0967626154659,-1.29358133492479,1.62224907235584
129,1462,"p12","m1",0.26948600745533,-0.0808023131665853,1.01179824107069,-1.15327576747538,1.70123744573698
130,1471,"p12","m1",0.33438147555826,0.0166134756795619,1.04247001430805,-1.32491810781126,1.61608328512894
131,1516,"p12","m1",0.26535613112212,-0.025516305144936,1.04655674931288,-1.3674878948784,1.79768049717244
132,1517,"p12","m1",0.25043817762007,-0.093193091386611,1.01840996230078,-1.10785559783289,1.95020752977784
133,1527,"p12","m1",0.277878314119801,-0.00271377041679709,1.00135954010801,-1.88690387343868,1.50407746912197
134,1565,"p12","m1",0.329969471660076,0.0056914916374567,1.02332923283871,-0.867126312085554,1.48443480859313
135,1570,"p12","m1",0.33864146958386,-0.0274121500016864,1.0558375831454,-1.14466236773313,1.66253713861788
136,1573,"p12","m1",0.284273072385307,-0.12803114984544,1.06775840761559,-0.84628545245243,2.22861926987941
137,1574,"p12","m1",0.344998995863256,-0.00132138829206783,1.11090944361163,-1.01331614495954,1.66288805140895
138,1576,"p12","m1",0.354205388415632,0.0431384805779133,1.08225376861188,-0.691122179413941,1.46350191636953
139,1608,"p12","m1",0.29579830577255,0.00895769422650668,1.00689316263339,-0.672755349859296,1.57116420740669
140,1637,"p12","m1",0.440422568616287,0.0793183384660926,1.15985703787373,-0.807029106079827,1.42941351034388
141,1667,"p12","m1",0.314818534362842,0.0416663627809447,1.08349033429618,-0.623437483557753,1.55225219111791
142,1668,"p12","m1",0.275898258395913,-0.129809330988171,1.01226711750504,-1.0031064582119,1.87782689039786
143,1672,"p12","m1",0.329943404658077,-0.0395202691296097,1.06783661519825,-1.07467491031285,1.72234788429905
144,1677,"p12","m1",0.390562258357177,0.0325884111520579,1.13673302056347,-0.886545784252317,1.4658898565939
145,1683,"p12","m1",0.358534750334335,-0.0331856399824301,1.05439963513569,-0.654560207164604,1.76718161846844
146,1691,"p12","m1",0.303993155554742,0.0236388921745166,1.08427110770421,-0.903337733205148,1.71517671434051
147,1735,"p12","m1",0.346448344380138,0.0227068616309033,1.06920523772265,-1.00810423238621,1.50576551363589
148,1738,"p12","m1",0.414293988026002,0.0519535541346778,1.15590057349864,-1.17871625406628,1.34862793759783
149,1754,"p12","m1",0.345343276311236,-0.0245711379390954,1.08248411120921,-1.23428778004886,1.55250366485436
150,1763,"p12","m1",0.407051253091337,0.0114781897255722,1.07511468842719,-1.07924610432414,1.30080457708122
151,1772,"p12","m1",0.314269966641824,-0.0730387031620881,1.0262754526866,-1.07828044984015,1.77556244331759
152,1777,"p12","m1",0.368170808302297,0.0686797105570703,1.08121979699982,-1.39704512952553,1.36842982755738
153,1781,"p12","m1",0.267973745677703,-0.0362912698969265,1.02323806471575,-1.60422888811479,1.59637162374434
154,1789,"p12","m1",0.296953572819438,-0.0434687016716595,1.06455054724981,-0.906354976516097,1.69679828922858
155,1810,"p12","m1",0.318380515383037,0.00871428544766996,1.07279952798911,-1.23699092262754,1.73664380973177
156,1815,"p12","m1",0.180402330052543,-0.0909506355985895,0.960022272052535,-1.04067162052837,1.91525108803467
157,1844,"p12","m1",0.276957568475123,-0.0344839511818946,0.999462684524537,-1.14093865906523,1.74820533079104
158,1873,"p12","m1",0.297256075712608,-0.0603818578361127,1.03139952991028,-0.9660570046551,1.7713541252705
159,1887,"p12","m1",0.295041998716943,-0.0509064306429159,0.976290587222762,-1.2321024834866,1.60877522061828
160,1890,"p12","m1",0.328890939957954,-0.019827057067051,1.01249367598073,-0.80009350257199,1.48728543881708
161,1900,"p12","m1",0.254921025231995,-0.016869354819873,0.975568191200403,-1.19959967587048,1.52018475160476
162,1912,"p12","m1",0.401132361600013,0.0384832651485375,1.13420077469669,-0.505923816271543,1.67506304987558
163,1941,"p12","m1",0.290929192725908,-0.0262977796067806,0.975277719502711,-1.08206822900016,1.61451081503071
164,1944,"p12","m1",0.350338688835886,0.0144663544230753,1.10694611494723,-1.1326573342833,1.5815202731976
165,1949,"p12","m1",0.261491014798739,-0.102451538638658,1.03802950099582,-0.963690489102148,1.98379959599083
166,1954,"p12","m1",0.281078464666183,-0.0842746641490773,1.06438566111993,-0.820152826707948,1.79803817926406
167,1966,"p12","m1",0.288939037950831,0.0399712044311696,1.07986276984111,-0.845433448514323,1.7767377023132
168,1972,"p12","m1",0.23613384585125,-0.096192683745801,1.05513274236442,-1.32458065459663,1.99325232932236
169,1981,"p12","m1",0.264160313648239,-0.0575553035880475,1.05109442467218,-1.48309381780985,1.9503567697194
170,1991,"p12","m1",0.293448415061228,-0.0288363060531023,0.978454090488346,-1.09517065890561,1.64483233287215
171,2002,"p12","m1",0.264228066435106,-0.0844798653473823,1.01244671316786,-1.08547664882216,2.02007505284399
172,2003,"p12","m1",0.255403137352373,-0.120092582022713,1.02837484200494,-1.34434450656306,2.13996898382681
173,2010,"p12","m1",0.236717330387727,-0.0332691614127606,0.998321307209467,-1.27092102027484,1.69054840557392
174,2014,"p12","m1",0.338360382091188,0.0250412847583869,1.00554094146292,-1.09817443466023,1.47595229090463
175,2024,"p12","m1",0.290948091012727,-0.0208227919427831,1.05457341848357,-1.2516572201896,1.94025421838457
176,2086,"p12","m1",0.250343151821087,-0.110384914985775,0.932811498959619,-1.56626606525749,2.03922408163642
177,2100,"p12","m1",0.29524926267811,-0.0723354116937342,1.04161526133009,-1.18355602310183,1.74194066735015
178,2105,"p12","m1",0.303419330643696,-0.0866122693591197,1.05639663531067,-1.57648135709061,2.03360903050077
179,2111,"p12","m1",0.318871807429988,0.0442961431129671,1.03030779716836,-0.802467935800904,1.48597663528671
180,2131,"p12","m1",0.316627586520195,0.0382287316265417,1.03145901505259,-1.06529880194082,1.48495238266829
181,2133,"p12","m1",0.307334469415188,-0.00683859322204937,1.09488499138844,-1.22161055712847,1.57122803492024
182,2138,"p12","m1",0.330639825818868,-0.0436231187682876,1.04869333601138,-1.12983751351767,1.58686797708199
183,2142,"p12","m1",0.351563906252436,0.0296189989932442,1.06809821832201,-1.0494839858717,1.44242200207121
184,2143,"p12","m1",0.342275653668745,-0.0133828889268713,1.10272276456424,-1.25795935038916,1.62457358297357
185,2148,"p12","m1",0.299646747865212,-0.0658820338953835,0.977580858720662,-1.03044298084552,1.72188475088268
186,2149,"p12","m1",0.269780474062205,-0.0120558137994792,1.02342639870527,-1.51798343200514,1.85555618251991
187,2156,"p12","m1",0.299888170404614,-0.0443597737356123,1.03112189668673,-2.04272309199695,1.66771356860525
188,2167,"p12","m1",0.21855713092996,-0.108218115265548,0.989050690390662,-1.4298993711826,1.96287813973337
189,2174,"p12","m1",0.31542555237063,0.0488697015282699,1.01603847475814,-1.06585020008665,1.40918804752365
190,2213,"p12","m1",0.312894106613591,-0.0370662632264093,1.0857212279325,-1.11942918876478,1.76099399717284
191,2230,"p12","m1",0.377431431492242,0.0575921683386677,1.12439578339439,-1.57353414352526,1.50290499052375
192,2246,"p12","m1",0.360439262073446,0.0559534488039361,1.00432484500917,-1.34935902911949,1.41363283190611
193,2247,"p12","m1",0.305213092008154,-0.0104353661669009,1.00866004371446,-0.833245452157881,1.45672825175186
194,2266,"p12","m1",0.315686285339969,-0.113689555703867,1.02967747101068,-1.35641227355814,1.73836679599515
195,2281,"p12","m1",0.39144510071201,0.0954829551976744,1.11010752230567,-0.845025476304462,1.34202975316016
196,2286,"p12","m1",0.31167980737659,-0.0094703356039303,0.988277613211192,-0.847899679942123,1.510480354455
197,2307,"p12","m1",0.300531328841373,-0.026000403935545,1.01577832801597,-1.8872625722484,1.59198949924107
198,2366,"p12","m1",0.346414481576055,0.0395246318090941,1.07301978587075,-1.41014159263316,1.49330792555117
199,2367,"p12","m1",0.317797185177533,0.0287428536843076,1.08341019913657,-0.976981854277289,1.65812557734562
200,2382,"p12","m1",0.229700511579888,-0.068076365112173,1.03338545566038,-1.45402694469334,1.89178683422668
201,2401,"p12","m1",0.356698462039793,-0.00560428101400205,1.08003869719608,-1.07441178988464,1.67625565776507
202,2404,"p12","m1",0.238579221413489,-0.059407008106673,0.996511601237482,-1.153638810778,1.8081528524486
203,2422,"p12","m1",0.307438915257881,0.0826690143538158,1.10404433044422,-1.40289605990454,1.59660017484555
204,2426,"p12","m1",0.302570376472055,-0.0838789011266397,1.00335689075387,-1.29832421060371,1.39183830082345
205,2428,"p12","m1",0.319366109819387,-6.54418251613501e-05,1.05680417039557,-1.99088179592014,1.50887951610212
206,2443,"p12","m1",0.328801050676492,0.0402052168087906,1.05915338310144,-1.10642424401529,1.3332368080471
207,2457,"p12","m1",0.204360796379895,-0.140398393937593,1.00234012817338,-1.34561615275802,2.19389662806804
208,2478,"p12","m1",0.357882993269793,0.0022295518364436,1.0853929527794,-0.824101127271325,1.54450390842809
209,2493,"p12","m1",0.244215453107596,-0.0902023353313803,0.93861728684648,-1.03089269627828,1.9473469183563
210,2498,"p12","m1",0.296024774704769,-0.092760899513754,1.10325584211227,-0.792803756659416,1.86816026017462
211,2512,"p12","m1",0.290075188169853,-0.0719803817691241,1.05463561813324,-1.17152719264781,1.90249534081567
212,2517,"p12","m1",0.340348568874256,-0.00967070123550521,1.10607094710139,-1.19990467340842,1.91008407306546
213,2528,"p12","m1",0.341073260106481,0.0252815676419174,1.03238104445151,-0.735305516877596,1.65780967830456
214,2558,"p12","m1",0.257787616758157,-0.0966808376838132,1.02006524883828,-1.07418602419351,2.15274517800011
215,2559,"p12","m1",0.30237190529769,0.00680556474241834,1.02855266284147,-0.842260997144037,1.72484289620538
216,2581,"p12","m1",0.32254697134641,-0.0186471765884497,1.0996311985764,-1.20537908658477,1.86384252068669
217,2582,"p12","m1",0.353462917597328,0.0111671917390352,1.05505473971434,-1.40010768218341,1.76112834372166
218,2583,"p12","m1",0.276268156494739,-0.122336778508317,0.980855260233532,-0.884772475960773,2.1161094660542
219,2594,"p12","m1",0.3275673134762,-0.010225683127523,1.06369262941143,-1.12546629683146,1.77174164562421
220,2595,"p12","m1",0.326204370522542,-0.00256960056419227,1.05644244693855,-1.14874036345692,1.58430453742588
221,2603,"p12","m1",0.281780982805614,-0.00900681729583488,1.00296199692443,-0.63126198587301,1.74503744927157
222,2617,"p12","m1",0.325887787497088,-0.00164808195092826,1.1131024044128,-0.990485179590524,1.73076650318907
223,2625,"p12","m1",0.315960012382091,0.0307337974483943,1.03226986968488,-0.717701864425596,1.35157486333505
224,2649,"p12","m1",0.273500709144759,-0.0494957231446922,1.01004788507946,-0.865512793345881,1.6007760338789
225,2658,"p12","m1",0.288906888456617,-0.0602710478559598,1.06749537514558,-1.27724750688214,2.09107040987776
226,2660,"p12","m1",0.24090204099631,-0.0923986316891248,1.02639124037179,-1.05328673135476,1.88313838617937
227,2679,"p12","m1",0.153428494680258,-0.123929216426814,0.958347982906709,-1.68267137694184,2.12195806486281
228,2695,"p12","m1",0.334933365312031,-0.0167463921073004,1.02580120380208,-1.27545313182978,1.63980736464818
229,2696,"p12","m1",0.269737988941016,-0.0739347035507731,1.02976311978541,-1.26946954544251,1.92290589072607
230,2702,"p12","m1",0.378005264747512,-0.0370227776753148,1.07646763739682,-1.23836247632111,1.80447489422319
231,2723,"p12","m1",0.256126393043086,-0.107549750953605,0.914617120154885,-1.00057842413367,1.73851829934991
232,2734,"p12","m1",0.267505572267211,-0.0595909664207999,1.05623804762414,-1.22921828230359,1.9145429689933
233,2738,"p12","m1",0.415524779898465,0.0218781682143557,1.09004679187761,-0.990436994303491,1.42527771328452
234,2739,"p12","m1",0.417060521098054,0.130195298078074,1.04608792011383,-0.77216449672096,1.11544413848245
235,2743,"p12","m1",0.311114629186656,0.00408962617326151,1.08071014195826,-1.12622441893585,1.9081257833032
236,2773,"p12","m1",0.36241431201495,0.0518740578442771,1.08439009025348,-0.713882921459498,1.63917075849669
237,2795,"p12","m1",0.297604612189707,0.0166741668889571,1.03561002301971,-1.3982141556796,1.51210816185364
238,2798,"p12","m1",0.351426768518912,0.0207623704142608,1.02059278344038,-0.906811029030182,1.53162629208448
239,2822,"p12","m1",0.336860200357854,0.0379878875768263,1.11875000688088,-1.3568033885764,1.7530386233653
240,2850,"p12","m1",0.328013770427669,0.0221866282660265,0.994369771431202,-1.21996410727835,1.35351922939446
241,2880,"p12","m1",0.305879397846734,-0.0141715502139701,1.00972734393007,-0.841407469381236,1.68999681502748
242,2882,"p12","m1",0.188018515079924,-0.0435762740718949,1.03521146864863,-1.48907485373788,2.04836302428542
243,2886,"p12","m1",0.33971167814492,0.0909689434151895,1.06751276218998,-1.3092074750064,1.2923362701739
244,2887,"p12","m1",0.30400515484406,0.00685956268621937,1.04840613427114,-1.14132731091123,1.47201486193462
245,2891,"p12","m1",0.212599201449074,-0.0753626252133745,1.00305864399722,-1.760378339517,2.12907930267411
246,2915,"p12","m1",0.319953747192795,-0.0134881632018816,1.02887149272551,-1.34706647643096,1.52629424493527
247,2925,"p12","m1",0.375272832084729,-0.0257290407621251,1.03692857184108,-0.856646278056157,1.31274715303803
248,2940,"p12","m1",0.30796466637898,0.0555204036340243,1.07477143828999,-0.720244241583054,1.55157655617396
249,2960,"p12","m1",0.219465001301599,-0.140033247495573,0.962439170609581,-1.26804520713634,2.11000605139568
250,2966,"p12","m1",0.244082184937671,-0.08446674795443,0.973920727843319,-1.07812050370584,2.01379856786088
251,2976,"p12","m1",0.292249632390903,0.0328914587897608,1.03691876075561,-0.953182158702433,1.48373240961379
252,2987,"p12","m1",0.336636922942881,-0.000983954909063067,1.11431075328711,-1.37281862797396,1.81806504782131
253,2989,"p12","m1",0.382602566756179,0.062042490215814,1.06654727675358,-0.753960766183601,1.36000214427037
254,2997,"p12","m1",0.334165694136675,-0.0527920969397474,0.973797049453885,-1.61150898472262,1.48267671456905
255,3018,"p12","m1",0.205424604364674,-0.0905204971235309,0.991350833762822,-0.896724996530192,2.20116364925021
256,3026,"p12","m1",0.280645730719712,-0.0257555251063975,1.02562296618686,-1.17813376451051,1.8311494130804
257,3040,"p12","m1",0.239461463555679,-0.133112347491553,0.978877816761512,-1.68180702459819,2.08534888706568
