"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
22,210,"p6","m1",0.911280503415278,0.787063645434931,1.31013210116252,0.639050250542074,-3.55722503174239
23,241,"p6","m1",0.968614240102842,0.780738599538648,1.38428157619119,0.74945516142226,-2.55500449234181
24,243,"p6","m1",0.920876727440231,0.751592505154448,1.28567243235993,0.708126897004422,-2.55462507617867
25,261,"p6","m1",1.00697780664862,0.855425286542659,1.42798013062413,0.824370081041236,-3.15262468150736
26,262,"p6","m1",0.947225780824584,0.82773896897638,1.38320557738156,0.804982792230622,-2.303986268361
27,302,"p6","m1",0.968517059114645,0.788240282864587,1.35821096672847,0.694904136905527,-2.1007223272345
28,303,"p6","m1",1.02058635577217,0.873239839085646,1.46253767598069,0.856531347326769,-2.60737668213839
29,314,"p6","m1",0.881399006892486,0.758678370162672,1.28919434072597,0.650501743230657,-2.66310911422086
30,316,"p6","m1",0.992988192010752,0.822231938909902,1.38053025909998,0.847552006858543,-2.59473518385611
31,325,"p6","m1",0.937393189766737,0.792837057245114,1.35175816218186,0.728817325470328,-3.22429796575993
32,335,"p6","m1",0.99003453826427,0.853367030977041,1.41722950771833,0.858722907421492,-3.09183662999628
33,347,"p6","m1",0.936717881926331,0.805635482689784,1.37992049661091,0.531704035962824,-2.18539954710225
34,362,"p6","m1",0.976100077656808,0.790160848896728,1.36248911565548,0.690046978491009,-1.95026611646043
35,364,"p6","m1",0.906244283698655,0.771969505048066,1.31664929566121,0.704892622840697,-2.46992409291717
36,380,"p6","m1",0.888295723436097,0.769763100500117,1.32133186112379,0.607589238047175,-2.27750139132381
37,381,"p6","m1",0.886829919893347,0.747587569115396,1.30504914704097,0.690037287496312,-2.60018906336128
38,393,"p6","m1",0.932689399099124,0.818494979090934,1.35639001122439,0.765335780924413,-3.19254466247169
39,401,"p6","m1",0.925090523578103,0.774720423821793,1.3723027499621,0.677389019725486,-1.72917279520269
40,417,"p6","m1",0.904579943143511,0.763331986991468,1.34942456496941,0.547605250339993,-2.83580590955404
41,436,"p6","m1",0.884323370567983,0.722033718825924,1.26839160979664,0.532128899590303,-2.31301413628871
42,463,"p6","m1",0.898269456107643,0.782090610099131,1.3145020221436,0.649160461743136,-2.22594346114538
43,476,"p6","m1",0.965384915101143,0.829977336859875,1.39283727261431,0.793980528201147,-2.29985421879639
44,480,"p6","m1",0.936187651451556,0.827729767650678,1.40918210623826,0.768904103549695,-1.92880318469154
45,483,"p6","m1",0.965019039439692,0.824732298414266,1.3900850043978,0.758552500169362,-3.23601700000159
46,521,"p6","m1",0.933492404541355,0.835289492972234,1.38092902221589,0.780068052934287,-2.2817975723964
47,523,"p6","m1",0.958162611843125,0.845373538246007,1.356985335508,0.731500630336208,-3.07556362215711
48,524,"p6","m1",0.981566487914741,0.833417168158187,1.38445684772623,0.784101547473458,-3.48023761113849
49,583,"p6","m1",0.941374525529652,0.821752709408305,1.3800079595962,0.680525482945762,-3.27383436001971
50,586,"p6","m1",0.949623878504594,0.809986237289215,1.36453698781794,0.793781846473652,-2.03043048840079
51,589,"p6","m1",0.972526903215201,0.808816552203521,1.37362702511704,0.821582642056179,-3.41708367202326
52,607,"p6","m1",0.949209834431941,0.798987092645364,1.37219371362911,0.734434984531684,-2.65271546347545
53,611,"p6","m1",0.927459084077457,0.784897096009676,1.35472684586875,0.615709649848967,-2.03670191026074
54,620,"p6","m1",1.03161254248232,0.857353119190627,1.4495512831426,0.818206873685269,-3.18672944618189
55,624,"p6","m1",0.966999222477655,0.809173413182391,1.3717175813043,0.736374375777734,-3.2133716128821
56,640,"p6","m1",0.946144230873507,0.760390020705774,1.35883252105601,0.627115992653134,-2.26008381360255
57,647,"p6","m1",0.958913471312319,0.816498336759158,1.39830856284821,0.70709321066085,-2.25863298498719
58,651,"p6","m1",0.919042419364091,0.767848716986081,1.32392107377427,0.539936088332591,-1.89421167413756
59,685,"p6","m1",0.934278196370751,0.810345822186895,1.33832179667886,0.778863950932088,-3.01523276884887
60,690,"p6","m1",1.00464174420271,0.847768688978649,1.4125081754856,0.80925471954069,-3.83414850062324
61,703,"p6","m1",0.909837819069658,0.782226529651128,1.33828687776614,0.68812760645123,-2.30363630280623
62,745,"p6","m1",0.909362279771188,0.790151923441415,1.33818937090392,0.65431722280468,-2.16445492676948
63,749,"p6","m1",0.954262333072681,0.772139168120481,1.32303340547694,0.632880879139295,-3.04770204182736
64,789,"p6","m1",0.925849365590132,0.750517537601692,1.33267572051881,0.647724621653533,-1.93613596725726
65,790,"p6","m1",0.928438263618954,0.793806155033147,1.36596606669844,0.610739814909371,-2.99186625768295
66,804,"p6","m1",0.97820576019472,0.829308538087222,1.4295237912587,0.778577613102046,-2.93069724532532
67,809,"p6","m1",0.927006261857669,0.787756320020417,1.37341507215725,0.694699404715875,-1.94704704839254
68,821,"p6","m1",0.957856748342314,0.782129995348717,1.38037252754735,0.71765877999689,-2.03108619830007
69,828,"p6","m1",0.918345127308987,0.815078479449423,1.33978441769532,0.753183702643506,-2.79709259223042
70,831,"p6","m1",0.951013083152935,0.83351344958022,1.38991492743886,0.799486954305033,-2.71861607521499
71,832,"p6","m1",1.00378267135224,0.898545212491829,1.41625169233493,0.767128955473667,-2.21070255527482
72,839,"p6","m1",0.923738434226185,0.816662211978912,1.35115994148333,0.745363931883298,-2.47619924787545
73,841,"p6","m1",0.99589963895639,0.863951904054746,1.41807406315289,0.869232887095133,-3.40868953431518
74,847,"p6","m1",1.00002476872007,0.864415265648359,1.43039075760715,0.891325009158478,-3.31771562874408
75,864,"p6","m1",0.954534369172227,0.767923209660619,1.36931639750456,0.724404259251876,-2.1798471335091
76,870,"p6","m1",0.978170466028344,0.797663281322168,1.39351442765196,0.789313675827021,-2.24397275739673
77,886,"p6","m1",0.969203294290569,0.829031481910908,1.39818473523347,0.783938415354638,-2.22164042352469
78,892,"p6","m1",0.951134075564518,0.781123631269962,1.37384579913436,0.664005583469498,-2.0043216158562
79,901,"p6","m1",0.886544130945799,0.772520517010813,1.31952888278339,0.652810436393235,-2.56692411979296
80,904,"p6","m1",0.987753923940212,0.815641388047667,1.3838588102931,0.876723783348624,-2.1700920222302
81,911,"p6","m1",0.968249194727227,0.774883177375562,1.37434713900137,0.615712912604516,-2.0358623881327
82,928,"p6","m1",0.943013616668174,0.810918275924281,1.3492030938465,0.771710398658931,-2.45735526965306
83,930,"p6","m1",1.00235175279979,0.842233411179605,1.40869160041739,0.870623768789414,-3.44550524432891
84,934,"p6","m1",0.949936063137305,0.813696986544719,1.33626111056988,0.732718728865318,-2.36685724105256
85,939,"p6","m1",0.929727318359959,0.840681091710207,1.37643097764091,0.855807192982174,-3.31478019098603
86,964,"p6","m1",0.969235768207076,0.780508180519738,1.37597142181022,0.70029512906219,-2.45019522627488
87,965,"p6","m1",1.02059260362606,0.856303379966408,1.43536287765289,0.7002544858197,-3.4021208873454
88,969,"p6","m1",0.957873152546257,0.757663418488197,1.34810730773178,0.75625621598099,-2.33304501254323
89,972,"p6","m1",0.951767414826562,0.796351658431481,1.33355053172664,0.674000496906556,-2.56641816498458
90,974,"p6","m1",0.942423386065525,0.845501269600034,1.35590056026488,0.703670853703041,-3.16268878699127
91,983,"p6","m1",0.910304396167711,0.763021873167184,1.3333541329064,0.711436842397534,-2.35777599973547
92,985,"p6","m1",0.954812134077153,0.820732496038414,1.36823183304405,0.718992614749317,-2.97551950719964
93,998,"p6","m1",0.910437339906205,0.72273308042349,1.31011888492909,0.647871955845693,-1.81623639214689
94,1000,"p6","m1",1.00162283738292,0.830959411855964,1.37516665248508,0.86413224088514,-2.61552260093717
95,1004,"p6","m1",0.984596874377722,0.858482150359229,1.35529062922755,0.754557738358453,-3.213623454924
96,1021,"p6","m1",0.919609969004358,0.812311815210574,1.35369586449514,0.690278996511893,-2.66627481464172
97,1043,"p6","m1",1.01735958174085,0.855758878751739,1.40194162539884,0.777939198278873,-2.80798176179805
98,1060,"p6","m1",0.914031679425943,0.766249996178836,1.31937963059203,0.631276614791864,-2.64687772609922
99,1090,"p6","m1",0.951872869772315,0.812758187273166,1.36342840435998,0.610991376068345,-3.21328043925162
100,1108,"p6","m1",0.921012097755408,0.738643314698076,1.31261501668561,0.527256429132368,-2.74883964857409
101,1109,"p6","m1",0.919302449613605,0.737802023285229,1.34318625719332,0.604939605265077,-1.69928315213853
102,1110,"p6","m1",0.821827983587053,0.739447373833907,1.24379864650076,0.459933159130653,-2.88161034910202
103,1111,"p6","m1",1.01871573746135,0.873439340535906,1.4448549914386,0.862067583851109,-2.80869785261713
104,1112,"p6","m1",0.971709857767628,0.816245441996004,1.37483268263361,0.833372521884613,-3.71476916941561
105,1125,"p6","m1",0.919974166146479,0.766953827597826,1.31980293904133,0.645388512863171,-2.83701717541929
106,1131,"p6","m1",0.966902601830063,0.781499067718238,1.37987635536496,0.694650159251959,-2.12623158754557
107,1133,"p6","m1",0.991352351844508,0.819244324278639,1.42382375160377,0.774925826641708,-2.03108358514971
108,1144,"p6","m1",0.974581904293794,0.819343601926358,1.4040718293186,0.857100822176179,-2.26382197921557
109,1168,"p6","m1",0.879228477304252,0.755622677369747,1.26127992536044,0.610481778603948,-2.37765759005791
110,1170,"p6","m1",0.956507501491845,0.82565666655153,1.39452027770342,0.846721289444461,-3.07462492090182
111,1180,"p6","m1",0.932324490381032,0.821711756313951,1.34111615488162,0.744242824093453,-2.94895515531545
112,1188,"p6","m1",0.968538344802841,0.83643768317213,1.3926245668363,0.740658920071369,-2.28967054024658
113,1190,"p6","m1",0.96324581415218,0.854348859010174,1.4110648408194,0.890263228114973,-2.00072034681591
114,1194,"p6","m1",0.949026305299234,0.80036891600187,1.38155615954768,0.732435170080668,-2.44000235450561
115,1201,"p6","m1",0.969568657746065,0.852395007961179,1.39847839487562,0.758144023224421,-2.46374559110242
116,1203,"p6","m1",0.909274027396797,0.734070064483609,1.28774709529973,0.520461774027352,-2.27595767763532
117,1209,"p6","m1",0.967584153665603,0.828231454211581,1.41064321283727,0.859998256734966,-2.8355497669611
118,1222,"p6","m1",0.962063248236426,0.857731136613309,1.39975654109651,0.757399337661591,-2.5347244878456
119,1253,"p6","m1",1.00135518027059,0.849177338991592,1.41275620892265,0.794582199565477,-3.16093680240745
120,1258,"p6","m1",0.935443508868318,0.839110597893139,1.39986409278594,0.739523505756085,-2.27376914055825
121,1287,"p6","m1",0.945558398669988,0.788527262787877,1.3459149028877,0.593672643730349,-2.43271560871457
122,1304,"p6","m1",0.966177935571305,0.814653793490845,1.372815215421,0.695007011336528,-2.18681489643692
123,1309,"p6","m1",0.954417361499765,0.730415674056412,1.30393854222468,0.617596409356861,-1.9181590693042
124,1317,"p6","m1",0.979419227561708,0.826356212034778,1.40896898580879,0.815380633491284,-2.26388666776636
125,1321,"p6","m1",0.898051036747949,0.744348607347121,1.31206574902591,0.541217668556581,-2.43412807604615
126,1329,"p6","m1",0.98143847868695,0.803971765751343,1.39622332877243,0.757399113814929,-3.4449754211644
127,1331,"p6","m1",0.897683428285939,0.79987103594277,1.33903550397696,0.679934029125411,-2.25333244581736
128,1334,"p6","m1",0.872907726220232,0.723805169723351,1.31109358522976,0.524453391388733,-1.63573369013039
129,1362,"p6","m1",0.963770220640158,0.823795230530135,1.39322108786142,0.756609244208842,-3.01727181906818
130,1381,"p6","m1",0.986848128560892,0.842788835346652,1.41070845569066,0.7722581700314,-2.44005237382926
131,1385,"p6","m1",0.948978068149122,0.789125273576185,1.34359705141337,0.735780730486063,-1.61876917433496
132,1401,"p6","m1",0.884023441056777,0.721693890588735,1.2968943919173,0.570849851964202,-2.30915514752918
133,1404,"p6","m1",0.970789961327066,0.825569256637908,1.39018490481062,0.725703566619852,-3.35821639843817
134,1423,"p6","m1",0.963524495452573,0.829427894976761,1.38983222205016,0.589980372201355,-3.12329585507458
135,1429,"p6","m1",0.927885313877149,0.796496150051829,1.33715013745304,0.649489047920334,-2.8047635167869
136,1451,"p6","m1",0.996822935100276,0.860289222777216,1.43375130250615,0.85017957732256,-3.38326576798795
137,1452,"p6","m1",0.880500261601896,0.768787649238884,1.34736621482401,0.667413165735708,-2.18644714438805
138,1465,"p6","m1",0.961619913887258,0.797829586912292,1.38013102366421,0.708557859555918,-1.41455541449759
139,1468,"p6","m1",0.942646026831219,0.80879834758208,1.38705525262039,0.715310433588215,-2.23229740795824
140,1490,"p6","m1",0.902541459487906,0.723917465960223,1.28233129849465,0.631341211581136,-2.26241094320777
141,1506,"p6","m1",0.895230831042607,0.782876142297815,1.31882598438579,0.571409678454054,-1.8787681074925
142,1514,"p6","m1",0.919830481140268,0.82267625011733,1.3520255509229,0.784749294120415,-2.13970942375441
143,1539,"p6","m1",0.94290068500356,0.81165238401296,1.35838178217849,0.739430455163805,-2.67829089312365
144,1543,"p6","m1",0.968601226842541,0.777511785422674,1.38108067646983,0.77510953299391,-1.76209267306426
145,1551,"p6","m1",0.929200845649181,0.800677284811071,1.34529311301331,0.637438822568085,-3.17344185381456
146,1582,"p6","m1",0.948379354943093,0.844276503149006,1.35984610318683,0.753821657564226,-2.80823622247466
147,1595,"p6","m1",0.930728423712251,0.76993308631467,1.34857941523736,0.705350246405733,-3.04941761457533
148,1617,"p6","m1",0.921728332221669,0.78891584309436,1.34669495631387,0.73151157483076,-2.46373231002226
149,1634,"p6","m1",0.966062673617773,0.825861817470727,1.37377666005211,0.769896714380114,-2.41784452786445
150,1638,"p6","m1",0.993315116833888,0.857327462583574,1.424403957908,0.855264424195534,-3.54019251216916
151,1640,"p6","m1",1.01359699562279,0.841146957045996,1.41429544048453,0.774834893828509,-2.92120062700714
152,1648,"p6","m1",1.00250787043034,0.863760729278903,1.39859748040431,0.84474360280801,-2.87284921770157
153,1651,"p6","m1",0.949738809943124,0.794334706580133,1.37658753648749,0.718229769478574,-1.70635739566786
154,1653,"p6","m1",0.90383615609022,0.779604537527661,1.3333749548618,0.534179673604209,-2.19416884610181
155,1660,"p6","m1",0.994010337398093,0.792472800973283,1.39848542776682,0.78795311609948,-2.37751492273032
156,1666,"p6","m1",1.03599402489726,0.856444375037158,1.43789581300925,0.852122492075207,-3.10775076112679
157,1694,"p6","m1",1.04178326590596,0.863212275005232,1.40185962705046,0.915677954052885,-3.58914348399279
158,1729,"p6","m1",1.03128590855546,0.926614090265303,1.44426649379442,0.906800621115017,-2.35583836689863
159,1734,"p6","m1",0.984236633801406,0.821036299150322,1.4186296966777,0.769588067918246,-3.56807281543355
160,1759,"p6","m1",0.958844871718015,0.816028683033557,1.37542704988165,0.780907966206435,-2.7818407535648
161,1773,"p6","m1",1.00427997240055,0.861899673637098,1.40709296981898,0.850873021032336,-2.98236951153538
162,1778,"p6","m1",0.953287977883636,0.771951296304696,1.32634572178539,0.704981917246349,-3.99652392474932
163,1788,"p6","m1",0.98736394158463,0.810446251643264,1.42074456542172,0.827518812989936,-1.95474971152194
164,1795,"p6","m1",0.961850076185397,0.808613837251762,1.38604231354567,0.715155671811586,-2.36939233647117
165,1817,"p6","m1",0.923599842585846,0.783474941968383,1.35019509604462,0.673249469721622,-3.78897305585134
166,1831,"p6","m1",0.969214730430479,0.820181206254872,1.37487117953029,0.68362190446595,-3.09697067842553
167,1851,"p6","m1",0.926611075015038,0.837640391575645,1.36381889002487,0.773160526428213,-2.6890029118467
168,1861,"p6","m1",0.910043785266923,0.742358719835704,1.30340431592096,0.620925330738387,-2.09834361810322
169,1864,"p6","m1",0.958014158963548,0.806235101264901,1.36375423163166,0.687942193858851,-2.99001145831116
170,1881,"p6","m1",0.900601440862544,0.74075941189092,1.29821626927234,0.591063980616727,-2.18796725017445
171,1890,"p6","m1",0.98998428282017,0.849093520616982,1.39476508761497,0.773041727539929,-2.33266832728299
172,1901,"p6","m1",0.955750868784768,0.818450832621499,1.37246235865851,0.788446885787391,-2.55406616746679
173,1903,"p6","m1",0.883552208887281,0.73080285084948,1.3053253393497,0.525036960020837,-1.71994688672908
174,1915,"p6","m1",1.03823680610649,0.872438410593442,1.41674647034451,0.977854445711616,-2.97406568305516
175,1917,"p6","m1",0.989632290592839,0.877076626693053,1.4359735334338,0.776004571300188,-3.31706375451642
176,1922,"p6","m1",0.909962780651796,0.777248313493015,1.34865642000585,0.614859087244228,-3.1240471542964
177,1923,"p6","m1",0.90033662483609,0.758370848782321,1.29973993384149,0.582372270395365,-2.08573075893663
178,1924,"p6","m1",1.00037700833708,0.856383374875823,1.42565503371507,0.883444308979375,-2.8955720472876
179,1926,"p6","m1",0.921414021712479,0.812275324826799,1.34028617856724,0.695642031981189,-3.04988100986102
180,1937,"p6","m1",0.955808772996961,0.811560092552843,1.37760398655371,0.597827945121793,-3.0898577292323
181,1966,"p6","m1",0.928441513604304,0.791579824538365,1.35899623430726,0.699589610488622,-2.48416422288094
182,1967,"p6","m1",0.964782567084539,0.849914622847871,1.38630645455488,0.774496252511697,-2.68958158518174
183,1986,"p6","m1",0.918720589923683,0.755868898028028,1.32882794741732,0.718872622784665,-2.39817697347863
184,1989,"p6","m1",0.978793162553626,0.857986874933775,1.4057653518307,0.836485286427888,-2.72136399500203
185,2002,"p6","m1",0.983745665306288,0.866928804892719,1.42581414366302,0.744427747092309,-3.52347683524136
186,2004,"p6","m1",0.913778158292787,0.741415916205943,1.32053006855762,0.713698576798053,-1.97382609378978
187,2039,"p6","m1",0.919985179569737,0.804347113053057,1.37894144885737,0.644382958284644,-2.14048518957885
188,2049,"p6","m1",0.987816879843195,0.861981887363384,1.44448547489604,0.894379657077155,-2.66354010990884
189,2053,"p6","m1",0.983213696804707,0.845525170911426,1.36138506973019,0.833091002762002,-3.100092351614
190,2076,"p6","m1",0.867794114341303,0.746010561836706,1.35171211571228,0.72679010635007,-1.81698818534912
191,2077,"p6","m1",0.912864158007207,0.801108024465004,1.33356381052004,0.749921954853656,-3.22467063195497
192,2093,"p6","m1",0.932038966571522,0.765584083810123,1.35733198110884,0.660109651964359,-2.8746528270783
193,2116,"p6","m1",0.999662260718791,0.855340792801964,1.39992846797014,0.752910937360624,-2.41592376371606
194,2130,"p6","m1",0.964594065871093,0.833514025627492,1.41042422440216,0.793205874428521,-2.90310956094939
195,2157,"p6","m1",1.0372219253312,0.885738692923341,1.45246872164377,0.830275801212286,-3.10816293963373
196,2161,"p6","m1",0.953395276442056,0.81803278263736,1.35652614487345,0.772806304847129,-2.875588327005
197,2176,"p6","m1",0.955635846743617,0.794127297898364,1.35479966341069,0.692582035165472,-2.68998442536554
198,2213,"p6","m1",0.918023489747523,0.829807269913771,1.31363182566838,0.734312500138385,-3.68302107981053
199,2232,"p6","m1",0.989371024144843,0.834252225815676,1.37449877051653,0.891781536501682,-2.40545962309766
200,2261,"p6","m1",0.954970516527863,0.837573610663382,1.39737371874083,0.776571067177524,-2.32869735206856
201,2272,"p6","m1",0.964673674829798,0.857493031793672,1.42491910638625,0.797212174218901,-2.42202777003113
202,2282,"p6","m1",0.96305363874569,0.77053552474788,1.36840152273451,0.775308835022622,-2.4405042477477
203,2298,"p6","m1",0.975077477361692,0.815215227346793,1.37659342349473,0.856196489814955,-1.93291449153984
204,2306,"p6","m1",0.988192870465982,0.803442145026211,1.37540978563451,0.809424364029596,-2.85185985703295
205,2307,"p6","m1",0.968221415694392,0.799138325062377,1.37232822696549,0.7078696292947,-2.20220573245117
206,2314,"p6","m1",1.01364575943065,0.86254600603864,1.40680050189954,0.880657914610264,-3.49718249280074
207,2347,"p6","m1",0.895149477056806,0.761407647870874,1.30250492273344,0.583258377656481,-3.07268545923343
208,2351,"p6","m1",0.957667918512247,0.800313048944163,1.33718293483095,0.777890393901555,-3.11623124628927
209,2374,"p6","m1",1.04219396647654,0.872307808780287,1.44079612469414,0.88699494868521,-2.94233080635256
210,2379,"p6","m1",0.939125261452165,0.802956040740243,1.36724099738947,0.695946963742381,-2.95478215884913
211,2386,"p6","m1",0.955782309141005,0.78977449653088,1.37209617056781,0.804075580523816,-2.66034172774747
212,2387,"p6","m1",0.949066371077429,0.790264391006025,1.35507830737404,0.621867674841738,-2.76203798633503
213,2394,"p6","m1",1.03114143299704,0.858507662700241,1.42279854311152,0.866001251310818,-3.1540561285474
214,2411,"p6","m1",0.986260411127616,0.826956115703128,1.40316833199436,0.775281032633754,-2.83292059358659
215,2416,"p6","m1",0.992130840010904,0.838924860556097,1.41920973360084,0.810121099019968,-2.98585403102367
216,2434,"p6","m1",0.936462921475461,0.767694581130055,1.34425618121421,0.645660341029931,-2.20608234363425
217,2455,"p6","m1",0.986167287180967,0.817308872335196,1.35540231655891,0.768279654120586,-2.95598563267695
218,2463,"p6","m1",0.915045454884516,0.784233695029678,1.34234515715863,0.743924273767012,-2.16755176240194
219,2494,"p6","m1",0.95223850892049,0.809624046786883,1.39261434243948,0.793156724666625,-2.01398586567733
220,2499,"p6","m1",1.0119326993047,0.845001361455714,1.41648055786931,0.884266181268106,-2.65541312502518
221,2501,"p6","m1",0.989021569570632,0.81725423771174,1.40871464702931,0.826197794174308,-3.8059682585716
222,2512,"p6","m1",0.941125300240553,0.757561347237563,1.33314192991816,0.692471100404293,-3.18606315005354
223,2534,"p6","m1",0.966427337858702,0.793298022299375,1.37938333392802,0.691640137994824,-2.08675466041735
224,2535,"p6","m1",0.97416767809099,0.819296125996117,1.38088498990039,0.821813266468836,-2.68919456314407
225,2538,"p6","m1",0.898321645232482,0.775974009633396,1.31618625523179,0.577116233555346,-1.93797112378812
226,2541,"p6","m1",0.903650286382357,0.69610874473734,1.3003536186428,0.630125661957651,-2.7810879946404
227,2543,"p6","m1",0.985049330663824,0.82584028503105,1.39384830193422,0.828154364069009,-2.51290630221156
228,2548,"p6","m1",0.923666508778715,0.754209336366312,1.37464185282266,0.70933637808927,-2.94087766167988
229,2551,"p6","m1",1.03624960106364,0.895692426090457,1.44755901546399,0.844812765226041,-2.95949368392737
230,2553,"p6","m1",0.905342952516192,0.764918405186523,1.30583221383853,0.643380167998674,-2.05181964457559
231,2569,"p6","m1",0.953706979171864,0.813388370359329,1.35834450887169,0.710244473539173,-2.2898332272328
232,2581,"p6","m1",0.912481871899796,0.760111914136527,1.32748986438947,0.566433197442386,-2.09499226564408
233,2598,"p6","m1",1.03404783849838,0.87496929796125,1.4432735719231,0.882991883883517,-3.80880257611052
234,2599,"p6","m1",1.00252693224533,0.85955976754882,1.40730561748458,0.813472525427205,-2.66885457968459
235,2610,"p6","m1",0.999709600942841,0.853685931343156,1.42029770746,0.84966409731928,-2.52469109368098
236,2611,"p6","m1",0.939509417722479,0.777169935963943,1.32540090472856,0.689242625217175,-2.86113506725728
237,2618,"p6","m1",0.95321047807616,0.81670590778674,1.38130270286151,0.698547056409807,-2.8976059375748
238,2619,"p6","m1",0.936182330532818,0.798957388110794,1.34828711282431,0.783872058491806,-3.58907439999165
239,2620,"p6","m1",0.966465807113373,0.794168673260185,1.37939610079742,0.614324473511576,-2.86926871106172
240,2622,"p6","m1",0.962753269093512,0.816065270799491,1.34980105214925,0.798128976078857,-3.35832215425372
241,2624,"p6","m1",0.93186615652171,0.766938994939973,1.32393880780597,0.756946032662565,-2.93877509454716
242,2634,"p6","m1",0.956411666685641,0.81805187346956,1.37424725774344,0.646075811415777,-2.83327675666281
243,2647,"p6","m1",0.947356651314268,0.791591701299444,1.33860366053374,0.727005525106416,-2.55652815304665
244,2654,"p6","m1",1.01310671920077,0.862611481622202,1.40138126534892,0.895541344060459,-5.02544252531843
245,2664,"p6","m1",0.924286781982883,0.754438110882688,1.3169841288706,0.693391774879684,-2.46283039529814
246,2669,"p6","m1",0.944257783113106,0.8287266246937,1.37270877299556,0.701830104102087,-2.6124505012063
247,2690,"p6","m1",0.905345007966194,0.726931874393683,1.29380846611302,0.597426231942534,-2.39070693470543
248,2708,"p6","m1",0.968512437865092,0.800873408524072,1.36022006673696,0.724929598323639,-2.88865135912471
249,2727,"p6","m1",1.00131306454101,0.854758874739931,1.41372935603175,0.817674604340078,-2.98196474585382
250,2728,"p6","m1",0.953962328678268,0.817457882893015,1.3619795871518,0.733138858354214,-3.79665851487331
251,2731,"p6","m1",0.995977323112549,0.830476260101963,1.40272532637379,0.835330589655237,-2.8356283230708
252,2739,"p6","m1",0.944419292217164,0.805388561828641,1.36712278293631,0.672792272244586,-2.89806395098479
253,2754,"p6","m1",0.942642928164857,0.813350614563457,1.35666864714508,0.706712374336883,-2.21996462161701
254,2770,"p6","m1",0.917218635228102,0.77399139026081,1.31417060019714,0.718665004477132,-2.98794978724399
255,2781,"p6","m1",0.993711342542708,0.863128313223118,1.42597750123026,0.884068352910837,-2.30551606216712
256,2783,"p6","m1",0.99935552594892,0.846496283663518,1.42034909739022,0.804964804446264,-3.9828668062095
257,2804,"p6","m1",0.942895227728426,0.785236215977657,1.36448921658176,0.727969174437328,-2.96000537131051
258,2817,"p6","m1",0.98329448071578,0.828120648266939,1.40996926302391,0.818473661629279,-2.58733439379759
259,2836,"p6","m1",0.932699354942166,0.785622842447901,1.36788912480846,0.702760435506266,-2.36664495902165
260,2870,"p6","m1",0.950529093632561,0.835729738886053,1.39056541648679,0.79233944209036,-2.87292012613715
261,2883,"p6","m1",0.903450299066237,0.800558582234112,1.35827155412027,0.699695298451743,-2.15936559981107
262,2890,"p6","m1",0.908704404441632,0.749961746640837,1.30506736581259,0.598271786073083,-2.5335138053582
263,2891,"p6","m1",0.95764038653668,0.805513035180031,1.36058279760606,0.775178387287813,-2.27653561411503
264,2926,"p6","m1",0.89488121470327,0.773257334303022,1.30951625443846,0.605781187021117,-2.89927465838792
