"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
145,1567,"p2","m1",1.04534783703037,0.792322451303179,1.38828834648011,0.381848364897649,-0.45483242915673
146,1568,"p2","m1",1.10561829190065,0.753118524970187,1.42489442818979,0.578486972350209,-0.527993867547312
147,1588,"p2","m1",1.08051547277191,0.812086970695607,1.40798405224287,0.471108766227939,-1.02856043305581
148,1590,"p2","m1",1.14183779176148,0.829376381203373,1.40922754964059,0.501899055776643,-1.14621836533655
149,1593,"p2","m1",0.993392395681101,0.70028324310541,1.36142328690918,0.403896516455928,-0.0344768891340262
150,1597,"p2","m1",1.03500536966233,0.737971189450958,1.37982468912492,0.241942921892705,-0.325516660756209
151,1620,"p2","m1",1.1465119689724,0.859603875230537,1.42921575774942,0.607545989643959,-1.09688491000386
152,1622,"p2","m1",1.00210559144407,0.668667716877681,1.32155711979625,0.322140029948282,-0.496502165989129
153,1630,"p2","m1",1.03224969184955,0.72014247818039,1.39905728778603,0.380578006388594,-0.256667637713713
154,1636,"p2","m1",1.05078833496483,0.759331266198034,1.36918933037501,0.268020378186736,-1.04072610735443
155,1679,"p2","m1",0.958145055547483,0.704604319808196,1.34480488051261,0.431949278347037,-0.219422928255529
156,1682,"p2","m1",0.986227322359331,0.694051357458972,1.35732074354378,0.263290004605237,-0.294617272615458
157,1686,"p2","m1",1.07473417803283,0.731216977415763,1.37543196294996,0.485353461550268,-0.935327474220996
158,1687,"p2","m1",1.13408801813089,0.831235992193468,1.45457193227182,0.539919094364118,-0.804885692849024
159,1689,"p2","m1",0.956130362446853,0.718901384267895,1.35266095689438,0.213217983088843,0.00380132148123839
160,1727,"p2","m1",1.02789043866758,0.754900448869605,1.37591595084902,0.328401113299233,-0.472700901110465
161,1737,"p2","m1",1.02685230314457,0.720096124797129,1.35409223378594,0.527489397092468,-0.571965030348896
162,1746,"p2","m1",1.114996330157,0.802422282154663,1.40646368999742,0.391057401881492,-1.27082012721101
163,1753,"p2","m1",1.00715054942886,0.656209273042992,1.33094902451865,0.161845850064775,-0.153656189592393
164,1780,"p2","m1",1.13172835744154,0.816539268200698,1.42334377175896,0.569794420361379,-0.832697293632513
165,1784,"p2","m1",0.984359715683328,0.664883972112086,1.36766861084181,0.199470646896054,0.0351903282367458
166,1789,"p2","m1",0.977460629672183,0.731327253003152,1.30034650271749,0.382054391335762,-0.715610234042181
167,1798,"p2","m1",1.13767808447315,0.812557268201173,1.48319427967073,0.648397512197637,-0.536623769084543
168,1801,"p2","m1",1.16815767970861,0.844589636717947,1.4794803778699,0.5700549857975,-0.929759595909845
169,1830,"p2","m1",1.03837033404049,0.720264800723797,1.30317132456203,0.383520452434631,-0.829758776201754
170,1844,"p2","m1",0.96501482839162,0.658459605287234,1.32156644348715,0.278075889988612,-0.01814777576763
171,1846,"p2","m1",1.00939979868578,0.693511750306768,1.39122081621343,0.163494197577971,-0.0526704411538648
172,1855,"p2","m1",1.18739241073458,0.954450244111054,1.49039361592416,0.597281722525254,-2.33508221685282
173,1856,"p2","m1",1.04221216003733,0.742045749667696,1.36819926043237,0.558749525683867,-0.382317527838801
174,1871,"p2","m1",1.15483477396126,0.813937937950164,1.45221513621864,0.4986144845374,-0.96961509463292
175,1874,"p2","m1",0.945859678712743,0.623373035309243,1.28047189704767,0.277167371506081,0.0500944403941995
176,1879,"p2","m1",1.00686368030531,0.703096500913374,1.29807112436371,0.410643687420632,-0.660609001145804
177,1889,"p2","m1",1.07243835101849,0.764062462262668,1.41294367780288,0.552488479467411,-0.181598308416251
178,1926,"p2","m1",1.09399593493008,0.775922699321455,1.38146127101914,0.556386202229261,-0.584737399466166
179,1957,"p2","m1",1.12832584440224,0.847866126955799,1.44167313909786,0.480573320624154,-1.06852393424344
180,1961,"p2","m1",1.10727790420023,0.80372951177219,1.40789589108466,0.510659284288732,-1.07547334090122
181,1975,"p2","m1",0.996480928925556,0.695940374535572,1.35977050708959,0.296318468124559,-0.197339888498993
182,1997,"p2","m1",1.09044750486465,0.819989467949742,1.41735606514649,0.489711399291942,-0.600021305656775
183,2019,"p2","m1",1.10782727055306,0.750684911223465,1.3905030990131,0.4002141044681,-0.707219575206425
184,2026,"p2","m1",1.06314887884636,0.711782685560605,1.37980910286468,0.524790089066111,-0.296551441931795
185,2030,"p2","m1",1.0723768356407,0.750396665974232,1.43149644197527,0.537675027111975,-0.393221048923153
186,2035,"p2","m1",1.05937304050569,0.745431554028206,1.38654637922153,0.2925984478666,-0.755505898245595
187,2046,"p2","m1",1.11516740105822,0.810724671598929,1.43479879950531,0.56388021580058,-0.915097370812209
188,2049,"p2","m1",1.03012062288282,0.73692491186746,1.34925888846554,0.496133604706884,-0.521232559149066
189,2056,"p2","m1",1.01259974409248,0.674437995990992,1.3405117499445,0.310646340453633,-0.203994253975484
190,2076,"p2","m1",1.09282481593101,0.770320274821596,1.36216159166626,0.423652546514636,-0.958025038261622
191,2084,"p2","m1",1.0371536582012,0.748379963394823,1.36971744239319,0.374962049074038,-0.643314790481478
192,2091,"p2","m1",1.0413975715428,0.749130659649248,1.37051294271246,0.328443889326508,-0.860939082420256
193,2118,"p2","m1",1.02784162450049,0.707307485961156,1.32989196916613,0.346818064542768,-0.586123977271877
194,2124,"p2","m1",1.08863612257244,0.822497089813243,1.38751765638941,0.505856616758713,-1.15798144405549
195,2127,"p2","m1",0.897687666187325,0.624318222544242,1.2439176679587,-0.0837429321308143,-0.429306469773457
196,2132,"p2","m1",0.939583666257526,0.680936665249507,1.34663837803235,0.00478752245678222,0.0294041738305531
197,2134,"p2","m1",0.994521150500579,0.685969944986407,1.35000283411068,-0.113129197524675,-0.120090520185248
198,2137,"p2","m1",1.01500922229633,0.740270229425393,1.36320321733503,0.474363723997055,-0.314242331130215
199,2141,"p2","m1",1.02303308862351,0.759666241776267,1.34381764328681,0.334743585032959,-0.53237913451513
200,2154,"p2","m1",0.941315740951263,0.620847426033485,1.30532002971502,0.0124425167364009,0.0549097142124721
201,2155,"p2","m1",1.134923998882,0.832483903721799,1.44606408937178,0.593848029970601,-1.00526243215165
202,2156,"p2","m1",1.14515622712708,0.809843926950274,1.46009173821528,0.632717415408565,-0.694255369735273
203,2162,"p2","m1",1.13778518453942,0.809827342253478,1.47187781689529,0.469615053865185,-0.718037197897398
204,2177,"p2","m1",1.04388499339757,0.721287881820051,1.39453944734289,0.36091128482486,-0.180166906591657
205,2199,"p2","m1",0.948689567383177,0.601038565850138,1.30567611352996,-0.0232173606700144,0.0769383205636895
206,2236,"p2","m1",0.987540888305882,0.682478158238379,1.38226689820909,0.312192581385801,0.0670215115298821
207,2249,"p2","m1",0.937146347085881,0.632092790162135,1.33742754943549,0.261989436714423,0.184396821406636
208,2253,"p2","m1",1.06021592984479,0.698028001374043,1.38009153571833,0.279587565262536,-0.161682747283665
209,2261,"p2","m1",1.10169726483656,0.791684764350647,1.40028424499613,0.542393262057642,-0.827431445093735
210,2282,"p2","m1",1.1458031878561,0.846213123604937,1.44819443827854,0.609085720873069,-0.917174870511675
211,2286,"p2","m1",0.991225052235874,0.655294220541911,1.34448785874647,0.037085395142774,-0.20219767301023
212,2294,"p2","m1",0.985299194318103,0.69901308088413,1.32289324946032,0.376971488265833,-0.218680750011678
213,2312,"p2","m1",1.0285129601108,0.669476164591962,1.38422144320632,0.334734507045017,0.128948152143559
214,2327,"p2","m1",1.06354133592952,0.778215253200894,1.35391836772673,0.488080005834658,-0.791381954993623
215,2341,"p2","m1",1.12140311542949,0.838567082700983,1.40715823727339,0.476684359211432,-1.1971036794349
216,2360,"p2","m1",1.05969802640141,0.730781604967323,1.3901042435998,0.471659262313392,-0.217842017023497
217,2372,"p2","m1",1.01610330276025,0.699810580538539,1.38734873748292,0.529871107883763,0.0209958225640088
218,2376,"p2","m1",0.986214013854982,0.695778377741347,1.34242862742387,0.382576244239271,-0.218530146637292
219,2378,"p2","m1",1.0616271010168,0.689037936556005,1.39349466649834,0.453078364905101,-0.120517628935135
220,2383,"p2","m1",1.01989828201313,0.718275481334992,1.38803983037223,0.421958926721412,-0.339483136997149
221,2387,"p2","m1",0.932926674065037,0.652920241072737,1.30921402839742,0.420057966467429,0.103694603606193
222,2388,"p2","m1",1.10611904314901,0.812162674697512,1.42766207503308,0.596740001039847,-0.524877331274173
223,2390,"p2","m1",1.0745060330546,0.741248736548214,1.3871559122242,0.350353859071644,-0.345121214396195
224,2392,"p2","m1",1.1169228448239,0.821568413015051,1.42525330575737,0.445056234598949,-0.638722057732071
225,2394,"p2","m1",0.985178675155906,0.68920804225822,1.37125362400727,0.38066170323097,-0.224383631660227
226,2399,"p2","m1",1.10676836441751,0.801411282561435,1.4285100796048,0.359638192273819,-0.729201865513562
227,2401,"p2","m1",1.04276590447698,0.73901800237453,1.34976635610265,0.478839696127493,-0.663607566769459
228,2406,"p2","m1",0.965891849311235,0.669991461258312,1.33260853628297,0.361538571989313,0.0186564994102061
229,2407,"p2","m1",1.04301430750397,0.765864092043936,1.37603770168765,0.37931869242735,-0.658295159764549
230,2437,"p2","m1",0.964968025137227,0.622272114846975,1.27912404963117,0.204515118664241,-0.249419853383514
231,2449,"p2","m1",1.03241083505277,0.694046608891272,1.33768796644313,0.255831716333178,-0.455078991136079
232,2454,"p2","m1",1.01143589667867,0.641375781420224,1.32727038134967,0.123400974646556,-0.126093403081627
233,2475,"p2","m1",1.0591067498815,0.808672291142286,1.39467538916217,0.472140447752639,-0.729994885242506
234,2486,"p2","m1",0.998515979744212,0.685882214967165,1.38104379210627,0.174209590576816,-0.0279301166392702
235,2515,"p2","m1",1.01664511386261,0.740293827477968,1.37987650563222,0.322196891979898,-0.33844304956981
236,2523,"p2","m1",0.938331930449143,0.611493334205937,1.30359530757641,0.249225155760808,-0.157034433356453
237,2526,"p2","m1",0.998221259072992,0.705486308365212,1.34417802421706,0.15906606610448,-0.309506091505857
238,2534,"p2","m1",1.06338530448893,0.749687424122002,1.37798485799276,0.417994055849774,-0.928041553973643
239,2548,"p2","m1",1.05489003554605,0.768344393686561,1.40464299007751,0.2740272813775,-0.314372082938438
240,2552,"p2","m1",1.11958669419111,0.794127339705154,1.47573761458104,0.675775119156492,-0.105760324861803
241,2554,"p2","m1",1.06210914204447,0.775029058318649,1.39563595349103,0.211535886122596,-0.73892394334697
242,2561,"p2","m1",1.01527874728106,0.753926298075974,1.3482368235207,0.503007768926283,-0.69084283871722
243,2576,"p2","m1",1.02883205469381,0.689076190049079,1.40617991651756,0.41786194991969,-0.216102610054074
244,2604,"p2","m1",1.07874718372554,0.760301018106902,1.34837457274042,0.504426142129693,-0.805468678203084
245,2637,"p2","m1",1.0407955859788,0.741441370463876,1.3718739894641,0.469302298979614,-0.553353882799386
246,2638,"p2","m1",1.02956061988155,0.680870722319588,1.36454857588387,0.390763075347013,-0.154773005240216
247,2643,"p2","m1",1.02461582802897,0.748400359989631,1.34548475020926,0.344520416378132,-0.766694049250974
248,2660,"p2","m1",0.988264715596803,0.672316159119169,1.35585523252495,0.270795521645213,0.0346610333127842
249,2693,"p2","m1",1.10526416776364,0.786395555796483,1.4371197752079,0.372135504046556,-0.565669406857184
250,2711,"p2","m1",1.07491134207537,0.804632402550572,1.40476003647982,0.543431989496418,-0.753066201616772
251,2733,"p2","m1",1.04753973897038,0.740262179805176,1.32759833684081,0.394829572579272,-0.856882954675935
252,2743,"p2","m1",1.0249461583975,0.710829842430131,1.36079364203026,0.283500477707849,-0.0489504832695402
253,2744,"p2","m1",0.897784662632148,0.595350623068377,1.25036098070569,0.123500212599026,0.129931547030239
254,2749,"p2","m1",1.14612387697756,0.822068045412607,1.43109748808156,0.519856400479526,-0.832300670863243
255,2762,"p2","m1",1.0998684887588,0.756065580241089,1.42848019857166,0.550353107437158,-0.30143354948501
256,2764,"p2","m1",1.12290268597526,0.773252598412646,1.44637159933574,0.541239090854992,-0.587572675915523
257,2771,"p2","m1",1.12042509279364,0.829559407788719,1.45996578989693,0.603996122552214,-0.824780892555377
258,2781,"p2","m1",1.00110073560649,0.733657666717955,1.35609576435488,0.425525480095837,-0.471917292352859
259,2784,"p2","m1",1.11477462161274,0.786294723891831,1.43868968168122,0.524325125202081,-0.475653954621986
260,2797,"p2","m1",1.09486616223867,0.763237991404236,1.40196585295941,0.503585971405548,-0.463926121243833
261,2816,"p2","m1",1.00164244487376,0.706405867858824,1.39861708849077,0.398378984260774,-0.122257807320485
262,2825,"p2","m1",1.00625107141247,0.725822697619968,1.32870766759143,0.371891419072701,-0.532332852556137
263,2838,"p2","m1",1.04287216712459,0.747051907825769,1.38006925950354,0.358232002228504,-0.49222354774536
264,2846,"p2","m1",1.13792903147687,0.793429320577965,1.41514950075223,0.560024720102833,-1.02083109832919
