"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
22,278,"p11","m1",0.353336488887344,0.0117568193402598,0.847534382169052,-0.796615102305666,0.847742489356973
23,281,"p11","m1",0.292244417580285,-0.0611328166049223,0.966362430497342,-0.664537156914142,1.41748368893986
24,303,"p11","m1",0.331541017126733,-0.0694320186777408,0.886647169182898,-1.46526233598451,1.19642108069933
25,320,"p11","m1",0.33072224317732,-0.161022276530278,0.885936564533096,-1.5188416353272,1.32924615456454
26,327,"p11","m1",0.294370168592621,-0.12175221800303,0.867791575018717,-1.06800591942485,1.3696650595468
27,328,"p11","m1",0.31646490445136,-0.191562653249713,0.880903397624893,-1.2718143116557,1.40333165117138
28,350,"p11","m1",0.306084916575482,-0.127197058258861,0.892437387758086,-1.36145399314868,1.23269911944161
29,362,"p11","m1",0.392688486277971,-0.0366340498805325,0.953943191688534,-0.957379717926512,1.13199170087471
30,366,"p11","m1",0.291468300122375,-0.107385756481322,0.971320391861861,-1.09771524075611,1.39723489792558
31,422,"p11","m1",0.249801016053145,-0.161769114352269,0.851365139529066,-1.20491513651897,1.35067156087875
32,437,"p11","m1",0.344574888606249,-0.140126082689819,0.917913914350172,-0.953395964060803,1.58123709046884
33,447,"p11","m1",0.295740941893158,-0.0440480453165468,0.875860686568652,-0.712057249642274,1.10510816944722
34,458,"p11","m1",0.355993530610077,-0.062563859504445,0.908243955856643,-0.789260561855667,1.20457904499665
35,463,"p11","m1",0.345357308903484,-0.128886092902165,0.888331007462496,-0.817281408026593,1.41757538016783
36,480,"p11","m1",0.350280912245106,-0.0658562783273915,0.927203348887127,-0.778414695119971,1.29478746900029
37,484,"p11","m1",0.453755714841516,-0.00656208071771248,0.942758053864399,-1.00471416215532,1.034468840458
38,499,"p11","m1",0.321978217062067,-0.0844558888580902,0.918541067577245,-1.15160511234872,1.13352718953366
39,523,"p11","m1",0.255853192899141,-0.144041245311714,0.857093853732904,-1.62502225938445,1.48916913318729
40,530,"p11","m1",0.263696790232505,-0.128848544981721,0.85838438271107,-1.10543141604237,1.51182292675175
41,532,"p11","m1",0.26298428865884,-0.126159144979582,0.843420735903171,-1.58399513302603,1.4738459051301
42,550,"p11","m1",0.365797468451592,-0.0761131909549497,0.914309455327419,-1.18354761532851,1.1764147743183
43,558,"p11","m1",0.349148375999592,-0.0694889208876599,0.929472290334154,-1.16229498679136,1.0288299860153
44,564,"p11","m1",0.375477682056531,-0.0376271744620893,0.930574675291098,-1.07539530178377,1.09008067874253
45,569,"p11","m1",0.395882110536556,-0.0221746299242245,0.971669592321141,-0.648123432817763,1.03731469174742
46,586,"p11","m1",0.335728499375007,-0.0277869354444664,0.911546687052817,-0.912716027208115,1.15692388926427
47,600,"p11","m1",0.375633533453726,-0.00324614887466189,0.960080409568341,-0.873636396238035,0.991695390094092
48,610,"p11","m1",0.261397765368687,-0.0900087379432818,0.850928831198184,-1.69766138795127,1.41354943378778
49,620,"p11","m1",0.40319902531896,0.0289590835892709,0.965445817512149,-0.901966826414856,0.960383864771644
50,622,"p11","m1",0.345278277727563,-0.0139447901480337,0.90440087098398,-1.13934391071535,0.925247401410581
51,644,"p11","m1",0.325640407456369,-0.0166004671862572,0.943707886820395,-0.561509003856326,1.34208728373444
52,670,"p11","m1",0.301203087654226,-0.103801869289797,0.860307313052594,-0.925126828918543,1.29325756014511
53,671,"p11","m1",0.285837886162159,-0.170635627250849,0.853495010359972,-1.1536229843124,1.55854780630055
54,680,"p11","m1",0.270982437969524,-0.119327429773512,0.822465292131357,-1.63308993837021,1.34756702464755
55,724,"p11","m1",0.346369185825903,-0.0474975153969084,0.885546708388026,-1.15200517355891,0.988618824497029
56,727,"p11","m1",0.395405461963496,-0.0201221819760289,0.933189701191024,-0.978652950899549,1.03441757279705
57,728,"p11","m1",0.277143422515362,-0.113421141861979,0.791225428804608,-1.44001152634503,1.43261034407114
58,729,"p11","m1",0.272493040695341,-0.130838927091397,0.856989009302993,-1.12512879800277,1.52486689475895
59,735,"p11","m1",0.352626731566172,-0.13827819282308,0.950084616243266,-1.08808561414605,1.45001056833258
60,737,"p11","m1",0.29356403804921,-0.14059851065204,0.889000937062452,-0.924897684883431,1.58174051186053
61,741,"p11","m1",0.478564374453737,0.0941512678174535,1.00229522125067,-0.727404950391972,0.714650974802375
62,751,"p11","m1",0.268984254924211,-0.170512571017084,0.822385648651775,-1.30856999942575,1.33170885923603
63,763,"p11","m1",0.265592081773877,-0.132431804228376,0.901193792999516,-0.756628979801937,1.63794611335784
64,771,"p11","m1",0.296491919085162,-0.0865814322253518,0.936320156072986,-1.17001354193178,1.45965809449716
65,792,"p11","m1",0.361143341477294,-0.102813436494933,0.940491246849567,-1.01546753251379,1.36686937284406
66,795,"p11","m1",0.317426812448932,-0.0267623052469073,0.960497509836296,-0.667217359039288,1.22913637990636
67,814,"p11","m1",0.390087903127027,0.034238548841393,0.901746104134338,-0.870485792383258,0.973369077693367
68,835,"p11","m1",0.285811481316182,-0.125276057826797,0.895441029924567,-0.991812843464151,1.46238754562308
69,841,"p11","m1",0.36915634287471,-0.0627173109515346,0.909785114604932,-1.07648473498671,1.03463584173326
70,864,"p11","m1",0.241906620564812,-0.166128640859035,0.862029819176807,-1.65331914656414,1.81921266492206
71,865,"p11","m1",0.194995754719107,-0.261314294926442,0.780008856363721,-1.43969586035417,1.7608161563142
72,872,"p11","m1",0.267554745771659,-0.124465790906516,0.838836883991534,-0.831290471817911,1.39566984097663
73,894,"p11","m1",0.178627046228522,-0.184261514195673,0.82103032128976,-1.71928364296758,1.56565802060843
74,895,"p11","m1",0.266729157821304,-0.0487138524332499,0.878066238653026,-1.52286375841287,1.30220830049881
75,899,"p11","m1",0.35717157066059,-0.0742314272523771,0.924866693650189,-0.886116871616303,1.14427131429985
76,915,"p11","m1",0.299115207192149,-0.120569546674819,0.923119155851677,-0.674098449192981,1.41827873716893
77,918,"p11","m1",0.365690235536842,-0.0338180278347171,0.99269871703073,-0.678409634505139,1.28278611670318
78,922,"p11","m1",0.309303642056894,-0.0229369454946728,0.911042143220633,-0.876808736962294,1.3113864605334
79,935,"p11","m1",0.348526071650184,-0.121508810253116,0.877198951172442,-1.54689392978237,1.22348796466367
80,960,"p11","m1",0.219670823837401,-0.158915335055958,0.840878845347221,-1.21632685621511,1.42566476279409
81,964,"p11","m1",0.258159043010726,-0.0893552360571561,0.928291300362845,-1.12252199168285,1.66477128909683
82,971,"p11","m1",0.27626366751475,-0.124664883716163,0.879895526080813,-1.26520456545518,1.43703551585265
83,972,"p11","m1",0.279316094086986,-0.145396980346466,0.869630744502546,-1.01434240409778,1.55895255769184
84,974,"p11","m1",0.326824330908425,-0.0496132183943505,0.884859357532967,-1.23654184401397,1.07412165058417
85,983,"p11","m1",0.361186541975162,-0.0199330905772486,0.92456310061645,-1.1900263481888,1.10114438642054
86,992,"p11","m1",0.293145497789495,-0.0842600487010187,0.935598142952439,-1.40404580041798,1.39630926823237
87,993,"p11","m1",0.384230505621986,-0.00609919426938037,0.940795452237729,-0.807113248108098,1.16994112657928
88,1016,"p11","m1",0.407643646352843,0.0209325787595139,0.986863217266505,-0.685720016602232,1.09082659682236
89,1024,"p11","m1",0.247895737327199,-0.112802171013466,0.818097818646151,-1.44787029859819,1.34480455583376
90,1049,"p11","m1",0.303621352387082,-0.0801148357639797,0.894298936159072,-0.71993545807945,1.28998534607356
91,1057,"p11","m1",0.344420424092842,-0.0981210850935965,0.92720890284344,-0.771237357927224,1.26706235968564
92,1082,"p11","m1",0.380755085166114,-0.0231827606196991,0.953918408257816,-0.98792375791205,1.1340304236528
93,1083,"p11","m1",0.280980621296616,-0.0983174735667273,0.854164779470491,-1.2528363629535,1.52926826011901
94,1100,"p11","m1",0.349410330912685,-0.0523750601256096,0.925964053709014,-1.12595103110164,1.34083922621922
95,1112,"p11","m1",0.278147813317004,-0.169786675211353,0.854302131203368,-1.4858116799682,1.6050573994842
96,1113,"p11","m1",0.290755716120383,-0.134810326549429,0.876768072276194,-1.40628650244499,1.46597214645062
97,1117,"p11","m1",0.281108807427104,-0.0820603912354072,0.893991239415842,-1.22993839312063,1.30365286798032
98,1136,"p11","m1",0.443465570603825,0.0295490845181126,0.994883248486875,-0.727361334603613,1.03052411300337
99,1145,"p11","m1",0.260027004483623,-0.0983618696799268,0.910295310459497,-1.05638146649528,1.54259009416881
100,1158,"p11","m1",0.327713375599168,-0.0937977834706303,0.934634451957262,-1.74256707342263,1.34044908442762
101,1167,"p11","m1",0.333665886740175,-0.0771940138916627,0.870830913232723,-1.35110324323611,1.31211984344485
102,1172,"p11","m1",0.313339940553891,-0.0428467611409177,0.93153423112621,-0.888682401518408,1.32420515218427
103,1189,"p11","m1",0.250760526453403,-0.181509582972102,0.873254786794959,-2.08775868221399,1.69453046719206
104,1195,"p11","m1",0.343445804695215,-0.0316399195318474,0.899985779219982,-1.02213700305242,1.00689975701844
105,1209,"p11","m1",0.266363598834957,-0.109226662309301,0.838933497065076,-1.10322316796982,1.54197172977266
106,1219,"p11","m1",0.351269292925105,-0.104108781765509,0.881505621161267,-0.552547351555227,1.38858133249457
107,1223,"p11","m1",0.317570732195512,-0.0955686109488973,0.888699653098105,-1.25419709706343,1.29561791110824
108,1237,"p11","m1",0.243056976318263,-0.161976875965276,0.826136059650824,-1.71465061945342,1.38166491983275
109,1249,"p11","m1",0.270547674968196,-0.0482815039736144,0.92449647351161,-1.4122558163981,1.41597076929894
110,1253,"p11","m1",0.318390705659379,-0.0764295278067212,0.88584335377848,-0.882648690511517,1.38294343681313
111,1258,"p11","m1",0.30719604725693,-0.15859227926934,0.924891480787795,-1.17461630297046,1.3611456239564
112,1304,"p11","m1",0.358637016157841,-0.0397287386432631,0.881797315489821,-0.670754249961962,1.07338487994569
113,1310,"p11","m1",0.282513973738344,-0.127977459208199,0.853490751869008,-1.26168866104758,1.50235678361686
114,1332,"p11","m1",0.288314551072776,-0.128031377602327,0.823536513032583,-1.17554883862856,1.39707817535425
115,1363,"p11","m1",0.215266829311494,-0.0474506358107629,0.796644153129864,-1.32149100903291,1.29502429517974
116,1371,"p11","m1",0.287744249302683,-0.120941283477982,0.892265789976947,-1.24927656212334,1.34873872093873
117,1376,"p11","m1",0.361914535699438,-0.0985159896923503,0.900497894626784,-0.906662872546973,1.35515737064764
118,1385,"p11","m1",0.331589959215812,-0.0361141856559353,0.945228053647962,-1.35741410465246,1.09453962335443
119,1416,"p11","m1",0.301980171182093,-0.125882077609282,0.872221235952246,-1.50355442730123,1.29229920501883
120,1417,"p11","m1",0.228257954146042,-0.104720938897335,0.834343327848142,-1.19384843492217,1.30520649294336
121,1430,"p11","m1",0.304837472699912,-0.0668367250146041,0.934415918835632,-1.42754926873454,1.5182973640706
122,1440,"p11","m1",0.324564495424739,-0.0516591246547755,0.943262720445017,-0.826936751928219,1.21751300655206
123,1465,"p11","m1",0.353828851161907,-0.0538368543022268,0.950070031445309,-1.42620619164258,1.06231463243612
124,1470,"p11","m1",0.380351691613602,-0.00716826740178524,0.96335595944829,-1.03706430411543,1.05301684858539
125,1473,"p11","m1",0.277028233679723,-0.107915049166084,0.861106221587976,-1.15137927391637,1.43613564615149
126,1488,"p11","m1",0.318465969216576,-0.0524854354533285,0.875553773095295,-1.13390378629588,1.15700542824121
127,1490,"p11","m1",0.309991557906284,-0.0749352868161895,0.898087132849174,-1.23202417368073,1.35032090760177
128,1497,"p11","m1",0.350641539573027,-0.0177848717174707,0.968079786223786,-1.28832592349877,1.32954303948095
129,1501,"p11","m1",0.286068527947314,-0.156871469758952,0.850994795631646,-1.2842583781831,1.59536277215022
130,1503,"p11","m1",0.41443605444927,0.0124273763980046,0.962231753825407,-1.05566291141152,0.90182760308341
131,1504,"p11","m1",0.375044883341272,-0.0707909906698117,0.913825734943555,-1.51465326325709,1.32892663388789
132,1510,"p11","m1",0.402502617564892,-0.0228484400786806,0.959945266799194,-0.898059937845304,1.08711226101889
133,1531,"p11","m1",0.226447985373804,-0.171658525480081,0.791193129560903,-1.22007654086984,1.52616909022841
134,1556,"p11","m1",0.382166157327506,-0.0581880727507579,0.938977908525061,-1.06944679928464,1.19459894303151
135,1565,"p11","m1",0.231116981879952,-0.0869162156195911,0.749258401011985,-1.09427654916849,1.37905736509533
136,1569,"p11","m1",0.332102046547313,-0.0330470769735827,0.935048223036002,-0.907769417925239,1.2442772479004
137,1587,"p11","m1",0.339641273581011,-0.0666806418563827,0.901152571512715,-0.843591451467829,1.30575312090752
138,1594,"p11","m1",0.442499942082829,0.0315941325310184,0.894827306146135,-0.978004359609765,0.823725881070544
139,1603,"p11","m1",0.349431086818036,-0.0720987100716091,0.920493834899714,-0.672080546782759,1.2688486149032
140,1610,"p11","m1",0.261486893991334,-0.174654489990832,0.831749855986364,-0.992011872172643,1.50650683893007
141,1616,"p11","m1",0.429172371227905,0.0462487174119087,0.994000448029169,-0.450322772833324,0.804060863860317
142,1628,"p11","m1",0.373605115617263,-0.152233983966962,0.921447253917007,-1.35603599703152,1.28996903704097
143,1635,"p11","m1",0.317326340263657,-0.0208995680772104,0.932174285939455,-0.952385542739314,1.30050746405292
144,1651,"p11","m1",0.404718516766137,0.023677171185473,1.01356288017403,-1.20085455538713,1.10349247134284
145,1657,"p11","m1",0.238522637467889,-0.172498778934198,0.910170757220095,-1.45538986466348,1.66511396317768
146,1660,"p11","m1",0.225352460739923,-0.221253526045275,0.836623780535375,-1.68740122435187,1.6189828689657
147,1663,"p11","m1",0.284659517079167,-0.102636921064,0.941371687594816,-1.15895579992932,1.61116709779582
148,1681,"p11","m1",0.344548369724358,-0.0183638328654217,0.97944139971434,-0.848317084612528,1.1552400199094
149,1693,"p11","m1",0.228363054402465,-0.146286799905548,0.887302380936196,-1.07748891315665,1.69524641564825
150,1694,"p11","m1",0.254151978120258,-0.173326429178825,0.852726139538306,-0.782194454253291,1.61135592136707
151,1697,"p11","m1",0.253130225632437,-0.208781052209822,0.882569464221081,-1.42609406404244,1.65893945234206
152,1701,"p11","m1",0.333813944975997,-0.0777995147833914,0.872219282814326,-1.25956264900894,1.14945278674727
153,1704,"p11","m1",0.205049020506806,-0.205795157952398,0.811245884182088,-1.23781512591885,1.74392571338364
154,1733,"p11","m1",0.352970801004982,-0.0615798377208009,0.927744131794026,-0.887917094915888,1.31413583703435
155,1756,"p11","m1",0.383854119147008,-0.129694514061819,0.974839224474236,-0.90295027568264,1.42518944495804
156,1770,"p11","m1",0.460492080276059,-0.00687947214257894,0.923334454242,-0.942370952002001,0.801653012547532
157,1777,"p11","m1",0.450955917117597,0.0286752530353459,0.954740159339878,-0.719408390827778,0.8474262412479
158,1789,"p11","m1",0.350083733909858,-0.0740053106455788,0.877525994434322,-1.18844828599333,1.27049375885921
159,1792,"p11","m1",0.315380315872188,-0.129736290617826,0.898268353702563,-1.48610530546384,1.39173004539703
160,1793,"p11","m1",0.262732185247213,-0.18038557393037,0.853072433493978,-1.06725369747408,1.53525871926582
161,1798,"p11","m1",0.403803561815274,-0.0498671734118789,0.993567754500865,-0.913893877365657,1.22599330810541
162,1822,"p11","m1",0.31048326815729,-0.127020072351023,0.927512582656863,-1.0892290452106,1.42234719735847
163,1830,"p11","m1",0.329615890970788,-0.174922638790765,0.935514948716467,-1.31562029936139,1.44767541299213
164,1833,"p11","m1",0.330481596846078,-0.103510061391069,0.880269326838206,-1.90018623702306,1.31126612730106
165,1834,"p11","m1",0.335197230207362,-0.12058990912012,0.95733063415741,-1.14318633555962,1.6071450791894
166,1847,"p11","m1",0.29807698453962,-0.0335263027563224,0.841576244122192,-1.33974783847975,1.05211582133931
167,1856,"p11","m1",0.254845674123105,-0.166737485353119,0.850758805194882,-1.64985481805211,1.4054746333035
168,1860,"p11","m1",0.291413613939955,-0.128897330843868,0.897170416191523,-1.78160798156596,1.45761373004524
169,1865,"p11","m1",0.393114896917731,-0.0363594479695652,0.940895084199971,-0.757410687832572,1.28750395963573
170,1871,"p11","m1",0.363365784829601,-0.0842186902313841,0.963610932186171,-1.32034650304392,1.19050470209682
171,1872,"p11","m1",0.392683607599482,-0.0816555777782604,0.958901540932615,-1.1659148298037,1.19446179213008
172,1911,"p11","m1",0.311487512907439,-0.10382941593049,0.86081777554017,-0.786553958557804,1.47676019829923
173,1918,"p11","m1",0.246183881196883,-0.186837633156389,0.784220902309307,-1.34470531123663,1.57614993583365
174,1922,"p11","m1",0.385854582658996,-0.0593949767724395,0.952747567706703,-1.03155112216816,1.18485315546934
175,1925,"p11","m1",0.296845381870766,-0.127770494897128,0.862193446080256,-1.29319616423528,1.2325416174073
176,1930,"p11","m1",0.433393839333624,0.00036783521554696,1.02052483703387,-0.701960718319192,1.02480630346401
177,1934,"p11","m1",0.363704829522954,-0.0801708425965369,0.907400855256417,-1.25045898008998,1.34941918659261
178,1945,"p11","m1",0.318432384258102,-0.0715235312884875,0.886305901129716,-0.792647215247972,1.09266357716712
179,1960,"p11","m1",0.245049015048294,-0.104761770082528,0.840359427816659,-1.49814503716175,1.41663242062898
180,1971,"p11","m1",0.281811794010693,-0.0808895144594427,0.904019626113072,-1.19112693699377,1.60734089290563
181,1972,"p11","m1",0.255980288806867,-0.1036915021084,0.875348448881886,-1.2953970931587,1.40242379059772
182,1999,"p11","m1",0.319451762661689,-0.0632327760103245,0.94919370521828,-0.862860588264969,1.32022090418671
183,2003,"p11","m1",0.261956360880599,-0.122601123437164,0.865776111951254,-1.1907201154909,1.39515943947164
184,2016,"p11","m1",0.411633779178955,0.00614892587973188,0.932114595821523,-0.886567008225348,0.914255761168349
185,2023,"p11","m1",0.276454915114063,-0.216336656944155,0.852725004657809,-1.60913274755476,1.58312574191736
186,2064,"p11","m1",0.318072687708964,-0.117348656340887,0.937308150291644,-1.2365337528376,1.36483917955981
187,2079,"p11","m1",0.288439209487598,-0.121357721592198,0.890454333780168,-0.912224538765545,1.23108776331176
188,2080,"p11","m1",0.327939128711977,-0.0651355485319336,0.900752991517228,-1.65821611744978,1.20623275300158
189,2082,"p11","m1",0.276743545614963,-0.187684284843911,0.874566715035953,-1.19083782438711,1.68697678744056
190,2097,"p11","m1",0.401465652099215,0.0682317950999249,0.93144732771098,-0.557914764299746,0.790449450719254
191,2112,"p11","m1",0.335496418349503,-0.0783810501726146,0.918989881130973,-0.870181461455115,1.23775372918583
192,2113,"p11","m1",0.302363002305226,-0.0854645590068789,0.875308921510935,-1.72721734539353,1.18851870588242
193,2133,"p11","m1",0.269477302367296,-0.129342962550395,0.830236699518617,-1.36131188517106,1.335902332498
194,2143,"p11","m1",0.399974523486989,0.0748338861306712,0.936698899518575,-0.861968729031556,0.958930095777793
195,2149,"p11","m1",0.277172631885212,-0.081037495721991,0.913986309222454,-1.12013699837593,1.47449423284007
196,2159,"p11","m1",0.303056298874376,-0.0591179545263765,0.823885682986363,-1.01183799125934,1.2275757065724
197,2161,"p11","m1",0.316865541636919,-0.112933846901034,0.955590130621367,-1.09533620629134,1.42467199807126
198,2181,"p11","m1",0.480106857846752,0.0908060490632427,1.01317171504124,-0.764762418799842,0.923310556963961
199,2182,"p11","m1",0.318752638633558,-0.0687842279688666,0.876265754097968,-1.16342412571451,1.19917065897882
200,2240,"p11","m1",0.256672265234873,-0.100395475164947,0.806001517602139,-0.718710387018702,1.50523042054492
201,2262,"p11","m1",0.372552291786796,-0.0583696832108869,0.946402337448444,-1.14062911269697,1.04792912106666
202,2268,"p11","m1",0.397878710755246,-0.0237274655188404,0.96297334534123,-1.2805658962044,1.04480388673768
203,2271,"p11","m1",0.263041777233638,-0.11543011223655,0.884676281346318,-2.00079893531786,1.3006523128478
204,2285,"p11","m1",0.362513343400139,0.0570325004909859,0.951494251195815,-1.05886254392298,0.973834686830135
205,2313,"p11","m1",0.305844149073479,-0.100426187985016,0.881959420235552,-2.08709033417137,1.34122522119601
206,2328,"p11","m1",0.346454027610286,-0.0843549162513702,0.876016182961566,-1.26393758253211,1.10173707023827
207,2329,"p11","m1",0.230455598222421,-0.164707744536262,0.859716367968718,-1.07697953005918,1.53390398166021
208,2351,"p11","m1",0.285750469345054,-0.1598942005582,0.852079706197286,-1.36559438800677,1.3974717077637
209,2355,"p11","m1",0.318450107695545,-0.0835636712325644,0.920757609144805,-0.88809627724567,1.3618669665134
210,2375,"p11","m1",0.344528970417113,-0.0712115557807234,0.876892710856659,-1.06657330803668,1.35513480613051
211,2376,"p11","m1",0.285646379546954,-0.152122510023486,0.864031128491073,-1.16968115060948,1.55314382984258
212,2397,"p11","m1",0.317923738947997,-0.15125965532047,0.83188655661989,-1.16576226790985,1.38878288519533
213,2407,"p11","m1",0.309417314269452,-0.113906713185441,0.860544973952655,-1.12901113046301,1.31873573043212
214,2416,"p11","m1",0.334904153288357,-0.0693249550344463,0.90246796161463,-0.917251420621049,1.26710256928221
215,2418,"p11","m1",0.328979594725667,-0.0304510137531191,0.904642286324224,-0.898932598724327,1.14555049111269
216,2440,"p11","m1",0.252287035298992,-0.171289550505243,0.861243353124641,-1.19264213662905,1.68847326993473
217,2442,"p11","m1",0.369860879824131,-0.0937303648914573,0.959108151348934,-1.27757796581094,1.22676570018942
218,2446,"p11","m1",0.267018415409398,-0.099216006207889,0.84428810504878,-1.26821921763096,1.55728276972265
219,2450,"p11","m1",0.38099117373062,-0.0152403482246421,0.948183829303946,-0.860792690544438,1.21080727537467
220,2465,"p11","m1",0.348848895797266,-0.0407486367261465,0.933223644681973,-0.987054775326917,1.12560462504016
221,2478,"p11","m1",0.36262778907573,-0.0623302144699145,0.893113756807733,-0.748289519917612,1.28857837741523
222,2485,"p11","m1",0.367405528803786,-0.0317153578928497,0.916188808673679,-1.10649516720212,1.20469927422528
223,2486,"p11","m1",0.315197934372382,-0.114406958429372,0.850151751539635,-0.924536218922087,1.29416047582366
224,2505,"p11","m1",0.35060337883294,-0.11680360787127,0.855407748789766,-1.3798902727541,1.21999649177149
225,2517,"p11","m1",0.323896876477965,-0.19304555180772,0.965780297032367,-0.956691436583955,1.47222626684042
226,2549,"p11","m1",0.368081225593668,-0.0523203810352068,0.942632240317145,-0.825105729296858,1.45908609127685
227,2554,"p11","m1",0.271896895854764,-0.0888854112538524,0.916518144937927,-1.42243408337784,1.417388658041
228,2561,"p11","m1",0.235074068510053,-0.173091093107367,0.882719413282926,-1.51438124515472,1.58756931369074
229,2572,"p11","m1",0.359214360024366,-0.0563507869994479,0.917861554360022,-0.741992569739053,1.22512359715958
230,2582,"p11","m1",0.337399885197673,-0.10179494889738,0.917059594827851,-1.03327446156919,1.28439018762686
231,2585,"p11","m1",0.299242821490696,-0.137224715447383,0.903791384140242,-1.47142632800635,1.57904806461705
232,2635,"p11","m1",0.279303678208356,-0.130514497473146,0.912961526017375,-1.195086174092,1.50417392609904
233,2639,"p11","m1",0.283421561004012,-0.160326165387771,0.870134661908346,-1.04690525565699,1.49219827409507
234,2668,"p11","m1",0.341317730857672,-0.00991299021445901,0.950077989804204,-1.06909395938245,1.14982947782593
235,2682,"p11","m1",0.237608473171808,-0.141300880960652,0.840246192910438,-0.905760313095927,1.64397952492907
236,2692,"p11","m1",0.328070542764285,-0.086746017791755,0.882948616656027,-0.868239163147382,1.39073043980865
237,2698,"p11","m1",0.239903606308741,-0.126514287466225,0.753787177811315,-0.969005057683389,1.32363260247268
238,2715,"p11","m1",0.3594596736526,-0.0622974402890898,0.974883432372233,-0.821457760030294,1.29608640211919
239,2730,"p11","m1",0.301644773697376,-0.0785024703602743,0.896915617435044,-0.871726722651346,1.35061696207098
240,2741,"p11","m1",0.31464372141777,0.0130284141934311,0.887155304841358,-1.29524426662093,1.13300360850867
241,2751,"p11","m1",0.322688724562618,-0.123446446353376,0.934715036720313,-1.56474557589093,1.46990534395656
242,2766,"p11","m1",0.410143361663428,-0.0128625137301843,0.943074017725489,-1.01933059966658,1.04898622861516
243,2774,"p11","m1",0.39200568396098,-0.0140991333226213,0.92540006216463,-0.850180395199764,0.967996468240301
244,2786,"p11","m1",0.305576026800556,-0.105861858968216,0.897896367443347,-1.40591074589316,1.21665116873457
245,2795,"p11","m1",0.273401802477322,-0.228705049464126,0.841679582317274,-1.3227077078461,1.63513343785026
246,2815,"p11","m1",0.332854695793795,-0.0719486332118366,0.923405164328292,-0.785115049236248,1.29750763864421
247,2823,"p11","m1",0.314698110825397,-0.0851146018857206,0.850669827680035,-1.09250884047721,1.27272884267743
248,2840,"p11","m1",0.36386326359674,-0.0594567920451203,0.89458906926384,-1.1089013988731,1.15678339339205
249,2851,"p11","m1",0.395866835719043,-0.00332368255382434,0.868658634675327,-0.914064513466598,0.965373406304726
250,2863,"p11","m1",0.347548148205936,-0.0100824957479576,0.942255259918563,-0.970895569628762,0.956785754162231
251,2872,"p11","m1",0.255181044504099,-0.0884725554829596,0.918897065249775,-1.33118538068443,1.47911917335318
252,2878,"p11","m1",0.292578280729962,-0.11397467094624,0.909996194952077,-1.32477837006054,1.15870725093579
253,2879,"p11","m1",0.24894480109325,-0.116028158742522,0.769741101176402,-1.44855194622665,1.30248769048927
254,2883,"p11","m1",0.389989072807387,0.0138373620667796,0.981731357171752,-0.890472509004162,1.05826922492195
255,2887,"p11","m1",0.324085932431496,-0.102448696125327,0.938541404695534,-1.21093618579306,1.18808635960453
256,2892,"p11","m1",0.328590545802517,-0.060684183763524,0.902225257289068,-0.894217706613739,1.36642898935027
257,2899,"p11","m1",0.272888409987015,-0.215361197431837,0.842098261264436,-0.884620351487248,1.4652134484215
