"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
29,284,"p14","m1",0.612448343152203,-0.071143306667876,0.839313367620785,-1.51058705520966,1.73230790881112
30,297,"p14","m1",0.556747128455685,-0.00801237660913078,0.865087954688299,-1.0424770153976,1.63407147069222
31,303,"p14","m1",0.55974625458419,-0.0914609897199111,0.878927718591654,-1.54840489853741,1.71649645089682
32,315,"p14","m1",0.624040299865038,0.0202021978662647,0.953447062377576,-0.623942771822589,1.51845529890131
33,325,"p14","m1",0.611915996907395,-0.0132893435785371,0.933021051312963,-1.07416110633875,1.77463818097498
34,328,"p14","m1",0.679672177996596,0.0268181670342291,0.982644401781955,-1.8382947392313,1.21583675961704
35,348,"p14","m1",0.629292031781588,-0.0223912462752209,0.953221123477254,-0.78384154860536,1.62199918261844
36,354,"p14","m1",0.649451109498202,0.0719368048913463,0.970126052330438,-1.02225995462497,1.18437561218451
37,357,"p14","m1",0.542055096245832,-0.112421818104991,0.83115773799032,-1.80153124518011,2.0035105258655
38,362,"p14","m1",0.645719288896119,0.0340256076326487,0.971839509240909,-1.56970389977845,1.62185409010385
39,387,"p14","m1",0.581400094479514,-0.13253757729243,0.890690580919716,-1.17071871859844,1.97330108065392
40,393,"p14","m1",0.567929429415639,-0.0718221600286223,0.867636058534182,-1.4078395944533,1.68329194626427
41,397,"p14","m1",0.618093634337723,0.0163774926883208,0.945318546106198,-0.761146200576776,1.82596662622521
42,405,"p14","m1",0.587943791791152,-0.085029621850773,0.899067221583827,-1.01508785976359,1.86123443784375
43,417,"p14","m1",0.567831868745804,-0.0681618189628638,0.920631996020446,-1.8005626826807,1.94070555368654
44,426,"p14","m1",0.616777874000518,0.0215405074130835,0.912738413541796,-1.39168020377412,1.55204205773346
45,428,"p14","m1",0.597096783543518,-0.0467737880646377,0.918553485126349,-1.35436758690181,1.64320575906457
46,434,"p14","m1",0.598536038293419,0.0480558800645451,0.930902841345232,-1.07939772929049,1.33773471905039
47,446,"p14","m1",0.664842961313408,0.109550675527866,0.986202613094293,-0.82395301934809,1.31596075137599
48,466,"p14","m1",0.592084530352536,-0.0372001837983408,0.959970336859643,-1.17185277054499,1.86291164919088
49,468,"p14","m1",0.602582772410912,-0.0412791516282478,0.8975079969616,-1.31834446807353,1.470028903046
50,469,"p14","m1",0.636891848734989,-0.0601827954529901,0.938193063511748,-1.06333407473539,1.76190880032691
51,473,"p14","m1",0.60419711850443,-0.0332141585587572,0.854811942747154,-0.906476674928802,1.34023896919392
52,474,"p14","m1",0.64368133543068,0.0231868916926217,0.919109495017133,-0.867321776029211,1.20905922056392
53,486,"p14","m1",0.607622553821606,-0.102968161371899,0.895855828105646,-1.44360611477829,1.84638850347473
54,490,"p14","m1",0.606370972041762,0.0352242252130415,0.935848926118833,-0.900489102080518,1.47631272679512
55,500,"p14","m1",0.53241632887044,-0.0907102964985336,0.888876123264758,-1.65031993587826,1.74010773968561
56,501,"p14","m1",0.685509383029093,0.0585418711890359,0.941660827872782,-0.932942504560077,1.26713595327516
57,519,"p14","m1",0.609074035063724,0.0382817307404593,0.912249184339235,-1.19578384853873,1.37367298159248
58,527,"p14","m1",0.511479682049478,-0.161181496267314,0.838531527772982,-1.53364336790267,1.94118491310052
59,533,"p14","m1",0.631997245832534,-0.095362500611013,0.903955035996562,-1.3772364882428,1.65549917928233
60,535,"p14","m1",0.603314590922552,-0.0695131849110022,0.897625015844922,-1.24493224611019,1.48312305576624
61,554,"p14","m1",0.622927248048119,0.00390316025119297,0.9729127083847,-1.01043674750326,1.9403397328269
62,573,"p14","m1",0.653590050444989,-0.0239143696510301,0.921455746722673,-1.06220538100956,1.34549122780847
63,576,"p14","m1",0.547104531119589,-0.148513901553575,0.927685691479156,-1.41148399947874,1.95497755199995
64,578,"p14","m1",0.581712096368436,-0.0648147793141,0.881648077210257,-1.40745127576003,1.71430540284573
65,588,"p14","m1",0.559594253364609,-0.0678648459616491,0.852371419435053,-0.960117381960185,1.63786383720429
66,608,"p14","m1",0.638962353661125,0.019014413684341,0.959320227663348,-0.841548245895087,1.67312639587008
67,636,"p14","m1",0.511655513613704,-0.0666392753867285,0.868972396401217,-1.50366483018213,1.99558225672337
68,646,"p14","m1",0.562859175937887,-0.0155287433434598,0.945035661932642,-0.758370429772718,1.85838079754856
69,662,"p14","m1",0.742204621885853,0.112475330729537,0.977156538894727,-0.910958570413879,0.930430763363342
70,664,"p14","m1",0.618750434364725,0.00180439940008542,0.958617314965526,-1.40645291838396,1.52521473557595
71,690,"p14","m1",0.644976433718007,0.12332606662286,0.900487384795545,-1.11560521510109,1.27897752230734
72,698,"p14","m1",0.620419250055298,-0.0150375440752479,0.96117883951932,-1.25786902003219,1.57826772989646
73,702,"p14","m1",0.541112317962442,-0.0964173468389888,0.857878706460001,-1.64645739353551,1.76889254450311
74,715,"p14","m1",0.594851239229404,-0.0453432260171082,0.920847833524359,-1.45457429640862,1.82728004494218
75,719,"p14","m1",0.619774932835296,-0.0385932177440684,0.90916605364715,-1.06217721891593,1.60324598822684
76,723,"p14","m1",0.633022888153195,-0.045364707627266,0.967676169712645,-1.89885681869649,1.79912491868449
77,746,"p14","m1",0.634873569052193,-0.00661686708340785,0.96296044361386,-0.841641170731052,1.52585822143881
78,762,"p14","m1",0.616969580371408,-0.0107713837564588,0.940647619096146,-1.53478818491767,1.66258122010522
79,769,"p14","m1",0.59624139973959,-0.0251799124237623,0.911239264113253,-0.949925824992244,1.83414366409365
80,782,"p14","m1",0.547326251501719,-0.143771772592083,0.889302047705259,-1.12941442924545,2.08552559071976
81,788,"p14","m1",0.647701441982046,0.00228476776503723,0.957052455295816,-1.33529623537159,1.59286562445044
82,797,"p14","m1",0.604866546915654,-0.0450082631424779,0.963705264156728,-1.6426050207699,1.80181376659626
83,798,"p14","m1",0.620007430372213,0.0283845069882801,0.904268141562955,-0.841862762438017,1.52528469274406
84,808,"p14","m1",0.472467505694373,-0.0919937443851171,0.809903343517249,-1.39210881993177,1.84639575260318
85,818,"p14","m1",0.584913695351149,0.0268685798570296,0.903076591304165,-1.23707525844014,1.51495786201522
86,830,"p14","m1",0.59675405611404,-0.0203144422300491,0.927917896572929,-1.51820196307403,1.67058237200058
87,854,"p14","m1",0.686417032983119,0.0785283808816953,1.01261336676921,-0.719998494412095,1.22055372099528
88,862,"p14","m1",0.558863658598768,-0.112875016038133,0.843532020976169,-1.37931214531214,1.95137523460247
89,867,"p14","m1",0.597749613997505,-0.0340552457884319,0.982012603089962,-1.24599638968305,1.57094587495187
90,874,"p14","m1",0.594046469665853,-0.0235733131104015,0.841764884439816,-1.39719141241881,1.61975208705638
91,880,"p14","m1",0.651959694967746,0.0565802240005662,1.00861095507208,-1.05652875701392,1.26289374065442
92,920,"p14","m1",0.575153705488747,-0.0157628139040134,0.950095264009102,-1.49959955646802,1.65088369573534
93,951,"p14","m1",0.575978125153834,-0.128222397701465,0.881178509224433,-1.14827967288355,2.05649713925097
94,975,"p14","m1",0.645663613784668,-0.0111173532041472,0.922132849815191,-0.967436104360857,1.55529434859549
95,999,"p14","m1",0.571832519838143,-0.0385655306834446,0.917606883935717,-0.958432867705732,1.84076364762161
96,1018,"p14","m1",0.632307709541692,0.0453876516309158,0.953941220606754,-1.32491742444033,1.28497595844067
97,1032,"p14","m1",0.540841443022551,-0.112584296885733,0.914170083986985,-1.18640565231358,2.1290328761724
98,1065,"p14","m1",0.602717983289871,-0.00513929487267731,0.922597259983324,-1.00958094737317,1.5167713426573
99,1091,"p14","m1",0.710155137286798,0.063665163801478,1.00263240093571,-1.22764912020417,1.37924082114153
100,1092,"p14","m1",0.616075496573957,0.0110850577441811,0.917166113829034,-1.18289311963909,1.57747328679272
101,1102,"p14","m1",0.620128660762225,0.0239736593269423,0.928531419995649,-0.716137513752334,1.40135867466177
102,1105,"p14","m1",0.626946984763416,-0.00852227459665756,0.988082244997421,-1.01938427709313,1.63988935900973
103,1138,"p14","m1",0.66297684588182,0.028610978694755,0.915101720087016,-1.19194271019428,1.16065322482163
104,1157,"p14","m1",0.556176542621488,-0.0674435695435688,0.86826479526699,-1.13784586500655,1.71095227438351
105,1168,"p14","m1",0.648402420036002,-0.0392566677752825,0.973154849781645,-1.51302368288098,1.89425143493824
106,1175,"p14","m1",0.592839288014449,-0.0206331294675938,0.841507231709713,-1.51057023493085,1.47488417758638
107,1208,"p14","m1",0.674281887564612,-0.0180706311026013,0.983860824152962,-1.01675471591407,1.53960740158534
108,1211,"p14","m1",0.65033384026961,0.0451934439344338,0.931437216987589,-0.896664516472721,1.5228348150883
109,1258,"p14","m1",0.56348207594918,-0.0380992355143429,0.918874296231697,-1.85135478318524,1.72704921618965
110,1268,"p14","m1",0.62508458415353,-0.00458750954251554,0.918511276738828,-1.0202317358541,1.46730614634602
111,1269,"p14","m1",0.62595855290446,-0.0362570233174353,0.929149536770555,-1.52339971973345,1.72904181760529
112,1284,"p14","m1",0.615392207407393,-0.0116890885396171,0.913525278897879,-1.10037722814802,1.37656639806722
113,1285,"p14","m1",0.59504773845312,-0.0630564366681122,0.851702255620326,-0.932243767995682,1.76776132294671
114,1286,"p14","m1",0.585489842640258,-0.0265542960797211,0.870291317942435,-1.02624767320551,1.67284032963829
115,1293,"p14","m1",0.604729385337424,-0.0380569357293865,0.923168834639738,-0.639789256813652,1.72100999657267
116,1298,"p14","m1",0.651983946413117,-0.0103153141365249,0.983104384887991,-0.823406508875102,1.72916533673027
117,1311,"p14","m1",0.626273429453938,-0.026880166502719,1.00739862168189,-0.888866112236322,1.98157960568302
118,1328,"p14","m1",0.517275061663167,-0.0467867065218326,0.885695644186956,-1.12153624111286,1.9525732547213
119,1337,"p14","m1",0.576231059452046,-0.179196790549074,0.886639131158526,-1.45158143454844,2.31847483363511
120,1365,"p14","m1",0.628423953321752,0.0389623375179716,0.939589089595806,-0.843114672642875,1.31146364092464
121,1369,"p14","m1",0.648562680787002,0.0257892105985005,1.01587147473185,-0.69232333078759,1.60841365742886
122,1385,"p14","m1",0.640900400174573,-0.0877835807666518,0.923100990316414,-1.31210631155211,1.7931421117762
123,1399,"p14","m1",0.606239741863496,0.00261714497647922,0.94976166969077,-1.20364843947855,1.4325394909814
124,1427,"p14","m1",0.576131230578191,-0.0591024407031032,0.94573628136584,-1.19942145470987,1.89750435709302
125,1450,"p14","m1",0.594014064962968,-0.0157136105311375,0.886083266922565,-1.01917602963283,1.28305828375505
126,1480,"p14","m1",0.587451785703875,-0.0657680009241845,0.949913722816551,-1.10905837970582,1.84697297686541
127,1485,"p14","m1",0.57516557614735,-0.0407734853566973,0.889483067064514,-1.12438759372989,1.57060874356338
128,1492,"p14","m1",0.683419668271442,0.100003821281872,0.931897239883281,-0.942365736450354,1.18110932681836
129,1505,"p14","m1",0.60157319446585,-0.0574374768250057,0.940528077145604,-1.13909267997839,1.6152655848624
130,1525,"p14","m1",0.604801791388683,-0.0368866297169589,0.932618400302801,-1.31691670192358,1.54483859670651
131,1532,"p14","m1",0.610566671461225,-0.0405049209814527,0.932257959442943,-1.3245446776862,1.77119956510103
132,1539,"p14","m1",0.612412401480723,-0.0488137037956386,0.96287307488833,-1.29714972110418,1.54979483079486
133,1544,"p14","m1",0.611727132771611,0.0244753710005772,0.947391677669654,-0.97085264012756,1.47577613485443
134,1550,"p14","m1",0.597512351019586,-0.0658808797296172,0.863258389528236,-1.47694580287028,1.60657694306155
135,1619,"p14","m1",0.61459711029576,-0.0485487747402534,0.968472255078657,-1.37564530520836,1.81028255544822
136,1632,"p14","m1",0.62322237648433,-0.0763652592676174,0.888941206064983,-0.789942608747513,1.90528423275659
137,1639,"p14","m1",0.597208616097747,-0.0810282058475481,0.840699710156714,-0.866374182588381,1.61617364628782
138,1668,"p14","m1",0.591982038697224,-0.14026603506128,0.936506119515067,-1.58184778929504,2.01978852509478
139,1689,"p14","m1",0.627221801637688,-0.0475046417968116,0.949914378960536,-1.19128074564748,2.07909943489283
140,1701,"p14","m1",0.583551681856376,-0.0156393151727885,0.904305854166652,-1.60272849882393,1.63709939393467
141,1715,"p14","m1",0.604696493658011,0.0472650994680858,0.869734194096572,-1.11395983814781,1.22861358493223
142,1737,"p14","m1",0.617501751788307,-0.0563336354081339,0.934123973852068,-1.29464173249966,1.81005909149644
143,1741,"p14","m1",0.555217426435946,-0.0723379463150033,0.847018930705657,-1.07050698575014,1.95872697981002
144,1744,"p14","m1",0.529545192508754,-0.0909933416818034,0.929720656624848,-1.24067714675022,1.8308857940526
145,1749,"p14","m1",0.58147494921498,0.0279392854248293,0.984565826390122,-1.38607954255462,1.60406408395616
146,1753,"p14","m1",0.597259789222037,0.0604126346187203,0.897561435894732,-0.748848655510393,1.15387849263878
147,1778,"p14","m1",0.70113798429275,0.0755044944860781,0.958961421621336,-0.828891510650754,1.25731780178926
148,1796,"p14","m1",0.54440831337104,-0.174235319443143,0.89036829891377,-0.868344669258428,2.48900962304725
149,1802,"p14","m1",0.587953370406463,-0.105473045334635,0.882483582285284,-1.38789189062214,1.81988762945929
150,1803,"p14","m1",0.581663275905381,-0.0231932675630762,0.888982782596227,-1.10388073095115,1.6182003994212
151,1805,"p14","m1",0.621018555294515,-0.0142701079039883,0.985676159460299,-1.21484827696132,1.76704624852023
152,1833,"p14","m1",0.583912093043108,-0.0177067917653529,0.975032816857949,-1.34467952990495,1.8988247668235
153,1836,"p14","m1",0.600051796714152,-0.0318122471526351,0.911961464392009,-0.896231511348735,1.93304412079164
154,1847,"p14","m1",0.659296570383069,0.0363006905904196,0.985880233268931,-1.05101241266406,1.50428046705319
155,1885,"p14","m1",0.627563383194016,-0.0162986032183516,0.877643731775497,-0.90064895699023,1.30623819403868
156,1902,"p14","m1",0.693218882795696,0.114677266317557,1.04339503641726,-0.735358679042614,1.36735297795733
157,1933,"p14","m1",0.582575377292613,0.0165827279366977,0.9021319323178,-1.71745204443425,1.54015096600846
158,1948,"p14","m1",0.598783606124187,0.00355383636952757,0.956084150296544,-0.90925350767816,1.73826457133657
159,1957,"p14","m1",0.555021906146931,-0.0284246594397988,0.839487197321138,-1.03612809659532,1.81339721339834
160,1969,"p14","m1",0.696358764283152,0.0218632141500397,1.00918502498578,-0.874385291715418,1.67071278137011
161,1975,"p14","m1",0.558775918723465,-0.0294397072726557,0.898023659756937,-0.985858415144088,1.72354475011863
162,1987,"p14","m1",0.595197912944078,-0.0666037344609212,0.926781985901181,-1.20576351243481,1.91290661619879
163,1989,"p14","m1",0.591998640041322,0.0277980899358376,0.887224290123061,-1.77044566165591,1.28568549937434
164,2020,"p14","m1",0.607912869055129,-0.071700841512524,0.963717515214567,-1.24030904373071,1.81555303573436
165,2022,"p14","m1",0.538536752458774,-0.067435395599016,0.903307151911644,-1.72817650165143,1.84368644462106
166,2025,"p14","m1",0.620405527355114,-0.0213688479544714,0.966366800640711,-1.13029132051801,1.74829573038965
167,2033,"p14","m1",0.52196190024654,-0.101405435942369,0.906449102791193,-1.43975658247059,2.08389759366272
168,2035,"p14","m1",0.634584886511553,-0.0326708567920474,0.915985973200269,-1.298961498275,1.64690707084778
169,2047,"p14","m1",0.623351810398493,-0.0230776784525269,0.918896118535982,-0.90132570051122,1.72399211634521
170,2057,"p14","m1",0.623963301795619,0.0108257385993078,0.931403651909144,-0.87351825530614,1.36067935605741
171,2063,"p14","m1",0.683512924197189,0.105083363391019,1.02913176898336,-0.967894347405063,1.19215480286154
172,2064,"p14","m1",0.620330555091561,0.00789024635772827,0.935286578358447,-2.11738404111998,1.2887611660024
173,2075,"p14","m1",0.654578291861132,0.0445347610023347,0.876919345446438,-0.863421610217352,1.34775953127305
174,2076,"p14","m1",0.636567179586069,-0.00770624747542691,0.950405093618186,-1.50630207122201,1.61096310775248
175,2078,"p14","m1",0.591447575523923,-0.0682472558127934,0.881023235987812,-1.23310309750309,1.80720914354645
176,2084,"p14","m1",0.693824289461113,0.0524319762007138,1.01656448128562,-1.15042616008762,1.31581663337224
177,2096,"p14","m1",0.545735504255474,-0.142324552846521,0.815744693005221,-1.41985101517045,1.75675400801539
178,2108,"p14","m1",0.666927117523695,0.0449891220081054,0.971548957086019,-0.882395060582775,1.50464807256041
179,2116,"p14","m1",0.597333573236317,0.0533563423244104,0.903096905307686,-1.04343302501959,1.47253729688556
180,2144,"p14","m1",0.577210565392094,0.0633666664552005,0.889492623329905,-1.27074240248955,1.46120834567021
181,2149,"p14","m1",0.605931132373662,-0.0257486653587981,0.906244792955423,-0.786373863938901,1.48017317052908
182,2153,"p14","m1",0.602053031427841,-0.0234415415936759,0.893112829096186,-1.09958730458718,1.52211777854063
183,2157,"p14","m1",0.629001870806118,0.02930274094951,0.897899055848838,-0.872720420431618,1.40966195394026
184,2166,"p14","m1",0.623488147311669,-0.0566635431297936,0.913944089852496,-0.871514681894801,1.97075264378094
185,2171,"p14","m1",0.613116169523612,-0.0566701984242514,0.936382513087129,-1.23978716252533,1.81253475614497
186,2189,"p14","m1",0.610008252795737,-0.0162799874851923,0.919481579355934,-1.37777133186557,1.85314494126506
187,2202,"p14","m1",0.571766137139223,0.0357418364783754,0.907058037249573,-1.0272022667869,1.59214205433232
188,2214,"p14","m1",0.609251628725994,-0.0381051922054349,0.909352799420753,-1.21203496942286,1.47415579219636
189,2219,"p14","m1",0.625956147539545,-0.037810853337632,1.00575844236741,-1.52860613866857,1.76513991044705
190,2233,"p14","m1",0.625175000713397,0.0284528629455125,0.910312539826156,-0.71816366489407,1.36193906594269
191,2235,"p14","m1",0.606445812663889,-0.135565186281085,0.937542137120347,-1.76428977749146,2.21356690555313
192,2247,"p14","m1",0.587167461238612,-0.0658127458018889,0.87915907693148,-0.901181114117035,1.46038014412251
193,2252,"p14","m1",0.636949047040073,0.0272081170403025,0.960285880524411,-0.946022536354405,1.45834835495869
194,2253,"p14","m1",0.649234313748033,0.0175653901657217,0.953716380504948,-1.31625304669001,1.41657300580979
195,2262,"p14","m1",0.602496969698299,-0.0368257138008866,0.871564629339504,-1.39886828711182,1.39029310395209
196,2265,"p14","m1",0.642643261662154,0.0916652222124916,0.98647818599976,-1.02989523011145,1.48858712622343
197,2285,"p14","m1",0.552870598284022,-0.0768948305181395,0.928583920399218,-0.812126545129687,2.15280886539503
198,2289,"p14","m1",0.527185095088637,-0.0809763181518338,0.906248855782593,-1.06595034898496,2.24093873695219
199,2294,"p14","m1",0.619191095178989,0.0155139239177362,0.976430773795733,-1.25512598589964,1.7713179985268
200,2322,"p14","m1",0.660794772119242,-0.0156262119432342,0.896918556918164,-1.14092616388889,1.60697938752345
201,2331,"p14","m1",0.630498523819949,-0.0544675405109866,0.930062310227716,-1.03602913940274,1.68974362619509
202,2339,"p14","m1",0.586186086139454,-0.0498462624191165,0.91133773287725,-1.32589911632234,1.61214353189086
203,2341,"p14","m1",0.595500249597646,-0.0266640546814382,0.910697836190991,-1.59946171947784,1.46909267328199
204,2346,"p14","m1",0.587113767840081,-0.00382327584297932,0.871295243956297,-1.41587454838468,1.56050146201108
205,2354,"p14","m1",0.596113531651172,-0.049838890529214,0.968733688202416,-1.36935825783478,1.96608546849773
206,2369,"p14","m1",0.566705774636489,-0.0721824553383663,0.888722980474957,-0.936997313219629,1.80302499335699
207,2389,"p14","m1",0.581637768612468,-0.0358893323897784,0.856949192590589,-1.38230604942291,1.6639619866679
208,2396,"p14","m1",0.618091709825181,-0.0138023215829704,0.924194562774716,-1.10074247421042,1.72925302228036
209,2400,"p14","m1",0.577947343186472,-0.0254691620106202,0.96452726785623,-0.96090348049304,2.07997584595602
210,2416,"p14","m1",0.565630803167867,-0.0338260898781783,0.91617256312132,-1.15495379720456,1.99423071780531
211,2417,"p14","m1",0.585918895031618,-0.063331592681688,0.901171062380222,-1.22968677096229,1.68168086005402
212,2432,"p14","m1",0.627261622252542,0.0392953745436196,0.903678839704302,-1.35968694693257,1.43391550949031
213,2442,"p14","m1",0.529343296674943,-0.0606281800401667,0.832374438305038,-1.62675223893273,1.65309041498441
214,2454,"p14","m1",0.643647848532118,-0.00371450443109729,0.982980541441339,-1.12621638322169,1.72298909389676
215,2459,"p14","m1",0.669213779733942,0.0420211216080802,0.967891727745252,-1.35983458427578,1.415010403982
216,2465,"p14","m1",0.693409847687274,0.0813340061575917,0.987645165818896,-0.878722553148276,1.27297278648956
217,2474,"p14","m1",0.601347514921182,-0.0342985949433156,0.919111425652132,-0.955347363249331,1.72695898109913
218,2475,"p14","m1",0.601560436456271,-0.030235349702554,0.90608048045623,-1.10613232235602,1.72151043966891
219,2493,"p14","m1",0.671793949181686,0.114903008351648,0.935981203128399,-1.34954558946759,1.11844679804844
220,2501,"p14","m1",0.502782041417539,-0.0863132565126148,0.873161859000851,-1.58966003945491,1.85508786581932
221,2505,"p14","m1",0.603177989029272,-0.0487009039377992,0.875633776364775,-1.5613321241678,1.62776904902238
222,2509,"p14","m1",0.515389900340752,-0.076547913221173,0.879065144125703,-1.33413044636114,1.80817637617564
223,2510,"p14","m1",0.616635740294137,-0.018146591198665,0.988138913512876,-0.785577644497696,1.73517426289292
224,2520,"p14","m1",0.510932163760426,-0.084139453810964,0.872813720164039,-1.7545698956214,1.80173138992489
225,2562,"p14","m1",0.57074616660616,-0.120873101806253,0.849365108293064,-0.955735744673971,1.70998230341335
226,2566,"p14","m1",0.53772899226964,-0.105050042406517,0.817593312317558,-1.0537892464783,1.6195382728464
227,2578,"p14","m1",0.646585111654935,0.0417592693569636,0.918101316600501,-1.17124390472076,1.37903491790236
228,2584,"p14","m1",0.587761044250573,-0.0318355145760975,0.961782883780855,-1.37236890755765,1.59272251746436
229,2604,"p14","m1",0.618623006201454,-0.0254883133048715,0.916479366058662,-1.33987347297184,1.6649363147441
230,2606,"p14","m1",0.652303660414329,0.0708859748380945,0.971753236891717,-0.709217987805075,1.36246804970697
231,2609,"p14","m1",0.644707291076098,0.0869233860646038,0.986579491082381,-1.20358752364425,1.41489875578422
232,2620,"p14","m1",0.595630553132818,0.0242531392351522,0.900927691832322,-0.920251136405401,1.3716813949997
233,2657,"p14","m1",0.527689712534575,-0.155653806128336,0.86769006756891,-1.61864038423501,2.0263281211608
234,2658,"p14","m1",0.556041182087995,-0.0530940260370606,0.87924531658796,-1.39842378659174,1.92509110826849
235,2663,"p14","m1",0.584370479658375,-0.0360421482794875,0.877843660808531,-1.01541950822516,1.60551778494082
236,2709,"p14","m1",0.557096946262014,-0.0317213535151705,0.921340650677828,-1.53229048317417,1.72593805445762
237,2734,"p14","m1",0.587240742153102,-0.0617439793662235,0.885959737539161,-1.17210711469076,1.82049600804644
238,2744,"p14","m1",0.596842435621633,-0.0166097146014624,0.917825545651836,-0.955546628860805,1.7469910147967
239,2745,"p14","m1",0.65517437894849,0.0426285622054904,0.952226871108346,-1.06652881658466,1.41272460989953
240,2750,"p14","m1",0.589651813619581,-0.0119160542755911,0.900639275860595,-1.12544720546426,1.59004126278721
241,2780,"p14","m1",0.55968008020112,0.00497019446754033,0.846811878780314,-1.08855149723325,1.49138682790215
242,2795,"p14","m1",0.655221875473048,-0.0107920860494555,0.902379849569257,-0.940895719593723,1.47811544772726
243,2815,"p14","m1",0.635410767919403,-0.0586831054396136,0.934105325579048,-1.63063754878099,1.55469103153989
244,2818,"p14","m1",0.621648407638955,-0.0335096471346794,0.953542251882086,-1.23981569045285,1.57767385095343
245,2857,"p14","m1",0.515927927621207,-0.0857126837008554,0.85985666441142,-1.73464665351431,2.00003566426544
246,2873,"p14","m1",0.637385130743907,-0.0878106151174223,0.918494595824943,-1.5281778611624,1.67522932005607
247,2902,"p14","m1",0.626050771595046,0.0113052881134725,0.865520038948117,-1.32582653606745,1.71265517143916
248,2904,"p14","m1",0.592640097577437,-0.0323185638652105,0.931625561173482,-1.64065725380115,1.24638099956943
249,2905,"p14","m1",0.55745158107705,-0.056474997246372,0.916124993939669,-0.91856810075406,2.02587246805554
250,2913,"p14","m1",0.699930446147241,0.0418431531347055,0.936063643016425,-1.3360069559731,1.39288015878048
251,2928,"p14","m1",0.578739513285595,-0.0413753552207862,0.95061406597738,-1.90773379822622,1.83542449747181
252,2934,"p14","m1",0.602890787685696,-0.0663658738790034,0.957100401297125,-1.15905766699708,1.87490549907404
253,2948,"p14","m1",0.674767665162593,0.124482230745749,1.01490257629054,-0.789964972271283,1.23253887206311
254,2950,"p14","m1",0.674839972276762,0.0608142115394318,0.960178756547681,-1.13295617872797,1.32896104673233
255,2971,"p14","m1",0.574405511436407,-0.105063065699249,0.864593199229819,-2.13751691806956,1.70679235534034
256,2976,"p14","m1",0.598322572097163,-0.0762291813440197,0.920777407516734,-0.848189935651635,1.85718312115312
257,2988,"p14","m1",0.629226308501296,-0.0900949750475905,0.991317180604603,-1.2296707863171,2.1141915758602
