"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
70,916,"p15","m1",0.324529309371265,-0.0705004755354527,0.684186389039648,-1.19717796291209,1.68052515297949
71,927,"p15","m1",0.38234038098012,-0.0164383813823412,0.683294657565895,-1.12996869829067,1.38766263796021
72,938,"p15","m1",0.350450174668149,-0.0274572283670191,0.72944238088939,-1.25066485845012,1.43181513854911
73,946,"p15","m1",0.412619139275691,0.0168279640538726,0.733382410257176,-0.797772784473015,1.43811711257594
74,947,"p15","m1",0.295544375833416,-0.0890365149129611,0.662105056762377,-1.33395144448937,1.78664764942976
75,956,"p15","m1",0.329954090434329,-0.0272446088286923,0.657588070035037,-1.10606041771496,1.66366736957906
76,958,"p15","m1",0.35288590654977,0.0125323171455452,0.722063277037144,-1.19374442544667,1.23994166988773
77,963,"p15","m1",0.352710840103301,-0.00436542126917601,0.702650784258507,-1.46965153419087,1.31450779527292
78,977,"p15","m1",0.428559304845743,0.0814304591372239,0.777140685428664,-1.11875149117339,0.94777739002236
79,981,"p15","m1",0.296026998257202,-0.0786345497747254,0.661371733048992,-1.6892858297237,1.83212357391225
80,988,"p15","m1",0.287067527480878,-0.0911357105477795,0.676441507325576,-1.43198015023642,1.73906621194235
81,1016,"p15","m1",0.362285492825175,0.0540826372579993,0.660864995767628,-1.09200008813416,1.03564384390998
82,1025,"p15","m1",0.306611360435135,0.043555139188512,0.700764642063569,-1.02336457902531,1.29762496356542
83,1029,"p15","m1",0.280618472458736,-0.00665593896126799,0.600406754613778,-1.28087617843812,1.31540992416184
84,1031,"p15","m1",0.250367293466408,-0.0616225503014565,0.604896244758015,-1.29503070043708,1.77810450224423
85,1048,"p15","m1",0.319072643321299,-0.0326213921259815,0.689344426089238,-0.997985537909372,1.58850515392819
86,1055,"p15","m1",0.276817270591495,-0.0562396550173648,0.67108509206823,-1.71000658446964,1.57416952969661
87,1072,"p15","m1",0.371907151913449,-0.0265364226582273,0.785081204518185,-1.52878619238762,1.56774244738249
88,1081,"p15","m1",0.422597587527632,0.0719230310001162,0.75375798307603,-0.518112725021141,1.14354732244447
89,1084,"p15","m1",0.337917500779027,-0.0444531572426208,0.710667127241249,-1.36188620972721,1.51900227266569
90,1133,"p15","m1",0.31951784157121,0.0219564858415678,0.699051528449065,-1.69482091487351,1.47009211794866
91,1140,"p15","m1",0.310035709831322,-0.067224051251059,0.670747923649887,-1.12542915016993,1.89367865873075
92,1162,"p15","m1",0.338079564262434,0.0112547713703556,0.730131616470068,-0.971507106193267,1.39226343393588
93,1165,"p15","m1",0.34681613643744,-0.024756348335998,0.64873596767677,-1.12570552850611,1.28571213179664
94,1169,"p15","m1",0.349958872036036,-0.0253318099216466,0.647585779723796,-1.36565016579616,1.29764987217644
95,1177,"p15","m1",0.272121108175874,-0.0700388561802139,0.663897177372986,-1.14366221392838,1.87038547982651
96,1182,"p15","m1",0.286141217129413,-0.115968352852758,0.715578081004966,-1.08604996615455,2.057289782966
97,1213,"p15","m1",0.284929439349201,-0.00707620993375911,0.689303628228852,-1.00914241977053,1.51271209023635
98,1218,"p15","m1",0.273450530329356,-0.0339104677815389,0.747223825367532,-0.863415834726063,2.08941347172589
99,1225,"p15","m1",0.273869072741286,-0.0265606853398278,0.649778053621473,-1.72886578064437,1.75990330815804
100,1238,"p15","m1",0.345445532135215,-0.0236015906428043,0.669503743250153,-0.997683956831476,1.50051550187447
101,1246,"p15","m1",0.313853979626185,-0.130184537900821,0.687356515395254,-1.12278321407758,2.12533431130676
102,1247,"p15","m1",0.356954746711466,-0.0262292756330825,0.720241077067185,-1.30018447324819,1.74369692459207
103,1297,"p15","m1",0.382140050618122,-0.0815910808050147,0.707764076912237,-0.952838990622164,1.71029515579489
104,1306,"p15","m1",0.424903690181627,0.0357556624049874,0.748276532174025,-1.01147549954373,1.45567442550412
105,1327,"p15","m1",0.426020730834067,0.152419563272461,0.843328856760554,-0.512418262817927,0.82085685827422
106,1330,"p15","m1",0.339662463486165,-0.0198563486821133,0.680807994595384,-1.43324923104362,1.49511382476278
107,1331,"p15","m1",0.39495238748608,0.00877769521144132,0.732104816233781,-0.973073747969593,1.40125175563426
108,1341,"p15","m1",0.239790213846187,-0.102544205169439,0.6985152286448,-1.34333011594853,1.98510909008626
109,1366,"p15","m1",0.386951191048448,0.0241679732821038,0.721088771367422,-0.754381805727643,1.23585338698746
110,1372,"p15","m1",0.331475117592727,-0.0317937229584457,0.705697254786448,-1.76667833074944,1.77963593035329
111,1374,"p15","m1",0.378120679432569,0.0847154827991901,0.719981328242203,-1.03515779431396,1.16327569575963
112,1391,"p15","m1",0.36508474369113,-0.0559724000753561,0.671487184516696,-1.54900954380602,1.56456746347755
113,1395,"p15","m1",0.290059673663763,-0.0272450596947971,0.66246644310176,-1.68380857939692,1.45991219044008
114,1402,"p15","m1",0.385018206941635,-0.00875435992350657,0.711605441073844,-1.25318065168765,1.46057747044863
115,1418,"p15","m1",0.372653610892727,-0.0288292966643893,0.655860198654748,-1.23101863587597,1.18272640265252
116,1419,"p15","m1",0.396449440514485,0.0297198648635308,0.758259644725182,-0.86771358231497,1.52059102375447
117,1457,"p15","m1",0.32747954499967,0.0135722455606694,0.79520698995393,-1.34880309842585,1.38792738191553
118,1461,"p15","m1",0.271993012518952,-0.0656914076473916,0.696433320547335,-0.73247364602658,2.24839871300089
119,1467,"p15","m1",0.376416412564018,0.0417748185079622,0.699796662010041,-1.02235161436776,1.31478593568973
120,1491,"p15","m1",0.338854442311633,0.0307254617201743,0.783439942479495,-0.890977354784072,1.66282229007928
121,1494,"p15","m1",0.382132188072186,0.0132290046760391,0.7137261334034,-1.50597332336787,1.3160796975406
122,1496,"p15","m1",0.329626658637353,0.0132224062496979,0.788251602844687,-1.33481476183676,1.38931365520531
123,1507,"p15","m1",0.335004843720813,-0.0502452222623393,0.622912432712878,-0.81602164998308,1.54784571870882
124,1518,"p15","m1",0.389625884224402,-0.00992032449277389,0.801774125250683,-1.33021572076784,1.68338981736703
125,1520,"p15","m1",0.350863341325647,-0.027519792198471,0.694652376943792,-1.49697693245864,1.47394629415136
126,1536,"p15","m1",0.356008493428504,0.0526801995176896,0.736298522656121,-1.15907606635932,1.42592500530555
127,1541,"p15","m1",0.424301133032094,0.0404413678938225,0.758375677163939,-0.83647544342058,1.10422180463735
128,1542,"p15","m1",0.273907535353682,-0.0671080510867449,0.666432397062974,-0.929980683868103,2.09002036659053
129,1552,"p15","m1",0.362966806454584,0.0126409882923039,0.714977602157105,-0.921329433585061,1.30207993844796
130,1557,"p15","m1",0.273678779250851,-0.0697838139518745,0.656666281407764,-1.26752276833818,1.91862511383446
131,1558,"p15","m1",0.267932676507393,-0.010916490399045,0.669709078974371,-1.1446151767995,1.73432078735102
132,1564,"p15","m1",0.288426962693741,-0.00795304185715737,0.718754586639603,-1.10717420686696,1.68866992557035
133,1576,"p15","m1",0.303352781204933,-0.0449949919572269,0.656514875816141,-1.79946324631204,1.79308705223643
134,1614,"p15","m1",0.342325898448372,0.0301126561534251,0.711233222062115,-1.11587637754059,1.38399093453532
135,1621,"p15","m1",0.407893122790055,0.052335014576502,0.696908544113355,-0.911594734513614,1.23919119986617
136,1622,"p15","m1",0.342190698821457,0.0160273285990446,0.786540211466054,-1.00827677489522,1.43417914524053
137,1627,"p15","m1",0.354780093877631,-0.0113240821094811,0.75576845455442,-1.44088814731234,1.53766880055839
138,1628,"p15","m1",0.394672462356491,-0.0844454552452059,0.770192592795757,-1.10201590500045,1.71716545590023
139,1645,"p15","m1",0.283584342742996,-0.124314711495816,0.600501712254997,-1.26239228988698,1.86585592831311
140,1707,"p15","m1",0.334202177110633,-0.0304942643796785,0.693264915646226,-1.07725597291962,1.77503553321043
141,1727,"p15","m1",0.289453346499735,-0.0823973039062389,0.596817050681338,-1.14353068007591,1.49573255780182
142,1728,"p15","m1",0.364997145837564,0.0469416173706645,0.731858995661958,-1.3562457781352,1.72701077828373
143,1736,"p15","m1",0.370426590480899,0.0474606116334625,0.696811880558057,-0.986298690605106,1.15730205799893
144,1742,"p15","m1",0.33780524036653,-0.0425641008140079,0.733452896152196,-1.07584212984644,1.64193004855631
145,1752,"p15","m1",0.301190486804282,0.0189840563551679,0.645632114465122,-1.07114177501573,1.26525910421157
146,1762,"p15","m1",0.304167030437204,-0.0308323373850126,0.695051049768309,-1.1619994965713,1.38268466336306
147,1763,"p15","m1",0.383449952412954,0.0554534579711581,0.809500948991299,-0.981999789413413,1.54862991435651
148,1769,"p15","m1",0.312521846591213,0.0295930608799227,0.68292822772201,-1.04452818743022,1.46517018511044
149,1811,"p15","m1",0.363280749593178,-0.0613568946012455,0.680475332426975,-0.992833105681645,1.84048213542469
150,1812,"p15","m1",0.318425017607895,-0.025163582605094,0.584172058651585,-1.34034028404076,1.19652026309282
151,1829,"p15","m1",0.331143906790888,-0.00466388630913056,0.606111313427214,-0.961513263077533,1.46355167135778
152,1834,"p15","m1",0.308179561670256,-0.0540436130019854,0.701075261309634,-1.13791455011867,1.77304820799081
153,1835,"p15","m1",0.370801607942629,-0.0340505941798642,0.68829846472883,-0.644532194754492,1.61768985937287
154,1854,"p15","m1",0.383546673964105,0.0221489540438559,0.723929324469173,-1.36708406343323,1.3767545205286
155,1855,"p15","m1",0.368791804681245,0.0384459973253151,0.727474423627582,-1.23545174182773,1.43002873943534
156,1876,"p15","m1",0.287613888835236,-0.0595169768751279,0.597228967834243,-1.51169055085459,1.5001280617715
157,1879,"p15","m1",0.228030583401992,-0.0709926896745254,0.668637813122492,-1.22450805938041,1.65107940748225
158,1896,"p15","m1",0.28098022651155,-0.0130814729179899,0.685231796074129,-1.15307741039535,1.47530497923724
159,1902,"p15","m1",0.299607551486317,-0.133396606779811,0.673523480632712,-0.955189422595952,2.04630968393844
160,1903,"p15","m1",0.282762674473925,-0.0644090674841173,0.611285491494661,-1.16133556588897,1.78539989875917
161,1904,"p15","m1",0.368701732083055,-0.0478964855125058,0.761233446387801,-1.20714926494903,1.66315531317579
162,1911,"p15","m1",0.333826028718484,-0.100416008502496,0.65072161197721,-1.37919767947031,1.82343546555519
163,1950,"p15","m1",0.378401955159637,0.0727244201404893,0.684123098057996,-0.736872769508125,1.21284356528949
164,1957,"p15","m1",0.342835010275779,-0.0771094051848246,0.741910737638623,-1.31315310736972,1.79665381247037
165,2033,"p15","m1",0.345803474219307,0.00892004934208759,0.720215429969952,-0.973204079875142,1.59210532420906
166,2039,"p15","m1",0.347060526434405,-0.00688432217540245,0.715441823732092,-0.979923391540063,1.66417218578459
167,2062,"p15","m1",0.306992694054862,-0.0849183733614971,0.661213792369171,-1.85180956601372,1.59430073659475
168,2065,"p15","m1",0.296410885797435,-0.0842049837342612,0.674654481657619,-1.8905420351191,1.74981355896785
169,2078,"p15","m1",0.366537590641837,-0.0548312037033655,0.670344524356159,-1.13959299353815,1.54599742824483
170,2080,"p15","m1",0.368854211721729,-0.0359243469014078,0.64107410586915,-0.809107464039152,1.30398825815025
171,2083,"p15","m1",0.314464771688819,-0.0707049892192946,0.676074887432618,-0.875021233278598,1.99550099285015
172,2091,"p15","m1",0.347659477302718,-0.0777339592260898,0.7081402359869,-1.35304113563533,1.60727930845489
173,2092,"p15","m1",0.423934056713083,0.0304596339915916,0.768631706506871,-1.26626126593195,1.46828149045763
174,2103,"p15","m1",0.390104652289805,0.00187893449358567,0.761564917364145,-0.874789482493976,1.28690095558834
175,2140,"p15","m1",0.282912416798053,-0.0829435072074768,0.563355818484153,-1.22672893378669,1.55094157857915
176,2149,"p15","m1",0.355735736516689,-0.0271318450318714,0.675249610628496,-0.894859120692688,1.53586833005866
177,2162,"p15","m1",0.318928586827664,0.0481820990588261,0.708095958273612,-0.91527258476624,1.4724659411164
178,2217,"p15","m1",0.365152943873187,0.0643595351490948,0.708260119763642,-0.82390034837181,1.41869800177009
179,2227,"p15","m1",0.277267914816731,-0.114161234182541,0.690751042638611,-1.09098313540361,2.05816475536207
180,2249,"p15","m1",0.296681412463237,-0.0958964886376268,0.655972045360885,-1.24584304086194,1.49061470385609
181,2257,"p15","m1",0.295583601957139,-0.0686672069221346,0.653856783929681,-1.20273713092303,1.77494899501519
182,2264,"p15","m1",0.34885974186404,0.0416468500268978,0.714785550695639,-1.3765808018746,1.38402780053126
183,2272,"p15","m1",0.315897345580924,-0.0752474059361214,0.586434700053547,-1.28523832241654,1.86853464994558
184,2312,"p15","m1",0.345341707601387,0.0324624848397105,0.759517074422132,-0.751630536589859,1.44886418277828
185,2314,"p15","m1",0.309159393140074,-0.0128726685410715,0.700801321066824,-1.25595965004401,1.53679835094727
186,2330,"p15","m1",0.396835206023012,0.0211251327503989,0.689172289769781,-0.751198972220192,1.64397864062343
187,2333,"p15","m1",0.27382431106426,-0.110992707820712,0.645683121031321,-1.5807728765048,1.94646078595939
188,2341,"p15","m1",0.355206614978157,-0.0146053030146324,0.676480525935129,-1.17312342408325,1.34598004493019
189,2352,"p15","m1",0.234494258148752,-0.101595790431327,0.674348383709824,-1.02140732827853,1.99464394086666
190,2363,"p15","m1",0.340726638450004,-0.0352024277724722,0.741540724334048,-1.24779232796214,1.67528490098316
191,2385,"p15","m1",0.297998784123596,-0.0685970454298872,0.692090746516174,-0.895615623315554,1.70374747065678
192,2391,"p15","m1",0.324923076543433,-0.0614496413731835,0.709159498363083,-1.32950128636392,1.72267727272163
193,2439,"p15","m1",0.342407420604874,-0.0765319723281183,0.676700146808476,-1.33528895167934,1.5992421865189
194,2452,"p15","m1",0.284733071920737,-0.0479115174162367,0.725046975493602,-1.70447849790431,2.04953661180329
195,2469,"p15","m1",0.441600419637662,0.106536322599976,0.767162942927524,-1.14561419143869,0.925007504735198
196,2472,"p15","m1",0.224578487365798,-0.00990171723973776,0.594104255642588,-1.18713531073707,1.47668446849767
197,2476,"p15","m1",0.239927559352032,-0.116499753858623,0.618085660106348,-1.64311195924205,1.69217213244208
198,2477,"p15","m1",0.283869324045617,-0.128384622161437,0.659995021500734,-1.28747161630483,2.09025299849646
199,2498,"p15","m1",0.45287065526969,0.141779700051338,0.750312618308187,-0.60317464663459,0.885764431395138
200,2519,"p15","m1",0.274696044815515,-0.0688901753378864,0.673889528953268,-0.931143668555513,2.1365785026391
201,2542,"p15","m1",0.422374136025073,-0.0378167740119247,0.727768558164931,-1.59652430847662,1.44634821557866
202,2548,"p15","m1",0.432385995471607,0.0142458542974499,0.713427543826011,-1.01660467931322,1.03648498087092
203,2554,"p15","m1",0.448241314575622,0.0600427408225584,0.741047934395501,-0.764150162739196,1.18421302239987
204,2558,"p15","m1",0.400629107002153,-0.0406731388579251,0.684009937009879,-0.569804455265486,1.37398026083507
205,2589,"p15","m1",0.335824172085431,-0.0419677412142573,0.643055235530814,-1.18469575684456,1.401150720975
206,2615,"p15","m1",0.36155902707157,0.00812403816035042,0.791402652102037,-1.38259691050413,1.46182650331057
207,2632,"p15","m1",0.329750786476025,-0.0894792732306777,0.629704801846611,-1.06922685627292,1.74096254537592
208,2653,"p15","m1",0.411984356352589,0.00453774097992414,0.673917391156398,-0.596207889977455,1.51375365523729
209,2662,"p15","m1",0.298184838109703,-0.0668852206667953,0.738213512758485,-1.61001367208718,1.84270179713338
210,2665,"p15","m1",0.286941371002657,-0.101054483662629,0.678027212294052,-1.21389342919663,1.62505725157672
211,2679,"p15","m1",0.288312984173522,-0.106830545852882,0.655288063382997,-1.44986011262461,1.98551050952857
212,2695,"p15","m1",0.232338791018552,-0.152802238524767,0.61604716735323,-1.40589212005205,1.83097243761097
213,2711,"p15","m1",0.407946395887601,0.0185018778354925,0.77516683701607,-0.864650983678676,1.60258628857464
214,2715,"p15","m1",0.323831769509059,0.018180730891231,0.654322479031473,-0.945692681061045,1.13886199888545
215,2748,"p15","m1",0.394664293159074,0.14659483069851,0.820355462811757,-0.777832288947405,1.15088502024521
216,2768,"p15","m1",0.324413382311302,0.00612626847206394,0.707263825248736,-1.20830046832463,1.65746625464054
217,2779,"p15","m1",0.333460456145682,-0.0268239138879933,0.76452690967079,-1.40437649994499,1.61921382283469
218,2801,"p15","m1",0.371084864844114,-0.00452903683520642,0.660187772927013,-0.998292721759795,1.11832019970256
219,2803,"p15","m1",0.336449373300909,-0.0235971092735656,0.679989231348636,-0.874098442796692,1.55479610039518
220,2817,"p15","m1",0.342808786071734,0.0070880197097296,0.687914324246791,-1.46332630279975,1.3730533746133
221,2826,"p15","m1",0.350474273318396,0.00970478557898803,0.716740635662379,-1.3620073854198,1.71421152968005
222,2848,"p15","m1",0.321497380572933,-0.0729071993381981,0.690528590813395,-1.09976733401,1.68120761155139
223,2863,"p15","m1",0.322263282557813,-0.0811603081328066,0.644626399518079,-1.24481189028747,1.52948226430032
224,2873,"p15","m1",0.374246513823632,0.0151910746971032,0.724655556108928,-1.61256066756107,1.18323450886354
225,2886,"p15","m1",0.415075672200719,0.00700450317597431,0.735893601312825,-1.05934915928574,1.37265945559276
226,2894,"p15","m1",0.28745739768731,-0.0573243620583772,0.657340869476461,-1.20638119494107,1.58310762188597
227,2911,"p15","m1",0.329138499396709,-0.0881843723607791,0.706797465302139,-1.02525389376449,1.78238802284351
228,2932,"p15","m1",0.369698001885364,-0.0659949345989894,0.694734973737393,-0.698148121870048,1.71634313721103
229,2940,"p15","m1",0.285022458063402,-0.0612515554007737,0.650774705247093,-1.49731683003414,1.51305432857608
230,2947,"p15","m1",0.395112696200276,0.0722314920722495,0.830066847915513,-1.27298516836894,1.14064773922745
231,2952,"p15","m1",0.382080096908247,-0.0507471817355598,0.687319501301659,-1.1337787202723,1.42887064297852
232,2954,"p15","m1",0.362280000778193,0.00206910084270599,0.726419846827687,-1.07967988938809,1.3166108988329
233,2969,"p15","m1",0.369827544980146,-0.023915858074076,0.690561749260805,-0.914424623642432,1.65776781865481
234,2971,"p15","m1",0.349098181107568,0.0653180882944179,0.728147984776232,-0.944296617945782,1.49181748343498
235,2974,"p15","m1",0.382574438715965,0.0232302963958133,0.764519238992963,-1.11560815423302,1.34660680595988
236,2987,"p15","m1",0.440439433530988,0.112302969135995,0.749889520815876,-0.969995331680802,0.728290013614004
237,2992,"p15","m1",0.35928807339579,-0.070551075641392,0.71603923290459,-1.19659879832131,1.48589048649041
238,3004,"p15","m1",0.31103912816214,-0.0997799822015374,0.680730552401062,-1.3529013614231,1.58190558315516
239,3007,"p15","m1",0.320541579040114,-0.0298637092577449,0.655389617033542,-1.14434749115043,1.48481408413908
240,3027,"p15","m1",0.356704832727556,0.061123936825354,0.684859042326869,-1.21676492482736,1.33373743744646
241,3031,"p15","m1",0.348427159304525,0.0839130921515504,0.732230133401524,-0.78783371695872,1.28484234452026
242,3032,"p15","m1",0.319338169976249,-0.0320282717067549,0.735251688851317,-0.667153672613883,1.67366298970427
243,3049,"p15","m1",0.260033908193339,-0.0578095867324585,0.692481405239024,-1.51198577519346,1.85860348834334
244,3065,"p15","m1",0.386439976841026,0.0298726871859255,0.763655157903927,-1.03391875283943,1.45085703526615
245,3068,"p15","m1",0.337275231236349,-0.0875450918711284,0.687026849060549,-1.37301691048955,1.60832857476618
246,3093,"p15","m1",0.287801203218339,-0.0272801413188744,0.630239576302794,-0.737569638026931,1.61914300956944
247,3099,"p15","m1",0.269618101943264,-0.116264768565548,0.644473907284371,-1.36965410925556,2.08746035199792
248,3101,"p15","m1",0.388932892273181,0.0777892394563744,0.76446820678551,-0.874158348869885,1.25207515720064
249,3108,"p15","m1",0.342624941337628,-0.0418639312090937,0.678619363131187,-1.22827961729499,1.42199034648241
250,3122,"p15","m1",0.429090835401286,0.0302386232594551,0.700536707629063,-0.713618808814706,1.15493465478139
251,3139,"p15","m1",0.365641619684148,0.00526679385211652,0.777136626074724,-0.901712137791774,1.65055916690476
252,3159,"p15","m1",0.289646757678094,-0.0319179346084548,0.694457946559324,-1.13834682432863,1.79192728846047
253,3177,"p15","m1",0.340492616922786,0.0706852171705393,0.663763759485461,-1.03052948984442,1.28493099653126
254,3189,"p15","m1",0.356856411575888,0.0201578438601939,0.742723252581274,-0.790986942632885,1.38691993984537
255,3204,"p15","m1",0.288333105280012,-0.0759440933748539,0.664649230825233,-1.83433197141466,1.92461120487268
256,3211,"p15","m1",0.396510161727369,0.0719094396439338,0.826766468906227,-1.08845903631358,1.26593861086677
257,3214,"p15","m1",0.316274054579899,0.0758472261981226,0.738374334900524,-1.7936921797154,1.65378910191047
