"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,222,"p1","m1",0.56579587269406,0.0923165623337744,1.24443847089175,-1.28643535187754,1.61818487152247
20,230,"p1","m1",0.538503152715626,0.144414203465688,1.13354785348012,-0.967994124792149,1.49608154596208
21,233,"p1","m1",0.488618805202268,0.0918604171680414,1.15985752069059,-0.894421635698362,1.85149435383071
22,238,"p1","m1",0.573871575638857,0.134354402900978,1.23759224949846,-0.535807260255131,1.47437770746643
23,248,"p1","m1",0.490150059686677,0.103030468040811,1.18145753065479,-0.836895070923281,1.81139537526238
24,249,"p1","m1",0.522882199514268,0.0890115670120527,1.21393174689158,-1.06358629423962,1.65554320087984
25,266,"p1","m1",0.485916145724523,0.0547969676592272,1.15609593717938,-1.10187770819621,1.69331463082816
26,285,"p1","m1",0.514583089094105,-0.00179757504071864,1.17568375418481,-1.40891660682897,1.85754835137773
27,288,"p1","m1",0.516567713194238,0.010320711603717,1.1918874442455,-0.564468148040276,1.84842217348061
28,303,"p1","m1",0.497800121665127,0.0180697864840557,1.13362895208721,-0.919196116740984,1.89045961505606
29,327,"p1","m1",0.559628565805158,-0.0200942783724305,1.22511683296857,-1.03974485259726,2.36553809367591
30,335,"p1","m1",0.533152517968255,0.052171883463427,1.2013580502923,-1.17810668435025,1.91143666333792
31,343,"p1","m1",0.53312052838274,0.0403288646016039,1.14132406065172,-1.4339180991192,1.56910670489694
32,355,"p1","m1",0.439457895897034,0.0107871487825395,1.13801186496126,-1.46046762657571,2.0538644816241
33,365,"p1","m1",0.539504566734124,0.0334837447951806,1.15408553039612,-0.795775775895207,1.71102427064405
34,377,"p1","m1",0.606533935454418,0.0844781746802886,1.2408432819231,-0.793446942060196,1.62273023519173
35,388,"p1","m1",0.499672936101959,0.000510964860797034,1.1676297172773,-1.32731398564253,2.09562603939279
36,394,"p1","m1",0.573808645354391,0.220839104046583,1.20035002841422,-1.49745031861422,1.3522076114132
37,406,"p1","m1",0.561144495887547,0.0216856080283223,1.21193391557319,-0.816974213697572,1.95789161710741
38,407,"p1","m1",0.570804388302927,0.101622716694724,1.2563048335999,-0.965997252049817,1.88972700857576
39,408,"p1","m1",0.557426203812505,0.0696203916711667,1.20124117117842,-0.983350990766154,1.69400183306727
40,417,"p1","m1",0.606538760588315,0.142589886115219,1.27668608276869,-0.72402451116001,1.71670837388423
41,421,"p1","m1",0.514216871159319,-0.0247857704236195,1.16106385752831,-0.944793950816459,1.91468030148876
42,439,"p1","m1",0.566312939949614,0.0382414701993119,1.22979700361179,-1.21381481648503,1.95034403894852
43,445,"p1","m1",0.597159576351526,0.0954108480780602,1.26538602967985,-0.619932589338307,1.64676659324052
44,449,"p1","m1",0.566496726636793,0.0316977446420115,1.19095310675218,-1.50524840289974,1.69773264276494
45,451,"p1","m1",0.530456927091671,0.024145802173277,1.16956735841238,-0.762162312869902,2.17075023852757
46,457,"p1","m1",0.453836038968872,-0.0742588894281642,1.12761943641902,-2.19096547712421,2.11669423758461
47,490,"p1","m1",0.505842982279661,0.0695564901887839,1.19747826917232,-0.608860498705045,1.80662496197564
48,501,"p1","m1",0.579088302699751,0.11189529278327,1.28666687774328,-0.837319559073293,1.90383824959985
49,506,"p1","m1",0.549720871642873,0.112216999959066,1.13273820251344,-1.08931099855705,1.32131150505371
50,515,"p1","m1",0.486961519019168,0.0875536270148331,1.18166208962963,-1.34634636064091,1.93656034453779
51,547,"p1","m1",0.475009033898992,0.0259623589025136,1.17297916412641,-1.32162928419912,2.17465119159063
52,552,"p1","m1",0.60638465656519,0.118646102808887,1.17086858231966,-1.24291611184703,1.54360726539325
53,562,"p1","m1",0.527845676953759,0.053503529778294,1.19415033731654,-1.12242613303476,1.74660969928329
54,609,"p1","m1",0.567793852810702,0.0541360888637562,1.27294043672071,-1.49323713914952,2.02603556270259
55,618,"p1","m1",0.603743352374729,0.08266854950839,1.21660737134134,-1.25064935865038,1.75903410831877
56,626,"p1","m1",0.533298138421548,0.103885313807925,1.21606536639714,-0.645255418076839,2.01420175718114
57,636,"p1","m1",0.504465125220392,0.051978801942638,1.18293559625984,-0.74813557431514,2.00618372211087
58,689,"p1","m1",0.536555989832331,0.00207575368528564,1.20409260050016,-1.49380400901537,2.18143952327089
59,717,"p1","m1",0.54241404292198,0.0424942531019873,1.25074571286621,-1.19559226106983,1.90066573180992
60,734,"p1","m1",0.550779823893877,0.0611640814257344,1.19851233273844,-1.5546484443103,1.74456918352728
61,750,"p1","m1",0.513236402038132,0.0193589647600538,1.19236587180137,-0.930631082080094,1.94340109232255
62,751,"p1","m1",0.492622976063411,0.0682199973639769,1.19705133958866,-1.18472769947379,2.05636747139657
63,752,"p1","m1",0.552201141518964,0.110731110669388,1.21958053894169,-1.28267132060336,1.59318495684084
64,759,"p1","m1",0.599431608880824,0.195318777714027,1.21809842947647,-0.570364659793179,1.2498977663305
65,767,"p1","m1",0.521105569525404,0.0831930563877086,1.1812822765026,-1.50085870345503,1.83760512043647
66,777,"p1","m1",0.547012924312832,0.0116886042532034,1.21364941447416,-1.32443912150509,2.11748372244843
67,780,"p1","m1",0.569085578253824,0.0855938612641806,1.21647241984001,-1.19228239991218,1.75890036180369
68,783,"p1","m1",0.507854439308899,0.0153803838665871,1.1931734871159,-1.11280127887709,1.98407243344065
69,811,"p1","m1",0.527741889644894,0.0777114513939112,1.21837657275884,-1.51746807551438,1.76482742770931
70,817,"p1","m1",0.426216570366077,-0.00504666053146655,1.12618369250239,-1.24316605043058,2.22420443380761
71,819,"p1","m1",0.562319314647917,0.106592117432737,1.1943445156256,-1.00345787536776,1.80977116264112
72,827,"p1","m1",0.576432947263168,0.0619967357401985,1.23563906599875,-0.876138850134566,1.93720661280601
73,834,"p1","m1",0.507651484919835,0.0138848030090531,1.17262133905766,-1.03140153470204,2.26669520955578
74,841,"p1","m1",0.52429527368154,0.124868487836017,1.13956370290823,-1.29651274809189,1.4865665954746
75,853,"p1","m1",0.530900248306602,0.0844752496203074,1.20136567803817,-1.4109774219702,1.59024118501499
76,867,"p1","m1",0.49542261301295,0.0232999721620491,1.16609501383497,-1.66460177095806,1.9476094115854
77,878,"p1","m1",0.475797707104981,0.0488462271714396,1.20427107605746,-0.980142453391286,1.92664029675659
78,886,"p1","m1",0.501745125867286,-0.00922333406067533,1.11975626312541,-1.60679185871789,2.13084454976645
79,894,"p1","m1",0.600422729992251,0.030470831274404,1.21179638122679,-1.28802930866651,1.83882389378797
80,905,"p1","m1",0.537380260934433,0.0418158795089379,1.28795839408999,-1.54170751505653,1.97081248535584
81,924,"p1","m1",0.516243616889487,0.0436433892215688,1.1938381366337,-1.1636903681158,2.2102613669711
82,938,"p1","m1",0.55636331905857,0.0211525469863172,1.20564647530632,-1.50565470125101,1.82585453002323
83,947,"p1","m1",0.620123038559176,0.11813104063701,1.18162783784382,-0.623780788806837,1.49888817789307
84,955,"p1","m1",0.605354146490363,0.131489735335907,1.26460080894239,-0.899478521858332,1.62290849104769
85,956,"p1","m1",0.627296312567261,0.155133305032699,1.26502057621281,-0.690738603073917,1.34355528112622
86,962,"p1","m1",0.556190022573609,0.120673153540132,1.23492230717159,-1.158116936655,1.60181333849901
87,979,"p1","m1",0.595958876727494,0.0889538430870668,1.24304429257637,-1.3522678168517,1.6711702741694
88,1004,"p1","m1",0.547232020221369,0.0570109051020888,1.2156738862728,-1.13977171655899,1.66563113629031
89,1030,"p1","m1",0.613065006724989,0.194038431088706,1.22495270231931,-0.840891985093062,1.38004230466367
90,1047,"p1","m1",0.606737708501196,0.140554935082747,1.24754107499268,-1.32779028242472,1.51994907381374
91,1067,"p1","m1",0.53476456469436,0.10893045390255,1.14706266904614,-1.44939039786341,1.47422459319534
92,1072,"p1","m1",0.483660386895414,-0.00290530070767135,1.13864961028777,-1.55512114737063,1.99844914722324
93,1079,"p1","m1",0.519599729182569,0.0462067837238131,1.21622044477331,-1.08892150206106,1.84565860690242
94,1080,"p1","m1",0.604891868661397,0.192513110311541,1.25944498416889,-0.637133608350795,1.53958630028911
95,1084,"p1","m1",0.626185186413032,0.135516465551811,1.26233040706809,-0.8248796421321,1.75865945104798
96,1109,"p1","m1",0.502735600271502,0.0203728630137167,1.19881258458762,-1.20430654752217,2.17407011524208
97,1119,"p1","m1",0.517669386555325,0.0371845136871606,1.17755757390059,-1.07813151074199,1.94537017359843
98,1122,"p1","m1",0.49237723083602,0.0468307725531667,1.17334651275652,-1.05847820581843,2.0846502220645
99,1136,"p1","m1",0.566422770621418,0.0471687582911995,1.19784197937702,-1.65156193717213,1.80942832108617
100,1150,"p1","m1",0.611745756142654,0.161388970382233,1.2539821724187,-1.29944567886628,1.53692654288667
101,1164,"p1","m1",0.57396375139952,0.113497972074172,1.21405884165809,-1.01686255582697,1.76150834635669
102,1166,"p1","m1",0.539666500657086,0.108346041555518,1.20323530456466,-1.34058096668825,1.86333817989993
103,1191,"p1","m1",0.633973353269244,0.186232181229079,1.20824109978953,-0.620500182372986,1.26895122379379
104,1212,"p1","m1",0.571026061385216,0.0935248915433596,1.21231289485097,-1.13852122419838,1.77434520229321
105,1215,"p1","m1",0.558021647166541,0.0695567412194552,1.21737941308934,-1.27558414535422,1.81042960987344
106,1221,"p1","m1",0.577618780083488,0.135146155937368,1.24901638201942,-1.17903905379516,1.7740811915417
107,1222,"p1","m1",0.66479161485916,0.198614296434168,1.29300086381147,-0.743446191949767,1.53858252958095
108,1223,"p1","m1",0.540459316944322,0.166001513271473,1.18388015484735,-1.94859431739105,1.52852865841654
109,1226,"p1","m1",0.581023206587108,0.0434867588750365,1.2282335351806,-0.955703218285029,1.91023299414329
110,1255,"p1","m1",0.600422839307676,0.119236266916333,1.25935619895857,-0.599423735160117,1.55181212305378
111,1279,"p1","m1",0.525332273748266,0.0903682004673597,1.15059001425976,-0.959853376081003,1.75383949286291
112,1284,"p1","m1",0.489240211667968,0.0581060678936748,1.23975177495409,-1.46646962653201,2.12783902800033
113,1285,"p1","m1",0.651377028441641,0.124010707644774,1.24280813584732,-0.791474010157713,1.39978335911334
114,1310,"p1","m1",0.525906129449306,0.0645759775452817,1.17056127639165,-0.900619133466348,1.95612946776114
115,1329,"p1","m1",0.54561653548476,0.06785673493312,1.21571471142466,-1.05485403230416,1.76438541183644
116,1330,"p1","m1",0.53419537647404,0.106814854878646,1.20341724881704,-0.834864255877606,1.52077407960558
117,1342,"p1","m1",0.546450631625639,0.0423161950379608,1.24175462832508,-1.41381973061922,1.79145148330261
118,1345,"p1","m1",0.495754875730056,0.043060253792523,1.20908027051055,-1.24193981407665,2.07390600856826
119,1346,"p1","m1",0.503322905954995,-0.0109030724148134,1.17700149062469,-1.5629850484494,2.3154594266142
120,1348,"p1","m1",0.484369840979322,-0.0174750271758933,1.07990797939932,-0.869298703273002,1.86757747916575
121,1367,"p1","m1",0.524327346462663,0.0884072120965433,1.24673853937352,-1.24405067860547,1.83400196064089
122,1381,"p1","m1",0.551559405107136,0.0441569299983916,1.18214765138994,-0.521580805753438,1.77554681308023
123,1393,"p1","m1",0.653755243601893,0.210163940536912,1.30064716771725,-0.527365894220232,1.53310593093625
124,1409,"p1","m1",0.538213711904826,0.0730452773049493,1.24155381415026,-1.29139816765295,2.06679915235908
125,1410,"p1","m1",0.551062004802715,0.0713999246174285,1.2065878588835,-1.49890185670976,1.65409896745019
126,1437,"p1","m1",0.514114552262533,0.0495623726678358,1.16699328898137,-1.10419296364146,1.52812596411517
127,1442,"p1","m1",0.530381478766251,-0.0466524608428449,1.17059213511339,-1.8795901752903,2.11463019018397
128,1446,"p1","m1",0.498032640735545,0.0799293053749434,1.16240640408184,-0.910739249886395,1.66883774867417
129,1456,"p1","m1",0.52787827602639,0.0195386081030472,1.17445783562378,-0.865089287447995,2.1079621546118
130,1487,"p1","m1",0.579242428493218,0.153215236223624,1.25680596275545,-0.931703073643579,1.58285362538028
131,1501,"p1","m1",0.576923535029206,0.188364505223861,1.24320978092827,-1.05262866227993,1.50907655452873
132,1568,"p1","m1",0.559271331910973,0.103705898859645,1.20534894391869,-0.882375671229222,1.82541954532967
133,1574,"p1","m1",0.523818527411274,0.0349524907491976,1.18400727028232,-1.76981104966196,1.88565342196286
134,1578,"p1","m1",0.56429717015564,0.0405768673713281,1.18314339989669,-0.581639856184797,1.95216592691157
135,1590,"p1","m1",0.574922997743951,0.0964674931746691,1.24484622059886,-0.919877768808052,1.61379416729312
136,1598,"p1","m1",0.536881460188745,0.0926621869217272,1.16778342103325,-1.2216544533436,1.79801469333866
137,1608,"p1","m1",0.490337890071957,0.021069991709831,1.15553540074256,-0.892795740525944,1.99228872873728
138,1609,"p1","m1",0.515295964569488,0.0204652129593289,1.22082000646213,-0.716196992010923,1.99658476125546
139,1612,"p1","m1",0.560569154146531,0.0856201239315318,1.15443415268054,-1.16450386364675,1.61732420518976
140,1613,"p1","m1",0.5556292107696,0.105519151959364,1.18389467705352,-0.958389583710422,1.64010707694418
141,1618,"p1","m1",0.48839785539455,0.0248314785093091,1.14112857820172,-1.47663707318165,2.20321032844982
142,1621,"p1","m1",0.571778793661443,0.0993246956138735,1.23122995479582,-0.885158198999584,1.76849020910078
143,1645,"p1","m1",0.519316364896348,0.0850321563463436,1.13345238908022,-0.977506194428469,1.63941193807161
144,1665,"p1","m1",0.514245652720799,0.119124592042034,1.17079737292136,-0.670100401811445,1.57777151468968
145,1684,"p1","m1",0.56619968432666,0.0872956706832978,1.19959624947428,-1.40127568813239,1.61458276469272
146,1685,"p1","m1",0.50408351028145,0.043688720459709,1.20696253517832,-1.31266625926674,1.83750683005347
147,1690,"p1","m1",0.626316922372699,0.13658658870633,1.28496222098428,-0.547752706976009,1.69942164609722
148,1700,"p1","m1",0.53095845804072,0.0680684063296527,1.15833047795856,-1.30672693615298,1.88452679295089
149,1733,"p1","m1",0.526369004825873,0.0850860489562339,1.23116048917958,-1.03853436262864,1.6302116010841
150,1735,"p1","m1",0.558822890660921,0.115528287802602,1.1683802321223,-0.923062652824067,1.4927435986726
151,1737,"p1","m1",0.588860049832364,0.150569002600018,1.24018209502408,-0.550245549439855,1.61072757670994
152,1747,"p1","m1",0.521094708261659,0.0176852882474185,1.20830041872792,-1.45211811799877,1.87213002996841
153,1760,"p1","m1",0.541740181978827,0.10344332349052,1.18499522668623,-1.00225180789247,1.80485601515056
154,1762,"p1","m1",0.524848938656162,0.0250293819891379,1.14270707666327,-1.2497335443696,1.86596666218407
155,1773,"p1","m1",0.557143736109776,0.142026278716516,1.17998037964827,-1.56104522536308,1.32685778507122
156,1785,"p1","m1",0.49714176636265,0.0194774671024335,1.19313426164658,-1.05059662370046,2.32760207118046
157,1802,"p1","m1",0.595012304598826,-0.0117103300497088,1.21922570308284,-1.4265862321586,2.01481624227853
158,1804,"p1","m1",0.578754422027713,0.146421317544979,1.24994430700618,-0.710229317123041,1.71237265819888
159,1807,"p1","m1",0.516749236278435,0.0218744366465701,1.20988990797764,-1.49243541775994,2.36697708101227
160,1824,"p1","m1",0.566077202421061,0.0570476475995726,1.24466526555018,-1.14065925607483,1.79909499219932
161,1826,"p1","m1",0.593706196337399,0.0272175368702522,1.20862431050986,-0.741737554446497,2.02791663271486
162,1835,"p1","m1",0.592583845933631,0.154225719199742,1.19841573587842,-0.690952867158096,1.53481696054461
163,1850,"p1","m1",0.512219235769298,0.061228788143175,1.1955319721803,-0.738991032636976,2.27647463482501
164,1862,"p1","m1",0.59476163565019,0.0831181729976979,1.24346145190988,-1.03196935392876,1.82154776381288
165,1872,"p1","m1",0.521840701750745,0.00682472544488616,1.23743917352193,-1.26467698379954,2.13498352097324
166,1873,"p1","m1",0.528197965940345,0.0783527078006717,1.19725564051979,-1.18146123117052,1.9295156701057
167,1874,"p1","m1",0.496897313546335,-0.0483332980575227,1.17145990675174,-1.27111712133509,2.04773408745608
168,1875,"p1","m1",0.550429274486793,0.119499906241449,1.17762462419383,-0.890270662325792,1.438239973893
169,1882,"p1","m1",0.507399256956885,0.0816817636734644,1.15912730773411,-0.805731906855225,1.86235939747516
170,1905,"p1","m1",0.558708102525783,0.125606145781693,1.18963463292407,-1.61910176817528,1.66309172166699
171,1910,"p1","m1",0.527170423687642,0.0412880550194208,1.14883731976766,-1.41706443756057,1.89701339314874
172,1919,"p1","m1",0.558134366652253,0.0461129404906819,1.24734801860419,-1.26305795320607,1.95399489709215
173,1922,"p1","m1",0.527318406413542,0.0407710694035384,1.17488889164945,-1.02195695747835,1.9112944443967
174,1928,"p1","m1",0.571924208341608,0.100298323660413,1.24560715446609,-0.809754987936533,1.70846811273809
175,1934,"p1","m1",0.549015412355676,0.0648334506314536,1.19834246499599,-1.62056178356459,1.82581083589339
176,1941,"p1","m1",0.51328524117888,0.0811120977262241,1.19785623740945,-1.3173077928073,1.85749375214315
177,1960,"p1","m1",0.597390559402842,0.186194061826761,1.28274414410781,-0.673690329919152,1.63814321516801
178,1979,"p1","m1",0.53532524853304,0.0452725754726182,1.19623537084627,-1.22050905170518,1.75448140340168
179,1986,"p1","m1",0.565504495454556,0.098357196980276,1.24325095780409,-0.952646610788152,1.8839778315083
180,1991,"p1","m1",0.59297820260723,0.125523045070594,1.15952677706822,-0.82251941220893,1.67774853394462
181,2010,"p1","m1",0.587713744307317,0.0492587420086553,1.22755781702302,-0.745617377511694,1.91812739958266
182,2011,"p1","m1",0.582209162139326,0.131533766834916,1.23582489927833,-0.911197511800107,1.85317997159474
183,2025,"p1","m1",0.527650375687928,0.00512745645231354,1.22076692664934,-0.703619507677524,2.06911787546948
184,2071,"p1","m1",0.573973904129345,0.0880742152935777,1.22926750226941,-1.88788549708014,1.76568078617458
185,2081,"p1","m1",0.57784047286806,0.0743706621918043,1.16763057316631,-1.0032989215101,1.64564003737517
186,2083,"p1","m1",0.593011397737957,0.155686867304689,1.23800240222299,-0.973025460860696,1.52887854225386
187,2089,"p1","m1",0.605226640707519,0.15029782928895,1.21240355049216,-0.903359244181165,1.41425118618419
188,2107,"p1","m1",0.534993667626832,0.0290647745704298,1.13748697882518,-0.700355111843322,1.77929984914831
189,2113,"p1","m1",0.56401404282856,0.166930439767677,1.22510816334389,-0.786971207170935,1.49751546777838
190,2140,"p1","m1",0.484339811973318,-0.0403048557594734,1.15704936641078,-1.0189795609865,2.23991688850312
191,2149,"p1","m1",0.568971248091087,0.0679931599383295,1.22441756090767,-0.816952970370864,2.07452558831582
192,2160,"p1","m1",0.565847641725309,0.0609304386481126,1.19290747988721,-0.9641893560376,1.63711238707469
193,2161,"p1","m1",0.599907941300715,0.105737420929595,1.2918815100793,-0.938748893738921,1.93937577543982
194,2234,"p1","m1",0.501352380659423,0.0432072264967126,1.19994650908719,-0.688697482675087,2.14445485762289
195,2244,"p1","m1",0.638480716604796,0.185658530353173,1.27621070683283,-0.710756244799693,1.52707984639242
196,2252,"p1","m1",0.555559751952174,0.0575807995461117,1.18518317509254,-0.562420517221014,1.87254343585256
197,2256,"p1","m1",0.529689190827713,0.00446579028454165,1.17808268993282,-1.17802700806857,2.2378582402769
198,2259,"p1","m1",0.587340965319132,0.112100920917254,1.19522380382651,-0.75029602984658,1.55459420934419
199,2271,"p1","m1",0.511595841857128,0.060118936581853,1.1666414663297,-0.841930126428412,1.71506417777254
200,2274,"p1","m1",0.526726247124788,0.0242029606138646,1.15703559218865,-1.05984339738765,1.86256820808274
201,2282,"p1","m1",0.543026833098765,0.0582419340950935,1.20988109544249,-1.32602373192373,1.95599979139889
202,2297,"p1","m1",0.470546903568521,0.039971260651554,1.18890304739649,-1.0244245619778,2.13582915799648
203,2298,"p1","m1",0.603572519094013,0.0941688880321665,1.24355389166198,-1.07149853499173,1.661061718105
204,2342,"p1","m1",0.519020074867589,0.0344895642462199,1.17004584302372,-1.2346988110211,1.85974429762974
205,2377,"p1","m1",0.599128603023688,0.116667804213702,1.23594826164054,-0.763779077620333,1.61516136779587
206,2446,"p1","m1",0.497830116459436,0.0252827011203227,1.1783140279952,-1.87115779470308,1.93580169099296
207,2447,"p1","m1",0.53354591024608,0.131853815161292,1.22176919082608,-1.21957010364725,1.69990311698687
208,2449,"p1","m1",0.511378760107965,-0.00692876519423956,1.14144330527719,-1.10554909915375,1.97088912578475
209,2451,"p1","m1",0.472455588791894,-0.030965385732339,1.18706238045539,-1.03557770788974,2.14307613264381
210,2452,"p1","m1",0.715716889851637,0.243443503527317,1.2378531701893,-0.344470513606617,1.01902853188358
211,2454,"p1","m1",0.492724701760378,0.0881523636028714,1.19547527473064,-0.957327899094418,2.01476267458033
212,2459,"p1","m1",0.530336721576573,0.0200876212052028,1.14924875398411,-1.47922144663394,1.74207734586384
213,2465,"p1","m1",0.485856605041629,-0.00361070946301622,1.18529988242746,-1.18148161521143,2.05916433561575
214,2468,"p1","m1",0.633962928835384,0.154843280613021,1.25538413922466,-0.726263185207637,1.47233894961029
215,2482,"p1","m1",0.565175177198853,0.116332296479268,1.23719789082452,-0.786139916394265,1.73100035970578
216,2485,"p1","m1",0.547595355587324,0.0764967139129323,1.18202513082362,-0.971556543365469,1.70320546171507
217,2528,"p1","m1",0.498411886240912,0.0341893935286689,1.21345315197824,-1.23899590847115,1.9950803499822
218,2529,"p1","m1",0.556400816166923,0.0796323288828508,1.16904246889661,-1.07645924636477,1.50300506470554
219,2534,"p1","m1",0.540986164299043,0.0222263039457912,1.16025453843081,-1.20318078211376,1.80369600030936
220,2558,"p1","m1",0.548604875839324,0.115231704447297,1.25465705405982,-0.516085097235908,1.53379913713313
221,2570,"p1","m1",0.565079403808707,0.0702533993170374,1.18862037089856,-1.15842869609449,1.58120910270139
222,2575,"p1","m1",0.444467746853149,-0.0556683752757954,1.16252100400916,-1.35879539982844,2.46114471520574
223,2584,"p1","m1",0.607713207515095,0.113030312405467,1.28164242315624,-0.899857352242785,1.85097777832208
224,2593,"p1","m1",0.533578535445482,0.0474686014321216,1.19542547024922,-1.0805986162402,2.03260684112005
225,2594,"p1","m1",0.62817188313407,0.159948084672382,1.20817047568551,-0.940276803578417,1.28740805240541
226,2603,"p1","m1",0.575136317350207,0.131578748262816,1.16698283230352,-1.68328495634793,1.52810657640661
227,2627,"p1","m1",0.557273394767199,0.112407062544938,1.24848401459614,-0.798155110389575,1.73684613525524
228,2631,"p1","m1",0.541899318721871,0.0592464904531041,1.16629958791102,-0.780535380426946,1.84083026318995
229,2642,"p1","m1",0.535934365195372,0.0622863160131766,1.18484544475959,-0.922870876902606,1.74416242010733
230,2662,"p1","m1",0.545670914548257,0.073615013822066,1.24042661463879,-1.18717005244166,1.94305870179121
231,2663,"p1","m1",0.540639731262431,0.12032035805225,1.23260737540583,-1.20118408085754,1.76796279321197
232,2671,"p1","m1",0.548895306645132,0.0958898050543188,1.16528983290181,-0.567484296533578,1.63744658139178
233,2672,"p1","m1",0.576035969157688,0.111737101160421,1.23292274320426,-1.39916191017263,1.77553848015369
234,2673,"p1","m1",0.630067110066794,0.14741431145476,1.23378469348933,-0.49509103257948,1.51437107276642
235,2675,"p1","m1",0.527291766103302,0.0288067912795951,1.23017383384665,-0.687836401768235,2.18734244645286
236,2680,"p1","m1",0.615024726436865,0.216238554770134,1.29942398204661,-0.768412005836501,1.37961123117517
237,2724,"p1","m1",0.538488801134482,0.064446510321475,1.25365310133602,-1.23446414333038,2.13661152090662
238,2743,"p1","m1",0.593398077782546,0.0902685266395262,1.21949738952375,-0.70424945338477,1.78661669577291
239,2750,"p1","m1",0.444461273978039,-0.046228290210657,1.15568539444795,-1.36424980302267,2.23801415009702
240,2760,"p1","m1",0.461388351419622,0.0252176833798936,1.13511992397455,-1.34262904561982,2.13071380409766
241,2778,"p1","m1",0.525422017444415,0.060078626719215,1.20330930784565,-0.89763056244306,1.86818529474596
242,2787,"p1","m1",0.509294501030049,0.0481746379695254,1.19038505634495,-0.701736979880171,1.9555035843089
243,2799,"p1","m1",0.600753590392606,0.101910179580641,1.1784922656039,-0.771955944390123,1.38427968942146
244,2800,"p1","m1",0.518064239269224,0.0267308439690606,1.18477139172869,-0.978275907274544,2.15029782018922
245,2805,"p1","m1",0.53788594674118,0.0508394215833102,1.15680461497016,-1.25575858156173,1.7099273308168
246,2826,"p1","m1",0.505077872223729,0.123543548086,1.24599914748431,-1.70924231694183,2.12801453190317
247,2850,"p1","m1",0.533783378127283,0.0342395329038598,1.1840606719008,-1.50526836700124,1.71416244530922
248,2853,"p1","m1",0.533773422351216,0.113925244084704,1.211592464698,-1.10705227145669,1.74556120773398
249,2874,"p1","m1",0.563242612707643,0.0730847857229675,1.26893316266497,-0.838464720574972,1.89417197642883
250,2886,"p1","m1",0.568242646366596,0.0930111350333278,1.2085050341036,-0.807152337409404,1.79162176426048
251,2897,"p1","m1",0.512630719944658,0.0516953749878393,1.19494927015401,-0.713299271107023,1.95571773062561
252,2904,"p1","m1",0.518181102620273,0.0707874312032451,1.22989635297529,-0.894754726871939,1.79130431378636
253,2927,"p1","m1",0.4565979715258,-0.00413751287136201,1.13842673590322,-1.65957024357374,2.36012274433594
254,2939,"p1","m1",0.47033491788625,0.0045453368148048,1.10948840186499,-1.21597515502961,1.99671428951333
255,2942,"p1","m1",0.566020367385594,0.104508673346639,1.20880441418071,-1.15220339580673,1.84100988855511
256,2959,"p1","m1",0.457507742024748,0.0103428834068176,1.14048617792549,-1.03501536873629,2.06987528045077
257,2978,"p1","m1",0.5522394237658,0.10559614002687,1.21216515820516,-1.12887491947737,1.69668970102112
258,2981,"p1","m1",0.697567341885917,0.193047028121261,1.29695084696442,-0.629051974016527,1.20215480847447
259,2986,"p1","m1",0.486302829874249,0.0416345621963449,1.13577660352171,-1.50213172842388,2.00373461638898
260,2994,"p1","m1",0.548181182513625,0.101165845680243,1.1729318689999,-0.680020542137712,1.70218047285677
261,3001,"p1","m1",0.505874630316805,-0.00062431591043421,1.15366740068894,-0.59031593393496,1.86647875991604
