"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
54,574,"p16","m1",0.598286149097989,0.19759150653836,1.29462944005972,-0.634797463511325,1.073615689333
55,589,"p16","m1",0.544992095974793,0.154103647053529,1.3347839286798,-0.903433601890919,1.3905327125825
56,590,"p16","m1",0.500133268545259,0.0520541352391544,1.22623507667459,-0.51161192925506,1.61886304566678
57,621,"p16","m1",0.542323525382366,0.0945017386635775,1.29551820727449,-1.05585740498631,1.58892731989142
58,631,"p16","m1",0.558499145458004,0.134961082546283,1.32373863558518,-1.1386649883282,1.45249370065062
59,635,"p16","m1",0.478585202147708,0.0389868779552942,1.22896078878488,-0.963307870510444,1.73095022330103
60,640,"p16","m1",0.528578028817785,0.111571526734532,1.33500531388039,-0.878406932074771,1.68853558739351
61,644,"p16","m1",0.556767913233969,0.134099684181682,1.34383477219073,-0.91128877219916,1.51804275408893
62,663,"p16","m1",0.537494291113384,0.109315218251637,1.211438721141,-0.964475205959758,1.26111026167543
63,675,"p16","m1",0.446470480647506,0.0223918258778364,1.25083556899304,-0.828659371366368,1.95645571507101
64,682,"p16","m1",0.515832709242249,0.0914028796226607,1.31392757264195,-0.57265437280325,1.6931027865301
65,692,"p16","m1",0.568772957875307,0.141208273025739,1.32628437540493,-0.99714932003282,1.34737568704406
66,709,"p16","m1",0.588757928552488,0.275646694609051,1.36499748094976,-0.704906291119509,1.18605255513374
67,728,"p16","m1",0.604837210898826,0.149012858863504,1.38233737790852,-0.768918352796379,1.5371920717481
68,753,"p16","m1",0.527465613978629,0.188243339842357,1.3163421933529,-1.07559846662405,1.40923423360039
69,761,"p16","m1",0.466699796637006,0.03595179811761,1.24537205365967,-1.4307400508162,1.8106178813125
70,770,"p16","m1",0.48370082327266,0.0938746591188382,1.2265972042698,-1.09899442297871,1.37082140044619
71,774,"p16","m1",0.620085992152682,0.171372706168129,1.35701064370161,-0.949852081786341,1.42244419088321
72,777,"p16","m1",0.519326768738728,0.0904231243293079,1.25571489829372,-1.64527913547957,1.43309369770508
73,787,"p16","m1",0.470205267674201,0.00940730278145431,1.26456694459079,-1.26867444956708,1.82428465593256
74,791,"p16","m1",0.619882866424396,0.21213336403314,1.33013580146834,-0.489293103458095,1.15804426931229
75,817,"p16","m1",0.578932563197861,0.124804648874236,1.37450687960126,-0.503669533521969,1.52641008368821
76,839,"p16","m1",0.464359792977986,0.0835562412718396,1.22730507510685,-1.22634017378064,1.72837768480671
77,842,"p16","m1",0.588417794981115,0.1563627154111,1.3260396663781,-0.814198149388658,1.35581513180746
78,845,"p16","m1",0.547177989137497,0.153616323704294,1.29655952992348,-0.471819877858068,1.59253282199347
79,848,"p16","m1",0.533747199696554,0.214605991529069,1.2732416699292,-0.897542682111047,1.2080540163583
80,854,"p16","m1",0.486196742238498,0.0429443681836185,1.26901503001598,-1.18012332844512,1.73408495537503
81,876,"p16","m1",0.546762603985281,0.0924664880777707,1.29854897173513,-0.599811029782935,1.67608305822196
82,881,"p16","m1",0.545384513227162,0.137470478060832,1.31113605348293,-1.10991977747098,1.54208565878997
83,883,"p16","m1",0.537104177810599,0.056389892976196,1.30617519484736,-0.803517834893729,1.69146120796073
84,891,"p16","m1",0.512288907891032,0.0962092308651853,1.28754344303227,-0.566532732793366,1.77216494568543
85,899,"p16","m1",0.53543147859317,0.00217863711434838,1.26020052109854,-1.21126785923854,1.64047902617009
86,903,"p16","m1",0.520112757214417,0.0488209894220729,1.31160162980219,-0.821490122217694,1.82300080972061
87,918,"p16","m1",0.564999729932739,0.170019107236515,1.28618279368114,-0.847610186391716,1.41318318422468
88,940,"p16","m1",0.606237329899492,0.104548472672497,1.33654047836071,-0.6090985234694,1.60443451934661
89,956,"p16","m1",0.549617081278831,0.227718188458278,1.33548626500237,-0.877177568508129,1.25702201822741
90,968,"p16","m1",0.5851439948807,0.149379007247382,1.38126376311358,-1.08428036323789,1.66240216789678
91,969,"p16","m1",0.590529825771178,0.107401729402794,1.34619450678416,-1.11716259328702,1.62809502592624
92,1017,"p16","m1",0.618098066287963,0.223590605377369,1.3408926199933,-0.513322310264838,1.38797422993366
93,1023,"p16","m1",0.505087468143943,0.0445744607331077,1.2806013205676,-0.571725942878804,1.74165914772227
94,1025,"p16","m1",0.537349360077003,0.0965509363206039,1.30312193785887,-0.997226814358751,1.63546610323973
95,1034,"p16","m1",0.604391332601706,0.201692242138393,1.36651172405319,-1.26948629542978,1.275903495718
96,1043,"p16","m1",0.6082357751007,0.271792868179263,1.36350285552126,-1.14489857532148,1.12933687420156
97,1047,"p16","m1",0.604144955407226,0.177912871084876,1.27862984125636,-0.969210424542217,1.12567528772524
98,1057,"p16","m1",0.527431222311384,0.0425713806498858,1.27534330843626,-1.36945036270593,1.64278280121149
99,1087,"p16","m1",0.550880808652461,0.121137732116305,1.31325783148124,-0.640395883764947,1.78165187497119
100,1093,"p16","m1",0.577463968499597,0.183554680599202,1.2966252116381,-1.71750177255761,1.40807369915796
101,1096,"p16","m1",0.635172811744838,0.229456162257532,1.2805432796199,-0.465175317770174,1.11854293352331
102,1106,"p16","m1",0.456538833873228,0.0408676120271572,1.20431808853562,-1.38587601906078,1.72345733283919
103,1129,"p16","m1",0.588082526814812,0.235869509501748,1.33001069360447,-0.953337855733289,1.11409442748185
104,1148,"p16","m1",0.43702175608276,0.0418741762452937,1.2385195571796,-1.6528318747791,1.78916443271781
105,1153,"p16","m1",0.510924067555207,0.0553466311290082,1.31612448178101,-1.00205461167409,1.83001597553282
106,1191,"p16","m1",0.550205065068721,0.136048070873588,1.27108322956218,-1.02713651808847,1.36531862336559
107,1214,"p16","m1",0.477736426235132,0.0399877358033676,1.24613987292373,-1.0462170839703,1.65189357651686
108,1216,"p16","m1",0.499369838615285,0.0453960696683596,1.23401816475372,-0.931615868252658,1.56475895645579
109,1223,"p16","m1",0.541245085174628,0.0826200053655573,1.24628807363888,-1.10881434110081,1.56846795807946
110,1230,"p16","m1",0.58517012128916,0.157082852695275,1.32775735426756,-1.50915741606623,1.38517155556648
111,1238,"p16","m1",0.345750891363565,-0.0425092430660939,1.17533690012022,-1.18250310815459,1.91587444000412
112,1244,"p16","m1",0.478329746133877,-0.00202424004375336,1.24095473350783,-1.21563155092778,1.91689167095572
113,1276,"p16","m1",0.573111180646521,0.127918031453957,1.27474474702372,-0.926327898173589,1.42715550435337
114,1277,"p16","m1",0.46110604616085,0.0161806048138934,1.24593606115714,-1.26381458425438,1.93120671302534
115,1300,"p16","m1",0.615060164797021,0.202675294825658,1.33339721889454,-0.569549350000777,1.31342511437242
116,1302,"p16","m1",0.585151223719685,0.116864570778615,1.37064107237761,-0.726885900735469,1.50359683774443
117,1304,"p16","m1",0.52527067250033,0.135039874242061,1.29117138273486,-0.954620165692307,1.46572356944722
118,1307,"p16","m1",0.493059069816654,0.031796136167277,1.1970713575247,-1.34978446405504,1.50081300391244
119,1330,"p16","m1",0.463359056500871,0.0552508440367986,1.31819688665917,-0.799495018479922,1.92583157556607
120,1340,"p16","m1",0.551857800075155,0.113814081835419,1.32202399453645,-1.27199716215142,1.5208033457293
121,1342,"p16","m1",0.555721877167134,0.172747816162085,1.32359154550977,-0.627903868760787,1.53326398438139
122,1363,"p16","m1",0.595837617627539,0.284255351109397,1.29105545084184,-0.733446851416243,1.02515336826365
123,1389,"p16","m1",0.515417219464461,0.109596363027137,1.26256691076278,-0.96853043263107,1.44073225983835
124,1394,"p16","m1",0.572974294314346,0.238920727787513,1.31816694823938,-0.954846817147287,1.15010374102829
125,1405,"p16","m1",0.481445650553066,0.0474193632978327,1.28232976940332,-1.54761862770011,1.6486426689979
126,1436,"p16","m1",0.518899970266161,0.11940827727508,1.28437106618092,-0.770872920580486,1.72716792972503
127,1438,"p16","m1",0.482961441083536,0.091939916406107,1.19909157444401,-0.944274198114461,1.40423909660486
128,1455,"p16","m1",0.581168784339356,0.115673090362949,1.29856854291316,-1.13928851697434,1.45315229485655
129,1460,"p16","m1",0.525532345288561,0.107288537195538,1.27882299103635,-1.25132653088898,1.54238355550768
130,1465,"p16","m1",0.64157844766297,0.162012749151649,1.36655186084031,-0.668227675750311,1.4415796994315
131,1488,"p16","m1",0.511696054260433,0.087116399644594,1.30760838821353,-1.36364893813213,1.74751018700365
132,1512,"p16","m1",0.619811296902648,0.136647182212767,1.2732639398466,-0.719574168947349,1.33480355568767
133,1540,"p16","m1",0.517624505157326,0.0607937252858724,1.28860979674478,-0.804014471649231,1.70977903345635
134,1542,"p16","m1",0.551155277230471,0.116558628265809,1.28819631352205,-0.839026985738538,1.4075243942569
135,1545,"p16","m1",0.50485779798297,0.0212448251566109,1.24709636787001,-0.73513227058416,1.82762175776242
136,1563,"p16","m1",0.591377078741652,0.158813138245823,1.33338977613167,-0.79927914933185,1.35090311840888
137,1564,"p16","m1",0.527043249951932,0.170153068875569,1.3027281442268,-0.817135283410208,1.3547589745208
138,1565,"p16","m1",0.469648289942516,0.0167487189990706,1.24236547854371,-1.18064230590406,1.7691269045426
139,1575,"p16","m1",0.517857275606169,0.0787132081228975,1.29575710489423,-0.76378002729512,1.71205355996811
140,1578,"p16","m1",0.608749829646589,0.0951291402389368,1.31687320289996,-1.01011535108597,1.44950644042515
141,1583,"p16","m1",0.67158647737234,0.268036782888057,1.40824035110723,-0.679608681102422,1.30541446238251
142,1610,"p16","m1",0.552239308189503,0.1093680752284,1.32331078070406,-0.555358184650996,1.63548646234067
143,1627,"p16","m1",0.54648735857239,0.137942080143442,1.34884061216637,-0.868022523882299,1.50431195677392
144,1658,"p16","m1",0.568541283269415,0.13759213003064,1.28913609632141,-0.901852145998,1.37357321863099
145,1668,"p16","m1",0.544474766101956,0.104423237600363,1.31417577746731,-0.775600666707243,1.54352207275893
146,1679,"p16","m1",0.473594352624158,0.0340024024275803,1.25829992343114,-1.23756010649453,1.64423648875729
147,1683,"p16","m1",0.560755372075566,0.172732836724854,1.30914555684752,-0.7132336551447,1.39076454333601
148,1687,"p16","m1",0.523607237789732,0.081211784341611,1.28402451684377,-0.614313456926472,1.6135990753864
149,1712,"p16","m1",0.48912813739307,0.131334225954689,1.28804359003848,-1.00799530865549,1.67850448188637
150,1725,"p16","m1",0.524779435620117,0.134127692809868,1.25733660483129,-0.850886057828591,1.41270595369199
151,1754,"p16","m1",0.525289900504306,0.132498052763001,1.30096045629981,-0.965869326929279,1.4026766324244
152,1756,"p16","m1",0.51181766045368,0.078323856261174,1.25641530940829,-1.03426051139524,1.59439518751947
153,1760,"p16","m1",0.511569257189685,0.142568340165066,1.29896801552104,-0.862179165122865,1.51370537704838
154,1761,"p16","m1",0.510748863192641,-0.0133397684567266,1.30257969825051,-0.715786158357026,2.03495050735249
155,1764,"p16","m1",0.481605618774609,0.062546475749565,1.22284529612123,-1.90529213911579,1.44797695236602
156,1772,"p16","m1",0.523563214466772,0.088454132706459,1.31102430247351,-0.568270397436899,1.61407475073475
157,1776,"p16","m1",0.547452945249832,0.145759755417409,1.24719363670841,-1.52913142149938,1.16404424740216
158,1785,"p16","m1",0.571451117088836,0.19138770232135,1.33363058512919,-0.51969160705362,1.24765441439246
159,1795,"p16","m1",0.58797454661875,0.169304582869552,1.3812256462993,-1.65834400607246,1.55073847024878
160,1798,"p16","m1",0.443148065387035,0.028578258273973,1.25591635296628,-1.57386108959373,1.71074246687582
161,1833,"p16","m1",0.523880876244484,0.12550888957441,1.29031445185281,-0.715083296951047,1.54302630588904
162,1840,"p16","m1",0.483332958880415,0.0331404623010335,1.1979703075191,-1.11108215245796,1.46110136422558
163,1857,"p16","m1",0.495478179629334,0.049218533380095,1.28391497353891,-1.43688624747338,1.83217971966787
164,1891,"p16","m1",0.528063215652395,0.122784918172873,1.29516072511887,-0.821986130111252,1.30708603138015
165,1941,"p16","m1",0.57955322348364,0.140306059596566,1.30225561867875,-0.429697632997491,1.42729868131463
166,1953,"p16","m1",0.486981838317478,0.0547515217370335,1.31901839809794,-0.716180721906916,1.61518684896533
167,1989,"p16","m1",0.491691696035915,0.0758091591236647,1.28212731472426,-0.949213902548831,1.72514278337689
168,2008,"p16","m1",0.596605246812676,0.215690010714634,1.29245592652249,-0.607560428083735,1.24053507020262
169,2027,"p16","m1",0.53268247907962,0.102711389252721,1.25621988412469,-1.15233576960441,1.46189286756714
170,2028,"p16","m1",0.511314954086108,0.141320071982186,1.2662328316643,-1.08232190478095,1.53223698916181
171,2031,"p16","m1",0.61177190659721,0.157187133316678,1.39119868361783,-1.25283402244163,1.53796432025318
172,2050,"p16","m1",0.480465534267766,0.0560535610771326,1.2273958294156,-0.808875907431237,1.55812199255589
173,2052,"p16","m1",0.521925012894985,0.0980470490830482,1.27086382195871,-1.37781047250671,1.35047194788563
174,2065,"p16","m1",0.566549659493176,0.17668381648536,1.3409773416324,-0.785966511654102,1.6236353625858
175,2148,"p16","m1",0.568993015038445,0.0492621470847446,1.30477565271164,-0.867820390900665,1.60926548417074
176,2150,"p16","m1",0.525752129371565,0.143086978981283,1.32858692069757,-0.658463385913619,1.49146780167236
177,2154,"p16","m1",0.53089481431141,0.0840155893450004,1.33161069464287,-1.00463412606435,1.53604696780067
178,2172,"p16","m1",0.489097738171515,0.0431089093835994,1.29588227926737,-1.16856010846865,1.67210547467921
179,2204,"p16","m1",0.501999135964682,0.0727952120617663,1.2517474696199,-0.679747739636604,1.6158853226176
180,2220,"p16","m1",0.650030429527894,0.226106137302168,1.35263381219594,-0.532794006137496,1.11042758068317
181,2223,"p16","m1",0.592186880213906,0.144641536719917,1.29095273959519,-1.04787852049603,1.34799807246869
182,2227,"p16","m1",0.560936698823984,0.145544115439161,1.27858661030045,-0.667747978847915,1.53269805197625
183,2240,"p16","m1",0.425994304106053,0.0542653550544669,1.21288258910734,-0.941348612709765,1.71802709149497
184,2273,"p16","m1",0.512883280009719,0.138754428869169,1.23617236029289,-0.933320275739346,1.50797354173358
185,2285,"p16","m1",0.543031815269058,0.100814714601832,1.30480625517775,-0.504035340581124,1.40320857177911
186,2291,"p16","m1",0.492374701975961,0.110000783516111,1.31588210277618,-1.324424089491,1.5612977935036
187,2302,"p16","m1",0.534195549611807,0.206203016026421,1.3507608350231,-1.23473805246455,1.36936218361366
188,2312,"p16","m1",0.44508554394204,0.0315140220390604,1.21480815904158,-0.855664563658114,1.80514669794555
189,2326,"p16","m1",0.543819706964886,0.153033930676668,1.31294159166484,-1.63202587522101,1.31380266759517
190,2346,"p16","m1",0.615085293543246,0.166041610144668,1.29434948298991,-0.996010047442203,1.52122848951258
191,2352,"p16","m1",0.453346364920007,-0.0294270770671222,1.19597912587164,-1.31788393628652,1.88200791833032
192,2369,"p16","m1",0.433707957537798,0.0487914351268178,1.2381126140062,-0.950861972868897,1.84687529696581
193,2371,"p16","m1",0.582526701517115,0.10441898440468,1.31504335431869,-1.26570002250117,1.51736453103433
194,2379,"p16","m1",0.488191195553209,0.0440434206787269,1.27046172232082,-1.14462715905996,1.80580005574961
195,2412,"p16","m1",0.457399156141069,0.0163854170721708,1.2456351926545,-1.55355347624905,1.97592329229708
196,2421,"p16","m1",0.506721375769975,0.0982231715742329,1.3609826750372,-1.27731709645486,2.0630769269633
197,2422,"p16","m1",0.503857523349948,0.100680891796601,1.26434795241824,-1.42352662676727,1.54040262058579
198,2432,"p16","m1",0.445587546408764,0.0511297699168621,1.22385594517726,-1.50320462242892,1.63015149916983
199,2453,"p16","m1",0.610706236610425,0.236395726157021,1.3017728788041,-0.592040724281675,1.22650881639548
200,2474,"p16","m1",0.502728762461986,0.0660957069410426,1.30872258357935,-1.08152774199242,1.85639723594036
201,2475,"p16","m1",0.570187532629751,0.101846070597095,1.33276649903266,-0.865431201757712,1.50524389345783
202,2484,"p16","m1",0.596111437735329,0.1091410150157,1.35713065386936,-1.16743688637783,1.4713960486143
203,2502,"p16","m1",0.471215624342839,0.0460246190362539,1.26528602980309,-0.880122693514414,1.98315959448123
204,2532,"p16","m1",0.598231979253388,0.193785073985174,1.35703819570074,-0.650934848902527,1.46046575228483
205,2539,"p16","m1",0.531304058153424,0.123025798883971,1.305681314485,-0.893326923397923,1.50318313797186
206,2554,"p16","m1",0.536389109396778,0.136451215862477,1.29621225127221,-1.27471166651892,1.20654444901368
207,2557,"p16","m1",0.509278957079992,0.0657369746260309,1.24895618933075,-1.4829968785882,1.54315367040377
208,2561,"p16","m1",0.525425333867606,0.133328090120688,1.27256364551879,-0.730228752235881,1.58854543986049
209,2573,"p16","m1",0.680676674319239,0.297452479011054,1.39995806117755,-0.317884012812304,1.00202263536025
210,2608,"p16","m1",0.493670083753641,0.0991129478580671,1.22775720648355,-0.690604073671171,1.34441124307661
211,2613,"p16","m1",0.565804841936779,0.205239856027128,1.33390824673469,-0.856812672260771,1.30033717311307
212,2614,"p16","m1",0.640465804705356,0.209888588585652,1.32725108844333,-0.823245705786912,1.27679848779183
213,2622,"p16","m1",0.568379961411811,0.133441500548804,1.30335688895415,-0.953570431910051,1.31654875001404
214,2624,"p16","m1",0.49525993981106,0.0822782714941072,1.26557163532474,-1.28949540222457,1.56223135166284
215,2628,"p16","m1",0.550031981303416,0.0976104844392205,1.30911738554604,-0.848768969202604,1.58987065267194
216,2631,"p16","m1",0.538842114679012,0.139279066615456,1.28747271534072,-1.21981749119428,1.62606972534844
217,2640,"p16","m1",0.552435244000737,0.143472864549719,1.34827104318536,-0.829891634662303,1.49845382532867
218,2653,"p16","m1",0.478889730541681,0.114344194206297,1.30378870877055,-0.734679568945841,1.5932352188907
219,2656,"p16","m1",0.53007165531447,0.174467111201875,1.32446152861356,-0.343795265546317,1.39017442726211
220,2670,"p16","m1",0.492553090697403,0.157275045743544,1.27216075693001,-1.05830153546474,1.32431061448967
221,2676,"p16","m1",0.630139321494028,0.19592758033833,1.35555985664143,-0.418580990760988,1.33417157393641
222,2686,"p16","m1",0.510649842626654,0.0244785515090433,1.28149617510837,-1.20457052723607,1.74519533645903
223,2697,"p16","m1",0.503380582903944,0.0511622239549979,1.27832770781199,-0.689786179646085,1.84500474059574
224,2717,"p16","m1",0.557156192803469,0.190578491930026,1.31915362397001,-0.353162534717857,1.45312003221436
225,2747,"p16","m1",0.478965565891113,0.119007465728604,1.19455272251028,-1.20307242569235,1.4219620695364
226,2754,"p16","m1",0.552950492012249,0.120197069693075,1.29073236727676,-0.790807315099477,1.46060949358888
227,2759,"p16","m1",0.555669952591727,0.0875780847791022,1.30514967883316,-0.86417287124478,1.63908764242739
228,2766,"p16","m1",0.585802399067247,0.243876102950262,1.2912179820303,-0.650706436290474,1.29068778446868
229,2770,"p16","m1",0.563629043791664,0.124457473981054,1.35457898580738,-0.795772635353819,1.53268076475232
230,2771,"p16","m1",0.439137880446294,0.0759295979071984,1.20998680431597,-0.901181431578511,1.66088135219473
231,2772,"p16","m1",0.51850252822905,0.102976318361014,1.27454492446845,-1.36674501404849,1.51543520955279
232,2779,"p16","m1",0.554014807278027,0.129529846271429,1.34817123272457,-1.31192738745884,1.59934026527761
233,2798,"p16","m1",0.50980807517126,0.0509765365521566,1.29816217741726,-1.82213490132445,1.84809265710519
234,2805,"p16","m1",0.567191409071197,0.136273707607076,1.33184670168374,-0.845766406548822,1.60300439975899
235,2842,"p16","m1",0.624624426981896,0.219479495849615,1.36124705540964,-1.18569873196497,1.22551185770601
236,2854,"p16","m1",0.642914681350897,0.191575238711522,1.34040180298935,-1.15399951457469,1.14703295168903
237,2916,"p16","m1",0.457224658772107,0.0308548045878335,1.27630851145543,-1.27661554624916,1.66807571178969
238,2920,"p16","m1",0.551996512859069,0.141297948751207,1.33611241435224,-0.906357620002603,1.5909757620818
239,2933,"p16","m1",0.526528457501248,0.12171966983914,1.28777376834923,-0.775984867985937,1.65550478809226
240,2935,"p16","m1",0.603798132183217,0.203210303113847,1.33601461458698,-0.492040200888105,1.30975000057552
241,2958,"p16","m1",0.390001787388814,-0.0815322245140928,1.22857375143334,-1.38986936611476,2.15702506616067
242,2961,"p16","m1",0.516794596874433,0.0742064881595955,1.22964920167885,-0.685545068249111,1.65907882338679
243,2963,"p16","m1",0.563155532974707,0.178538308512894,1.37092419283049,-0.74191177784113,1.44660592017045
244,2967,"p16","m1",0.522992435773224,0.103787144258574,1.27188380127457,-1.07892854088326,1.61976099123975
245,2968,"p16","m1",0.443546193497426,0.0651967882534346,1.19918454437078,-1.58317112214853,1.64536149015325
246,2972,"p16","m1",0.529776701116955,0.0863794146065432,1.24704670810428,-0.848720061004898,1.41460870037546
247,2977,"p16","m1",0.481896086394172,-0.00819376642731717,1.25268075855432,-1.11365234623491,2.14889802188417
248,3013,"p16","m1",0.555733739581046,0.0772263465369188,1.33016857827888,-0.446066479249334,1.51766165923213
249,3039,"p16","m1",0.548376007398905,0.10734131929909,1.35174884055389,-0.683075783471291,1.51922513794623
250,3049,"p16","m1",0.502229891723186,0.12007096247514,1.26736517795141,-0.762865048371074,1.43561899913397
251,3055,"p16","m1",0.536942594225502,0.129437870466134,1.29203628192188,-0.838577629750126,1.67069670367689
252,3059,"p16","m1",0.517386952991487,0.0877835758586433,1.27255822469187,-1.0105552523107,1.60688152621921
253,3086,"p16","m1",0.511300051790539,0.0734584708409352,1.28874742496172,-0.750988927727025,1.77568826520552
254,3092,"p16","m1",0.644491612069822,0.248146646366779,1.38302627025243,-0.7573463053888,1.17692259443642
255,3095,"p16","m1",0.511176393669859,0.0992845611212953,1.25110980217499,-1.16633096329631,1.56265827667033
256,3103,"p16","m1",0.455105282299389,0.0197158088620729,1.17970180264623,-1.21324638569821,1.60588253348608
257,3107,"p16","m1",0.456807924886383,0.0515452294024907,1.25037854493947,-1.02963917359812,1.80175117031744
258,3108,"p16","m1",0.517115486853568,0.0939190689241926,1.21364115260791,-1.56964649779757,1.29888012128407
259,3112,"p16","m1",0.494509352325561,0.0358426173156303,1.3210576629609,-1.46405355638395,1.87235821592154
260,3154,"p16","m1",0.479502055341504,0.0417103485952484,1.26978366332319,-1.01308586704854,1.93741944491396
261,3168,"p16","m1",0.523601454472495,0.109393831902274,1.23014154055048,-1.11508275612467,1.22623942088708
262,3178,"p16","m1",0.668531754066575,0.209162291698579,1.33849368260264,-0.711615212724519,1.07269822924946
