"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
34,461,"p4","m1",0.47944393111832,0.0484280891232459,1.47219058940072,-0.529719496711428,1.81263816474008
35,473,"p4","m1",0.596755200909003,0.1532861325682,1.51963816699949,0.155744074169097,1.40929101730338
36,498,"p4","m1",0.640585379957983,0.143570622081576,1.54176758721954,0.284774921644304,1.41097283596014
37,503,"p4","m1",0.579386480730038,0.223193196526487,1.53661491836081,0.00728973062754515,1.39119455597506
38,508,"p4","m1",0.524098703271194,0.0663211699023146,1.486064049177,-0.224612630827548,1.60622354230966
39,511,"p4","m1",0.791928592284559,0.427477418143961,1.60712798358684,0.592995926331639,0.798715853147004
40,541,"p4","m1",0.718762918453961,0.237593598020753,1.5892848254244,0.132263698541735,1.07408231816421
41,542,"p4","m1",0.489417434491808,0.0560088933265743,1.4294649242959,-0.209911304765883,1.55856471103196
42,560,"p4","m1",0.560184256539691,0.12205129877065,1.5293930655527,0.0253418324556124,1.72234219709189
43,564,"p4","m1",0.66988924466504,0.18513544268948,1.55414894189455,0.263189193969745,1.35651136801039
44,621,"p4","m1",0.625586823613636,0.209201465680523,1.52524473933626,0.106859930482318,1.23550385215896
45,638,"p4","m1",0.59218187331732,0.13491266408365,1.49591389275329,0.0483947004499335,1.39727483643696
46,659,"p4","m1",0.506097178433584,-0.0523919855107047,1.49123302493951,-0.496376152040111,2.05693709375876
47,673,"p4","m1",0.608007431671207,0.154004399917333,1.51574289603966,0.0780476851299075,1.24883361741776
48,695,"p4","m1",0.52078967886143,0.00596990612535719,1.52695020213521,-0.132287752260946,2.08804300864646
49,720,"p4","m1",0.642120267287788,0.0908073386933422,1.50772311415547,0.0717217823274359,1.52537535552664
50,726,"p4","m1",0.588374186601965,0.196238771612321,1.4846679685876,0.188298055796078,1.34454617062951
51,732,"p4","m1",0.579826144729551,0.0665672131542777,1.5046511716798,-0.0487484396477894,1.54445933813521
52,738,"p4","m1",0.668534545738241,0.186487257688676,1.54326343860343,0.339633865305366,1.24328668705346
53,743,"p4","m1",0.621858239885001,0.226855975073302,1.50221801956869,0.0849398217205743,1.11232504552867
54,746,"p4","m1",0.578650117233221,0.121895453853845,1.53455139028411,0.216192554433148,1.58890929715878
55,756,"p4","m1",0.575538547379325,0.0938036417453279,1.51711297127246,-0.082808779142184,1.62824032385488
56,768,"p4","m1",0.659596807449221,0.178594644827408,1.57493901673145,0.0868585139563016,1.50679497280193
57,769,"p4","m1",0.591595143315623,0.185818193984669,1.50276117851274,0.140661230595191,1.36866156052471
58,777,"p4","m1",0.65899583844669,0.206653914836562,1.59457181287689,0.143763143347987,1.50254034199224
59,780,"p4","m1",0.568868338888574,0.0258658668388052,1.48398758014444,-0.152076868128549,1.70751444614542
60,805,"p4","m1",0.611909292812546,0.211009505448158,1.52630559267621,0.231955764363682,1.24790493828857
61,830,"p4","m1",0.729428332088525,0.234350534422524,1.60366436210994,0.128898401205471,1.30966873825182
62,844,"p4","m1",0.592171692751425,0.138248829848456,1.54486878087766,0.317302819063458,1.36745045191047
63,848,"p4","m1",0.493213732777955,0.0988684330455295,1.44860300974028,-0.173077644092784,1.64054470043764
64,873,"p4","m1",0.606961776287298,0.20475009874284,1.54465607455471,0.1712482519895,1.24737044924339
65,874,"p4","m1",0.534128797191615,0.0662179276484945,1.50797754788823,-0.0364303791766398,1.60736634484355
66,894,"p4","m1",0.558233396015086,0.119166051332286,1.50223522444868,0.234144155967529,1.43523749068389
67,923,"p4","m1",0.529505485547581,0.0973042287214756,1.43087703632547,-0.04786731514522,1.48215557891754
68,945,"p4","m1",0.52624446743775,0.0737212413426607,1.50026376769303,-0.238956859948365,1.55144257300116
69,968,"p4","m1",0.471739996473768,0.0325417816203493,1.42906694962812,-0.145653468478859,1.58775823323428
70,998,"p4","m1",0.563949004152466,0.208866569292942,1.54792761699271,-0.24557842979326,1.51645867733767
71,1006,"p4","m1",0.530030710054636,0.11787111647626,1.4812493038649,0.00998094049270079,1.65723716113379
72,1009,"p4","m1",0.596185463372631,0.0900209304793721,1.49310521839027,0.00330840933894315,1.57643119336057
73,1010,"p4","m1",0.666864938941819,0.209509929533049,1.5714489380576,0.170447993873417,1.17196968800314
74,1016,"p4","m1",0.603158557069671,0.148260979977711,1.50403126463441,0.00265498455811636,1.37524280626588
75,1023,"p4","m1",0.639121937459871,0.206365129069897,1.54394073931647,0.00921761338279135,1.30553418511607
76,1033,"p4","m1",0.514257828457779,0.0521428164390065,1.44600557180137,-0.274140483262797,1.61377115736089
77,1045,"p4","m1",0.551930929560178,-0.0295902680148463,1.45109694485775,-0.353032421340595,1.71704745628532
78,1053,"p4","m1",0.604024405933759,0.0885452602100796,1.52775725668927,-0.265438723893214,1.5572234577956
79,1054,"p4","m1",0.50411188817653,0.0422016944371809,1.42893439998541,0.048937654154524,1.75565015408451
80,1056,"p4","m1",0.589968623860298,0.0972316600445598,1.54325515290174,-0.443948629156865,1.55224716994676
81,1060,"p4","m1",0.528188755492483,-0.00662006250879807,1.45732181802213,-0.224802003028597,1.65504146683712
82,1065,"p4","m1",0.426102896642495,-0.0438388697795276,1.40469831991442,-0.52508175413888,1.89052510549022
83,1071,"p4","m1",0.66880484991593,0.227583475066461,1.58290885937832,0.238100719957393,1.35912896472031
84,1098,"p4","m1",0.686238584841212,0.265441900722065,1.5329629765194,0.425012737094351,1.03190976132941
85,1100,"p4","m1",0.531740026102946,0.10139263470444,1.51141054388669,0.188092947767439,1.60677534302907
86,1135,"p4","m1",0.595192678586316,0.0623732651371891,1.50473215345425,-0.225279093189017,1.57861562525214
87,1139,"p4","m1",0.521887808492398,0.0314493268501332,1.46858326743786,-0.214637881656927,1.78718375394378
88,1150,"p4","m1",0.465351138337307,-0.0138604600707878,1.50066842229682,-0.35101461805969,1.96917026869107
89,1177,"p4","m1",0.411632643559182,-0.0531431874024538,1.37582881491062,-0.543966819420397,1.86533197918982
90,1184,"p4","m1",0.567142425908479,0.0717991001578737,1.5001905804101,-0.168339639329346,1.60691891834273
91,1188,"p4","m1",0.650310342499358,0.190249561893178,1.55204785244212,0.165078754598262,1.22538245971811
92,1195,"p4","m1",0.542016187655423,0.0405524205481805,1.48399336554453,0.0994440640023251,1.67888606078836
93,1201,"p4","m1",0.483086439664646,0.0106231834745613,1.45362169948971,-0.0249174207570496,1.8185182232235
94,1209,"p4","m1",0.551787265789288,0.109504863710627,1.54572254682284,0.0103541205428567,1.58913548665159
95,1213,"p4","m1",0.612293057499712,0.103067712654447,1.54308122530425,0.167825258537333,1.51618817579927
96,1217,"p4","m1",0.514034343774968,0.0312558443712751,1.48234285086452,-0.0848788922585742,1.96551536469857
97,1219,"p4","m1",0.531761276149419,0.0626970540590807,1.42910979822034,-0.0475277077571598,1.53315856933211
98,1227,"p4","m1",0.75047216385003,0.349237012221677,1.60749053062334,0.634074431090339,0.922466378956466
99,1235,"p4","m1",0.519114582682544,0.0711634809163907,1.43502957151583,-0.00859544330305778,1.57432240356633
100,1257,"p4","m1",0.706620241180636,0.285837206973069,1.60517322743738,0.361157015550609,1.09220047789939
101,1266,"p4","m1",0.620644428879312,0.197443129372773,1.57523035752437,0.318030569437197,1.44241016975979
102,1274,"p4","m1",0.659259292973561,0.233982869513535,1.51529139192394,0.118861969245317,1.10384996044885
103,1284,"p4","m1",0.571763257986985,0.100563350077909,1.51655920860556,-0.260712977820147,1.50815248121187
104,1289,"p4","m1",0.504970408978471,0.011660504726909,1.45284540743467,-0.247084272803963,1.69965663962095
105,1290,"p4","m1",0.609530209261717,0.10967122313977,1.51642205532594,-0.0399913787012145,1.56728779609006
106,1300,"p4","m1",0.548411724075867,0.0954868657717684,1.450323399885,-0.14912229136004,1.35824416280394
107,1305,"p4","m1",0.615934335454965,0.130851695132861,1.53088227790113,0.0868861099782262,1.33696179430339
108,1310,"p4","m1",0.566302969547262,0.120600474821225,1.52635197847038,0.0988470903673409,1.5250177060142
109,1314,"p4","m1",0.535198913323481,0.135288720957575,1.49223329400839,-0.194525491959599,1.49636647750194
110,1318,"p4","m1",0.624011471843131,0.127596838684964,1.5420882490518,0.218560479976578,1.55047545136749
111,1322,"p4","m1",0.489550031992654,-0.0180993625926806,1.42256770939022,-0.704648498410779,1.75465966873939
112,1324,"p4","m1",0.51554894170003,0.0760367379731358,1.47776528266364,0.0497264162743696,1.57975823015144
113,1325,"p4","m1",0.58610453727105,0.151297642968343,1.55210071275157,0.28781909150192,1.54806382019786
114,1333,"p4","m1",0.599219605425097,0.17938569856401,1.51309243095784,0.00169498406820192,1.27484864893268
115,1337,"p4","m1",0.582985217581068,0.102535165541498,1.47416889244157,-0.185679363010257,1.41238488806015
116,1341,"p4","m1",0.547284443970148,0.0605823462694718,1.45204700233289,0.143375704502919,1.51186892319252
117,1344,"p4","m1",0.561584063955821,0.081236500635356,1.52804438245337,0.145584298493138,1.66495444482224
118,1350,"p4","m1",0.547095979989209,0.0663499988782949,1.45707809185756,0.0641149633189187,1.50812990431266
119,1376,"p4","m1",0.642421721898165,0.174479501129686,1.56313444698086,-0.00625429590183069,1.37366102555768
120,1400,"p4","m1",0.561025387343278,0.105186275142107,1.50540673887776,0.0306300800074327,1.53568103882172
121,1402,"p4","m1",0.627905929234544,0.177054740884146,1.53717536133398,-0.179910178195966,1.28537811122499
122,1403,"p4","m1",0.598320044566652,0.139762599858137,1.55700467929739,0.44326349096506,1.62164010683382
123,1437,"p4","m1",0.734207808239932,0.248142794755643,1.61434651324731,0.235791115088674,1.33852724502864
124,1440,"p4","m1",0.578210207362234,0.0875960033115974,1.48032600783035,-0.130738822646559,1.38286441822319
125,1447,"p4","m1",0.597971262914814,0.149924870793519,1.51725117122582,0.149977019987514,1.37791596055126
126,1452,"p4","m1",0.616244992023853,0.151402864739771,1.54256196916359,0.285057841451792,1.30457829597583
127,1457,"p4","m1",0.511777443018186,0.0730808459326218,1.46599547049818,0.0147734774938013,1.52219607192636
128,1468,"p4","m1",0.728643149771887,0.331544524322995,1.59603271708366,0.442061825968826,0.85278587897256
129,1501,"p4","m1",0.698987002274787,0.388761740032234,1.60541868709096,0.466320401027073,0.905052793580338
130,1511,"p4","m1",0.62878872583235,0.17825644697429,1.56442308398478,0.350281612299427,1.46952160827137
131,1517,"p4","m1",0.514840411371523,0.0822534005865077,1.49797559287868,-0.181839404195183,1.52075504748725
132,1519,"p4","m1",0.69258148989505,0.187474387286947,1.58773622069649,0.172594857416843,1.27529111853065
133,1539,"p4","m1",0.597599086846217,0.0834531357552144,1.53711243190324,-0.265756459197804,1.6478246596105
134,1541,"p4","m1",0.658356536969099,0.145089651338061,1.57079057069139,0.124094812181052,1.60967200809289
135,1587,"p4","m1",0.617896668319096,0.206424399198317,1.51796876856788,0.272566032647608,1.24158654912561
136,1592,"p4","m1",0.563239242889121,0.206800662346997,1.52249935934215,0.213769464615025,1.26690844336557
137,1602,"p4","m1",0.697970566079261,0.237419674096642,1.57992315670068,0.245693970971589,1.17512459939171
138,1619,"p4","m1",0.571096547468253,0.102267780898455,1.50758709327055,0.210342330950935,1.63738183463607
139,1629,"p4","m1",0.51038193542927,0.0126025765882802,1.4516523451793,-0.424504319514117,1.89852843915047
140,1638,"p4","m1",0.581087403443787,0.132408840873528,1.55942359019342,0.217488261987061,1.67093373363885
141,1644,"p4","m1",0.61202998107969,0.117570462293253,1.50615502068253,0.057689499975643,1.59246003268171
142,1648,"p4","m1",0.606387592503799,0.0883381433538524,1.52295784064369,-0.247937831229681,1.56641334302801
143,1652,"p4","m1",0.611270729951011,0.179248605287288,1.50843558423943,0.10221065925025,1.47193233396801
144,1655,"p4","m1",0.59354522892573,0.203063576224747,1.49270911180543,0.213437706228641,1.28533982515215
145,1656,"p4","m1",0.496218010510001,0.03174299827958,1.43767310305515,-0.441278530598836,1.62363245752629
146,1666,"p4","m1",0.515672782590804,0.0743872826956943,1.45192340885515,-0.279033085906232,1.50867144930752
147,1668,"p4","m1",0.515837190359105,0.0721148344811792,1.41734523458762,-0.0533226050379844,1.63725837345655
148,1673,"p4","m1",0.678020590418398,0.235040689964349,1.57179184703991,0.305982375254009,1.23902153394191
149,1675,"p4","m1",0.570888647978949,0.0563065479969058,1.49585652405147,-0.427354317087643,1.58117614499103
150,1684,"p4","m1",0.546494132129689,0.0947231412664705,1.45331357466271,-0.0408860764551265,1.41691220926315
151,1703,"p4","m1",0.763218841324635,0.324675522430342,1.67713449642744,0.330751301453645,1.19713935336084
152,1705,"p4","m1",0.546160371916859,0.119742154525641,1.49476214187651,-0.150630958766251,1.60818494182545
153,1712,"p4","m1",0.695294024989701,0.212652208078998,1.56235231167467,0.381397829605507,1.16179342967095
154,1714,"p4","m1",0.605165268516832,0.162747997855577,1.51738208151233,-0.192524753890783,1.29931802431302
155,1731,"p4","m1",0.721652305534977,0.291173430153142,1.61281413892479,0.0587517302091239,1.09381702023759
156,1735,"p4","m1",0.598614428053398,0.150379389946004,1.50072818653213,0.302177899745758,1.4165336866549
157,1742,"p4","m1",0.494341640115238,0.0419339696786418,1.43632115828501,0.0831431034467,1.81575923811
158,1744,"p4","m1",0.702013965019143,0.283852877651963,1.54718055001745,0.0620565421981211,0.947154707363706
159,1768,"p4","m1",0.654555999809778,0.192053224309027,1.4845354706347,0.368332255881682,1.21788691395651
160,1792,"p4","m1",0.61138267980793,0.189201695486112,1.53437579273463,0.342148000476933,1.52901321878386
161,1797,"p4","m1",0.541618015589443,0.0720331741089118,1.43280892429662,-0.282735752565594,1.38162578116442
162,1814,"p4","m1",0.556032016715107,0.149964160247066,1.49593254348501,0.178267408931296,1.34326902180719
163,1819,"p4","m1",0.554338917343387,0.0703424189405462,1.50303029521332,-0.0921375596341271,1.53583666202583
164,1827,"p4","m1",0.589922252023634,0.0957541240411452,1.540287631498,-0.0510425794696556,1.44986646299964
165,1829,"p4","m1",0.653704031256466,0.218501550146038,1.47138206489084,0.0493963001447975,1.02228153721621
166,1836,"p4","m1",0.584967757478967,0.142574948818133,1.52213563916803,0.294094147083836,1.46797826339601
167,1860,"p4","m1",0.784802051125701,0.38298138303201,1.60609488798404,0.472861648339494,0.803296887122281
168,1872,"p4","m1",0.635343244381695,0.193657253684674,1.51743748421837,0.215060041889991,1.34433202023624
169,1880,"p4","m1",0.610418842672751,0.135278253343544,1.54636377224691,0.31580122735034,1.47833594959725
170,1881,"p4","m1",0.742016318217664,0.327774723555965,1.63512231158168,0.256431594243763,0.963590689588006
171,1882,"p4","m1",0.679064584472886,0.205650638246061,1.51620607641484,0.311685221646825,1.08887289613036
172,1884,"p4","m1",0.60396231248623,0.0940812600651477,1.54185503470812,-0.14089549491824,1.58232956619447
173,1885,"p4","m1",0.601237993901678,0.180178894892544,1.52209491953512,0.115671936609508,1.29841182339877
174,1886,"p4","m1",0.417333290137873,-0.0346334585084747,1.42032028956739,-0.505773530114765,1.83586534847953
175,1894,"p4","m1",0.580617513636815,0.113862765207775,1.48848517959243,-0.221886376552289,1.47876490407111
176,1912,"p4","m1",0.518210829808286,0.0979464310247178,1.49965354675806,0.127333251463186,1.72632515566811
177,1916,"p4","m1",0.571944433535615,0.155051288234588,1.50663652706695,0.166858789034987,1.39701872624961
178,1919,"p4","m1",0.538598354174572,0.13919008938347,1.48497319123839,0.0268298367934844,1.37164733545637
179,1938,"p4","m1",0.55857426641033,0.0913317755621302,1.46010877861001,0.0827700620446714,1.35061153822478
180,1946,"p4","m1",0.783786239546447,0.391943187710664,1.62931836072064,0.716131662886099,0.771515720480926
181,1949,"p4","m1",0.573868728082288,0.115340757731977,1.49132389674793,0.113325239125849,1.48914340879408
182,1963,"p4","m1",0.601440521737656,0.114861878326431,1.54576131421706,0.334998325037815,1.42732436301472
183,1969,"p4","m1",0.624485593806811,0.192895609446198,1.53052060271052,0.156600999039074,1.33160331840199
184,1981,"p4","m1",0.605595040917447,0.135981847971313,1.49474410994703,0.0536373877743919,1.34530197394032
185,1983,"p4","m1",0.613744145311254,0.117560674046923,1.52816880993819,0.20242997653312,1.44031317280239
186,1990,"p4","m1",0.63280374376047,0.16344018333095,1.56618250636923,0.358841195995774,1.4781296986968
187,2002,"p4","m1",0.582584376692198,0.0816879576967907,1.51353183792975,-0.269998230421786,1.50747993952481
188,2004,"p4","m1",0.643776514113447,0.163266594955616,1.54532598333167,-0.0500298677356469,1.51581250601049
189,2013,"p4","m1",0.639375962121725,0.207576757394548,1.59320821096924,0.127351509851883,1.62663855175923
190,2014,"p4","m1",0.603245127399939,0.11551132595922,1.54349969376604,-0.0345218049550498,1.61927707385074
191,2035,"p4","m1",0.611318777677934,0.0713090145577427,1.55754543314924,0.153323425839375,1.68884053069112
192,2046,"p4","m1",0.660577651909331,0.191367483019157,1.53063779378755,0.0348073759593039,1.26756957890364
193,2047,"p4","m1",0.54561949944225,-0.0835726592316,1.4843876499125,-0.726945445021546,1.89734470725235
194,2054,"p4","m1",0.635621507722523,0.123466414783196,1.45052735966695,0.193106965217881,1.23928789311739
195,2060,"p4","m1",0.532559631192853,0.0851104272952197,1.46337895224365,-0.244535900553177,1.69092311238275
196,2066,"p4","m1",0.576328108094604,0.046991403861299,1.51431185754694,0.108871544097107,1.64984582225014
197,2098,"p4","m1",0.642656261972475,0.187925497406779,1.56317445473587,0.206882119790242,1.37117728016108
198,2100,"p4","m1",0.566339625313046,0.178779069757658,1.48838949626313,-0.421103094304812,1.21771159272097
199,2113,"p4","m1",0.553251328752282,0.0299838733698164,1.5234135145233,-0.233594100432828,1.89729517785231
200,2143,"p4","m1",0.593663012431461,0.141578102720842,1.47466384880105,-0.105550805955085,1.44145049654155
201,2146,"p4","m1",0.689864068443324,0.245829533698227,1.59813815216418,0.386673082402775,1.12396759703707
202,2172,"p4","m1",0.712682078801644,0.264595724242725,1.5767943887698,0.616668235821183,1.10613613235034
203,2178,"p4","m1",0.70646456625137,0.237145272807126,1.54121914870079,0.18767038594229,1.03683022338653
204,2186,"p4","m1",0.693694354303539,0.238879695106011,1.55286188735878,0.371107849771814,1.26142511643907
205,2191,"p4","m1",0.564816720370765,0.0484421155504981,1.47002240156556,-0.274552530655736,1.53091425049533
206,2193,"p4","m1",0.651195788248522,0.185151606671161,1.5574715524246,0.413044945795173,1.29144526348207
207,2194,"p4","m1",0.673219602177281,0.250702989230782,1.6014312361977,0.427260552821671,1.24035087177333
208,2195,"p4","m1",0.598207966698887,0.0290119538056151,1.49414301915932,0.124552631932031,1.72536007518757
209,2205,"p4","m1",0.748569963155004,0.311694791551022,1.56369016057131,0.393984278098458,0.858841624502277
210,2227,"p4","m1",0.605305984988799,0.132714657177089,1.50484985621199,-0.192220792454309,1.29410645087821
211,2267,"p4","m1",0.613796858356917,0.15678165919502,1.57918516677953,0.168418326998082,1.49279526513367
212,2278,"p4","m1",0.684324677518439,0.28510111060601,1.59237709058805,0.222076410058011,1.18125801012239
213,2329,"p4","m1",0.547612553356063,0.0513656113796196,1.48962351641959,-0.272324210300144,1.67304642823336
214,2336,"p4","m1",0.652036304776799,0.256497041009698,1.51715686608495,0.319876015210833,1.06515387404032
215,2347,"p4","m1",0.517963621791922,-0.00813647139259528,1.44969665426207,-0.0444553387231166,1.59494018934516
216,2356,"p4","m1",0.575752780150621,0.140224293482132,1.50409957885181,0.00605690057869005,1.55465785038086
217,2423,"p4","m1",0.535409681056288,0.0325764934146418,1.49852570909437,0.0896286114411954,1.95036467738074
218,2428,"p4","m1",0.584263286946855,0.125180636695019,1.50806745927792,0.145703650669518,1.51018968754466
219,2441,"p4","m1",0.654644196032686,0.187649749608553,1.55191345065606,0.364666994913052,1.29854387966567
220,2453,"p4","m1",0.686649900837695,0.22934564414478,1.55519902115754,0.4128616092213,1.19991107764487
221,2459,"p4","m1",0.619139996413381,0.179278003842059,1.55035197843898,0.0706778172797627,1.31870195457188
222,2481,"p4","m1",0.489637474944691,0.0184673433318942,1.41828175985558,-0.365728502509093,1.62848077582722
223,2514,"p4","m1",0.626440142570019,0.182395180200955,1.52511854153597,0.134208110777832,1.19317568539816
224,2520,"p4","m1",0.594995535610226,0.1317097725214,1.5255563793084,-0.140560975702804,1.40078007250729
225,2547,"p4","m1",0.651409264818592,0.207406442830901,1.58954119351116,0.274920928560565,1.32455640707794
226,2551,"p4","m1",0.546674652592216,0.0611344582865468,1.45247076563142,0.081650721114152,1.58240956477144
227,2561,"p4","m1",0.538966246313686,0.0733260217956593,1.49415307874298,-0.0324688183712607,1.63562234386491
228,2591,"p4","m1",0.63214842486702,0.131156009400272,1.49601373814492,-0.163525505505661,1.22041380530879
229,2596,"p4","m1",0.614606428607214,0.104064249996278,1.52412719164978,0.317985520408426,1.37616545488502
230,2597,"p4","m1",0.531078440516435,0.0290849996363579,1.50147833898171,-0.347576125905162,1.81885645339955
231,2619,"p4","m1",0.474974101957983,-0.0600907330318859,1.44011083679419,-0.124407873680759,2.04842442244747
232,2666,"p4","m1",0.529940740912704,0.040704276948413,1.46018426063565,0.206954398521623,1.55762865041405
233,2684,"p4","m1",0.503751522629031,-0.00124368182534543,1.43988918854423,-0.20293530780311,1.75324546917011
234,2697,"p4","m1",0.588280845995444,0.0956463366780675,1.50163137601278,0.266422741469536,1.58071601804965
235,2701,"p4","m1",0.618130148130403,0.14917942194908,1.46871924361495,-0.112999395256734,1.28420750178564
236,2726,"p4","m1",0.689345980243226,0.24835809781664,1.59138779598597,0.25048963414329,1.14492535262616
237,2727,"p4","m1",0.551903988670173,0.092163458924329,1.47507171139788,0.188927147539753,1.66204342680857
238,2762,"p4","m1",0.626396783909639,0.138924843587946,1.49753928262703,0.265596104317964,1.31633492466472
239,2772,"p4","m1",0.630644680090936,0.224884029631377,1.53011973506529,0.396351111536579,1.29917357634971
240,2784,"p4","m1",0.499903680128593,0.0240283571222923,1.46546029484958,-0.279235802699109,1.93239754385003
241,2791,"p4","m1",0.548821688412638,0.143130601775317,1.48896196180678,-0.037596667044111,1.27738026292138
242,2800,"p4","m1",0.423639010126208,-0.0270675663525609,1.38453662204182,-0.309942486701783,1.82526356022542
243,2836,"p4","m1",0.635374977908619,0.176456860670898,1.51624132368554,0.394662471563747,1.1504112409069
244,2875,"p4","m1",0.56584791950824,0.12893334708679,1.46454178585245,0.100522230744775,1.44020997204762
245,2881,"p4","m1",0.615996435111116,0.0937800918356558,1.55360741238734,0.0478705403355886,1.43386059258683
246,2893,"p4","m1",0.682464928511625,0.194795631404235,1.59353396496045,0.31391608036206,1.35854245926865
247,2969,"p4","m1",0.552369351642186,0.0717417037449279,1.48472579087259,-0.00563328003166793,1.49757738852655
248,2985,"p4","m1",0.63978882538548,0.171453085206539,1.51317327190955,0.0966988629874585,1.26232055666642
249,2988,"p4","m1",0.581081573912739,0.1165634249739,1.44959932689735,0.120220747470414,1.38909873281048
250,3007,"p4","m1",0.558685515378726,0.0629534403813425,1.46648751744929,-0.189125439045739,1.45061283047563
251,3018,"p4","m1",0.585509695294834,0.103339305574898,1.47615951429907,-0.0938120983695163,1.59089149080195
252,3024,"p4","m1",0.511539459277673,0.0322245135182634,1.45112129822309,0.0152486408554319,1.61214342739722
253,3036,"p4","m1",0.569222409502318,0.13735665177004,1.46702168843665,-0.311222000109204,1.33918202970123
254,3039,"p4","m1",0.738336969018725,0.287208942421407,1.57248306743981,0.37522214543451,0.93038404112419
255,3042,"p4","m1",0.537668450722248,0.0586552560009923,1.49935352450137,0.11190599679859,1.81014395426084
256,3059,"p4","m1",0.604765086515802,0.120870680117017,1.47450570746467,-0.244621051189806,1.43632849634685
257,3066,"p4","m1",0.566834665824703,0.0964099523137822,1.46754998935302,0.0621129771078632,1.49201405837596
258,3076,"p4","m1",0.512678892772663,0.0436668391535306,1.47520184210074,-0.248299234674026,1.65150986587427
259,3098,"p4","m1",0.584590488369157,0.126403360786807,1.5226225579028,0.114146138300898,1.57614994395694
260,3103,"p4","m1",0.585426682585552,0.121460484575603,1.47007953810156,-0.332437210632634,1.32038613407296
261,3104,"p4","m1",0.726971991387359,0.293094755190631,1.61920781830626,0.455242279495384,1.13246598014223
262,3116,"p4","m1",0.679636463659071,0.222051054463756,1.59812467109216,0.172049900205607,1.16991515580871
263,3125,"p4","m1",0.610338538059838,0.144685460176639,1.51210494340503,0.340437710523843,1.39574659224155
