"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
233,2672,"p1","m0",0.23778910075645,1.01002916732725,-1.43278615081905,1.12528280536504
234,2673,"p1","m0",0.420467449023083,1.1763153858247,-1.02805547651112,0.842962410363337
235,2675,"p1","m0",0.281712789491595,1.06579105627403,-1.33685714278156,1.26863522808807
236,2680,"p1","m0",0.260098472148638,1.02980275281235,-1.51717813043104,1.33274004210779
237,2724,"p1","m0",0.30490820097196,1.11662735466733,-0.971383239500378,1.23381114691469
238,2743,"p1","m0",0.329310294774668,1.12568573091938,-0.85303288745572,1.08200948622778
239,2750,"p1","m0",0.336880855890601,1.11609840399713,-1.175918706618,1.0925813302729
240,2760,"p1","m0",0.304645941598321,1.12130375280629,-1.01063266477309,1.19233413626587
241,2778,"p1","m0",0.339361467937458,1.10693779099082,-1.48299773784816,1.16381783095431
242,2787,"p1","m0",0.378737962661251,1.0822019042361,-1.06683987025489,0.739409627879961
243,2799,"p1","m0",0.224967242501416,1.03039670773304,-1.69207221407886,1.36918146529257
244,2800,"p1","m0",0.233619546173681,1.07208368387321,-1.13114776909906,1.40153457829586
245,2805,"p1","m0",0.306846791914314,1.07073093244823,-1.27392949157298,1.17401126812183
246,2826,"p1","m0",0.224060000478544,1.05614579301948,-0.927056665832661,1.72966571623232
247,2850,"p1","m0",0.247202960625064,1.01188566135226,-1.334823573773,1.37150033385945
248,2853,"p1","m0",0.298400489352962,1.05384535208259,-1.37975117075822,1.12160639588356
249,2874,"p1","m0",0.248568546746462,1.07849509024872,-1.54009022238453,1.29795912536451
250,2886,"p1","m0",0.300498117662233,1.03707826532022,-1.23256505222961,1.19104019808116
251,2897,"p1","m0",0.352918528003947,1.09781897162407,-1.80480785989867,0.959185153153229
252,2904,"p1","m0",0.338465680238387,1.13150989572506,-1.13668285765632,1.04039516381943
253,2927,"p1","m0",0.265487160007986,1.0680436001387,-1.26587425595581,1.49448640294081
254,2939,"p1","m0",0.309869145008764,1.08066760623957,-1.07982154618123,1.26188913709168
255,2942,"p1","m0",0.286427585987833,1.10317291227874,-1.1651597678548,1.29514564008661
256,2959,"p1","m0",0.315346389522904,1.0488476018855,-1.07997750367851,1.08426977292099
257,2978,"p1","m0",0.24714416477587,1.04236238515864,-1.46801769344284,1.33985770761018
258,2981,"p1","m0",0.251874261795357,1.057262684665,-1.08191766530355,1.44490956455968
259,2986,"p1","m0",0.219500772132136,1.04970391984311,-1.16800572418448,1.2090487280222
260,2994,"p1","m0",0.316993280859367,1.10702947808381,-1.23815680009333,1.15343529699722
261,3001,"p1","m0",0.291410755374272,1.09263497590923,-1.27972851406998,1.23223158949506
262,3002,"p1","m0",0.201402291193996,1.00000283255268,-1.61848749200653,1.50625302118016
263,3004,"p1","m0",0.238013805040038,1.03317275495103,-1.68081351277887,1.31831220095213
264,3007,"p1","m0",0.329840541348986,1.07598460293802,-0.92361979789953,0.975417385334209
265,3018,"p1","m0",0.30483521671393,1.07339651380339,-1.51501097279127,1.26148239295118
266,3022,"p1","m0",0.322764127980558,1.065568174517,-1.54142206150454,0.980406303598634
267,3046,"p1","m0",0.285386319804852,1.10503898977204,-1.41638057950617,1.36521257678397
268,3065,"p1","m0",0.291926960092938,1.02125827020742,-0.742732783548215,0.928319882010642
269,3078,"p1","m0",0.234962103360608,1.01910203469062,-1.73053408458201,1.36724385004825
270,3084,"p1","m0",0.299599608727472,1.04910162673991,-1.550382924565,1.06139225088126
271,3093,"p1","m0",0.266192498952602,1.06316037032466,-1.65818138720637,1.15902530242286
272,3098,"p1","m0",0.440739947653002,1.14450190064109,-1.28167663423328,0.590269951421947
273,3099,"p1","m0",0.280850698764574,1.05071945550799,-1.96569546177708,1.32337484914768
274,3120,"p1","m0",0.281159732598134,1.0586585585557,-1.09692895789307,1.29951728271845
275,3132,"p1","m0",0.315630587877725,1.12074259175905,-1.06942683853169,1.31542941159133
276,3147,"p1","m0",0.38714739602103,1.17330488923332,-1.62249928046304,0.86158987029078
277,3160,"p1","m0",0.412085184209296,1.14253329649343,-1.78265079908427,0.71239812847763
278,3172,"p1","m0",0.290685946157555,1.07642254719164,-1.37334190327798,1.35387834475501
279,3177,"p1","m0",0.315799710581718,1.10227291751177,-0.879805849851635,1.15932856786177
280,3190,"p1","m0",0.314512357936238,1.08094341925888,-0.942680027685975,1.04636783613671
281,3194,"p1","m0",0.381981719336842,1.15125233139526,-2.33105312663637,0.809110326083445
282,3215,"p1","m0",0.33697657587963,1.12115277715715,-2.34091466176214,1.05854914414245
283,3247,"p1","m0",0.373448426465661,1.12402118241436,-1.43296442237693,0.970095753871993
284,3265,"p1","m0",0.296264086977144,1.05697258984215,-1.02278238046601,1.26993542042473
285,3302,"p1","m0",0.242859997059255,1.0678533617137,-1.57548558086841,1.41930556235652
286,3315,"p1","m0",0.296573441406221,1.07660647777758,-0.8577102396226,1.25229303931129
287,3316,"p1","m0",0.245042023387681,1.03258808452864,-1.13199753097595,1.25285291125328
288,3320,"p1","m0",0.390644902213705,1.12447864498909,-1.36819431992995,0.889826720891547
289,3325,"p1","m0",0.350166584242017,1.11371817771945,-0.94572359127666,1.16710179986797
290,3327,"p1","m0",0.234620196581001,1.09969682320356,-1.77805706715795,1.52430601084911
291,3335,"p1","m0",0.324507674570294,1.12308731947752,-1.32448857958115,0.996676567971018
292,3338,"p1","m0",0.280448908895879,1.06620433361521,-1.89493469375054,1.11022407903141
293,3348,"p1","m0",0.414191150177533,1.09624198888783,-1.33151404112641,0.652701128600291
294,3350,"p1","m0",0.345559422880852,1.05655876903565,-1.31487256568232,0.92448686496484
295,3390,"p1","m0",0.331366082573282,1.13574518903337,-1.34794493923835,1.05419276939978
296,3392,"p1","m0",0.420151908532787,1.15221191748116,-0.756824458395236,0.698138822262958
297,3433,"p1","m0",0.368572477548118,1.11051127306544,-1.10063329979861,0.910773902660152
298,3446,"p1","m0",0.342955290262218,1.1391705450104,-0.603776126540211,1.37060753597698
299,3453,"p1","m0",0.235385248184557,1.04063117033981,-1.58842170227367,1.36458662226598
300,3456,"p1","m0",0.203289154668574,0.999770324074596,-1.70995218254847,1.30583261091639
301,3458,"p1","m0",0.362423692266075,1.14598236794118,-1.39262427657972,1.04757801266068
302,3519,"p1","m0",0.375653747194689,1.12983472887923,-0.844960440121725,0.899817315305289
303,3521,"p1","m0",0.32590363505466,1.13032979968494,-1.63005504265652,1.21693811203833
304,3548,"p1","m0",0.397356096797885,1.07921312866954,-1.05049838353797,0.720660906468002
305,3583,"p1","m0",0.430151231136186,1.17456168045727,-0.685601637964361,0.706234242923447
306,3590,"p1","m0",0.295129533168148,1.05819988728694,-1.56051755676452,0.998595235426672
307,3591,"p1","m0",0.440725982352013,1.15213622693836,-0.941923800191202,0.562555751120938
308,3610,"p1","m0",0.328963375395097,1.07628974528753,-0.854915747596017,0.941136635134682
309,3619,"p1","m0",0.242975826821,1.05008117191289,-1.19481708939623,1.18419709381726
310,3650,"p1","m0",0.318002797442315,1.07818405165202,-1.76096280389447,1.10983896127618
311,3656,"p1","m0",0.261646384965776,1.04335881167214,-1.77557495296055,1.25446778051244
