"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
97,998,"p2","m0",0.772946006882188,1.21848017189047,0.0131061050196088,-0.466639059029906
98,1001,"p2","m0",0.742511911895019,1.21580033123546,-0.332155227319682,-0.295521065241393
99,1019,"p2","m0",0.729895671193964,1.21914210992048,0.00847152444199613,-0.236110892919764
100,1050,"p2","m0",0.766162250998446,1.2536928524779,-0.164668117917053,-0.408015782451792
101,1052,"p2","m0",0.76479123886809,1.26378285435373,0.0135969592574003,-0.10736916646207
102,1062,"p2","m0",0.747863128023528,1.2080224525797,-0.112197069684638,-0.462294240684265
103,1069,"p2","m0",0.750332994387823,1.2135759617633,-0.0209340111366786,-0.40367328706743
104,1073,"p2","m0",0.685765162088639,1.21160614635245,-0.320329598476763,0.313690135065675
105,1085,"p2","m0",0.690946517594089,1.23296914014429,-0.152879134318096,0.0805931041864521
106,1087,"p2","m0",0.711917956410816,1.19118069110393,-0.15683914538539,-0.103007492366499
107,1125,"p2","m0",0.777298903025825,1.28330856144257,0.307386609410332,-0.182597038861497
108,1131,"p2","m0",0.69562413373174,1.2340974516835,0.0732756469866859,0.439061556367196
109,1140,"p2","m0",0.708087234156876,1.24926348192925,-0.0415813449243758,0.0521032654682797
110,1144,"p2","m0",0.697379980021527,1.19936686028967,-0.290799213163634,0.0868960107452541
111,1152,"p2","m0",0.787848830338226,1.2702779809903,0.142910194342227,-0.460802472495429
112,1165,"p2","m0",0.62372462103244,1.14826692706709,-0.0666113309620342,0.413119097599975
113,1169,"p2","m0",0.719959143649697,1.22375646413698,-0.0143618850201322,0.094727231429898
114,1186,"p2","m0",0.821843506378447,1.31837691001801,0.162031889800985,-0.477101451113521
115,1193,"p2","m0",0.714789100287728,1.22698926841299,-0.236323285501835,-0.0906282577179752
116,1203,"p2","m0",0.717833233460785,1.23665903293379,0.0638847268875926,0.182526023680002
117,1204,"p2","m0",0.783884914079513,1.22879952013719,0.141749489780509,-0.810706741793337
118,1217,"p2","m0",0.86279713637485,1.29430654554125,0.306425621228663,-0.854472340450203
119,1225,"p2","m0",0.601392490563854,1.15165321088021,-0.402161232653732,0.117916687249879
120,1230,"p2","m0",0.704616864209818,1.26461888943502,-0.0352758760621114,0.029907459976467
121,1250,"p2","m0",0.685285416017872,1.21456947929689,-0.295573083653446,-0.0440738864280709
122,1255,"p2","m0",0.628684097527532,1.14571304659661,-0.224022099313279,0.499900257342308
123,1273,"p2","m0",0.653746859602102,1.12508296620225,-0.717944829241233,-0.0231013030577354
124,1275,"p2","m0",0.625137735223561,1.14032408041219,-0.30213309885671,0.329811951484544
125,1297,"p2","m0",0.712022105960837,1.20141281521403,-0.0676049100136423,-0.0547688301340467
126,1316,"p2","m0",0.643522070395472,1.17636500234911,-0.127613676002978,0.427729432655579
127,1320,"p2","m0",0.712156862596236,1.20323521498518,-0.0628993481800531,-0.0217736571298083
128,1332,"p2","m0",0.705137584373278,1.19463398404844,-0.0311797375138225,-0.119046399080662
129,1339,"p2","m0",0.71418214966446,1.1719064901191,0.0217489365215415,0.0859021592385245
130,1351,"p2","m0",0.667189649431611,1.1809372398998,0.00155279060125955,0.302968311891218
131,1353,"p2","m0",0.778369896669568,1.30277329392427,0.0838727568292998,-0.178184707104907
132,1355,"p2","m0",0.698812296087597,1.20486219534837,-0.234082680896248,0.0740115160593626
133,1364,"p2","m0",0.743045847214846,1.29173219624071,0.144936889714665,0.406421981609502
134,1369,"p2","m0",0.783337341372416,1.20497896579462,0.0555627073090297,-0.936330094953023
135,1384,"p2","m0",0.683420023446848,1.21274666231624,-0.01349806787948,0.21053420331811
136,1403,"p2","m0",0.866176154463941,1.29318640113543,0.253534120122278,-1.55531637170206
137,1411,"p2","m0",0.808972796977795,1.26806552853596,0.219837692370242,-0.61127650702611
138,1427,"p2","m0",0.685964201937769,1.23174516221858,-0.14561377053267,0.0562281822349078
139,1464,"p2","m0",0.767144874072151,1.28075127497057,0.0376502606244067,-0.0350651493339246
140,1465,"p2","m0",0.765871296981259,1.2702389661507,0.189852237602812,-0.116576717185056
141,1471,"p2","m0",0.689611873084432,1.18259502164012,-0.00862670150606418,-0.0850136607256918
142,1526,"p2","m0",0.726888280715778,1.23337721376296,-0.19619277477514,0.131842679615779
143,1530,"p2","m0",0.799687892225229,1.28519862766837,-0.0312222764738325,-0.736619131762048
144,1560,"p2","m0",0.829069939291466,1.25640873661777,0.162177648108109,-0.879087012882986
145,1567,"p2","m0",0.775780592996251,1.21595646056733,0.0320254612116465,-0.269714761350928
146,1568,"p2","m0",0.769443017911165,1.24608194065729,0.073966042089409,-0.371453479190302
147,1588,"p2","m0",0.832604639095545,1.2442176914135,0.237751483392134,-0.621434674845748
148,1590,"p2","m0",0.6872082589762,1.20527210696264,-0.827076482313362,0.0261434393907877
149,1593,"p2","m0",0.738049174130626,1.19340555005557,-0.229560323019622,-0.449986330887253
150,1597,"p2","m0",0.843245954261524,1.33443217978153,0.0634955080347041,-0.608039726350437
151,1620,"p2","m0",0.688988354455948,1.19214692591318,-0.222118090254891,0.0894611751463813
152,1622,"p2","m0",0.822465218123756,1.28658385418698,-0.0974378574851557,-0.375755119602545
153,1630,"p2","m0",0.669553502090194,1.18207213745004,-0.330273387513754,0.259583314697618
154,1636,"p2","m0",0.734931028600217,1.25268415315409,-0.174596230274853,-0.193424730760775
155,1679,"p2","m0",0.731272897804168,1.21228202675003,-0.138683610231595,-0.284137629104405
156,1682,"p2","m0",0.778875476276216,1.27387980424315,0.254878063618494,-0.325887734268707
157,1686,"p2","m0",0.543732729969479,1.11826574561261,-0.645347039514812,1.08512256416731
158,1687,"p2","m0",0.776845241386448,1.29439069494324,-0.0100656824287209,-0.142634489224828
159,1689,"p2","m0",0.699098002032519,1.19573528586112,-0.0118872755466355,-0.0184778706617275
160,1727,"p2","m0",0.727468965815102,1.19496029606991,-0.210941126227479,0.0144281110831746
161,1737,"p2","m0",0.690557616205358,1.16351740466922,-0.311427543213496,0.155814842904016
162,1746,"p2","m0",0.745840928788489,1.25006329985755,0.0702330776948757,-0.10686619812631
163,1753,"p2","m0",0.753021359370114,1.20174408457941,-0.0407907286023543,-0.167927439834457
164,1780,"p2","m0",0.748074733210934,1.16692621733231,-0.373070729525154,-0.785515910701584
165,1784,"p2","m0",0.668560631600159,1.20385098704678,-0.0362635945528952,0.360798471899161
166,1789,"p2","m0",0.691774284671326,1.20130869509877,-0.198376768579609,-0.052173351073834
167,1798,"p2","m0",0.762085677586577,1.26448545173768,-0.568182060045644,-0.292226451857819
168,1801,"p2","m0",0.801943752841482,1.2476431904239,0.101492628819333,-0.47703597568493
169,1830,"p2","m0",0.790014895339287,1.2994983832315,0.276977368913014,-0.248596273514462
170,1844,"p2","m0",0.690477876750276,1.25001267890431,-0.0962944670947511,0.0707345562620782
171,1846,"p2","m0",0.715147918555682,1.20083816134276,-0.13670318823908,-0.54256841330975
172,1855,"p2","m0",0.710873466510636,1.21602793880208,-0.07917640597806,0.298799443505588
173,1856,"p2","m0",0.647773342476416,1.19928569467432,-0.197716864024918,0.549793864194914
174,1871,"p2","m0",0.620712044966097,1.1368474172952,-0.48196746959166,0.34082278588748
175,1874,"p2","m0",0.915601563983623,1.33417831981509,0.372723730687115,-1.19994188536944
176,1879,"p2","m0",0.685165278155678,1.2208455790257,-0.295176929387989,0.298901185380748
177,1889,"p2","m0",0.721379571829284,1.22060948652337,-0.139372304091861,-0.0462639976688484
178,1926,"p2","m0",0.726103949783321,1.25722447951302,-0.102974393409371,-0.107827293341859
179,1957,"p2","m0",0.658214702351262,1.17921754613935,-0.0535165786840636,-0.0538710697751368
180,1961,"p2","m0",0.642685399854387,1.14938925418964,-0.271510336698064,0.248866353168844
181,1975,"p2","m0",0.660744803047209,1.14428633214693,-0.243540517701392,0.105145936282241
182,1997,"p2","m0",0.775818035400211,1.21783948670791,0.0280280278311805,-0.295707124831606
183,2019,"p2","m0",0.713744915562795,1.18556060430089,-0.278062615710281,-0.150652565062076
184,2026,"p2","m0",0.677400918412743,1.24573234341838,-0.0176873327832899,0.369391523581692
185,2030,"p2","m0",0.813154987428636,1.25135396791599,0.110863835855075,-0.64799627471283
186,2035,"p2","m0",0.841981341956818,1.31896505862106,0.382742108378698,-0.658600622486456
187,2046,"p2","m0",0.788650319496845,1.22798335227416,0.012120649062491,-0.693888511426375
188,2049,"p2","m0",0.767120267553465,1.21165049051585,-0.000583647534762451,-0.59076991201767
189,2056,"p2","m0",0.652509510447217,1.17569519229826,-0.198150064606096,0.359057924046545
190,2076,"p2","m0",0.717934318867012,1.21121199890753,-0.184953462419843,-0.282782952623981
191,2084,"p2","m0",0.633061366183641,1.14485773613033,-0.301573913040671,0.428366960910622
192,2091,"p2","m0",0.801137401038736,1.25887906413652,0.0348422264763993,-0.64177670636405
193,2118,"p2","m0",0.631370116126445,1.15829610486409,-0.284266418044274,0.37637729008365
194,2124,"p2","m0",0.80925177458175,1.21751178450231,0.206282836496594,-1.06152889481649
195,2127,"p2","m0",0.63216554467981,1.12589966476217,-0.549300040750044,0.435158957958265
196,2132,"p2","m0",0.707286611822894,1.19647256409276,0.0121387466058529,-0.0715246896187938
197,2134,"p2","m0",0.743449335324758,1.20516211688611,-0.393126825400939,-0.778093285258973
198,2137,"p2","m0",0.619427014634641,1.12599076129844,-0.316009099275753,0.482834685254403
199,2141,"p2","m0",0.65594286543472,1.1705250216112,-0.122261062102588,0.39974015603012
200,2154,"p2","m0",0.728617881295928,1.24126860284746,-0.269569635879321,-0.165776441659634
201,2155,"p2","m0",0.744588488094882,1.20286652033495,0.289077737267629,-0.0747108030747859
202,2156,"p2","m0",0.716498131114721,1.20704713138169,-0.0840238862950796,-0.0291434343170316
203,2162,"p2","m0",0.702139946941207,1.22520433345692,0.0409590157342105,0.290783662901652
204,2177,"p2","m0",0.719227181540496,1.22195802386082,-0.0580314262872796,-0.212465826303063
205,2199,"p2","m0",0.656149422298128,1.17879689285316,-0.0793036243790468,0.375238561459624
206,2236,"p2","m0",0.712764473212947,1.23693803163661,0.134087184995675,0.0888608070307587
207,2249,"p2","m0",0.725942597776146,1.18537514652352,-0.194942431853053,-0.1690533587028
208,2253,"p2","m0",0.842746993748666,1.26831713093344,0.179416063082577,-1.11390814217796
209,2261,"p2","m0",0.674014734493116,1.20666603231965,0.107986187740035,0.231732185403186
210,2282,"p2","m0",0.862016828149206,1.27680262828572,0.266356541685712,-1.46257461053279
211,2286,"p2","m0",0.672013524390211,1.17528625805909,-0.372034710934279,0.0132463636642995
212,2294,"p2","m0",0.673074315614986,1.19444149090707,-0.401271768004074,0.229744747804457
213,2312,"p2","m0",0.730577588228954,1.20982871248027,0.181378999272103,-0.0144211985114076
214,2327,"p2","m0",0.716357062615807,1.22439693547764,-0.0075515458195564,0.00607760572160304
215,2341,"p2","m0",0.80989483572482,1.34609641040842,0.14584297054999,-0.0612963073955928
216,2360,"p2","m0",0.74264056688713,1.24241713803636,0.0227785521137931,-0.0699384000476832
217,2372,"p2","m0",0.802879313265148,1.29898819091091,-0.135169023107053,-0.258322383152711
218,2376,"p2","m0",0.725629238996254,1.21335550503695,-0.0551328299276204,0.0136681949653977
219,2378,"p2","m0",0.740354467125442,1.21404234176956,-0.30417912837201,-0.546350743864381
220,2383,"p2","m0",0.7686817649776,1.2604423669322,0.0410991914641721,-0.345352979013453
221,2387,"p2","m0",0.686865670926207,1.19286784315292,-0.200061466968898,0.061552519175807
222,2388,"p2","m0",0.756223236260246,1.23024924169998,0.0589118502513776,-0.36278641781803
223,2390,"p2","m0",0.693465422472897,1.17894310370268,-0.293705801902593,0.0925685271877416
224,2392,"p2","m0",0.661587638240734,1.20321558292536,-0.383070725242083,0.402555293722946
225,2394,"p2","m0",0.731350142520444,1.23372614815059,-0.0911076730798527,-0.293122626510201
226,2399,"p2","m0",0.669677918169067,1.20266731192257,0.0239767815730575,0.212202090073752
227,2401,"p2","m0",0.733048760939356,1.24404684570018,-0.0907793793253525,0.18284396470616
228,2406,"p2","m0",0.709719369510781,1.21769502506169,0.0686354967924413,0.13540473330598
229,2407,"p2","m0",0.684044945833669,1.20031624890161,-0.0609495132278223,0.188877265273172
230,2437,"p2","m0",0.71197168600158,1.22093800188671,-0.306641424158792,-0.252038907495283
231,2449,"p2","m0",0.648421314227703,1.14593445958564,0.0128065373577736,0.254266319612513
232,2454,"p2","m0",0.794577901647377,1.2979846454338,0.128435813415862,-0.0450623329494837
233,2475,"p2","m0",0.885240861326184,1.28456536779675,0.109014573387143,-1.35381889781328
234,2486,"p2","m0",0.852260629517008,1.28929216571797,0.212145954245434,-1.0836218330411
235,2515,"p2","m0",0.69691728959165,1.21270360457016,-0.150072200673704,-0.00258588029071591
236,2523,"p2","m0",0.678478833486336,1.1912971453978,-0.0632972548774583,0.157614000864236
237,2526,"p2","m0",0.711360601804005,1.26173692108332,0.0686207865979735,0.166673366856764
238,2534,"p2","m0",0.726278542627502,1.19950588839385,0.0089046716653432,-0.303402147456406
239,2548,"p2","m0",0.75366595982586,1.18707961290914,-0.104777803388168,-0.826791011955235
240,2552,"p2","m0",0.803487438660393,1.29738456808809,0.0400923989706932,-0.122108433435417
241,2554,"p2","m0",0.648211808857679,1.1267022269676,-0.36638691429589,-0.0834016446740337
242,2561,"p2","m0",0.744409741545932,1.2611714437055,-0.457914620801153,-0.205977833961001
243,2576,"p2","m0",0.703160199560008,1.20421011126125,-0.180833260052982,0.0236927735841243
244,2604,"p2","m0",0.614288597524875,1.19183330898557,-0.547567700045921,0.582621147295404
245,2637,"p2","m0",0.748626773838965,1.25061831687614,0.275338141879178,0.00104725768094456
246,2638,"p2","m0",0.68420094402919,1.19086444014802,-0.0886340206508113,0.13045486093533
247,2643,"p2","m0",0.814490389958862,1.24822528424129,0.105556775633454,-1.42523227515587
248,2660,"p2","m0",0.752171337173559,1.27014608674037,0.103710543638976,0.154863430079562
249,2693,"p2","m0",0.666092331312502,1.19475021913826,-0.26797387113319,0.494789509193172
250,2711,"p2","m0",0.60367821955587,1.11897811819655,-0.648063577486915,0.485434350471775
251,2733,"p2","m0",0.744104679989438,1.26638197372164,-0.0261790486647516,0.0185266713841877
252,2743,"p2","m0",0.760886753668738,1.26394692875457,0.105244818686052,0.12766017176865
253,2744,"p2","m0",0.658674768151444,1.11934655345118,-0.134530004805434,0.241844405828258
254,2749,"p2","m0",0.738458561119192,1.17443838073041,0.054861790050787,-0.0702392575337326
255,2762,"p2","m0",0.723521962914037,1.19590665172814,-0.034957354584758,-0.455356126926405
256,2764,"p2","m0",0.737057685046328,1.20083109537697,-0.140668451307955,-0.175883702035363
257,2771,"p2","m0",0.638123877568313,1.16975663771284,-0.102648587148849,0.425584354160083
258,2781,"p2","m0",0.779748116323047,1.23796768969502,0.165094925634695,-0.6541061760842
259,2784,"p2","m0",0.702751701042947,1.20393939752919,-0.150426078715837,-0.310559747135241
260,2797,"p2","m0",0.753221798531208,1.23016011352677,0.0423707977177745,-0.249488748868464
261,2816,"p2","m0",0.64111170919383,1.18690641019793,0.2063287312704,0.599311647316401
262,2825,"p2","m0",0.66633857256242,1.23030100390834,-0.211172597448784,0.370504672160842
263,2838,"p2","m0",0.805728134805972,1.26299246014991,0.151415423974481,-0.588470526458494
264,2846,"p2","m0",0.754946705335511,1.21658160150379,0.0969407650006229,-0.279486326118292
265,2913,"p2","m0",0.647051581451046,1.17649280080583,-0.062750111835068,0.238710537059446
266,2915,"p2","m0",0.749044022672161,1.2229997231312,-0.0929669438395212,-0.339864826034856
267,2917,"p2","m0",0.632155052665553,1.16847536200778,-0.0795496591013501,0.377703153968002
268,2921,"p2","m0",0.746364926334225,1.24795379791378,-0.0630812492700894,-0.368313646860915
269,2927,"p2","m0",0.729862884493963,1.25753892127112,-0.265963566093795,-0.0864518384340408
270,2936,"p2","m0",0.794927286447903,1.26811176203801,0.0107949599100114,-0.508401745565491
271,2938,"p2","m0",0.799429106392718,1.30565826630281,-0.12051443526073,-0.332426158063415
272,2940,"p2","m0",0.688983332067721,1.16225378394382,0.0130454846810982,-0.173521645200938
273,2954,"p2","m0",0.664854687151129,1.25228121068879,0.114066705369699,0.466882132348677
274,2987,"p2","m0",0.755824053770462,1.19825171140408,-0.1497300176044,-0.555958792516174
275,2999,"p2","m0",0.653659490472941,1.16987047289896,-0.243552063202505,0.377477703392896
276,3007,"p2","m0",0.699448555511524,1.22880514325939,0.10549021567521,0.358264611259082
277,3033,"p2","m0",0.839777264560321,1.28088295557739,0.379224572019357,-0.868555794343253
278,3037,"p2","m0",0.64623726001067,1.12541022700259,-0.105471228672451,-0.0748306387907816
279,3042,"p2","m0",0.720544796266741,1.214274149459,0.161909329578472,-0.0391780446393846
280,3047,"p2","m0",0.585727759470684,1.08059905209326,-0.0102139314566248,0.589731333169119
281,3056,"p2","m0",0.63975333084815,1.1497796440804,-0.294068278764926,0.415317645619322
282,3073,"p2","m0",0.712338716636342,1.22247394306136,-0.0813147083427883,0.0443413060337792
283,3091,"p2","m0",0.73563598812073,1.21693323310693,-0.0956351763340781,-0.270101168379156
284,3094,"p2","m0",0.717387944919895,1.23043614798523,-0.12647509423412,0.0444493237015512
285,3101,"p2","m0",0.734381240792449,1.23958377639748,0.0979009925877585,-0.142865533561408
286,3133,"p2","m0",0.794356921110588,1.20849124209758,-0.108434505650903,-0.693572764921769
287,3144,"p2","m0",0.754994092431769,1.23046120060784,0.0838032509262617,-0.307982294078651
288,3146,"p2","m0",0.785037047960107,1.26318506590016,0.176877197037098,-0.326556603218795
289,3162,"p2","m0",0.67718852646925,1.19655617863293,-0.206360245794956,0.323993047976334
290,3171,"p2","m0",0.681541608906188,1.18995339064727,-0.586293465883294,0.144632451720489
291,3172,"p2","m0",0.780693911078972,1.27016455317097,0.0530700239038833,-0.548807328845256
292,3177,"p2","m0",0.721938924236811,1.18005141764477,-0.104556918781249,-0.574169403236832
293,3199,"p2","m0",0.755040080426616,1.22261974242824,0.0029736617063152,-0.243027153082606
294,3200,"p2","m0",0.711750456241962,1.2335819337153,0.00798004900330204,-0.0735513383682495
295,3216,"p2","m0",0.68392603121407,1.20614982247855,-0.0481189945276635,0.248354111753279
296,3221,"p2","m0",0.753726534374133,1.23049637794319,-0.213341282686212,-0.239327815891771
297,3235,"p2","m0",0.646375968352156,1.14223391938851,-0.280689219428061,0.117683571910611
298,3252,"p2","m0",0.67335545997026,1.24256935652365,-0.17130559583702,0.455584734258666
299,3260,"p2","m0",0.727144627448588,1.24348140917066,0.332875827238653,0.344738149839463
300,3275,"p2","m0",0.727842353160672,1.20468955304704,-0.232516670878733,-0.0429205910723616
301,3282,"p2","m0",0.841615403747531,1.2473810999634,0.198768727984909,-1.48234653095661
302,3290,"p2","m0",0.804557626876805,1.28679564415377,-0.0813160928586045,-0.6796366166076
303,3311,"p2","m0",0.683537800542675,1.17588025251145,-0.116281731434043,0.201390669044436
304,3312,"p2","m0",0.729594128780895,1.19353771281875,0.18488233734955,-0.401560157758995
305,3317,"p2","m0",0.668390626670478,1.20595831850561,-0.142508522361049,0.423875928495675
306,3332,"p2","m0",0.797804776278942,1.25627424211634,0.248785705055888,-0.953571448048331
307,3337,"p2","m0",0.731405414186045,1.2327572097829,0.0143550851764256,-0.299260824899796
