"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
72,839,"p6","m0",0.835689276312034,1.33877286685701,0.704882747618472,-1.73805927667671
73,841,"p6","m0",0.819468848340619,1.27934661839998,0.75086016310417,-3.74553407058603
74,847,"p6","m0",0.848502620802403,1.30753979340572,0.617716961477145,-2.64329376219105
75,864,"p6","m0",0.848352624148697,1.30958861855219,0.673301502212697,-2.59184701452118
76,870,"p6","m0",0.863409538491721,1.35665931557535,0.772664811606012,-1.95620231499479
77,886,"p6","m0",0.840355616000349,1.33909095842751,0.67949767739993,-1.53440025329215
78,892,"p6","m0",0.864324678502642,1.37216968701243,0.712631510439174,-2.05852037634054
79,901,"p6","m0",0.870037015933415,1.3213912176713,0.728086595809874,-3.06441498731832
80,904,"p6","m0",0.868858245789231,1.33566940696792,0.671780433743313,-2.08547834560328
81,911,"p6","m0",0.919135515217551,1.41921400046887,0.799894900235231,-3.3016428583895
82,928,"p6","m0",0.815179465381809,1.27435529093831,0.640148586807572,-2.28164387843677
83,930,"p6","m0",0.819955668345443,1.31075333300033,0.63015171657733,-2.31736930759489
84,934,"p6","m0",0.848543647485266,1.31043262039518,0.612924116292284,-2.59053200130364
85,939,"p6","m0",0.876560728313525,1.35216379259318,0.638711976752166,-2.61071466865119
86,964,"p6","m0",0.868567512401978,1.36959283524773,0.702174399293546,-2.17516309159729
87,965,"p6","m0",0.875791606387668,1.38712982332271,0.729414327334543,-2.79128067890505
88,969,"p6","m0",0.856434991561881,1.35900711955751,0.686290794629305,-2.83945055966217
89,972,"p6","m0",0.777794385673765,1.25910097482586,0.529550034913888,-2.07225268428364
90,974,"p6","m0",0.812323959634982,1.2811002617243,0.482370111973967,-2.36249120491091
91,983,"p6","m0",0.851774585259513,1.3273610416841,0.674503147626957,-2.6769861893014
92,985,"p6","m0",0.830665523615753,1.30403518046266,0.555900181991208,-2.52248736425763
93,998,"p6","m0",0.836073564270331,1.32574811685389,0.632423473239049,-1.95544686664599
94,1000,"p6","m0",0.858032928866276,1.35974045509937,0.67127921673779,-3.36503829017074
95,1004,"p6","m0",0.862897750985487,1.3522476742282,0.721052361912643,-2.28395565086064
96,1021,"p6","m0",0.815320757565128,1.28235237476157,0.563501238460669,-2.64091164545856
97,1043,"p6","m0",0.830632664557245,1.31999996883985,0.636547409875476,-2.19388648889971
98,1060,"p6","m0",0.835375128291218,1.29217433219254,0.611656114280832,-2.66492122051577
99,1090,"p6","m0",0.860898398910284,1.36240814449363,0.681443380928585,-2.05212328421859
100,1108,"p6","m0",0.813611990157262,1.2759814765649,0.620245506358711,-2.84957559756896
101,1109,"p6","m0",0.862327093579046,1.33624754031925,0.733079545097759,-3.38495571012027
102,1110,"p6","m0",0.947775690121815,1.4487992937388,0.87783025731311,-2.39792691169524
103,1111,"p6","m0",0.833619919719686,1.33067133500955,0.675432304280871,-2.45946448515466
104,1112,"p6","m0",0.926360312395627,1.4236163687056,0.833732535587072,-2.58055139637702
105,1125,"p6","m0",0.808870513534899,1.31990610619793,0.56371586216469,-3.30163047967548
106,1131,"p6","m0",0.83126637465469,1.31785866633316,0.594022082740162,-2.5094717399724
107,1133,"p6","m0",0.830904664449773,1.30778237116293,0.724199402948453,-2.20101360648375
108,1144,"p6","m0",0.895737415533691,1.38714419836925,0.819420706303668,-1.84054575786342
109,1168,"p6","m0",0.81354477630047,1.30085234166987,0.661344075585463,-2.55294751067632
110,1170,"p6","m0",0.90617111936795,1.38197548090175,0.850507581927603,-3.03497974351299
111,1180,"p6","m0",0.864797895838441,1.35299280524507,0.737797366525906,-2.36898270257273
112,1188,"p6","m0",0.85371899036256,1.33588036487724,0.714705957611418,-2.94859240529458
113,1190,"p6","m0",0.87107349362444,1.32563576618618,0.65429200345027,-3.34848421072779
114,1194,"p6","m0",0.848449599468098,1.34643792255091,0.754625932882297,-2.32462246698677
115,1201,"p6","m0",0.880827269941061,1.3978003447309,0.759563243482456,-3.14787418632685
116,1203,"p6","m0",0.879122345107428,1.33571853290678,0.670891021231429,-2.73817280438902
117,1209,"p6","m0",0.908745053203528,1.41124323269863,0.763272865452184,-2.94471100149583
118,1222,"p6","m0",0.872375489631648,1.36874342155609,0.839526236072256,-3.81108247171888
119,1253,"p6","m0",0.88144905324452,1.36256492421933,0.825481992403762,-1.77539485425133
120,1258,"p6","m0",0.826459522369879,1.30629130438694,0.637895235262974,-2.35257598755745
121,1287,"p6","m0",0.865353160084962,1.36783060505708,0.731357954300177,-2.34349909369627
122,1304,"p6","m0",0.834645981859106,1.29689481076441,0.724004797324504,-2.57124390057356
123,1309,"p6","m0",0.85232855240615,1.36906042996948,0.636424293145537,-3.11859078743732
124,1317,"p6","m0",0.867201918171122,1.33288256882537,0.743249419367091,-3.05285662001069
125,1321,"p6","m0",0.865691732205834,1.32782047601539,0.713187998343027,-3.58190087219076
126,1329,"p6","m0",0.896207415622084,1.39041432382682,0.7629575617917,-3.43501028485551
127,1331,"p6","m0",0.881593231681738,1.35741944648896,0.694260838413225,-4.26518176584504
128,1334,"p6","m0",0.92717640913186,1.4110497267402,0.856316519671543,-3.39398125611547
129,1362,"p6","m0",0.862692082450724,1.3424569293193,0.68629986884664,-2.41255301595173
130,1381,"p6","m0",0.837357178897983,1.33961314802392,0.697075473331959,-2.45745458209709
131,1385,"p6","m0",0.891958835053333,1.40786904972331,0.76339397371348,-2.93408525848894
132,1401,"p6","m0",0.797036807576797,1.26771894602242,0.624754646197138,-2.44412346149655
133,1404,"p6","m0",0.829535528643452,1.30567542477554,0.709812352653396,-2.06293347430329
134,1423,"p6","m0",0.840734374291988,1.33566714395257,0.656413674129351,-3.87245248819032
135,1429,"p6","m0",0.868542966301304,1.34617839222982,0.810440691706454,-2.55357647744493
136,1451,"p6","m0",0.891435835449248,1.39257962235046,0.780139493431129,-3.11714434817364
137,1452,"p6","m0",0.850460718520131,1.34780838645113,0.50857446731642,-2.72457042365464
138,1465,"p6","m0",0.845815575030688,1.36172078218919,0.668031924280833,-2.96016712226885
139,1468,"p6","m0",0.838614959510701,1.32160343488066,0.683148708045947,-1.68550581017677
140,1490,"p6","m0",0.828067721111892,1.31166960526752,0.663185567993024,-1.87921331321683
141,1506,"p6","m0",0.856991747170291,1.33834566301623,0.792731732016545,-2.00265143964033
142,1514,"p6","m0",0.850091432375883,1.34932900620174,0.682837054158441,-2.80134503859208
143,1539,"p6","m0",0.845202292243195,1.28901784369235,0.709091506678883,-3.22789412007565
144,1543,"p6","m0",0.896565388383254,1.38529814641556,0.787154023480102,-1.99418028197566
145,1551,"p6","m0",0.808828063414405,1.28989481060837,0.675828944088212,-3.80354291467545
146,1582,"p6","m0",0.884403814885632,1.37642656699017,0.723206935849922,-3.40446301538364
147,1595,"p6","m0",0.851102985150057,1.36467367636907,0.619993351105445,-2.17657878796915
148,1617,"p6","m0",0.83380248771921,1.3115919577415,0.667135497101524,-2.71268425177656
149,1634,"p6","m0",0.903647784400095,1.38151459435372,0.661617033447668,-3.08715981210406
150,1638,"p6","m0",0.861843060522848,1.35436082713413,0.728740723789084,-4.0932426721814
151,1640,"p6","m0",0.819243517661248,1.26684618559152,0.669286693304921,-3.46933385380376
152,1648,"p6","m0",0.871072373065247,1.32621451559945,0.754147943948063,-3.15746419253997
153,1651,"p6","m0",0.839240267214057,1.3470958826048,0.73802063210827,-2.62023770718173
154,1653,"p6","m0",0.816768312931809,1.27190608556038,0.641673230144928,-2.40453631232105
155,1660,"p6","m0",0.863303264832258,1.32114523299725,0.728147325863178,-2.63419600938703
156,1666,"p6","m0",0.833341845064194,1.29186601591242,0.670425964406474,-2.51436393176229
157,1694,"p6","m0",0.852602141383397,1.35876977840107,0.746850908762631,-2.82837993944152
158,1729,"p6","m0",0.91214174929094,1.3713215414105,0.811224440008771,-3.44321300203578
159,1734,"p6","m0",0.86991162119962,1.35792229590279,0.709061922462828,-3.11324631096354
160,1759,"p6","m0",0.879783472987018,1.35924608478525,0.731266824057821,-2.20153528988922
161,1773,"p6","m0",0.859347030036172,1.34110941194084,0.787268145699796,-2.7311502087348
162,1778,"p6","m0",0.786124872583342,1.27153933212405,0.475564245544582,-2.72164887457159
163,1788,"p6","m0",0.906349958207906,1.42225004044002,0.764794254359136,-3.13540660371789
164,1795,"p6","m0",0.801244445261995,1.26789381067519,0.554716745097834,-3.05999720665387
165,1817,"p6","m0",0.91080923928333,1.39267846258869,0.702435213712548,-2.6494829312973
166,1831,"p6","m0",0.88755600435728,1.36184579279481,0.639091618128453,-2.66217275967156
167,1851,"p6","m0",0.903982837267194,1.3835843486569,0.855489072781827,-3.02271384072146
168,1861,"p6","m0",0.860723764639228,1.34315793080656,0.763141752152918,-3.09261995215614
169,1864,"p6","m0",0.842388512333647,1.30791221108663,0.712503153411364,-3.23399942250616
170,1881,"p6","m0",0.8792785140704,1.34408891036673,0.741950823734874,-2.85100875083437
171,1890,"p6","m0",0.819313678815697,1.29883708634487,0.620640501277092,-3.22599496875727
172,1901,"p6","m0",0.880459425147655,1.3614045356033,0.689392696265441,-3.11425994458596
173,1903,"p6","m0",0.857312945728019,1.31829406117139,0.739388953896764,-2.69181170406943
174,1915,"p6","m0",0.875418406112322,1.37952836578618,0.706998667784039,-2.5639218052651
175,1917,"p6","m0",0.842523554464993,1.34418146738231,0.750060807172294,-2.69700890113109
176,1922,"p6","m0",0.781932021332735,1.264815060912,0.478061516475259,-1.62885361201367
177,1923,"p6","m0",0.924886962184372,1.391748267214,0.87155572060028,-3.76707607970689
178,1924,"p6","m0",0.895013003258437,1.35891723427244,0.805205840290413,-3.21222098027214
179,1926,"p6","m0",0.85171521000687,1.32957271447447,0.774723220525427,-2.5654902101698
180,1937,"p6","m0",0.850075948673875,1.32470791125206,0.55013642364607,-3.17382325833743
181,1966,"p6","m0",0.844069810443751,1.34115396676807,0.635296221343413,-2.40126810742204
182,1967,"p6","m0",0.826421094982116,1.26990754380058,0.579856416653321,-3.00163098742582
183,1986,"p6","m0",0.823798801759335,1.32254113932168,0.560179624933494,-3.51653046376035
184,1989,"p6","m0",0.816443806288386,1.29547260354157,0.705082627858317,-2.85488932628843
185,2002,"p6","m0",0.775522926205231,1.25752269287445,0.601504315245544,-2.55415773903277
186,2004,"p6","m0",0.828335603306486,1.32090952423437,0.643295858728593,-2.13053922877099
187,2039,"p6","m0",0.846336172883191,1.32899138671321,0.690560275590782,-2.81763242237258
188,2049,"p6","m0",0.853269537443883,1.3515216305986,0.604291908705906,-2.86931764577351
189,2053,"p6","m0",0.816207769013194,1.31135727878501,0.521353309853299,-1.80605356723377
190,2076,"p6","m0",0.807424149078157,1.33013519595713,0.61179404360281,-2.07224266029394
191,2077,"p6","m0",0.851945237106924,1.35557348273271,0.749976549770683,-2.05681191266081
192,2093,"p6","m0",0.835886816612849,1.30315964838788,0.701695117443973,-2.64592234924169
193,2116,"p6","m0",0.833083126019907,1.32915892707033,0.730805987815185,-1.85933177610174
194,2130,"p6","m0",0.863563413222195,1.37126872777413,0.619168693403549,-2.84013821724076
195,2157,"p6","m0",0.808558609051689,1.28148644884995,0.545224704353027,-2.60589154827774
196,2161,"p6","m0",0.861597070045996,1.33270955086091,0.772564453456459,-2.62956712186112
197,2176,"p6","m0",0.825692829190483,1.33154611218176,0.643461983005881,-2.25563329750097
198,2213,"p6","m0",0.918182118265428,1.41150856338942,0.856319478009765,-3.00774181983599
199,2232,"p6","m0",0.860089886662297,1.34588488170694,0.692990316902835,-2.33056672519156
200,2261,"p6","m0",0.846644388569212,1.34909511232921,0.668164572078429,-2.92616546245081
201,2272,"p6","m0",0.856107939201456,1.34145985448661,0.721496078167025,-3.48634471320935
202,2282,"p6","m0",0.877520005591614,1.34741262630056,0.773147193523252,-3.42322870947708
203,2298,"p6","m0",0.814718212223367,1.31847991313381,0.592757235770938,-2.49057319849487
204,2306,"p6","m0",0.75435990831389,1.22095608058922,0.415609814662684,-3.2356167275454
205,2307,"p6","m0",0.85636500026506,1.34848749058321,0.727386978603717,-2.90619507842158
206,2314,"p6","m0",0.838071216274154,1.30620390392128,0.519773369016057,-3.00460149103938
207,2347,"p6","m0",0.840444257661216,1.32509951706613,0.582413886956367,-3.28278094620119
208,2351,"p6","m0",0.80373129698141,1.24908261675759,0.455968203792968,-2.08435305586053
209,2374,"p6","m0",0.868797461405632,1.35018464917048,0.740306124751627,-2.56190096781699
210,2379,"p6","m0",0.838781796290997,1.34006435448362,0.594171751504331,-2.85166643614357
211,2386,"p6","m0",0.83998566302349,1.31760366292131,0.729662896070387,-3.2665584350111
212,2387,"p6","m0",0.899492634856838,1.41289957254035,0.757899898573451,-3.04470246964873
213,2394,"p6","m0",0.850492142959061,1.31319816855225,0.784882223400734,-2.60418015290828
214,2411,"p6","m0",0.830578764658836,1.3185353931668,0.691031716716442,-2.41338620307822
215,2416,"p6","m0",0.861046828476341,1.3191967836086,0.71638332994978,-3.23310281180212
216,2434,"p6","m0",0.884245279178843,1.3308606995695,0.722473338474435,-2.77295648812151
217,2455,"p6","m0",0.86999244294317,1.3650911787818,0.766739454696184,-3.03470976981551
218,2463,"p6","m0",0.806672476019889,1.26805340011882,0.60486651857701,-3.01038263633731
219,2494,"p6","m0",0.88594614160935,1.36021355684965,0.799006999575136,-2.22413713206776
220,2499,"p6","m0",0.864289398692858,1.34110332725652,0.700845305941502,-3.96249460086858
221,2501,"p6","m0",0.874394024582616,1.34733025930291,0.668145177454234,-2.5012364808685
222,2512,"p6","m0",0.854305813259866,1.32249972095058,0.623607333796039,-3.2226052964995
223,2534,"p6","m0",0.923939952477261,1.40354310646058,0.83357462198159,-3.7933010128258
224,2535,"p6","m0",0.799967825698941,1.27574793886575,0.58497415081697,-3.11240860816464
225,2538,"p6","m0",0.884991095576247,1.33064508118978,0.708732803532929,-3.40260682745971
226,2541,"p6","m0",0.841205461815628,1.33384130896245,0.599651520202625,-2.80341711286692
227,2543,"p6","m0",0.815777417759014,1.30403085925508,0.574308330184986,-3.37448663773468
228,2548,"p6","m0",0.816356857355285,1.33634267591336,0.680077092591608,-2.34406819626845
229,2551,"p6","m0",0.892095277243608,1.36576208161718,0.754072091116459,-4.01455088427483
230,2553,"p6","m0",0.793434902082301,1.25172791126912,0.616342842383556,-2.55894631200084
231,2569,"p6","m0",0.785516656596006,1.25272747545762,0.555929922172809,-2.95484638507502
232,2581,"p6","m0",0.882607481307258,1.357473968931,0.739712508498207,-2.50547902202577
233,2598,"p6","m0",0.84355119584559,1.32758330537107,0.792381372037147,-2.71081631056543
234,2599,"p6","m0",0.849582296241708,1.29575067750007,0.70670859252682,-2.92987932890889
235,2610,"p6","m0",0.887259706818197,1.36544798263001,0.660443336058098,-3.07853429393693
236,2611,"p6","m0",0.83791337039758,1.33009487321459,0.734918903651703,-2.32747784259062
237,2618,"p6","m0",0.849480643275653,1.34006613679529,0.724376553573734,-2.81856421355026
238,2619,"p6","m0",0.869357627366667,1.32690696791212,0.713221118595329,-3.7894385504294
239,2620,"p6","m0",0.869003674087892,1.37528610779937,0.595761698628045,-3.85823098260303
240,2622,"p6","m0",0.875231631924308,1.35904913348672,0.789894165864324,-2.45359705486976
241,2624,"p6","m0",0.814516714320845,1.29312254322697,0.70479912758318,-2.34428936785821
242,2634,"p6","m0",0.871053754623097,1.33747359803903,0.739837348925542,-2.61641113759389
243,2647,"p6","m0",0.841878078985854,1.32219990686039,0.785640861220812,-2.64690520478232
244,2654,"p6","m0",0.865166203294892,1.35377398349338,0.704181421591282,-2.215926299338
245,2664,"p6","m0",0.861454094985239,1.33948339452481,0.768615514168115,-2.2645634023385
246,2669,"p6","m0",0.813095644253979,1.29985279638243,0.67277525651563,-2.44378623757317
247,2690,"p6","m0",0.859236393683396,1.3315339657847,0.735508387175093,-3.0247858280211
248,2708,"p6","m0",0.792909219675515,1.28219393072156,0.591809233349627,-3.44760509946229
249,2727,"p6","m0",0.839613870073877,1.31415766232654,0.705557089681746,-1.88432166234695
250,2728,"p6","m0",0.908636040778661,1.39363514642601,0.70667544299524,-2.73821186647359
251,2731,"p6","m0",0.858739359844354,1.35202172139226,0.673416796108066,-2.37882134924096
252,2739,"p6","m0",0.899463724898502,1.36463077369113,0.806895298100519,-3.6918164940502
253,2754,"p6","m0",0.845507778366479,1.34447280264617,0.62657123291932,-2.21715697196602
254,2770,"p6","m0",0.888162680172653,1.36554708649125,0.83936579593492,-3.35645143669918
255,2781,"p6","m0",0.844430439987969,1.34226885082208,0.721074658910919,-3.50089146062483
256,2783,"p6","m0",0.921013228613626,1.40683101651343,0.769338381802312,-3.20132075087989
257,2804,"p6","m0",0.820229052444137,1.28031532507358,0.630260125969872,-3.30387605776726
258,2817,"p6","m0",0.863805231393554,1.35823422515842,0.726422695793103,-2.5396646354821
259,2836,"p6","m0",0.866261636916503,1.38242350907525,0.716120960842392,-2.28000226780445
260,2870,"p6","m0",0.808833490563665,1.29020250154286,0.536739398291418,-4.17524269454197
261,2883,"p6","m0",0.827525849078512,1.30213592033924,0.614721213444754,-2.8033750020555
262,2890,"p6","m0",0.892742098256866,1.39679374790005,0.736786587290766,-2.20258274744021
263,2891,"p6","m0",0.857337514586663,1.30251588484426,0.76130298949712,-2.89892452238957
264,2926,"p6","m0",0.855818317900855,1.33824395819532,0.678106596060911,-2.23265136918567
265,2931,"p6","m0",0.852034565287782,1.30778597566616,0.772845221679555,-3.00474042754696
266,2940,"p6","m0",0.882507671179756,1.36631127013007,0.718614080465254,-3.594880301934
267,2982,"p6","m0",0.882804118753768,1.3553072671516,0.68765399963248,-2.92994125176308
268,2985,"p6","m0",0.812935461734836,1.27149632074186,0.625048168381528,-3.46219322769753
269,2993,"p6","m0",0.882551208570919,1.34727155944197,0.781364721352431,-2.66173112576637
270,3032,"p6","m0",0.876644403150751,1.35776067379911,0.710983371988475,-2.86280376507227
271,3051,"p6","m0",0.82543514259852,1.31160321725383,0.670721861226457,-3.6946508694682
272,3054,"p6","m0",0.82614544124701,1.30332322208214,0.477912124235165,-3.58990376791041
273,3066,"p6","m0",0.873534552356952,1.37257801309177,0.715758498245346,-3.15639821833607
274,3094,"p6","m0",0.917473092694232,1.41492467751001,0.791187996024043,-2.17921836127677
275,3099,"p6","m0",0.831581565195211,1.3180759478197,0.72606128477722,-2.5288396440881
276,3103,"p6","m0",0.888269022947408,1.34266197391252,0.743499588507786,-2.91327890728548
277,3116,"p6","m0",0.874722328676295,1.36841110580603,0.729827865025883,-3.12126181900573
278,3154,"p6","m0",0.887673462156338,1.34220600852973,0.774634419607288,-2.94940569030317
279,3184,"p6","m0",0.852776984963668,1.33028396472463,0.658557900749425,-2.23664481787857
280,3200,"p6","m0",0.846705154744537,1.32249308813485,0.733314935858365,-2.09767702274546
281,3210,"p6","m0",0.857188854048255,1.32698932644751,0.673179369578474,-2.92639271472731
282,3226,"p6","m0",0.864893212008244,1.34989269588533,0.680843903755543,-4.38687239617912
283,3231,"p6","m0",0.850322594534226,1.31271415820804,0.79259960328659,-2.65794248969148
284,3238,"p6","m0",0.857558194480716,1.32577124562988,0.771347675710951,-3.06444235718286
285,3247,"p6","m0",0.815809623337079,1.29062439435337,0.632155761863578,-2.46292189503891
286,3248,"p6","m0",0.790955798930546,1.28091556139475,0.647165028065492,-2.56811107614209
287,3254,"p6","m0",0.862891708434688,1.37088904202743,0.766136046726282,-2.77525630136083
288,3269,"p6","m0",0.848933026972564,1.32822264839461,0.625359079381907,-2.47369502102951
289,3274,"p6","m0",0.819874723109003,1.32979929685774,0.569668190106495,-3.90796721545102
290,3276,"p6","m0",0.856493717948958,1.31959278101922,0.681715115549389,-3.14957806876321
291,3281,"p6","m0",0.877535156368216,1.38576402496076,0.742296278328916,-3.16533087109744
292,3291,"p6","m0",0.869797210614065,1.34422571060157,0.735793884011739,-3.21210176649898
293,3301,"p6","m0",0.899766776572269,1.4073033947574,0.732783696244085,-2.5618837053942
294,3318,"p6","m0",0.816453721304293,1.26459481571566,0.59965229496803,-2.42696780167783
295,3335,"p6","m0",0.868224629739451,1.33921058143875,0.734395029564959,-2.97631400693027
296,3341,"p6","m0",0.837943535187786,1.32345711729788,0.628581677912554,-2.27230113521394
297,3342,"p6","m0",0.897428375916082,1.34940901708042,0.8636920868139,-2.91226961849303
298,3355,"p6","m0",0.883401554002122,1.384113465212,0.730773046996358,-2.7339801761462
299,3363,"p6","m0",0.835973620771001,1.3445142118737,0.716203424203606,-2.64970890579202
300,3368,"p6","m0",0.836399673126442,1.28682208032986,0.556416583728587,-3.38486589611331
301,3399,"p6","m0",0.898889173769587,1.38132104099382,0.736082623457263,-3.64395231049739
302,3411,"p6","m0",0.798642035461916,1.2696896806957,0.584970886936037,-2.3976660553916
303,3423,"p6","m0",0.853745690201699,1.35285197319112,0.649033228202366,-3.68846481796233
304,3424,"p6","m0",0.882549205158495,1.35179402649867,0.740502963834366,-4.00272959581837
305,3436,"p6","m0",0.900316226367094,1.39310261277953,0.80035364755724,-2.19265049638278
306,3443,"p6","m0",0.80255666774414,1.29508209142396,0.56730096961596,-2.8457315955913
307,3445,"p6","m0",0.855225940968424,1.33515194228245,0.766832747418881,-2.70262949630241
308,3457,"p6","m0",0.902329392645444,1.36859452120797,0.81016554064221,-3.43558655264058
309,3460,"p6","m0",0.874247883978895,1.3618944658754,0.742985220791412,-2.2807873608423
310,3468,"p6","m0",0.820859146711639,1.32894668873899,0.612115461192512,-2.72559173067139
311,3470,"p6","m0",0.872564320730551,1.34320119783506,0.707510119962848,-3.4478756169685
