"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
116,1347,"s015","m0",-0.41412805805025,0.541239547146914,-0.327226792860102,0.739586371059738
117,1349,"s015","m0",-0.430584704428477,0.56829377904699,-0.842891063293716,0.862234726020946
118,1351,"s015","m0",-0.410407339229261,0.692976100751274,-0.579937340205472,0.871899383864353
119,1415,"s015","m0",-0.401452439464443,0.604416921734276,-0.487312808690165,0.627960298121223
120,1447,"s015","m0",-0.383945806589694,0.599164024650352,-0.499831273591342,0.656873091565827
121,1449,"s015","m0",-0.404066444284756,0.548593338811401,-0.613198278317015,0.74527350420688
122,1475,"s015","m0",-0.374435923000365,0.702047590990558,-0.455679832043671,0.649239104823861
123,1476,"s015","m0",-0.380197435646322,0.666464138608606,-0.454978585069491,0.528850971167536
124,1486,"s015","m0",-0.32365696715776,0.715039142882932,-0.514213739503238,0.531935138457824
125,1526,"s015","m0",-0.481576705627657,0.528821362194452,-0.763636129983405,1.05811686111762
126,1528,"s015","m0",-0.497111833616491,0.58267203004468,-1.14498895619803,0.960814807264356
127,1535,"s015","m0",-0.453876041108172,0.601274544593838,-0.577350283528613,0.999812476486057
128,1539,"s015","m0",-0.388035690629735,0.644496248753376,-0.562454204284746,0.613939845499522
129,1560,"s015","m0",-0.40266988500138,0.626649991176994,-0.658928371888115,0.735409139276048
130,1589,"s015","m0",-0.256610572790893,0.763191259670927,-0.468360853181903,0.351562624762397
131,1592,"s015","m0",-0.450857805733048,0.59227715755726,-0.530670011246329,0.8959286930745
132,1593,"s015","m0",-0.477722333230018,0.490528001783099,-1.04786564454307,0.892989347603838
133,1620,"s015","m0",-0.451627237600402,0.611757005751365,-0.663010237230108,1.04761005535523
134,1641,"s015","m0",-0.416824114458576,0.746262500646871,-0.715361822231309,0.780383304508027
135,1659,"s015","m0",-0.441318814428907,0.623577990972844,-1.61624881609006,0.977334318854399
136,1665,"s015","m0",-0.279770624861176,0.744113378963762,-0.442147014067109,0.656042824169526
137,1672,"s015","m0",-0.364616806088374,0.653013754893469,-0.7115480473901,0.631447787499299
138,1674,"s015","m0",-0.411626540310771,0.67830888488742,-0.634953573079356,0.794697644295152
139,1714,"s015","m0",-0.396977026107769,0.616093986247432,-0.481078179377308,0.86851536350262
140,1720,"s015","m0",-0.488268687744728,0.678728138782232,-1.20565536637333,0.977811825017051
141,1723,"s015","m0",-0.546523651711304,0.490119288095879,-0.984404261976269,1.21729109628206
142,1744,"s015","m0",-0.343256454260998,0.707881099640586,-0.621493149245928,0.585475192664812
143,1776,"s015","m0",-0.413603422045652,0.626567961205963,-0.629889539950634,0.714921581265334
144,1779,"s015","m0",-0.411644690474969,0.657956090768025,-0.425381162917805,0.872372003406277
145,1782,"s015","m0",-0.502382671121033,0.485593662546114,-1.07764014827121,0.888484042045498
146,1791,"s015","m0",-0.484643041489107,0.570579592727568,-0.736794710520226,0.81838260616224
147,1823,"s015","m0",-0.391135303355914,0.659061291636213,-0.738751330851254,0.753041908479802
148,1829,"s015","m0",-0.379531205997232,0.744168465082765,-0.404537185749596,0.836733420406067
149,1835,"s015","m0",-0.442519461047979,0.595922097640126,-0.78437439691645,0.886426955133692
150,1855,"s015","m0",-0.470659913672092,0.594974301387205,-0.68754611257181,1.09263919795573
151,1858,"s015","m0",-0.401769151684852,0.643559565839536,-0.346882847113365,0.577121191922616
152,1863,"s015","m0",-0.378414573885917,0.543073632754484,-0.64197853518798,0.662812148456585
153,1886,"s015","m0",-0.481064600820966,0.478575695013428,-0.922537596151258,0.920836268069919
154,1888,"s015","m0",-0.470526337254292,0.590769442268078,-0.790680881725847,0.979156393217129
155,1921,"s015","m0",-0.438275005805514,0.613838812327995,-0.6188467521802,0.875360712092352
156,1928,"s015","m0",-0.333878683276366,0.556970152563005,-0.575917511343896,0.620843567969874
157,1932,"s015","m0",-0.432909284633323,0.500175093250013,-0.39839491529034,0.905239894946241
158,1933,"s015","m0",-0.47616196687754,0.582057339561151,-0.482651436084453,1.00215375999841
159,1939,"s015","m0",-0.35931587127435,0.659723120609286,-0.839535478942194,0.588991069064353
160,1945,"s015","m0",-0.299257580670415,0.635951819439051,-0.47944518800756,0.497689478148163
161,1951,"s015","m0",-0.49778642599102,0.582987674215794,-1.11798544644339,1.08679843317775
162,1961,"s015","m0",-0.433830749595507,0.577173767443411,-0.761646871329401,0.951013695867438
163,1974,"s015","m0",-0.391518718182531,0.660432692741598,-0.762740975913204,0.781328116181392
164,1987,"s015","m0",-0.387152481615982,0.69401113157746,-0.517050747277086,0.760031924136636
165,1996,"s015","m0",-0.528738202519199,0.504347210945223,-0.80809072962932,1.13873677615129
166,2017,"s015","m0",-0.397030031197284,0.73198622913508,-1.01716706837984,0.825286759085304
167,2024,"s015","m0",-0.31091466619432,0.659714154935882,-0.427221466577038,0.483257243705456
168,2025,"s015","m0",-0.363224092250632,0.674837938869668,-0.809258133013854,0.601023300379036
169,2062,"s015","m0",-0.495687336978135,0.643901911600723,-0.835518255565177,0.928717536100066
170,2063,"s015","m0",-0.357914934739047,0.672037954001628,-0.578653292210282,0.72231406718249
171,2064,"s015","m0",-0.454442044113126,0.51841546440653,-0.992032456293745,0.786852873580319
172,2067,"s015","m0",-0.358910834692858,0.727853659381102,-0.399422843465965,0.837710029171611
173,2071,"s015","m0",-0.385440091429897,0.5984325301604,-0.518342319740453,0.868434614065086
174,2078,"s015","m0",-0.382277321454866,0.72532692817362,-0.708450497726878,0.799021313222498
175,2086,"s015","m0",-0.445092595942758,0.668713341039304,-0.711465561396666,0.947400719680209
176,2090,"s015","m0",-0.45218362405359,0.686117572848289,-0.857989660924577,0.929506813130722
177,2113,"s015","m0",-0.373871809980213,0.801142040937809,-0.311671315359995,0.711556195704608
178,2131,"s015","m0",-0.523867227157813,0.541077754311176,-0.621868628293683,0.964105917290464
179,2132,"s015","m0",-0.481222602614064,0.581675943231982,-0.969317710240553,0.851262608102896
180,2140,"s015","m0",-0.436989447745894,0.576182835985645,-0.614500578316553,0.700808209197486
181,2142,"s015","m0",-0.390394175519759,0.688246431922298,-0.776692026247001,0.595656537989796
182,2149,"s015","m0",-0.251413663830126,0.684407080160489,-0.180067082454936,0.325619275587887
183,2151,"s015","m0",-0.360598242714156,0.645838753484824,-0.616656743493164,0.51411011468516
184,2153,"s015","m0",-0.405822751748877,0.672630344090933,-0.792557235820262,0.826967753278911
185,2155,"s015","m0",-0.423040934777082,0.685438263890927,-0.717770547952638,0.918188820327305
186,2197,"s015","m0",-0.435144624786345,0.508344935935988,-0.791934304193175,0.868084662183512
187,2241,"s015","m0",-0.305571234709255,0.739576452672629,-0.595455996334768,0.608635039559899
188,2277,"s015","m0",-0.42521713965017,0.534762622666591,-0.825750871405282,0.903687139497237
189,2287,"s015","m0",-0.464579143637817,0.493531237391464,-0.596414234589021,1.04177070543977
190,2292,"s015","m0",-0.417663904812703,0.572408041038161,-0.431478174927632,0.789244061834059
191,2308,"s015","m0",-0.322392956056068,0.582954732924555,-0.395916666875948,0.235114393717156
192,2322,"s015","m0",-0.374146613197678,0.699463686177969,-0.576286868395793,0.523022818586212
193,2344,"s015","m0",-0.443028462933852,0.723444504755962,-0.706179967949419,0.948751173895862
194,2349,"s015","m0",-0.383015404527166,0.643502698946208,-0.764644166374342,0.606871079541094
195,2357,"s015","m0",-0.483399959818782,0.486718616476746,-0.22828790548533,1.03572480945793
196,2362,"s015","m0",-0.412676483912345,0.736579224441662,-0.58622933221298,0.85214674494182
197,2388,"s015","m0",-0.346121080531002,0.7341747648192,-0.841691426003202,0.444386012717915
198,2392,"s015","m0",-0.42946448045426,0.669532934959053,-0.554139007497575,0.930058533335081
199,2396,"s015","m0",-0.465560052893286,0.363904005429698,-0.835437841145543,0.857204301381996
200,2407,"s015","m0",-0.131807567504294,0.85653857421013,-0.353340559814252,-0.166071470089535
201,2416,"s015","m0",-0.485761436979393,0.563135169604963,-0.890328055919055,0.907312455395054
202,2422,"s015","m0",-0.307649993412522,0.82803322833371,-0.378178602817174,0.439393714266318
203,2431,"s015","m0",-0.394006592484136,0.715818462093468,-0.350684083905451,0.852714083594803
204,2445,"s015","m0",-0.30321392963047,0.768687800060067,-0.432690857790125,0.531565087705513
205,2452,"s015","m0",-0.465340545451969,0.58455331629569,-0.947435878609803,0.936370180975616
206,2454,"s015","m0",-0.49479769100084,0.489501028284856,-0.810378860181038,0.960357111593233
207,2465,"s015","m0",-0.498773945175121,0.489114843507072,-0.916222137686004,0.997335012258883
208,2477,"s015","m0",-0.45986425760442,0.544582851119694,-1.15062673064721,1.00933477437788
209,2494,"s015","m0",-0.41131966948663,0.623101708009788,-0.851087274983434,0.89064412666571
210,2519,"s015","m0",-0.415126049477228,0.717458140403461,-0.575924237970925,0.773200689671568
211,2522,"s015","m0",-0.280462408541341,0.72923375863626,-0.300997747003109,0.290378041988975
212,2525,"s015","m0",-0.492487179438821,0.657153165804758,-1.00978399985299,0.936584160381926
213,2541,"s015","m0",-0.462844404010621,0.601550558686367,-0.867060359037088,1.00366656922974
214,2552,"s015","m0",-0.295682330467492,0.710920815079239,-0.190432923227184,0.572608081302394
215,2598,"s015","m0",-0.3678791468019,0.695712891158408,-0.579667744486659,0.805011952267895
216,2600,"s015","m0",-0.356359733863406,0.688304293053266,-0.900576160432326,0.778924033899442
217,2602,"s015","m0",-0.390997406874553,0.689355872257659,-0.570628371122482,0.741809166159838
218,2616,"s015","m0",-0.220666325564551,0.84941087051333,-0.320494283847368,0.254504471498626
219,2621,"s015","m0",-0.462452499617329,0.528438261677266,-0.48134921090652,1.00261179133376
220,2631,"s015","m0",-0.362973062436023,0.700606356510673,-0.370579384725667,0.606476420017867
221,2632,"s015","m0",-0.454350427078025,0.460534840130068,-0.823831783981458,0.976664367861174
222,2667,"s015","m0",-0.467734423258273,0.549878894728993,-0.680246952383443,1.03092798639913
223,2690,"s015","m0",-0.360861178386718,0.628368501629982,-0.6895643467788,0.685584865921917
224,2691,"s015","m0",-0.35512477342352,0.734204672254122,-0.468459776128632,0.688113355643605
225,2705,"s015","m0",-0.388307885307185,0.592428529193305,-0.702169615064442,0.617245379187451
226,2713,"s015","m0",-0.421686239465631,0.582931812984029,-0.513624733300522,0.808314119135046
227,2733,"s015","m0",-0.572157193115688,0.452236216045984,-1.16159542739673,1.13313457451467
228,2759,"s015","m0",-0.427899516897156,0.617821802691991,-1.02795894135406,0.933130835212367
229,2780,"s015","m0",-0.500980533575021,0.609676550745562,-0.994963686542425,0.966194581296329
230,2784,"s015","m0",-0.463874287467888,0.604296328741747,-0.721486810266173,0.778621596323894
231,2817,"s015","m0",-0.458546822074194,0.630736348037691,-0.96472605356469,0.885311126717177
232,2818,"s015","m0",-0.474351503736529,0.68055257723004,-0.9665515348002,1.13072002464205
233,2819,"s015","m0",-0.326521294035028,0.686585686612564,-0.575607953525926,0.419065769070322
234,2829,"s015","m0",-0.335717676391557,0.656953059388406,-1.17729150393619,0.609195231088464
235,2846,"s015","m0",-0.560908243803285,0.555535413103153,-0.67535236748505,1.22385789393486
236,2851,"s015","m0",-0.482394797787576,0.580234277781441,-0.875437436206264,0.945658632993268
237,2864,"s015","m0",-0.418054490417137,0.589967287348786,-0.708284603657393,0.883925175724907
238,2866,"s015","m0",-0.483614597172539,0.645905932462526,-0.788560568251726,0.989330341922454
239,2892,"s015","m0",-0.326216572723629,0.735370896114319,-0.470548230992271,0.489994235806145
240,2898,"s015","m0",-0.43310121069599,0.599087253594542,-0.805155169084823,0.960158543678707
241,2900,"s015","m0",-0.361606360222831,0.72138802451902,-0.513262629887131,0.705021219917822
242,2909,"s015","m0",-0.527344726999684,0.4486532942955,-1.26892107077464,1.03119563180019
243,2912,"s015","m0",-0.438129482184318,0.551015439653594,-0.761195825721049,1.00691481223611
244,2920,"s015","m0",-0.430730128350679,0.545605902689723,-0.725927669816269,1.010249219992
245,2928,"s015","m0",-0.405012696821941,0.686714936200507,-0.67519209998507,0.859448896039097
246,2929,"s015","m0",-0.31986726772575,0.76097139297934,-0.320843064245977,0.446094850431694
247,2955,"s015","m0",-0.458832539165588,0.552989572212897,-0.405359978545638,0.947756629938706
248,2974,"s015","m0",-0.432585308247565,0.555703004189638,-0.662319569618922,0.70099659715231
249,2985,"s015","m0",-0.233312789112012,0.805328439737453,-0.203678221101267,0.318443185171526
250,2992,"s015","m0",-0.272419156317368,0.750631258182323,-0.298741978462579,0.293401137980063
251,3010,"s015","m0",-0.360389769525624,0.513628178750371,-0.581407523404364,0.396129108773247
252,3017,"s015","m0",-0.433071749115474,0.720849785284829,-0.736615198658582,0.967326749811134
253,3031,"s015","m0",-0.364931513489896,0.78670373895023,-0.629781903688108,0.859949267775234
254,3035,"s015","m0",-0.414899871271383,0.67441822831268,-1.07095231250482,0.725319839904637
255,3040,"s015","m0",-0.482534661862897,0.65921527906354,-0.854339379344292,1.14919372356369
256,3043,"s015","m0",-0.342207442998277,0.599879025421211,-0.39425658628856,0.581153009023104
257,3066,"s015","m0",-0.344996946940132,0.715002022835921,-0.370355483286687,0.571498815489689
258,3073,"s015","m0",-0.365329386073351,0.640719662464018,-0.781706427122277,0.664538442609805
259,3074,"s015","m0",-0.228255215361767,0.764705898929909,-0.0909540998601662,0.195489247631803
260,3080,"s015","m0",-0.492322269625796,0.602426098013473,-0.926876083889728,1.09185551550903
261,3082,"s015","m0",-0.385231764607014,0.654159447342919,-0.478180619681527,0.627499703836086
262,3084,"s015","m0",-0.445457946273009,0.58331338133386,-0.430050378911224,0.908664994899795
263,3091,"s015","m0",-0.308205746855655,0.747032921759025,-0.599855835761782,0.421457269600867
264,3125,"s015","m0",-0.369167400247917,0.66300601196318,-0.569971477117745,0.690571081108108
265,3147,"s015","m0",-0.327578680535521,0.665365392337986,-0.546679931328852,0.387166153001854
266,3151,"s015","m0",-0.451664199604105,0.501600553635985,-0.939886809771259,0.867033402418222
267,3161,"s015","m0",-0.381829911432372,0.662316791990621,-0.388154066090068,0.810715800305156
268,3162,"s015","m0",-0.566016155780082,0.567568875582436,-1.07073043742642,1.33102255050678
269,3163,"s015","m0",-0.362721825789616,0.713031373208496,-0.556786768996042,0.782796709275367
270,3166,"s015","m0",-0.345345784808109,0.677884732448578,-0.387601341053724,0.508877282811036
271,3172,"s015","m0",-0.268998109392561,0.74971179262798,-0.341799939819517,0.458142015906266
272,3173,"s015","m0",-0.454741004363618,0.502346706325029,-0.611187010827733,0.992816652688905
273,3181,"s015","m0",-0.428418595764257,0.776073278308171,-0.896413473029056,1.01188450565173
274,3200,"s015","m0",-0.490818882026698,0.514393524019188,-0.99991111772301,1.04994862794669
275,3208,"s015","m0",-0.520781128620237,0.530909030066371,-0.618086278749618,1.17462649142351
276,3222,"s015","m0",-0.424421379839052,0.58664701326713,-0.724788115974588,0.770983252072857
277,3235,"s015","m0",-0.383129707111453,0.70124964554452,-0.474056506318841,0.806734725079355
278,3248,"s015","m0",-0.36595610886812,0.705390377151604,-0.95555357671728,0.673709570904514
279,3250,"s015","m0",-0.388552842936655,0.524995694279146,-0.461024434295736,0.759453342657985
280,3254,"s015","m0",-0.443831218768731,0.525016697012681,-0.887971865548476,1.06608157478053
281,3271,"s015","m0",-0.482474522214721,0.555421910144436,-0.914725691352529,0.962903911935841
282,3280,"s015","m0",-0.329991950408193,0.694235094453422,-0.327693909726137,0.493956657957208
283,3317,"s015","m0",-0.360667046544953,0.730033552649863,-0.690128147270018,0.542782081219396
284,3331,"s015","m0",-0.319149367888755,0.630375024065037,-0.216720418552182,0.477204859920581
285,3345,"s015","m0",-0.467904666378821,0.660364391174248,-0.285253110735582,1.02864090998025
286,3353,"s015","m0",-0.531891797728109,0.662230424539186,-0.867547034778567,1.19816550699029
287,3356,"s015","m0",-0.38285600178843,0.658790603733191,-0.585629518156279,0.736560640207423
288,3360,"s015","m0",-0.419152858561457,0.54451966928564,-0.888039893128455,0.745038181233548
289,3364,"s015","m0",-0.359063718166256,0.785084554506915,-0.399081293582034,0.654804963687289
290,3372,"s015","m0",-0.425085865585875,0.624110365767351,-0.510084968458965,0.881216274261139
291,3375,"s015","m0",-0.400125495724287,0.670507362915263,-0.885055493557077,0.856466043762477
292,3389,"s015","m0",-0.303731769757896,0.694835602109715,-0.54805809037416,0.447898464311769
293,3396,"s015","m0",-0.472666368082471,0.513581059864713,-0.744671311271121,1.05286594310305
294,3404,"s015","m0",-0.432284152605605,0.507471406802929,-1.24899015574007,0.906167766825052
295,3407,"s015","m0",-0.377060595640976,0.676149806114603,-0.648314311638596,0.673176331449207
296,3430,"s015","m0",-0.467891004032483,0.550092500033419,-1.01131255058707,0.841038690983758
297,3436,"s015","m0",-0.492326486408339,0.659602615516527,-0.850332160778338,1.12242532506237
298,3449,"s015","m0",-0.405817051941792,0.601349768014454,-0.485925123934128,0.635676122801365
299,3474,"s015","m0",-0.350863087701112,0.651887078801592,-0.349680407525113,0.628309084218312
300,3481,"s015","m0",-0.403012865918165,0.668309234713815,-0.620219984013257,0.807563173260713
301,3489,"s015","m0",-0.461758017985206,0.597780771237598,-0.487457259681869,0.999969632931066
302,3498,"s015","m0",-0.325621423032087,0.688047042056677,-0.492378263528348,0.480719935055346
303,3505,"s015","m0",-0.367529509235732,0.618779657952895,-0.799089909617205,0.591231258629233
304,3514,"s015","m0",-0.539595075607414,0.456025742204532,-1.0461639000419,1.24145795315238
