"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
25,316,"s013","m0",0.0295527622519757,-0.141772901356761,0.594970516652625,0.0458775349699504
26,320,"s013","m0",0.137641471260693,0.136792848036712,0.854693198734037,-0.13974406317634
27,334,"s013","m0",0.110340406795926,-0.142373119288279,0.825185643442142,-0.1165222451915
28,336,"s013","m0",0.0180963405860074,-0.287811287252792,0.701622748373173,0.439804668845863
29,346,"s013","m0",0.0976785203389228,-0.0759307017171206,0.784790427514113,-0.00116115921472223
30,349,"s013","m0",0.131733620350621,-0.0395839992039552,0.793627420283899,-0.0629557253663799
31,356,"s013","m0",0.0523341070620097,-0.446245330232486,0.70212471305985,0.0634418369257525
32,361,"s013","m0",-0.0685878716823154,-0.39713205225549,0.628683025905635,0.552728154581193
33,373,"s013","m0",0.0448778427995524,-0.156415414435866,0.793496191132198,0.186758196685686
34,384,"s013","m0",0.120879409076251,-0.169251861332104,0.786119779451467,-0.0261285709248302
35,386,"s013","m0",0.0441529133513035,-0.142965771861896,0.789272083318958,0.16248493792608
36,389,"s013","m0",0.126180717722254,-0.183295813557841,0.77974438829948,-0.325933689172689
37,394,"s013","m0",0.111165099737687,-0.0294508243716945,0.799740808799406,-0.0595118203809692
38,405,"s013","m0",0.0769627666227538,-0.354322358041634,0.792199723124363,0.064799299046039
39,416,"s013","m0",0.0405549005361923,-0.357196766251489,0.757158609589998,0.147016608474334
40,420,"s013","m0",-0.0170584847444692,-0.752008925841472,0.658554429444154,0.287858457410878
41,427,"s013","m0",0.119333181196258,-0.29018636742422,0.754314512710148,-0.0570641960727306
42,428,"s013","m0",0.0407089685426802,-0.0505304091010878,0.742460857295403,0.274190483437084
43,454,"s013","m0",-0.0539693278564114,-0.586743320071196,0.69804864539914,0.521955135694992
44,462,"s013","m0",-0.0527944850127964,-0.223074483101211,0.669682645461943,0.637717770023368
45,501,"s013","m0",0.122374268783569,-0.0517213939359507,0.708866997891211,-0.0642529891987043
46,521,"s013","m0",0.0662922302618733,-0.0464234290125313,0.780933911019218,0.366306810144262
47,545,"s013","m0",0.0153718465747947,-0.5199897170626,0.739695852098714,0.231912926483732
48,567,"s013","m0",0.195198075832814,0.0611343040883185,0.852537288070254,-0.305510460786202
49,580,"s013","m0",0.152691307908476,0.0096176632878083,0.739941632880027,-0.349348289526045
50,582,"s013","m0",0.0185126857355899,-0.38405408056048,0.771372971738315,0.230413299189778
51,601,"s013","m0",-0.0237471670253213,-0.437309523821424,0.725803072282689,0.538024928745728
52,602,"s013","m0",-0.00538216965466061,-0.249091681214548,0.747996043447892,0.389925798922631
53,611,"s013","m0",-0.0695161389818396,-0.512910909827459,0.694738783667933,0.420824543819184
54,617,"s013","m0",-0.0167807527473703,-0.2852009646947,0.689252113977551,0.29533089976499
55,621,"s013","m0",0.115030350744729,-0.211158608406377,0.784748023871939,-0.249843430214284
56,638,"s013","m0",0.0786603220885405,-0.15012867891719,0.796515808656574,0.163341923964006
57,643,"s013","m0",0.0646167446969319,-0.24489999121872,0.806102983460644,0.0453085990122862
58,666,"s013","m0",0.0971245932821584,-0.0501817807150526,0.78081307163715,-0.0161333247923803
59,671,"s013","m0",0.0186474522201536,-0.231502688767805,0.750813460811642,0.257226805002019
60,683,"s013","m0",-0.0568872896373648,-0.744868691514185,0.72016701873053,0.205712418203157
61,701,"s013","m0",0.155236591139888,-0.0284617755959345,0.768293651580797,-0.378540673356699
62,717,"s013","m0",0.0680933135956068,-0.390006745175582,0.822717785392201,0.372979907863775
63,720,"s013","m0",-0.00426016853732645,-0.598259488568333,0.629665039697436,0.233550215700021
64,722,"s013","m0",-0.00538950789995323,-0.281683031092942,0.717680263844845,0.611598982334613
65,734,"s013","m0",0.262414922039313,0.147726125571549,0.905234525212826,-0.547944515484137
66,742,"s013","m0",-0.0256674849116418,-0.109736752098454,0.67118090224519,0.437783899568787
67,770,"s013","m0",0.101363783622589,-0.116339593030741,0.79522684199458,0.00667913477515968
68,772,"s013","m0",0.031747769259154,-0.291189664444384,0.693540610371434,0.0801405815209911
69,775,"s013","m0",0.212454655148187,0.273555883819773,0.904323929108751,-0.51186623847507
70,782,"s013","m0",0.0474746149686304,-0.0574364129917464,0.709726424916613,0.108614351516396
71,786,"s013","m0",0.10483321220559,-0.10852108246108,0.77566335982591,-0.14197961563162
72,792,"s013","m0",0.0151533379971282,-0.259135784867108,0.679525498960544,0.518246847852791
73,794,"s013","m0",-0.0218828747204667,-0.428105588095977,0.709740287089818,0.3968640987414
74,796,"s013","m0",0.0532048488476625,-0.246821512080795,0.731563266345523,-0.00527644923434163
75,826,"s013","m0",0.105603511425953,-0.0276474060782924,0.67408339699418,-0.146342608640045
76,833,"s013","m0",0.113729813264117,-0.0493329554117441,0.756644141741687,-0.214467878405963
77,863,"s013","m0",-0.0207263857958336,-0.513235499427536,0.708469995271726,0.263024876793378
78,903,"s013","m0",-0.0636710828868192,-0.286444629982896,0.692923910037052,0.305784592138345
79,905,"s013","m0",0.0539860307182266,-0.319097191800966,0.736204126171938,0.284630544846273
80,907,"s013","m0",0.0920271678201022,-0.211104313668911,0.76415687451148,0.100264197834579
81,922,"s013","m0",0.14725557830386,0.168505583132765,0.821875109378695,-0.213737029557495
82,943,"s013","m0",0.158781434913875,0.0769878880520332,0.858173670336818,-0.148850362408109
83,955,"s013","m0",0.0949036317947048,-0.143300512636067,0.747094996403786,-0.048393842745309
84,959,"s013","m0",0.0379264778642243,-0.165030742253563,0.825484160652225,0.392033364408093
85,960,"s013","m0",0.0869838347638597,-0.411597460590272,0.731285130230747,-0.0771693213906387
86,975,"s013","m0",0.198476900908456,-0.154148441516444,0.762033059563932,-1.08144230791156
87,991,"s013","m0",0.153712045526578,0.026013272420425,0.806901516096271,-0.210008545883226
88,996,"s013","m0",-0.00305474800893726,-0.0938132801048514,0.691911358784984,0.213914763647888
89,1014,"s013","m0",0.0656522490941076,-0.0838594391575865,0.845255255171245,0.201024069336246
90,1021,"s013","m0",0.068345080933964,-0.292734179651969,0.701268552085939,0.00105270449345576
91,1022,"s013","m0",0.0349471068017892,-0.361684904452901,0.666652786342944,0.210874968604701
92,1023,"s013","m0",0.0294568482925691,-0.159339621413683,0.682292055282215,0.0951562297795989
93,1026,"s013","m0",0.143292736112664,-0.0587874626948046,0.734599735827726,-0.450571414051825
94,1033,"s013","m0",0.0827413228227244,-0.390908429670015,0.85797245844975,0.138244650135884
95,1035,"s013","m0",-0.036104969974249,-0.512175604526491,0.681070735537917,0.293295453302913
96,1083,"s013","m0",0.240172699153069,0.0145970824372801,0.856120314141348,-0.892036395678382
97,1091,"s013","m0",0.0146443147299239,-0.152487220246411,0.678982618256607,0.256000485407929
98,1103,"s013","m0",-0.0193268718654591,-0.249028082632436,0.801645537185038,0.488761246169997
99,1115,"s013","m0",0.0898910701713594,-0.180992805581214,0.748654121493505,-0.184894571083031
100,1116,"s013","m0",-0.0284085011770281,-0.27083867467367,0.715424103895451,0.367552472124652
101,1121,"s013","m0",0.0587935883985396,-0.195650352440794,0.71969026176268,0.164648150000175
102,1150,"s013","m0",0.0541622715479036,-0.269009789808886,0.747837861276283,0.23394198116581
103,1154,"s013","m0",0.0548836918494217,-0.199580487519886,0.73914938716006,0.175650091058528
104,1186,"s013","m0",0.00834052731689258,-0.148069382160119,0.718705047249736,0.402338767958478
105,1189,"s013","m0",0.0843065107437728,-0.181238649046366,0.742905038676694,0.0500523237837043
106,1192,"s013","m0",0.144856930802727,-0.18081397213712,0.805459643278571,-0.450526192689843
107,1234,"s013","m0",0.0704922706884983,0.00580956007672004,0.696311212635639,0.0201554465786916
108,1242,"s013","m0",0.0128482871396639,-0.277616948786041,0.735018649303462,0.143552719256966
109,1257,"s013","m0",0.0374975323817267,-0.337350097200888,0.719765981970064,0.435236564197196
110,1259,"s013","m0",-0.0637426163914156,-0.60534814686318,0.613464895374663,0.611121767401132
111,1295,"s013","m0",0.173334047544289,-0.183804463247887,0.76322508657611,-0.518926134823337
112,1306,"s013","m0",0.0526388849948117,-0.305631525015464,0.851751997848254,0.25312060079039
113,1312,"s013","m0",0.193776549805632,0.0831608984543998,0.846137576372383,-0.527516178651879
114,1314,"s013","m0",-0.0292805547605023,-0.337186242440677,0.706720682543586,0.598605235844564
115,1333,"s013","m0",0.0862541564170926,0.0671748481017355,0.760486388415557,-0.11353791950738
116,1379,"s013","m0",0.174816067338671,-0.0413121695536895,0.764263011397586,-0.635044642413671
117,1403,"s013","m0",0.0677960687145202,-0.120377195629137,0.811589598825601,-0.053463229407075
118,1426,"s013","m0",0.089500360882597,-0.25556426003941,0.762342349826396,-0.160901720473449
119,1439,"s013","m0",0.0128137343649462,-0.198886051837039,0.756011050364256,0.347649327788941
120,1445,"s013","m0",0.148102496673005,-0.161647333087711,0.80479074655201,-0.108992344758927
121,1447,"s013","m0",0.0155029309792228,-0.448460042884875,0.657069912734397,0.245832295499323
122,1455,"s013","m0",0.0984774803836522,-0.326445384923033,0.803057762812729,-0.125236977803617
123,1479,"s013","m0",0.159327816028047,-0.146730658081444,0.757213929132575,-0.568951804844906
124,1481,"s013","m0",0.0418785667485779,-0.0478825557044868,0.729214012848492,0.0662685362266602
125,1485,"s013","m0",0.117026730609707,-0.11804874593091,0.913025897216725,-0.214715365413218
126,1490,"s013","m0",-0.0149702737598672,-0.449987278647754,0.622238889938616,0.185954299581948
127,1492,"s013","m0",0.0573480646286976,-0.296569313374162,0.702253479893591,0.074400687801182
128,1500,"s013","m0",0.125875137683885,0.159124713006581,0.849865883108857,-0.0712915810467274
129,1505,"s013","m0",0.0927405318298164,-0.255131946791703,0.768315520212058,-0.0126612677056062
130,1506,"s013","m0",0.0492599454081157,-0.140547482901235,0.794142192617899,0.192875686967258
131,1517,"s013","m0",0.119515767171241,0.163920348346631,0.782762566555662,-0.0457230472114554
132,1532,"s013","m0",0.0733660587918676,-0.128470178967283,0.797475414411786,-0.0339723410537718
133,1534,"s013","m0",0.0666399389364748,-0.381218947615794,0.782128383603681,0.130293206975593
134,1541,"s013","m0",0.0190023449697019,-0.0789942909364882,0.746695196811215,0.105198852367037
135,1546,"s013","m0",0.0669951512590185,-0.229077770445958,0.775800984449952,0.0310759378103509
136,1554,"s013","m0",0.206117985616624,0.164690647490974,0.818774673057251,-0.555493809552773
137,1555,"s013","m0",0.157229463249001,-0.0761880611613937,0.746630897319366,-0.477344650776583
138,1559,"s013","m0",0.0265197251118356,-0.117202504846005,0.795952476184843,0.312809670372021
139,1580,"s013","m0",-0.0563575354702455,-0.429926126580274,0.700625935474505,0.473143203692638
140,1584,"s013","m0",0.0146267602967824,-0.552719400333664,0.712141697151244,0.311306725443958
141,1624,"s013","m0",-0.0845220647878872,-0.881225401241083,0.563499730011274,0.43713588299065
142,1625,"s013","m0",0.0817177058367716,-0.0717550135048726,0.858307670122652,0.249487482980005
143,1631,"s013","m0",-0.0697951126114484,-0.664530536263315,0.668345556782907,0.440177578529332
144,1643,"s013","m0",-0.0143732265582859,-0.334847680139979,0.67374035577319,0.305937003774129
145,1645,"s013","m0",0.045845802541886,-0.40849992457246,0.689531845223718,0.0203200729435642
146,1688,"s013","m0",0.0160432893211163,-0.325344138890861,0.731277384688228,0.499400283619029
147,1693,"s013","m0",0.00753203648592249,-0.147950715952019,0.781554006444955,0.468068963351797
148,1698,"s013","m0",0.151560284156145,-0.132913905588079,0.886727120441713,-0.163940572338363
149,1700,"s013","m0",0.150947515508817,0.05229021508718,0.852474456783767,-0.228414241931801
150,1719,"s013","m0",0.0808547886581564,-0.183923208896761,0.785746151018318,-0.0624974561240658
151,1733,"s013","m0",-0.00535766422759446,-0.350034283315414,0.751291338377108,0.419768058470919
152,1780,"s013","m0",0.107539077602763,0.00726534314420315,0.846273194811731,-0.0316049302636708
153,1783,"s013","m0",0.0587778100458293,-0.127239540605898,0.723942912442598,0.209011382489139
154,1801,"s013","m0",0.184923521615215,-0.0930791917120691,0.792307918700426,-0.737198845956971
155,1822,"s013","m0",0.090982355778327,-0.214653587252934,0.761608056668468,0.105418395927424
156,1836,"s013","m0",0.0858655960591067,0.00827664777600083,0.714652973978464,0.0783503291239156
157,1844,"s013","m0",-0.00814494077027603,-0.309245333409405,0.685128957010639,0.12652680391795
158,1852,"s013","m0",-0.125402428460341,-0.905505206681488,0.580227256499828,0.571276402227415
159,1871,"s013","m0",0.337076044775281,0.214279975497139,0.912401962714337,-1.5921900316081
160,1887,"s013","m0",0.167121429446751,0.00147348663075981,0.814644610519042,-0.0204313341153208
161,1893,"s013","m0",0.144830279165663,-0.0699424141766519,0.838932312853631,-0.181741807614727
162,1927,"s013","m0",0.138545427213774,-0.214424863943312,0.782826503315247,-0.360590320066748
163,1936,"s013","m0",0.0302536446775258,-0.218735093970641,0.766591356268057,0.282250698130991
164,1940,"s013","m0",0.121962212209744,-0.105352751042527,0.817079920103241,-0.150229466256975
165,1948,"s013","m0",0.104688407946955,-0.0949816283260901,0.737276118679516,0.0127578446053779
166,1951,"s013","m0",0.0145638370560481,-0.314390505427626,0.790948077715528,0.238461432837192
167,1971,"s013","m0",0.0141284848501354,-0.237626323913645,0.717985578301678,0.20499975024081
168,1979,"s013","m0",0.17762798566145,0.0521381327062556,0.87527220335407,-0.473272341814052
169,2016,"s013","m0",-0.0309592038837942,-0.431339745144431,0.655607517055997,0.537210908114287
170,2029,"s013","m0",-0.0222975529511641,-0.387928506797682,0.739107171916081,0.368567599617005
171,2036,"s013","m0",-0.0728343222617367,-0.360165996192002,0.665537777321407,0.755283286140525
172,2043,"s013","m0",0.0789040923709067,-0.017892189467533,0.792690331611632,0.105930910387577
173,2097,"s013","m0",0.10259762348718,-0.0635173942190629,0.794449706084249,-0.247395663866802
174,2142,"s013","m0",0.090428880277889,-0.204879469509013,0.794539146560028,-0.0364088910998451
175,2153,"s013","m0",0.14109695157256,-0.0280072729606319,0.743317264195198,-0.314005380675309
176,2155,"s013","m0",0.0212251246859138,-0.28637304535567,0.677392345135853,0.24880699285761
177,2169,"s013","m0",0.0291965584099159,-0.165303401499233,0.805554047938815,0.217446151311628
178,2220,"s013","m0",-0.0626171883543183,-0.708589158126545,0.63512959985331,0.47650454909378
179,2231,"s013","m0",0.124930003648205,-0.139290961201246,0.7565175821876,-0.376135469012653
180,2241,"s013","m0",0.00165141052172689,-0.58012826768183,0.693638342738837,0.33288959631
181,2299,"s013","m0",0.0376290918622199,-0.00986304266358666,0.81037645414153,0.107331517398979
182,2306,"s013","m0",0.168951277091848,0.13056760292478,0.853675355023219,-0.0717397324606058
183,2313,"s013","m0",0.14684205427559,0.0511431137542983,0.872163448717842,-0.0742167066759861
184,2320,"s013","m0",-0.0121361066312425,-0.382966823111372,0.746878765477999,0.35612601719818
185,2325,"s013","m0",0.0630934842991854,-0.307641709176778,0.726066245689827,-0.0741822320378091
186,2334,"s013","m0",0.138319209421718,-0.0202886515932157,0.782079830520778,-0.0988562607951762
187,2336,"s013","m0",-0.129804667947626,-0.610893715724575,0.593411429094565,0.818586055996542
188,2340,"s013","m0",-0.0050358155032659,-0.25999756750631,0.717030483298882,0.275498146139938
189,2361,"s013","m0",0.206607359988056,-0.0813197437516325,0.834730223302789,-0.469692666045243
190,2368,"s013","m0",-7.41640028667221e-05,-0.111688801021762,0.716255296895375,0.44842121173541
191,2371,"s013","m0",0.106304979541019,-0.12694074570753,0.844546490185219,-0.168702136089436
192,2397,"s013","m0",0.196765415802709,0.125287196574927,0.909192827808517,-0.180598569159052
193,2412,"s013","m0",0.114039488514702,-0.295772492453656,0.790011625181839,-0.32706644254058
194,2455,"s013","m0",0.0144506300956463,-0.269765916860732,0.718885749947418,0.405976997773854
195,2464,"s013","m0",0.0383902107354361,-0.454718097415919,0.668900298512451,0.146139105269578
196,2472,"s013","m0",0.133086187571178,-0.211204082209773,0.762470799726232,-0.456406651875967
197,2478,"s013","m0",0.140430162977944,-0.103406611707023,0.791551450875718,-0.276184433797588
198,2484,"s013","m0",0.0406555134203784,0.0405366336377382,0.699389962478341,0.207024879293873
199,2486,"s013","m0",0.114395125186854,-0.0486123621441023,0.719067032723898,-0.0970522923986991
200,2497,"s013","m0",0.124730615072685,-0.241524822480629,0.863714198124034,-0.112619590657178
201,2498,"s013","m0",0.0680469300127807,-0.18445382599084,0.796415058282099,0.17580009493663
202,2510,"s013","m0",0.196195162234026,0.0785430466121362,0.876156539841861,-0.434544477135731
203,2527,"s013","m0",-0.0363375817636998,-0.624394755205583,0.656654827820224,0.472407716814997
204,2530,"s013","m0",0.0471901286665055,-0.131914335280428,0.772309742173493,0.167691212830761
205,2545,"s013","m0",0.1155619860037,-0.115845422765391,0.754668239584927,-0.201576150667331
206,2551,"s013","m0",-0.0625058060768115,-0.312222762155679,0.736558339643528,0.52577248499619
207,2559,"s013","m0",0.0846005035649159,-0.306727737532839,0.728590390384177,-0.18486760059545
208,2562,"s013","m0",0.0770150932591879,-0.12345961453638,0.776504536638382,0.141622607758582
209,2563,"s013","m0",0.0823458567135176,-0.018033267663612,0.739801863859605,-0.0750487383004007
210,2568,"s013","m0",0.00681847520607967,-0.189953885121876,0.650013824401906,0.382245627828637
211,2585,"s013","m0",-0.00120472418795772,-0.0642346953091615,0.778194007877101,0.325056072343713
212,2595,"s013","m0",0.168798838950363,-0.175394631369385,0.816413141805615,-0.172001426737409
213,2603,"s013","m0",-0.00497745993774166,-0.356727267696571,0.634295690203636,0.197832194045791
214,2607,"s013","m0",-0.00752977576644891,-0.256684742431283,0.721674846157943,0.198792004357234
215,2614,"s013","m0",0.0526591831865185,-0.343810498839662,0.787759182610456,0.177559825604497
216,2619,"s013","m0",0.124550487264869,0.0465353371697276,0.800900219265594,-0.295151008607096
217,2624,"s013","m0",-0.152987411980229,-0.88587513828825,0.596334685921196,0.793297990958683
218,2628,"s013","m0",-0.0460330712350422,-0.611538109733194,0.60320974642752,0.345699280889625
219,2631,"s013","m0",0.0489932535013742,-0.481345765292915,0.721708451494508,0.0508330244342208
220,2683,"s013","m0",0.00263481622403884,-0.258922106799892,0.758963614930513,0.342644090914712
221,2690,"s013","m0",0.00435758752162214,-0.20598984389324,0.70242762678327,0.0666321971489074
222,2700,"s013","m0",0.0293690516132122,-0.321545794961097,0.759640430314117,0.354151663792661
223,2705,"s013","m0",0.149118713418792,-0.2176906069018,0.842190047215226,-0.113103837558791
224,2706,"s013","m0",0.0960365220958491,0.0669226726685645,0.79137061566389,0.102912196483336
225,2708,"s013","m0",0.0746892053507103,-0.108958656780315,0.718151710034576,-0.0602278992904238
226,2723,"s013","m0",0.0871316065692073,-0.191469149171109,0.708825610628382,-0.0918904545751793
227,2729,"s013","m0",0.0942627149130649,-0.175463935520223,0.780311142641343,-0.0415138833612382
228,2732,"s013","m0",0.210978493852719,-0.0259058879745444,0.789262326347333,-0.404852219449651
229,2734,"s013","m0",0.177478086820007,-0.0591908060911866,0.897247938350693,-0.0854867792432669
230,2739,"s013","m0",0.0635544573498443,-0.187292192797289,0.752675727589511,0.397845076670092
231,2750,"s013","m0",0.0305636431176803,-0.355997083201621,0.752628449483852,0.406064144631547
232,2766,"s013","m0",-0.0242242687859442,-0.324834657440686,0.70348614722143,0.329518036854283
233,2770,"s013","m0",0.0178177329334465,-0.20069310699587,0.691012882664993,0.226238688624818
234,2772,"s013","m0",0.134464017163009,0.186241652005196,0.868767251627944,-0.0484132370965998
235,2773,"s013","m0",0.0661937180050925,-0.142670353501969,0.752311469295167,0.172386184198782
236,2779,"s013","m0",0.0136961497432854,-0.197244710441919,0.759772452609011,0.482421635005017
237,2788,"s013","m0",0.030667303435334,-0.240567731211351,0.727802566579121,0.293065112266245
238,2795,"s013","m0",-0.0103698153576355,-0.483976194136644,0.712456685552048,0.362810418311082
239,2836,"s013","m0",0.01891591522815,-0.266233822093851,0.717498340656621,0.281412224741616
240,2846,"s013","m0",0.0338655359376957,-0.41123248060148,0.687586597221089,-0.0237102924331265
241,2856,"s013","m0",0.178556332600602,0.0106299317626939,0.806926825792388,-0.541812151102351
242,2868,"s013","m0",0.11198367443598,0.101262569548826,0.818594482604132,-0.036147161361826
243,2893,"s013","m0",0.0639296595509147,-0.160659980867653,0.714143748431501,-0.022924679109572
244,2910,"s013","m0",-0.0397888548801514,-0.397630058712616,0.627657099084412,0.443795903586324
245,2914,"s013","m0",0.100079725841176,-0.188325473122594,0.752211145298523,-0.0257311981022218
246,2919,"s013","m0",0.0367546750804181,-0.390553314667515,0.702244071066472,0.233222009335703
247,2923,"s013","m0",0.0212660199755686,-0.219340045699899,0.683911160589542,0.27767419064276
248,2950,"s013","m0",0.0857434597447606,-0.1333175274369,0.765863302798481,0.0253136673025568
249,2952,"s013","m0",0.118245072371889,-0.18826962100789,0.75789568368633,-0.286477567748248
250,2959,"s013","m0",0.0130690987337878,-0.316048287954553,0.667658629101966,0.190511052759807
251,2971,"s013","m0",0.128046727428109,-0.230036953533279,0.757648970144173,-0.145444713896436
252,2972,"s013","m0",-0.0527543539573997,-0.256500692594707,0.668964058464936,0.567871549210239
253,2976,"s013","m0",-0.0267945349663592,-0.668812313908777,0.696090477180151,0.260040620101067
254,2987,"s013","m0",0.0524346480724819,-0.136294499162644,0.794093004970655,0.143603029170857
255,2993,"s013","m0",0.000339925598632664,-0.734790149000611,0.668704392589127,0.308946796114323
256,3008,"s013","m0",0.0982919163287142,-0.0922727245853084,0.756689822120175,-0.112063820979958
257,3012,"s013","m0",0.0898462027658816,-0.32462534718965,0.83572043561566,0.178596734771944
258,3018,"s013","m0",0.102478311855394,-0.228317471870797,0.768148871745024,-0.232942123847744
259,3027,"s013","m0",-0.0983291191695104,-0.546824301385748,0.651690017598382,0.778106160070027
260,3040,"s013","m0",-0.0565358206318442,-0.654132940925209,0.634963238393027,0.403389526019372
261,3041,"s013","m0",0.0495080059671656,-0.191159688794301,0.735372480353515,0.122818621510261
262,3044,"s013","m0",0.128117083520113,-0.0343552914868899,0.835113168217942,0.0525206849962527
263,3046,"s013","m0",0.0661762739820527,-0.128557558295783,0.8101139501584,-0.0435000143117978
264,3047,"s013","m0",0.0703959849872192,-0.023281695965732,0.797352728928783,0.112667551405117
265,3054,"s013","m0",-0.137956652252869,-0.270241902118783,0.660029513446487,0.891646645333199
266,3062,"s013","m0",0.0547570306226588,-0.0766435795643334,0.718330251581528,-0.0277914010059149
267,3075,"s013","m0",-0.0154051372055828,-0.449736579516358,0.71505593086576,0.0964271213148234
268,3090,"s013","m0",0.0989623452599905,-0.0663597469254301,0.771130456818614,0.16321961671538
269,3092,"s013","m0",0.0430653993563853,-0.351888373221467,0.625427404069266,0.0884276716393593
270,3094,"s013","m0",0.24002970072828,0.151461645258752,0.849360124686073,-0.635396975328818
271,3104,"s013","m0",0.205290391388166,0.00127281537442091,0.828435321596028,-0.509798073291904
272,3130,"s013","m0",0.019443183709492,-0.139660197118449,0.754236521163835,0.0265462191113769
273,3142,"s013","m0",-0.0310367171866719,-0.27907087950501,0.698673363229875,0.606004443634442
274,3143,"s013","m0",0.0991073079077101,-0.197276100992931,0.78618762865226,-0.208015719513369
275,3149,"s013","m0",0.0980129214425919,-0.0586191635405553,0.791116373855164,0.0466953239964719
276,3167,"s013","m0",0.0650519988862856,-0.159042337642587,0.752224317189083,-0.206509379178816
277,3172,"s013","m0",0.00235413919183152,-0.283116282744721,0.668969564598629,0.298989575968049
278,3186,"s013","m0",0.0483544017716283,-0.472003416233345,0.748780964928107,0.0357767836899232
279,3198,"s013","m0",-0.133066239235867,-0.523507056372745,0.577139676948855,0.599402223297094
280,3204,"s013","m0",0.0621392520603187,-0.2112745891919,0.708160100967045,-0.0273506909332745
281,3231,"s013","m0",0.175212476601027,0.0301878476839657,0.810766705013006,-0.483025113946823
282,3236,"s013","m0",0.0795267603201728,-0.133257607619555,0.830147502590942,0.0555947044689451
283,3239,"s013","m0",0.0734438413457127,-0.200686046324948,0.697810973117029,-0.0172336594114827
284,3302,"s013","m0",0.0576138295860619,-0.23429943292843,0.736648230221277,0.218013299186109
285,3337,"s013","m0",0.103950427602428,-0.207627264421898,0.799994954767738,0.142031089626423
286,3338,"s013","m0",-0.023920375453024,-0.574489821850528,0.740683213338308,0.358439824614183
287,3341,"s013","m0",0.000955703867138244,-0.22188342802045,0.668273667488474,0.33465298455421
288,3345,"s013","m0",0.0298768168364524,0.143341030698772,0.675779431596164,0.294769154593884
289,3359,"s013","m0",-0.0330476623252517,-0.770834430534113,0.687480556760505,0.57996889717589
290,3373,"s013","m0",0.100360446306963,-0.177685448255951,0.716038659613782,-0.244077483738879
291,3375,"s013","m0",0.255073552005314,0.00812785059023293,0.8942286331227,-0.560320573462706
292,3432,"s013","m0",0.0914448391909354,-0.397387779007809,0.755369883487472,-0.0271706543241027
293,3443,"s013","m0",-0.0745987687541303,-0.44564402597511,0.640072578593756,0.6104818949568
294,3449,"s013","m0",0.114756408349827,-0.208794066438505,0.79201787150398,-0.220581290899308
295,3454,"s013","m0",0.0814417138065519,-0.081785332019807,0.759754042864198,-0.108925771368423
296,3479,"s013","m0",0.114805007272183,-0.0202365538658102,0.919683564636717,0.237448038742158
297,3481,"s013","m0",-0.0347307712954924,-0.212201843700725,0.7269046438434,0.586763133071703
298,3484,"s013","m0",-0.0323533947951782,-0.26174714974603,0.613546675633017,0.480083070582686
299,3499,"s013","m0",0.0137939383311761,-0.44223509659,0.690233845555818,0.270759228250498
300,3541,"s013","m0",0.0327856120774215,-0.258603035128017,0.722125860585164,0.238720413446654
301,3568,"s013","m0",0.118681671014394,-0.212144618062312,0.732706879582116,-0.255674402985688
