"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
174,2265,"s026","m0",-0.29991113081218,-2.20144826570556,0.739443171594162,-3.35752635305004
175,2269,"s026","m0",-0.285420131478487,-1.98198359822021,0.685975669613815,-2.61411037070771
176,2276,"s026","m0",-0.259121643259099,-2.3009379077015,0.791133943477659,-2.59224860327982
177,2282,"s026","m0",-0.316865037840393,-1.33639859123765,0.633213039866528,-2.43738536110099
178,2283,"s026","m0",-0.30877278087346,-2.24802219054578,0.59031528991143,-2.84379363101546
179,2294,"s026","m0",-0.264847244121431,-1.70373067038559,0.755129136808623,-2.67085857816366
180,2296,"s026","m0",-0.304621925787094,-1.79547212781393,0.617951677383032,-2.82366656948025
181,2299,"s026","m0",-0.293806856905254,-2.23673038677615,0.658117547565358,-2.48359806637795
182,2313,"s026","m0",-0.315870979345223,-1.7721892277322,0.638792848050354,-2.14741022234389
183,2330,"s026","m0",-0.296595278597049,-1.9534931753562,0.676413279039617,-2.09601160297851
184,2338,"s026","m0",-0.265248996004518,-1.83736113187666,0.73182860911869,-2.3929791464294
185,2344,"s026","m0",-0.301793908521188,-1.72405168620364,0.674537779254247,-1.94302828209929
186,2355,"s026","m0",-0.322888896515053,-1.76635344680458,0.680035458898908,-2.23415532274085
187,2357,"s026","m0",-0.327193016779865,-1.86306409903575,0.678892787352026,-1.91374202522337
188,2364,"s026","m0",-0.336215800709271,-2.08483310109151,0.634836671475222,-2.14765878846126
189,2378,"s026","m0",-0.326636699945187,-1.7163127649602,0.716607712922466,-1.3538367248814
190,2380,"s026","m0",-0.3103423098017,-1.90717871468107,0.662169446684836,-2.93664460185568
191,2384,"s026","m0",-0.369100153267828,-1.49975343109153,0.635553861500346,-1.49203345896333
192,2388,"s026","m0",-0.299073072286037,-1.62378565189321,0.72233565355768,-2.63934032046984
193,2395,"s026","m0",-0.354826031943086,-1.88728765362248,0.644619429081317,-1.30301052953495
194,2417,"s026","m0",-0.322203886657261,-1.53965746869641,0.714851750771657,-1.97266060722561
195,2479,"s026","m0",-0.336724843129125,-2.00842155422861,0.668360499366758,-2.49136992230643
196,2504,"s026","m0",-0.34148560631016,-1.90005912449553,0.651696326584093,-1.61183794872728
197,2505,"s026","m0",-0.306154599099895,-1.87043899861655,0.685393901973415,-2.43453345836665
198,2524,"s026","m0",-0.298412574798015,-1.41794576107423,0.612637267171245,-2.39779544128731
199,2538,"s026","m0",-0.327485203067438,-1.57399051861409,0.649172750884113,-2.60659824235369
200,2562,"s026","m0",-0.311116818285709,-2.33190073759936,0.642234950173665,-1.9476987909147
201,2573,"s026","m0",-0.360269174062862,-1.86998294598362,0.604233800476088,-1.53108981296429
202,2582,"s026","m0",-0.347457349119083,-2.0931879032272,0.699287533128666,-1.76699557457438
203,2589,"s026","m0",-0.389251644379436,-2.12496132896887,0.599697808859562,-1.408102574069
204,2592,"s026","m0",-0.334032528678756,-2.30329000819383,0.661959552726685,-3.36363946753387
205,2616,"s026","m0",-0.330694156744744,-2.07439613157353,0.617804037380487,-2.18695969984638
206,2618,"s026","m0",-0.337200368776081,-2.10885487926119,0.564522545026766,-2.59124489570134
207,2643,"s026","m0",-0.263308679762688,-1.97016212785313,0.745990273828404,-2.46268127607185
208,2644,"s026","m0",-0.332467137648144,-1.71220453615012,0.730513149483996,-1.9886812780969
209,2657,"s026","m0",-0.295993041390425,-1.50041207695931,0.738796595881165,-3.03805714943049
210,2666,"s026","m0",-0.307156678034084,-1.98379095655596,0.643682999635304,-1.67408938714142
211,2670,"s026","m0",-0.283567204710223,-1.95983396485556,0.689671433359982,-2.42365880131029
212,2676,"s026","m0",-0.310617402976411,-1.78304302633871,0.607636367606446,-2.12266455015953
213,2678,"s026","m0",-0.323278919332745,-1.73079435614852,0.664789429529251,-1.74657603307345
214,2681,"s026","m0",-0.309994286432919,-2.43224402079256,0.680347828376131,-2.45436709922406
215,2714,"s026","m0",-0.326299317827961,-1.57447497711939,0.68686919527906,-2.36342643363257
216,2727,"s026","m0",-0.33644563414202,-1.40913899631131,0.638607998205447,-1.74776711224122
217,2737,"s026","m0",-0.33742702113995,-1.87525358856978,0.646299991509437,-1.88556261498437
218,2738,"s026","m0",-0.297029909127075,-1.9680565979436,0.716582997300706,-2.6590884449799
219,2740,"s026","m0",-0.388336891513283,-1.67897727131468,0.583865612695747,-1.36402019594777
220,2747,"s026","m0",-0.379355721917864,-1.57066242916313,0.68534117315023,-0.959208262990873
221,2751,"s026","m0",-0.253696032902584,-2.31518774272758,0.750108373936802,-2.49818437941276
222,2763,"s026","m0",-0.362639091359338,-1.54290955994584,0.697052417376757,-1.39618387650342
223,2775,"s026","m0",-0.324636164471391,-1.51695265853279,0.662955283228299,-2.8967243356136
224,2787,"s026","m0",-0.335108506168206,-2.04983157036852,0.731496899770767,-1.71949771317956
225,2795,"s026","m0",-0.244005282604586,-1.6434739657439,0.762571504203045,-2.62988270028273
226,2797,"s026","m0",-0.297661266965986,-2.23586315285215,0.75077214787999,-1.8606334792677
227,2801,"s026","m0",-0.338397441014212,-1.63726402681415,0.626807872066474,-2.16758575875363
228,2804,"s026","m0",-0.336527737990397,-2.16916003180568,0.680897277028824,-1.86306113448253
229,2834,"s026","m0",-0.366687109551253,-1.55674567284303,0.607961931678018,-1.28867554892206
230,2836,"s026","m0",-0.39436205956149,-1.70680196046406,0.556812004178616,-1.68952874756482
231,2841,"s026","m0",-0.324055237103695,-1.72803352939206,0.691039728684481,-1.78945848503139
232,2873,"s026","m0",-0.328851056917055,-2.44815873204157,0.632619942111099,-1.91641068822036
233,2894,"s026","m0",-0.352385604908427,-1.36938072472246,0.574413506909434,-1.31478204002957
234,2898,"s026","m0",-0.320139106255234,-1.36400212684126,0.63887620307313,-2.66867081461167
235,2909,"s026","m0",-0.377593930522906,-1.94618471077871,0.580130752255153,-1.37945213228376
236,2927,"s026","m0",-0.26847362843433,-1.81129153561567,0.696736687278272,-3.76376969042129
237,2952,"s026","m0",-0.278240586354172,-1.84231092965008,0.706473181117947,-2.33138195194019
238,2960,"s026","m0",-0.324707813819048,-1.88314629449335,0.586182364437399,-1.94067216304067
239,2971,"s026","m0",-0.30358589701117,-1.98219032472749,0.62446950478304,-2.50200502044546
240,2999,"s026","m0",-0.313094788621441,-1.65494799169536,0.611457177924214,-2.47558015238174
241,3022,"s026","m0",-0.301504492542841,-1.52049511882642,0.718160906316887,-1.93604583899299
242,3032,"s026","m0",-0.320964780162705,-1.96924724924622,0.613656301804828,-2.38795689937732
243,3038,"s026","m0",-0.332007765038671,-1.95146094085941,0.666535665711091,-1.80340155984706
244,3044,"s026","m0",-0.342812901134603,-2.15410654051996,0.645978554074172,-2.37531952765521
245,3060,"s026","m0",-0.321789265277397,-2.91148516897231,0.687202453683766,-1.86483564690929
246,3077,"s026","m0",-0.29344927975615,-2.10998128147742,0.619663746970795,-2.00699446573144
247,3080,"s026","m0",-0.292894599415855,-1.4659306930014,0.671721382072,-1.49939917010166
248,3084,"s026","m0",-0.385935279512607,-1.80445619894703,0.573122684464517,-1.70982037483067
249,3094,"s026","m0",-0.298777828803322,-1.6011841852774,0.615973044473974,-2.73647125892198
250,3106,"s026","m0",-0.300468109046797,-1.9847889439432,0.6999737169904,-1.9144470552368
251,3125,"s026","m0",-0.281815009468542,-1.91679506614526,0.699194108480108,-2.07649835620348
252,3136,"s026","m0",-0.297917239181664,-1.39968049764995,0.622352394659105,-2.13404499946291
253,3142,"s026","m0",-0.30584550086786,-2.02328742594734,0.703590504633976,-2.18781655758858
254,3143,"s026","m0",-0.303387661345585,-1.64876580744625,0.719202814155016,-1.9817902027815
255,3148,"s026","m0",-0.252236447011699,-1.52909184849278,0.672211333116642,-2.29474069642902
256,3163,"s026","m0",-0.305961430893282,-1.78559774052795,0.612996036760289,-2.66383210353091
257,3168,"s026","m0",-0.34852589698284,-2.22534998615865,0.665764430666351,-2.37174060261438
258,3177,"s026","m0",-0.327698737511899,-2.12997386975597,0.603374168688009,-2.39974069695781
259,3180,"s026","m0",-0.31757800503788,-1.43226209547519,0.664204328569424,-2.19214742313962
260,3202,"s026","m0",-0.328082004432034,-1.69434388020697,0.727894625474225,-2.14700155387467
261,3208,"s026","m0",-0.309873538165507,-2.11653368121906,0.679124855896022,-2.99058861966334
262,3216,"s026","m0",-0.315875121039742,-1.40269507175723,0.68058193266226,-2.25638787533543
263,3227,"s026","m0",-0.350782894361921,-2.15821839001325,0.653899159110102,-1.51936074272577
264,3228,"s026","m0",-0.2700698428327,-1.7335281419837,0.650351973364983,-2.91299931570404
265,3232,"s026","m0",-0.38278205908803,-1.56284757532254,0.635733400733816,-1.95736721770718
266,3242,"s026","m0",-0.301855011623765,-1.87724630958214,0.659875457016773,-2.48440612452372
267,3250,"s026","m0",-0.298623476628136,-1.72420695938687,0.740570300077704,-2.86545493175638
268,3252,"s026","m0",-0.338192867517528,-1.97387823216063,0.623386911442363,-1.99860667818929
269,3271,"s026","m0",-0.34848810909035,-1.62196466568503,0.663930852902195,-1.84192755056988
270,3290,"s026","m0",-0.333617375552723,-1.96549392574795,0.667774704928982,-2.15069985669037
271,3309,"s026","m0",-0.38466478536272,-1.79087697437294,0.643429628799373,-1.25886967691135
272,3316,"s026","m0",-0.33482360911642,-2.56157333912701,0.617076776947817,-2.12657772517747
273,3320,"s026","m0",-0.282463184757722,-1.61086687600463,0.718764393335483,-3.82818175658682
274,3341,"s026","m0",-0.34292817814548,-1.85290978173264,0.703400258416674,-1.48520026913253
275,3345,"s026","m0",-0.327800067411383,-1.57234649468443,0.671120531962037,-2.29213473785647
276,3349,"s026","m0",-0.377113622541845,-2.17417137965193,0.666703699070747,-1.79966350423833
277,3366,"s026","m0",-0.287749273001867,-1.84051325182706,0.629700068142539,-3.04944467117246
278,3376,"s026","m0",-0.325026662633153,-1.57879941148137,0.633089642222359,-1.72873249125621
279,3382,"s026","m0",-0.341980882961056,-2.00507994065549,0.726940715161388,-1.61276370897663
280,3404,"s026","m0",-0.395125380822931,-1.82742082047598,0.598124906730651,-1.24978061856592
281,3410,"s026","m0",-0.320172067095952,-1.76728206093088,0.673679522942703,-1.55362724840245
282,3413,"s026","m0",-0.322736953208624,-1.77222559017586,0.621092904163547,-2.42716598631476
283,3422,"s026","m0",-0.338829816450647,-1.89200281287929,0.547934397090668,-1.7066442715138
284,3443,"s026","m0",-0.257886909238173,-1.74378593393822,0.783839521926118,-2.81634075778584
285,3458,"s026","m0",-0.231420418591586,-1.84130767801741,0.744259327889783,-2.7639588518778
286,3470,"s026","m0",-0.290734763924029,-2.2236862288954,0.753035588154028,-1.89186881205348
287,3471,"s026","m0",-0.29206013569248,-1.79447559782281,0.764824236015411,-1.91883358210335
288,3501,"s026","m0",-0.257235306992425,-1.64397326889814,0.753984226936921,-2.34958651774351
289,3504,"s026","m0",-0.272502254608968,-1.71397051443992,0.728531003789395,-3.14284754951763
290,3505,"s026","m0",-0.316937204350882,-1.80845032268185,0.656202529130682,-1.94099612594749
291,3509,"s026","m0",-0.31035369461072,-2.15571191428126,0.686348851827034,-2.07919742544518
292,3511,"s026","m0",-0.301723854493795,-1.69712904825054,0.680478899244332,-2.15501017410982
293,3522,"s026","m0",-0.24878775776406,-1.12527263947531,0.626626561167233,-3.48655160648728
294,3523,"s026","m0",-0.398990421605787,-1.98962095352979,0.564876085149454,-1.6290035940571
295,3537,"s026","m0",-0.288242416390981,-1.70171482112723,0.72525681324725,-1.96407091672339
296,3583,"s026","m0",-0.324528644403809,-1.94291462663781,0.732167606936629,-1.52875963111298
297,3585,"s026","m0",-0.332316224755215,-2.35113199133434,0.625669024256986,-2.18342502922607
298,3590,"s026","m0",-0.281894225076416,-1.87825070439854,0.713651351325591,-2.39685653452248
