"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
43,552,"s016","m0",-0.636661819813814,-0.660610445133957,0.52563040858063,0.0413960406824627
44,561,"s016","m0",-0.689164036415085,-1.05734684608951,0.333989693337054,0.051496947791599
45,568,"s016","m0",-0.679369986317446,-0.754070446027174,0.286321373730945,-0.124285511945358
46,585,"s016","m0",-0.745213074227085,-0.704461979808658,0.393205865652679,0.329950593705975
47,589,"s016","m0",-0.665191775197551,-1.04799054844056,0.473546791233246,-0.0902401428247562
48,599,"s016","m0",-0.595858734490493,-1.03618031571276,0.674040295752195,-0.330073607654877
49,613,"s016","m0",-0.706518619615099,-0.887566462588497,0.464937571373347,0.0330530701238843
50,617,"s016","m0",-0.590012301759919,-0.505689610997316,0.478495449632172,-0.629115916824478
51,621,"s016","m0",-0.640649860140558,-0.99773267201052,0.425031490331434,-0.606031204508289
52,641,"s016","m0",-0.663265774795559,-0.99549431590125,0.397754489505369,-0.402123091165471
53,686,"s016","m0",-0.655131268998624,-0.76864257229277,0.5524991082163,-0.400705277463286
54,690,"s016","m0",-0.648468380810403,-0.422523340274244,0.613145863987618,-0.0208572400627013
55,707,"s016","m0",-0.669824797288559,-1.19448616963777,0.453245420344376,-0.639181116423827
56,711,"s016","m0",-0.661092843133706,-0.595691746812219,0.439723620970913,0.0135333302512625
57,714,"s016","m0",-0.623604747704656,-0.348848348259932,0.452628420228524,-0.214446654869428
58,717,"s016","m0",-0.644668833397119,-1.40641542501535,0.432852529550452,-0.0633465737153368
59,721,"s016","m0",-0.573930589973142,-0.270559061455464,0.499594540046614,-0.670640589797725
60,733,"s016","m0",-0.691232565499878,-0.968851659350015,0.466089105324052,0.00935462503920869
61,740,"s016","m0",-0.622143603755718,-0.608161862972459,0.523960673802307,-0.29601684151677
62,748,"s016","m0",-0.688691764269744,-1.15754394505098,0.332923509154366,-0.147523139193315
63,754,"s016","m0",-0.619182529127838,-0.505948527001665,0.37806611413269,-0.434369019002489
64,756,"s016","m0",-0.705753156781323,-0.840414281229149,0.334132001209067,0.202112726360545
65,757,"s016","m0",-0.716443352786021,-1.38441317379708,0.422355191429054,0.123701114434367
66,762,"s016","m0",-0.664071511416126,-1.08970149752999,0.40349036593912,-0.0607622610430246
67,773,"s016","m0",-0.626322706868758,-0.699494152452953,0.651704041606176,-0.260679221101563
68,786,"s016","m0",-0.717549730166819,-0.905557188272056,0.431112125764901,0.39573850953717
69,789,"s016","m0",-0.754669819239726,-0.686304035870805,0.429478864724351,0.519642208648847
70,790,"s016","m0",-0.550907029082978,-0.697902323035663,0.59077610030952,-0.521610703399735
71,793,"s016","m0",-0.702139806657501,-0.614247846717184,0.344509828685421,0.408441967431827
72,796,"s016","m0",-0.648652178251649,-0.757853479586084,0.54677451541772,-0.189633650449252
73,809,"s016","m0",-0.703386457223383,-0.949716223712207,0.23942547943006,0.0742768427364851
74,839,"s016","m0",-0.68173193978566,-0.807858972416984,0.443779073312691,-0.0880136570569341
75,856,"s016","m0",-0.669266400540253,-0.492470980815804,0.2642305067481,-0.0754932441059795
76,863,"s016","m0",-0.76391332995564,-1.09307134722681,0.342625566307475,0.354456374704304
77,877,"s016","m0",-0.666043684881618,-1.2003801341449,0.501608160630048,-0.071706560498716
78,883,"s016","m0",-0.701897926365692,-0.886304490137808,0.358828081183211,0.114698785771091
79,885,"s016","m0",-0.685694449873608,-0.618482228046282,0.447944632722088,0.321456067093477
80,901,"s016","m0",-0.622820018789433,-0.533756346802947,0.49870002602644,-0.145179529298729
81,919,"s016","m0",-0.665751317130438,-1.0834573867592,0.371019023231715,-0.106455081670005
82,928,"s016","m0",-0.551807678343657,-0.704514894783884,0.583817777285061,-1.1905896217479
83,929,"s016","m0",-0.651641803695172,-1.03174081622534,0.402579093831978,-0.25105016757803
84,945,"s016","m0",-0.672506579960083,-0.587054321029522,0.449665824262415,-0.00579677901933507
85,947,"s016","m0",-0.655719576451068,-0.774716783577174,0.544152206687245,-0.0579798177674904
86,971,"s016","m0",-0.693855090480564,-0.90327868051406,0.401826164285656,0.106880608757756
87,978,"s016","m0",-0.684765815183726,-0.758397632887069,0.494940308098281,-0.301625300465297
88,1020,"s016","m0",-0.668167636106012,-1.12057009626207,0.52363845524439,-0.484047267510637
89,1026,"s016","m0",-0.662780812642616,-0.542065546881194,0.471031736303705,0.0243074972338699
90,1034,"s016","m0",-0.672666023943523,-0.719327188074906,0.499112947750396,0.0682686044787309
91,1040,"s016","m0",-0.730125627502002,-1.59752023862096,0.201670600068306,0.0231306852221125
92,1051,"s016","m0",-0.692982367346898,-1.00490141429462,0.380604268718237,0.29145873019981
93,1053,"s016","m0",-0.614698733382563,-0.510667611082379,0.583153629686802,-0.118196032974471
94,1074,"s016","m0",-0.798125765070249,-1.09072762104015,0.362702971766357,0.726966127781309
95,1080,"s016","m0",-0.599490090162343,-0.985201621046229,0.429439183316309,-0.427191093070254
96,1092,"s016","m0",-0.705666353981144,-1.09622331314898,0.348100669181997,0.320351732909457
97,1110,"s016","m0",-0.670831684790102,-0.955913126734491,0.297686770188975,-0.0091723308953474
98,1125,"s016","m0",-0.696241535874081,-0.89045228848337,0.403848335493157,0.117712553481331
99,1130,"s016","m0",-0.679537515470934,-0.793067467854576,0.46652586145882,0.134975196666966
100,1151,"s016","m0",-0.684458545669194,-0.804436684409104,0.366182293220251,0.287921566405941
101,1158,"s016","m0",-0.666796973380526,-0.706370527379357,0.550410712539634,-0.111776859672812
102,1180,"s016","m0",-0.686531451813269,-0.922199874107103,0.510172313408325,0.180342314527845
103,1181,"s016","m0",-0.706563216249598,-0.849225210251941,0.396527515967628,0.0365300853734006
104,1205,"s016","m0",-0.530814925584667,-0.695664011073728,0.559066619197983,-1.30409952511673
105,1210,"s016","m0",-0.718406446430874,-1.07289835072972,0.418421254472284,0.221357895281256
106,1211,"s016","m0",-0.717345943436594,-0.756180632573032,0.332609713818026,0.235434115431692
107,1215,"s016","m0",-0.699592595459734,-0.772039272909301,0.421471964076289,0.0410572155388853
108,1227,"s016","m0",-0.697104333152453,-0.918027221246175,0.386228431542963,-0.0885931730454828
109,1274,"s016","m0",-0.640399796388566,-0.71521963741743,0.547716324153647,-0.152402162391487
110,1284,"s016","m0",-0.611297636249294,-0.96854114889026,0.471954378542733,-0.706000895125615
111,1305,"s016","m0",-0.613876183633444,-0.896951755136698,0.404736436441492,-0.387233863770733
112,1339,"s016","m0",-0.652266705975975,-1.29645766620258,0.369451956264396,-0.146670710804231
113,1343,"s016","m0",-0.660045895621443,-0.95104428253331,0.383651588951643,-0.179075666444854
114,1355,"s016","m0",-0.650954757408989,-0.798929395564272,0.472833905986335,-0.0482677108091562
115,1356,"s016","m0",-0.690167781566275,-0.972100608644252,0.452329772201099,-0.109557855282782
116,1367,"s016","m0",-0.842558130966844,-0.848156943067053,0.121731322069497,0.907063701413777
117,1378,"s016","m0",-0.647553733010873,-0.445417179469841,0.543083704637407,-0.0605887668226927
118,1389,"s016","m0",-0.580249672150949,-0.432588753074678,0.541567794305889,-0.60363908297373
119,1406,"s016","m0",-0.590176329466309,-0.291643237796996,0.461108777022363,-0.292710797216021
120,1408,"s016","m0",-0.689952120641453,-0.57649275397607,0.441568749949753,0.145896008271368
121,1416,"s016","m0",-0.575926668591382,-0.621002549339777,0.550553751893522,-0.389018431585053
122,1442,"s016","m0",-0.61568424575192,-0.969201278146691,0.418916731665003,-0.565793701409332
123,1445,"s016","m0",-0.672191494460319,-0.553668136266367,0.471829763609122,-0.194258072281482
124,1459,"s016","m0",-0.608504851963215,-0.422606730820959,0.565311186317853,-0.36745583889681
125,1474,"s016","m0",-0.73573865855718,-0.617919291321085,0.528884272743802,0.529835777749784
126,1488,"s016","m0",-0.724109208993513,-1.23008585228228,0.464733667800928,0.19296162232409
127,1490,"s016","m0",-0.662145349301804,-0.596156069186956,0.377456040716387,-0.155984509748299
128,1493,"s016","m0",-0.599995934064668,-0.742995368633703,0.38741772543193,-0.3850734363941
129,1494,"s016","m0",-0.709675013448086,-0.757921415384771,0.454954565625203,-0.202384020359049
130,1517,"s016","m0",-0.575102561933543,-0.361819760501428,0.530348220109911,-0.482237090142985
131,1519,"s016","m0",-0.589701783062075,-0.269617359493175,0.642098738297729,-0.563891789797869
132,1557,"s016","m0",-0.647690729999899,-0.479421225031824,0.64008086870612,0.110637239782188
133,1559,"s016","m0",-0.635238310564652,-0.643654792628417,0.521236168355976,-0.258317538192752
134,1560,"s016","m0",-0.577691351936949,-0.64440003106891,0.496883188694909,-1.48590829216711
135,1563,"s016","m0",-0.633034872110354,-0.909787179915978,0.431872413632228,-0.349006307664078
136,1566,"s016","m0",-0.677374099963084,-1.00709521678544,0.371807015560952,-0.214777930709433
137,1568,"s016","m0",-0.740808613174821,-0.882274427412957,0.440459209251947,0.479986875482748
138,1574,"s016","m0",-0.630119938677198,-0.505426794534606,0.516414744397902,-0.27789892498006
139,1586,"s016","m0",-0.670832678838233,-0.875054592152405,0.543260133023358,0.194201408003921
140,1592,"s016","m0",-0.650263643348892,-0.943056390908271,0.374981879068985,-0.686600709343617
141,1600,"s016","m0",-0.595689581862474,-0.478464920015617,0.50032002500823,-0.678841681894467
142,1605,"s016","m0",-0.61104411455919,-0.496431705598926,0.446956664398711,-0.552598485520548
143,1616,"s016","m0",-0.650345249353075,-0.504077472677792,0.568843601604362,0.128126368333211
144,1625,"s016","m0",-0.614632190322099,-0.628046520110725,0.394383114982845,-0.489769095164473
145,1631,"s016","m0",-0.67063322294089,-1.42734985879932,0.537151894976074,-0.00317676546402038
146,1641,"s016","m0",-0.634981851930128,-0.800855347583281,0.39662608350955,-0.108523381992983
147,1647,"s016","m0",-0.661776833434382,-0.77081240419633,0.403255086822805,0.179058060488348
148,1649,"s016","m0",-0.59461659128075,-0.728809135031502,0.376293929317738,-0.496129536476407
149,1650,"s016","m0",-0.695883434512364,-1.24781749613233,0.462822731155266,0.30422121339507
150,1657,"s016","m0",-0.671200704605576,-0.611568566766286,0.286402392665206,-0.136409082655835
151,1665,"s016","m0",-0.594702126772416,-0.449345337968171,0.448550995852325,-0.0225303031802996
152,1668,"s016","m0",-0.691482712788157,-1.06097906195612,0.577236980804387,0.0338264088952374
153,1669,"s016","m0",-0.716377388831545,-1.31420883964416,0.21005587181747,0.063568865772549
154,1678,"s016","m0",-0.737243171201605,-1.37674400353143,0.259770883883587,0.432799302237478
155,1689,"s016","m0",-0.612328673398679,-0.343916192726939,0.558325522112763,-0.543772069018184
156,1693,"s016","m0",-0.710503454302521,-0.963043207471394,0.5327037052944,0.271519922605338
157,1697,"s016","m0",-0.626942838198554,-0.576271947195137,0.562725024134373,-0.17208425219374
158,1698,"s016","m0",-0.659756105390133,-0.946811376138187,0.500574505934892,0.0271667026843526
159,1705,"s016","m0",-0.647678949097387,-0.676041398839606,0.39418024738215,-0.199557690057204
160,1746,"s016","m0",-0.642134763088882,-0.895600894432302,0.403025274902644,-0.135747080034583
161,1755,"s016","m0",-0.743876082063702,-0.951243720642144,0.486316106732155,0.147715157391374
162,1800,"s016","m0",-0.665325785022362,-0.663491534057279,0.498253729584353,-0.120653710598405
163,1804,"s016","m0",-0.657812402336018,-0.971020056388477,0.393133740094165,-0.309502654743517
164,1815,"s016","m0",-0.77054204934829,-0.862670411152779,0.294978763841933,0.525597905715789
165,1820,"s016","m0",-0.668304477643605,-1.02610784790663,0.465954344398341,-0.0895608544337618
166,1842,"s016","m0",-0.677299441388133,-0.791827496262087,0.107074262742487,-0.227955425697494
167,1845,"s016","m0",-0.721152309097419,-0.623275138470056,0.341899144337342,0.184606033157039
168,1860,"s016","m0",-0.630979944272326,-0.509049206348095,0.55733699549309,-0.261981830795418
169,1865,"s016","m0",-0.67308055551258,-0.900546702690449,0.419657973731343,0.0224122049799724
170,1898,"s016","m0",-0.694999294917385,-1.33950597947574,0.479711633748321,0.168840833953258
171,1901,"s016","m0",-0.596261736441018,-0.757181152664439,0.461034432936093,-0.863403310880045
172,1914,"s016","m0",-0.651269776303699,-0.806315626496913,0.554271900467457,-0.0135415364368567
173,1917,"s016","m0",-0.778963070355832,-1.15484955698473,0.266607699121223,0.59934464093412
174,1932,"s016","m0",-0.542613898020503,-0.32536557285753,0.626472368728222,-0.493087369052591
175,1944,"s016","m0",-0.598103109884356,-0.358646424189286,0.550213072667271,-0.0198236267617305
176,1986,"s016","m0",-0.682943438709969,-1.1183315558865,0.462622795909958,-0.132581659987017
177,1992,"s016","m0",-0.718572639919306,-1.23656410840387,0.405115201047752,-0.0302333518704401
178,1996,"s016","m0",-0.729543504095831,-0.357146591998777,0.308193662289671,0.0754617102485306
179,2001,"s016","m0",-0.641126457991576,-0.590213916588223,0.413627964835798,-0.307322706909372
180,2005,"s016","m0",-0.742083989795829,-1.11357967357927,0.189999669765208,0.128182320017159
181,2029,"s016","m0",-0.679373644640402,-0.798301199442427,0.460646209040371,0.0610512986964335
182,2031,"s016","m0",-0.582779190583921,-0.629836473782491,0.665336956137625,-0.461678400607967
183,2057,"s016","m0",-0.668790947939601,-1.08995089007308,0.405953207186302,-0.161562535758456
184,2102,"s016","m0",-0.730095088560357,-1.17825812161362,0.465028479374656,0.230213729646053
185,2107,"s016","m0",-0.72159104835957,-1.00631348850732,0.444722371756553,0.189317690677836
186,2163,"s016","m0",-0.659170343932335,-0.88650987438489,0.486665274915235,0.217565700796088
187,2166,"s016","m0",-0.678729597803628,-0.968328320121583,0.523997957141569,0.143850580948323
188,2173,"s016","m0",-0.711633881566522,-1.09733598458759,0.450074865443459,0.0373352163201048
189,2178,"s016","m0",-0.756372107800545,-1.37242163798441,0.407062876705617,0.271118617011817
190,2188,"s016","m0",-0.64043403398512,-0.91775758611396,0.445622602018878,-0.425060570286275
191,2194,"s016","m0",-0.762683331184566,-0.931926818901191,0.337630250858683,0.438519851115554
192,2210,"s016","m0",-0.731604997480876,-0.899066949718036,0.334617933026304,0.111043268057517
193,2226,"s016","m0",-0.709604057774777,-0.744174087531436,0.491088315025863,0.458371760132138
194,2242,"s016","m0",-0.591759515694119,-0.72591748832288,0.459890834210968,-0.43555427338876
195,2246,"s016","m0",-0.677825406290045,-0.675749148119205,0.354139372463844,-0.212266069648068
196,2274,"s016","m0",-0.704293357350999,-0.60344613658075,0.355383971857571,0.146858559760282
197,2288,"s016","m0",-0.62372833970245,-0.376752702910884,0.621582992488991,-0.193484995415754
198,2290,"s016","m0",-0.684241824042321,-0.810460283195256,0.577320303312496,0.0289858075454208
199,2322,"s016","m0",-0.700034097225758,-1.23613001837515,0.405613402500301,-0.181394311885365
200,2327,"s016","m0",-0.727436930801614,-0.585335332032035,0.296960332050971,0.156306843168021
201,2335,"s016","m0",-0.632889286398681,-0.764958334470288,0.427658589117864,-0.781091844673787
202,2349,"s016","m0",-0.609203235353048,-0.537230377011875,0.524881931097762,-0.445949982575332
203,2350,"s016","m0",-0.509528571014686,-0.257420343723367,0.61491375489534,-1.23549011197651
204,2351,"s016","m0",-0.576116226407357,-0.692869277846335,0.492861389593445,-0.688326230833559
205,2362,"s016","m0",-0.768338075581274,-0.911980682766878,0.422029988503797,0.427665158339862
206,2363,"s016","m0",-0.778354800853777,-0.879031745958078,0.302218844859071,0.330913263569727
207,2368,"s016","m0",-0.693880120793828,-0.516850323652308,0.363131367039698,-0.169421501333131
208,2374,"s016","m0",-0.721181175470615,-0.956199406515239,0.241496707395362,0.08715741301002
209,2386,"s016","m0",-0.72472938275358,-1.05487235160226,0.424499528712414,0.305299641118961
210,2402,"s016","m0",-0.706100115369739,-0.659048215221738,0.502837152877315,0.0418505797410686
211,2407,"s016","m0",-0.637328483609501,-0.531593254086834,0.498045079478272,-0.105432078396246
212,2427,"s016","m0",-0.687830017728502,-1.20743423714231,0.454976284243308,-0.266373153826622
213,2487,"s016","m0",-0.704357204343623,-1.39078828670774,0.389003905815084,-0.0139324167053702
214,2509,"s016","m0",-0.675122373883489,-1.08425695010641,0.449588682520002,-0.156604643021243
215,2561,"s016","m0",-0.64619736229828,-0.63103660217753,0.531873839185031,-0.289541037207729
216,2575,"s016","m0",-0.676955637816482,-0.989793608393844,0.440013890330735,0.0277764817438548
217,2585,"s016","m0",-0.673202248271097,-0.898005208484757,0.407582720283399,-0.235733790024567
218,2587,"s016","m0",-0.646739526442695,-0.870458898527978,0.373287929842963,-0.0142164097216406
219,2592,"s016","m0",-0.616732845322525,-0.883780933284503,0.436983278064865,-0.515916444054878
220,2601,"s016","m0",-0.69439528977034,-0.813980483103898,0.48916271338028,-0.0293313780331299
221,2621,"s016","m0",-0.671938426644677,-0.74918871286139,0.400014039208926,-0.262459587002883
222,2627,"s016","m0",-0.653292940534608,-1.24769027677613,0.437535972112611,0.0607942138844538
223,2633,"s016","m0",-0.706719954527527,-0.920026805250975,0.437841461526855,-0.0321065224086685
224,2646,"s016","m0",-0.651489655211449,-0.502460920530209,0.455610192111289,-0.39398078567274
225,2666,"s016","m0",-0.671254285649723,-0.451897138988525,0.427691509769442,0.034434066261024
226,2667,"s016","m0",-0.650097619943827,-0.928477651153612,0.588743049553871,-0.161344950242439
227,2680,"s016","m0",-0.70345310399746,-0.705448430267732,0.492043961111963,-0.0495457938672477
228,2687,"s016","m0",-0.600206252081322,-0.3603014867844,0.517544988286856,-0.443742626621888
229,2710,"s016","m0",-0.788144742512953,-1.25585454002882,0.331788238047834,0.869154598550762
230,2722,"s016","m0",-0.629486801719899,-0.435139224979788,0.571872349779435,-0.204255472575527
231,2726,"s016","m0",-0.572451656351154,-0.553487435021593,0.59774822404685,-0.651179384850679
232,2729,"s016","m0",-0.748816852838238,-0.95267938565334,0.321917843521682,0.408928154460483
233,2731,"s016","m0",-0.740324100627095,-1.12921897207808,0.538082162876484,-0.0818124369450606
234,2748,"s016","m0",-0.711196834001544,-0.468466853780635,0.334401379617731,0.14934676151236
235,2750,"s016","m0",-0.696355690145125,-0.814507787954819,0.570135732373503,0.384965013741573
236,2777,"s016","m0",-0.651868338671644,-0.735446520392601,0.391546361524386,0.0924512652360714
237,2797,"s016","m0",-0.619153862367021,-0.730658575630105,0.473965038146181,-0.303328431914716
238,2824,"s016","m0",-0.708229297778464,-1.30877817124982,0.400684627558516,-0.0797049546171164
239,2837,"s016","m0",-0.734656478741944,-0.900038317500234,0.49140380814659,0.137542592683949
240,2878,"s016","m0",-0.731820864520757,-0.972237922897942,0.330074790166217,0.305348516853288
241,2887,"s016","m0",-0.738411325672132,-1.70934533015166,0.305360968410767,0.196835881904536
242,2908,"s016","m0",-0.665152266188653,-1.10465051075652,0.364162618232013,-0.378945886494315
243,2922,"s016","m0",-0.784508022124589,-1.20123114855179,0.321878744355776,0.145360124354996
244,2925,"s016","m0",-0.689485720253386,-0.858895603877506,0.32681516386158,-0.0412955941312794
245,2930,"s016","m0",-0.594037990282784,-0.486056978413846,0.596344368434477,-0.457703329762176
246,2963,"s016","m0",-0.721915839907348,-1.25504148558862,0.490805037768541,0.133115891525983
247,2970,"s016","m0",-0.577234273813942,-0.74362289002818,0.522713103273309,-0.711436721692868
248,2983,"s016","m0",-0.684854260693501,-0.925728002114137,0.384121369287923,0.0564652083239982
249,2986,"s016","m0",-0.71881556328313,-1.05813470301576,0.310308947203481,-0.0548149424596341
250,2994,"s016","m0",-0.669694196166016,-0.513196937721727,0.479903328950364,-0.265366188752985
251,2995,"s016","m0",-0.73984217872419,-1.40866878819372,0.312278810735403,0.512653925825742
252,3001,"s016","m0",-0.606504644809873,-0.823462424406178,0.619105642771051,-0.538299614744305
253,3017,"s016","m0",-0.629210376285103,-0.732568794896312,0.471509357633328,-0.298703874055722
254,3049,"s016","m0",-0.582433364552964,-0.313455032999973,0.505045951434558,-0.528524619648844
255,3050,"s016","m0",-0.653036979575467,-0.686943749656344,0.441461695314659,-0.102921706834025
256,3058,"s016","m0",-0.554235849687591,-0.545655853176569,0.592167007264473,-1.44651103078235
257,3079,"s016","m0",-0.775230978655228,-0.852644536055639,0.331609324009836,0.688718840625318
258,3081,"s016","m0",-0.608135506669246,-0.416307551703409,0.470162545352819,-0.608552247842326
259,3086,"s016","m0",-0.675695616277714,-0.809646838705984,0.61731081533969,-0.0796428065221535
260,3088,"s016","m0",-0.686904453998259,-0.950495992036115,0.350179555833938,0.0159727374106985
261,3138,"s016","m0",-0.620711453653469,-0.463379448796537,0.458922546342755,-0.125889123216188
262,3150,"s016","m0",-0.56852511247427,-0.390086216299424,0.624110084710402,-0.679721030691204
263,3161,"s016","m0",-0.619988823724969,-0.48225954317846,0.500161408004122,-0.0113305948549173
264,3172,"s016","m0",-0.588804823053237,-0.582706818039535,0.501353394596874,-0.213755991249797
265,3182,"s016","m0",-0.799567623231802,-1.33507191232539,0.107894924274377,0.618907647024714
266,3184,"s016","m0",-0.688785039929774,-1.28333449802066,0.373406858964105,-0.201339671175539
267,3193,"s016","m0",-0.612426522223697,-0.509302759408699,0.469224159725466,-0.221462265722977
268,3215,"s016","m0",-0.602114770441738,-0.746784527646399,0.578374610390519,-0.478902922129009
269,3222,"s016","m0",-0.581646180137775,-0.316033861492606,0.410957667961963,-1.0297638434638
270,3248,"s016","m0",-0.691986430153425,-0.892486352941831,0.50849020558917,0.000783605107379182
271,3251,"s016","m0",-0.662364422202809,-0.680243051851892,0.383054572965875,-0.128174019808228
272,3258,"s016","m0",-0.706456254254209,-0.837873398262618,0.389414482302957,-0.039837607607457
273,3263,"s016","m0",-0.768126988343204,-1.5216881031958,0.297175435288135,0.366198838810601
274,3267,"s016","m0",-0.72104520895871,-0.837596126996809,0.468648664799964,0.0718763913816077
275,3269,"s016","m0",-0.670340752355219,-1.30841628857111,0.364748466868294,0.358008554763507
276,3286,"s016","m0",-0.650794401091092,-0.774912206354745,0.378806422369491,-0.235582558874167
277,3287,"s016","m0",-0.705886915043995,-1.00386726629217,0.316976986038655,-0.191143742280784
278,3294,"s016","m0",-0.637426171819095,-0.859920197524422,0.476669901115587,-0.495786071550048
279,3302,"s016","m0",-0.744754572254142,-0.941689489114724,0.249199567670453,0.145985850466521
280,3304,"s016","m0",-0.696569628993048,-0.753470821425508,0.433806029920664,0.0105425859610969
281,3330,"s016","m0",-0.597689847257271,-0.677902640868424,0.473632304056422,-0.976020784591761
282,3351,"s016","m0",-0.674768621316297,-0.583170007813672,0.401119234562025,0.0327757883626356
283,3355,"s016","m0",-0.720001788685135,-1.14131748786739,0.431563730757232,0.610277550438945
284,3359,"s016","m0",-0.645402248400487,-0.304457702410619,0.429754018161938,0.0442595200308179
285,3362,"s016","m0",-0.681595611526624,-0.499522311319364,0.510453517624029,-0.306205262512026
286,3363,"s016","m0",-0.653996288237765,-0.794147395332175,0.49461311345109,-0.0681484022413521
287,3367,"s016","m0",-0.652494931580063,-0.277878053035925,0.552351282575857,0.214099968803896
288,3368,"s016","m0",-0.613703361089822,-0.653601911830458,0.422362176805239,-0.456607690837072
289,3370,"s016","m0",-0.676580246830904,-0.989725694796364,0.448733245643388,-0.316597458109375
290,3376,"s016","m0",-0.626846097671255,-0.929726907244567,0.58835323488191,-0.260916521468802
291,3397,"s016","m0",-0.599613204474606,-0.657588813203732,0.51696186268909,-0.445750593502456
292,3399,"s016","m0",-0.701341619028311,-0.399324424332101,0.282675663539023,-0.094748989381475
293,3404,"s016","m0",-0.662818441653266,-0.67800545944977,0.360832559464681,0.024544785887855
294,3411,"s016","m0",-0.841963999660952,-0.866491422901823,0.195858486614235,0.942537741667482
295,3430,"s016","m0",-0.67363202888642,-1.38513026746334,0.496121843242347,0.068526757772013
296,3445,"s016","m0",-0.693939859385247,-1.16939639402984,0.533619480992506,0.243729643128292
297,3452,"s016","m0",-0.650901998415992,-1.01142659940693,0.475911145378595,-0.407285860583256
298,3465,"s016","m0",-0.669904588076011,-0.957140993209836,0.429145145454561,-0.148557565474594
299,3472,"s016","m0",-0.625673823403409,-0.677137658308027,0.320296670812354,-0.227674064841454
