"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
23,222,"s002","m0",-0.125843939586057,-1.22280230347265,0.474518231613033,-2.9682315499259
24,226,"s002","m0",-0.107199049550119,-1.42697717570333,0.52075139842029,-2.2519002022992
25,232,"s002","m0",-0.251327446391653,-2.03222776764727,0.310787464999504,-1.7352642265255
26,233,"s002","m0",-0.123890328679848,-1.59272151692363,0.481294404123617,-2.85674484615049
27,238,"s002","m0",-0.0760603626206834,-1.13016684914748,0.519169149908703,-2.82403694812208
28,242,"s002","m0",-0.196694893953774,-1.32544316099489,0.405549649737836,-1.30674084322628
29,249,"s002","m0",-0.116282380381095,-1.11418824952734,0.546230415151813,-2.80822707562876
30,272,"s002","m0",-0.132099022369236,-1.53689820911698,0.406147621783803,-2.79464197115587
31,296,"s002","m0",-0.0735166667753652,-1.26987654041837,0.541607992420776,-3.43150802128817
32,308,"s002","m0",-0.124158109225142,-1.12647387391107,0.498893229423682,-2.0886705148253
33,312,"s002","m0",-0.0665484778711777,-1.42618081890621,0.536718390096362,-3.96709010706356
34,319,"s002","m0",-0.114170111427252,-1.43931285962817,0.563915367314773,-2.33120564670463
35,320,"s002","m0",-0.129173061768254,-1.21427767217624,0.479007701095432,-2.9276729578104
36,321,"s002","m0",-0.138603061397614,-2.33700036094983,0.488341708756849,-2.68049725741946
37,334,"s002","m0",-0.10745663293826,-1.61862947356377,0.504830758380247,-2.34394826321091
38,340,"s002","m0",-0.143030533416804,-1.55165634542094,0.494646284777186,-2.05846240249614
39,348,"s002","m0",-0.182092300989396,-1.91875731995746,0.47271375637994,-1.275248328774
40,357,"s002","m0",-0.142545837364733,-1.71628462604152,0.545784435232028,-2.43638308441707
41,364,"s002","m0",-0.158157167229087,-1.27618548578578,0.493568189592854,-2.61266963002323
42,391,"s002","m0",-0.0824844705596408,-1.80344160738216,0.574023668059969,-2.21158977024313
43,395,"s002","m0",-0.120797656517807,-1.06320646166437,0.420010564097913,-2.22683009224487
44,407,"s002","m0",-0.164185680494941,-1.30554507793711,0.500516334343686,-2.134833152369
45,418,"s002","m0",-0.193023820460649,-1.41194572286926,0.384099702048192,-2.13547153904169
46,431,"s002","m0",-0.100635200458915,-1.69624641796129,0.561509585166503,-3.00076095826462
47,449,"s002","m0",-0.146361776604068,-1.23379410293052,0.514661473250344,-2.02019694326167
48,484,"s002","m0",-0.114764430634653,-1.57184491323047,0.524300172197996,-2.04357194087982
49,526,"s002","m0",-0.11365163678153,-1.51858190128545,0.447397361438438,-2.88878256101845
50,543,"s002","m0",-0.114615462093602,-1.52902579024554,0.502732309747266,-2.21841731578689
51,547,"s002","m0",-0.160164555633921,-1.91559074153052,0.430456898253582,-2.42105143974558
52,580,"s002","m0",-0.145383126918575,-1.40887928192611,0.526803623500861,-2.40060360312611
53,614,"s002","m0",-0.149020306343537,-1.3091178598799,0.437814190122033,-2.22814587245141
54,624,"s002","m0",-0.136742324621948,-1.72580529033515,0.439719674395062,-2.57222620276869
55,644,"s002","m0",-0.163613580177827,-1.37728407277656,0.400492528333021,-1.91928088475277
56,645,"s002","m0",-0.101775573265206,-1.21162134180387,0.521060431033938,-2.25588933482625
57,656,"s002","m0",-0.0980100605769906,-1.12884050941164,0.5061503192634,-2.2956736891045
58,665,"s002","m0",-0.1448160193951,-1.26892066273344,0.583781230008524,-2.03423278216244
59,676,"s002","m0",-0.133655939110275,-1.27948712215847,0.509096058864058,-3.04237095530255
60,677,"s002","m0",-0.0945789751501101,-1.13501467735449,0.478242683446436,-3.66162210053133
61,687,"s002","m0",-0.100160555369138,-1.40975120366194,0.489185474412473,-3.2192204376862
62,716,"s002","m0",-0.1232605570053,-1.238399391711,0.441034483580708,-2.32875745974971
63,719,"s002","m0",-0.164857935672505,-1.34031589117645,0.50804939434933,-1.55740096400278
64,752,"s002","m0",-0.158844699705116,-1.47553919563859,0.409829358511713,-2.82464249944904
65,753,"s002","m0",-0.112714327498019,-1.34702054471741,0.492017988843188,-2.38362859356809
66,766,"s002","m0",-0.132328685292115,-1.04812057378689,0.446129757159404,-1.98843429351811
67,773,"s002","m0",-0.130068471904629,-1.15591186657867,0.440283514735932,-4.19910336936176
68,808,"s002","m0",-0.134576055088056,-1.31140851278618,0.598779059643019,-2.31435789419771
69,812,"s002","m0",-0.107603105165292,-1.22172185629539,0.431238042298477,-3.42429945081287
70,827,"s002","m0",-0.168585971495871,-1.74252460632919,0.322146262945055,-2.05913477080639
71,829,"s002","m0",-0.145294678299772,-1.15726912683828,0.490052439961191,-1.41027880158468
72,831,"s002","m0",-0.144948429590917,-1.28843240672487,0.511813199609898,-1.72534481125896
73,843,"s002","m0",-0.212045407210654,-1.71618430786576,0.430252034607832,-1.39513138348805
74,845,"s002","m0",-0.139715461127457,-1.80270311477846,0.447471836584022,-2.07348473082476
75,848,"s002","m0",-0.16516578109362,-1.78626399457798,0.414195097278607,-1.44369028090955
76,857,"s002","m0",-0.162205407978447,-1.12637451118704,0.492020222502355,-2.47726721629232
77,862,"s002","m0",-0.154855040620403,-1.42067030066365,0.464998751362182,-2.81519225292929
78,872,"s002","m0",-0.172047348537112,-1.59484933422312,0.398284585576416,-2.47379452536049
79,876,"s002","m0",-0.135811470906202,-1.18841188257561,0.458131029756756,-1.72180804147589
80,882,"s002","m0",-0.0740716589783748,-1.18695098286453,0.567597065769923,-3.08204696999236
81,883,"s002","m0",-0.146379398837187,-1.38819137209185,0.417437971583019,-2.47601144668705
82,886,"s002","m0",-0.132854229278029,-1.56367024699133,0.527147689048236,-1.74221082232267
83,907,"s002","m0",-0.139434004719866,-1.42718568291723,0.441977113606027,-2.55496536952181
84,916,"s002","m0",-0.15834794221768,-1.41776374163959,0.474614342842549,-1.74269592319055
85,929,"s002","m0",-0.0993053560942215,-1.90039820478963,0.544604743032404,-2.81970093794353
86,958,"s002","m0",-0.132227664200524,-1.63229640503412,0.479938233985218,-2.3608018643496
87,959,"s002","m0",-0.139294018166806,-1.11630313762033,0.56304654907833,-1.37280768201902
88,963,"s002","m0",-0.133173253783942,-1.3072547811888,0.514401406012356,-1.46051993601591
89,973,"s002","m0",-0.122509164713937,-1.51179510677626,0.481654923260919,-2.00751405085578
90,975,"s002","m0",-0.135207162517907,-1.81946549121794,0.44841884383593,-2.70545844423551
91,981,"s002","m0",-0.16775391678667,-1.78615038093015,0.533980553489421,-1.65707533215657
92,1039,"s002","m0",-0.0302134609405918,-1.3758577492563,0.564879946887607,-3.2828412640373
93,1049,"s002","m0",-0.130666071377269,-1.30496876883586,0.503501888271678,-3.04539354062591
94,1053,"s002","m0",-0.199193179767311,-1.39844651871432,0.430037565331862,-1.94582896797553
95,1067,"s002","m0",-0.181025820207633,-1.31733835935949,0.457272690835387,-2.05126844416252
96,1071,"s002","m0",-0.137732334856863,-1.73791999785627,0.466089545268739,-1.94780693984978
97,1076,"s002","m0",-0.0721762570679741,-0.874131766661064,0.559246534743546,-3.35548092879066
98,1080,"s002","m0",-0.0996852798472364,-1.32461302751325,0.616779388843592,-1.593798584416
99,1092,"s002","m0",-0.113368360368147,-2.12815712835164,0.565742251059644,-2.97662941272045
100,1143,"s002","m0",-0.146033070850804,-1.78964772923651,0.494304759991651,-1.88379816167969
101,1144,"s002","m0",-0.163195894837577,-1.58390389429932,0.453393241207036,-1.40345067545429
102,1150,"s002","m0",-0.0553521825258865,-1.32461339134039,0.589407000422252,-2.98345496522187
103,1159,"s002","m0",-0.16299564250685,-1.44837155319402,0.383206143237763,-1.95995314050358
104,1160,"s002","m0",-0.129535662064736,-1.55204650618337,0.506139676024944,-2.32314996829349
105,1172,"s002","m0",-0.120178540985905,-1.62101694496945,0.568946851671628,-2.60683866804565
106,1189,"s002","m0",-0.136004870853336,-1.3065240533619,0.444650051482459,-2.38579359014097
107,1195,"s002","m0",-0.146195591847737,-1.34748438943228,0.438769493806134,-2.30427703363508
108,1206,"s002","m0",-0.0608166936543435,-0.896876704542446,0.513445584461457,-2.8387193580092
109,1236,"s002","m0",-0.0770454426406644,-1.80593105936918,0.567683700501941,-3.48471010726476
110,1250,"s002","m0",-0.101913022534489,-1.63961195700443,0.495160841694241,-2.69850280332851
111,1280,"s002","m0",-0.15819339238119,-2.02621084925939,0.493860026443144,-2.06249007194577
112,1286,"s002","m0",-0.124387199083106,-1.77840556699496,0.55005428198616,-1.98790279948445
113,1305,"s002","m0",-0.129326107784568,-1.18125655685083,0.464486533479764,-2.31979972412147
114,1306,"s002","m0",-0.164204385138125,-1.24874618685931,0.464111079384089,-2.58912715848964
115,1319,"s002","m0",-0.155212682590785,-1.43874085393074,0.476673128678264,-2.59075616815414
116,1339,"s002","m0",-0.142511347200201,-1.79905060294494,0.51825415349207,-1.91396273645708
117,1345,"s002","m0",-0.153197850465413,-1.54461805808935,0.487684589853123,-2.04953068011926
118,1358,"s002","m0",-0.120222408836801,-1.62489731421963,0.55011032425455,-2.19530278021028
119,1363,"s002","m0",-0.120390717333255,-1.22933317888948,0.474251630674503,-2.47945736613697
120,1400,"s002","m0",-0.15647439366484,-1.6443371585364,0.523110999084291,-2.51670872962825
121,1411,"s002","m0",-0.144502833509317,-1.17728189731473,0.471931877276129,-2.67013181846747
122,1415,"s002","m0",-0.162787459407109,-1.27516255700935,0.484438232243404,-2.4170539637975
123,1416,"s002","m0",-0.119708246138914,-1.59081095699397,0.494258283264796,-2.27117342492082
124,1421,"s002","m0",-0.115475192134745,-1.13045692469215,0.466274200994551,-2.76189538822031
125,1429,"s002","m0",-0.130606427590012,-1.06621884138617,0.553971485484501,-1.62590841236212
126,1435,"s002","m0",-0.151986544164952,-1.63674209987572,0.448140587924977,-3.22027965033116
127,1446,"s002","m0",-0.102826278250995,-1.32100845106911,0.490815743691149,-2.59875042784245
128,1451,"s002","m0",-0.131665908817374,-1.34449424485152,0.440420547698289,-2.14826510110484
129,1476,"s002","m0",-0.179528270164329,-1.32912374331367,0.462644747932288,-2.53485887315864
130,1486,"s002","m0",-0.203012593114788,-1.3951312346711,0.484578063992759,-1.338105440192
131,1487,"s002","m0",-0.118228275803278,-1.81762682807327,0.448192505500883,-2.45149560071275
132,1503,"s002","m0",-0.103548207205691,-1.418016774463,0.57515255386235,-2.56969166912015
133,1504,"s002","m0",-0.062622857974167,-1.54936240258761,0.543391313118565,-2.76032895833583
134,1525,"s002","m0",-0.167668143854669,-1.62888910909382,0.434193840148677,-2.29552067596481
135,1543,"s002","m0",-0.113254552695722,-1.29617177850653,0.526801097147325,-3.1163666377486
136,1544,"s002","m0",-0.153856442438126,-1.53045085539148,0.494337916878558,-2.19598136084596
137,1554,"s002","m0",-0.140440234789031,-1.66745215210769,0.486939521228603,-1.73732074458349
138,1556,"s002","m0",-0.229976257583052,-2.16595577906277,0.227443125271021,-2.57705582870666
139,1567,"s002","m0",-0.194690845636568,-1.63737878075592,0.386205412758145,-1.86669083374706
140,1570,"s002","m0",-0.121093889116987,-1.24405906833608,0.430844800195949,-3.45399678030523
141,1585,"s002","m0",-0.19450674679663,-1.7136900610036,0.464757689913748,-2.18080402689232
142,1620,"s002","m0",-0.126117430320224,-1.43086639951159,0.503901300089495,-2.63878598034824
143,1631,"s002","m0",-0.180128306582884,-2.22355456244205,0.396192698455851,-1.97202620747803
144,1638,"s002","m0",-0.0764371960447765,-1.33097806679897,0.569864498656094,-2.5599300868189
145,1645,"s002","m0",-0.182173825165853,-1.15970676228816,0.398748571399126,-2.12490510381524
146,1651,"s002","m0",-0.164419772789626,-1.45891255480841,0.491082251423113,-2.30570982184298
147,1654,"s002","m0",-0.172071644282114,-1.98852869425279,0.435361665357553,-1.77248478524349
148,1695,"s002","m0",-0.0796108684570647,-1.37125032415821,0.460440418598098,-2.69785710183229
149,1696,"s002","m0",-0.0898585415513967,-0.93590570771859,0.596969303247339,-2.67948902363052
150,1703,"s002","m0",-0.0954816862485973,-1.55977118244035,0.560492174824657,-1.85282849136915
151,1717,"s002","m0",-0.130085746837497,-1.19496103129151,0.554718975890265,-2.58309204450423
152,1723,"s002","m0",-0.0956485064947077,-1.25403062393697,0.54378208902736,-2.56006257116477
153,1729,"s002","m0",-0.172472843762782,-1.13176856832195,0.422566223575384,-1.82464145193905
154,1744,"s002","m0",-0.148800829923133,-1.44204543438237,0.414404678961024,-2.2272786482703
155,1745,"s002","m0",-0.101861041831507,-1.22503960405749,0.435923717636263,-3.40570292582774
156,1751,"s002","m0",-0.124209168718985,-0.780527870958902,0.475800055108052,-3.07089988372893
157,1753,"s002","m0",-0.105365902883675,-1.88236156751878,0.513969122165833,-2.34796766728283
158,1761,"s002","m0",-0.166392257689042,-1.20356610209781,0.456900524440925,-2.23657469787423
159,1774,"s002","m0",-0.130735819483029,-1.44897561422192,0.420262007103555,-2.71817641458205
160,1782,"s002","m0",-0.133631319204759,-1.27415141589801,0.477832437838096,-3.43982384830093
161,1796,"s002","m0",-0.124987140565705,-1.10898109144867,0.470587378872489,-2.69977477716932
162,1806,"s002","m0",-0.0488838307371953,-1.55207969521326,0.614753431524319,-3.31197224855807
163,1814,"s002","m0",-0.175671003477836,-1.24993137844061,0.412764819911794,-2.78399897753142
164,1817,"s002","m0",-0.170268621792757,-1.45659617104203,0.427062207452586,-2.92327825762705
165,1848,"s002","m0",-0.136262562176515,-1.579898284484,0.43756697018961,-2.08689875791293
166,1866,"s002","m0",-0.0908064765994543,-1.19593410107411,0.594550383892414,-2.43001697113619
167,1886,"s002","m0",-0.124974203869019,-1.55281994544799,0.479524244642776,-2.41212472669217
168,1900,"s002","m0",-0.177939203338855,-1.60706233050379,0.406510242889092,-1.61155355803081
169,1912,"s002","m0",-0.115221075710012,-0.953433063742924,0.504533589877818,-1.911849659394
170,1918,"s002","m0",-0.109201699470382,-1.77609770895771,0.543292212511111,-2.56789003759325
171,1962,"s002","m0",-0.180210445463802,-1.93056145735238,0.415505052998907,-2.66747558144029
172,1970,"s002","m0",-0.150271130705811,-1.07310012973165,0.551159007950123,-2.07834677031768
173,1989,"s002","m0",-0.160822428706994,-1.53272393823888,0.386066794175765,-1.60703539305879
174,1993,"s002","m0",-0.0657224289048283,-1.63080680994462,0.620176498969907,-2.30768127491668
175,1995,"s002","m0",-0.167774955671948,-1.61090239574965,0.493399582838468,-1.62603042797522
176,1998,"s002","m0",-0.129802176281897,-1.30527548793308,0.492217011827378,-2.26622715951341
177,2019,"s002","m0",-0.0988810299016094,-1.44621083974593,0.492348219313901,-3.30279272484941
178,2021,"s002","m0",-0.124999324943786,-1.51385554627034,0.342326681816431,-2.91510006516078
179,2031,"s002","m0",-0.151279959535555,-1.60229880963294,0.421424836204313,-2.77165751637604
180,2035,"s002","m0",-0.199040127060218,-1.71564764349401,0.371331089674832,-1.7386386940911
181,2036,"s002","m0",-0.0810010100157984,-1.55201660354516,0.535056772728057,-3.16534996615344
182,2047,"s002","m0",-0.143663252415034,-1.21730034207368,0.52003008622242,-1.91083336049374
183,2053,"s002","m0",-0.165248394631261,-1.44598116616709,0.530636279624548,-2.42655617770429
184,2058,"s002","m0",-0.120674315081074,-1.76384443031763,0.381021019966067,-2.11779339225036
185,2061,"s002","m0",-0.164152258230534,-1.47964776971155,0.402493609566531,-1.92793250074852
186,2065,"s002","m0",-0.172389358075844,-1.90292754665973,0.438833755527715,-1.91565998829163
187,2086,"s002","m0",-0.127015021268179,-1.78400088056815,0.515942460664876,-1.94632360925827
188,2087,"s002","m0",-0.132118545930454,-1.52394803449711,0.630215468018563,-2.46332294577165
189,2090,"s002","m0",-0.0890180581004993,-1.47682476526789,0.595858789895631,-2.59794033516232
190,2097,"s002","m0",-0.143356405141725,-1.30113663270264,0.530617434327392,-2.43906748404316
191,2146,"s002","m0",-0.14778313655435,-1.56920202756404,0.403814873294126,-3.86266541915682
192,2147,"s002","m0",-0.0729052563817925,-1.4085478326797,0.538498704098349,-2.44595176176568
193,2150,"s002","m0",-0.126256527322988,-1.61740968219988,0.42414183932889,-2.30629261152217
194,2151,"s002","m0",-0.106278300619513,-1.1294049980102,0.537261229491134,-2.51933603896779
195,2160,"s002","m0",-0.14258981877959,-1.72010048857761,0.511595123468351,-2.11996733498518
196,2161,"s002","m0",-0.167818866695773,-1.14675580314345,0.435266598423893,-1.65077290746575
197,2175,"s002","m0",-0.142051297477325,-1.27185171570015,0.497508153336379,-2.07295722310219
198,2176,"s002","m0",-0.1283519025656,-1.307691528169,0.420135830604191,-3.05462967324663
199,2187,"s002","m0",-0.136956904632442,-1.60353047144555,0.539509566203697,-2.63245398658023
200,2198,"s002","m0",-0.141391742129917,-1.32431367093438,0.490122223525287,-2.26111869909894
201,2202,"s002","m0",-0.178370814563913,-1.84438052239575,0.461612656073007,-1.70968705134644
202,2205,"s002","m0",-0.135937908701338,-1.72554580948031,0.49275756672941,-2.71751922551874
203,2207,"s002","m0",-0.125615436583327,-2.1583355113215,0.444895337046428,-3.41631246597181
204,2230,"s002","m0",-0.0803811079236887,-1.23235007993176,0.64133634847801,-2.08774764443137
205,2239,"s002","m0",-0.135190215063266,-1.52790207742072,0.440876161556253,-2.58646846693699
206,2282,"s002","m0",-0.160595524504443,-1.17675463461669,0.439679002346459,-2.66721262894957
207,2322,"s002","m0",-0.154487878250719,-1.11262806549986,0.466156073354997,-2.39397357226935
208,2329,"s002","m0",-0.110194164557704,-1.51424182370804,0.481147756724984,-2.50761096220791
209,2340,"s002","m0",-0.103429170131719,-1.91650402218387,0.537448619023865,-2.48992887162919
210,2353,"s002","m0",-0.143724086128678,-1.08204566379987,0.467397540105848,-2.25302971700956
211,2360,"s002","m0",-0.123807326758626,-1.38482691471649,0.404448623911663,-2.13950018612506
212,2372,"s002","m0",-0.145915809296671,-1.07957801804275,0.380913677179938,-2.47900117990437
213,2401,"s002","m0",-0.100032641332913,-1.26661956691516,0.452244408865237,-2.73333239310869
214,2428,"s002","m0",-0.147885771621184,-1.23760983961872,0.418513072468351,-1.92432949710094
215,2436,"s002","m0",-0.128281710708292,-1.2801500042778,0.501570917802832,-1.09867042699402
216,2439,"s002","m0",-0.107828560025825,-1.45179070532715,0.490168074219167,-2.15608039345946
217,2445,"s002","m0",-0.160280997700773,-1.52846497853253,0.463849270306856,-2.72253267797009
218,2453,"s002","m0",-0.183358997295744,-1.29326110236557,0.445221997011808,-1.97689141181862
219,2454,"s002","m0",-0.154017355910416,-1.56213056329401,0.39137355631446,-3.59598743563602
220,2460,"s002","m0",-0.138075234632492,-1.35835944719273,0.441094756869111,-3.67339902056763
221,2494,"s002","m0",-0.175951569501672,-1.2745226704635,0.547699089712493,-1.76937416508446
222,2504,"s002","m0",-0.148136401173127,-1.57320238560032,0.447345895483915,-2.07793796636997
223,2513,"s002","m0",-0.159507394061756,-1.7236910283101,0.458368835434275,-2.52675968730178
224,2514,"s002","m0",-0.215490801209427,-1.94105971275461,0.321918098709034,-1.84866121638771
225,2519,"s002","m0",-0.108211169535704,-1.314477167564,0.507993701690614,-2.63575598116578
226,2528,"s002","m0",-0.0695290019610635,-1.03572930684034,0.59227492788254,-2.36440112608738
227,2563,"s002","m0",-0.156858669795716,-1.17711903271308,0.404880561855777,-3.51111993818872
228,2569,"s002","m0",-0.089173845865655,-0.968188985499177,0.508585610438863,-2.79073402292694
229,2574,"s002","m0",-0.142819866259685,-1.08608142766103,0.407953050483777,-2.7465859334561
230,2580,"s002","m0",-0.146110924056954,-1.86797900740573,0.51396709418282,-1.59951334349971
231,2584,"s002","m0",-0.11765368838339,-1.6307074955641,0.494983666040509,-2.8606918392859
232,2609,"s002","m0",-0.197561296247753,-1.96940023116975,0.387274490469923,-2.0186356392553
233,2615,"s002","m0",-0.145290403860445,-1.31508728072906,0.559363126994727,-1.90087434811664
234,2640,"s002","m0",-0.103757439968752,-1.09141698283017,0.553650214439297,-1.93158563081841
235,2649,"s002","m0",-0.133339765534555,-1.62935886673628,0.352553639871215,-2.6358082745662
236,2653,"s002","m0",-0.139079933994532,-1.19989142464155,0.468892371637348,-2.54630010393828
237,2661,"s002","m0",-0.146867944542052,-0.993488929133837,0.42095849860515,-2.3672896988225
238,2667,"s002","m0",-0.116700562725315,-1.1400391201229,0.466696586432669,-2.88474380985726
239,2668,"s002","m0",-0.14494015899253,-1.38563472704317,0.545559409025034,-1.79527069915813
240,2676,"s002","m0",-0.196993627717912,-1.81748150856258,0.399416753563105,-1.57786011723619
241,2691,"s002","m0",-0.218338097925465,-1.76790156324149,0.496529739113642,-1.40484382111744
242,2716,"s002","m0",-0.135594119718125,-1.39529180325823,0.350117029017533,-2.98123289506688
243,2728,"s002","m0",-0.192277636917099,-1.48149638168902,0.464543105022723,-1.78061558575297
244,2752,"s002","m0",-0.190744902570343,-1.80866520558861,0.442648550114252,-1.77625027506294
245,2757,"s002","m0",-0.167368482154051,-1.44089950869972,0.513654311617327,-2.13139684155914
246,2765,"s002","m0",-0.183819749938557,-1.33261505927386,0.323960694526195,-2.46077066921239
247,2785,"s002","m0",-0.0937811395223105,-0.901220485758934,0.549657994359619,-2.54589101694345
248,2787,"s002","m0",-0.174730145678524,-1.82645497491455,0.388886375699946,-2.42854529135303
249,2797,"s002","m0",-0.183487687002419,-1.65173656870808,0.3555523469286,-1.85786474837547
250,2809,"s002","m0",-0.153566967256765,-1.16365948879128,0.432826709847496,-2.49212457085427
251,2821,"s002","m0",-0.190045793432221,-2.04462708237081,0.417322373792976,-1.81116006726573
252,2825,"s002","m0",-0.191695647809103,-1.67247280741589,0.437441124833948,-1.79855213295794
253,2860,"s002","m0",-0.220725526462143,-1.37002931947127,0.350765813138593,-1.36155829805023
254,2862,"s002","m0",-0.115773683005766,-1.705232965419,0.544056376624469,-2.61915177331571
255,2868,"s002","m0",-0.153547751233843,-1.50142316995879,0.433180385678726,-2.3639534965302
256,2878,"s002","m0",-0.119921163119293,-1.41874919748233,0.46688425602161,-2.68699192962697
257,2880,"s002","m0",-0.196547727135942,-1.8029480307734,0.427295066508751,-1.19232003564579
258,2885,"s002","m0",-0.154684458724292,-1.63977204759099,0.438961997522058,-1.89618652882283
259,2890,"s002","m0",-0.118366398495852,-1.13887513980434,0.493581163059852,-1.85829436303801
260,2892,"s002","m0",-0.139005677160232,-1.32721375357376,0.518989631129707,-2.34222350036769
261,2897,"s002","m0",-0.0770838993031082,-1.22363283595875,0.499500703281625,-3.93195075441156
262,2919,"s002","m0",-0.12999353560403,-1.51030396398233,0.528505313154795,-1.88728955225666
263,2932,"s002","m0",-0.130833580110586,-1.63653102996755,0.464489370188112,-1.81831356492185
264,2934,"s002","m0",-0.156198164460276,-1.48443202047711,0.420446165681766,-2.26895308051476
265,2945,"s002","m0",-0.0978489466329285,-2.00285534019561,0.525995920861056,-2.01560807899337
266,2962,"s002","m0",-0.163695884017493,-2.00083180486857,0.396025331043797,-2.35345310172127
267,2976,"s002","m0",-0.149376554449666,-1.4940430281002,0.459329982842749,-1.81780344654554
268,2979,"s002","m0",-0.125998716091175,-1.19604818209401,0.517258182526204,-2.26544815427843
269,2984,"s002","m0",-0.135822835702519,-1.32261325303196,0.546066401377026,-2.03678664653135
270,2996,"s002","m0",-0.0537596885048522,-1.46690448913216,0.514299167555336,-3.6378293133772
271,3005,"s002","m0",-0.117154558424231,-1.46103725059667,0.586489300038316,-2.64674433362463
272,3007,"s002","m0",-0.129679805722383,-1.63159469149731,0.498320008969759,-2.8910318638983
273,3036,"s002","m0",-0.0967121494210008,-1.44906410651329,0.681836389413459,-2.75685940079285
274,3053,"s002","m0",-0.122909804811418,-1.20884846182862,0.410026966028485,-3.7449880077411
275,3054,"s002","m0",-0.0797772787128469,-1.16502660494267,0.540732260480529,-3.29544108543188
276,3055,"s002","m0",-0.0986163197359529,-1.15629958036289,0.543836521916961,-2.90690899038738
277,3058,"s002","m0",-0.122705731935545,-2.12335021295663,0.435361496724324,-2.65688723909004
278,3066,"s002","m0",-0.111745235779438,-1.30159392626519,0.47722772794498,-1.61327060424567
279,3089,"s002","m0",-0.183819483361366,-1.48650218920612,0.412132874199835,-2.56914546897498
280,3135,"s002","m0",-0.113606179228542,-1.26378852514241,0.53159152707515,-2.73124617608369
281,3145,"s002","m0",-0.12777764021002,-1.04978188013007,0.583536208577999,-2.27061005182076
282,3159,"s002","m0",-0.166966105087732,-1.70044454065963,0.446096993177225,-2.13015150935195
283,3169,"s002","m0",-0.128540184297577,-1.30928695116841,0.55981258399845,-2.00367647268745
284,3172,"s002","m0",-0.131041010936462,-1.17240326032516,0.514060662982591,-2.42045055675077
285,3183,"s002","m0",-0.146418366578809,-1.16571407656005,0.480227050008124,-2.12301042139943
286,3198,"s002","m0",-0.181652318633769,-2.15446621771869,0.355912595652219,-2.13672971515679
287,3205,"s002","m0",-0.192888843846649,-1.4802913622758,0.396142170687611,-2.01524787339945
288,3207,"s002","m0",-0.0957183077886857,-1.08090002228314,0.593293841121207,-3.12122980878711
289,3218,"s002","m0",-0.107347527150726,-1.13562879014447,0.498605999979908,-2.13048932435723
290,3247,"s002","m0",-0.178150425511683,-1.53390808917225,0.464441550446091,-2.0631215912641
291,3262,"s002","m0",-0.131778131908437,-1.75654752379319,0.412054687421095,-2.84452723205959
292,3273,"s002","m0",-0.148775691611171,-1.61593813131307,0.512963866945787,-1.91723044555474
293,3283,"s002","m0",-0.1386952693141,-1.17386971150274,0.527944098315008,-2.22627951982067
294,3302,"s002","m0",-0.218975676038293,-1.55940894492899,0.334915961730318,-1.39397409630533
295,3307,"s002","m0",-0.156929261322934,-1.28292333588367,0.408448231592787,-1.86868111748336
296,3322,"s002","m0",-0.11475565489067,-1.42331457624275,0.399099365000519,-2.84591706773057
297,3327,"s002","m0",-0.0984722562659802,-1.127837411264,0.582734297105424,-2.09544434845806
