"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
45,551,"s023","m0",0.613515764847305,-0.453810955698247,0.516224107253173,-1.05252107514538
46,563,"s023","m0",0.370785913601784,-0.98860239812823,0.317176092969639,0.245551469626815
47,565,"s023","m0",0.489986348925697,-0.50875334743092,0.429040031455395,-0.00260849801913028
48,585,"s023","m0",0.527446346321501,-0.536903592188897,0.431475707222693,-0.849589281901503
49,595,"s023","m0",0.546046021336341,-0.493960456570097,0.419061402106404,-0.883880736112478
50,610,"s023","m0",0.659349704820701,-0.410558537154697,0.489202476362735,-1.76560798691095
51,626,"s023","m0",0.555150393412039,-0.546142760003056,0.457113836785607,-0.530095888127634
52,640,"s023","m0",0.559090166618079,-0.46232108977324,0.503368921885644,-0.761209968302908
53,646,"s023","m0",0.515440696546686,-0.657428226568066,0.452505310792297,-0.42952725605344
54,664,"s023","m0",0.603792421756614,-0.540380455471742,0.560865420424029,-1.05552518953637
55,677,"s023","m0",0.580755025145883,-0.612655716769263,0.493152561556504,-0.806353115108811
56,679,"s023","m0",0.525143897869483,-0.374133006292708,0.441406816160395,-0.673936540631228
57,694,"s023","m0",0.462054124283822,-0.872308418066308,0.387585964514338,-0.305227331280493
58,698,"s023","m0",0.602051394736285,-0.461887073971715,0.516545050712314,-1.01330619288964
59,702,"s023","m0",0.553097325474797,-0.688930497397901,0.404336864878752,-1.03413446745008
60,703,"s023","m0",0.625447046248242,-0.270496250012264,0.5403625970334,-1.02106952517762
61,710,"s023","m0",0.487009234952267,-0.796907260058758,0.432668151676346,-0.240167171120856
62,734,"s023","m0",0.56797805119256,-0.528058722077292,0.407127537381052,-0.816864845826479
63,748,"s023","m0",0.431744284871904,-0.716961223984524,0.386997436568218,0.0478419405802107
64,749,"s023","m0",0.403049476304098,-0.907562425213589,0.398381799971009,0.0705054127047394
65,798,"s023","m0",0.518499938882477,-0.530367866343571,0.36653637268143,-0.935745351541211
66,807,"s023","m0",0.619326618833928,-0.182448268492376,0.458937070771873,-1.12577900738412
67,850,"s023","m0",0.59558528173024,-0.489500240723792,0.425653605523725,-1.0688985768411
68,857,"s023","m0",0.546936237935743,-0.284845950284327,0.510066009783135,-1.07180722389708
69,871,"s023","m0",0.603193308035809,-0.497630586836837,0.534285467365338,-0.893702757939172
70,882,"s023","m0",0.58265371708197,-0.57210218317567,0.475082959655118,-1.30379134382295
71,885,"s023","m0",0.532997491904831,-0.598432523946458,0.470472949251902,-0.767868630733119
72,900,"s023","m0",0.551675897017507,-0.698068584600771,0.393769817138537,-1.03272575939175
73,910,"s023","m0",0.660288753019226,-0.413111571671656,0.512813877828664,-1.56474447174538
74,919,"s023","m0",0.507349125195922,-0.5022551133921,0.394746351205287,-0.326529110341224
75,938,"s023","m0",0.480454036016527,-0.799024395106692,0.393421243112152,-0.49887303974851
76,966,"s023","m0",0.565096613021349,-0.559717272163877,0.49943102346617,-0.671859410650367
77,967,"s023","m0",0.56363589039592,-0.544455359346598,0.48486231424757,-0.818486637179793
78,981,"s023","m0",0.481653229291551,-0.714709306615917,0.359677489788737,-0.614652077850508
79,982,"s023","m0",0.54108748842002,-0.59959345515724,0.459331708154425,-0.988836107898655
80,987,"s023","m0",0.68196728742299,-0.336964777338458,0.591108919397714,-1.53982159894832
81,1001,"s023","m0",0.571344651841273,-0.494984663212755,0.394211748256142,-1.64244025205742
82,1016,"s023","m0",0.554311869814281,-0.410623750146269,0.483064299858753,-0.503458641422208
83,1042,"s023","m0",0.652264816673423,-0.3893585719544,0.460475245399943,-1.78211465378218
84,1060,"s023","m0",0.438329647745283,-0.776186205309718,0.279487774790921,-0.246989424174864
85,1070,"s023","m0",0.551514048574418,-0.455694216415151,0.416225294183496,-1.00674687519238
86,1080,"s023","m0",0.574556786514766,-0.543632181888086,0.475098674281144,-1.01728705137087
87,1088,"s023","m0",0.663008064469657,-0.225562389731505,0.519516898946833,-1.69892258604686
88,1089,"s023","m0",0.565007684712046,-0.278420774845981,0.463661145142193,-0.923342011830779
89,1091,"s023","m0",0.544993074384922,-0.550894221496419,0.447936014223094,-0.487367452750966
90,1092,"s023","m0",0.566819348280683,-0.425986602753126,0.420107885729746,-1.33570983203882
91,1123,"s023","m0",0.545872225399686,-0.505306881516811,0.460506543582424,-0.720578102918648
92,1136,"s023","m0",0.587361802048921,-0.38046334880439,0.456220708255793,-1.26490015514158
93,1141,"s023","m0",0.701622005859189,-0.157828482466736,0.556465244430929,-1.39840292931874
94,1143,"s023","m0",0.676847440059098,-0.378305972757489,0.570462125131794,-2.01608712913145
95,1151,"s023","m0",0.701591225355222,-0.272706561670488,0.524517625727343,-2.21776171849956
96,1152,"s023","m0",0.573479684703395,-0.38014677115546,0.434689518020694,-1.00557733440075
97,1160,"s023","m0",0.628406373516616,-0.314260421940487,0.484803908627252,-1.28416842843666
98,1167,"s023","m0",0.484350333992315,-0.535873097893577,0.380809210453985,-0.388044976764959
99,1174,"s023","m0",0.590475995854284,-0.300097340346661,0.383382940740768,-1.22769145502071
100,1258,"s023","m0",0.53234138645384,-0.662859336051105,0.409778770437693,-0.688027329713505
101,1266,"s023","m0",0.432515586669295,-0.712915493608083,0.426107237812929,0.015901587114393
102,1306,"s023","m0",0.609320864966829,-0.522693956577686,0.417702377355401,-0.987927212257295
103,1318,"s023","m0",0.642952962244316,-0.486617864603061,0.486752462797201,-1.69371730002374
104,1327,"s023","m0",0.448823719298685,-0.818578466355346,0.358884893820453,-0.300775043291595
105,1336,"s023","m0",0.614666986953377,-0.523654383677636,0.482861902836254,-1.83329301463631
106,1369,"s023","m0",0.535499057799893,-0.622162361295169,0.428991038828733,-0.66769977872567
107,1373,"s023","m0",0.596604125528207,-0.361278074649981,0.444662196781781,-1.47171204287326
108,1380,"s023","m0",0.59325356836383,-0.376015141591699,0.423084594588362,-1.33465511853558
109,1382,"s023","m0",0.603389122992264,-0.589313369717968,0.412710521397637,-1.14143691736023
110,1398,"s023","m0",0.406808664574652,-0.908694799086462,0.337083299445089,-0.132117471250693
111,1401,"s023","m0",0.501197615218452,-0.578430935016729,0.447277592201235,-0.578080982080434
112,1441,"s023","m0",0.542823137605064,-0.75906348765627,0.407204706726629,-1.04955212301605
113,1446,"s023","m0",0.62504447537809,-0.484856759538953,0.501914296943464,-1.6177188218714
114,1453,"s023","m0",0.718696773621742,-0.49347113573637,0.584777028015071,-1.99369516858145
115,1455,"s023","m0",0.538749043853195,-0.498669687179971,0.478033673678885,-0.720343575670838
116,1467,"s023","m0",0.429854998190024,-0.753458694289496,0.388572972037861,-0.204338173795968
117,1489,"s023","m0",0.52049436498497,-0.495590560426384,0.384211960787693,-0.656302335027195
118,1493,"s023","m0",0.58866936173228,-0.520431143874509,0.467986098753585,-1.05424707540269
119,1510,"s023","m0",0.49560312529763,-0.465734150342435,0.395955367259674,-0.458871878373948
120,1516,"s023","m0",0.543673157823235,-0.547829329387312,0.422373160945657,-0.749572693270302
121,1525,"s023","m0",0.533802212975875,-0.620718143870649,0.458868351369465,-0.464898695374836
122,1526,"s023","m0",0.604387190504055,-0.311168363068256,0.481819308190508,-0.74062227516672
123,1544,"s023","m0",0.594115219082684,-0.417128041419676,0.461903494193147,-1.44654115466376
124,1549,"s023","m0",0.607131831047471,-0.69857605258591,0.462242490307138,-1.588891976295
125,1550,"s023","m0",0.505391884123125,-0.664974627316202,0.375605459787696,-0.479639258539882
126,1553,"s023","m0",0.649778714406443,-0.465517019528201,0.461591726874371,-1.94196542184991
127,1567,"s023","m0",0.56300688209458,-0.378261733522976,0.473117415650708,-0.939768235632814
128,1576,"s023","m0",0.483530496491461,-0.802272221333732,0.387457007281118,-0.442236580751416
129,1577,"s023","m0",0.59424520015335,-0.50564925888382,0.455676344669467,-1.12090981148692
130,1583,"s023","m0",0.658889574650991,-0.467804690756701,0.44802352455251,-2.08724578639016
131,1585,"s023","m0",0.54479508056696,-0.385767749945799,0.323915074476663,-0.929764738695236
132,1592,"s023","m0",0.590882909854849,-0.428872241062257,0.474132844817258,-1.06914182056273
133,1615,"s023","m0",0.6193823942423,-0.521427758896845,0.447860756556192,-1.92535418980262
134,1625,"s023","m0",0.67377099147848,-0.197996731176302,0.533016335452221,-1.84927533240035
135,1628,"s023","m0",0.488380865153483,-0.672343524848516,0.347744668861701,-0.519687685913978
136,1630,"s023","m0",0.621814772579734,-0.40667835939354,0.464478501972595,-1.1908804054667
137,1633,"s023","m0",0.680399192685675,-0.209101823862934,0.521539071116918,-2.38381474953253
138,1637,"s023","m0",0.632874427365597,-0.420713966218967,0.468010007949483,-1.25975704972862
139,1649,"s023","m0",0.656337348135672,-0.220812676416423,0.499143688185097,-1.27382733571108
140,1703,"s023","m0",0.502382361625831,-0.723479814531439,0.373880592522228,-0.800764454230426
141,1706,"s023","m0",0.564692199414054,-0.593483154880576,0.402850182314965,-0.778027862236521
142,1745,"s023","m0",0.590166407295845,-0.487108137965573,0.473365365765492,-1.43454962265866
143,1760,"s023","m0",0.502252194021032,-0.670304371507694,0.435718023200283,-0.819114332842815
144,1762,"s023","m0",0.58115498826418,-0.304717295614744,0.420191646198324,-1.30636627809661
145,1767,"s023","m0",0.56712110083519,-0.432682103870588,0.435273286313174,-0.858142761692721
146,1783,"s023","m0",0.635915352348174,-0.475655896055456,0.534626970750394,-1.02857517730633
147,1804,"s023","m0",0.616701861860503,-0.418585719090497,0.52247174528096,-1.65939734754065
148,1815,"s023","m0",0.544253835390728,-0.361078776186845,0.382002077749946,-1.00270795154382
149,1818,"s023","m0",0.701236684529551,-0.221663327684401,0.577715238416752,-2.62205630521286
150,1824,"s023","m0",0.610077370281939,-0.607319111362851,0.434491880525464,-1.44062747461781
151,1832,"s023","m0",0.651755425737073,-0.438921043803859,0.475790129096033,-1.2530541152231
152,1837,"s023","m0",0.494379354708626,-0.929941261508737,0.344545514870988,-0.690855800543762
153,1855,"s023","m0",0.542693916525586,-0.543685175704413,0.391269420299395,-0.850931090148593
154,1857,"s023","m0",0.544597396316378,-0.552066233395835,0.43378657898359,-0.973729845455652
155,1869,"s023","m0",0.452208277603338,-0.494649631050548,0.379579661726679,-0.24418539738521
156,1896,"s023","m0",0.617286429957321,-0.39469762224092,0.403175427916194,-1.90914521340003
157,1903,"s023","m0",0.47418865916821,-0.870540072053518,0.391231307521267,-0.277091740804044
158,1908,"s023","m0",0.706314257798264,-0.413594482413022,0.567562894576459,-3.07038884277313
159,1913,"s023","m0",0.436262333102498,-0.825389051047895,0.305251331203223,-0.634920875281619
160,1926,"s023","m0",0.618129234307034,-0.238243821951945,0.487410093423449,-1.43920910706828
161,1936,"s023","m0",0.466934884705802,-0.683638276863523,0.443926153569679,-0.311529564908063
162,1946,"s023","m0",0.615691328206291,-0.314780276696997,0.479936172198649,-1.15050669427839
163,1974,"s023","m0",0.573147209526719,-0.516330516971072,0.444063361628285,-0.884614992935493
164,1980,"s023","m0",0.667341707472453,-0.215581077114393,0.533104808196679,-1.85266341689183
165,2024,"s023","m0",0.62944875946961,-0.430562817011569,0.498059068072763,-1.48085513240139
166,2047,"s023","m0",0.605093840097557,-0.63055849285754,0.441780340020902,-1.57891718064482
167,2058,"s023","m0",0.439562985456384,-0.716510737084496,0.330766650333316,-0.116337657034896
168,2062,"s023","m0",0.559567475342301,-0.619914665637836,0.365695104780829,-1.21909859736286
169,2094,"s023","m0",0.556223119259914,-0.700174270891578,0.527341834960201,-0.591089125356943
170,2108,"s023","m0",0.613093110773921,-0.581588590077553,0.48179468090752,-1.18353669662995
171,2119,"s023","m0",0.540405459724444,-0.565224473657692,0.44550591641903,-0.949293354732669
172,2123,"s023","m0",0.523319910463474,-0.564950108812566,0.440460829241111,-0.551252513424376
173,2127,"s023","m0",0.592164849486874,-0.38813731833506,0.403255397198778,-1.32181790015318
174,2142,"s023","m0",0.495561381746629,-0.921102878269371,0.373680239537295,-0.903286270556645
175,2143,"s023","m0",0.52308724679978,-0.718767070612643,0.397767250002771,-0.35196100043718
176,2144,"s023","m0",0.537740310888219,-0.559086606829808,0.414921212923813,-0.934658645704475
177,2145,"s023","m0",0.589596713392025,-0.292780726010239,0.485939655313042,-1.25314673127402
178,2150,"s023","m0",0.510344568925009,-0.580306396582288,0.378443304629551,-0.37588473052005
179,2151,"s023","m0",0.619747797246932,-0.450326366317502,0.429484006767,-1.2485651638778
180,2173,"s023","m0",0.511548720329906,-0.689460495134849,0.410331744275407,-0.419529655251697
181,2195,"s023","m0",0.516562957048903,-0.535324168033016,0.421102608280166,-0.429456308701638
182,2247,"s023","m0",0.369648980560998,-0.784283157675952,0.37724237881547,0.185072905405471
183,2252,"s023","m0",0.617486481546892,-0.493252066263547,0.418534016715404,-1.62659643526145
184,2260,"s023","m0",0.593961877280729,-0.660549661945232,0.447059807711159,-1.03913261981278
185,2265,"s023","m0",0.616546925127085,-0.460562579069226,0.466323276535997,-1.45679628305153
186,2271,"s023","m0",0.506319288693501,-0.774168548534355,0.401502958958594,-0.517148627715913
187,2276,"s023","m0",0.523463529711059,-0.417291227790421,0.426990611728923,-0.830759976011866
188,2280,"s023","m0",0.723020120309513,-0.169538774713664,0.516056024972553,-2.46974502864609
189,2283,"s023","m0",0.476043499166464,-0.803245291415837,0.407404551900775,-0.220165649020106
190,2300,"s023","m0",0.571170900748342,-0.603604305131953,0.481090874434521,-0.889903595770408
191,2328,"s023","m0",0.60432112309305,-0.378494535366396,0.464339297879644,-1.23684330429013
192,2334,"s023","m0",0.464183773424191,-0.469895103789415,0.370513365300531,-0.448415316347032
193,2350,"s023","m0",0.618503006191865,-0.369405860609458,0.45986127249688,-1.57408830158672
194,2354,"s023","m0",0.527610487541892,-0.785293281938462,0.420634439933873,-1.25407525841204
195,2358,"s023","m0",0.608426214990769,-0.279559436693168,0.475460014906956,-0.692962191145341
196,2364,"s023","m0",0.507041756057607,-0.448231211132012,0.407686741964736,-0.350731895066827
197,2370,"s023","m0",0.551530641486788,-0.426750887532364,0.395363277602563,-0.903423087327248
198,2372,"s023","m0",0.628400810170228,-0.500176341049956,0.482996016397581,-1.73798744927483
199,2381,"s023","m0",0.54519833575242,-0.533716620610502,0.421539656406051,-0.713145640497373
200,2386,"s023","m0",0.59228772301083,-0.30987642843576,0.529196668451101,-0.800769825916603
201,2403,"s023","m0",0.49217429530234,-0.581288483621277,0.352234286087553,-0.781225748040925
202,2412,"s023","m0",0.718077912909758,-0.214901214545552,0.522378817638481,-2.18189570681969
203,2416,"s023","m0",0.485189178178939,-0.749805798095721,0.396984155584522,-0.475604879378135
204,2417,"s023","m0",0.533336860880597,-0.629442093711351,0.441783467106796,-0.808795704563111
205,2428,"s023","m0",0.57736889224356,-0.468769473725303,0.463613369629086,-1.42095201408724
206,2431,"s023","m0",0.518433290936816,-0.67631797801261,0.442570366309417,-1.02394561857907
207,2444,"s023","m0",0.506662454636426,-0.584717489804901,0.512282438248528,-0.200464066687212
208,2459,"s023","m0",0.612465608238599,-0.325957430221593,0.464271226977105,-0.963361989546471
209,2461,"s023","m0",0.558937752000374,-0.60336319896077,0.473193453916362,-1.00126183382007
210,2467,"s023","m0",0.646211774590537,-0.351182065411853,0.46610358463885,-1.42862697662177
211,2472,"s023","m0",0.717499948623791,-0.202982675917891,0.539257397456697,-2.91845835886583
212,2494,"s023","m0",0.585071180947998,-0.318183755656818,0.467623508132431,-1.05266467254206
213,2496,"s023","m0",0.659448074398813,-0.224226563437935,0.450872800520997,-1.46459264073884
214,2515,"s023","m0",0.591902116123362,-0.69704963173453,0.430934146321148,-1.33564133747416
215,2521,"s023","m0",0.604073041918225,-0.570838033100144,0.403908967130745,-1.75057621725885
216,2525,"s023","m0",0.455201195242821,-0.726040412829253,0.427365711592467,-0.0175682902559212
217,2529,"s023","m0",0.542102808589238,-0.552565593682816,0.42949523417282,-0.85266088824826
218,2547,"s023","m0",0.583613834655038,-0.434457420487702,0.407677133585583,-1.05204242212786
219,2557,"s023","m0",0.510041267173533,-0.683228117006811,0.402422365396578,-0.835144299180127
220,2573,"s023","m0",0.601884524215883,-0.349089218038313,0.48029577029296,-0.89644793950213
221,2586,"s023","m0",0.679667706097664,-0.18909395151572,0.570754039244644,-1.61791573694289
222,2589,"s023","m0",0.64827736643531,-0.304373226484477,0.514593648615111,-1.90855811627986
223,2590,"s023","m0",0.526693617062635,-0.62282133500321,0.463537381008065,-0.7318151308387
224,2609,"s023","m0",0.620823019951532,-0.288466493163737,0.436378057770546,-1.83004279756073
225,2617,"s023","m0",0.586007443550442,-0.543619298070134,0.470531001086045,-0.829059792031696
226,2619,"s023","m0",0.655491885081483,-0.233027781625435,0.439333815280364,-1.10968405496309
227,2628,"s023","m0",0.513935164667367,-0.684188826741757,0.446292277883427,-0.622022311590088
228,2637,"s023","m0",0.640657564467387,-0.357550495995726,0.507205340332523,-1.138584329057
229,2652,"s023","m0",0.666185178144615,-0.231345915725536,0.547266787474268,-1.4429226700253
230,2665,"s023","m0",0.410781073716198,-0.625062877272564,0.275680294288324,-0.175895183535565
231,2670,"s023","m0",0.609576486511321,-0.582371203053991,0.511047820295736,-0.926981855166517
232,2678,"s023","m0",0.527163744568127,-0.675499092533038,0.391617353861228,-0.699839497449853
233,2691,"s023","m0",0.715436225932984,-0.166734013514282,0.569114353401611,-2.22577163587716
234,2698,"s023","m0",0.541166333551266,-0.652395281824529,0.481625097013845,-0.719804119992785
235,2741,"s023","m0",0.489885583473239,-0.843589874456604,0.412789781337786,-0.653343642243059
236,2756,"s023","m0",0.573965378267854,-0.385503052175382,0.433780401258571,-0.93488059219745
237,2772,"s023","m0",0.548992178618053,-0.769872618003783,0.404575949940457,-1.11715042441835
238,2777,"s023","m0",0.457394912222516,-0.664735014221224,0.379033697177547,-0.0981948946954972
239,2802,"s023","m0",0.628414206448107,-0.323856072707955,0.510800882961754,-0.876701698559532
240,2830,"s023","m0",0.576423670328247,-0.422529414704071,0.441616150943767,-1.27451538493666
241,2842,"s023","m0",0.608025908137115,-0.288464800462791,0.495258671407201,-1.1856294693205
242,2843,"s023","m0",0.593574397985432,-0.43825067246719,0.540022345688509,-0.855390044866572
243,2859,"s023","m0",0.329368911139715,-1.19525228566385,0.222514283251313,0.023188221447065
244,2873,"s023","m0",0.524603058132427,-0.568553449836212,0.464710911500498,-0.71895232604994
245,2878,"s023","m0",0.501288408869338,-0.709905784601957,0.341805648289852,-0.791535760394788
246,2894,"s023","m0",0.522814708286764,-0.658773911473822,0.418466239832331,-0.582430117358345
247,2897,"s023","m0",0.619636382720151,-0.3156407749943,0.46790751237116,-1.30296350934467
248,2899,"s023","m0",0.617905967993104,-0.319203303724113,0.558426542329711,-0.94124798153394
249,2901,"s023","m0",0.520599406709006,-0.408480589731263,0.499409431682881,-0.181757812796587
250,2906,"s023","m0",0.660882167215575,-0.434374775987051,0.482266787957311,-2.05158567543175
251,2929,"s023","m0",0.573138830745276,-0.577580096937824,0.464206757221442,-0.773443054699952
252,2935,"s023","m0",0.66830755229403,-0.28457306113455,0.507127404639158,-2.1760272342287
253,2968,"s023","m0",0.578339643221182,-0.353309072473177,0.472576073987724,-0.780613573872077
254,2971,"s023","m0",0.573940190082699,-0.408641374365986,0.388320123311274,-0.965804288808441
255,2985,"s023","m0",0.504160041562382,-0.630839030862064,0.465228459717208,-0.677860494212854
256,3008,"s023","m0",0.451670631731134,-0.737508043082291,0.36029301902189,-0.638989743403729
257,3034,"s023","m0",0.531163258508035,-0.513069792686089,0.41692429952042,-0.992438127948029
258,3046,"s023","m0",0.451780502085013,-0.595955995885032,0.365192287624256,-0.550835727011022
259,3051,"s023","m0",0.522668777350666,-0.622589308333673,0.462197727979059,-0.531257703710274
260,3066,"s023","m0",0.615494544067675,-0.454089733650249,0.426415170896421,-1.80311928726112
261,3074,"s023","m0",0.539243887645519,-0.46591067603391,0.382520026449244,-0.896231907308974
262,3076,"s023","m0",0.520936053197378,-0.601254034262955,0.377196497421903,-0.970559664742286
263,3091,"s023","m0",0.553427998343588,-0.524453278634184,0.472743126516938,-0.795628021161295
264,3101,"s023","m0",0.501676317442394,-0.76350716169932,0.363154315705181,-0.585717424067033
265,3106,"s023","m0",0.529250607553255,-0.555956823286252,0.456456886140837,-0.540603009241166
266,3111,"s023","m0",0.617165539611856,-0.455393456857729,0.50372135101377,-1.03431557372325
267,3127,"s023","m0",0.396353914325731,-0.742515341801278,0.352647933328571,-0.186302623526418
268,3135,"s023","m0",0.467173776405763,-0.815042195665698,0.409167103854321,-0.729548442970801
269,3136,"s023","m0",0.564607500096226,-0.444637191707094,0.456634885466802,-0.904146908339991
270,3155,"s023","m0",0.526023717476983,-0.581638493061066,0.451726447489884,-0.536618275770015
271,3161,"s023","m0",0.459772853803162,-0.783253880680856,0.304130911173982,-0.295923704261663
272,3179,"s023","m0",0.549565723979088,-0.469694225506119,0.439709795508823,-0.905899831742065
273,3181,"s023","m0",0.549301380886526,-0.476671326308815,0.515432959032461,-0.602355776495434
274,3190,"s023","m0",0.498896092887905,-0.569959449813498,0.409113010940244,-0.498888789208252
275,3207,"s023","m0",0.52698036358244,-0.572957978960834,0.437255381682117,-0.709159312669721
276,3213,"s023","m0",0.561197736388498,-0.636213759502839,0.453945514998593,-0.499098042429809
277,3247,"s023","m0",0.58106745869107,-0.6043752833051,0.487354499199573,-1.31409269958392
278,3251,"s023","m0",0.470094825421095,-0.571000431961174,0.328065212532773,-0.382287078838767
279,3252,"s023","m0",0.549140440196235,-0.638452352741347,0.441420229045196,-0.915842831875206
280,3263,"s023","m0",0.632135089295286,-0.443678893103819,0.492707046924848,-1.45862248577552
281,3274,"s023","m0",0.594968508482326,-0.475515015307535,0.420083724405915,-1.0136212254882
282,3277,"s023","m0",0.568751842639634,-0.455772726165822,0.467868379504006,-0.848793014226386
283,3320,"s023","m0",0.617695489412298,-0.460646438951617,0.419880391494787,-1.37238585562754
284,3323,"s023","m0",0.499427387375263,-0.399283342402513,0.446633528656618,-0.252750537589826
285,3326,"s023","m0",0.619993944439131,-0.403627382488738,0.507822917139754,-1.55601549230727
286,3331,"s023","m0",0.618450358293774,-0.270010359988715,0.500744322408802,-0.935926464179002
287,3339,"s023","m0",0.530295441703638,-0.76459002246633,0.445840794293664,-0.900566735889902
288,3344,"s023","m0",0.513237314478095,-0.648590621760323,0.379508984730757,-0.736432676627271
289,3354,"s023","m0",0.522190900818701,-0.65668298718493,0.407349595917569,-0.800245432727765
290,3359,"s023","m0",0.539673707700701,-0.745187809264737,0.368854094282989,-0.812880499704749
291,3365,"s023","m0",0.5483562596505,-0.680085553554269,0.408030325333377,-0.700277364816342
292,3394,"s023","m0",0.57128875096563,-0.56253582361036,0.371693742053046,-1.01694765721244
293,3402,"s023","m0",0.521282918857044,-0.447357278409362,0.35416686457681,-0.655762011859492
294,3403,"s023","m0",0.688381440899995,-0.594160329011506,0.538291831063674,-2.73482210758661
295,3412,"s023","m0",0.502502073016274,-0.590417229319806,0.455956532303119,-0.436043468937056
296,3425,"s023","m0",0.580350320814759,-0.351263502814654,0.452439597994495,-0.724721299686305
297,3427,"s023","m0",0.501131957302441,-0.556048083168293,0.371553663704377,-0.633704895332795
298,3429,"s023","m0",0.500231488482785,-0.458828638082099,0.432246291704102,-0.393369115431618
299,3449,"s023","m0",0.667750990302317,-0.327686298555609,0.513278328749143,-1.69678224816799
300,3450,"s023","m0",0.521497039990691,-0.740100959059586,0.462042009496559,-0.342026794402513
301,3454,"s023","m0",0.663571921561533,-0.226954281683663,0.50869356968996,-1.54547477191865
302,3481,"s023","m0",0.536720245442819,-0.539509538958977,0.415370057380623,-0.684957423407261
303,3488,"s023","m0",0.457342142621803,-0.861445900852308,0.348688135431473,-0.834132750384713
304,3491,"s023","m0",0.477588127637224,-0.489777115074272,0.425556092120989,-0.297715360956242
