"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
88,931,"s000","m0",-0.135158464701621,-0.763885924064748,0.516624629076291,0.629309883244323
89,933,"s000","m0",-0.0173865578823486,-0.577896365551212,0.537882021606316,-0.0786660517114351
90,962,"s000","m0",-0.0833146362317868,-0.888868406386425,0.480242205936211,0.181420897435566
91,968,"s000","m0",-0.147295713695095,-1.03840914447002,0.488649134655578,0.601568515280785
92,973,"s000","m0",-0.0132443888261576,-0.641611124221964,0.556730342842202,0.1353314082736
93,1001,"s000","m0",-0.157530722777061,-0.732896281440243,0.384115419433712,0.681303992654256
94,1006,"s000","m0",-0.0644401414228111,-1.02777971015236,0.55469154123214,0.340293206237815
95,1015,"s000","m0",-0.0650950475553444,-0.512284446215346,0.528105507016637,0.161918606942443
96,1018,"s000","m0",-0.102997739160045,-0.872927642833864,0.540475780314084,0.505588836680807
97,1019,"s000","m0",-0.0990040916938228,-0.599855079157004,0.527060183610256,0.307515189974503
98,1035,"s000","m0",-0.187723566644194,-0.91858655705891,0.513475477734795,0.798545985174691
99,1044,"s000","m0",-0.114509031440248,-0.86466758143839,0.551198572261874,0.494282290171185
100,1048,"s000","m0",-0.068212149114635,-0.772810138472034,0.459995423803176,0.117509638907944
101,1052,"s000","m0",-0.119031537050834,-0.763066580861107,0.54840392550092,0.456010501013341
102,1073,"s000","m0",-0.0899629040550255,-1.1788567454257,0.534955254805467,0.407223822241204
103,1083,"s000","m0",-0.0431141812093916,-0.600102736739531,0.552775464491732,0.379970527331726
104,1086,"s000","m0",-0.0352214615140642,-1.05443732684802,0.474646972443351,0.466231371285685
105,1097,"s000","m0",0.0138067784659568,-1.10227438461269,0.519172729755549,-0.32807820118251
106,1103,"s000","m0",-0.186900077804989,-1.07451909036155,0.467449600333596,0.641654397366484
107,1115,"s000","m0",-0.065044861945835,-0.867130020698546,0.482294979624402,0.160758647172411
108,1116,"s000","m0",-0.152884327086829,-0.789604535157189,0.392488459141815,0.633868819382095
109,1158,"s000","m0",-0.115728822537033,-0.761997349426993,0.440021321804162,0.459989373226065
110,1160,"s000","m0",0.00560104006699571,-0.597913541267021,0.462062990601742,-0.117908947226917
111,1164,"s000","m0",-0.130948755382738,-0.828491461707857,0.556690412113142,0.713102274967452
112,1170,"s000","m0",-0.178795365341951,-0.941194635819102,0.373701679846574,0.609041931203638
113,1190,"s000","m0",-0.200742901406769,-0.940863242045486,0.437733140831318,1.04830990129237
114,1196,"s000","m0",-0.0912693919939285,-0.739350534027602,0.457470561085179,0.30821834282681
115,1199,"s000","m0",-0.138965996963843,-0.989273484762241,0.398516935053924,0.795440738611967
116,1220,"s000","m0",-0.0412852366437446,-0.519363239116864,0.466778564388034,0.113207071241334
117,1224,"s000","m0",-0.0323086556998318,-0.470921882971716,0.572822344365094,0.246296746861057
118,1230,"s000","m0",-0.0648577769102601,-0.97169199065339,0.504405673612313,0.224184997645942
119,1231,"s000","m0",-0.0831936833564414,-0.9418181743147,0.432669333439842,0.363704940997128
120,1239,"s000","m0",-0.00607719202179641,-0.609046773684651,0.527308665160958,0.0512077709724768
121,1243,"s000","m0",-0.103100515834407,-0.949739208996647,0.446727584234661,0.295745334143764
122,1253,"s000","m0",0.00349032364039659,-0.943958488863064,0.614008676251975,0.164123008846028
123,1258,"s000","m0",-0.00432078074744087,-0.877782302096621,0.536316639139032,0.185817997810165
124,1265,"s000","m0",-0.0958604655144368,-1.00091290532931,0.537089940036434,0.355626914252632
125,1275,"s000","m0",-0.0648148614868438,-0.538995396446772,0.525685809912677,0.495209125578448
126,1282,"s000","m0",-0.068959925477888,-0.91079989974134,0.566821163536875,0.418247624219512
127,1313,"s000","m0",-0.105765629395097,-1.36494092688925,0.478240149237945,0.576135370372416
128,1352,"s000","m0",-0.107599444778582,-0.795477603279756,0.411617970033983,0.415931966271731
129,1356,"s000","m0",-0.151909536328172,-0.803557677202766,0.45840973618208,0.833582529402673
130,1363,"s000","m0",-0.0279784456157323,-0.707114133850393,0.628264281487619,0.304501095162561
131,1372,"s000","m0",-0.093117426112334,-0.980950852118404,0.500335488562301,0.611796640824247
132,1376,"s000","m0",-0.0599817996579675,-0.39421859045068,0.614205218843089,0.571225268360372
133,1405,"s000","m0",0.0221151497048767,-0.627310801401446,0.437278269640293,-0.0525640056855161
134,1407,"s000","m0",-0.104241532879435,-0.712040316355199,0.475862610053134,0.640363733395436
135,1412,"s000","m0",-0.0635689814380522,-0.826578466573479,0.520497632746747,0.276845687143602
136,1441,"s000","m0",-0.0160717050444474,-0.619137092622925,0.454972142400292,0.0843838878828487
137,1461,"s000","m0",-0.0378231734691031,-0.546109601850343,0.528835973078428,0.177553636156294
138,1487,"s000","m0",-0.0309529766633569,-0.600277010831448,0.589441842121906,0.272436309475884
139,1491,"s000","m0",-0.0385629174817724,-0.804113887720893,0.508750352882905,-0.12346424246227
140,1494,"s000","m0",-0.200045784069543,-0.857273293796016,0.325618652827909,0.663271664458909
141,1515,"s000","m0",-0.0639823069118277,-0.883429986807182,0.518230438230167,0.340373760043431
142,1518,"s000","m0",-0.117421214774612,-1.61523785614195,0.479450469797294,0.656192112458153
143,1530,"s000","m0",-0.21678273145758,-1.27781553215309,0.437023207244831,0.800283689930347
144,1550,"s000","m0",-0.105786367282152,-0.797599098516425,0.432770340468721,0.43771258861462
145,1563,"s000","m0",-0.105796279180416,-1.1280725115458,0.4345879062657,0.231449899617036
146,1589,"s000","m0",-0.0126193043655344,-1.14169633017759,0.539576569845925,0.299089188338531
147,1601,"s000","m0",0.00971979203473915,-0.614927975773468,0.539815197809789,0.0549442121672724
148,1609,"s000","m0",-0.163885725148428,-0.61557526517144,0.409030056678034,0.794461102811829
149,1618,"s000","m0",-0.0406284603086383,-0.510013684785579,0.513516839097042,0.0657926439349764
150,1628,"s000","m0",-0.121693442333068,-0.966282099674974,0.508354354977477,0.6724432364112
151,1629,"s000","m0",-0.0897306036169406,-0.721093358885706,0.529712824836597,0.465782210286528
152,1631,"s000","m0",-0.108493402424127,-0.945323135214962,0.483009650649359,0.654452866985247
153,1666,"s000","m0",-0.0505790029515551,-0.856097889746347,0.558917483145875,0.35395065084525
154,1679,"s000","m0",0.0101764015383817,-0.736435807749304,0.595991029762066,0.0922700716992285
155,1685,"s000","m0",-0.0556933281128227,-0.695839227012676,0.501786224478567,0.352784588283654
156,1707,"s000","m0",-0.0714644490637201,-1.11693593207586,0.412494005558768,0.504174345312148
157,1748,"s000","m0",0.0290264210429056,-0.623041118296794,0.550955241947122,-0.23127952940962
158,1761,"s000","m0",-0.12987953292212,-1.03581578024482,0.447428048038454,0.502919262527542
159,1764,"s000","m0",0.0505642945971245,-0.533592215910991,0.527171544364147,-0.358180971585635
160,1768,"s000","m0",0.125222697173909,-0.192783463261906,0.661653138754948,-0.410699927092267
161,1803,"s000","m0",-0.0768983005118553,-0.619991319893567,0.483877651099462,0.533054339563759
162,1805,"s000","m0",-0.0810924828824189,-0.777032138917228,0.548025659219596,0.377550409459619
163,1808,"s000","m0",-0.129762038168366,-0.919600467358052,0.423212363833321,0.443289359378081
164,1811,"s000","m0",-0.0922364643621799,-0.829031404198073,0.49926156533325,0.557249785892222
165,1830,"s000","m0",-0.0978014162234945,-0.876039868207313,0.514079170188063,0.44580105478234
166,1835,"s000","m0",-0.152768995184728,-0.862167691170533,0.362131662113706,0.778358128122639
167,1843,"s000","m0",-0.141912764662322,-0.925146986601359,0.425940006937039,0.584237261976032
168,1846,"s000","m0",-0.169081400290187,-1.00528121168388,0.379026825781221,0.600955912105341
169,1849,"s000","m0",0.0288432546601363,-0.269984859625434,0.534527838692881,-0.0748100206323206
170,1862,"s000","m0",-0.114912902172443,-0.783398981088332,0.433623334953059,0.438675039328944
171,1863,"s000","m0",-0.111173471425568,-1.31028074944305,0.481511476535472,0.457596347611262
172,1904,"s000","m0",-0.00476025891626342,-0.689071516581483,0.540292376439938,0.0864133919233714
173,1918,"s000","m0",-0.192433397370649,-1.26098270914381,0.263924120608361,0.677558527283989
174,1924,"s000","m0",-0.0219072407081812,-0.75389115799808,0.590364017202469,0.255649890717689
175,1929,"s000","m0",-0.0221794544764158,-0.928859024604424,0.515695146053258,-0.0276912433406969
176,1931,"s000","m0",0.0100950262517908,-0.390303205772332,0.602073785178141,0.310430575539379
177,1940,"s000","m0",-0.071984728826774,-0.821000693594187,0.439697546385687,0.245224463025542
178,1950,"s000","m0",-0.0251858359457356,-0.809798553852057,0.584143595790897,0.0392791815241043
179,1965,"s000","m0",0.0306023806830589,-0.491442101678862,0.60344026972055,-0.185544411502895
180,1971,"s000","m0",-0.0074624270844802,-0.524688891149549,0.595977499821503,0.190418475788956
181,1975,"s000","m0",-0.0752178432179439,-0.753728746674138,0.449734053212329,0.405081551573462
182,1977,"s000","m0",-0.0957503731439955,-0.694973767362976,0.449185130811244,0.346869936012392
183,1978,"s000","m0",-0.0374906365101292,-0.677035520259808,0.541115481219235,0.241339259131013
184,1991,"s000","m0",-0.037281845699868,-0.905746245139073,0.556309765961391,0.175759653357453
185,1998,"s000","m0",-0.0678045789455908,-0.762110940290314,0.593480205332302,0.498389291869679
186,2015,"s000","m0",-0.0368079346210875,-1.08790843797373,0.587536085718937,0.0973011047243306
187,2043,"s000","m0",-0.164678419447251,-0.91394071650154,0.467753902935918,0.698515296785546
188,2055,"s000","m0",-0.057460839109491,-0.718154872155898,0.499916911639555,0.126186476392121
189,2067,"s000","m0",-0.104572989834163,-0.683361093104899,0.548181867485645,0.579980300911733
190,2081,"s000","m0",-0.0497389935244244,-0.76292885707917,0.533902054361954,0.23246286725949
191,2099,"s000","m0",-0.125923904084383,-0.822375045522557,0.484278312455457,0.595335339160467
192,2101,"s000","m0",-0.214892915963778,-1.1381745388263,0.393170568157458,0.594766522577946
193,2106,"s000","m0",-0.160244940087828,-0.905527027748892,0.460924534295878,0.600556206417138
194,2114,"s000","m0",-0.0219492965217354,-0.484632485960342,0.567370710720169,0.256060854106964
195,2129,"s000","m0",-0.0719200154072237,-1.00268663245851,0.581674681419405,0.459442729673244
196,2141,"s000","m0",-0.04657963957493,-0.766285389407008,0.450918652209348,-0.042141449359398
197,2150,"s000","m0",-0.122293608407078,-0.74741475281627,0.467240592856632,0.567166237883761
198,2153,"s000","m0",-0.0864006922242913,-0.625294493758908,0.512840251719309,0.60899920287134
199,2173,"s000","m0",-0.0616960491196742,-0.872356660682691,0.563134352245292,0.296427403151782
200,2191,"s000","m0",-0.059924911070816,-0.623940942378615,0.614464914741599,0.240914939990217
201,2197,"s000","m0",-0.112915894315529,-0.617162577156069,0.48921645281386,0.461359382451932
202,2208,"s000","m0",-0.103187852750201,-0.954798034205682,0.487213683987099,0.531913435428578
203,2210,"s000","m0",-0.158669001243128,-0.813348978210371,0.491537942115211,0.669925435614397
204,2215,"s000","m0",-0.112538540092207,-0.974409974183388,0.493418944579974,0.425336465282379
205,2241,"s000","m0",-0.115908133900685,-1.31918863476663,0.489080826750638,0.48268946680531
206,2245,"s000","m0",-0.16074180499954,-0.724753444885174,0.479963276282357,0.588862967694924
207,2254,"s000","m0",-0.0857824751934012,-0.773753981825573,0.496237724038703,0.348787108769481
208,2258,"s000","m0",-0.138220043655665,-0.780518694424576,0.433350480035366,0.546260710849022
209,2267,"s000","m0",-0.0518408625865313,-0.646250213485905,0.553896484129878,0.4662491010603
210,2270,"s000","m0",-0.108450921948712,-1.03735513950538,0.557274118605471,0.446306825710601
211,2293,"s000","m0",-0.128664167101482,-0.692945366730955,0.509232624074839,0.716481548471126
212,2295,"s000","m0",-0.0531615135542295,-0.85376656248714,0.595586476707566,0.295658990055789
213,2300,"s000","m0",-0.0405464036059802,-0.579040405402375,0.523185310256423,0.0944405408591075
214,2305,"s000","m0",-0.0688639427926051,-0.742568591452552,0.557370032192938,0.528495502214417
215,2309,"s000","m0",-0.0365727604260468,-0.757596028457376,0.605159025237356,0.208244296639963
216,2316,"s000","m0",-0.0841875662740148,-0.806272892004159,0.550869885044888,0.546597013833472
217,2318,"s000","m0",-0.1542250718167,-0.767682041826985,0.50529316490579,0.785893814649457
218,2319,"s000","m0",-0.0651408542546187,-1.10391514154603,0.547251172620304,0.250633083260806
219,2338,"s000","m0",0.012283548848579,-0.665838264414658,0.645318319867144,0.0292399557950937
220,2388,"s000","m0",-0.100549128755997,-0.607205792069369,0.593615928096431,0.700001847311592
221,2432,"s000","m0",-0.0413162975071269,-0.63116794061564,0.448439498356944,0.0563970796080135
222,2439,"s000","m0",-0.103489195531085,-1.11836268113125,0.558764271030594,0.487363482773766
223,2463,"s000","m0",-0.00293173147049749,-0.77263192808003,0.593225880913691,0.165315988032029
224,2473,"s000","m0",-0.000987752156474366,-0.700068529512607,0.550422190231234,0.123411363321347
225,2478,"s000","m0",-0.0786582252184124,-0.852566170981104,0.53119815198156,0.546443656740205
226,2504,"s000","m0",0.0198523597227509,-0.577784119305279,0.599469493913826,0.0830633691217356
227,2509,"s000","m0",-0.172569600249856,-0.602984492496367,0.500518684256848,0.960828764302887
228,2510,"s000","m0",-0.162806339869013,-0.887291787622793,0.389635800778997,0.60799886495757
229,2532,"s000","m0",-0.0653486999004344,-0.605292718691356,0.531742775024795,0.14433031570798
230,2533,"s000","m0",-0.0920214585108472,-0.610144538991966,0.564627700331163,0.59227239209859
231,2534,"s000","m0",-0.132356485542976,-0.858072527439317,0.475646016866298,0.799768571557623
232,2538,"s000","m0",-0.0194325425312466,-0.678297512047988,0.631844690482147,0.221204142930351
233,2560,"s000","m0",0.0207079691204659,-0.639737517699163,0.561345015779001,-0.0873946925709186
234,2571,"s000","m0",-0.164066705661879,-1.07288268344934,0.497461013269573,0.766350857478059
235,2589,"s000","m0",-0.097042184281922,-1.05446167065574,0.53265230965296,0.378989767675185
236,2599,"s000","m0",-0.108047103066927,-0.941691054150185,0.445010683738202,0.512973587945677
237,2606,"s000","m0",0.0109689762023193,-0.754054490033355,0.667505250085318,0.055114330332636
238,2617,"s000","m0",-0.197534955055723,-0.722328677566874,0.443485860338764,0.948667956054385
239,2633,"s000","m0",-0.0454771443317327,-0.808144565141795,0.563904600437325,0.314449264264934
240,2640,"s000","m0",-0.148477236459641,-0.879402151765478,0.519303220482123,0.58469623327312
241,2641,"s000","m0",-0.106086146716684,-0.713357243255825,0.405217388709371,0.285694632217553
242,2650,"s000","m0",-0.145342754985861,-0.596348546574456,0.450433147402846,0.510951151054988
243,2674,"s000","m0",-0.03623994165261,-0.800256381789994,0.503917115094606,0.24245812650746
244,2676,"s000","m0",-0.14712203952061,-1.40987314922702,0.480206496764065,0.472311890489429
245,2682,"s000","m0",-0.0340322304663761,-0.436661422449251,0.591002921549126,0.543178605362524
246,2687,"s000","m0",-0.0846852750154083,-0.820319775089155,0.540592056018203,0.564713441013637
247,2700,"s000","m0",-0.102084046304607,-0.72833450112883,0.55610464881649,0.558797098833157
248,2707,"s000","m0",-0.0430948723733862,-0.501672624497924,0.477798056161116,0.0927207742136645
249,2710,"s000","m0",-0.162682543686753,-0.802928198710081,0.4108993102028,0.767624244854217
250,2714,"s000","m0",-0.0565997851540769,-0.921770225313594,0.46290084547863,0.311754154306795
251,2723,"s000","m0",0.0565236544002897,-0.530787300336767,0.59581715506157,-0.112595700815957
252,2725,"s000","m0",-0.179898403414851,-1.02058768048177,0.352824984558727,0.767069967863473
253,2728,"s000","m0",-0.0881764513786665,-0.898505543260964,0.471445581295258,0.597180915027004
254,2743,"s000","m0",-0.0240629341518754,-0.686095105775091,0.656777237640313,0.33263546295591
255,2754,"s000","m0",-0.0448179573668269,-0.827682779659644,0.624194641314614,0.235830481313752
256,2762,"s000","m0",-0.079770743752549,-0.590980201459749,0.516526681318107,0.412830930480953
257,2779,"s000","m0",-0.0976785551609858,-0.724284133146348,0.394293267785128,0.569039078182744
258,2783,"s000","m0",-0.0931400056790033,-0.923646781927667,0.463644609050494,0.315321477824076
259,2785,"s000","m0",-0.10724212222381,-0.820585377814311,0.489342047275717,0.455603145305836
260,2802,"s000","m0",-0.208021812087712,-1.16942206493322,0.451363274187088,0.772741520983051
261,2825,"s000","m0",0.0500254915044953,-0.426856271755344,0.624187098002774,-0.0929073147699144
262,2848,"s000","m0",-0.113189885965969,-0.647075081905136,0.559624047544324,0.735914410953308
263,2857,"s000","m0",-0.145192462661167,-0.812521244860274,0.472353762617671,0.648805639981964
264,2892,"s000","m0",-0.166691099917316,-0.838331652251839,0.448004154159504,0.673649013791314
265,2898,"s000","m0",-0.0400016907517323,-0.599889275925857,0.482505240349597,0.336264155673245
266,2917,"s000","m0",0.108931511753875,-0.48434590203853,0.660423092014891,-0.407665767914252
267,2926,"s000","m0",-0.0432641628985369,-0.601540281244254,0.584232414497002,0.120250833212371
268,2946,"s000","m0",-0.0431099543213225,-1.14309369770259,0.598206248799962,0.357455571932853
269,2949,"s000","m0",-0.147299466017486,-0.879884612866893,0.525834823532072,0.761588446414133
270,2953,"s000","m0",-0.116645410608745,-1.16557573487503,0.478655563644129,0.815337332377111
271,2971,"s000","m0",-0.130538989527341,-0.835097431430844,0.446221939543938,0.680078752712666
272,2973,"s000","m0",-0.161778660958032,-0.947634166770912,0.410982268575077,0.744288917633117
273,2977,"s000","m0",-0.0915493362577088,-0.84724488233034,0.549616635898149,0.289016606476099
274,2978,"s000","m0",-0.0157098179480225,-0.782589988631252,0.531373194330548,0.187766048568542
275,3001,"s000","m0",-0.178003514984138,-1.28833168119798,0.430793862998685,0.753656631160035
276,3011,"s000","m0",-0.0149665564483018,-0.93656653895025,0.588145333053654,0.0657747889753806
277,3020,"s000","m0",-0.200108951204907,-1.14271438261103,0.302037920579161,0.862781798967391
278,3034,"s000","m0",-0.157566233349785,-0.85705309269302,0.529724089282288,0.684324811257158
279,3052,"s000","m0",-0.128502307971111,-0.771948599552664,0.487644131421819,0.642436994959355
280,3060,"s000","m0",-0.133948915866836,-1.0001588723561,0.446917327424712,0.462830843469651
281,3064,"s000","m0",-0.153582115318639,-1.14089426648867,0.390624881266952,0.506024810241216
282,3067,"s000","m0",-0.204563063328948,-1.14759923338684,0.535127757920407,0.927164057046152
283,3086,"s000","m0",-0.0631280993383322,-0.625312217996589,0.558920527319317,0.333338616454675
284,3089,"s000","m0",-0.137336095769337,-0.907485298481017,0.483390707006859,0.896362378279745
285,3107,"s000","m0",-0.00850227663094497,-0.772355105095195,0.492049516194379,0.0130824902903444
286,3123,"s000","m0",-0.0835499682589969,-1.1281210371154,0.563285201190389,0.223350800560545
287,3127,"s000","m0",0.101248695789703,-0.448190368882127,0.612615094288608,-0.46146030236827
288,3136,"s000","m0",-0.0993596454497119,-1.28405751028966,0.502110576703555,0.513300040221408
289,3179,"s000","m0",0.00928152346537526,-0.625565854833362,0.596547218318911,0.0151927764851113
290,3192,"s000","m0",0.0154528994393724,-0.940688361167787,0.587338968796538,0.0924450481199721
291,3205,"s000","m0",-0.0927682743551047,-0.721760286744979,0.50730231455008,0.428771832400592
292,3265,"s000","m0",-0.00109702275719294,-0.599251520848947,0.60901576648615,0.215812499882435
293,3273,"s000","m0",-0.111290615828066,-0.843645004204762,0.381321382248353,0.411785916911405
294,3275,"s000","m0",-0.0285543009038423,-0.624080499733511,0.527884572537734,0.220456058842092
295,3291,"s000","m0",-0.13276448904071,-0.959867612202228,0.533842885169168,0.468928744032256
296,3297,"s000","m0",-0.242427759841397,-1.34409063165127,0.394122886394202,1.08850445003062
297,3300,"s000","m0",-0.082985027182385,-0.736164008040794,0.56773893635589,0.594007545426618
298,3328,"s000","m0",-0.0986389805444899,-1.00440266292208,0.516237125991727,0.366806645583196
299,3357,"s000","m0",-0.0506010333534736,-0.604424676557975,0.490571661057754,0.325951107402103
300,3358,"s000","m0",-0.0887865140565822,-1.15109310080056,0.48805191796308,0.324316857367004
