"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
62,632,"s020","m0",-0.258456200484735,0.897821740573209,0.302695092659032,-0.502105909513754
63,636,"s020","m0",-0.175056440229648,0.89597011402776,0.309902121941758,-1.36715542933068
64,640,"s020","m0",-0.179948296245218,0.869103707625969,0.271496557536727,-1.94580740625609
65,650,"s020","m0",-0.285632446074226,0.675716496816303,0.226473203152226,-0.732029172676313
66,681,"s020","m0",-0.290967218287974,0.756535553245868,0.189652705906712,-0.845065719172035
67,692,"s020","m0",-0.267207818049543,0.803690195466394,0.3168241537434,-0.77765172412291
68,841,"s020","m0",-0.293113619130144,0.774749691557648,0.124205648625548,-0.555800978997131
69,847,"s020","m0",-0.310892746563371,0.761753200549701,-0.34087277864046,-0.379402095817616
70,871,"s020","m0",-0.214797465521739,0.873751746741626,0.213212625205754,-2.0370380919581
71,873,"s020","m0",-0.263197119187512,0.811577315759702,0.036666671076362,-0.98826384214614
72,883,"s020","m0",-0.276680652475279,0.783077904925928,0.0704593518195123,-0.797556967446875
73,894,"s020","m0",-0.300853495152765,0.764071650561756,0.0299069905332672,-0.763813638349761
74,899,"s020","m0",-0.264581681817819,0.775984846618903,0.0395298133498973,-1.03468384097288
75,901,"s020","m0",-0.164775783970145,1.01250216049612,0.597799969842568,-2.16282976448627
76,913,"s020","m0",-0.241912266281094,0.858264477174414,0.275584581838044,-0.871392872432815
77,935,"s020","m0",-0.261232525002962,0.805507852442624,0.397967516736281,-1.32355348769001
78,936,"s020","m0",-0.298455343099122,0.690541315344301,-0.0405903901859183,-0.524308040270199
79,941,"s020","m0",-0.39980135383873,0.682492572596429,-0.257551081316744,0.127054048393598
80,947,"s020","m0",-0.361014409272433,0.711461643071352,-0.0330863580893224,0.174535051321058
81,956,"s020","m0",-0.196104169310572,0.854635146260309,0.147188695749804,-1.25842932875892
82,990,"s020","m0",-0.299348323361304,0.84853244067743,0.225583487618764,-0.547155286874068
83,992,"s020","m0",-0.287314283923839,0.802539164050045,0.149357468701062,-0.654793652479926
84,1006,"s020","m0",-0.281844437377952,0.759639768136715,0.104351424178326,-0.428632363268759
85,1033,"s020","m0",-0.224109052345282,0.803030658529097,0.189103434062404,-1.47174211474499
86,1045,"s020","m0",-0.264077030525007,0.813914416871406,-0.0719562202910128,-1.18932938759699
87,1047,"s020","m0",-0.254240746997502,0.792045190314791,0.0707324060059441,-0.982213668565046
88,1065,"s020","m0",-0.24415261800773,0.851884622251568,0.302912172384866,-0.803357720401413
89,1082,"s020","m0",-0.174162785434454,0.903532059472027,0.156974268523507,-1.45518859766647
90,1084,"s020","m0",-0.210783952133693,0.897051977995387,0.195002328802299,-1.24730185535709
91,1108,"s020","m0",-0.256987764726717,0.752538883167149,0.135281029747829,-1.3008305154485
92,1131,"s020","m0",-0.315578708735437,0.817798814270263,0.136098979654585,-0.817213754328504
93,1135,"s020","m0",-0.235723106608121,0.780782518058036,0.32161469498511,-1.15175762815077
94,1153,"s020","m0",-0.281393944231765,0.78445706236467,0.131825588963368,-0.619134653782408
95,1163,"s020","m0",-0.257993983327807,0.813255741397258,0.23894518993402,-0.533337415124937
96,1196,"s020","m0",-0.26778200882806,0.71579942607488,-0.166455022419279,-0.89010986088717
97,1197,"s020","m0",-0.244356999283596,0.869010083881684,0.302159754780037,-0.87412252244002
98,1206,"s020","m0",-0.330420405301296,0.885838901239128,0.0528179336239432,-0.087228599250014
99,1210,"s020","m0",-0.265866674529908,0.805316830992909,0.124726024955192,-0.881520603073708
100,1217,"s020","m0",-0.27604124889469,0.820006976024254,0.0720756242134142,-0.276978115920237
101,1228,"s020","m0",-0.2827245431781,0.759163645039989,0.183061521434229,-0.710990313353074
102,1241,"s020","m0",-0.286106796539606,0.845832841469458,0.232825218297482,-0.407492890946538
103,1247,"s020","m0",-0.305160214037915,0.65565451918321,0.17072201799077,-0.635471954072553
104,1253,"s020","m0",-0.360158487524047,0.634737230314423,-0.133633593608585,-0.048089918436087
105,1272,"s020","m0",-0.313916481630206,0.715928954002246,0.293803729868295,-0.547249802068448
106,1280,"s020","m0",-0.35330531466186,0.732651219869093,-0.284565903010463,-0.387596807888002
107,1296,"s020","m0",-0.2199597891583,0.855679280615803,0.268834692256073,-1.25166347917433
108,1298,"s020","m0",-0.385228772382382,0.715039923332643,-0.099716221324159,-0.1525713878125
109,1306,"s020","m0",-0.330194046726189,0.723951754162226,0.150659620614445,-0.290363982989023
110,1313,"s020","m0",-0.326465747682021,0.754273676455936,0.125738032155431,-0.19705336954146
111,1320,"s020","m0",-0.198334190738596,0.840478457415718,0.290111030069955,-1.53505194084628
112,1326,"s020","m0",-0.282398463583859,0.786946378808737,0.128726784621145,-0.485705341782938
113,1363,"s020","m0",-0.245780179241315,0.780992435133157,0.333555631409507,-0.823795981582133
114,1374,"s020","m0",-0.320090244495858,0.602678647643779,-0.040726820412624,-0.393178145537364
115,1391,"s020","m0",-0.241185102638355,0.820065554090007,0.151283856390899,-1.51973822815302
116,1422,"s020","m0",-0.25643723494273,0.696242738145578,0.217972040753874,-0.871373291857492
117,1436,"s020","m0",-0.265628529545182,0.79854195046721,-0.00262983407467007,-0.8190808865274
118,1440,"s020","m0",-0.247607699081393,0.78208076992138,0.250048191734296,-1.18148274263365
119,1463,"s020","m0",-0.222697983158124,0.841822490581106,0.226316769473719,-1.16526804726462
120,1468,"s020","m0",-0.172192591224565,0.885164438105493,0.352322384610517,-1.7439140369119
121,1481,"s020","m0",-0.21920021120941,0.785481130818704,0.145034058712963,-1.23495588914582
122,1492,"s020","m0",-0.219257398562649,0.784491304721399,0.13315757497015,-1.59820298181973
123,1497,"s020","m0",-0.306846586381933,0.770793203964062,0.0808296663170786,-0.381717823361922
124,1522,"s020","m0",-0.253880350260038,0.819186116359424,0.23783467769515,-0.142098870074774
125,1529,"s020","m0",-0.29375940761097,0.793414392027223,0.267675809479616,-0.508315695816774
126,1531,"s020","m0",-0.169502742497829,0.828660267487959,0.160668415031451,-2.75720739721655
127,1534,"s020","m0",-0.251816814863046,0.858774853928816,0.116314496537381,-0.906779243566796
128,1543,"s020","m0",-0.467519639895929,0.556074671263095,-0.413804413455219,0.468131607833792
129,1551,"s020","m0",-0.394592016853544,0.57697522787826,-0.207069980787772,-0.156692224248752
130,1561,"s020","m0",-0.34015142004044,0.727335733482553,0.258576729908729,-0.368621112728562
131,1569,"s020","m0",-0.234893444156898,0.725677003513654,0.212311202387311,-1.40842030096966
132,1582,"s020","m0",-0.221426904488685,0.89917348248959,0.258321931831584,-1.03319934968362
133,1583,"s020","m0",-0.387217517268174,0.661812388289254,0.066546569768666,-0.30529549116863
134,1590,"s020","m0",-0.183145141997953,0.902914170323324,0.215421082913193,-1.85169969285764
135,1599,"s020","m0",-0.36443552406415,0.714637925049148,-0.0716620029597205,-0.0557912904998075
136,1616,"s020","m0",-0.361768236562362,0.680741571035285,-0.157121139094913,-0.773991850832319
137,1657,"s020","m0",-0.225662877608361,0.846087452881169,0.333447303307382,-1.45278510497722
138,1680,"s020","m0",-0.233253557629375,0.909219389102043,0.301198199456335,-0.759563139835834
139,1682,"s020","m0",-0.298674289591961,0.72624534045463,0.12921914492296,-0.32395828140299
140,1694,"s020","m0",-0.295891797347396,0.818722374194581,0.0614445020298409,-0.458098587630729
141,1741,"s020","m0",-0.193683330222847,0.905468876858425,0.287672178674029,-1.62189817176615
142,1755,"s020","m0",-0.324524076662545,0.686314713501445,-0.110974021014616,-0.442317832254367
143,1773,"s020","m0",-0.286362876279436,0.74504208215838,-0.0152564685756375,-0.609752141768841
144,1798,"s020","m0",-0.248117604849921,0.789508465633741,0.108786564044625,-0.95820852932841
145,1816,"s020","m0",-0.295540605776129,0.836319067071216,0.21507113762401,-0.778582016449662
146,1823,"s020","m0",-0.243453736721707,0.85446256264825,0.271706441072813,-0.752095333144281
147,1851,"s020","m0",-0.229566102442832,0.838669192762871,0.166975960194736,-1.60501984408863
148,1863,"s020","m0",-0.294774401596276,0.749954389773074,0.0879152446441996,-0.766334348609246
149,1898,"s020","m0",-0.297902477906246,0.766854350784111,0.204967291575668,-0.770435912103142
150,1907,"s020","m0",-0.291414393567146,0.752076278266499,0.0417839712003519,-1.1948107399655
151,1920,"s020","m0",-0.289758584264733,0.73606442547333,0.337533910676891,-0.592502483243775
152,1921,"s020","m0",-0.135200579288238,0.905631898961243,0.455091148866249,-2.21295205329143
153,1952,"s020","m0",-0.365120031176661,0.780263340790735,-0.0225902748749848,-0.183392857670789
154,1964,"s020","m0",-0.35746844454903,0.733885819617839,0.109719095999293,0.0634397196854963
155,1977,"s020","m0",-0.283448184274327,0.73718625217831,0.154708436002547,-0.634506544572642
156,1993,"s020","m0",-0.193770065491435,0.901203683885196,0.279818454814099,-1.54898608950166
157,2029,"s020","m0",-0.209863574110823,0.919891478449776,0.220066718649737,-1.15680077233905
158,2050,"s020","m0",-0.147474004946259,0.866919207524536,0.477381963140289,-1.64655569004693
159,2054,"s020","m0",-0.287885848159316,0.689791991404645,0.00855975029611177,-1.30682179676797
160,2073,"s020","m0",-0.224929469301433,0.812524347566996,0.23531368515098,-0.797198687324775
161,2076,"s020","m0",-0.368026682894776,0.769042184191355,0.0413600791459808,-0.285798601835368
162,2082,"s020","m0",-0.289563064672111,0.862199634795981,0.334686327300466,-0.228719153789278
163,2083,"s020","m0",-0.165540305446761,0.899517508582678,0.401155200839732,-2.46978594196023
164,2086,"s020","m0",-0.272188853100227,0.71534695593921,0.0819273127067635,-0.930274545800928
165,2090,"s020","m0",-0.178299127617803,0.890007618439006,0.228838792367707,-1.83527891531305
166,2106,"s020","m0",-0.261281290556377,0.784347630912761,0.0761857223445213,-0.641601938747859
167,2126,"s020","m0",-0.316926722191754,0.784772233898279,0.117064672630095,-0.423999290086154
168,2136,"s020","m0",-0.350235449585484,0.627577433438132,0.1857064898006,-0.30863656805717
169,2150,"s020","m0",-0.239396992599654,0.866981499106987,0.178064606375425,-0.935120411486384
170,2180,"s020","m0",-0.332533952950285,0.698043948767254,0.0266233567790138,-0.31865438423003
171,2183,"s020","m0",-0.291314954354434,0.817017650997804,0.173565292139754,-0.783243722999801
172,2196,"s020","m0",-0.206667869363201,0.828612426701367,0.0253775164426436,-1.84680309578134
173,2198,"s020","m0",-0.229216746714089,0.847047043605994,0.28515557208687,-0.86271677799506
174,2199,"s020","m0",-0.248113037607055,0.720619189631629,0.0260887864845561,-1.0850192028313
175,2202,"s020","m0",-0.34749017813459,0.703524508968639,0.0109858766990401,-0.143073318907214
176,2226,"s020","m0",-0.266465165170104,0.778719554551082,0.189463908560823,-0.75089054869881
177,2240,"s020","m0",-0.28314153328399,0.798931931508419,0.2136799973907,-0.57036829099886
178,2271,"s020","m0",-0.204038777928506,0.853073078049817,0.2158127167417,-1.99348436997262
179,2272,"s020","m0",-0.21465248370513,0.880619034615305,0.141717252837463,-1.34744788257305
180,2283,"s020","m0",-0.3202155917278,0.752725034037608,0.00642982942792121,-0.504038952412438
181,2298,"s020","m0",-0.306638145933481,0.731355143132174,-0.216814719775522,-0.765644039013575
182,2302,"s020","m0",-0.205584070793743,0.913386497630238,0.141080303854052,-1.41436912492952
183,2316,"s020","m0",-0.374404012989427,0.705710974965237,0.184361143032343,0.0951911248211673
184,2318,"s020","m0",-0.284676601585166,0.851532194755132,-0.0311627494776065,-0.805952705219374
185,2320,"s020","m0",-0.261512261583071,0.754572424239034,0.13891667853127,-1.28932311765693
186,2339,"s020","m0",-0.350992565268133,0.610355035858177,0.0509980794313612,0.0211494299213237
187,2347,"s020","m0",-0.377896944992601,0.673572167184832,-0.000660318481712035,-0.354983105794407
188,2353,"s020","m0",-0.211549461527706,0.844953982234322,0.3628289057488,-0.858837410152719
189,2363,"s020","m0",-0.228480148208402,0.806723989162483,0.173654866492716,-1.73123557551378
190,2370,"s020","m0",-0.373654244082476,0.696068686417629,-0.0582262811510346,-0.461895673266838
191,2373,"s020","m0",-0.230867536856836,0.809823691197005,0.288305487855217,-1.04381363020613
192,2377,"s020","m0",-0.312073831770863,0.716325441268585,-0.163437645002543,-0.676275909528459
193,2393,"s020","m0",-0.25638665856805,0.856264155419127,0.237462143228742,-0.515330585979899
194,2399,"s020","m0",-0.252596572532247,0.840715118471396,0.188693007863555,-0.901998786825228
195,2425,"s020","m0",-0.236019373441114,0.807305041276491,0.0899244457773411,-1.33824519440542
196,2426,"s020","m0",-0.284658701900676,0.68051818581909,0.116333891621781,-0.608903330163926
197,2430,"s020","m0",-0.315188531740888,0.679659922501061,-0.0291497961690621,-0.550434778135262
198,2441,"s020","m0",-0.290991571226296,0.757716765388268,-0.156102017116897,-1.10987657454874
199,2442,"s020","m0",-0.304894409253408,0.733141925618675,0.139872757908956,-0.504970584978722
200,2443,"s020","m0",-0.27933270414631,0.815193436524619,0.16225819662273,-0.669686214760259
201,2453,"s020","m0",-0.217424012509287,0.765694036615838,0.191748907152546,-1.09855823123679
202,2493,"s020","m0",-0.292928796972538,0.753168666277386,-0.00688670569394261,-1.14761918092864
203,2497,"s020","m0",-0.308336630486856,0.762296071236618,0.0296918468613724,-0.639055299960071
204,2505,"s020","m0",-0.239195409581416,0.831288304314268,0.279210262276836,-1.03523126822526
205,2507,"s020","m0",-0.304085988660323,0.769361547282067,-0.233703895851591,-0.560646785529288
206,2516,"s020","m0",-0.197625992243843,0.89922600498331,0.228774637001592,-1.80593315502497
207,2561,"s020","m0",-0.229723386671549,0.824813395585679,0.28364553463087,-1.06206342002918
208,2579,"s020","m0",-0.314969122439,0.758477420072744,-0.0569256717860136,-0.419423127197342
209,2585,"s020","m0",-0.370289039500948,0.751162473774472,0.104901837835712,0.173407328732771
210,2591,"s020","m0",-0.367395635039555,0.690204754728305,0.12541661708135,0.289682769519351
211,2595,"s020","m0",-0.271581296113458,0.788694726625003,0.0589542431086334,-0.776863815768333
212,2604,"s020","m0",-0.198652207076326,0.909722772631887,0.134309370543128,-2.23981300764376
213,2653,"s020","m0",-0.234273105476174,0.873163593174353,0.233641238536315,-1.21481610699704
214,2656,"s020","m0",-0.266748191738902,0.870329518777601,0.0298532357814257,-0.662121874583866
215,2658,"s020","m0",-0.257814974008599,0.898739012482585,0.173018483483134,-0.61225503486484
216,2677,"s020","m0",-0.229733024339882,0.795193840585515,0.286628249088284,-0.95395576879018
217,2681,"s020","m0",-0.27983284164739,0.811407759848391,0.034740725744308,-0.644105319349315
218,2687,"s020","m0",-0.269795122171167,0.819422537823533,0.209050871824326,-0.587949751519616
219,2710,"s020","m0",-0.320080305010061,0.564681744303377,0.0338726693920612,-0.510103820359253
220,2712,"s020","m0",-0.221205967614526,0.904269406715917,0.265805913353984,-1.20341937277667
221,2718,"s020","m0",-0.263308562277702,0.721823099145354,0.172905379860343,-0.722199288601303
222,2719,"s020","m0",-0.188018065345737,0.87333271045619,0.0811382487034664,-1.33305380424035
223,2728,"s020","m0",-0.175110556895394,0.891019987353674,0.247487268936064,-1.68716572974575
224,2731,"s020","m0",-0.221600967520744,0.824570472365678,-0.079730703313786,-1.36024856114069
225,2736,"s020","m0",-0.216399547282076,0.849779520104309,0.307994562054204,-1.33201419381875
226,2741,"s020","m0",-0.274540152006359,0.823022663801639,0.208474496777856,-0.851609173753202
227,2755,"s020","m0",-0.325551398436579,0.636518049384916,-0.162775955281273,-0.488367467288765
228,2775,"s020","m0",-0.232574944952034,0.811248117297543,0.103321152809912,-1.12798603126442
229,2777,"s020","m0",-0.366874253472459,0.790604809175876,0.00308738338472944,0.00910363115964839
230,2785,"s020","m0",-0.301553452829006,0.793159668324645,0.387887254324432,-0.600752701397262
231,2786,"s020","m0",-0.253576262663174,0.832842417682011,0.122983222127077,-0.864627426014244
232,2796,"s020","m0",-0.320744862154279,0.747067792087026,0.0503948843651761,-0.660708558225907
233,2802,"s020","m0",-0.351736624819615,0.713788881100056,0.0744425604296901,-0.420006891355609
234,2809,"s020","m0",-0.156269532938921,0.845529855533843,0.409160368231804,-2.0705415715223
235,2837,"s020","m0",-0.190542732366709,0.815212599903623,0.163103571655133,-1.32720514279391
236,2868,"s020","m0",-0.269960291680743,0.873351418257299,0.119629524291393,-1.13967650976819
237,2878,"s020","m0",-0.264249004479753,0.874493879679445,0.232200879184628,-0.637327496963285
238,2885,"s020","m0",-0.272996893478896,0.808068128903418,0.0252184377133494,-0.879893920973478
239,2894,"s020","m0",-0.370245778168227,0.75393862182588,-0.196719298597659,0.11471778648943
240,2918,"s020","m0",-0.268107455983409,0.766977549463836,0.205241980512053,-0.941510283295652
241,2932,"s020","m0",-0.208815907124577,0.871038628718773,0.335728491487187,-1.44573893318504
242,2947,"s020","m0",-0.341187280206207,0.782158852455182,-0.0182171532814049,-0.748500500167331
243,2974,"s020","m0",-0.320510880347038,0.684726138804046,0.0825462781024567,-0.705740141446415
244,3020,"s020","m0",-0.36354339252393,0.673480522781593,-0.000558880083380529,0.288257812712075
245,3030,"s020","m0",-0.344531537796851,0.72423316825499,0.0677689681692227,-0.0773770582804555
246,3048,"s020","m0",-0.343632420976919,0.79486988228595,0.0704916182411471,-0.490428817115869
247,3049,"s020","m0",-0.284998851063204,0.801767460176269,0.253826412638453,-0.643982144027594
248,3055,"s020","m0",-0.18419826888823,0.908734228534954,0.282099881571997,-1.23471588128928
249,3064,"s020","m0",-0.248384662143702,0.832077482014661,-0.062591467434817,-1.5501333484238
250,3085,"s020","m0",-0.342071985390507,0.796261260404825,0.0560218142182653,-0.0682131461104053
251,3097,"s020","m0",-0.239442186246892,0.808827470753352,0.304680228357012,-1.33901264989166
252,3110,"s020","m0",-0.256393984645433,0.855997526211403,0.203937504013622,-0.513231106638844
253,3111,"s020","m0",-0.19342009831073,0.874486834622668,0.103425532512136,-1.62938775566711
254,3121,"s020","m0",-0.165044374147135,0.879003054225507,0.44055160477759,-1.17088227244456
255,3122,"s020","m0",-0.318476853396129,0.750719117342397,0.228442672869101,-0.774595481017283
256,3132,"s020","m0",-0.224975105216126,0.918542047097646,0.316487471329327,-1.12481867849835
257,3142,"s020","m0",-0.309331645577341,0.842133184900536,-0.0153899855062272,-0.771063624738568
258,3155,"s020","m0",-0.27697650369181,0.853328460011155,0.173952728059861,-1.00776645958544
259,3166,"s020","m0",-0.291306014570858,0.834637508726071,0.158257195085868,-0.564640947599538
260,3176,"s020","m0",-0.222453500449843,0.897981372557581,0.274702629262052,-0.827505112493267
261,3177,"s020","m0",-0.237705099129131,0.797143636140618,0.380496934421013,-1.00089975265929
262,3196,"s020","m0",-0.223439881171597,0.871038427247158,0.191437312167497,-0.853752148376739
263,3198,"s020","m0",-0.281809004171459,0.805615589361081,0.158015469326867,-0.384674074990058
264,3232,"s020","m0",-0.343233439029532,0.707697362602714,0.0218406127940982,-0.0298445014717541
265,3237,"s020","m0",-0.140997089012642,0.922931476523241,0.25380870526018,-2.17926800050762
266,3249,"s020","m0",-0.206286367661493,0.877090798027884,0.238195364404529,-1.57720382426326
267,3250,"s020","m0",-0.223811869784345,0.816297857122299,0.226388852381415,-1.86109919091584
268,3257,"s020","m0",-0.279790805665682,0.855006079395089,0.0828607535105009,-0.39128942709191
269,3275,"s020","m0",-0.322346183826406,0.795666328837213,0.0375094463296775,-0.550988270476084
270,3281,"s020","m0",-0.231332918693896,0.865557579657925,0.156463225032213,-0.83648073197751
271,3287,"s020","m0",-0.202936428869863,0.918462160885802,0.155940718185772,-1.07656494302412
272,3294,"s020","m0",-0.205733115713786,0.897236840614403,0.274474950730356,-0.844562734006576
273,3295,"s020","m0",-0.261879393509779,0.756322786636857,0.165021768798255,-0.686579469012058
274,3301,"s020","m0",-0.303623401782923,0.763348940314886,-0.00519428763297315,-0.546535136995444
275,3307,"s020","m0",-0.258632308276636,0.724506507813908,0.194748033819,-0.761196086665685
276,3315,"s020","m0",-0.351345354184693,0.641254657395143,0.0908183420087917,-0.396617840625332
277,3325,"s020","m0",-0.337513280042851,0.729000041657186,0.0624650672634902,-0.530528349925119
278,3329,"s020","m0",-0.250803787652107,0.777548860118699,0.172794062758593,-1.09240589487544
279,3359,"s020","m0",-0.346713083337796,0.751557088518897,0.0268147801921047,-0.150539821205916
280,3369,"s020","m0",-0.366336782275112,0.612602795695162,-0.176650928901035,-0.328629584894332
281,3371,"s020","m0",-0.234200736971553,0.79532123778441,0.111083053231149,-1.71193409194848
282,3424,"s020","m0",-0.1895248177027,0.847319589053628,0.502594468462015,-1.12540415805147
283,3450,"s020","m0",-0.244466115883596,0.765732143028589,0.230510555349325,-1.0708456294952
284,3455,"s020","m0",-0.258674096518562,0.856167552491918,0.119026621094221,-0.8830117364962
285,3465,"s020","m0",-0.346328379497357,0.59523782449311,0.159575373232744,-0.2035502582398
286,3494,"s020","m0",-0.363874261297026,0.721474695366352,0.0440113981804497,-0.169311746450802
287,3504,"s020","m0",-0.326404116359634,0.877805091131089,0.171273018575197,-0.306990876099756
288,3506,"s020","m0",-0.290563832654713,0.724286000791718,-0.059398441237359,-0.891027703282448
289,3508,"s020","m0",-0.218903122967764,0.89696216543363,0.257443774960475,-0.582902326943742
290,3510,"s020","m0",-0.144254681557673,0.979508255004645,0.363004705398354,-1.65228128170774
291,3512,"s020","m0",-0.263243712028087,0.696904752033518,0.10253215284487,-1.35535537936434
292,3518,"s020","m0",-0.303535832458093,0.787420969483071,0.0334064571588585,-1.24454471087887
293,3527,"s020","m0",-0.178111352711867,0.84424182141792,0.375815152192053,-2.18813791439881
294,3528,"s020","m0",-0.256578399734808,0.732446807902786,-0.130591461202824,-1.20467320764168
295,3530,"s020","m0",-0.205684160929532,0.818796975780368,0.156979807334498,-1.99642669970703
296,3533,"s020","m0",-0.32352290001515,0.737209004155144,0.0491717799350523,-0.468153067655431
297,3537,"s020","m0",-0.209647930029692,0.914653379041036,0.216220173819322,-0.726471913961177
298,3538,"s020","m0",-0.27712059140308,0.756000555858534,-0.0659217598743711,-0.857552461790366
299,3541,"s020","m0",-0.316687992916994,0.76764612429524,0.36275694283606,-0.248687474863056
300,3559,"s020","m0",-0.235686584123538,0.831974472494412,0.0773493465644397,-1.52065639201383
301,3562,"s020","m0",-0.201171824496875,0.906490207233966,0.322200560145188,-1.1831528997494
