"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
77,956,"s004","m0",0.2373482487336,0.903055949484538,0.321838436384258,0.975202646959815
78,969,"s004","m0",0.405756704499891,0.954001240908549,0.501789066464635,0.406182139228255
79,970,"s004","m0",0.462965855813554,1.05580534340828,0.499252015975338,0.210840458609597
80,971,"s004","m0",0.415288153431785,1.01493486865609,0.501782158660862,0.440105740623383
81,975,"s004","m0",0.207064185416261,0.895003914527206,0.145222034570525,1.06261077581755
82,1007,"s004","m0",0.217626315655883,0.836043710279992,0.19622404495508,0.834679069649197
83,1009,"s004","m0",0.200973182231261,0.87943906452606,0.0746059535962847,1.09587373007943
84,1012,"s004","m0",0.327284071082675,0.961228585343259,0.333001139475514,0.583513750890197
85,1034,"s004","m0",0.242457043939478,0.954515821365763,0.119472074540969,0.824986142042166
86,1050,"s004","m0",0.33073538471306,0.924276899234215,0.251058109231874,0.587468657402894
87,1053,"s004","m0",0.354345604582645,0.910022652399799,0.422989879450173,0.316761310926284
88,1065,"s004","m0",0.362516731732942,1.01845499454342,0.268640936370857,0.623702657331412
89,1070,"s004","m0",0.353883081452267,1.02721116390247,0.409015464437157,0.658561098426075
90,1072,"s004","m0",0.279699780050101,0.842343138962905,0.176707482672555,0.475666051663483
91,1073,"s004","m0",0.348926713280177,0.944804755881592,0.245022138806985,0.405327336151396
92,1090,"s004","m0",0.230730080154625,0.82846386210656,0.156983835610698,0.689098511149469
93,1091,"s004","m0",0.276854818895205,0.880824837160306,0.26264241839726,0.680441548175381
94,1096,"s004","m0",0.139205441388773,0.825059220901785,0.0611588061092643,1.28081922667626
95,1105,"s004","m0",0.311116183513971,0.923734188985966,0.252231827677292,0.676864996775761
96,1109,"s004","m0",0.141325700721848,0.964659849385952,-0.0515800173325423,1.51406762632389
97,1139,"s004","m0",0.233437903581428,0.889846691208816,0.0701726917378308,0.825120891544134
98,1157,"s004","m0",0.2082471045838,0.820621111476773,0.177636711756917,0.881798756679218
99,1162,"s004","m0",0.248044687077527,0.888155542549655,0.287893997657904,0.934126699041652
100,1175,"s004","m0",0.369816002029031,1.00574194882983,0.425726427142179,0.467858615742109
101,1182,"s004","m0",0.270942822184585,0.88318889313028,0.348427585639149,0.855088575888669
102,1191,"s004","m0",0.228353804790582,0.923431540772246,0.180801633540032,1.02607167216053
103,1194,"s004","m0",0.378554462871133,0.898543423219772,0.310658786478845,0.269687741881752
104,1195,"s004","m0",0.244134438774677,0.872378927160147,0.133747780753745,0.613350588879054
105,1209,"s004","m0",0.307841512275019,0.889566378998453,0.404380840829744,0.918142336524833
106,1213,"s004","m0",0.264025916092885,0.896349143576038,0.199746343947215,0.843341890911589
107,1237,"s004","m0",0.465899158706917,1.01723873461059,0.503844516164193,0.120472488614227
108,1256,"s004","m0",0.251611388607986,0.885812350808395,0.153899596424622,0.8666636279258
109,1265,"s004","m0",0.229150090575576,0.859208315428046,0.270452036506923,1.03810168111772
110,1268,"s004","m0",0.392183525482623,1.00332276095046,0.349582902027551,0.30472000572942
111,1275,"s004","m0",0.216624540092667,0.879330368333257,0.119322694217769,0.86878383629082
112,1282,"s004","m0",0.382458335151992,1.02553621318754,0.431027515271102,0.551544800605738
113,1288,"s004","m0",0.366539649557846,0.972659392316193,0.338808468298675,0.378180541611792
114,1292,"s004","m0",0.278876995591666,0.957138144362694,0.331085655060604,0.92380041048777
115,1299,"s004","m0",0.242521736355305,0.844235940063388,0.107359713350409,0.843149305012464
116,1316,"s004","m0",0.334130026244336,0.946404967823959,0.368410875802524,0.649483761186075
117,1321,"s004","m0",0.363096433744731,1.06086489053785,0.394989813126923,0.63870267527253
118,1338,"s004","m0",0.168666421620859,0.833713421520607,0.151126822184164,1.05171942880649
119,1342,"s004","m0",0.250560660065351,0.968451917251439,0.277897160154454,0.960213998996583
120,1354,"s004","m0",0.281914890962652,0.902112107052273,0.151699809112904,0.797091830514845
121,1358,"s004","m0",0.323851985647228,0.983467386465886,0.189993906641251,0.587702196378646
122,1368,"s004","m0",0.270964640118387,0.916346963293191,0.293075708433509,0.861058150777463
123,1370,"s004","m0",0.131729892478406,0.786799187215053,-0.106349159516822,1.21038997364501
124,1391,"s004","m0",0.455131185909627,0.968246532154552,0.326699181105189,-0.0814252241527839
125,1397,"s004","m0",0.218797533499349,0.896329941337849,0.184405993454792,0.920950552194044
126,1414,"s004","m0",0.194295438780494,0.906604164224468,0.0585991077719942,0.994070546572503
127,1446,"s004","m0",0.309267718114466,0.939984684316369,0.414311513786311,0.867086026992436
128,1450,"s004","m0",0.256418839857349,0.908042886593201,0.099654270165158,0.854944202457718
129,1459,"s004","m0",0.406893894114963,0.962366660279901,0.454852771574752,0.566115195058352
130,1461,"s004","m0",0.302970804264764,0.929525019115322,0.358389957981271,0.703566304465307
131,1485,"s004","m0",0.443710736277187,1.01361219404447,0.537508356278272,0.389016469402555
132,1493,"s004","m0",0.179752140086434,0.867487198373015,0.0819177521165214,1.17205637997385
133,1532,"s004","m0",0.325538843048848,0.932931514036132,0.345555574305365,0.515047493521477
134,1551,"s004","m0",0.285310112030754,0.936563959242692,0.161907150429464,0.770959222353344
135,1552,"s004","m0",0.116302271131886,0.876289438573492,0.0626937787929305,1.38727716737802
136,1559,"s004","m0",0.118161181662806,0.762577374568162,-0.054687197790114,1.15494182322128
137,1576,"s004","m0",0.299669009364913,1.01758280294125,0.327919683167459,0.899573177308164
138,1586,"s004","m0",0.355436491922512,0.91615036721653,0.288396718758081,0.446791322917333
139,1612,"s004","m0",0.196212656781989,0.867331548381707,0.155737075302778,1.20831894123973
140,1643,"s004","m0",0.282222517334501,0.893087373779497,0.233622431538886,0.878670687836558
141,1659,"s004","m0",0.300396192217565,0.930547476414424,0.306281107100721,0.808716327975232
142,1660,"s004","m0",0.284648050502762,0.932781768306632,0.302109108216609,0.9375653939655
143,1668,"s004","m0",0.210853540286067,0.864203306723997,0.0217278342048532,0.99881660004392
144,1690,"s004","m0",0.0812153312190567,0.767915559190548,-0.114345523455584,1.54953041387732
145,1699,"s004","m0",0.221260803668199,0.869732517909026,0.0840989409818185,0.883257231690086
146,1736,"s004","m0",0.540694212574862,1.06447137971171,0.480136701381192,-0.244789378210635
147,1749,"s004","m0",0.410334673823964,0.988686001515307,0.438281552229263,0.525047874455197
148,1750,"s004","m0",0.435565863301662,0.989556135033518,0.402275246697263,0.39759023973825
149,1759,"s004","m0",0.400181898130775,0.999464417778888,0.55971687675517,0.503041072969891
150,1764,"s004","m0",0.292649321206189,0.876954237510428,0.264551170630423,0.599595104579536
151,1780,"s004","m0",0.415635483054929,1.02637464523725,0.471374209243081,0.369095010065952
152,1787,"s004","m0",0.574601844922714,1.07025279189311,0.68998845081369,-0.16025511318327
153,1799,"s004","m0",0.246439752677001,0.881984109349154,0.217755598992179,0.927109802418372
154,1802,"s004","m0",0.253629819414306,0.91803888683487,0.322821811019033,0.756964247529482
155,1804,"s004","m0",0.369774304179319,0.99207099800478,0.400394027843539,0.651187214214776
156,1836,"s004","m0",0.339925456198579,0.990764664906037,0.33620939164476,0.736978175122725
157,1854,"s004","m0",0.339329781350389,0.93749722933864,0.284007921009383,0.532260613103557
158,1861,"s004","m0",0.265076914180481,0.897795718596541,0.212475870435854,0.820160378577342
159,1871,"s004","m0",0.314114402018962,0.895471962277288,0.180287739393698,0.70414638130618
160,1882,"s004","m0",0.406958288251858,0.994221406459765,0.461949693668503,0.372022721999533
161,1886,"s004","m0",0.3305863439465,0.965830133135795,0.36182249330821,0.446802358127823
162,1895,"s004","m0",0.25373574033326,0.923393548301081,0.281393194654479,0.87164697984951
163,1915,"s004","m0",0.50743722628215,1.05671771282049,0.484463130587432,-0.0296161490443587
164,1939,"s004","m0",0.260280376137807,0.91199492103242,0.221543278997868,0.770541365425915
165,1940,"s004","m0",0.608912932087656,1.06049131168386,0.646600887998112,-0.433398813035449
166,1944,"s004","m0",0.126151621511627,0.794643068860673,-0.24417489592148,1.21455187521532
167,1965,"s004","m0",0.358598380533916,0.951383875123952,0.42625513392455,0.562133655171401
168,1976,"s004","m0",0.375009606226215,0.964423806071544,0.449104919604497,0.324407581674725
169,1979,"s004","m0",0.253207335262421,0.890666792645269,0.34498885528984,1.06611755420488
170,1990,"s004","m0",0.390823363059081,1.01145124623527,0.415790318133855,0.32253883050441
171,1992,"s004","m0",0.376635374567969,0.981804730778969,0.312939354341375,0.291664163806722
172,2007,"s004","m0",0.347598363884403,0.928755255714564,0.430835328729612,0.417821335731336
173,2027,"s004","m0",0.294066147773609,0.91682020132488,0.224688212010187,0.805725467970115
174,2030,"s004","m0",0.275632902321348,0.920243164193028,0.223607928082906,0.73712910236093
175,2034,"s004","m0",0.31698588072456,0.872763874297338,0.276836072717037,0.363205697895275
176,2041,"s004","m0",0.283981288404301,0.875449525562381,0.114080692810322,0.564451560666462
177,2057,"s004","m0",0.368879186452015,0.911861783766534,0.352924179491138,0.37210358497338
178,2077,"s004","m0",0.304361430468329,0.937674017998946,0.357795996951202,0.704693185128528
179,2088,"s004","m0",0.301760712784125,0.910127470649483,0.335033528604249,0.625410605738351
180,2114,"s004","m0",0.299223533296008,0.920949677922051,0.297123717813571,0.720229247976458
181,2123,"s004","m0",0.335258627280315,0.978117325962182,0.295355442534726,0.487617907956859
182,2132,"s004","m0",0.229121720411005,0.907804877832464,0.201951199238137,0.897689152311207
183,2139,"s004","m0",0.158739349717715,0.866444409981956,0.077276724561263,1.43089121271989
184,2143,"s004","m0",0.201223005228249,0.894184761358892,0.0868111715032361,1.0311963651448
185,2146,"s004","m0",0.383904450661141,1.03797848212615,0.366185900833582,0.492020282996326
186,2182,"s004","m0",0.29229662119352,0.916378030658598,0.293684850453769,0.610735619295849
187,2203,"s004","m0",0.278681210133001,0.835333129048316,0.198681874055261,0.581852639037895
188,2207,"s004","m0",0.284307983558413,0.940006876176682,-0.0378849602847635,0.885913486703778
189,2218,"s004","m0",0.288456449710826,0.930674103623105,0.283111266400422,0.775034821012357
190,2224,"s004","m0",0.322642089935941,0.872757824050352,0.275817705632256,0.42703780462058
191,2264,"s004","m0",0.135008701254204,0.812793908602838,0.0622945635499649,1.12078230982754
192,2277,"s004","m0",0.315710817078556,0.892652431519373,0.132825733023911,0.527084137685853
193,2280,"s004","m0",0.255747583076959,0.907014375540593,0.249933552206253,0.839717616139694
194,2311,"s004","m0",0.172932603262887,0.913268127865354,0.000885471476352291,1.11876033419798
195,2315,"s004","m0",0.497121424822028,0.971874138491339,0.504964427154069,-0.348468664604833
196,2325,"s004","m0",0.286206960890566,0.864729701628705,0.346581675034733,0.751055944225987
197,2333,"s004","m0",0.292490713358676,0.916883690640712,0.187198702750475,0.810223825964824
198,2334,"s004","m0",0.336159571789762,0.891913227026895,0.312231820024583,0.709416948978303
199,2349,"s004","m0",0.376944074093202,0.954362272254265,0.32284043302904,0.386254669785885
200,2351,"s004","m0",0.295895806870183,1.01567188513837,0.39778119556466,0.942592448055607
201,2364,"s004","m0",0.281028733133385,0.87469015249467,0.106888820454517,0.711386970672715
202,2376,"s004","m0",0.320056569736542,0.944908462456884,0.316295330728789,0.847066138139139
203,2387,"s004","m0",0.240257036565062,0.957573293915493,0.214749493784269,1.01470177343399
204,2413,"s004","m0",0.547314338513132,1.02052794453124,0.604181128360171,-0.225883964034292
205,2422,"s004","m0",0.497758206749501,1.05918852705407,0.496730095810784,-0.0150843549369063
206,2425,"s004","m0",0.317309068615295,0.908025000255942,0.24633085453453,0.548612390066952
207,2434,"s004","m0",0.524021733389489,1.05004210710689,0.584459517267308,-0.301682591495412
208,2437,"s004","m0",0.278764070969654,0.914536442474886,0.315627043675067,0.829022161339499
209,2446,"s004","m0",0.266351456180854,0.940083544023868,0.3085570896451,0.667335250120033
210,2450,"s004","m0",0.357365611938372,0.948335183454422,0.441151624024807,0.569037388395029
211,2477,"s004","m0",0.313677426152644,0.934211725446976,0.257665890349459,0.62520762949506
212,2478,"s004","m0",0.364866382936681,0.953271190525366,0.308226923319713,0.330306521476743
213,2488,"s004","m0",0.317894092724369,0.960699009685918,0.35629802664801,0.6792208657221
214,2556,"s004","m0",0.406572625956647,0.927406495437234,0.374057051665614,0.23430093756667
215,2557,"s004","m0",0.24719241243916,0.888945057133115,0.196553420825811,0.902983943500554
216,2563,"s004","m0",0.186714393663449,0.84234108704384,0.0962332443041785,1.18111123873031
217,2585,"s004","m0",0.49090224360028,1.06201225114067,0.577272758711161,0.0955453797726803
218,2593,"s004","m0",0.370130874273993,1.03526618224648,0.504773437166223,0.831077837339959
219,2596,"s004","m0",0.324140416010234,0.859061422177505,0.289290993106645,0.632436358427345
220,2597,"s004","m0",0.314639993559198,0.910285918430304,0.236985829270964,0.662058200393709
221,2601,"s004","m0",0.358272965951939,0.954759580200789,0.247213864412472,0.500317585518391
222,2643,"s004","m0",0.227425135987111,0.917667426818024,0.230395655327179,1.19895509603092
223,2652,"s004","m0",0.305384617560795,0.852428777695272,0.0419475068929569,0.374890481464754
224,2660,"s004","m0",0.324226563837089,0.901573225586774,0.31575677177203,0.558408787693764
225,2668,"s004","m0",0.346869853794651,0.968074388370492,0.357583057577383,0.572261383687324
226,2685,"s004","m0",0.248349733097455,0.951774338605135,0.236683057734854,0.840965978669902
227,2693,"s004","m0",0.324707364766788,0.929200649966846,0.455188700606822,0.611183810699129
228,2700,"s004","m0",0.298476863099923,0.905127665715602,0.38951128070605,0.550886988420141
229,2704,"s004","m0",0.389739390853514,0.972215058977211,0.277846510179764,0.359135172910578
230,2719,"s004","m0",0.420601338526296,1.03101839812125,0.369344367961686,0.160821449500331
231,2722,"s004","m0",0.210904172950032,0.930366287645808,0.0987571504279042,1.05558736835768
232,2725,"s004","m0",0.184352058043593,0.804782362146506,-0.104165652439755,0.862447288140174
233,2753,"s004","m0",0.217778250734083,0.877556979681744,0.096335299897378,0.863027373276174
234,2755,"s004","m0",0.213448830640754,0.827563048843297,0.0447710799123657,0.967010893711631
235,2758,"s004","m0",0.332183168173417,1.03914072499881,0.355335444219086,0.776241384534488
236,2760,"s004","m0",0.400675463256472,0.93268051957988,0.32366137208654,0.228243364945041
237,2771,"s004","m0",0.26178610535459,0.944676925293587,0.270687099209208,0.857080930583492
238,2774,"s004","m0",0.239915357421844,0.870935648362974,0.215217164522311,0.920861057564514
239,2799,"s004","m0",0.260038381484154,0.884175948644861,0.183600962415051,1.01626883663341
240,2801,"s004","m0",0.393635925685703,0.959695216527715,0.43095774180256,0.224189885170406
241,2810,"s004","m0",0.22156873796964,0.809604116576521,0.084029602629265,0.942710727346162
242,2847,"s004","m0",0.161561329060968,0.820287051163262,0.0161010294632945,1.15680217411739
243,2868,"s004","m0",0.262763626238364,0.943714886304879,0.218648051001435,0.935272860141112
244,2876,"s004","m0",0.275696638728442,0.940661302417548,0.316406366991496,0.703983743941531
245,2899,"s004","m0",0.312315299286673,0.903821740003395,0.301218453735383,0.536905017638234
246,2912,"s004","m0",0.14306220274928,0.838509780925627,0.0748373797982252,1.3546754749268
247,2926,"s004","m0",0.341299152102533,0.972587515099979,0.226899084908955,0.504282694217801
248,2943,"s004","m0",0.309255544344728,0.954445241893296,0.262050365298598,0.653049872667161
249,2945,"s004","m0",0.234249280418436,0.888546091074873,0.137327447120004,0.839867457576727
250,2946,"s004","m0",0.199093392463393,0.831470895379237,0.081037988031534,1.03559261909763
251,2954,"s004","m0",0.391885782679696,0.96775215240034,0.507971432301604,0.363451628822856
252,2960,"s004","m0",0.225386069027133,0.805181520375066,0.226375279786527,0.783833618842325
253,2968,"s004","m0",0.213697892078309,0.957503315406063,0.0944756909998959,1.04060150743986
254,2998,"s004","m0",0.189609018614678,0.86839706320275,0.157045342888679,0.961731163234014
255,3011,"s004","m0",0.270523563270134,0.952219139710548,0.155103176463022,0.828872923542647
256,3013,"s004","m0",0.1327219417468,0.837767812976772,0.159434822242242,1.13015747507368
257,3026,"s004","m0",0.291485298028323,0.956454806306714,0.315260277554354,0.762892133752191
258,3037,"s004","m0",0.271886990270912,0.884167630527935,0.255192437836888,0.647599419070954
259,3043,"s004","m0",0.17308028936314,0.86119806773304,-0.0198202998292172,1.0410139776845
260,3053,"s004","m0",0.422185035022081,1.05672802816392,0.46627854695536,0.337816806005223
261,3060,"s004","m0",0.428637711887466,0.995866594373403,0.50878628638683,0.289776935486827
262,3069,"s004","m0",0.394466581981151,0.937599438091975,0.40850538246968,0.343527022479287
263,3073,"s004","m0",0.216001616953186,0.895924812881038,0.261655296617731,1.03845386370132
264,3084,"s004","m0",0.441353741882313,0.975962159010121,0.475756247751169,0.0973586603563231
265,3103,"s004","m0",0.245194346214979,0.909636752331064,0.200730674319336,0.993464114889279
266,3128,"s004","m0",0.247056389917269,0.93313694960489,0.302171526905546,1.08283133566942
267,3131,"s004","m0",0.45136548863176,0.999611304761429,0.558623271493616,0.156319104065029
268,3144,"s004","m0",0.265723395339879,0.864289350141354,0.363910245375504,0.871931615737515
269,3150,"s004","m0",0.332428239121057,0.9910635546183,0.352683046403437,0.572112569447081
270,3155,"s004","m0",0.273984809966994,0.917548749247704,0.21824138787901,0.853198892979049
271,3179,"s004","m0",0.467758429739581,1.06253630482261,0.472871241943161,0.160120140369993
272,3187,"s004","m0",0.245027696714121,0.896247692498628,0.184048111588702,0.883662583040837
273,3188,"s004","m0",0.324382770998494,0.98725161469827,0.297277182732483,0.735887979286101
274,3197,"s004","m0",0.188781830171561,0.844465297292308,0.288798448124105,1.10537961929729
275,3200,"s004","m0",0.232726281674223,0.853515096400287,0.129337458527429,0.815446616864918
276,3214,"s004","m0",0.300924362233397,0.943947299100549,0.374541299066647,0.854392664128303
277,3233,"s004","m0",0.233769688960604,0.889342837001964,0.251518957931372,0.924169412360489
278,3244,"s004","m0",0.318370051690937,0.907232611079997,0.139572029613672,0.57123096433286
279,3254,"s004","m0",0.432683489035817,0.982741944066845,0.479927102996936,0.224464732281463
280,3256,"s004","m0",0.409719442693325,0.964287900091184,0.363664855422991,0.184033673022163
281,3257,"s004","m0",0.246527596160578,0.937646180166158,0.191883773513167,0.854416909482772
282,3260,"s004","m0",0.247356592746903,0.902690611429902,0.0763024249447876,0.784749963171363
283,3261,"s004","m0",0.258565713738522,0.916817391808232,0.136310410512435,0.811969483759052
284,3270,"s004","m0",0.400793402620332,0.98152708847486,0.488527015038621,0.401611256883362
285,3272,"s004","m0",0.227123898016148,0.836179020228372,0.285533018604289,1.0832226410097
286,3288,"s004","m0",0.227831557801755,0.860668454672114,0.165961702368674,1.00369404196407
287,3296,"s004","m0",0.304014527960535,0.916725416157164,0.324580391786158,0.694631103603739
288,3312,"s004","m0",0.38450616538592,0.962226241148639,0.42785988526819,0.37144306006288
289,3316,"s004","m0",0.310063409502476,0.937389670773028,0.348966436384457,0.624356916360976
290,3353,"s004","m0",0.330931260194674,0.953990619753442,0.37845067833729,0.6308402766375
291,3360,"s004","m0",0.386505761270195,1.01061769962824,0.328422514145803,0.342713874748221
292,3373,"s004","m0",0.215274833765948,0.936089437677896,0.126174172790918,1.15266521816845
293,3390,"s004","m0",0.358822705460812,0.996724953234618,0.354065904980713,0.48949392681061
294,3409,"s004","m0",0.437154521079031,1.05733661157429,0.55725402782572,0.397056630574892
295,3420,"s004","m0",0.133253587109849,0.769150552773573,-0.018793062335144,1.38088937198224
296,3438,"s004","m0",0.27505434152702,0.955208080720251,0.231767972438126,0.880818772883189
297,3439,"s004","m0",0.392595111846001,1.06322924238634,0.492970356644784,0.517527764834618
298,3440,"s004","m0",0.403422423862241,0.977923017637499,0.331917465267526,0.165656884102133
299,3442,"s004","m0",0.371805155382895,0.987733598969092,0.433903656593426,0.482513039548568
300,3443,"s004","m0",0.386564127493795,1.04323655759894,0.528633719178715,0.59896829166006
301,3464,"s004","m0",0.241922870409532,0.887816970821421,0.232444264152826,0.932551774002617
302,3473,"s004","m0",0.330062052959666,1.0309158072684,0.354354521579864,0.838004579554916
303,3478,"s004","m0",0.318841888035377,0.939807271077674,0.22340019185388,0.633675569617761
304,3486,"s004","m0",0.486987003760654,1.05523198777412,0.447607280927223,0.038844432645274
305,3516,"s004","m0",0.180347446933634,0.850151778645945,0.187574091330953,1.25792245160909
306,3528,"s004","m0",0.326260078244457,0.94305183783929,0.177201551554772,0.470350654643318
307,3534,"s004","m0",0.276914920717961,0.936998904720618,0.277474605307414,0.91708154300366
308,3559,"s004","m0",0.410955733196454,0.964221985831861,0.43112556810992,0.409029245898547
309,3577,"s004","m0",0.325809688874899,0.90946961867929,0.320670101603881,0.648400156154245
310,3593,"s004","m0",0.208275010157219,0.82382015540471,-0.0631008832470224,1.04544526635239
311,3594,"s004","m0",0.262733217313527,0.924027728339551,0.246090766168774,0.875791885823309
312,3602,"s004","m0",0.137932506647395,0.841321021902132,-0.0660608308712452,1.20144927286295
313,3643,"s004","m0",0.43764006912213,1.07077146524965,0.491562243264033,0.41682872523201
314,3644,"s004","m0",0.126880888440382,0.768564875842634,-0.178981909963813,1.19351303812987
315,3664,"s004","m0",0.308642567546403,0.928413890014866,0.171469572099524,0.673597309214839
316,3665,"s004","m0",0.267453530609261,0.921388162313493,0.250750992987774,0.801072747902016
