"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
31,383,"s017","m0",0.0745207648719026,1.00007349691161,-0.679950181926504,0.443654020739103
32,394,"s017","m0",0.101188551286242,1.03779267679301,-0.517028769876794,0.354068044055258
33,404,"s017","m0",-0.0199059176746047,0.91138976612149,-1.14954200246936,0.481427448147747
34,414,"s017","m0",0.175750040432747,1.00932516161452,-0.464108087874731,0.233490668753367
35,420,"s017","m0",0.141885613272757,1.07521755423987,-0.420877471659478,0.323882464945107
36,437,"s017","m0",0.0668525456710094,0.987115861539105,-0.513466231940526,0.40856451197916
37,448,"s017","m0",0.00844524193047355,0.944210289917014,-0.998741805344267,0.671280522772018
38,455,"s017","m0",0.0178838116051255,1.00161359663688,-0.806668370985042,0.690788645546154
39,486,"s017","m0",0.0166383297461659,0.920566606540553,-1.02179245083184,0.617304648632847
40,488,"s017","m0",0.110753473590261,1.03954730144599,-0.249938764188061,0.385563939358611
41,507,"s017","m0",-0.0702067018211433,0.876390965508717,-1.27581055290051,0.983572379259606
42,512,"s017","m0",0.0611890249658098,1.02436392553132,-0.631481604318565,0.577100828449768
43,565,"s017","m0",0.260588782672186,1.05322020823307,-0.0966431477908298,-0.141759169851769
44,567,"s017","m0",0.0226091319550779,0.954768526300847,-0.88820730997738,0.729404880734313
45,569,"s017","m0",-0.00579175374664576,0.894247372030237,-0.867384884457237,0.700141618684296
46,572,"s017","m0",0.0971718146873416,0.988026957284252,-0.518233854885239,0.382886966527036
47,579,"s017","m0",0.225539507090505,1.02398999547327,-0.22555487071285,0.0373616765660886
48,612,"s017","m0",0.117762778888977,1.06060765003566,-0.649753675947793,0.353132792908786
49,623,"s017","m0",0.103955507533756,0.986024734855524,-0.38912903664719,0.297176612435816
50,638,"s017","m0",0.116786812611189,1.01767292602447,-0.788804302476659,0.328086080965383
51,650,"s017","m0",0.0937602449624532,0.905604672022205,-0.972829573825384,0.172488780864501
52,667,"s017","m0",0.245859528421937,1.07119600446567,-0.116297305655637,-0.132319358257126
53,672,"s017","m0",0.244465054343869,1.08412302272287,-0.0142215957091459,-0.0924807121784465
54,706,"s017","m0",0.146023524906103,1.07505447962508,-0.359670152696131,0.242939535717432
55,707,"s017","m0",0.0527474954466414,0.975831912933857,-0.249107773674773,0.479080944541491
56,713,"s017","m0",-0.0482075018424116,0.895083507015631,-1.01870027246126,0.856544186993499
57,724,"s017","m0",0.21751045298884,1.07692078366271,-0.0128057040609794,0.166049599851969
58,728,"s017","m0",0.254412335771283,1.09300607362907,-0.166832061914158,-0.0703707281856242
59,753,"s017","m0",0.152379017738656,1.03021799213264,-0.454556619217064,0.215752901741291
60,772,"s017","m0",0.155697881091597,1.02782156865269,-0.328324507861691,0.377065633100731
61,778,"s017","m0",0.00374684302305877,0.939757261544742,-0.674421622015235,0.677920085745576
62,781,"s017","m0",0.16237461635133,1.00025140543931,-0.555227118101012,0.207255465948522
63,782,"s017","m0",0.118696648733241,1.00013991633981,-0.389758769391301,0.19639829539894
64,790,"s017","m0",0.180846983552173,1.07745018123972,-0.203212695603051,0.204197974625765
65,824,"s017","m0",0.0179787278539642,0.954220073592156,-0.664900230549482,0.733667552765544
66,829,"s017","m0",0.212683608374491,1.01809570985092,-0.270973130512573,-0.0308973286372768
67,848,"s017","m0",0.11027389738825,0.992917024587013,-0.457055499154793,0.483377897840124
68,862,"s017","m0",0.160389104178945,1.0259046896004,-0.584967012559885,0.066434912680749
69,888,"s017","m0",0.155947911834446,1.022982208697,-0.259659315547046,0.152251523461125
70,901,"s017","m0",0.175608418912513,0.994429177058931,-0.473571529749394,-0.0223671119271126
71,916,"s017","m0",-0.0625783129096681,0.883593833053631,-1.12274374949057,0.779149717944433
72,925,"s017","m0",0.216586371690064,1.10476804564872,0.0639737763081553,0.233767846955337
73,927,"s017","m0",0.0176220887839149,0.988616004576681,-0.552910114990011,0.881921130272242
74,988,"s017","m0",0.270126368637322,1.097471895558,0.0513905999062623,0.00888347481241155
75,1000,"s017","m0",0.146836778516399,1.04257850725337,-0.210135374399037,0.117920380723472
76,1002,"s017","m0",0.20301341231198,1.0236420642341,0.0742531339644455,0.121107550473458
77,1005,"s017","m0",0.0771371612597359,0.949132194313395,-0.616536746802873,0.643685155975015
78,1011,"s017","m0",0.0913791016488932,0.991100454154612,-0.475205159337817,0.447201505972406
79,1012,"s017","m0",0.114141712764677,0.954843206078222,-0.491669967886101,0.335022910717262
80,1036,"s017","m0",-0.0444704918599803,0.975461732394424,-0.866821866593647,0.843071977186536
81,1045,"s017","m0",0.203732365693677,1.0711626031369,-0.217356434188813,0.140936276128218
82,1056,"s017","m0",0.147813066131622,0.980527097360413,-0.142689887451333,0.0708077144662816
83,1066,"s017","m0",0.16615004018859,1.02773653767337,-0.465224481910082,0.24848639293328
84,1067,"s017","m0",0.0557401061218367,0.969130160347446,-0.35200328450534,0.611086248406461
85,1086,"s017","m0",0.116918161942488,0.978550076880828,-0.158215515833964,0.301941403590431
86,1088,"s017","m0",0.144562637269626,1.07097458954471,-0.409137667339489,0.212176990471957
87,1101,"s017","m0",0.240144204196207,1.12236825360184,-0.0336112280673996,-0.110560556407612
88,1124,"s017","m0",0.0910086075087071,1.02535455405901,-0.464062862585594,0.42005406709817
89,1134,"s017","m0",0.154364547763566,1.02938372192714,-0.444319765375039,0.0663165205659981
90,1137,"s017","m0",0.0918815085814637,0.998906923107083,-0.487857857454586,0.428708765335095
91,1148,"s017","m0",0.151667618583838,1.0933574601588,-0.370768995372834,0.127386518231878
92,1153,"s017","m0",-0.0170715019643446,1.00177694926677,-0.482607175896624,0.916787106174088
93,1160,"s017","m0",0.0310633209921847,0.952423602800376,-0.563542828820207,0.71729206876876
94,1214,"s017","m0",0.182305052766455,1.01088419553816,-0.128087298598705,0.110388150076682
95,1216,"s017","m0",0.058971301393195,0.977222079259479,-0.707232426399145,0.539342375608475
96,1222,"s017","m0",0.132630905478077,1.06165003399647,-1.04935275472053,0.39630730515181
97,1230,"s017","m0",0.0238253368567136,0.978092886403265,-0.937760450031066,0.676492693829459
98,1234,"s017","m0",0.00374265251566299,0.862675856529978,-0.61713305451632,0.678353548368656
99,1250,"s017","m0",0.171513414756031,1.03169554853826,-0.457148515949418,0.0912072042025827
100,1273,"s017","m0",-0.0168356131510707,0.983434352153434,-0.907161598710352,1.05080970754331
101,1276,"s017","m0",0.121720944001104,1.09078363169321,-0.368557142849917,0.435476737230668
102,1292,"s017","m0",-0.00560865369740542,0.943679953422011,-0.73631780708736,0.682048012467972
103,1293,"s017","m0",0.268087822305851,1.15740572119376,-0.0606990794064349,0.0942285841101023
104,1297,"s017","m0",0.243672856515581,1.04464879675529,-0.170476353939948,-0.173357768928726
105,1306,"s017","m0",0.182470426663121,1.00034484494961,0.0974975250824182,0.140214287435131
106,1310,"s017","m0",0.0697336786130038,0.952955315608223,-0.765213295603845,0.375704734914907
107,1316,"s017","m0",0.018383476163642,1.05205904777618,-0.564981796291726,0.978825280064661
108,1319,"s017","m0",0.0302633616108476,1.02080426548238,-0.479847442023611,0.70952342104262
109,1345,"s017","m0",0.150057561012807,1.01506045894111,-0.504810779308957,0.299970695111149
110,1356,"s017","m0",0.0832381970749304,1.03656894546962,-0.510614375423948,0.564950648408527
111,1362,"s017","m0",0.00624268023313844,0.943943543130107,-0.930843763016625,0.731332766571786
112,1371,"s017","m0",0.0854302612237858,1.03010097072374,-0.375030066846702,0.48198693114641
113,1372,"s017","m0",0.153128344465309,1.05414896606857,-0.152960559053655,0.340795548227414
114,1373,"s017","m0",-0.0750032587263803,0.886739655503114,-0.607087281722614,1.10274244859927
115,1384,"s017","m0",0.133157347477109,1.02296525371082,-0.446635925164987,0.41673516975381
116,1388,"s017","m0",0.013269333465469,0.928022054537155,-0.654940379094245,0.756609833464626
117,1403,"s017","m0",0.0935598570538497,1.03577006126757,-0.68714678736577,0.573694169203519
118,1409,"s017","m0",0.100645494434716,1.02928669446631,-0.114475026666844,0.29333209362449
119,1423,"s017","m0",0.110988162675876,1.02124230005785,-0.30026797811723,0.420431296725651
120,1432,"s017","m0",0.0363135955081471,0.928066535549343,-0.838429911337585,0.499663850347704
121,1439,"s017","m0",0.196124050076391,1.0823486715303,-0.103451090292626,0.192570065334855
122,1449,"s017","m0",0.0685524117332517,1.00119337360245,-0.575426325150954,0.507115688229575
123,1454,"s017","m0",0.120362899837411,1.00176839789446,-0.61914936891701,0.369102141516857
124,1468,"s017","m0",0.131065581594858,1.08009009339991,-0.660318540461536,0.383903051238242
125,1469,"s017","m0",0.0222161559748374,0.93197941069021,-0.727942843731522,0.685902509499923
126,1477,"s017","m0",0.0938856675091342,1.02349316454936,-0.503288364660103,0.513759694376046
127,1487,"s017","m0",0.138684075223336,1.01055379372465,-0.340075952512598,0.205545257854804
128,1489,"s017","m0",0.130838013719441,1.0086418864415,-0.617791104268269,0.217077147195
129,1490,"s017","m0",0.19041992702229,1.13193333381452,-0.244587534770616,0.303732397717796
130,1499,"s017","m0",0.0716167739577867,0.984781938330187,-0.437985482449751,0.615454311034434
131,1506,"s017","m0",0.0512260124114433,0.948929340421646,-0.34850117810266,0.535405950153162
132,1514,"s017","m0",0.238576935850674,1.09392909942571,-0.174558933775595,0.0221388644869443
133,1542,"s017","m0",0.0174922245822798,1.02610565323237,-0.787251069582756,0.828043352422901
134,1560,"s017","m0",0.0998170220930091,1.01470531454829,-0.616194931992887,0.300303050826015
135,1565,"s017","m0",0.0624398498631356,1.02220798462818,-0.608044712386006,0.324462424237532
136,1581,"s017","m0",0.21328284240245,1.06739477082898,0.0280979659523178,0.142190738340968
137,1608,"s017","m0",0.16246626170456,1.0521505456541,-0.323503461301466,0.0814369605094034
138,1615,"s017","m0",0.100153620025877,1.00781362940896,-0.406323935513616,0.370997849161079
139,1630,"s017","m0",0.109741146657396,1.03687196098472,-0.44023067849308,0.552910263232507
140,1631,"s017","m0",0.211341000857665,1.05666861580391,-0.530203680823437,-0.0381611766103284
141,1646,"s017","m0",0.234178037337348,1.1549511244469,-0.073702641831827,0.15277536147745
142,1666,"s017","m0",0.00341957651593738,0.997796898758352,-0.725003625765445,0.64000979396161
143,1667,"s017","m0",0.112241443546599,0.98587761846357,-0.554685078614036,0.113351169610182
144,1674,"s017","m0",0.0612708361486331,1.01870338471941,-0.533966967333777,0.580863510381542
145,1691,"s017","m0",-0.0827700894062629,0.968623760274976,-0.947485135747382,1.0896521748106
146,1705,"s017","m0",0.110246931540002,0.977577470058214,-0.7519413471667,0.40528468255661
147,1770,"s017","m0",0.150582943923204,1.05831095370874,-0.314526265595374,0.220857415190703
148,1777,"s017","m0",0.0927857604214123,1.09525415820038,-0.687233362462777,0.453393062600236
149,1790,"s017","m0",0.231736200261982,1.05701435344918,-0.0971208808221234,0.0916399764903305
150,1791,"s017","m0",0.142880092935275,1.02626638641887,-0.420772386097258,0.434558651185472
151,1792,"s017","m0",0.194363688301902,0.986155834169516,-0.322448408899607,0.00504726744544928
152,1799,"s017","m0",0.0764626675623767,0.9604147306443,-0.524185359318467,0.523826675128498
153,1810,"s017","m0",0.0498317731639858,1.00596507452951,-0.597045827111297,0.654408438994948
154,1823,"s017","m0",0.0617783663248222,0.992753568573905,-0.549162950391227,0.545730996524076
155,1828,"s017","m0",-0.0112224351788586,0.948196417591988,-0.782525727063964,0.652790103296725
156,1837,"s017","m0",0.0493374497264007,0.98357191714237,-0.957255428871962,0.493824452796785
157,1844,"s017","m0",0.1889416394,0.988752594975366,-0.520789445863243,0.114939614161992
158,1849,"s017","m0",0.180701126052859,0.998778076296502,-0.23705029511857,0.12166465308909
159,1866,"s017","m0",0.0701760654009612,0.997628944514927,-0.803795401730747,0.602057601138262
160,1868,"s017","m0",-0.0361073610857173,0.94323378057907,-1.25586461896166,0.878367263141104
161,1871,"s017","m0",0.148224680652893,1.02798495385872,-0.297466638031527,0.334189602473619
162,1888,"s017","m0",0.091382418953849,0.966278921949902,-0.567724647771684,0.468650639613736
163,1899,"s017","m0",0.0377593667701297,1.02314608971106,-0.60947883149254,0.762863568184162
164,1903,"s017","m0",0.202310385973766,1.06028201486651,-0.238312159078603,0.0246144504755286
165,1923,"s017","m0",0.233096345345382,1.04839217188057,-0.096643660622808,-0.273025991273602
166,1924,"s017","m0",0.0338687129051949,1.00537853361474,-0.657311565443501,0.789905891983049
167,1929,"s017","m0",0.298676507874449,1.14807607111282,-0.0265395406080216,-0.109730004735507
168,1941,"s017","m0",0.382492204745841,1.10426847343387,0.211686491666254,-0.735433363968513
169,1943,"s017","m0",0.137945787234217,0.967562144925209,-0.409685027750749,0.146875718160593
170,1944,"s017","m0",0.115337601663279,1.05073589553105,-0.609980772058919,0.420031354671183
171,1952,"s017","m0",0.216326001665388,1.13316355332146,-0.106600343845232,0.33453316119429
172,1959,"s017","m0",0.177510128420329,0.992561789579903,-0.516768941151486,0.0868781989726482
173,1961,"s017","m0",0.192146998069892,1.07428994146591,-0.585187147926287,0.173868288094064
174,1966,"s017","m0",0.0554874560633919,1.01878522804163,-0.735021413439712,0.554358971895244
175,1974,"s017","m0",0.201114899323506,1.02335240341514,-0.122708040936526,0.087616723224443
176,1976,"s017","m0",0.0748449621723464,1.03316877114924,-0.450990107089024,0.619631692529078
177,2039,"s017","m0",0.195977436940487,1.00739531101278,-0.390420812055543,0.0515271761691114
178,2050,"s017","m0",0.169889232447494,1.05912974918135,-0.558479352135662,0.275692285488387
179,2054,"s017","m0",-0.0498019381996259,0.907576318981052,-0.987962489122387,0.841666279591711
180,2065,"s017","m0",0.10770772944856,1.01521623368718,-0.237837391432429,0.394875011485746
181,2073,"s017","m0",-0.0182416736610168,0.902383671304526,-0.721155811197118,0.575564123275175
182,2079,"s017","m0",0.104790996119507,1.03475511047946,-0.466530885543387,0.442367005458518
183,2082,"s017","m0",0.185402104290724,1.0250080148463,-0.199205143545791,0.123657507455872
184,2086,"s017","m0",0.0132795029872818,0.99344018423804,-0.37957492268187,0.70485643512036
185,2088,"s017","m0",0.181822235955221,1.03920963337305,-0.31185783030408,0.0100464694039572
186,2106,"s017","m0",-0.013832979988136,0.932482072949252,-0.78890003344206,0.799217336395869
187,2121,"s017","m0",0.137950270703039,1.00343546499521,-0.366856415540527,0.22214994110743
188,2128,"s017","m0",0.144834221051073,0.986818467848464,-0.548993464259627,0.342246195071675
189,2135,"s017","m0",0.100279746297103,0.987751228355971,-0.742630412414566,0.447308663238797
190,2160,"s017","m0",0.203248602990354,1.10377907054,-0.120268794803124,0.199010268088707
191,2195,"s017","m0",0.026888804788089,1.01995896519966,-0.37121774535507,0.621689066515434
192,2215,"s017","m0",0.239806527135377,1.11025791686116,-0.0818025909694422,0.066887574442371
193,2216,"s017","m0",0.0693898379819185,0.963479681920333,-0.226972039055733,0.49248397047681
194,2235,"s017","m0",0.0160008776433578,1.00251008242663,-0.837955054546191,0.659768565341115
195,2241,"s017","m0",0.170417699452092,0.989285536527941,-0.00195131398663152,0.209102745600163
196,2265,"s017","m0",0.216155668771294,1.02222726679138,-0.460305511817446,0.0658074603348944
197,2272,"s017","m0",0.061502093198585,0.980113653759463,-0.56711476899059,0.473855657782424
198,2276,"s017","m0",0.087548344072518,0.998014755997573,-0.607439062492521,0.444645348571847
199,2282,"s017","m0",0.165669761404879,1.09441381769709,-0.19646212311844,0.399758663365644
200,2285,"s017","m0",0.0847297960540808,0.981479208333067,-0.442090210612799,0.542913643155358
201,2291,"s017","m0",0.180919749855389,1.07130597125406,-0.578759968008649,0.00698068951682288
202,2302,"s017","m0",0.13379891974918,1.08932174443793,-0.546854137365296,0.308547097001578
203,2333,"s017","m0",0.122004130859734,1.02729397104058,0.00169827880239391,0.508467081490608
204,2351,"s017","m0",0.0828742140569087,1.02922657920427,-0.377204292165344,0.628561780324122
205,2360,"s017","m0",0.114317338523749,1.01545402058279,-0.551432124287801,0.366986458122779
206,2371,"s017","m0",0.123397728745663,0.971752104416608,-0.669095569127186,0.290164188990063
207,2373,"s017","m0",0.111690524432883,0.980591394569479,-0.315903716306371,0.339133489468125
208,2377,"s017","m0",0.0198418069617245,1.00376128707877,-0.803768511487768,0.774191700398719
209,2429,"s017","m0",0.094995724865223,0.97778392370071,-0.41150117457955,0.448823313876723
210,2430,"s017","m0",0.214806006538672,1.10596438146645,-0.288785117434341,0.113661697691386
211,2435,"s017","m0",0.313928486990946,1.07523498382322,0.083262010001538,-0.295780927463993
212,2456,"s017","m0",0.037151144049994,0.979457772785062,-0.747502505001048,0.491521010471603
213,2471,"s017","m0",0.0999395781448696,0.96091375299276,-0.314837357758412,0.366796097575213
214,2472,"s017","m0",0.0570067015150003,0.923337553651454,-1.18373815297272,0.485176968128209
215,2477,"s017","m0",0.20859176093243,1.07511646849323,-0.176701830943806,0.167427722665516
216,2486,"s017","m0",0.0192581760202067,0.979461763091734,-0.974553565496916,0.70219973124474
217,2490,"s017","m0",0.0638415147355517,0.905962105818698,-0.414506555991517,0.390789533462663
218,2493,"s017","m0",-0.0345034333481014,1.013318693502,-0.79318625563697,0.955885241961574
219,2513,"s017","m0",0.261679365852698,1.09116953946212,-0.160188431527115,-0.236773113106745
220,2516,"s017","m0",0.311636405550962,1.104722963163,-0.197651111111125,-0.263369750404654
221,2526,"s017","m0",0.108620489771132,0.95473634048782,-0.267943630150029,0.289469302856945
222,2528,"s017","m0",0.147750862291077,0.957710286366606,-0.374633494098632,0.00563541775143871
223,2530,"s017","m0",0.090193735575059,0.911915045869837,-0.472924322466477,0.235903751940228
224,2541,"s017","m0",0.0744665568191623,0.939596149526383,-0.999577999545147,0.407795372203378
225,2545,"s017","m0",0.0279758018160512,1.03305513267749,-0.663369583787244,0.716695094599896
226,2560,"s017","m0",0.0599208661927416,0.944839635581355,-0.780507580085722,0.573504094283571
227,2587,"s017","m0",0.06574250462968,0.956065434623772,-0.899041587949375,0.652414003782732
228,2633,"s017","m0",0.082102454673185,0.996172223013734,-0.325839438990559,0.335022264190693
229,2635,"s017","m0",0.0256226131222943,1.04373203072881,-0.946879824520078,0.678879770631043
230,2647,"s017","m0",0.0813249227224463,1.01968380125801,-0.480485915486312,0.514881022122101
231,2656,"s017","m0",0.148125422209831,1.07505286043851,-0.177123244684874,0.401779281725042
232,2669,"s017","m0",0.266702943757628,1.10796142418593,-0.0820280694243355,-0.137580376738378
233,2684,"s017","m0",-0.0325341250879606,0.928639411065921,-0.732981217141885,0.721618977325271
234,2706,"s017","m0",0.167270713133283,1.03819917453799,-0.323056239495053,0.333332549746662
235,2708,"s017","m0",0.404595344608849,1.19854345165835,0.0718770329713572,-0.479779048696848
236,2716,"s017","m0",0.219678703161492,1.08053589402317,-0.110658495697447,0.286213719890326
237,2729,"s017","m0",0.389877379557729,1.16256705190545,-0.149692774933479,-0.70758669674397
238,2730,"s017","m0",0.0900744683669107,1.00526663927434,-0.624600226407058,0.463032019093178
239,2745,"s017","m0",0.12068833208264,1.04814443865387,-0.418452777357525,0.419143443677464
240,2758,"s017","m0",0.047622222606027,0.950182367902095,-0.661832562752776,0.738999936102253
241,2763,"s017","m0",0.190400599803677,1.03948438528681,-0.287696807716612,0.152124261618393
242,2799,"s017","m0",0.18060515476282,1.04654209071934,-0.246507263568702,0.218611794479176
243,2808,"s017","m0",0.192702527837451,1.09214443373065,-0.374234772189347,0.158644411277638
244,2817,"s017","m0",0.0798326885189484,1.01349692400963,-0.407133253709858,0.479708459263084
245,2835,"s017","m0",0.141811291806933,1.03214726516565,-0.49211484320762,0.289968483786176
246,2886,"s017","m0",0.169149162893847,1.05779701861745,-0.456772068346181,0.189905068363487
247,2894,"s017","m0",0.0689591682956927,0.95216571231313,-0.595109014064322,0.535356572330874
248,2900,"s017","m0",0.087156720060888,0.964577988781415,-1.04120557354186,0.40344911862387
249,2910,"s017","m0",-0.0417671792364579,0.977114262052052,-1.01133589908979,1.01475756053633
250,2918,"s017","m0",0.0472142535547955,0.960291527823528,-0.762741902305066,0.42199959985958
251,2932,"s017","m0",0.149121760760007,1.03535059330917,-0.448850585953439,0.482057844629157
252,2936,"s017","m0",0.0964081675799246,0.939431627887747,-0.59127069104135,0.318425871492154
253,2941,"s017","m0",0.26826787886818,1.03798685462809,-0.203250435801553,-0.271845633900953
254,2946,"s017","m0",0.167615940960595,1.05313139125519,-0.37600369164542,0.17870646998417
255,2950,"s017","m0",0.0242586514406659,0.979609528675959,-0.865478797237834,0.675125654584646
256,2956,"s017","m0",-0.0255573731625307,0.935768385376516,-0.706619704149813,0.959104487064033
257,2968,"s017","m0",0.126637453041945,1.0415639534997,-0.522959378420094,0.366286286530518
258,2970,"s017","m0",0.0342713467671796,0.90701084464005,-0.578679395525243,0.631950002682486
259,2977,"s017","m0",0.359690680267234,1.12036080687378,-0.0510939604830758,-0.488755202701504
260,2978,"s017","m0",0.208612255701593,1.06729221041979,-0.0258923292420995,0.072348923237083
261,2987,"s017","m0",0.0473358534007378,0.977666112135086,-0.455947510899194,0.594932244465244
262,3005,"s017","m0",0.0521423632939916,0.963968920901506,-0.498946464862302,0.373702396068095
263,3010,"s017","m0",0.171751167087755,1.00678117585036,-0.553866881125389,0.0555085038157608
264,3017,"s017","m0",0.0125594847040674,0.983859831201688,-0.474588983253253,0.916008457231602
265,3030,"s017","m0",0.151056210411212,1.00910471952365,-0.239730821963017,0.151211971032726
266,3033,"s017","m0",0.131610940086951,1.06687649316832,-0.213901756663095,0.370110092391648
267,3042,"s017","m0",0.105602284100299,1.06169765681256,-0.428130605891469,0.558591111666233
268,3047,"s017","m0",0.0656497392427667,0.987199212145125,-0.648117322979145,0.421892954462549
269,3069,"s017","m0",0.0433192619164036,0.92565942321454,-0.459118137611137,0.532703658286458
270,3075,"s017","m0",0.106177087194541,1.04224697828038,-0.486609974212569,0.45618145191367
271,3086,"s017","m0",0.228025903124003,1.11530403336934,-0.28289518243311,0.0312802174469434
272,3112,"s017","m0",0.128393041191835,1.0442730498134,-0.231250840944265,0.306127767473594
273,3123,"s017","m0",0.31203243845945,1.09090924320196,0.105862660619333,-0.377795554780097
274,3125,"s017","m0",0.0700063297301062,1.05302107466715,-0.627489921294672,0.565015805316767
275,3131,"s017","m0",-0.0533733021849437,0.948686725575536,-1.11229155410031,0.995612872980446
276,3139,"s017","m0",0.140565906064084,0.962174558681663,-0.509945578386012,0.246670807586127
277,3144,"s017","m0",0.00574787957707445,0.951153373295498,-0.918961828674902,0.527611460218158
278,3152,"s017","m0",0.119513456388294,1.01823310611277,-0.424683336145597,0.303875580668104
279,3167,"s017","m0",0.100188759764847,1.04423264811114,-0.616828003728469,0.49338398559946
280,3175,"s017","m0",0.206264338207789,1.04224807633973,-0.730698429400969,0.0664675130811332
281,3197,"s017","m0",0.104626830342283,1.03586532371781,-0.46742731977611,0.441473317759644
282,3205,"s017","m0",0.0742123257880623,0.938408175847934,-0.7601159585407,0.449748542058136
283,3214,"s017","m0",-0.00539421935124482,0.930325102077193,-0.836024440003811,0.833100588547969
284,3225,"s017","m0",0.260909590156222,1.08437564982273,-0.453353293050097,-0.141882089522836
285,3254,"s017","m0",0.0790785497522903,0.989757978690648,-0.26218931980949,0.632207896533601
286,3257,"s017","m0",0.159350159312271,1.01395654544939,-0.120393260535422,0.266112460257784
287,3285,"s017","m0",0.00964660849895128,0.931517028912656,-0.871396775416276,0.599851553693439
288,3288,"s017","m0",0.194078283294893,1.09175262488282,-0.106279966134124,0.284972752879766
289,3320,"s017","m0",-0.000542647261817434,1.0055999707699,-0.973538602643364,0.853283673168217
290,3323,"s017","m0",0.103926621019663,0.967275537476376,-0.628292798571767,0.318579146671779
291,3331,"s017","m0",0.130577400023532,1.02792603645323,-0.0960392994374838,0.29254653524185
292,3334,"s017","m0",-0.0137888007065766,0.925499887755174,-0.510879835789708,0.843939301873448
293,3337,"s017","m0",0.118169525002035,1.011400844134,-0.394879348668136,0.351746509571058
294,3373,"s017","m0",0.262031209310297,1.1359031955706,-0.290829084330597,-0.190813328377193
295,3393,"s017","m0",0.0864729424497907,1.00955532196321,-0.310729744901091,0.711191058051911
296,3398,"s017","m0",0.156009715334616,1.06724141974021,-0.145699631963733,0.296444187117168
297,3417,"s017","m0",0.124342669395749,1.04327184094171,-0.249733238848748,0.484210178128398
298,3419,"s017","m0",0.0605867941589879,0.994000025922603,-0.565643097479117,0.50024033865336
299,3432,"s017","m0",0.0606121572089528,0.937091376177152,-0.649403187401157,0.488535400430405
300,3454,"s017","m0",0.137877824224725,1.03937042695382,-0.569555074158056,0.348363826816801
301,3465,"s017","m0",0.0729333858020463,1.03045613184017,-0.629119411739279,0.457353559389675
302,3467,"s017","m0",0.135346685529867,1.07120179461557,-0.481517479547876,0.57391515366577
303,3470,"s017","m0",-0.0373526376988456,0.908800728036123,-0.677389342512287,1.0246794380802
304,3476,"s017","m0",0.161663614962574,0.998345023419766,-0.287307179091173,0.321135991370784
305,3478,"s017","m0",0.0673528622810852,1.0307781354705,-0.544381224984055,0.688161290668008
306,3486,"s017","m0",0.167283222398942,1.01085680493831,-0.481776517013514,0.22706720276155
