"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
46,529,"s024","m0",0.569779471406222,0.443839018720342,-0.0156006384395484,-1.21480035756564
47,533,"s024","m0",0.54894256145041,0.313650809742345,-0.062430167976193,-1.40198660171866
48,570,"s024","m0",0.562383869644437,0.412780464838616,0.0156158929794053,-2.48448816897792
49,619,"s024","m0",0.545307537775122,0.430994607933329,-0.160295594437961,-2.07920215793527
50,627,"s024","m0",0.579195735287713,0.506259105247733,-0.184498164013863,-2.03994700374397
51,632,"s024","m0",0.553013024915541,0.423472656376692,-0.134970751132545,-2.10230657348093
52,636,"s024","m0",0.526568793876134,0.402098272268955,-0.101670692552114,-1.34580600844897
53,668,"s024","m0",0.544736985711093,0.42848838863866,-0.262745690891408,-1.68309581416269
54,672,"s024","m0",0.540037214955916,0.465387363230787,-0.082150855739803,-0.918580908379563
55,676,"s024","m0",0.576669786646794,0.472316312530392,0.00649785853015599,-1.2824201846522
56,683,"s024","m0",0.499133049603096,0.27053239105737,-0.00969987939555069,-1.13168610823206
57,688,"s024","m0",0.586247307204112,0.530125323445613,-0.186107625979613,-1.97129454515666
58,701,"s024","m0",0.587139078486906,0.54309246305628,-0.029557487202228,-1.36437010331041
59,723,"s024","m0",0.605639976939885,0.497024979650372,0.0132178952316951,-1.80996684372824
60,734,"s024","m0",0.50353429676124,0.474292603077941,-0.106186645864066,-0.747756618428198
61,756,"s024","m0",0.566404255555092,0.399012595644726,0.00498307103144159,-2.41228048607761
62,766,"s024","m0",0.487698156608994,0.425239174640379,-0.101073426114285,-1.14114462905179
63,786,"s024","m0",0.59538209839251,0.441189927582802,-0.0799453872274397,-2.61746734392608
64,787,"s024","m0",0.566789640326417,0.555347034278962,-0.120402019403762,-1.10838568327666
65,790,"s024","m0",0.50851093283301,0.441024667524356,-0.18622616526247,-1.18065062465723
66,824,"s024","m0",0.474161728951138,0.381533859951998,-0.152071806227647,-1.25574974778533
67,834,"s024","m0",0.47486274728764,0.409383664339206,-0.123125104589179,-0.46089974793719
68,876,"s024","m0",0.518046968939649,0.376554466576691,-0.153509747657868,-1.20730923371114
69,906,"s024","m0",0.521664487204285,0.372597170140351,-0.222341937873936,-1.36490961424458
70,919,"s024","m0",0.534739704495693,0.434537820115341,-0.341408542047492,-1.4843693622019
71,930,"s024","m0",0.515138772438715,0.435386230431074,-0.248620520667156,-1.3200973561232
72,933,"s024","m0",0.600754684864309,0.50786041792866,-0.0868922681592655,-2.41929442190169
73,948,"s024","m0",0.54023160581626,0.489940235336488,-0.160206775325115,-2.3819635113175
74,963,"s024","m0",0.462131829362532,0.33758784240339,-0.297807197486211,-0.828005366655527
75,968,"s024","m0",0.586171799204362,0.435037924825457,-0.00807334451384732,-1.71414938770369
76,981,"s024","m0",0.503581096883544,0.405896358473568,-0.0309018943311883,-1.19629566895922
77,996,"s024","m0",0.533214992697889,0.474170720090996,0.0362708283332826,-1.42265146223379
78,1015,"s024","m0",0.482629363843266,0.424867277526813,-0.165221120463719,-0.695554835956779
79,1026,"s024","m0",0.485633309138165,0.360572593149038,-0.234447252110844,-1.26064498173279
80,1027,"s024","m0",0.656029102255758,0.56159129463351,0.0347551482944782,-3.12844627528757
81,1036,"s024","m0",0.571171467880165,0.466735047959843,-0.0708372322735551,-1.21134100882235
82,1053,"s024","m0",0.544132834232494,0.399855824392491,-0.0939312422321844,-1.47801402141072
83,1068,"s024","m0",0.563785749265289,0.487516947623858,-0.10883423937644,-1.46488461481358
84,1075,"s024","m0",0.545378795607916,0.489248867191913,-0.115827107639197,-1.8377733478678
85,1083,"s024","m0",0.536782142179028,0.44147283544015,-0.172405597271083,-1.42400993816338
86,1098,"s024","m0",0.528926069678599,0.455713684009259,-0.110733717357404,-1.28415744063937
87,1110,"s024","m0",0.553539570041276,0.472099091510937,-0.104732319697659,-1.07111444689033
88,1117,"s024","m0",0.544615167833698,0.450074971705356,-0.1615776397882,-1.7339064396471
89,1128,"s024","m0",0.609730839739833,0.50243194359456,-0.0490085221895215,-2.85314567445507
90,1131,"s024","m0",0.573969031961863,0.465459574518233,-0.0149000531246036,-1.39783471029804
91,1152,"s024","m0",0.540726508069826,0.395223262871406,-0.169603489945215,-2.86900553311428
92,1180,"s024","m0",0.543357530453172,0.484277378763267,-0.157601426296188,-1.98333408463222
93,1192,"s024","m0",0.572380907245798,0.421377711862382,0.0756229275883132,-2.61692730111977
94,1195,"s024","m0",0.620955813444078,0.498971341289159,-0.0190427948618338,-2.17498563417443
95,1202,"s024","m0",0.532007448311073,0.353784013138951,-0.0918716621209706,-1.53307598339886
96,1219,"s024","m0",0.514975656805259,0.448812738332597,-0.195693262265025,-1.0080634056375
97,1232,"s024","m0",0.489948963091992,0.313021101976794,-0.410029445980513,-1.60091293394777
98,1236,"s024","m0",0.466586615240088,0.420137178548992,-0.234169771856426,-0.838653226792421
99,1251,"s024","m0",0.547508403903709,0.416190414567196,-0.0973656261971055,-1.34285433237719
100,1288,"s024","m0",0.510432281844162,0.419888830110724,-0.0868013544501848,-1.18627405671528
101,1292,"s024","m0",0.557443724085603,0.451722094899853,-0.0679498488256959,-1.16838281871046
102,1304,"s024","m0",0.465017603262187,0.372194063124024,-0.231556064394825,-0.604861946374796
103,1309,"s024","m0",0.540088220668464,0.470115094871209,-0.122976371547776,-1.67850108391767
104,1315,"s024","m0",0.582837038690676,0.418852937819031,-0.0622542611212398,-2.54773640334851
105,1325,"s024","m0",0.531574170344606,0.458662105885622,-0.108990987747594,-0.616470379967224
106,1337,"s024","m0",0.531887433788489,0.410857867268487,-0.108465057430279,-0.964577469059422
107,1350,"s024","m0",0.510012309367019,0.421530514886509,-0.10184896520155,-1.22720790935546
108,1367,"s024","m0",0.589114839794696,0.505777229438776,-0.0529296085594346,-2.76966365767706
109,1377,"s024","m0",0.553597334779972,0.504362341018859,-0.0502471543136039,-1.74029463216773
110,1390,"s024","m0",0.565940723392395,0.545255703856429,-0.0223021849761957,-1.4066687799392
111,1402,"s024","m0",0.532051123530886,0.371756977741923,-0.220577441019433,-1.31158874262008
112,1422,"s024","m0",0.549693166162607,0.50313304044903,-0.170349670727849,-0.910110061762867
113,1440,"s024","m0",0.567153962039115,0.46932239086819,-0.181572180582864,-1.94236545461613
114,1464,"s024","m0",0.587032219963595,0.53053042275709,0.0945112907678569,-2.28801335132522
115,1473,"s024","m0",0.60686201722582,0.511710657187874,-0.0881946757907883,-2.74827784684918
116,1476,"s024","m0",0.51488965709198,0.416017008743216,-0.226273921403733,-0.7570747157172
117,1527,"s024","m0",0.61083028699755,0.506165146425974,-0.0374496024581962,-2.75818132253972
118,1556,"s024","m0",0.558090856975873,0.445313822409862,-0.067650735139011,-1.46919658749775
119,1574,"s024","m0",0.520806638386698,0.451750958019825,-0.183463574804078,-0.954596261525004
120,1575,"s024","m0",0.585237040325406,0.533142684820141,-0.00885080648544026,-1.56599131098968
121,1597,"s024","m0",0.600686968407113,0.524949844589162,0.160431692673665,-2.10656068227977
122,1602,"s024","m0",0.543810997952603,0.464393785417351,-0.0569635576312485,-1.98085457500845
123,1618,"s024","m0",0.499591173326958,0.452306648106181,-0.18385629025758,-0.598367811805165
124,1634,"s024","m0",0.545745525184163,0.395406750923203,-0.218652290874331,-1.60047596618137
125,1638,"s024","m0",0.537161199255955,0.410592441417297,0.0122434872673854,-1.20230257697995
126,1643,"s024","m0",0.571665984272603,0.468477275631269,0.0335243466593809,-1.22406486900091
127,1644,"s024","m0",0.578693359938809,0.522233295145542,-0.0299601734005803,-1.6923082209971
128,1651,"s024","m0",0.516485049543916,0.387387195786427,-0.167732875688526,-1.04552330975589
129,1652,"s024","m0",0.570896554195665,0.429316827777527,-0.079906789516681,-1.76514898484904
130,1654,"s024","m0",0.555693746823864,0.514671923206355,-0.101755416231668,-1.74891214348593
131,1657,"s024","m0",0.524533666578199,0.411793337199043,-0.148223672098507,-1.48255948447448
132,1659,"s024","m0",0.607256422083758,0.505788199064943,-0.00914433563852707,-1.74255466394381
133,1660,"s024","m0",0.55602324809025,0.444070501744906,-0.0631162483841052,-1.35367917186228
134,1665,"s024","m0",0.514470001979886,0.352576439668993,-0.198766806693916,-1.58112111623604
135,1681,"s024","m0",0.517001596189075,0.443257830380634,-0.212718941347953,-2.01410777623204
136,1682,"s024","m0",0.618891612185762,0.488336844669462,-0.02002148048424,-1.273004997714
137,1692,"s024","m0",0.600249658705541,0.511530811623633,0.0181832580138456,-1.23589678452435
138,1730,"s024","m0",0.518889929260341,0.486473185557875,-0.198810284862354,-0.895824156982972
139,1736,"s024","m0",0.45322626710332,0.419640333589375,-0.26327511253816,-0.796402787677516
140,1741,"s024","m0",0.579895822140796,0.504098673688647,0.0741730925402976,-1.82329417142563
141,1750,"s024","m0",0.545593832542941,0.496865820580087,0.0594143966485591,-1.39348384187169
142,1753,"s024","m0",0.541161826775094,0.481844223196455,-0.120416736377143,-2.14458127422625
143,1772,"s024","m0",0.600787407768824,0.478477897894269,0.0629212038114512,-1.73890457030743
144,1786,"s024","m0",0.612192494921596,0.527533576990525,-0.026303360544259,-1.55094268764635
145,1807,"s024","m0",0.60675574668514,0.516368694596228,-0.0100701415105443,-1.90416059442737
146,1818,"s024","m0",0.496639133298216,0.39244166559288,-0.318373506605818,-1.28551176613932
147,1823,"s024","m0",0.518790118437927,0.470891140970539,-0.151033225732553,-1.20613645501722
148,1847,"s024","m0",0.614033768051103,0.517339689616582,-0.0583674865287692,-1.96739470645666
149,1870,"s024","m0",0.571641112832886,0.449378444508206,0.0201983251334921,-1.20554996698978
150,1881,"s024","m0",0.553280875608137,0.502731968711465,-0.0556945576010408,-0.986162407778569
151,1893,"s024","m0",0.660319292427662,0.58412362435223,0.240171457272072,-2.30635128903343
152,1894,"s024","m0",0.585987039417777,0.43971911725139,-0.0303049501600235,-2.59168025041601
153,1911,"s024","m0",0.624968253685036,0.533421016229449,0.160549208859686,-2.75854411116756
154,1916,"s024","m0",0.555981499771434,0.4217399237689,-0.11295653742828,-1.74467241119879
155,1925,"s024","m0",0.577049321031509,0.495410107186863,-0.140844101490269,-1.7209308762143
156,1938,"s024","m0",0.488948181022663,0.402277552408101,-0.240708606387239,-0.886525416160361
157,1942,"s024","m0",0.552952619451254,0.489340627689558,0.0490791158998606,-0.744865011391244
158,1947,"s024","m0",0.550855421585547,0.539228446875242,-0.03483773953876,-1.38560435337677
159,1956,"s024","m0",0.591786600427094,0.548669385238748,-0.0706593288782352,-0.952466567502247
160,1959,"s024","m0",0.588749410216003,0.505218742598084,-0.00563391035690599,-1.86377238708232
161,1972,"s024","m0",0.5656517744204,0.492379602146656,-0.0692616534689294,-1.86221120632654
162,1994,"s024","m0",0.587512140732787,0.492254820665981,0.00980185377458837,-2.80477079191427
163,1998,"s024","m0",0.590345428690109,0.443811979967398,0.133243957325326,-2.07347075321942
164,2017,"s024","m0",0.569090763308042,0.513029769000367,-0.0468506610800142,-1.13610921407702
165,2019,"s024","m0",0.588129549931707,0.484009925393913,-0.0153463925312395,-1.29376546250448
166,2026,"s024","m0",0.582762345441005,0.450266095406207,-0.0500848471476124,-2.37839373266053
167,2027,"s024","m0",0.581120042837873,0.542335661818336,-0.0613940069834706,-1.63013537983554
168,2053,"s024","m0",0.6066900414396,0.474099030462028,-0.0328299478504696,-2.69497801779792
169,2055,"s024","m0",0.528117865128201,0.365133050216096,-0.201383220254661,-1.30562814733882
170,2065,"s024","m0",0.564546362631303,0.44389001062256,-0.200453315893882,-1.06737025816204
171,2066,"s024","m0",0.528284051949879,0.513140749336522,-0.123573589160784,-1.3735383911881
172,2068,"s024","m0",0.576438686017411,0.486353050419884,-0.00411911827631854,-1.70811355738586
173,2077,"s024","m0",0.525859449489126,0.417275706365015,-0.130017068026495,-1.64255273464007
174,2098,"s024","m0",0.607008062036188,0.546983819836045,0.055766143010574,-2.84800043060708
175,2100,"s024","m0",0.552422431736614,0.409944466694365,-0.00533333700482181,-1.16925727676672
176,2101,"s024","m0",0.481420977417095,0.415811329891208,-0.289555115288288,-1.36295031919792
177,2123,"s024","m0",0.580353641168539,0.508822619352815,-0.0670911355021909,-1.10640203003882
178,2130,"s024","m0",0.625277892905017,0.56719010740368,0.0117253991701032,-2.79382397220094
179,2144,"s024","m0",0.537818089442829,0.45202546841467,0.0272177305577155,-1.47900019056987
180,2169,"s024","m0",0.612965832453878,0.499980707109135,0.131197581485935,-1.57685366849585
181,2192,"s024","m0",0.59062597490891,0.542146629676999,-0.0508385691725983,-1.88701999441284
182,2197,"s024","m0",0.5891443896273,0.519942144158978,-0.0440426562937334,-1.62511414423812
183,2241,"s024","m0",0.590036910436908,0.465698613978685,-0.143523410416221,-2.69715629912656
184,2245,"s024","m0",0.5702255875108,0.479547337147724,0.124722067830609,-1.24367180830123
185,2263,"s024","m0",0.625559282253469,0.58228210768695,-0.00817756294420048,-2.1161796861517
186,2264,"s024","m0",0.515941033524159,0.462309204382959,0.00792244549040905,-1.0317823601105
187,2277,"s024","m0",0.54674874871071,0.416976253136881,-0.112578046710201,-1.95104681708202
188,2283,"s024","m0",0.556202842996268,0.474884760622823,-0.23946924854779,-1.80330311319533
189,2304,"s024","m0",0.540857155650768,0.427273075954227,-0.197119341703993,-1.56386028489671
190,2306,"s024","m0",0.605387270649004,0.504828411347498,0.00884432189786422,-1.8234274654671
191,2326,"s024","m0",0.627118860165698,0.555064998959699,-0.118465934643232,-3.84468808373722
192,2328,"s024","m0",0.57661491673805,0.508929651832033,-0.0694504197859194,-1.53792426395891
193,2330,"s024","m0",0.48454327660692,0.435520195355447,-0.16153746907729,-0.699243374349726
194,2374,"s024","m0",0.464873974022809,0.325874214069957,-0.153319319094129,-0.876563953313197
195,2432,"s024","m0",0.60851992467491,0.53081224633718,0.0122890193850894,-1.88910667017452
196,2440,"s024","m0",0.555012282458926,0.455979299116559,-0.0622437699125522,-1.73815630605312
197,2443,"s024","m0",0.603140319165455,0.470847822921606,-0.0904370444160007,-1.45522914315102
198,2449,"s024","m0",0.573104311734239,0.463263126626627,-0.192669068832478,-1.47661275254417
199,2457,"s024","m0",0.61165624128024,0.561477902558414,-0.0236351416951417,-2.05986635924939
200,2476,"s024","m0",0.613730752963281,0.541573976577222,-0.0595863806786717,-2.69135006921191
201,2479,"s024","m0",0.526855645719289,0.446621366099294,-0.0382649137623262,-1.57708328002391
202,2480,"s024","m0",0.521067462155796,0.440241211335566,-0.0825006759917097,-0.89313647984801
203,2482,"s024","m0",0.550681260804879,0.450640037075609,-0.0302819091064035,-1.17451378000756
204,2487,"s024","m0",0.537068558983203,0.449278671686565,-0.168552075944107,-1.21038628515583
205,2506,"s024","m0",0.579721473829631,0.495678789207467,-0.0387762867715448,-2.08019162197954
206,2531,"s024","m0",0.641307011382604,0.513103585675599,0.035247226197389,-2.65952758654754
207,2535,"s024","m0",0.603245245053132,0.543567198288477,-0.0394195125560116,-1.98265548176962
208,2557,"s024","m0",0.553316327791605,0.417347689063234,0.027660518646162,-1.49632854684987
209,2560,"s024","m0",0.571801015500099,0.505143205379586,-0.0196657892425671,-1.12836125685164
210,2576,"s024","m0",0.578491139101563,0.522222488131114,-0.134493047438756,-2.22948291076026
211,2605,"s024","m0",0.574996340456792,0.569462053129739,0.0303081293664543,-1.22506375686649
212,2606,"s024","m0",0.575948498404009,0.428913410784372,0.010984373228162,-1.9977167900679
213,2608,"s024","m0",0.41950328523971,0.404996546101317,-0.315464386893006,-0.147020645815958
214,2614,"s024","m0",0.567722028384988,0.455511351476235,-0.104586107990058,-1.97141601811146
215,2622,"s024","m0",0.523196767029182,0.39912588590793,-0.172848775199601,-0.678502482883057
216,2627,"s024","m0",0.504542222283778,0.39146113593211,-0.146373480491102,-1.03873947190877
217,2635,"s024","m0",0.578300074456646,0.498709503342793,-0.00469275590923702,-2.58770214749563
218,2636,"s024","m0",0.534698788603194,0.435524009027965,-0.136477882606679,-1.32082438847258
219,2640,"s024","m0",0.492326890142912,0.372450651782718,-0.275962039244024,-1.3361508143589
220,2642,"s024","m0",0.530627891050394,0.481067701284716,-0.280690574108558,-1.65476463216744
221,2644,"s024","m0",0.626045717408413,0.525311733656206,-0.0130133420712127,-1.81192076126443
222,2657,"s024","m0",0.516577374612282,0.426699600024079,-0.144641156357639,-1.050315211482
223,2663,"s024","m0",0.501955063837628,0.458162551988463,-0.154804056707923,-0.96256996095955
224,2664,"s024","m0",0.555267529242966,0.43467391494936,-0.100828577817594,-0.90274790930026
225,2678,"s024","m0",0.514640404195756,0.416383951967364,0.0177853145925214,-1.43564403878687
226,2684,"s024","m0",0.502212453512768,0.390275112657491,-0.167305160662183,-1.23057185798495
227,2700,"s024","m0",0.453471869885646,0.311898448254926,-0.322406034152398,-0.520890786745012
228,2701,"s024","m0",0.555536772813978,0.461122463838664,-0.0772457037463827,-1.60879894828892
229,2703,"s024","m0",0.551984566427045,0.458404470019609,-0.0997267571783299,-1.96146699911215
230,2710,"s024","m0",0.63561348612872,0.568085165360722,-0.0627966145966784,-3.06576448848967
231,2719,"s024","m0",0.487767979633862,0.424871352193425,-0.244678733619602,-0.284616141318667
232,2728,"s024","m0",0.504443838993909,0.458900545657189,-0.196331599190666,-1.24006923660032
233,2729,"s024","m0",0.53474515875221,0.38562355336524,-0.201935486738939,-1.05097883775875
234,2737,"s024","m0",0.625921394099573,0.501690887164388,-0.0486746050375862,-2.67440600470381
235,2739,"s024","m0",0.581795629625983,0.564308481986946,-0.0762839915847976,-2.68972663149076
236,2746,"s024","m0",0.553866477421445,0.434899127953708,-0.126601069032373,-1.36620441118511
237,2754,"s024","m0",0.631042421138046,0.508335540542139,0.0118020612361842,-2.6658650595868
238,2758,"s024","m0",0.544560383866654,0.462700556978089,0.069304580403063,-1.0132361120344
239,2777,"s024","m0",0.545131402791522,0.357932307186057,-0.0998972274361528,-1.64255845753118
240,2800,"s024","m0",0.570812254004992,0.487099442824943,-0.0289654727608437,-1.13808968084765
241,2804,"s024","m0",0.579561994332313,0.419753104173275,-0.105394194865483,-2.21547362511552
242,2812,"s024","m0",0.54777259935341,0.458780011997844,-0.00440071351180707,-1.67431369479647
243,2828,"s024","m0",0.620732216997094,0.532851985722648,-0.10981940882441,-1.62050520668756
244,2832,"s024","m0",0.5225536787682,0.434042841853497,-0.167024350357403,-1.20430849175476
245,2856,"s024","m0",0.602783895860704,0.516193658224811,-0.0840581080733297,-2.35760244612383
246,2865,"s024","m0",0.506381138417668,0.386225073609522,-0.14498552380539,-0.83948852722101
247,2881,"s024","m0",0.573411173578564,0.501461561018578,-0.0750548077118525,-2.71275266727779
248,2886,"s024","m0",0.627795655226545,0.547765463198844,0.00515205134297248,-1.42766628996723
249,2887,"s024","m0",0.455493122539666,0.388834510694447,-0.365544291909151,-0.669913234496072
250,2902,"s024","m0",0.542991656008774,0.463562147338957,-0.156028755441175,-1.34980439330112
251,2908,"s024","m0",0.590648999196079,0.546043472601049,0.00452575165680265,-1.94737905110038
252,2909,"s024","m0",0.607813162372315,0.556204135982381,-0.0753231777297052,-1.54115048036535
253,2928,"s024","m0",0.582863418467188,0.500179758887115,-0.0339866319006732,-1.71981076630948
254,2952,"s024","m0",0.579027674675232,0.470212600956042,-0.0696240520636028,-2.12564497761298
255,2954,"s024","m0",0.558775339468658,0.404840994206443,-0.129275693566115,-2.5175759784007
256,2960,"s024","m0",0.531470947092905,0.470274863418326,-0.160311707299223,-1.15206436510937
257,2969,"s024","m0",0.531528802228216,0.505751076167281,-0.185527918045885,-1.10751350198625
258,2978,"s024","m0",0.522031661403766,0.420176176375208,-0.0877302291774677,-0.721123041912329
259,2979,"s024","m0",0.629792838153007,0.489066028332224,0.0704149662860832,-2.29645820038273
260,2981,"s024","m0",0.542722844825699,0.438276299257511,-0.116763379884755,-1.26208469167386
261,3012,"s024","m0",0.570982045032756,0.503758668338677,-0.0289686412447274,-1.31384779261593
262,3023,"s024","m0",0.512050241859176,0.483652185374026,-0.241134221778199,-1.96456739721912
263,3037,"s024","m0",0.591848256300896,0.522753574406522,-0.092658446626556,-1.8584328911719
264,3042,"s024","m0",0.540733702164257,0.386926399074419,-0.123149700342182,-1.07336836569904
265,3050,"s024","m0",0.497246280134447,0.407950626289339,-0.270318944170973,-1.21917975656956
266,3062,"s024","m0",0.562149468368954,0.507151933627162,-0.153372306514298,-1.7277949347607
267,3069,"s024","m0",0.517259019374855,0.527664221450066,-0.0749014774304227,-0.881005856744052
268,3073,"s024","m0",0.512023520209014,0.471577419543528,-0.00330820143526994,-0.256409742811811
269,3091,"s024","m0",0.544406753956438,0.448551155035059,-0.060722574355399,-1.01611256849997
270,3092,"s024","m0",0.550638603735795,0.467659155536865,-0.0612355609198212,-1.63610635881533
271,3102,"s024","m0",0.546571915402284,0.480257271313401,-0.0311048254585332,-0.793422726049382
272,3111,"s024","m0",0.529103288009684,0.450405957588918,-0.177124648433225,-1.24783703242001
273,3112,"s024","m0",0.512502661167358,0.404854546174126,-0.166351479671177,-1.1251908589839
274,3129,"s024","m0",0.633147551253081,0.516052042983709,-0.027417701763845,-2.85679358000222
275,3134,"s024","m0",0.615653915190484,0.564834193929134,-0.0550595575261866,-1.48805660782591
276,3142,"s024","m0",0.599070348640399,0.515999663862014,-0.114934853338786,-2.65158610818175
277,3151,"s024","m0",0.505727525668955,0.36643772242577,-0.232940987749357,-1.32172903300702
278,3153,"s024","m0",0.47460589465013,0.378403754653472,-0.357836328893352,-1.35986900931141
279,3159,"s024","m0",0.602716447914709,0.469427673975814,-0.0753470014544097,-2.36485219141511
280,3167,"s024","m0",0.57960988225293,0.415667698884333,-0.108793658276053,-2.06297630323073
281,3183,"s024","m0",0.445444934894157,0.296178717610519,-0.326822117736304,-0.995645788414829
282,3185,"s024","m0",0.399930989007251,0.356793105312165,-0.329033224243527,-0.958554561100159
283,3205,"s024","m0",0.562954174973149,0.483853536466425,-0.0166191271409714,-0.633628450783368
284,3213,"s024","m0",0.572457534720082,0.47108921987698,-0.0310661718158936,-1.63948345722613
285,3218,"s024","m0",0.552630009863629,0.43885027734751,-0.0613904955288548,-1.39109179328861
286,3221,"s024","m0",0.528086731339716,0.427177534166538,-0.0900506965677141,-1.78272211637455
287,3223,"s024","m0",0.565431645634675,0.466949771901789,-0.0625417819319996,-2.29737602339814
288,3233,"s024","m0",0.507146999650609,0.473066738225553,-0.100037389279019,-0.323114860790982
289,3246,"s024","m0",0.488895133053138,0.422322608081167,-0.265858987858714,-0.768843613235877
290,3262,"s024","m0",0.567534014138591,0.437864399827462,-0.0503344630952237,-1.48298634265778
291,3263,"s024","m0",0.493272903566832,0.369873465024578,-0.176500143901231,-0.498054768495128
292,3270,"s024","m0",0.492466437019233,0.399869381302544,-0.278478833932893,-1.02737867781915
293,3276,"s024","m0",0.511927434605953,0.459801419994646,-0.0798941403164977,-1.10112576082946
294,3305,"s024","m0",0.510350883617096,0.476624117073065,-0.108225487932266,-0.842716090650321
295,3315,"s024","m0",0.607246638220708,0.481847369043141,0.065923226609578,-1.93524885308472
296,3320,"s024","m0",0.525510494429564,0.427565526868574,-0.182617298699842,-2.26471374576608
297,3324,"s024","m0",0.648084315460992,0.548028617300511,0.0115154245389247,-3.49547283496743
298,3327,"s024","m0",0.531748084969079,0.503640910869245,-0.209701824694985,-0.598165032751363
299,3340,"s024","m0",0.526413663828459,0.411710972875676,-0.15631469107664,-1.25291392334661
300,3350,"s024","m0",0.586655399713374,0.469659529360127,0.061516454833766,-2.23840313314566
301,3365,"s024","m0",0.497809086958018,0.486658447928921,-0.240419631226943,-1.71549234206444
302,3382,"s024","m0",0.600106043249204,0.540706246115628,0.0447053905873793,-1.63118059769784
