"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
24,273,"s001","m0",0.136827718545001,0.176744301268271,0.210038510738341,0.837076969821674
25,275,"s001","m0",0.133447842801885,0.0289675452400348,0.301244369770528,0.906209004858766
26,281,"s001","m0",0.0627841417001789,0.118913843234752,0.223584049680979,1.21558609258857
27,300,"s001","m0",0.174074545986277,0.247608661936867,0.205090654787422,0.55807749299448
28,304,"s001","m0",0.037327352705193,0.0666181203042228,0.204801232507091,1.35275176454693
29,306,"s001","m0",0.0465786359790355,0.084937265776568,0.0706897746055211,1.26892557091415
30,314,"s001","m0",-0.0249089143619544,-0.199084835651411,0.0863294263000518,1.28809351943184
31,338,"s001","m0",0.149200343297367,0.179992546289239,0.242568836410002,0.791538954408975
32,350,"s001","m0",0.0993665802599174,0.21556700558008,0.270728579658787,1.0115375292591
33,368,"s001","m0",0.185853470074267,0.357053431234644,0.235887649959771,0.725497463399816
34,379,"s001","m0",0.209195379940539,0.264705494132856,0.382039450778313,0.811564261429096
35,389,"s001","m0",0.0591145198986804,0.0844562802285853,0.14672864777123,1.19931592869526
36,395,"s001","m0",0.0690428525831762,0.115802448694462,0.130774128397798,0.819928806517802
37,412,"s001","m0",0.10197505076017,0.177002380003043,0.297444493763097,0.861668382232473
38,442,"s001","m0",0.225196190727251,0.247317903873473,0.312457738738186,0.553817275707113
39,454,"s001","m0",0.163388182772869,0.103142641399321,0.266995479505546,0.729080295361885
40,468,"s001","m0",0.111151071678333,0.0651646207173598,0.180188450823545,0.770993065365183
41,478,"s001","m0",-0.000465724280894438,-0.0872733393321753,0.145142349063976,1.18737568837607
42,492,"s001","m0",0.250013372687155,0.231885391132116,0.307677089949348,0.36281778848766
43,524,"s001","m0",0.0916816038333776,0.0269576185319911,0.24476918070742,0.847593948170686
44,530,"s001","m0",0.0712483134053029,0.13341341805425,0.152329463699962,1.21508398307195
45,533,"s001","m0",0.0673516569242053,0.166571087627352,0.332101677980549,1.25371828903755
46,551,"s001","m0",0.147179914927578,0.111431997849094,0.260889474352851,0.699404341671395
47,553,"s001","m0",-0.0253899746113765,0.00497247296078395,0.155813146433911,1.47311566075849
48,554,"s001","m0",0.102799154368903,0.0644304637536338,0.218442171878404,1.04814803600046
49,568,"s001","m0",-0.0412033901019348,-0.103612714124924,0.0956951616570076,1.55886804145616
50,582,"s001","m0",0.0978662177035843,0.110618084227116,0.199532306400732,0.972928729693595
51,587,"s001","m0",0.237540936149934,0.228589952668011,0.224902605363522,0.421103301836958
52,591,"s001","m0",0.119990481952039,-0.0438611214335463,0.0794673350436099,0.623459183193822
53,601,"s001","m0",0.187930838625522,0.249057449871354,0.32752002089984,0.675733728310665
54,612,"s001","m0",0.0617074540796935,-0.023209256192834,0.0838759040090555,1.17420710750384
55,615,"s001","m0",0.127180605430483,0.225313139471238,0.329523142076262,1.04311293343825
56,623,"s001","m0",0.0346859098530226,0.123964594594494,0.217055870755048,1.16302848956548
57,640,"s001","m0",0.138556541697182,0.106516569504278,0.243984364276783,0.816129176618146
58,644,"s001","m0",-0.0477292721622847,-0.087369881351097,-0.103111805810266,1.38118525902355
59,652,"s001","m0",0.0968060595837126,-0.0521802856051991,0.199925706302896,0.835714427254636
60,681,"s001","m0",0.132843835340723,0.250779937727357,0.181666645556501,0.722904307116101
61,685,"s001","m0",0.127535190918936,0.207484402727687,0.215971079752397,0.907492471851564
62,688,"s001","m0",0.0108087274521743,0.0506272828593555,0.179406106760219,1.24694707848477
63,703,"s001","m0",0.0468581377871385,0.0475747444343144,0.0953917244277181,1.00182978902009
64,716,"s001","m0",0.0928437097135248,0.0733270203273986,0.112412246017437,0.88855708135458
65,729,"s001","m0",0.172100109291443,0.315745743706459,0.308326049173924,0.64273357031275
66,736,"s001","m0",0.0687009401745474,0.0590058083714618,0.204072184146789,1.16970603368699
67,739,"s001","m0",0.0493556749497155,-0.0190569594233647,0.139393156349118,1.14304273064655
68,752,"s001","m0",0.0917128012806784,-0.0114279822870534,0.20415050831128,0.830175692122121
69,754,"s001","m0",0.199527047679091,0.224558626916478,0.259621253010734,0.504507051486721
70,762,"s001","m0",0.0924510703600269,0.162875693212613,0.234376078320284,1.06273311265901
71,769,"s001","m0",0.17785998675559,0.248260181162106,0.252655656943793,0.669521213999726
72,778,"s001","m0",0.158557215808724,0.145408135845962,0.305079580088798,0.870148116489424
73,813,"s001","m0",0.14000170593712,0.232159813190581,0.260886346062353,0.829312723036249
74,815,"s001","m0",0.106370216258822,0.0305742518436537,0.130692720268309,0.747169874797723
75,833,"s001","m0",0.11523099463514,0.163743913482484,0.309526851195001,0.953156228154966
76,835,"s001","m0",0.00405269182453507,-0.0643536716186049,0.0439589859236734,1.19310926898796
77,845,"s001","m0",0.281850640056398,0.30903683527873,0.414133501259759,0.30461296324655
78,854,"s001","m0",0.0260423281368689,0.134556484150197,0.155471758670821,1.27152016874743
79,856,"s001","m0",0.0802203129871347,0.0699850632931396,0.158891370715331,1.23993480859757
80,862,"s001","m0",0.0389929122788301,0.0308563886622229,0.181414887550759,1.18118347505303
81,871,"s001","m0",0.0650355217335457,0.147849009411856,0.189372675827545,0.989168584224461
82,895,"s001","m0",0.237180728327412,0.260805657080316,0.271490516020829,0.380146019920127
83,897,"s001","m0",0.00222270355558882,-0.0226842789086294,0.0406210090967849,1.30024536690994
84,927,"s001","m0",0.0431435222544213,0.0502758514095755,0.204630798741373,1.06242872429874
85,932,"s001","m0",0.058122786209626,0.115707110638732,0.164391186646427,1.19363099288136
86,934,"s001","m0",0.148468704882933,0.180225010138494,0.212066364804638,0.768300093075835
87,937,"s001","m0",0.122428673585727,0.23118943852182,0.281025051027756,1.00322095087092
88,943,"s001","m0",0.0981478823232162,0.048141560231357,0.175980647062966,0.768902250544579
89,962,"s001","m0",0.0611817142880868,0.110271640993289,0.170917789088006,1.11496893713616
90,972,"s001","m0",0.187247332778985,0.067725786763159,0.100340673459549,0.408331624736798
91,991,"s001","m0",0.0615321862463762,0.110675212820728,0.224891579205594,1.26174581360681
92,1007,"s001","m0",0.0357579402795675,0.106239012843315,0.105553127638102,1.15822393605296
93,1008,"s001","m0",0.0529979096980051,0.147723564738634,0.183734286166802,1.05123297502264
94,1029,"s001","m0",0.122566394166769,0.0481490480226616,0.161294961417737,0.84608948546401
95,1036,"s001","m0",0.0953561391859626,0.107542054443716,0.172794707308781,1.16419507221958
96,1037,"s001","m0",0.0322942962669488,0.0507645846971736,0.0562899561343283,1.09198884957408
97,1046,"s001","m0",0.107149001213985,0.123613901711182,0.163626064698916,0.885462790642388
98,1076,"s001","m0",-0.00725844361130916,0.0010229882856696,0.0936520767932927,1.37291161087646
99,1084,"s001","m0",-0.00511141881969904,-0.050894600913114,0.180997242468196,1.3107274990004
100,1099,"s001","m0",0.147760045337578,0.255282510317715,0.178238432073207,0.739104636125799
101,1106,"s001","m0",0.0987015401363503,0.0494829085368927,0.167834746262107,0.860924413809686
102,1115,"s001","m0",0.0783682140389149,0.127754223027297,0.172292719892025,1.18619171839688
103,1116,"s001","m0",0.249961778269667,0.277490737468232,0.356864481035877,0.380185346224754
104,1121,"s001","m0",0.136977175739323,0.151544252892663,0.204866845562569,0.823608426570795
105,1124,"s001","m0",0.194087001535693,0.214599808992756,0.297524394739821,0.424780428446355
106,1138,"s001","m0",0.284981321726862,0.420975382597132,0.436427209393598,0.470583415607941
107,1153,"s001","m0",0.163970927066452,0.136892435386812,0.325488369160813,0.711516833267782
108,1158,"s001","m0",0.0494316298121113,0.197825531215494,-0.0127787547172105,1.1648433184244
109,1160,"s001","m0",0.132328354524432,0.171953286578024,0.306465794868194,0.985709153918519
110,1182,"s001","m0",0.00494279242252996,0.0535657107056002,0.00911331094896106,1.2316015282937
111,1194,"s001","m0",0.0333406787159475,0.0611271488832123,0.0284310280363171,1.262924342667
112,1241,"s001","m0",0.0743763941654552,-0.0373300548180858,0.161085923995389,0.988514937908006
113,1273,"s001","m0",0.118321692450589,0.0164501664080246,0.127354690570015,0.828490984345299
114,1285,"s001","m0",0.0187259122616091,0.0705998723014974,0.21196325861208,1.26935730228776
115,1304,"s001","m0",0.0258618985312505,0.00638069345869974,0.13646864376277,1.04759456167988
116,1313,"s001","m0",-0.0416068054840454,-0.0757823011928863,0.136824643668261,1.40524393355882
117,1323,"s001","m0",0.206131049225045,0.352576053728744,0.351803649800145,0.716960064720707
118,1345,"s001","m0",0.0268235699525441,0.144195699482574,0.223722647418979,1.36109647193254
119,1356,"s001","m0",0.0577812976167475,0.129998939618676,0.124181317615182,0.966720512321984
120,1386,"s001","m0",0.15089740681845,0.226170025167863,0.286905737782893,0.78566437876081
121,1387,"s001","m0",0.0996003049654378,0.135973156979778,0.223635211862602,1.09521256559597
122,1394,"s001","m0",0.0492263103723132,0.133484340290105,0.143176969370419,1.19518083809361
123,1417,"s001","m0",0.0205244004985616,-0.012542290216661,0.086300065153587,1.15247604694769
124,1420,"s001","m0",0.109584018475545,0.0561367468702555,0.223930635244882,0.828645465363969
125,1443,"s001","m0",0.0334401274128369,0.120892711102854,0.096882114411165,1.34142079492771
126,1448,"s001","m0",0.186430901205473,0.144511712577382,0.260224828461854,0.499490723860101
127,1480,"s001","m0",0.196478141216822,0.348230010372289,0.274984958897521,0.772051579556507
128,1496,"s001","m0",-0.00304118540753702,0.0577216589054149,-0.080799484586496,1.44449966129821
129,1502,"s001","m0",-0.0641335603795136,-0.267753781259659,-0.0321038465168323,1.41451085264475
130,1505,"s001","m0",0.11433114425855,0.132121114707647,0.261579749304587,0.970965470558674
131,1507,"s001","m0",0.137737003890226,0.230988349540311,0.205556284545721,0.678053697715433
132,1517,"s001","m0",0.0441302687390344,-0.0297745497830433,0.17323701011307,1.1566931066785
133,1520,"s001","m0",0.0813202847679499,-0.0784791963822507,0.176842174983188,0.753563225195034
134,1526,"s001","m0",0.181907656087625,0.199070025758072,0.286120507846016,0.81288565684915
135,1530,"s001","m0",0.0696471367783442,0.135441735374321,0.116579339818874,1.13267956752456
136,1557,"s001","m0",0.0367436746672108,0.049355747676263,0.1562324320708,1.21897184976375
137,1564,"s001","m0",0.0309988271309445,0.0157006634621153,0.0423067114234481,1.1749232483569
138,1586,"s001","m0",-0.0130477162715736,0.127597684522154,0.133932732353872,1.26774127237688
139,1601,"s001","m0",0.0979254671060825,0.202116414762351,0.202962623708653,1.01803561037986
140,1604,"s001","m0",0.125540106143474,0.0706198596002819,0.16929176831992,0.718994093552879
141,1605,"s001","m0",0.188727288721023,0.191861017486366,0.216863792393448,0.579270431703013
142,1613,"s001","m0",-0.0048258886454442,-0.090236358925338,0.0878399977987263,1.23853745532089
143,1636,"s001","m0",0.177618487811715,0.127226445939196,0.248320072531298,0.720511635538895
144,1638,"s001","m0",0.120494927431242,0.0217039261956979,0.361999922850162,1.00383727548728
145,1649,"s001","m0",0.040475279659602,-0.0778950577534881,0.0382473835535191,1.25807997574075
146,1662,"s001","m0",0.110163297531098,0.134017282960899,0.227788644707902,1.09894859307826
147,1671,"s001","m0",0.105585256617518,0.0950695122979002,0.244735581556533,1.13104668266277
148,1685,"s001","m0",0.0743967481100596,0.104221187509099,0.233150061509721,1.05393221346038
149,1722,"s001","m0",0.140601086130317,0.220490161211481,0.262009015514707,0.866701567554953
150,1725,"s001","m0",0.0941796421079986,0.127609448857528,0.221492715367161,0.965581548925341
151,1728,"s001","m0",0.0494901860323538,0.0490840190702615,0.220524833501783,1.08115308909269
152,1730,"s001","m0",-0.0169474884668984,-0.00877560461318528,0.168499128891445,1.44156931487479
153,1752,"s001","m0",0.0195325635948786,0.0872250082693974,0.0624150614664578,1.10756573775219
154,1758,"s001","m0",0.137955000907658,0.14239559292461,0.273503463722433,0.873323736906121
155,1767,"s001","m0",0.0939977178393866,0.114271524045087,0.215390499583215,0.902179248257641
156,1768,"s001","m0",0.0824065772463345,0.151552180944798,0.188742040195836,1.05357297543577
157,1800,"s001","m0",0.176290696374617,0.225988592115258,0.268608999423093,0.672005223242774
158,1808,"s001","m0",0.0921774778066341,-0.0514261383234792,0.0250235173800994,0.733042598362941
159,1832,"s001","m0",0.0401046457902613,0.0272442881453001,0.117219178674864,1.13129519493055
160,1854,"s001","m0",0.0990758051875949,0.199823965017086,0.108724148880608,1.02242734466104
161,1863,"s001","m0",0.0452001968256036,0.19209393326493,0.156735389933555,1.24286116171541
162,1910,"s001","m0",0.0402780040379743,0.0204822849617577,0.118044559674086,1.38004835974254
163,1914,"s001","m0",0.191867679821512,0.215231392107096,0.255203350103,0.555299777183646
164,1916,"s001","m0",0.154462142160218,0.194328563690158,0.258394689491253,0.693961616518197
165,1924,"s001","m0",0.276869831292434,0.334123184373827,0.310736496931834,0.131754261890991
166,1926,"s001","m0",0.0474798635613451,0.141551070399615,0.146087441341074,1.24008596210058
167,1930,"s001","m0",0.0290413667197036,0.0243787651643861,0.0839696450110223,1.22973902318262
168,1931,"s001","m0",0.253392786950289,0.292431491569839,0.334641306707468,0.276988976029062
169,1956,"s001","m0",0.189800327987637,0.225681510007236,0.0692707668642021,0.565781851984671
170,1961,"s001","m0",-0.0055285335630631,-0.234967184032544,0.119290611208897,1.28217970742855
171,1974,"s001","m0",0.0576449965913832,0.201061745728472,0.148926233342322,1.31409122214826
172,1979,"s001","m0",0.0923516769647856,0.0894912043354043,0.224317355324701,1.09274031606962
173,1990,"s001","m0",0.215045739096034,0.225239102688491,0.287908346175647,0.525821034223094
174,1993,"s001","m0",0.12886723807556,0.140428367287308,0.149520132400299,0.769722317236875
175,2006,"s001","m0",0.0459670717501716,0.128185321648051,0.177256740646763,1.21239860200137
176,2018,"s001","m0",0.0254161208212974,0.119347613547928,0.259878895433509,1.28005045720929
177,2022,"s001","m0",0.145920395115461,0.129211378814571,0.362951106927816,0.858718159345531
178,2025,"s001","m0",-0.00921802180053439,-0.0681856977511448,-0.000997788484928284,1.29362222032448
179,2034,"s001","m0",0.245650913086942,0.237511117562143,0.358387962407065,0.596550387061472
180,2037,"s001","m0",0.0823094241402556,0.0522223726929014,0.256107584495201,0.727904602867551
181,2038,"s001","m0",0.260972008350408,0.201335311574343,0.295997915082449,0.243851626445644
182,2045,"s001","m0",0.0333237731684992,0.0108744856471023,-0.114645747531743,1.01128720497341
183,2072,"s001","m0",0.131637473298735,0.13098959062559,0.23635847961423,0.882302663478196
184,2095,"s001","m0",0.0747612438269347,0.137640764131157,0.246056086690756,1.17026084978281
185,2099,"s001","m0",0.241103946666909,0.276413126344297,0.334202989132451,0.521236037886295
186,2101,"s001","m0",0.0449931951014277,0.12308322054114,0.0945927318331663,1.14066079929085
187,2106,"s001","m0",0.0897479914031324,0.124953066480908,0.240092485250854,0.889046102315986
188,2113,"s001","m0",0.109466779508317,0.233222487447528,0.158013042033655,1.21453601289424
189,2118,"s001","m0",0.0430340422521136,-0.0133989429517116,0.258460075279568,1.08929618629791
190,2125,"s001","m0",0.0872965943250106,0.0472459405055593,0.164575073783432,1.12078001152202
191,2128,"s001","m0",0.0838081714663794,0.204310443833857,0.170500505064867,1.02247118971125
192,2131,"s001","m0",0.0276362213102083,0.000570241558607598,0.102789943666871,1.10302752010056
193,2132,"s001","m0",0.239863249325742,0.280293307801168,0.312280756358911,0.574355351709872
194,2143,"s001","m0",0.0906304761380529,0.0810751496770548,0.250273058909179,1.03266402570335
195,2144,"s001","m0",0.190491393960782,0.165880151039173,0.208273440550656,0.578917039184545
196,2153,"s001","m0",0.160927046721677,0.10029492189785,0.250782164060126,0.597847316878786
197,2170,"s001","m0",0.10573962052155,0.12604508241257,0.176398544085833,0.853388523124577
198,2177,"s001","m0",0.0164072546903956,-0.146062160393691,0.133702040000504,1.34033084519174
199,2184,"s001","m0",0.145207358183624,0.0932358419113778,0.299891099381161,0.704298890141165
200,2186,"s001","m0",0.0876047274615044,0.225946239951534,0.260100424942269,1.04254393623092
201,2212,"s001","m0",0.224338428160649,0.281117233059341,0.294399012575557,0.550072270848632
202,2232,"s001","m0",0.0446943371728371,-0.0474989712886679,-0.0571070788907867,0.853031158194575
203,2239,"s001","m0",0.103575989979176,0.288208451089152,0.237778917468475,1.26376859117032
204,2250,"s001","m0",0.114331115036328,0.0996320502486126,0.160510675381823,1.05885177608468
205,2260,"s001","m0",0.0839788508829201,0.000727284619084154,0.374507329522502,1.00534438121796
206,2291,"s001","m0",0.0215039071912164,0.113642540014354,-0.022043788925144,1.19291344292939
207,2294,"s001","m0",0.174313774343156,0.235889581122626,0.324414560839239,0.707926167610407
208,2298,"s001","m0",0.0765201160558252,0.0657779754691483,0.314040399840052,0.886934431057028
209,2306,"s001","m0",0.154171811030502,0.2121186339988,0.286566128885134,0.690221028149894
210,2317,"s001","m0",0.00975648284539189,0.040685102648009,0.207542109902021,1.26442317042317
211,2346,"s001","m0",0.109909368183288,0.104755500941221,0.237650021656475,1.05106524600061
212,2355,"s001","m0",0.0541584033716873,0.140496338184509,0.252151324448903,1.00032895040926
213,2358,"s001","m0",0.294275378979571,0.379288329380696,0.356292688894769,0.146772383840903
214,2386,"s001","m0",0.107044536031613,0.213662673538283,0.0746884003826462,0.892506246091287
215,2401,"s001","m0",0.218786637423987,0.166896642446235,0.320160006239499,0.389070175896221
216,2412,"s001","m0",0.194894632164994,0.0412823161905012,0.344088417127766,0.693009231232166
217,2426,"s001","m0",0.14540234688729,0.154861543159747,0.161298502498983,0.783999073156118
218,2439,"s001","m0",0.0931609839259647,0.15766616899437,0.0511757692020695,0.760898041465489
219,2450,"s001","m0",0.120986519938439,0.233607724808213,0.326619830228688,1.10911712588968
220,2455,"s001","m0",0.117460801688708,0.25519413861192,0.246081963285725,0.901723098292671
221,2479,"s001","m0",0.0733045072064751,0.0714536607063978,0.174009070272496,1.01252702441822
222,2492,"s001","m0",-0.0304467926757556,-0.0420900817340492,-0.103956670660598,1.51937683643794
223,2544,"s001","m0",0.052062280889241,-0.0168884339405125,0.117683377944187,1.24459469288977
224,2588,"s001","m0",0.201897419722207,0.262061585304477,0.328989159989284,0.898202697090221
225,2598,"s001","m0",0.0602147987986461,0.00466536805350014,-0.0597590754028699,1.04867360246178
226,2602,"s001","m0",0.228798941732712,0.24202153517051,0.294518289218265,0.432444952705968
227,2618,"s001","m0",0.0432700150856973,-0.0676716553470716,0.0736470458699066,1.02868048312817
228,2677,"s001","m0",-0.0182429501718579,0.0731986730685314,-0.00753551003073824,1.42613304362955
229,2719,"s001","m0",0.110108971739871,0.163237401146199,0.143189397824144,0.868570353998277
230,2723,"s001","m0",0.149292876943589,0.17280142950417,0.120162321130334,0.611509098266586
231,2724,"s001","m0",0.139781808018179,0.166897301243295,0.230174036852661,1.01238897904694
232,2726,"s001","m0",0.150805226767795,0.20264140984658,0.300075440392462,0.97380684853789
233,2727,"s001","m0",0.0384088890932846,0.0757352493547954,0.0484826423723838,1.21318039266208
234,2734,"s001","m0",0.176770934044375,0.150156584913058,0.201908719054295,0.618234808427167
235,2745,"s001","m0",0.157444952358394,0.142013994878532,0.223173039703174,0.682341191976734
236,2748,"s001","m0",0.0441215455620269,0.238657914670585,0.0857332942374406,1.15945535612111
237,2750,"s001","m0",0.193002680412539,0.144523955431941,0.41407938456171,0.853099694229423
238,2758,"s001","m0",0.221966141529861,0.300934020119881,0.267344384928538,0.40334174714188
239,2762,"s001","m0",0.180773101526392,0.231235543457395,0.298144269600288,0.726501183789997
240,2770,"s001","m0",0.123471126422238,0.181354410441805,0.23656306144426,0.965560008793735
241,2785,"s001","m0",0.0745692175711962,0.0277138729319375,0.204600541534651,1.13199183450714
242,2794,"s001","m0",0.303455000849087,0.410535035845719,0.313398112438173,0.410545457810053
243,2821,"s001","m0",0.124961680734916,0.137379368184796,0.242832329164803,1.04776348448374
244,2835,"s001","m0",0.047490598383071,0.0678382329697816,0.115808063960383,1.05810837813558
245,2851,"s001","m0",0.124990572446389,0.0967383903568513,0.130913458253455,0.898443657179258
246,2873,"s001","m0",0.14091878713018,0.129949490652323,0.170518304162104,0.80155065465885
247,2877,"s001","m0",0.06937543272006,0.16332093321627,0.153311447272304,1.06983276233219
248,2912,"s001","m0",-0.00127390680550596,0.105872061160451,0.0784523341716029,1.20810423533447
249,2914,"s001","m0",0.0111625171004018,0.0770262813486177,0.136589582557444,1.30902978050111
250,2918,"s001","m0",0.106815458650583,0.101583971113693,0.166214227062723,0.966191035520885
251,2922,"s001","m0",-0.0744409145761067,-0.0694150942874247,0.0811105777276802,1.48906149262005
252,2937,"s001","m0",0.166342714798751,0.159742138225608,0.356244003164136,0.662277369519164
253,2988,"s001","m0",0.0673872235592132,-0.0746771959673446,0.0866283929876205,0.807013394475407
254,3064,"s001","m0",0.124597782374643,0.162203710090051,0.282221276777057,0.939662942464929
255,3068,"s001","m0",0.195873350288258,0.185894147131336,0.319289386087897,0.675711999911592
256,3070,"s001","m0",0.139779873073518,0.0970258279554406,0.284019759119829,0.605794299038523
257,3075,"s001","m0",0.00346870753770768,0.0824558620531816,0.177757108169198,1.34412165636671
258,3083,"s001","m0",0.193969696186402,0.225460189790381,0.275732541186068,0.484691059785762
259,3094,"s001","m0",0.28249898741554,0.386962245363086,0.362320672355319,0.335912946680884
260,3099,"s001","m0",0.0490440313980969,0.0654115083388365,0.15709828133743,1.27507692179522
261,3100,"s001","m0",0.027926467940182,-0.0430868219960724,0.161862741729028,1.13586656103244
262,3101,"s001","m0",0.101998547774033,0.177479254111279,0.27220305233619,0.978053324643873
263,3115,"s001","m0",-0.0314297057153484,-0.194243318301754,-0.0297968356480951,1.54150134176439
264,3122,"s001","m0",0.0361358927698711,0.0350745422069901,0.167745556913262,1.31845125884279
265,3124,"s001","m0",0.061347717261082,0.161404103552613,0.180016893187293,1.2936771503232
266,3129,"s001","m0",0.252027082118659,0.290877244403082,0.46247013993626,0.778736730356787
267,3145,"s001","m0",0.0615144003247754,-0.0121084374909293,0.0871591748105546,1.12371016057236
268,3153,"s001","m0",0.141462304402416,0.203232711132627,0.240287409973417,1.070966174627
269,3165,"s001","m0",0.0635040049956674,0.042252819526302,0.0678383057159057,0.999995277257271
270,3168,"s001","m0",0.218535348898984,0.2959392595885,0.35567058984088,0.490524270960838
271,3198,"s001","m0",0.00975511036337907,0.0159712904120681,0.147249151226876,1.27568104099027
272,3231,"s001","m0",0.0530505339093686,-0.0327755586904587,0.175573447001317,0.846996722119214
273,3237,"s001","m0",0.00379274834687307,-0.0167758316873543,0.24038081183227,1.45629602878432
274,3238,"s001","m0",-0.00137804473167309,0.0346643010180909,-0.0238008729878296,1.12121977176971
275,3244,"s001","m0",-0.013272292272282,0.00282678605108806,0.141318278519534,1.33137887125477
276,3248,"s001","m0",0.126891430562677,-0.055758937072666,0.19145754892065,0.484382445391956
277,3250,"s001","m0",0.221345467105354,0.151698522478849,0.390297917237826,0.557836031043335
278,3290,"s001","m0",0.175202220189396,0.277248235011242,0.16364491562774,0.732336617602759
279,3303,"s001","m0",0.202906114283091,0.183210264890301,0.227951025040287,0.594654990108805
280,3308,"s001","m0",0.0330274914158565,-0.140175838802296,0.00433296245343114,1.11227018393501
281,3315,"s001","m0",0.118342399987657,0.246945529410412,0.231604030893366,1.03043169825051
282,3318,"s001","m0",0.128244242306485,-0.00449998191885397,0.343031809012218,0.723077024946521
283,3320,"s001","m0",0.243264416392368,0.380713336066719,0.349170243252492,0.399948191209756
284,3329,"s001","m0",0.19732266225206,0.277057676061671,0.256435753374094,0.624871781655891
285,3359,"s001","m0",0.101609824168588,0.0730267857934198,0.253714049253118,0.990728054346101
286,3360,"s001","m0",0.105775552782327,-0.052140951157634,0.0953365983767946,0.857806915475424
287,3370,"s001","m0",0.0238372782561781,0.0501330052038401,0.0975616832061845,1.00984637862731
288,3373,"s001","m0",0.144021777924678,0.344926929489539,0.340075474778621,0.877556072926908
289,3380,"s001","m0",0.0663354076796537,-0.0597638947543676,0.137887194173058,0.925833944301796
290,3385,"s001","m0",0.048258988148569,0.0832035609853934,0.175361487939958,1.15290149828147
291,3395,"s001","m0",0.170864700169532,0.16213000310771,0.260709950656788,0.790627673252952
292,3404,"s001","m0",0.0510420240717884,0.0322707527583993,0.161421866015897,1.10668063080746
293,3414,"s001","m0",0.207382425086297,0.16904448592126,0.2768542142663,0.472713327497501
294,3426,"s001","m0",-0.0413824887046998,-0.143779219529155,0.115727134090427,1.49001636115462
295,3432,"s001","m0",0.050025047945485,-0.0268348616419541,0.220042584479975,1.0994522277116
296,3434,"s001","m0",0.0621280790892507,0.0271282353895187,0.100463011757739,1.1641950504068
297,3435,"s001","m0",0.101673244738557,0.103573467501634,0.0196289599916174,1.00524380991225
298,3454,"s001","m0",-0.00197472483978724,0.0240608487016147,0.17496708980216,1.4470818235076
299,3465,"s001","m0",0.0491432360033045,0.151614790510682,-0.040885765410094,1.16289921833849
300,3466,"s001","m0",-0.0197558828273266,-0.139602920836246,0.127209454224058,1.37999743501383
301,3479,"s001","m0",0.183228499238185,0.25553583868439,0.252552649419715,0.797214856496019
302,3485,"s001","m0",0.121224008114291,0.20026338874841,0.198106211115076,0.849876464375869
303,3492,"s001","m0",-0.0118703472706385,0.103672288990131,0.134737455320425,1.40652069580976
304,3516,"s001","m0",0.144309683700061,0.169045386187849,0.200003839052009,1.03516515884907
305,3519,"s001","m0",0.118724838288668,-0.01185104822845,0.284696698687457,0.872794748482698
306,3521,"s001","m0",0.125086857290539,0.137180370500439,0.357606241785192,1.0336633066993
307,3523,"s001","m0",0.253220456991183,0.277704218457116,0.292250898377625,0.387957220204362
308,3527,"s001","m0",-0.0225440376035611,-0.117292395888091,0.0771908817045019,1.5541424215428
309,3530,"s001","m0",0.0960563689635575,0.0217529226397144,0.234140733418703,0.904402033053953
