"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
30,321,"s025","m0",-0.553914864325723,0.00644942041383077,-1.16260480447624,-1.50463194012814
31,332,"s025","m0",-0.603896527601368,0.0395819481492935,-0.587853430131841,-0.69020169832458
32,371,"s025","m0",-0.562025741861055,-0.0416324318175639,-0.839640229589183,-2.02566266511707
33,388,"s025","m0",-0.54470337619443,0.0369734301037577,-0.731081514275436,-3.49751251965012
34,391,"s025","m0",-0.509242437303305,0.10155141461641,-0.502919213062449,-2.06615115190429
35,421,"s025","m0",-0.551267427406857,0.119328568569619,-0.529152865654344,-2.37259757852135
36,444,"s025","m0",-0.462973487009633,0.319499687609656,-0.281855623867088,-2.2070887229993
37,450,"s025","m0",-0.548216483369299,0.202326426088062,-0.907882169491502,-2.43450377216831
38,486,"s025","m0",-0.544132442887179,0.0281731258229593,-0.691716444901662,-1.36518949197753
39,492,"s025","m0",-0.606002646954853,0.0394623119248817,-0.882977009307763,-0.574303725593019
40,498,"s025","m0",-0.561000096370364,-0.0279248670308035,-1.09618529168339,-1.90952811176008
41,503,"s025","m0",-0.565219998179405,0.21218370374765,-0.755654681397654,-1.90094196111465
42,526,"s025","m0",-0.550492835392581,0.114065422161912,-0.74231039604862,-1.84344782492512
43,529,"s025","m0",-0.533059643960162,0.0956421044362035,-0.749159678642998,-1.372372430026
44,533,"s025","m0",-0.548403569936559,0.125844949696872,-1.08910554052598,-1.81927933834593
45,550,"s025","m0",-0.547044678431435,0.109060475495271,-0.691558401035999,-1.63087897243553
46,557,"s025","m0",-0.566258788147219,0.0458330759306351,-0.699538250366874,-2.84559248277462
47,559,"s025","m0",-0.540498351599725,0.121805028002131,-0.704149910301409,-3.46675517718317
48,563,"s025","m0",-0.574383151747198,0.0744493434966664,-1.08955648200338,-1.50548708389001
49,570,"s025","m0",-0.532396294574222,0.127866401697249,-0.440760713923876,-1.3986651646633
50,581,"s025","m0",-0.477285166505345,0.13460118228838,-0.730377917899631,-2.84093531382183
51,588,"s025","m0",-0.573257577116811,0.227821896175733,-0.833338055421271,-1.42462724187183
52,590,"s025","m0",-0.546228838185403,-0.174909244953568,-0.657643576928197,-3.10024277907021
53,600,"s025","m0",-0.580154126363002,0.0661838098501085,-0.983440612401614,-1.21297613114217
54,614,"s025","m0",-0.588623874087107,-0.0543528453002678,-0.81229776019644,-1.29451843747304
55,621,"s025","m0",-0.535564301738251,0.0359304007822534,-0.791775016994649,-1.75992731260897
56,645,"s025","m0",-0.55980770640338,-0.00172813484954759,-0.670769524046577,-0.885829013237308
57,650,"s025","m0",-0.568268797811629,-0.0111294237803173,-0.964346539261865,-1.68652319322135
58,690,"s025","m0",-0.52645619217308,0.000884558472771037,-0.650213925471231,-1.99457245268862
59,696,"s025","m0",-0.539497682328141,-0.00546544469656088,-0.807118710485224,-2.27179103843489
60,707,"s025","m0",-0.574724381430381,0.00383012756779109,-0.670188723164849,-1.21934983318307
61,709,"s025","m0",-0.541412104551331,0.170671629294291,-0.774905486684084,-1.98284736474294
62,721,"s025","m0",-0.603625768923821,0.173607118066422,-0.808524752821562,-1.03386920883083
63,722,"s025","m0",-0.568198908414556,0.0399554493731338,-1.117612377818,-1.81083998488142
64,726,"s025","m0",-0.564748488325095,0.0593417725825271,-0.805569939785828,-1.57273496229667
65,746,"s025","m0",-0.49389124723034,0.111637250529649,-0.519199774098722,-2.32606926132931
66,773,"s025","m0",-0.53975552729729,0.0291745335142653,-0.912422457816423,-1.57094807438021
67,774,"s025","m0",-0.555017829766043,0.191765673458345,-0.885872519142832,-2.45902543368195
68,794,"s025","m0",-0.500403282335736,0.16444640868111,-0.589404009748558,-2.02053864159055
69,797,"s025","m0",-0.542861451409365,0.169879595278746,-0.61122497804718,-1.8859681515142
70,803,"s025","m0",-0.54589287245313,0.0861239835994036,-0.898786869282359,-2.15486339941541
71,806,"s025","m0",-0.542057677192382,0.0647350381936512,-0.629888170274328,-3.47030330866051
72,812,"s025","m0",-0.555116544967846,0.142322980571274,-0.392031057845556,-1.26583196640774
73,824,"s025","m0",-0.541527393032192,0.198825062158739,-0.551204557799305,-1.87500345034108
74,829,"s025","m0",-0.555678257775033,0.0659944801355732,-0.649894557286609,-2.17095833194771
75,838,"s025","m0",-0.566354521112578,-0.206632002053485,-0.873522854262311,-2.50623093683674
76,840,"s025","m0",-0.501497990164234,-0.0145393230924687,-0.668411247910563,-2.24875609846919
77,864,"s025","m0",-0.551009582657641,0.0266147101883354,-0.575455298921749,-1.13789765469038
78,902,"s025","m0",-0.544507217947126,0.121935550725186,-0.75478880761644,-2.09145229174464
79,907,"s025","m0",-0.548123404922945,0.111900368849258,-1.00851759201977,-1.73849476543072
80,926,"s025","m0",-0.578207742251607,0.0148746613320545,-0.797085138193397,-1.51775484697748
81,930,"s025","m0",-0.541729553205492,0.157249224030777,-0.505496983860361,-2.06565129510316
82,935,"s025","m0",-0.547556928889289,0.0205172105707082,-0.73292606194947,-1.75713588182145
83,940,"s025","m0",-0.54678432285242,0.00132030311615301,-0.682904348549433,-1.3051091100344
84,945,"s025","m0",-0.571545696001918,-0.198450552025932,-0.785461078627093,-2.06137124024653
85,968,"s025","m0",-0.5906438503282,0.00447699474892801,-0.887998403137514,-1.46986854598537
86,969,"s025","m0",-0.582656851592492,-0.0806433661705857,-0.830925215983034,-1.35223310968786
87,977,"s025","m0",-0.535380675601961,0.0750450820833638,-0.585500884260745,-1.88377106142469
88,1002,"s025","m0",-0.567083453186196,0.00870798455054117,-0.927878781194188,-2.32123164487879
89,1018,"s025","m0",-0.573807813698143,-0.189327441366538,-0.840883676689455,-1.82909327907001
90,1025,"s025","m0",-0.492334527430748,0.140252318663861,-0.400802506775402,-2.37205957193314
91,1028,"s025","m0",-0.526944418314089,0.284520432114674,-0.649023207362035,-1.35313093166352
92,1031,"s025","m0",-0.548920571846622,0.146657187189498,-0.800462428151488,-1.59927127157251
93,1038,"s025","m0",-0.59484210355434,0.0186542473756663,-0.954092341745029,-1.60351732305461
94,1051,"s025","m0",-0.532733551233192,0.0372255676939568,-0.567077860656472,-1.70722726853645
95,1058,"s025","m0",-0.585756345139279,0.00934108653656035,-0.544721860558384,-1.59364732762702
96,1063,"s025","m0",-0.556594565243031,0.0478760954385167,-1.04134379927033,-1.50959739678701
97,1064,"s025","m0",-0.550823481536965,0.15791383445796,-0.734174953827128,-1.53839988057328
98,1067,"s025","m0",-0.533548153291932,0.098126817615209,-0.856499624154945,-1.86471968456446
99,1068,"s025","m0",-0.609175814904692,-0.0965862759323228,-0.704156239592499,-0.967295246937282
100,1073,"s025","m0",-0.565858437144908,-0.246320751604102,-0.540143849169413,-1.38961668102203
101,1138,"s025","m0",-0.516279454546027,0.163287071036159,-0.932071151169611,-1.89878693160634
102,1158,"s025","m0",-0.561660943709491,0.16569996226301,-0.853801153393932,-1.66787710183017
103,1166,"s025","m0",-0.512570721807624,0.208309425564471,-0.931911677193885,-1.81638495697793
104,1177,"s025","m0",-0.556673082189677,-0.0435800305174345,-0.568915269192692,-1.64561364196256
105,1196,"s025","m0",-0.493006276746368,0.101426073059197,-0.710017115824223,-1.73442972820554
106,1199,"s025","m0",-0.557071731600036,-0.0106637722026884,-0.807851771051877,-1.3707301534157
107,1225,"s025","m0",-0.555033087691288,-0.0659018239102677,-0.558931558777373,-2.1215796100868
108,1229,"s025","m0",-0.584527875068005,-0.123412182987694,-0.786686725034117,-1.16019626502336
109,1230,"s025","m0",-0.586340227935517,0.0819011541897996,-0.94895311767525,-1.26139176895375
110,1233,"s025","m0",-0.587045762604491,-0.0907606451796334,-0.587389533044331,-2.2746849381913
111,1237,"s025","m0",-0.600832170445245,-0.0745054319067562,-1.13027693382806,-1.44520783402788
112,1246,"s025","m0",-0.498761832064645,0.106753152511908,-0.50740177429163,-2.97565728615897
113,1251,"s025","m0",-0.577208833994835,0.111457183759518,-1.40370100446606,-1.3186273453158
114,1268,"s025","m0",-0.563176714025377,0.11888356992735,-0.878034207483277,-2.1122970951401
115,1275,"s025","m0",-0.540016674639668,-0.161187281452822,-0.749177679915174,-2.12460715643234
116,1302,"s025","m0",-0.57249939830855,-0.11535906697037,-0.892925346194289,-1.46685696236346
117,1307,"s025","m0",-0.581393942043678,0.0788304167417845,-0.842994827051584,-1.97770995758867
118,1321,"s025","m0",-0.52435463803974,0.142074349229122,-0.819790675244632,-1.77829948079706
119,1343,"s025","m0",-0.535790234780284,0.00899206126694942,-0.55820948500064,-2.94499402828536
120,1348,"s025","m0",-0.526761419722524,-0.0203160220619165,-1.27301587927928,-2.3352420668388
121,1367,"s025","m0",-0.559162699027823,0.0979721868324967,-0.657366686704558,-1.45199886873207
122,1392,"s025","m0",-0.530650445511966,0.154698170186675,-0.550262316874866,-2.31305110616404
123,1408,"s025","m0",-0.560595599789738,0.110711328862275,-0.656450847854885,-1.2412794839576
124,1429,"s025","m0",-0.55851941196194,0.168120295939754,-0.434792829824089,-1.75714043065384
125,1439,"s025","m0",-0.596330298313513,0.0270809293511305,-1.33368624467097,-0.533432790977752
126,1442,"s025","m0",-0.53706127935663,0.213241848828609,-0.501442359104421,-1.75074764108666
127,1447,"s025","m0",-0.600795101451314,-0.06044394917056,-0.933896376183519,-2.26811133016805
128,1455,"s025","m0",-0.549997954441855,0.0798438717247163,-0.714700795969181,-1.86272308063161
129,1456,"s025","m0",-0.592717206711683,-0.165004567611547,-0.768646315185247,-0.973587941636342
130,1470,"s025","m0",-0.560398567136181,0.0041723075856585,-1.25725987219336,-1.42846272856837
131,1475,"s025","m0",-0.526517676044494,0.115601088470696,-0.630816180806134,-1.76070207958883
132,1487,"s025","m0",-0.493655783141523,0.0702844837450796,-0.388957386383932,-3.17750557795711
133,1491,"s025","m0",-0.607348978034482,-0.127563962799051,-0.801137816914299,-1.71083059946094
134,1515,"s025","m0",-0.58027489291531,0.0671070516199089,-0.883459566528528,-1.30735006549039
135,1519,"s025","m0",-0.499152886507163,0.0806670284702744,-0.790602876473398,-2.02531404636276
136,1524,"s025","m0",-0.46835174386119,0.23040244119342,-0.328493188828954,-1.69697394684578
137,1545,"s025","m0",-0.565544111181449,0.054420764802633,-0.800468104345928,-2.26661941339509
138,1567,"s025","m0",-0.53302052858102,-0.00660734394540859,-0.902415335048155,-2.76729917300732
139,1572,"s025","m0",-0.570896780289315,0.0858398189098828,-1.04651854893421,-1.02810596192486
140,1573,"s025","m0",-0.592585928725659,-0.0547097780175495,-0.85763789131662,-2.32853759343111
141,1583,"s025","m0",-0.536246047650935,0.0607067912738363,-0.742025364374271,-1.2876109676539
142,1592,"s025","m0",-0.54304488349646,0.192550105647394,-0.785238002103604,-2.49194120846009
143,1593,"s025","m0",-0.575431893104117,0.0425212596700963,-0.95135234877716,-1.9638487794941
144,1613,"s025","m0",-0.589167478896098,-0.0405546358770061,-1.02253341386195,-2.33503556069434
145,1623,"s025","m0",-0.541852236820567,0.0508005198489397,-0.722254613716413,-2.56208443773938
146,1635,"s025","m0",-0.582259918318548,-0.0981042082477963,-0.776171224608751,-1.05479263506562
147,1641,"s025","m0",-0.568023430203405,0.0171212639441155,-0.668524541210369,-2.77919873471159
148,1649,"s025","m0",-0.526323323427593,0.106679284609454,-0.938544523017486,-1.96983270433931
149,1663,"s025","m0",-0.515918183649798,0.214453032422849,-0.421666951875661,-2.11430937023994
150,1699,"s025","m0",-0.577944634325375,0.0784572990864092,-0.772745896976163,-0.921518087103867
151,1705,"s025","m0",-0.542581958018946,0.101009358056059,-0.61488058069124,-2.18705726864509
152,1711,"s025","m0",-0.536384755394807,0.00515000866030235,-0.565058206402238,-2.93552475384347
153,1715,"s025","m0",-0.543669814504813,-0.00455366792439735,-0.860088450893244,-2.39056176972262
154,1722,"s025","m0",-0.577196746757428,0.0937554235082133,-0.680461372990167,-2.53578766102395
155,1774,"s025","m0",-0.516516391117873,0.270583035421945,-0.79883497483997,-1.91362870050539
156,1783,"s025","m0",-0.524142172348149,0.161744020166525,-0.92865965486279,-1.21800054172137
157,1784,"s025","m0",-0.515415136250032,0.186862491489811,-0.864180763028179,-3.11894761561467
158,1788,"s025","m0",-0.541960965761137,0.161030420806301,-0.82492953615761,-1.35827908093194
159,1801,"s025","m0",-0.550915612611764,0.0399420541890389,-0.618046825565034,-1.79992389157197
160,1805,"s025","m0",-0.519221242995117,0.131910495814683,-0.825037653708137,-2.33017185119834
161,1807,"s025","m0",-0.561790633016758,0.0644107044352041,-0.694052971327164,-1.90540246136257
162,1810,"s025","m0",-0.549976284263923,0.132951683315401,-0.624750698081369,-2.36767410209041
163,1820,"s025","m0",-0.553728449834376,0.326530826415026,-0.954091370521656,-1.16535712736977
164,1828,"s025","m0",-0.595454399821897,-0.11067663285383,-0.937886538654904,-1.8832077453925
165,1829,"s025","m0",-0.544348414335971,0.0351898269664395,-0.596551681457508,-2.14219183192543
166,1910,"s025","m0",-0.539872176561136,0.0018680370752303,-0.542961662328813,-1.4993488642164
167,1916,"s025","m0",-0.532867272618153,0.176717008933408,-0.606682435810792,-2.04616217505102
168,1925,"s025","m0",-0.569326474466293,-0.0612128250940933,-0.570205931244238,-0.882895146648768
169,1945,"s025","m0",-0.543798415688891,-0.0467431108584024,-0.946387163876001,-2.65196637108399
170,1958,"s025","m0",-0.517374283864679,0.181814300926548,-0.705877001603633,-2.54963611111051
171,1959,"s025","m0",-0.546963090475661,0.136940864307419,-0.686472758687766,-2.35851190565859
172,1979,"s025","m0",-0.557965015467225,0.0160961586719106,-1.37596049095573,-2.10048278462239
173,1989,"s025","m0",-0.615974819198455,0.0670384445375318,-0.769719286848336,-1.03089357365801
174,1991,"s025","m0",-0.616801843381192,-0.0943853525563603,-1.02381841884778,-1.94854036679382
175,2000,"s025","m0",-0.488034678141119,0.038723221854703,-0.960039404204359,-1.89477308531258
176,2022,"s025","m0",-0.571212829479446,0.128851098170517,-0.705267492692598,-1.80035617509481
177,2024,"s025","m0",-0.541360968248495,0.0910078146417594,-0.795684803030549,-2.28493805032043
178,2067,"s025","m0",-0.552481105807545,-0.131307032005892,-0.574656662765604,-2.01340097239197
179,2085,"s025","m0",-0.526585115221441,0.0689434245837427,-0.737685360165939,-1.46784837557511
180,2089,"s025","m0",-0.558467316948359,0.161346801792416,-0.752493510271516,-2.52727305195673
181,2093,"s025","m0",-0.595607185945818,-0.0397475650075413,-0.674768624799483,-1.05935934424023
182,2098,"s025","m0",-0.638343166625174,-0.14375423985407,-0.969706923866991,-1.61715657955436
183,2135,"s025","m0",-0.538370254131541,0.107282868850069,-0.4714395823645,-2.62075461134465
184,2150,"s025","m0",-0.579084010731326,-0.0251437126276081,-0.601898825137558,-1.48031052019778
185,2152,"s025","m0",-0.556025800858402,0.080034942790011,-0.741694709250807,-1.56348788230416
186,2158,"s025","m0",-0.546551495673927,0.117491122095659,-0.512410257679353,-1.74849789156092
187,2166,"s025","m0",-0.493506251413349,0.114899712152958,-0.374206925981592,-2.36943527528757
188,2172,"s025","m0",-0.509068323741357,0.121002561973982,-0.393891667137617,-3.22792195142091
189,2186,"s025","m0",-0.532679671097754,0.178773763048277,-1.11840982144079,-3.3909224378239
190,2200,"s025","m0",-0.565937650383465,-0.00851929186389846,-0.784450268121965,-0.474842228102032
191,2229,"s025","m0",-0.544251605225879,-0.01987273070195,-0.802330835123876,-2.79441825190732
192,2263,"s025","m0",-0.561051183061579,-0.0240871117842363,-0.595957987006933,-2.12130405674336
193,2283,"s025","m0",-0.552922908457232,-0.0208597956481942,-0.990210379574442,-1.62391736872086
194,2288,"s025","m0",-0.535731590981154,0.120328340493531,-0.425398715691836,-2.43418125282241
195,2291,"s025","m0",-0.554088373379713,0.226540006694834,-0.518108648990307,-2.37047671502707
196,2336,"s025","m0",-0.553146445685832,0.181249227870277,-0.701772403032446,-3.35620310480336
197,2337,"s025","m0",-0.5867657126877,-0.0715231698948628,-0.678239458885991,-1.12491032985588
198,2340,"s025","m0",-0.597097037826585,0.0585926678542772,-1.00669491329633,-2.52994478855297
199,2345,"s025","m0",-0.564188243863216,0.00777760183719661,-0.841385258314745,-2.20500958475361
200,2359,"s025","m0",-0.565997354780587,0.0405972244678165,-0.674034044634901,-1.34180052069181
201,2362,"s025","m0",-0.522105885204953,0.140811694238562,-0.726662209023132,-2.41514799557991
202,2372,"s025","m0",-0.565500393839273,0.124207689175214,-0.896909347292017,-1.80821624608954
203,2377,"s025","m0",-0.550797560862024,0.0131468906378408,-0.780760967848244,-2.07177379603251
204,2410,"s025","m0",-0.572645650478815,0.0285629010428143,-0.701803845563767,-0.805915627757383
205,2411,"s025","m0",-0.556369437474974,-0.0521944330971238,-0.513940572262172,-2.21732486384612
206,2412,"s025","m0",-0.538447882193865,0.128603444516677,-0.647911571665105,-2.14703079300743
207,2421,"s025","m0",-0.523694494094831,0.222801117315471,-0.881806915547336,-2.4074158123025
208,2435,"s025","m0",-0.549099639698574,0.0412924930140682,-0.697232162375164,-1.92399087151711
209,2458,"s025","m0",-0.556049172836648,0.00971381335483491,-0.489487595904977,-1.037818259211
210,2472,"s025","m0",-0.577212630592342,0.186392986875148,-0.522570831492012,-1.54059336668952
211,2474,"s025","m0",-0.537575300942628,0.0726988413261355,-0.326693064842738,-2.81956749871777
212,2476,"s025","m0",-0.562028318784744,0.206037846440638,-0.852770941445401,-1.1346904255349
213,2514,"s025","m0",-0.572645112375552,0.0125346716336283,-0.645891304869911,-2.02222108999656
214,2515,"s025","m0",-0.540364429595847,-0.180732382053493,-0.648636022309345,-1.77132780130681
215,2529,"s025","m0",-0.504237783413937,0.0413371327767955,-0.500922089874963,-2.96848328945832
216,2547,"s025","m0",-0.517793972499109,0.0953045745363086,-0.777440171491168,-1.37250410706213
217,2550,"s025","m0",-0.578228341601346,-0.0106814796765835,-0.817190014340554,-1.74189156058267
218,2552,"s025","m0",-0.551187996236122,0.137023572705315,-1.09644853674195,-1.61263747262295
219,2554,"s025","m0",-0.504225223965199,-0.0504584414453804,-0.701703773327534,-2.41180773350573
220,2563,"s025","m0",-0.56303942805946,0.0429343700539283,-0.579611212887536,-1.67983786264629
221,2566,"s025","m0",-0.598561781503602,0.083688046772953,-1.09133534939017,-1.28910131229189
222,2577,"s025","m0",-0.590769727897433,-0.0100089645676077,-0.621909010429127,-1.76536339865277
223,2584,"s025","m0",-0.55027466660499,0.0123138195872628,-0.872040307403528,-2.45034678509755
224,2586,"s025","m0",-0.531365995161037,0.119386370410513,-1.01439147769784,-2.13552571717685
225,2598,"s025","m0",-0.510750879774117,0.222998122357042,-0.480740792840489,-2.35432162872823
226,2606,"s025","m0",-0.602651951553998,-0.0628409042422284,-0.971742943164412,-1.15061862536964
227,2635,"s025","m0",-0.508664341313025,0.219152906622816,-0.443898384904185,-1.92508017467506
228,2637,"s025","m0",-0.525775342813096,0.242976600566625,-0.910659513717035,-1.80323850341019
229,2651,"s025","m0",-0.558326614055703,0.128720090891374,-0.797495815777795,-1.05457852379481
230,2652,"s025","m0",-0.570327973730402,-0.0609133414760192,-0.567113524283847,-1.79671283482409
231,2655,"s025","m0",-0.489948079003812,0.124689430658433,-0.472849277164609,-2.02991229929835
232,2665,"s025","m0",-0.514151096490817,0.135860619889836,-0.467347385257623,-1.77896335449199
233,2670,"s025","m0",-0.553309379968908,-0.0425954903213402,-0.600534742928229,-1.78359147858194
234,2680,"s025","m0",-0.55681843649418,0.155353785262032,-0.663513354003404,-1.78142437197564
235,2688,"s025","m0",-0.529384460249393,0.204029854055176,-0.496664296723014,-1.86975705374395
236,2689,"s025","m0",-0.553433805169924,0.151200601686245,-0.731261017231612,-1.45403872235941
237,2695,"s025","m0",-0.543289282852074,-0.134024114132193,-0.870047515309809,-1.75720200847561
238,2704,"s025","m0",-0.56210441857733,0.189610922934735,-0.516681213199387,-1.70358772014084
239,2749,"s025","m0",-0.489952353357297,0.175817609405275,-0.797860354903914,-1.99978601001783
240,2790,"s025","m0",-0.609926543967229,0.00834966166196025,-0.882062932243935,-0.96824466493278
241,2798,"s025","m0",-0.572780802506281,-0.0150062557407656,-0.816568048451317,-1.16892808775951
242,2801,"s025","m0",-0.532470487098005,0.0248868470962646,-0.812048010630218,-1.66519768525231
243,2804,"s025","m0",-0.536388232200414,0.135535501163002,-0.71957211956746,-1.73221620985757
244,2846,"s025","m0",-0.462361413064382,0.199542152678992,-0.767415455074288,-2.47736535833007
245,2852,"s025","m0",-0.552013744613449,0.0681342871137446,-0.441560148572179,-1.6944739753897
246,2880,"s025","m0",-0.575147413064573,-0.144397224590943,-0.971501952938922,-2.02308479078974
247,2886,"s025","m0",-0.563788487095347,-0.00813074528062637,-0.681190109741737,-1.11003380138226
248,2893,"s025","m0",-0.557579324172907,0.0112690848539027,-0.453170702119653,-1.78849556670718
249,2899,"s025","m0",-0.541439316909983,0.0388859946765995,-0.606466875837719,-1.75506283478032
250,2900,"s025","m0",-0.571270403105987,0.0362225496464205,-0.876417651105765,-2.24395365517055
251,2906,"s025","m0",-0.4915798675828,0.145220814093739,-0.469056476795876,-2.62353667949427
252,2910,"s025","m0",-0.560849291869011,0.048797454777907,-0.718265113432757,-1.83534008445967
253,2912,"s025","m0",-0.560225930476058,-0.0672504832520543,-1.07860866933004,-2.25559812843474
254,2929,"s025","m0",-0.606433630846329,-0.0982661932067876,-0.977148439145039,-0.869484505363123
255,2938,"s025","m0",-0.581292523873731,-0.0217404217979703,-0.42404984981847,-2.06660357769563
256,2942,"s025","m0",-0.539190371023068,-0.0703036097486922,-0.476662084911286,-2.5450600483864
257,2950,"s025","m0",-0.536558489367546,0.108327644199712,-1.12365049619103,-2.50730032936883
258,2965,"s025","m0",-0.500324554353952,0.299957389128985,-0.551317081137592,-1.24695162591432
259,3026,"s025","m0",-0.593200795374454,-0.0362878996152349,-0.663985100234439,-1.28172640578841
260,3062,"s025","m0",-0.490499851829405,0.171217442917174,-0.611602261449047,-2.0131668677228
261,3065,"s025","m0",-0.575577662612112,0.015940060626197,-0.900824840676375,-1.40719636656556
262,3089,"s025","m0",-0.564410847650675,0.0799521206635249,-0.73057450808162,-1.53842478798013
263,3092,"s025","m0",-0.537582173315282,0.0452090547290794,-0.866851538372367,-1.32374539324122
264,3121,"s025","m0",-0.572507397922666,-0.0513387374481543,-1.21786319389717,-2.23327174743469
265,3123,"s025","m0",-0.540962065352917,-0.000389094517196871,-0.305781983988689,-1.62201928055467
266,3126,"s025","m0",-0.512842048059442,0.289129418473269,-0.783099458743909,-2.59533108290816
267,3135,"s025","m0",-0.55132036134853,0.0626561430051429,-0.849811802527077,-1.54402965799497
268,3147,"s025","m0",-0.539387265323077,0.0861146522006253,-0.460271498131748,-1.46381665977563
269,3152,"s025","m0",-0.569096344518252,-0.0540558313393203,-0.692613926252233,-2.36530057697477
270,3162,"s025","m0",-0.532986907604814,0.0996583792709153,-0.562027074971207,-2.34912327882917
271,3170,"s025","m0",-0.538055945232591,0.00281522317475451,-0.508998955054109,-1.18828082165076
272,3173,"s025","m0",-0.556100024107513,-0.134556137740351,-1.05393016842172,-2.28328851537291
273,3185,"s025","m0",-0.551259463250742,-0.0471869610605052,-0.67410929001107,-2.65740799536199
274,3190,"s025","m0",-0.534779946584249,-0.0779337638734706,-0.497670011674952,-2.46317284237081
275,3204,"s025","m0",-0.50870704696425,0.233184607461217,-0.917514132320068,-2.86686685431761
276,3220,"s025","m0",-0.56617222045708,0.0865218005046303,-0.819556012179276,-1.7005373997291
277,3222,"s025","m0",-0.542350631413656,0.00856942580115527,-0.444898726222159,-1.33527924658173
278,3227,"s025","m0",-0.511630140686364,0.160197207819149,-0.458895015650287,-2.12984299083659
279,3242,"s025","m0",-0.540042954114554,0.196706209127233,-0.714795296914211,-1.94853014410141
280,3244,"s025","m0",-0.539800537418259,0.0915620023823576,-1.04573584868246,-1.46412905386795
281,3247,"s025","m0",-0.520850911703333,0.150756102247646,-0.686502843738841,-3.11443620160307
282,3255,"s025","m0",-0.588436473267086,-0.0305868545428905,-0.585573165208046,-1.91847903802839
283,3267,"s025","m0",-0.492186940636091,0.158096153199152,-0.695436976564123,-1.93431759616436
284,3272,"s025","m0",-0.524752465491469,0.0686474047838644,-0.622908247563575,-2.6406751662855
285,3289,"s025","m0",-0.538292092223024,0.0910264349995482,-0.920900795767144,-2.5029281080821
286,3315,"s025","m0",-0.51313209870612,0.318335760158753,-0.849353751012016,-1.90754408318023
287,3320,"s025","m0",-0.602212264697099,0.267875887188581,-0.853671864905883,-0.644361317552562
288,3333,"s025","m0",-0.577453016386954,-0.00690291199243374,-0.786977124805048,-2.42056723540939
289,3334,"s025","m0",-0.553161647483527,0.0379330299414698,-0.801910411710384,-2.92684433265191
290,3336,"s025","m0",-0.577201442564624,0.0965281880463393,-0.796121919132795,-0.451069987279744
291,3347,"s025","m0",-0.49406631261161,0.0829439233012517,-0.484950026528539,-3.76310575962192
292,3350,"s025","m0",-0.571051337600129,-0.0102960924311269,-1.27271796813824,-1.76512673362682
293,3358,"s025","m0",-0.572799235726787,0.0810600620734045,-0.855528014115173,-1.56382385071465
