"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
28,461,"s007","m0",-0.889943708078073,0.339164115728323,-0.017105262901886,-0.653436691828452
29,472,"s007","m0",-0.816265901680551,0.339356563927219,-0.353309743530892,-1.77503722157023
30,497,"s007","m0",-0.852303629695708,0.138100402679081,-0.555870112643402,-1.82574380977684
31,530,"s007","m0",-0.88617937911625,0.337743158065792,-0.150650030574516,-0.60114844543685
32,543,"s007","m0",-0.88372864313854,0.214632024235565,-0.492675999435168,-1.09455545594744
33,583,"s007","m0",-0.882290129953672,0.277843112373638,-0.301413282281646,-1.22966237682399
34,603,"s007","m0",-0.839122105769726,0.507026293391105,-0.206882022237041,-2.65749765124299
35,604,"s007","m0",-0.863151256627198,0.440626096221442,-0.201148815268782,-1.61267016998832
36,611,"s007","m0",-0.906992040777275,0.208685280208822,-0.524947856506839,-0.0528448895199273
37,625,"s007","m0",-0.861870320284272,0.29444376576242,-0.0297776507005758,-1.05111749927711
38,642,"s007","m0",-0.801150451942352,0.355225322326467,0.000852451309722082,-1.46980300326485
39,676,"s007","m0",-0.86048083213278,0.496657645953072,-0.501877022986673,-1.39523561178531
40,679,"s007","m0",-0.833211929852028,0.443037229051577,-0.722728573351037,-1.89876741965619
41,683,"s007","m0",-0.8623901627345,0.314903904422094,-0.26547541817303,-0.795960779959078
42,688,"s007","m0",-0.770888459175179,0.547687332504452,-0.181979482387031,-1.8100176414518
43,706,"s007","m0",-0.887341245026789,0.307241401581575,-0.387620725044375,-1.82013519729593
44,707,"s007","m0",-0.821601275920499,0.30391432286637,-0.271301022457354,-1.56235898825629
45,722,"s007","m0",-0.887299615279115,0.314560178642568,-0.634786502913934,-1.19127534364992
46,724,"s007","m0",-0.844761935440742,0.34860124086595,-0.00705804277570594,-0.982307329723494
47,732,"s007","m0",-0.792846719610286,0.491683887548589,-0.479098185639737,-2.53693044855219
48,770,"s007","m0",-0.886916108715879,0.259616286765677,-0.416019938016436,-0.792303085398195
49,772,"s007","m0",-0.856015768689805,0.323402644464363,-0.50701029403172,-0.913347763871604
50,776,"s007","m0",-0.835547293966224,0.380834746760245,-0.0394728203738556,-1.52650159602211
51,805,"s007","m0",-0.898426986426778,0.321674877271188,-0.128731628920045,-0.537439812121398
52,807,"s007","m0",-0.872149564520002,0.241578342347926,-0.204374804881397,-2.45725477535642
53,813,"s007","m0",-0.82714476997032,0.38917523586144,-0.359566285186825,-1.11298028148011
54,815,"s007","m0",-0.849149558852357,0.252872356689778,-0.255357950297558,-1.35553858348587
55,839,"s007","m0",-0.825627252907468,0.369824692800316,-0.316168849011388,-1.55630399107399
56,859,"s007","m0",-0.794468798056297,0.694315509991711,-0.101374516765074,-1.18157155569398
57,863,"s007","m0",-0.868291672915385,0.421827060976959,-0.324952322397771,-0.858324613606881
58,886,"s007","m0",-0.801220693276269,0.481460457337339,-0.120103161931459,-1.58753707535841
59,919,"s007","m0",-0.901426821952471,0.192982102913581,-0.260887535133391,-0.606575492334313
60,924,"s007","m0",-0.853096660677179,-0.0344057653095051,-0.442122784658665,-2.53521709746899
61,939,"s007","m0",-0.870874713394989,0.218560278435562,-0.180888204411636,-0.732620855055533
62,953,"s007","m0",-0.855573276515785,0.325385551038634,-0.773573813165623,-2.43013797474597
63,960,"s007","m0",-0.868569341007546,0.310638679530769,-0.230822125371512,-0.459180088367713
64,982,"s007","m0",-0.825158362290264,0.530493021669187,-0.394388330908908,-1.33404220050345
65,983,"s007","m0",-0.843857717213876,0.342283361976714,-0.105503970728095,-1.02323434902206
66,985,"s007","m0",-0.880645922335689,0.218704214340948,-0.658617476087902,-1.82363194292679
67,998,"s007","m0",-0.900697773128269,0.209374059348474,-0.47704229864877,-0.408234979348688
68,1004,"s007","m0",-0.867891017500022,0.347051951481196,-0.203924971513951,-0.694109718060718
69,1032,"s007","m0",-0.827942257377034,0.313992756524234,-0.536342916004011,-1.53847965671966
70,1039,"s007","m0",-0.880861419921393,0.294753690644934,-0.618613115388652,-0.967826359084404
71,1058,"s007","m0",-0.864336247701653,0.398335565617294,-0.482905197536863,-0.63647871815651
72,1072,"s007","m0",-0.894541081033796,0.40014245823194,-0.419643025498906,-0.791000929530467
73,1077,"s007","m0",-0.888105345287807,0.287624959791363,-0.622884558690344,-1.89739611685543
74,1093,"s007","m0",-0.835691867803863,0.391672729958044,-0.584798530612228,-1.87383286340836
75,1125,"s007","m0",-0.899357152107274,0.429777218970132,-0.769678925615408,-1.6419991946624
76,1126,"s007","m0",-0.757029000894845,0.537884016604148,0.0731171875591641,-1.7206002995883
77,1127,"s007","m0",-0.835863477875385,0.338884759059169,-0.257637666962102,-1.95977381992593
78,1135,"s007","m0",-0.827372479296317,0.512029011508947,-0.408935341773042,-1.15978210186202
79,1137,"s007","m0",-0.858416160100568,0.386514186907378,-0.38880016734432,-1.40171658543789
80,1156,"s007","m0",-0.858228320808045,0.321596210290908,-0.578165620439449,-2.72121777875388
81,1158,"s007","m0",-0.836554713153826,0.52096200790222,-0.473484050951697,-1.54580821048166
82,1159,"s007","m0",-0.811006989382126,0.42135119306117,-0.073154963869758,-1.50610560019171
83,1175,"s007","m0",-0.878024682788479,0.224922773497985,-0.358272597368864,-0.615489148710765
84,1186,"s007","m0",-0.852148502780089,0.366108959407746,-0.454646802316495,-1.85843117587662
85,1207,"s007","m0",-0.851343754720814,0.295606897740071,-0.289003415467204,-1.8252488775879
86,1237,"s007","m0",-0.821732740577584,0.43931465532526,-0.0918791710390967,-0.823477123634466
87,1243,"s007","m0",-0.815562543982609,0.406985987323616,-0.313966609133674,-1.09281821479446
88,1252,"s007","m0",-0.833449583814547,0.403344032884162,-0.381460950440864,-0.753065073582249
89,1281,"s007","m0",-0.879119373599645,0.527135890175412,-0.292161293029293,-1.08357238137232
90,1290,"s007","m0",-0.870018740555944,0.385283038069609,-0.503030924472605,-1.78476052486237
91,1299,"s007","m0",-0.879063100334036,0.585572538791644,-0.527367411601484,-0.968634094719505
92,1328,"s007","m0",-0.868333251140491,0.263186388862878,-0.387842654342763,-2.0514280401997
93,1334,"s007","m0",-0.854576255845983,0.250683865875812,-0.337540120072016,-0.929505225276091
94,1341,"s007","m0",-0.860968128697618,0.285813652161231,-0.339733961956867,-0.905951215562924
95,1342,"s007","m0",-0.88671374020826,0.336980934028214,-0.53530719689326,-1.53353735054629
96,1345,"s007","m0",-0.902595369321143,0.235784412531837,-0.383357861332393,-1.17484730810037
97,1370,"s007","m0",-0.83425545542242,0.455569555016975,-0.0483921849280601,-2.09478210837716
98,1374,"s007","m0",-0.880754228638701,0.406915007596246,-0.573243835999434,-0.69074549189579
99,1377,"s007","m0",-0.863289189100461,0.348670616062938,-0.504317401141424,-0.756712014525871
100,1387,"s007","m0",-0.833276135167067,0.518116990473954,-0.1388278049298,-2.44578224381145
101,1389,"s007","m0",-0.865104021868795,0.387090276560876,-0.349894524573615,-0.858433240867544
102,1391,"s007","m0",-0.8755878624878,0.388504817094064,-0.267010638635067,-1.4404842499335
103,1392,"s007","m0",-0.893278927877053,0.259066426267834,-0.317669113404252,-0.779243485189642
104,1417,"s007","m0",-0.843800668365201,0.280366435343042,-0.597183471416221,-0.953250780919137
105,1438,"s007","m0",-0.847588687304097,0.274630376770022,-0.568913619491795,-1.9601769389655
106,1448,"s007","m0",-0.855377780653396,0.282437039163745,-0.216495051775243,-0.784605049378595
107,1467,"s007","m0",-0.87724956053536,0.0674708950068224,-0.261746325388136,-0.920431606028238
108,1470,"s007","m0",-0.848372289448763,0.32673075997165,-0.280321019903638,-0.672038651946424
109,1496,"s007","m0",-0.836254989351603,0.360831258152561,0.0851348246946382,-1.5917491793068
110,1508,"s007","m0",-0.857218634150506,0.353595065445472,-0.209986612083099,-2.5895371434805
111,1510,"s007","m0",-0.86667421847671,0.18114448027378,-0.184798944349444,-1.49388037674241
112,1522,"s007","m0",-0.874847282061811,0.271270848024652,-0.286514704174771,-0.824209361306791
113,1534,"s007","m0",-0.880224125037627,0.204846804609125,-0.459233802577356,-2.16573083633164
114,1538,"s007","m0",-0.79724956501491,0.595211644349105,-0.484023317099445,-0.820149871076034
115,1539,"s007","m0",-0.833751915601772,0.288737158303407,0.0163117089158118,-1.1657630607436
116,1555,"s007","m0",-0.909273830132227,0.39393593249595,-0.537554018082789,-0.477868501201534
117,1576,"s007","m0",-0.858871173507652,0.484150893508947,-0.231182507794663,-1.31325821034893
118,1578,"s007","m0",-0.847141741443558,0.311213859401784,0.0482646846126327,-1.66899776550967
119,1579,"s007","m0",-0.834324969863102,0.400617878457249,-0.131940596968062,-0.925239459676495
120,1635,"s007","m0",-0.871911517133145,0.355656034036398,-0.298307594509534,-1.48066747444759
121,1659,"s007","m0",-0.875300940049059,0.460435543690465,-0.41047859557298,-1.85851828884522
122,1662,"s007","m0",-0.838536189492994,0.41732627639141,-0.317211870368746,-1.52778484557607
123,1667,"s007","m0",-0.830606509611359,0.463166462047604,-0.81393634746211,-0.460257300552186
124,1676,"s007","m0",-0.847343086268696,0.277186973947355,-0.0474381793496039,-1.16528994673314
125,1697,"s007","m0",-0.886200370986268,0.262229538914632,-0.324929423862919,-1.0369627839832
126,1698,"s007","m0",-0.816348823108078,0.349825893080774,-0.283870750763805,-1.46849441525132
127,1699,"s007","m0",-0.880915436629809,0.365197949219135,-0.376417709916207,-0.88225491960043
128,1703,"s007","m0",-0.85308040490465,0.286204693227084,-1.05800363103932,-1.99709904789741
129,1717,"s007","m0",-0.841396881971825,0.522244671838152,-0.240253498498382,-2.38487062156546
130,1725,"s007","m0",-0.877512557225326,0.331152596508162,-0.251966030603512,-0.781429890657828
131,1744,"s007","m0",-0.816017475987664,0.560407304313717,-0.0366194050720145,-1.49574307273508
132,1746,"s007","m0",-0.87155600161844,0.229947676628038,-0.151265837952201,-0.496709467053055
133,1748,"s007","m0",-0.931295337773061,0.175504701880011,-0.848802727941644,-0.335535240205674
134,1755,"s007","m0",-0.830252133123996,0.58648568068979,-0.106994760873786,-1.3168838746835
135,1759,"s007","m0",-0.928184060174295,0.270821543279865,-0.370363097266807,-0.47911915041531
136,1775,"s007","m0",-0.873180261168706,0.286051161325215,-0.580460765680566,-1.51785548920359
137,1782,"s007","m0",-0.839748341372063,0.346741505403481,-0.480510661316032,-1.38296660535229
138,1799,"s007","m0",-0.890470453510084,0.474617097668635,-0.551332708555039,-0.791096291981033
139,1805,"s007","m0",-0.798045993029969,0.433948639338753,-0.343921677163455,-2.60672635833942
140,1806,"s007","m0",-0.849906026052718,0.272162791079648,-0.180530003918894,-2.27216937251152
141,1809,"s007","m0",-0.796425998257222,0.532064270221843,-0.562340081729403,-3.07647546229037
142,1813,"s007","m0",-0.862714207959101,0.300799452741863,-0.406796437570805,-1.75154613753872
143,1817,"s007","m0",-0.905666070809366,0.469714925502796,-0.254274187973868,-1.04885500566288
144,1822,"s007","m0",-0.85448295969254,0.374367585683907,-0.619727260251873,-0.976988764297499
145,1823,"s007","m0",-0.848793354024644,0.495698039078354,-0.595511001709393,-2.01616900696993
146,1831,"s007","m0",-0.902710097208999,0.259466136396721,-0.603834733005899,-1.12621246587975
147,1838,"s007","m0",-0.787420934963569,0.577319215234567,0.181113802903111,-1.9830387780952
148,1850,"s007","m0",-0.891915316337832,0.426309597842915,-1.05472992025206,-0.503736300019396
149,1851,"s007","m0",-0.867007912129092,0.150647848221224,-0.36071213621275,-1.85339896163323
150,1856,"s007","m0",-0.814924930481718,0.524513713088566,-0.0974714882477908,-2.34297387367922
151,1890,"s007","m0",-0.824907094214373,0.500789684669605,-0.0966108705776591,-1.48872777252453
152,1915,"s007","m0",-0.811875108960545,0.472514558887683,-0.0761115154547335,-1.06009594641454
153,1919,"s007","m0",-0.841090388206752,0.452223706008411,-0.205395247794953,-1.19110240908747
154,1938,"s007","m0",-0.929611175900546,0.211196053575339,-0.834959932872532,-0.21056927151662
155,1947,"s007","m0",-0.878030692992468,0.464007790946851,-0.843353407465274,-1.77179328186512
156,1954,"s007","m0",-0.869189306485518,0.495227053533936,-0.399128265602151,-1.49688446729164
157,1970,"s007","m0",-0.905035582243211,0.222291882228824,-0.397586600432539,-0.382640127836801
158,1988,"s007","m0",-0.792951132422717,0.450238836750759,-0.00209464240448326,-1.66616196134091
159,1992,"s007","m0",-0.81742803664843,0.299268607601013,-0.377058298499935,-1.94060391116926
160,2004,"s007","m0",-0.814171469672683,0.514577185590108,-0.128138146118464,-0.915539189926545
161,2022,"s007","m0",-0.811129882868523,0.523217093823842,-0.112159561455118,-1.71498275977989
162,2037,"s007","m0",-0.909887584894207,0.311317336297903,-0.595088302908094,-0.938146248145421
163,2046,"s007","m0",-0.870979427299815,0.297027330774076,-0.577328722353647,-0.46425031868178
164,2050,"s007","m0",-0.87297505231448,0.331555143916659,-0.115614468241514,-0.743172728969452
165,2057,"s007","m0",-0.848566317242528,0.437160026087744,-0.445409593533895,-1.11777770098622
166,2059,"s007","m0",-0.816626275116161,0.450765396556062,-0.0164130446318601,-0.663847629084192
167,2061,"s007","m0",-0.893755475973675,0.308457216403683,-0.570481055291387,-0.616656788518514
168,2066,"s007","m0",-0.879116475431721,0.33453407709711,-0.405404213991817,-2.04328436866391
169,2077,"s007","m0",-0.781542174575919,0.517270992268856,-0.372533328842552,-1.42401276170409
170,2080,"s007","m0",-0.807221716397971,0.394356597510232,-0.20747462652719,-1.75841672630803
171,2092,"s007","m0",-0.863454068389397,0.312431493266332,-0.341388761100959,-1.32085801261814
172,2117,"s007","m0",-0.834373008341254,0.446581419075894,-0.151071804877089,-2.12242699106852
173,2131,"s007","m0",-0.838317894096426,0.475703698102869,-0.307982294642752,-0.911424761400559
174,2142,"s007","m0",-0.86535226789755,0.304041464830109,-0.249860837996001,-0.383868261191174
175,2145,"s007","m0",-0.828563577890955,0.308708942918209,-0.0333314069455025,-2.2212620789464
176,2146,"s007","m0",-0.815949409763877,0.273858987463737,-0.483920327730288,-2.38016015802697
177,2176,"s007","m0",-0.840071678643719,0.246920430878899,-0.599282468524697,-1.6169256170194
178,2182,"s007","m0",-0.827656773035745,0.542645291417116,-0.179663348748141,-1.28092673896916
179,2192,"s007","m0",-0.884505421435306,0.296640964948954,-0.419708387391733,-1.35291577390541
180,2199,"s007","m0",-0.86154620355958,0.223632426831435,-0.391744153991357,-1.37754654603218
181,2216,"s007","m0",-0.918604745624319,0.193995780989438,-0.720481948126846,-0.188819088831457
182,2227,"s007","m0",-0.873398505948772,0.339332605643427,-0.729410626896306,-1.58027444546087
183,2257,"s007","m0",-0.84552468294679,0.336235069984742,-0.43306184315092,-0.924345304183719
184,2265,"s007","m0",-0.806109128228979,0.474816739258705,-0.10090435083434,-2.64843634486538
185,2267,"s007","m0",-0.802721664645264,0.387588310835618,-0.0649299809786092,-2.23466553482583
186,2270,"s007","m0",-0.876957148544447,0.234478062945478,-0.330315971511904,-1.1254723332658
187,2292,"s007","m0",-0.882477056003837,0.458388284195344,-0.305792553042481,-0.510515133129809
188,2310,"s007","m0",-0.80861977902304,0.497955150419256,-0.58714138820051,-1.24790354427716
189,2327,"s007","m0",-0.901309605121827,0.386722062402695,-0.588323601304467,-0.397384998202947
190,2334,"s007","m0",-0.880209229395558,0.233352421117182,-0.4045364728665,-1.62709867174508
191,2371,"s007","m0",-0.808746479104713,0.525671850788522,-0.206506987928937,-1.79058473076704
192,2383,"s007","m0",-0.881686401001896,0.316224123779876,-0.566465252708132,-1.76502185215473
193,2412,"s007","m0",-0.836930151105975,0.467790568873615,-0.148855018339466,-1.05477905923841
194,2417,"s007","m0",-0.930323275406273,0.141330540046278,-0.718675271030367,-0.655284088493895
195,2425,"s007","m0",-0.8849892473376,0.36880077752038,-0.760918063616733,-0.850931962354564
196,2431,"s007","m0",-0.85303061475154,0.376176483407355,-0.495783003784667,-0.635799038029161
197,2435,"s007","m0",-0.815353155684493,0.419795946953076,-0.330488532942597,-1.81875353059075
198,2443,"s007","m0",-0.846789784377203,0.414172553842304,-0.195130754274199,-1.10801411376078
199,2445,"s007","m0",-0.94877367660601,-0.0290921916018781,-0.45487361253824,0.106967889344132
200,2451,"s007","m0",-0.845087708003511,0.332979015513884,-0.32865216081351,-2.18458623711655
201,2459,"s007","m0",-0.877824053489502,0.448172616549312,-0.0998620412867911,-1.23533590434739
202,2473,"s007","m0",-0.873006715555641,0.0653280352508925,-0.468764139976773,-1.30657669797205
203,2482,"s007","m0",-0.819437058006423,0.287758638309898,-0.155005517146022,-0.614544278941134
204,2483,"s007","m0",-0.907116666304048,0.333364964254252,-0.418506862677441,-0.950640351203536
205,2485,"s007","m0",-0.842579977797468,0.220772765759665,-0.240625573668644,-1.08561212281027
206,2489,"s007","m0",-0.868824283658376,0.376002064318192,-0.209658555293047,-3.165253198895
207,2493,"s007","m0",-0.815556731590466,0.359515872255474,-0.398029959640198,-1.4965929857679
208,2519,"s007","m0",-0.849821269926896,0.371181726996634,-0.125939906986026,-1.3875407615886
209,2541,"s007","m0",-0.820511088275464,0.523996581694575,0.0803617530203455,-1.30202403721733
210,2557,"s007","m0",-0.877628812873652,0.397283088517765,-0.291960123382744,-1.04314547667338
211,2565,"s007","m0",-0.842298859998299,0.298129654999167,-0.53921983921873,-0.952376777482496
212,2579,"s007","m0",-0.863173822503313,0.429403517232611,-0.345727940513454,-0.279693275225263
213,2582,"s007","m0",-0.863483051857498,0.242328912916593,-0.241882340942225,-1.0983228948447
214,2603,"s007","m0",-0.857336600082585,0.228829943963519,-0.255249568848491,-0.902729500358427
215,2606,"s007","m0",-0.824484161938773,0.28882954302227,-0.172012492294814,-2.55683590802416
216,2626,"s007","m0",-0.824486255449319,0.499684714981049,-0.326263024203198,-1.73707251851408
217,2651,"s007","m0",-0.79317569487301,0.53193834289905,0.0794620578794547,-1.87679329376083
218,2656,"s007","m0",-0.805106506969681,0.482839116823623,-0.27416062355282,-1.53834216837533
219,2660,"s007","m0",-0.950792479489406,0.294348990573235,-0.870774608966434,-0.44166270507469
220,2678,"s007","m0",-0.850825783743978,0.373979705639913,-0.289742610647508,-0.558449181161322
221,2712,"s007","m0",-0.845313617917888,0.459429081333724,-0.412964918506909,-1.68980386884986
222,2718,"s007","m0",-0.807967871948386,0.337771581145665,-0.138967246766174,-1.74456197306186
223,2732,"s007","m0",-0.881980778344724,0.336639526281497,-0.266216331946291,-0.424952605761764
224,2748,"s007","m0",-0.885358664048142,0.250736964587279,-0.960263424526261,-1.4867293095718
225,2754,"s007","m0",-0.876311122727139,0.368983362619395,-0.285467157781121,-0.831214178857786
226,2757,"s007","m0",-0.922981727139968,0.225676475393092,-0.607020207243066,-1.45495033089513
227,2813,"s007","m0",-0.794564618944303,0.476027040728423,-0.0724880991655855,-1.32886060550421
228,2816,"s007","m0",-0.849137043485647,0.446295787836029,-0.7132333277288,-0.944992559375619
229,2879,"s007","m0",-0.867322524611193,0.458472183065632,-0.399717920941019,-1.92026140446727
230,2887,"s007","m0",-0.855723730815775,0.356565321042704,-0.721303688811193,-1.55143954995023
231,2897,"s007","m0",-0.831606164099316,0.32440327588713,0.00560367673786458,-1.19780281516584
232,2900,"s007","m0",-0.861808546366224,0.326045133119819,-0.27806932549664,-1.22345358787191
233,2905,"s007","m0",-0.830416455828131,0.319449187082849,-0.101979646866398,-1.6960958220813
234,2926,"s007","m0",-0.811955603253523,0.512796276640643,-0.381439302748764,-1.73311710360662
235,2929,"s007","m0",-0.881535351573256,0.155679595107951,-0.094979264460035,-1.23294074606997
236,2931,"s007","m0",-0.84906287646991,0.455709129494357,0.01105309205692,-1.05763819284408
237,2938,"s007","m0",-0.894183418769301,0.441075947998202,-0.628877554471245,0.311533360395765
238,2939,"s007","m0",-0.78737252493603,0.535810048878094,-0.0305288454198139,-1.85149361238647
239,2950,"s007","m0",-0.902802723810212,0.228686096000926,-0.593538772453068,-0.970808888133688
240,2970,"s007","m0",-0.86832165883376,0.425642844970698,-0.71025699715164,-0.690713262288858
241,2982,"s007","m0",-0.910408095619261,0.248519700925149,-0.211564347968563,-0.418660437324537
242,3005,"s007","m0",-0.867954278905851,0.302481394191238,-0.245540829624434,-1.11889385947074
243,3006,"s007","m0",-0.860587135686739,0.50951410826796,-0.587928896853528,-1.26372798597872
244,3012,"s007","m0",-0.915024566224621,0.180604367976919,-0.41718452057384,-1.67059682033319
245,3023,"s007","m0",-0.869492040781225,0.256328278725521,-0.26846976795685,-0.428461599236509
246,3038,"s007","m0",-0.844413367973898,0.415632231546776,-0.626863115398804,-2.71999245562472
247,3042,"s007","m0",-0.873650658786545,0.193022219752875,-0.553662030816153,-0.152198798242671
248,3064,"s007","m0",-0.828676751303893,0.258577377305704,-0.477107276907853,-2.01561885012729
249,3072,"s007","m0",-0.792465371984847,0.348747289287851,-0.212115942607425,-2.5463520154999
250,3073,"s007","m0",-0.870060952153913,0.324802771538125,-0.196435265267844,-0.48989541959379
251,3076,"s007","m0",-0.885864289211653,0.223718095108599,-0.380019242957186,-0.847082365040085
252,3087,"s007","m0",-0.841258390725962,0.476907840746053,-0.280012979594559,-1.79248712008451
253,3090,"s007","m0",-0.772475551905435,0.403509348306979,-0.174026034355299,-1.88747399336616
254,3095,"s007","m0",-0.869553922740381,0.217404147990458,-0.0351684004523837,-1.299452871663
255,3099,"s007","m0",-0.876263112691716,0.193671961355264,-0.605968482663045,-1.33659250408109
256,3107,"s007","m0",-0.798749438745666,0.269602803510648,-0.210303980208085,-1.68903275304486
257,3152,"s007","m0",-0.811267882305204,0.335214100540056,-0.203838815355485,-1.53347630048967
258,3162,"s007","m0",-0.868098351261422,0.41530669766939,-0.640724218894616,-1.32756661327263
259,3165,"s007","m0",-0.820981119102048,0.502913705437199,0.0140202621226863,-1.47563077732184
260,3166,"s007","m0",-0.863200096904647,0.520049361039087,-0.604040129867673,-0.69211073715052
261,3169,"s007","m0",-0.870426181023659,0.31050675800891,-0.293759016448991,-0.776444247147321
262,3174,"s007","m0",-0.873242259627712,0.455232819607603,-0.186572355340485,-0.670286056257147
263,3180,"s007","m0",-0.846398390897704,0.388029874594593,0.000991199993162065,-1.32610300501085
264,3193,"s007","m0",-0.84023856950564,0.251650737980978,-0.260111829527469,-1.57676285528738
265,3206,"s007","m0",-0.864071814245658,0.346840950686638,-0.615575179152862,-0.965020685151926
266,3211,"s007","m0",-0.79281169287352,0.400860496148916,-0.301703377757703,-1.77854340925306
267,3239,"s007","m0",-0.874510895762107,0.502779448281678,-0.536045014345051,-0.433140883539272
268,3259,"s007","m0",-0.83767324184709,0.397828586288311,-0.313979101291331,-1.28703602249575
269,3264,"s007","m0",-0.820494396890983,0.392263136153493,-0.422842970039488,-1.49990102656849
270,3287,"s007","m0",-0.799960501637823,0.373922330246794,-0.0578199348417701,-2.07306455805532
271,3288,"s007","m0",-0.837199583309065,0.368790711263766,-0.552650462433919,-1.8413605975432
272,3297,"s007","m0",-0.889791774947369,0.258748300993743,-0.561764166896453,-1.25757354645111
273,3299,"s007","m0",-0.805943203262298,0.34592879433195,-0.317057537413562,-1.12989618962567
274,3327,"s007","m0",-0.846405313086344,0.179381101007952,-0.362925355347672,-1.35238182266494
275,3328,"s007","m0",-0.878425220044186,0.461029468235907,-0.482740578540679,-1.36151594596015
276,3339,"s007","m0",-0.876253657327528,0.389803979303945,-0.314928182944796,-1.15406442532978
277,3355,"s007","m0",-0.860776664187638,0.399984186551009,-0.532500281398782,-0.505802957817528
278,3372,"s007","m0",-0.855783470587837,0.278802564657699,-0.0784541492254194,-1.79244640783083
279,3378,"s007","m0",-0.777179299198678,0.659506026508636,-0.0338103680988537,-1.97528388171898
280,3381,"s007","m0",-0.888769291192648,0.331427712802209,-0.588438293388358,-0.646758725139684
281,3395,"s007","m0",-0.881071069396324,0.417156546236726,-0.201252667925163,-0.443130770759786
282,3396,"s007","m0",-0.860894974663681,0.331484310037285,-0.146767149264334,-1.45100502870168
283,3453,"s007","m0",-0.823303342618917,0.490469360955398,-0.227211233666877,-0.965277331334632
284,3458,"s007","m0",-0.846026583060057,0.272587262552463,-0.0109980921851046,-0.58412383772369
285,3462,"s007","m0",-0.81263741954835,0.637151659070979,-0.343363359835087,-2.07828052318534
286,3477,"s007","m0",-0.879656845407998,0.376500756680827,-0.385616603929915,-1.21480446703263
287,3480,"s007","m0",-0.79365598495797,0.489858254749234,-0.144533917436729,-2.22085391810548
288,3482,"s007","m0",-0.825493962299057,0.382468437933637,-0.618912713930694,-2.27566948553223
289,3483,"s007","m0",-0.918981322732744,0.403931416935048,-0.452524606846683,-1.36003342012778
290,3497,"s007","m0",-0.890890764484722,0.267142692169782,-0.551074690019139,-0.734563658325747
291,3510,"s007","m0",-0.78895101005685,0.349232560171854,-0.00615393462687201,-1.28479948462209
292,3524,"s007","m0",-0.808694969781549,0.448750898580401,-0.208081972142715,-1.37237818084734
293,3535,"s007","m0",-0.89352663902766,0.275295277901199,-0.945195292509972,-1.08091379256402
294,3553,"s007","m0",-0.814567386463389,0.361930255282288,-0.174352309132316,-1.07961070870227
295,3568,"s007","m0",-0.848388915649595,0.394506771536266,-0.320765703228506,-1.00177521914237
296,3580,"s007","m0",-0.829328277785148,0.321970112194748,-0.147144817834873,-1.41053929537379
297,3621,"s007","m0",-0.863107358874718,0.381232326635432,-0.412147463924256,-1.18685223010377
