"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
23,191,"s006","m0",0.19165497160754,-0.968630491548795,0.356021154420322,0.0136897641889789
24,195,"s006","m0",0.157423662673013,-0.830126158617307,0.366261308486523,0.393600642540796
25,208,"s006","m0",0.210032851174469,-0.595013197800277,0.373784075401785,0.250807919298336
26,236,"s006","m0",0.256624345551155,-0.454929753890943,0.438899088256151,0.302377905742844
27,242,"s006","m0",0.110088695076265,-1.13441808039537,0.339307535692568,0.689065220189693
28,247,"s006","m0",0.152438930869385,-0.909102531316284,0.331256657638133,0.375040459077094
29,248,"s006","m0",0.161273667673274,-0.684542939786476,0.371230177670094,0.575353213073703
30,249,"s006","m0",0.131910669188187,-0.92368348302328,0.236630068512546,0.424145693982306
31,264,"s006","m0",0.165368734010301,-0.774460853751986,0.368598927676197,0.458767813353621
32,279,"s006","m0",0.0931766617893766,-1.33917477194286,0.265439413809083,0.598903057925111
33,293,"s006","m0",0.212880836131958,-0.4260574964484,0.565395078254349,0.292218948503392
34,294,"s006","m0",0.230065581902247,-0.68861383709202,0.337700199856073,-0.0245229564104811
35,308,"s006","m0",0.177356434645259,-0.997558797284027,0.34015060016951,0.0895884998307509
36,312,"s006","m0",0.320758336304873,-0.315754742159907,0.479245484806429,-0.448387838085784
37,378,"s006","m0",0.159870527221462,-0.802926644363656,0.38959523237719,0.574971539823899
38,409,"s006","m0",0.119110814238258,-0.759257594517261,0.281782093878884,0.435836614314768
39,432,"s006","m0",0.283808525328021,-0.682211597654153,0.454677639850632,-0.0301433727139485
40,436,"s006","m0",0.220277573764941,-0.391298565653442,0.348459356588365,0.298156558585666
41,451,"s006","m0",0.233396751567889,-0.915002775430956,0.426180412000555,0.181358337275924
42,484,"s006","m0",0.258685386163598,-0.528318902369719,0.455279393980463,0.00591413923394412
43,487,"s006","m0",0.156081643397639,-0.799016369805234,0.332613045771027,0.464001821405926
44,504,"s006","m0",0.176368952651688,-0.949555724568659,0.323006692737582,0.448574912146892
45,512,"s006","m0",0.0630637422864615,-1.21714239624169,0.275593831917027,0.922138326128524
46,514,"s006","m0",0.134773362694201,-0.874151888926964,0.300197403417524,0.544716568493813
47,535,"s006","m0",0.228602480595258,-0.626043765947184,0.377370955462998,-0.0456152151154361
48,546,"s006","m0",0.273495017718738,-0.492827150794521,0.406378698703702,-0.172805142038087
49,549,"s006","m0",0.0991221547341631,-0.849682261369969,0.322364272843663,0.848303740709856
50,555,"s006","m0",0.156546287377549,-0.762310559469537,0.341910008600423,0.482349918297104
51,563,"s006","m0",0.159677716402562,-0.780258083054702,0.306199277617707,0.151893848980039
52,587,"s006","m0",0.290564108476518,-0.505794944468046,0.502818204776111,0.168026796157195
53,608,"s006","m0",0.069317455342334,-1.15476846316496,0.223885764299444,0.967766986877332
54,614,"s006","m0",0.22531549420634,-0.889725099539083,0.360757481719194,0.156852086124518
55,619,"s006","m0",0.178565580417349,-0.830139647022195,0.298532697742005,0.26524309796584
56,625,"s006","m0",0.147766928033882,-0.860384080609608,0.241745807201547,0.517927586431932
57,632,"s006","m0",0.163204260061448,-0.793189917091593,0.437860539961806,0.535321030982398
58,653,"s006","m0",0.152362837456954,-0.870169411991915,0.420045828626258,0.508407012121472
59,655,"s006","m0",0.138987005278483,-0.971056201867968,0.281400133770614,0.619238346456434
60,665,"s006","m0",0.123879032656804,-1.15613551406615,0.331723200179931,0.491914646279034
61,681,"s006","m0",0.1818790456904,-0.481860336275705,0.365316626606691,0.215711621881857
62,689,"s006","m0",0.115995684112016,-0.617360343309307,0.358326192597008,0.767637793240449
63,690,"s006","m0",0.188995502038683,-0.733978737059726,0.41946616500293,0.557886858181228
64,717,"s006","m0",0.289502183841845,-0.524349958549191,0.43136684484443,-0.338997591601874
65,733,"s006","m0",0.119594170547797,-1.37343713209958,0.298048429461169,0.488995644885802
66,735,"s006","m0",0.0779273376046521,-1.2346344004795,0.244406526992002,0.749383051833631
67,737,"s006","m0",0.357717730187957,-0.491936606574518,0.509577158194574,-0.721287500318488
68,742,"s006","m0",0.252509633299896,-0.562747227918686,0.453680046737944,0.289937074156987
69,745,"s006","m0",0.28602223564926,-0.890575788350903,0.464907362941037,-0.178807707913443
70,748,"s006","m0",0.20750064511228,-0.802779078454797,0.441591154705823,0.133048369572824
71,750,"s006","m0",0.241072859642561,-0.742685418791928,0.427314168699825,-0.246845542009189
72,763,"s006","m0",0.199801130689002,-0.894429519081147,0.359641619708736,0.329354415062776
73,771,"s006","m0",0.241217107225593,-0.64434363185688,0.484117517098941,-0.0551687233756002
74,782,"s006","m0",0.224649074880034,-0.605147007711561,0.440686266643976,0.0640636567976669
75,790,"s006","m0",0.145998740554449,-0.895788269759522,0.290973555782625,0.160831256366617
76,826,"s006","m0",0.12429229033631,-0.793591798289926,0.338961268653411,0.620712237404127
77,835,"s006","m0",0.264623560829203,-0.572369468270422,0.401965221923802,-0.380729304249335
78,839,"s006","m0",0.208355093096602,-0.774763041605779,0.419082703188962,0.3160123189805
79,861,"s006","m0",0.197141942701109,-0.774906177851054,0.393909316907349,0.155730453652116
80,865,"s006","m0",0.110421289940788,-1.14558115429214,0.294326845241073,0.767718867086258
81,873,"s006","m0",0.191981089746647,-0.833148382082772,0.394441567088725,0.237147722720465
82,880,"s006","m0",0.19107576956607,-0.585414071240473,0.358521961558191,0.307226014384122
83,911,"s006","m0",0.0834875915561843,-0.91564702005697,0.365566815864365,1.00490958528845
84,917,"s006","m0",0.306189505682847,-0.324376478057895,0.438265291585142,-0.166193184421571
85,921,"s006","m0",0.192857278356643,-0.753370236591233,0.380255603901165,0.573912154657071
86,927,"s006","m0",0.245096806088807,-0.435447555108183,0.517584681548695,0.568805466072936
87,946,"s006","m0",0.228233625562681,-0.750211976663957,0.444577200921004,0.328592498461347
88,948,"s006","m0",0.112285140330548,-0.985156814897673,0.418576726435992,0.865700358279405
89,962,"s006","m0",0.213152528894286,-0.784378478810599,0.395792407313781,0.219461100210376
90,966,"s006","m0",0.179626126226072,-0.893675927391913,0.401375412806066,0.496524818627342
91,983,"s006","m0",0.166856147774846,-0.936101720044394,0.370702865991207,0.176172751381112
92,1008,"s006","m0",0.141685872321626,-0.87575271737745,0.383201100221739,0.708176563604125
93,1028,"s006","m0",0.22629898527573,-1.01521970876233,0.469675551776873,0.347770487658731
94,1039,"s006","m0",0.179226790226612,-1.07719329112707,0.351035089306498,-0.0408731228259384
95,1061,"s006","m0",0.203593423962009,-0.767812181436975,0.436025740284814,0.041686723702012
96,1086,"s006","m0",0.139479369800793,-1.04477111846388,0.372581117493242,0.787723898089223
97,1100,"s006","m0",0.202446657371065,-0.849520980745702,0.406196579032661,0.431079701051953
98,1105,"s006","m0",0.276556524199278,-0.628392951132904,0.453482504876585,-0.0287985863616336
99,1153,"s006","m0",0.0786336150667339,-0.954357760007135,0.311001589460947,0.666046967745964
100,1215,"s006","m0",0.217196518225272,-0.659622095442532,0.443044615774189,0.451867846813357
101,1220,"s006","m0",0.0866579646629615,-0.704685302993707,0.311778436443405,0.689269713581431
102,1230,"s006","m0",0.161583725650007,-0.900983052177078,0.413999554054407,0.475263579688137
103,1233,"s006","m0",0.0936100002263762,-0.744594030306257,0.153806237566367,0.58799701387816
104,1240,"s006","m0",0.176539698387287,-0.487960903683981,0.353408470520947,0.241005191080329
105,1264,"s006","m0",0.217155556816104,-0.733593940148091,0.375381482744591,0.0128632553084262
106,1268,"s006","m0",0.176028437387251,-0.564835600387887,0.376977200575526,0.583717348617394
107,1273,"s006","m0",0.237729490024201,-0.774341374701468,0.387391468274331,-0.0698793531796139
108,1301,"s006","m0",0.146492225614446,-0.776952161484323,0.33831219821316,0.625918726754848
109,1304,"s006","m0",0.12888245996449,-1.15528164116141,0.350495681681671,0.502894891402846
110,1313,"s006","m0",0.182430286368966,-0.642949118683241,0.410081525011024,0.608124725521688
111,1314,"s006","m0",0.129684433551677,-0.934065995109128,0.35525010504796,0.588945769305273
112,1315,"s006","m0",0.219028124374741,-0.457971509527925,0.400334807478227,0.171622389004844
113,1327,"s006","m0",0.135578846809212,-1.26700561863713,0.351714863839114,0.499976029246503
114,1342,"s006","m0",0.211804247870718,-0.607982011606258,0.406111385353051,0.469520445195572
115,1360,"s006","m0",0.158010964465549,-0.754533819110551,0.325067664410799,0.536739176503825
116,1389,"s006","m0",0.173509214288761,-0.944147431575471,0.438136465013279,0.361001967889919
117,1413,"s006","m0",0.149151877569966,-0.871301873295641,0.346588750617295,0.590369672420016
118,1417,"s006","m0",0.117913524799072,-1.01869451952432,0.321107164161167,0.344852111768414
119,1433,"s006","m0",0.14973806632373,-1.0079350850688,0.309936424043396,0.596359643161071
120,1437,"s006","m0",0.153815629729892,-0.695978058610022,0.268181487111572,0.450233089199359
121,1452,"s006","m0",0.205818827814616,-0.608660679644141,0.391503164437927,0.388073979305623
122,1461,"s006","m0",0.169711790491042,-0.722328430508652,0.300748145085412,0.497091837402214
123,1501,"s006","m0",0.258561623180836,-0.494531607342499,0.455841957931343,-0.0252649519713367
124,1512,"s006","m0",0.16017035613509,-0.646382041158595,0.252042930685881,0.46591543853909
125,1516,"s006","m0",0.206577998736392,-0.770716113050396,0.367263024563643,0.127211804535108
126,1523,"s006","m0",0.191388493681683,-0.729066708039434,0.384217929982438,0.0978279321031133
127,1552,"s006","m0",0.164885729934316,-1.03008175357823,0.299362535876665,0.647340010901996
128,1576,"s006","m0",0.409841562888252,-0.342571006662264,0.541254878311037,-0.89451182004125
129,1592,"s006","m0",0.11891010125734,-0.866649430285039,0.349256041493814,0.896521775876577
130,1613,"s006","m0",0.14109446531727,-0.712393351428653,0.312014596279187,0.749164799842879
131,1634,"s006","m0",0.135131797297226,-1.03629552434929,0.27771925586091,0.337768551933994
132,1680,"s006","m0",0.204393864628021,-0.982285451053085,0.351924878256289,0.190127949698043
133,1694,"s006","m0",0.16195002376656,-1.02160064285625,0.338371071679186,0.573435570387212
134,1702,"s006","m0",0.143288020178584,-1.12162343421331,0.335513492151657,0.440530284732215
135,1704,"s006","m0",0.0895660708277849,-1.15699072738091,0.336579687748393,0.744466283486078
136,1716,"s006","m0",0.134386531553037,-0.792279814735338,0.300970064880728,0.518924957951013
137,1720,"s006","m0",0.157466783792331,-1.17132810257405,0.437244252317234,0.319239079068732
138,1740,"s006","m0",0.159343202317925,-0.780371473515098,0.34569372773952,0.555406611676172
139,1755,"s006","m0",0.157980249125866,-1.05223266614712,0.313756362192846,0.51017344897186
140,1759,"s006","m0",0.212686039908522,-0.922884961113287,0.355493938314793,0.239580296134505
141,1780,"s006","m0",0.16456580523502,-0.802835003383604,0.40824144184531,0.480277591594226
142,1784,"s006","m0",0.204426269382492,-0.842536287439429,0.423686506821473,-0.0719393707052817
143,1794,"s006","m0",0.280103234411893,-0.574626609203733,0.467046587467218,-0.0883528698095799
144,1823,"s006","m0",0.183143073145526,-0.740682895677423,0.435984343185998,0.183162071700441
145,1824,"s006","m0",0.122740035996496,-0.845751577401863,0.391923515978947,0.585348968213852
146,1830,"s006","m0",0.233277872878018,-0.844478815578042,0.445555043508735,-0.10035947985234
147,1838,"s006","m0",0.225157990958154,-0.698815320745791,0.439012189074695,0.464253756311078
148,1854,"s006","m0",0.24586073866953,-0.791313886194107,0.508369618129447,0.385812642107358
149,1858,"s006","m0",0.205476539694516,-0.676494852123088,0.397039353511622,0.530714161948345
150,1868,"s006","m0",0.163465689880794,-1.01641612837703,0.287498186634418,0.376660824948541
151,1870,"s006","m0",0.288896521348453,-0.596489296925511,0.431619963581024,-0.216857714703948
152,1871,"s006","m0",0.232369112038512,-0.628400406725155,0.380256634689892,0.0769831353508606
153,1898,"s006","m0",0.269170943390343,-0.42834946682458,0.384997153545045,0.172370679452025
154,1909,"s006","m0",0.308247708506255,-0.645964777219255,0.467588970753081,0.0885564620417815
155,1921,"s006","m0",0.0968283985373951,-1.04661476485735,0.208752718129562,0.733184795716945
156,1930,"s006","m0",0.154994003958691,-0.886265748211918,0.374660384634769,0.521174403094353
157,1936,"s006","m0",0.227759542601825,-0.659467836647039,0.397155624354953,0.139560009740845
158,1939,"s006","m0",0.16699926953289,-1.14102928949499,0.252803191463168,0.320465043918635
159,1949,"s006","m0",0.188985893452878,-0.917935094423164,0.394320601752562,0.451935699842534
160,1953,"s006","m0",0.135765549018688,-0.948792051251379,0.339036535779242,0.564562854363486
161,1958,"s006","m0",0.125808929996045,-0.891355331484414,0.292786038527546,0.54498974704514
162,1971,"s006","m0",0.213281802565063,-0.89287439150419,0.438405416872994,0.0682385184606304
163,1976,"s006","m0",0.139888862361058,-0.842720964397625,0.3473641423716,0.679893177921525
164,1980,"s006","m0",0.183123210157844,-0.756203771634216,0.346705978063084,0.463094717295931
165,1998,"s006","m0",0.220586144716265,-0.719037644285901,0.290107048504843,-0.0762992004828549
166,2004,"s006","m0",0.247026722611099,-0.818619908840413,0.45098352166935,0.0719908709845976
167,2007,"s006","m0",0.132533129539173,-0.881438874270299,0.364285788297587,0.56509461350896
168,2022,"s006","m0",0.105334692875523,-1.1039997272905,0.323549025117936,0.750752250090038
169,2039,"s006","m0",0.214783840585692,-0.873049890383878,0.384020889279501,0.0659372240180071
170,2070,"s006","m0",0.145221944367432,-1.49402396669354,0.264517844968077,0.508075115532033
171,2073,"s006","m0",0.258064042463937,-0.486060655451418,0.490370850531409,0.0599395728578241
172,2090,"s006","m0",0.215855597855985,-0.595303206201657,0.386318832820988,0.104118560421232
173,2092,"s006","m0",0.158273905377499,-0.946434881812068,0.330435362606925,0.275346458389821
174,2124,"s006","m0",0.284378502680949,-0.853841499898142,0.519330544778047,-0.194288768252545
175,2127,"s006","m0",0.201553168728689,-0.618864941698966,0.318886649309599,0.358603778302804
176,2132,"s006","m0",0.182120691833299,-0.655495660349124,0.330367432383521,0.203619900393988
177,2160,"s006","m0",0.329311609530558,-0.409321519860505,0.506041980955134,-0.487296893851131
178,2172,"s006","m0",0.109748151249913,-0.715403093938744,0.431894633112584,0.770249768344732
179,2193,"s006","m0",0.159084188367108,-0.680210458573065,0.392845507370573,0.490742022063281
180,2198,"s006","m0",0.292982581233585,-0.618478137509373,0.425089648997826,0.00313476691899077
181,2220,"s006","m0",0.162192314224677,-0.817846494109233,0.330502708690496,0.427037782354141
182,2231,"s006","m0",0.251261661665455,-0.860028622619102,0.399039725399752,-0.00625946359705896
183,2245,"s006","m0",0.168032882717979,-0.754560456842304,0.356540634105477,0.357031191967428
184,2262,"s006","m0",0.17093436768979,-1.0177801367867,0.393078039130685,0.557072740449383
185,2283,"s006","m0",0.144778582477772,-1.09995657576139,0.396700886727988,0.84709538373094
186,2285,"s006","m0",0.144952027542499,-0.852638864129252,0.362374307723986,0.694358747855427
187,2294,"s006","m0",0.106616124657014,-0.762051687215896,0.279885235318906,0.479098313947255
188,2296,"s006","m0",0.162484700639407,-0.84300991577992,0.346438304165945,0.402342089623668
189,2299,"s006","m0",0.267167366693669,-0.76449696419292,0.449754976323716,-0.233364109651641
190,2309,"s006","m0",0.231140308599874,-0.703080873288379,0.458817238920263,0.244420960655217
191,2312,"s006","m0",0.106618032924688,-1.16305559238997,0.336559891669367,0.850576776376387
192,2315,"s006","m0",0.161787605305643,-0.980489856212545,0.328973272015655,0.242395846477415
193,2332,"s006","m0",0.10858379372251,-0.868241677267374,0.270807628921005,0.501333975657289
194,2335,"s006","m0",0.273298983315992,-0.452449149504816,0.456888847704771,0.117563502538256
195,2339,"s006","m0",0.240026673850157,-0.568835574021095,0.40906456869767,0.22048525386611
196,2348,"s006","m0",0.184918802302136,-0.979646367917657,0.243182878154092,0.365670041388751
197,2358,"s006","m0",0.208862578477367,-0.846468356189208,0.401927305878848,0.18669111770329
198,2361,"s006","m0",0.121442226884307,-0.795788224329837,0.326958264015454,0.786228467599381
199,2373,"s006","m0",0.107623718275082,-1.07756438757134,0.275488505484014,0.594438552965324
200,2377,"s006","m0",0.211195014961268,-0.491007547696466,0.40151511962404,0.0673081563327493
201,2382,"s006","m0",0.0743303906911122,-0.899672735378197,0.320391575633046,0.598962285675992
202,2411,"s006","m0",0.119323842634812,-0.572385313745541,0.419735821495847,0.970589914610754
203,2417,"s006","m0",0.218195709663535,-0.654289568389825,0.436549079631638,0.264506313201447
204,2433,"s006","m0",0.184715530010621,-0.630266840440462,0.345057510153373,0.491278208941868
205,2434,"s006","m0",0.28622087932845,-0.667161290046708,0.426397604325869,-0.0314958374766131
206,2438,"s006","m0",0.104664594463644,-0.924561411022933,0.312084073284968,0.948237910142603
207,2444,"s006","m0",0.146850428383071,-1.27378382799627,0.318479521063116,0.568562416805801
208,2454,"s006","m0",0.125419449674015,-1.45768854241077,0.206660387380945,0.368222579017333
209,2455,"s006","m0",0.212247392060414,-0.667260913653493,0.433173769118078,0.129778776841784
210,2461,"s006","m0",0.111321844550216,-0.771609957757444,0.294396358893787,0.887565403229444
211,2465,"s006","m0",0.204516161403543,-0.698024833947253,0.286674316272132,0.324321986226751
212,2476,"s006","m0",0.10027499979287,-0.910353680270664,0.328022612685632,0.898699576028583
213,2478,"s006","m0",0.238510663522177,-0.670413568119311,0.347669083976164,0.331172970369953
214,2480,"s006","m0",0.147928040808988,-0.801963787303391,0.371167067565338,0.478090617084454
215,2481,"s006","m0",0.125681796740497,-0.931941582741792,0.245752239880949,0.639585055923824
216,2484,"s006","m0",0.161141236661692,-1.27013550307561,0.345773750260104,0.373980081150329
217,2497,"s006","m0",0.289247703006763,-0.282489182282243,0.405001576192431,-0.281401045544662
218,2501,"s006","m0",0.134150380281107,-0.978962319078671,0.30957231683751,0.513578933035543
219,2523,"s006","m0",0.142061058656057,-0.847774398225835,0.331415578350183,0.781495231066294
220,2529,"s006","m0",0.156451675208353,-0.728489711594762,0.322201831886723,0.445559137467757
221,2546,"s006","m0",0.165598665677109,-1.05385111915364,0.428136696374579,0.490912215681196
222,2579,"s006","m0",0.223942243082378,-0.801855175844287,0.404313464952752,0.183616818658264
223,2584,"s006","m0",0.108633208229072,-0.703548808180951,0.464273665937688,1.00627962746319
224,2614,"s006","m0",0.187283701075327,-0.889761527144021,0.354146703173917,0.130918457359239
225,2621,"s006","m0",0.33050496318823,-0.439620867481448,0.430827281395116,-0.581138591902961
226,2646,"s006","m0",0.0588780930085984,-1.23890237692318,0.245561217266198,0.933154269069354
227,2667,"s006","m0",0.110853575825833,-1.23386714035464,0.301209122318791,0.68835252712076
228,2679,"s006","m0",0.302603398038105,-0.628241936546651,0.523901073484048,-0.0277488326531728
229,2687,"s006","m0",0.0853902787468618,-1.01816091524889,0.314067934346302,0.745555786562305
230,2702,"s006","m0",0.0484391706478544,-1.55765186806656,0.254701125504977,0.97933880746069
231,2707,"s006","m0",0.231151076218809,-0.556525424124468,0.343009788454266,0.123389016087155
232,2726,"s006","m0",0.101606120950718,-1.30086205016785,0.304002692642732,0.663787931755122
233,2760,"s006","m0",0.298910944750869,-0.366757222711902,0.50557458040222,-0.180060458409558
234,2773,"s006","m0",0.0688060418443355,-1.09201694834706,0.286880392761369,0.799570175367244
235,2777,"s006","m0",0.215457027657628,-0.470937662730282,0.432441758360297,0.38275930640466
236,2782,"s006","m0",0.223101018392999,-0.737227493713813,0.334808458870614,0.120121765152103
237,2795,"s006","m0",0.206985791799188,-0.638388514490897,0.30330484590861,-0.0585342612027672
238,2806,"s006","m0",0.162901404603539,-0.886134229816987,0.330705586264125,0.516026853318004
239,2814,"s006","m0",0.214525041256127,-0.562582614255459,0.404823310024102,0.279584918116812
240,2851,"s006","m0",0.269415375346139,-0.725288675346937,0.474361420457533,0.0657118435088516
241,2865,"s006","m0",0.110460487135661,-0.74674152417635,0.38537223996846,0.729911329737849
242,2891,"s006","m0",0.201462189158178,-0.745015881425437,0.318516697102258,0.49297469559473
243,2903,"s006","m0",0.113049819261407,-1.35568397384638,0.335954486724884,0.671418634127169
244,2927,"s006","m0",0.259880333276301,-0.607443327680355,0.426492052220623,-0.0789863155332548
245,2940,"s006","m0",0.200237621337895,-0.84313871282563,0.465359457260483,0.26022394692333
246,2944,"s006","m0",0.158477871753407,-0.873181971182889,0.365865757851776,0.429029268837192
247,2948,"s006","m0",0.184063037672953,-0.967331860005229,0.449341535899085,0.385266111287249
248,2957,"s006","m0",0.4327863204984,-0.196693901583807,0.598789606651715,-1.29820234459752
249,2964,"s006","m0",0.173309385318522,-0.778010185515375,0.415051319038482,0.62339252587994
250,2965,"s006","m0",0.0687356574488876,-0.670709897195337,0.212183848159608,0.87006870588918
251,2972,"s006","m0",0.136449503159216,-1.04983598642153,0.362398745915015,0.680940097273227
252,2977,"s006","m0",0.185883824722999,-0.684817280620133,0.419173796095785,0.427855703735153
253,2984,"s006","m0",0.180289920882246,-0.55245873932283,0.362806380290851,0.225490340292758
254,3015,"s006","m0",0.257823290481725,-0.548124694309861,0.392224289491455,-0.0433725663914704
255,3029,"s006","m0",0.128644253649799,-0.61587918798436,0.385984340290496,0.787054744140088
256,3031,"s006","m0",0.201510445456273,-0.527527548950608,0.3544692571253,0.173822905060987
257,3045,"s006","m0",0.280213012848756,-0.78915834965181,0.445178125218355,-0.367581717780478
258,3049,"s006","m0",0.143531822972554,-0.818472379675463,0.339358182788628,0.52962135403099
259,3050,"s006","m0",0.117204940397548,-0.839004693222189,0.317398962694775,0.694386760759644
260,3073,"s006","m0",0.163511234720073,-0.742399147097853,0.325242914260897,0.452476985809414
261,3077,"s006","m0",0.182963871954384,-0.852243170660038,0.398118152041752,0.518459310974222
262,3105,"s006","m0",0.17419948886024,-0.972856979286857,0.384598748440761,0.544616310589669
263,3111,"s006","m0",0.271090073734947,-0.613994996162178,0.415360812129155,-0.0284750174113485
264,3116,"s006","m0",0.275104640515851,-0.666017365541964,0.415745491007163,-0.161354159582996
265,3126,"s006","m0",0.133724685832905,-0.764178909307599,0.350688757640517,0.553773239083945
266,3129,"s006","m0",0.1195576554393,-0.853980576446887,0.408929088161209,0.588418719777705
267,3163,"s006","m0",0.159519482027784,-1.11052275073017,0.310636110088847,0.328817803211406
268,3166,"s006","m0",0.276088327282806,-0.538572492719567,0.477182218988396,-0.0862026942995192
269,3174,"s006","m0",0.0787348293844938,-1.12492441382099,0.24956002883053,0.83820901640282
270,3175,"s006","m0",0.190992872548843,-0.90252617251092,0.358002459362925,0.162772196410104
271,3177,"s006","m0",0.192156933405659,-0.942241639278331,0.354822674303538,0.350255907119224
272,3196,"s006","m0",0.181544589751887,-0.835080104928906,0.423588084346878,0.374226138824944
273,3200,"s006","m0",0.163676160117503,-0.728794563784777,0.376847419490919,0.589868666310691
274,3204,"s006","m0",0.0238774854090365,-0.975637391653485,0.25356286027586,1.04372163023612
275,3205,"s006","m0",0.176970285164441,-0.963843363528736,0.327871250867121,0.541926275676304
276,3212,"s006","m0",0.200266152065336,-0.767956122100882,0.365963214125261,0.0166321797729652
277,3221,"s006","m0",0.112544431263965,-1.017613680551,0.250723927024468,0.673340236323665
278,3225,"s006","m0",0.141386278149559,-0.883382078607334,0.351408249593959,0.691401352603565
279,3227,"s006","m0",0.105945975178297,-0.958087789801036,0.354080597393555,0.736042374815694
280,3230,"s006","m0",0.101988835014107,-1.38118773289262,0.312991654385242,0.613493485913096
281,3249,"s006","m0",0.225679677419276,-0.619694169713107,0.434173139152932,0.187953336501144
282,3252,"s006","m0",0.0826851183577487,-1.15508379853956,0.28954211049933,0.841296601540893
283,3254,"s006","m0",0.179827903627349,-0.470521996911451,0.356814164738622,0.373521220403839
284,3259,"s006","m0",0.213824515890085,-0.654456897642832,0.356231202103839,0.369545894572782
285,3269,"s006","m0",0.253979581572278,-0.574362256483185,0.403156221829581,-0.0888480723411887
286,3272,"s006","m0",0.204247455451792,-0.80825946830092,0.413500460980594,0.455805543832795
287,3278,"s006","m0",0.121524279219572,-1.55852876845584,0.267119378469386,0.578237280656841
288,3290,"s006","m0",0.192622907397713,-1.06033068321164,0.372668747973947,0.183884903904126
289,3299,"s006","m0",0.15066797032945,-0.822465942027757,0.401112840946874,0.61457350505158
290,3304,"s006","m0",0.274315038532387,-0.538761688694777,0.435077435533079,-0.198604567722085
291,3322,"s006","m0",0.261300053033274,-0.805780209793976,0.47711283991738,-0.199075254004686
292,3355,"s006","m0",0.170787437360399,-0.741899693835905,0.431488250970505,0.514147937696149
293,3367,"s006","m0",0.0816113320890068,-1.27830378579275,0.254957125948777,0.771889296223635
294,3378,"s006","m0",0.244504344945289,-0.623968229565283,0.424872602437479,0.202369280595609
295,3394,"s006","m0",0.148678422014706,-1.00473466708969,0.371754666362549,0.306657515578655
296,3401,"s006","m0",0.18708612366015,-1.00649205738801,0.376913734202487,0.520241877285609
297,3405,"s006","m0",0.201203953451947,-0.66831140824272,0.295705346573654,0.221778099676643
298,3416,"s006","m0",0.124624332726089,-1.17751064707252,0.310565888278004,0.554705262256287
299,3441,"s006","m0",0.261094886823283,-0.722336628719116,0.476100506190242,-0.152630282136605
300,3455,"s006","m0",0.166790182777832,-0.74450347011578,0.354808744701789,0.390990438443202
301,3466,"s006","m0",0.122112548413448,-1.28047220455394,0.291174386616291,0.899098706032928
302,3474,"s006","m0",0.115814750003599,-1.1122306137277,0.316461513984473,0.794650336713812
303,3476,"s006","m0",0.123181000175832,-0.858104766635115,0.328124366545265,0.485038100710653
304,3485,"s006","m0",0.304694055808714,-0.326988826309835,0.483177753785928,0.103954061658586
305,3486,"s006","m0",0.173349520527134,-0.765493076207306,0.345622485149113,0.298776924687543
306,3495,"s006","m0",0.179237102983724,-1.02499930175803,0.358301786484257,0.20019329052432
307,3499,"s006","m0",0.225134680276525,-0.438286844470766,0.341953123320035,0.218257773658649
308,3504,"s006","m0",0.235572859349872,-0.631085060855432,0.324003946636586,-0.170545240364971
309,3509,"s006","m0",0.140277667708313,-0.919927466278073,0.387921020713838,0.403318219873058
