"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
21,340,"s003","m0",-0.112560443248953,0.221051748602888,-0.0509270655164948,-1.36507170144291
22,342,"s003","m0",-0.133209860885112,0.0274737647577729,-0.282185758613836,-1.43818368456958
23,355,"s003","m0",-0.135519405371192,0.0877214973475083,-0.0818047072251205,-1.36870200317055
24,356,"s003","m0",-0.145437287624081,-0.00626609243580927,-0.200835449523166,-1.73457119852895
25,364,"s003","m0",-0.143740367478532,0.140899912732297,-0.157144349916461,-1.83067973561151
26,368,"s003","m0",-0.114303510564158,0.206484668861936,-0.11461702674586,-1.22525815183761
27,380,"s003","m0",-0.123308780655141,0.252150180670832,-0.215523924557299,-1.93590141466493
28,381,"s003","m0",-0.196927381562082,0.0795175817594085,-0.318899230544547,-1.09549361458805
29,410,"s003","m0",-0.152024164904616,0.0850918283317273,-0.387239893635508,-1.48895879606087
30,411,"s003","m0",-0.123485124021279,0.239289223686753,-0.275104956240106,-1.26283627431867
31,435,"s003","m0",-0.104149072008247,0.140143309220101,-0.263469538195417,-1.77910649491986
32,441,"s003","m0",-0.180850839462882,0.16165769274829,-0.172313882661248,-1.73054183840655
33,448,"s003","m0",-0.145820918417372,0.193769801192514,-0.264663668027279,-2.06927638224051
34,449,"s003","m0",-0.159976692551049,0.0406655181478441,-0.124707084071822,-1.21728026560539
35,453,"s003","m0",-0.112880075776897,0.0846647583626155,-0.215443350610099,-2.82740157217805
36,469,"s003","m0",-0.246158820329576,0.0195877672953452,-0.278026379032415,-0.692804941470191
37,470,"s003","m0",-0.130348771673843,0.162537857277017,-0.287114201830516,-1.52458550846225
38,499,"s003","m0",-0.111118297084864,0.122436864829922,-0.148077044907873,-1.71812587139464
39,508,"s003","m0",-0.209493713879873,-0.0802789893015326,-0.339287106419786,-0.459952117389915
40,512,"s003","m0",-0.150290989877765,0.22249117995498,-0.257203986870044,-1.56283923976159
41,520,"s003","m0",-0.169807674086316,0.146284098304869,-0.0408081558164857,-0.845584122700784
42,527,"s003","m0",-0.125383260100078,0.116128229089843,-0.177706867799761,-2.37855124120306
43,528,"s003","m0",-0.109231394860619,0.147237918199811,-0.12550708391941,-2.56970201411737
44,532,"s003","m0",-0.134648093711298,0.154213655349422,-0.0888917082615231,-1.75277405705591
45,536,"s003","m0",-0.113475732167178,0.174080454693668,-0.171341827121054,-2.90295135738638
46,538,"s003","m0",-0.140700989432233,0.0928850629120122,-0.352592294087775,-2.45116018784294
47,548,"s003","m0",-0.209270651964915,0.0844555366186314,-0.272066295854896,-1.81842047915263
48,550,"s003","m0",-0.138599237688025,0.0400011756570223,-0.0214070306132066,-1.43585164874786
49,551,"s003","m0",-0.138384642012408,0.00594342617144346,-0.205399524280298,-1.24136282013591
50,558,"s003","m0",-0.16510616917876,0.0497274817387638,-0.297708093249666,-1.28063826754034
51,560,"s003","m0",-0.150992187489667,0.210637889077775,-0.0544321925521144,-1.8810556565841
52,570,"s003","m0",-0.111110564396302,0.226635688395059,-0.323216278588897,-1.65044266187958
53,574,"s003","m0",-0.148033907062521,0.217284293959444,-0.0892645215594563,-2.07210539379781
54,583,"s003","m0",-0.0939334655679002,0.178172871067475,-0.19878432824129,-2.35931427450417
55,604,"s003","m0",-0.146959300005098,0.152368669120294,-0.201543946796629,-1.17228611122051
56,612,"s003","m0",-0.117183117925956,0.113756110870133,-0.217238221887791,-2.62970327012517
57,620,"s003","m0",-0.0897405295557496,0.208986889822213,-0.0193916133008161,-1.21389634284273
58,652,"s003","m0",-0.173793838814735,0.00526123901557958,-0.391998768077736,-1.40379501545218
59,703,"s003","m0",-0.154859217682374,0.151340814289216,-0.148985672931585,-1.05369871068752
60,722,"s003","m0",-0.13623320938692,-0.00050155381539852,-0.158544350840138,-2.01172212265161
61,730,"s003","m0",-0.183956952953731,-0.0515599358370525,-0.237739740883144,-0.658732921993658
62,743,"s003","m0",-0.144767317551631,0.114701179364193,-0.241929516568498,-2.1164309070607
63,751,"s003","m0",-0.0789171174273126,0.155180100352693,-0.201935801466773,-3.02573139895335
64,753,"s003","m0",-0.153313117639108,0.108258532032367,-0.363685784246133,-1.80159086878013
65,775,"s003","m0",-0.12404565826505,0.0534238430194062,-0.320577790870595,-3.35230161822551
66,783,"s003","m0",-0.198230766461901,-0.0469964822863616,-0.344118655672273,-1.56774329499155
67,790,"s003","m0",-0.126151757521216,0.0725402341605369,-0.220985555271338,-2.37777022363234
68,795,"s003","m0",-0.168226864275331,0.189824498130047,-0.3197107643133,-0.641768981685161
69,819,"s003","m0",-0.12475493522974,0.173417009180599,-0.15081997054527,-1.16426669365343
70,822,"s003","m0",-0.158281593501055,0.0663979009386559,-0.201153937697333,-2.47966311821799
71,840,"s003","m0",-0.189699741780196,0.179559347831182,-0.265424526814573,-1.06154552471539
72,844,"s003","m0",-0.164915316921582,0.120615519537708,-0.105139479788284,-1.64034751730762
73,877,"s003","m0",-0.171506302903735,-0.0992024065878687,-0.219206976389299,-1.60157577588368
74,886,"s003","m0",-0.0972216980295623,0.143460037701368,-0.0742777382784261,-1.64371473737147
75,891,"s003","m0",-0.118041708893328,0.16194059572461,-0.21125211925433,-1.96573482201403
76,899,"s003","m0",-0.177308608454894,-0.0434860678981619,-0.107014759163603,-1.06470531975465
77,903,"s003","m0",-0.142212741675636,0.161191626776564,-0.151701982415016,-1.57880313988658
78,908,"s003","m0",-0.177157770005705,0.010969796251166,-0.343375107597238,-1.75918973808911
79,915,"s003","m0",-0.174401581752033,0.0757307055512887,-0.293893676513832,-1.40823664233916
80,923,"s003","m0",-0.121664963314007,0.169362581875795,-0.213703725367548,-1.27721503651912
81,927,"s003","m0",-0.155484576863979,0.0152374563108306,-0.268897357721063,-2.17491814898544
82,931,"s003","m0",-0.129789668362105,0.123250414278324,-0.31429210237832,-2.16997667623646
83,938,"s003","m0",-0.142028453293711,0.0340013648146917,-0.285081838902657,-3.3031699103749
84,939,"s003","m0",-0.123446737830165,0.165865264539527,-0.101670035008994,-1.78417682126147
85,951,"s003","m0",-0.144018087246092,0.120904467344631,-0.0189798919869155,-2.1846112941304
86,965,"s003","m0",-0.211285050590234,0.106370023476571,-0.280504020776836,-1.08775554758562
87,969,"s003","m0",-0.156181574073768,0.0465674216546029,-0.215963251410267,-0.985651402154341
88,971,"s003","m0",-0.168738170207286,0.143619126370424,-0.377882223296084,-1.67417921968696
89,1003,"s003","m0",-0.0904924278418841,0.211280620544564,-0.037731237760662,-2.51711773833526
90,1033,"s003","m0",-0.137929661094367,0.179796215861392,-0.308005117179476,-1.28519636532834
91,1042,"s003","m0",-0.10755483625653,0.168811846799088,-0.241885522088974,-1.94039938883989
92,1047,"s003","m0",-0.10059946162931,0.157183959718456,-0.250468304166515,-1.97144744988631
93,1048,"s003","m0",-0.148140467120498,0.179563013078353,-0.226444868395005,-1.27952245966337
94,1049,"s003","m0",-0.163515805187059,0.033606734220254,-0.373305063454184,-1.10901039550877
95,1050,"s003","m0",-0.110780823755486,0.127641738493684,-0.0217681093623199,-2.61695551117712
96,1070,"s003","m0",-0.0878093605395368,0.230281319234687,-0.183681464995256,-1.78890838919692
97,1072,"s003","m0",-0.169591909969031,-0.0874467954759695,-0.0842797553516087,-1.20816594536626
98,1088,"s003","m0",-0.131278479936809,0.226489434914759,-0.256962039855693,-1.64235009006428
99,1089,"s003","m0",-0.0561294683832706,0.201187575699886,-0.188251915742514,-2.34917246506231
100,1093,"s003","m0",-0.112574970640023,0.223394059390034,-0.219449708131713,-2.18609622790611
101,1106,"s003","m0",-0.143672293779762,0.149923689241207,-0.38286147919395,-1.19496017212619
102,1108,"s003","m0",-0.0953866209046855,0.267936275256083,-0.383637566776152,-2.08915780831925
103,1111,"s003","m0",-0.163071585647408,-0.0325354364684929,-0.224357092535608,-1.4897299644539
104,1112,"s003","m0",-0.107793355250041,0.189147237927894,-0.199338914727827,-2.2111395997853
105,1117,"s003","m0",-0.100402292749467,0.162288090909491,-0.266109310629802,-2.4007774093313
106,1126,"s003","m0",-0.19646065159263,-0.0163600145130015,-0.43347956816876,-0.754185339034764
107,1131,"s003","m0",-0.165596510096729,0.0893442511606626,-0.173455172608088,-1.48789967140827
108,1136,"s003","m0",-0.156570894406273,0.121890954332775,-0.253308021783846,-0.874602848309276
109,1141,"s003","m0",-0.199317993667036,0.114778603607258,-0.394373485134196,-1.0440351347033
110,1154,"s003","m0",-0.148000698624418,0.0981098802695497,-0.100404481216358,-2.11996816682713
111,1164,"s003","m0",-0.146996856804499,0.0580228792687273,-0.155471017890992,-2.3339407606746
112,1189,"s003","m0",-0.177065977639275,0.223418595620474,-0.200853532235008,-1.31073146188034
113,1190,"s003","m0",-0.20979480295574,-0.0410479446998971,-0.57481379246328,-1.22475151754499
114,1195,"s003","m0",-0.0608684396358847,0.315037997110466,-0.0891936222053155,-1.90958653455499
115,1198,"s003","m0",-0.148701221741655,0.198982996758791,-0.283227110493101,-1.87659066381244
116,1212,"s003","m0",-0.162508009875456,0.0623683350516913,-0.245977924457962,-1.94128199586335
117,1230,"s003","m0",-0.153323592727517,0.0359691575759637,-0.121941220192809,-0.853427267562633
118,1236,"s003","m0",-0.164525801135569,0.106663638959131,-0.208852202557508,-0.884960493494467
119,1250,"s003","m0",-0.153438260447973,0.203901718495962,-0.0640634198212805,-1.35926164146571
120,1264,"s003","m0",-0.0973147464208764,0.0557754839298502,-0.216054997997184,-2.02009552814103
121,1289,"s003","m0",-0.150651049768407,0.12405498922822,-0.353633450822249,-1.92406952637967
122,1305,"s003","m0",-0.140136271715036,0.0562127562313537,-0.0909404850919479,-2.14346222305096
123,1313,"s003","m0",-0.0700510441597681,0.269389834602208,-0.115042506009004,-2.33297821415223
124,1324,"s003","m0",-0.152387241102427,0.028797210853457,-0.301687970386295,-1.78329403966582
125,1326,"s003","m0",-0.18045698479132,0.0321855070879131,-0.249955549329936,-0.797932306642758
126,1345,"s003","m0",-0.160632559126064,0.0943593796076705,-0.311165587533548,-1.750202438578
127,1367,"s003","m0",-0.165909519720515,0.0843505986305004,-0.359300461072595,-1.44051734480981
128,1373,"s003","m0",-0.120089864630453,0.107242001811403,-0.00971984448434585,-2.77910287595813
129,1390,"s003","m0",-0.122717696528262,0.167303245127472,-0.052710053765507,-0.472608280626648
130,1404,"s003","m0",-0.183153991318403,0.0346256684756664,-0.238657222162359,-0.8840906668341
131,1405,"s003","m0",-0.202075968436382,-0.00976482825002597,-0.856403783209941,-2.14582155076407
132,1412,"s003","m0",-0.131525279271995,0.135154497316479,-0.155185326233247,-1.67394291499594
133,1419,"s003","m0",-0.122431479889697,0.0872691191261466,-0.163296395551139,-2.26227691707117
134,1428,"s003","m0",-0.1271217752556,0.110116833881088,-0.329523727552054,-1.48397907258581
135,1435,"s003","m0",-0.156164451299418,0.0180539220448199,-0.0274124535908653,-1.26789625382389
136,1442,"s003","m0",-0.199045796208189,0.16061580522174,-0.372434566622904,-1.39184870846506
137,1462,"s003","m0",-0.0916779648900346,0.223184949224744,-0.224694702400204,-2.76462028092125
138,1464,"s003","m0",-0.106880136795072,0.188755301015331,-0.129061545079023,-2.19759546705163
139,1469,"s003","m0",-0.0878137380075977,0.269980118380275,-0.159794530728442,-2.63137050802977
140,1474,"s003","m0",-0.129673518347314,0.217516847643334,-0.184715963921129,-2.48469993002145
141,1540,"s003","m0",-0.132733636656238,0.132526608680086,-0.25622473626664,-1.90081831826116
142,1560,"s003","m0",-0.121564137516024,0.223027275304339,-0.149312132700439,-1.46302053606715
143,1570,"s003","m0",-0.127122595199457,0.168444241277054,-0.0921091725015043,-1.45703411699605
144,1573,"s003","m0",-0.0925253608786049,0.228079716354129,-0.205239182658774,-1.80030068104539
145,1604,"s003","m0",-0.148905054287609,0.0639922168152456,-0.19654986796452,-1.88032215022984
146,1643,"s003","m0",-0.0966042164582621,0.237756334135754,0.0136436345772455,-2.69218740743044
147,1644,"s003","m0",-0.134400196733138,0.0758531006530531,-0.346158452029846,-2.34202601177797
148,1655,"s003","m0",-0.106862216403894,0.175823291071708,-0.100639356741237,-2.22178809171804
149,1673,"s003","m0",-0.180058069195681,0.132283004118821,-0.25817598603236,-1.90162194029126
150,1696,"s003","m0",-0.1293008389686,0.164512635586152,-0.379950596380835,-1.39471866395143
151,1700,"s003","m0",-0.0954598517765438,0.107271963429433,-0.169147847875943,-2.43364131675299
152,1712,"s003","m0",-0.113345271956411,0.17913876923794,-0.133012233582722,-2.21914304086149
153,1724,"s003","m0",-0.183906419532295,0.0326238825887735,-0.340295149462158,-0.968601317048247
154,1736,"s003","m0",-0.125493192314893,0.225012185783074,-0.162000890969554,-1.18625388595575
155,1742,"s003","m0",-0.106348441559578,0.154093050560972,-0.246429562289012,-2.07646847144667
156,1747,"s003","m0",-0.134963726502069,0.214708432943172,-0.24978680643993,-1.73326731004756
157,1782,"s003","m0",-0.109260085555574,0.202289531713759,-0.130456999089306,-2.07469898556903
158,1785,"s003","m0",-0.143043085986401,0.169033434778341,-0.102047919321631,-1.94674939334461
159,1787,"s003","m0",-0.166773633079975,0.098099170618447,-0.323521878852501,-1.46714819297748
160,1791,"s003","m0",-0.138194822725103,0.107564795173856,-0.225173070655207,-1.29003705700639
161,1792,"s003","m0",-0.1157943845642,0.162173353155017,-0.338022292398326,-1.98107656563578
162,1795,"s003","m0",-0.104286805989996,0.266513241098399,-0.220934705892747,-1.40850663151791
163,1813,"s003","m0",-0.107743793396809,0.150921585941783,-0.346222013596634,-3.17249471167593
164,1827,"s003","m0",-0.228367789903432,0.0095023804862504,-0.327465497795846,-1.03326504704036
165,1847,"s003","m0",-0.0944278333149296,0.156281840790034,-0.0018176732935256,-1.65832712619107
166,1866,"s003","m0",-0.11925994596937,0.0812847187076624,-0.195282249070663,-3.0611221507748
167,1879,"s003","m0",-0.104811570340916,0.171834270693839,0.0500862808359454,-1.2906820113322
168,1880,"s003","m0",-0.183017258067702,0.0952000650806747,-0.406943339526667,-1.41692512150101
169,1882,"s003","m0",-0.165905353614895,0.0737958027938314,-0.248722323185216,-1.97924451667761
170,1888,"s003","m0",-0.149758596766599,0.116668918825861,-0.267782154235435,-1.01107847975344
171,1894,"s003","m0",-0.0533427309369229,0.204713523017793,-0.17531428561286,-2.43007345962584
172,1895,"s003","m0",-0.0874360354178399,0.221362864576543,0.00523053592063938,-2.90275182320113
173,1924,"s003","m0",-0.117248668190706,0.273428099033375,-0.178810863100684,-2.27847888473727
174,1930,"s003","m0",-0.163975650323588,0.178036845378838,-0.176337601947595,-1.12415653756936
175,1947,"s003","m0",-0.134171365914703,0.0521988140809704,-0.283420934424437,-2.19376105562367
176,1953,"s003","m0",-0.119494988009067,0.154081753120639,-0.3100518447448,-1.78411304183757
177,1957,"s003","m0",-0.118942435752004,0.264971430858106,-0.0297610280649894,-2.06280106160339
178,1973,"s003","m0",-0.0989157586174899,0.112589191761565,-0.109404202552192,-1.83082378686057
179,1985,"s003","m0",-0.157103143370938,-0.0343328454909656,-0.299091368848324,-2.21975737468513
180,2032,"s003","m0",-0.118496588334043,0.273958471773632,-0.119431708717445,-2.56278336483315
181,2033,"s003","m0",-0.128921052113049,0.0611757379001307,-0.140079733522535,-2.29041947243247
182,2035,"s003","m0",-0.127298217939261,0.0639807076586538,-0.215880368263022,-1.66011898320426
183,2046,"s003","m0",-0.0950815535917298,0.101798009512972,-0.323251260282948,-2.22903379354089
184,2051,"s003","m0",-0.201386637702006,-0.0228726153498221,-0.442353079221693,-1.00176644174101
185,2092,"s003","m0",-0.151426715736336,0.151465941380277,-0.317843968092183,-2.28874067295958
186,2094,"s003","m0",-0.133603370678751,0.141872585961049,-0.133893939491213,-0.90733694311876
187,2118,"s003","m0",-0.104387054016872,0.129437481486926,-0.115627863138613,-1.14030755594851
188,2132,"s003","m0",-0.0950113215806485,0.246696444361602,-0.0676330933037878,-2.35830184530042
189,2172,"s003","m0",-0.154253092195957,0.0956448326981405,-0.198667603409518,-1.63702781941508
190,2217,"s003","m0",-0.161338419560267,0.0936378010806274,-0.179484210226253,-2.00337137509846
191,2235,"s003","m0",-0.121342227116882,0.22784743111134,-0.25893326703641,-1.11884954772398
192,2244,"s003","m0",-0.191508168169979,0.0896207920928071,-0.310419834096264,-1.38792544670298
193,2267,"s003","m0",-0.142817138470574,0.143477290275122,-0.320277316078633,-1.54558580159744
194,2272,"s003","m0",-0.130733113080481,0.0186043582453435,-0.0349656597159787,-2.49451196961505
195,2294,"s003","m0",-0.0896951981446396,0.381275586073665,-0.0850770266599472,-1.37621199841415
196,2300,"s003","m0",-0.142558560560546,0.114325727856573,-0.267672790877886,-1.38284772906715
197,2307,"s003","m0",-0.150272569422798,-0.0502145864401614,-0.345020840291354,-1.95882411003343
198,2316,"s003","m0",-0.181366728656476,-0.0131270941716989,-0.499997076590639,-1.50415756463798
199,2335,"s003","m0",-0.0980944881315076,0.23770849699644,-0.147179223466704,-1.70801895652926
200,2340,"s003","m0",-0.0962889017038553,0.241130520941674,-0.129012326881391,-2.90485883450806
201,2371,"s003","m0",-0.10404862293472,0.235521771527097,-0.152633678938635,-1.89861902179647
202,2373,"s003","m0",-0.151135272798332,0.0601728628669549,-0.280497370727,-0.901947504029806
203,2375,"s003","m0",-0.0964230698203843,0.0974159577357477,-0.138443785031354,-3.58231602455428
204,2379,"s003","m0",-0.0834505700613684,0.104342330604246,-0.102225328831415,-1.81142819202891
205,2420,"s003","m0",-0.15859960057376,0.0931652984807286,-0.523831489423286,-1.65290957668141
206,2456,"s003","m0",-0.183017663397875,0.110877037312661,-0.367619561400061,-1.27369487284509
207,2460,"s003","m0",-0.163037494153434,0.0882622664049342,-0.294315631447995,-2.91756114977822
208,2478,"s003","m0",-0.15748457551855,0.0979907417368504,-0.254177200583206,-1.33971827496012
209,2495,"s003","m0",-0.163403702857076,0.0765317622362603,-0.159604262729094,-1.60560750591956
210,2510,"s003","m0",-0.203152844818893,0.143678326343886,-0.233937206528535,-0.881040723447924
211,2519,"s003","m0",-0.104359000099388,0.224657864366838,-0.101600555809801,-2.40277517163319
212,2538,"s003","m0",-0.0792456320710633,0.21201752443729,-0.18911967011682,-3.20998357095218
213,2542,"s003","m0",-0.135424768668092,0.154718272911682,-0.140484445491171,-2.47697657310899
214,2564,"s003","m0",-0.130133713180029,0.232153259304285,-0.224405668848996,-1.54797112402688
215,2580,"s003","m0",-0.219584029038458,-0.0618370101040575,-0.266366130775125,-0.895109883389374
216,2587,"s003","m0",-0.130078419803992,0.0176926162835281,-0.160601126303939,-2.21512707439106
217,2612,"s003","m0",-0.0694893284122092,0.200633430306466,0.0102813859883303,-2.90055557075245
218,2616,"s003","m0",-0.130743157650162,0.240073780090295,-0.284538481604566,-1.45707736413766
219,2627,"s003","m0",-0.195450041146906,0.102183202469627,-0.668947332830677,-0.935677456134018
220,2629,"s003","m0",-0.154892532759459,0.0997170609982035,-0.215840693509378,-1.80235234911435
221,2636,"s003","m0",-0.148479657762447,-0.0331855711815713,-0.170535862866042,-3.07389508942984
222,2646,"s003","m0",-0.0821275492531775,0.264125085047264,-0.259629049892044,-1.81289413759848
223,2649,"s003","m0",-0.143035726204259,0.1480664644053,-0.204702527135748,-0.670596814955612
224,2653,"s003","m0",-0.0931234117485028,0.184974877103348,-0.220939343620874,-1.79550297315964
225,2672,"s003","m0",-0.205871287372144,0.0562581332503575,-0.403304085184916,-0.56739840472547
226,2676,"s003","m0",-0.0859005756929887,0.204825914871268,-0.230967679759927,-1.98434761230229
227,2679,"s003","m0",-0.128739910795792,0.172489830706282,-0.173762484334716,-1.08249646812963
228,2681,"s003","m0",-0.14705504763163,0.0810017300695689,-0.153798196975286,-1.23641287602291
229,2683,"s003","m0",-0.199707156331064,-0.0617319784670828,-0.526405028766182,-0.757879367323359
230,2685,"s003","m0",-0.194328480447727,-0.063070384770587,-0.487431745067466,-1.38978454490091
231,2695,"s003","m0",-0.153576148678204,0.0994843250821285,-0.264421493183379,-1.13564633396836
232,2709,"s003","m0",-0.0995575289224782,0.169666615953231,-0.103726332910366,-1.24532604687153
233,2721,"s003","m0",-0.145140162534989,-0.0179935743428646,-0.245561398367594,-1.22894732550446
234,2722,"s003","m0",-0.264989166544062,0.0623227791544625,-0.456774416735164,0.131616045104007
235,2727,"s003","m0",-0.220588938770515,0.0387568124006141,-0.348708209356049,-0.667767211987314
236,2765,"s003","m0",-0.12893444702663,0.0986871403445437,-0.0625111903417708,-2.58468768484844
237,2778,"s003","m0",-0.167623282611544,0.124330074248421,-0.405415978603164,-1.99015001030171
238,2792,"s003","m0",-0.13710257165232,0.137637987240249,-0.0837355947710055,-1.72164597443456
239,2796,"s003","m0",-0.121381790460405,0.0852053446427581,-0.28840688280336,-2.13595024653655
240,2824,"s003","m0",-0.127609999042304,0.0397392667375345,-0.167301497112751,-2.28880117474923
241,2840,"s003","m0",-0.124161368959208,0.205701066522402,-0.351870594832625,-1.62191186353115
242,2850,"s003","m0",-0.165492513053274,-0.0855557732841225,-0.49719511070468,-1.60530837452714
243,2872,"s003","m0",-0.162098440603226,0.050972736396261,-0.282586921974088,-1.86464294177949
244,2908,"s003","m0",-0.187907848348524,0.167076549710976,-0.422809743344728,-1.79154680451707
245,2910,"s003","m0",-0.153245223692624,0.265726045217233,-0.260138122453469,-1.1007686742699
246,2916,"s003","m0",-0.122367649708247,0.035575976452858,-0.215202150687996,-1.81484261676951
247,2918,"s003","m0",-0.17087147229651,0.0791581853859889,-0.592584908140341,-2.00660455574801
248,2921,"s003","m0",-0.181311066800202,0.182521453499476,-0.509654104359682,-1.50017294864914
249,2938,"s003","m0",-0.13141412309903,0.258710526262776,-0.364751589150926,-1.77083120210667
250,2939,"s003","m0",-0.117018117458771,0.30740302463272,-0.217816064493884,-1.87013183713744
251,2949,"s003","m0",-0.171093134627608,0.0556304428920432,-0.277238685464403,-1.31786857564812
252,2974,"s003","m0",-0.17290790021131,0.0231874917103624,-0.268302739347866,-1.3423643116372
253,2979,"s003","m0",-0.133930045685483,0.186332181888966,-0.196068098875084,-1.49011199935336
254,2997,"s003","m0",-0.127847486464691,0.0654808698432582,-0.0762815792751345,-2.95664097926587
255,3011,"s003","m0",-0.140550265272383,-0.0523132617889623,0.000291495697827229,-1.0669828787894
256,3012,"s003","m0",-0.126399327494374,0.260902333447798,-0.0932242999235175,-1.48723458798164
257,3025,"s003","m0",-0.168017423199734,0.142579803429891,-0.471423107015112,-1.27185409216952
258,3029,"s003","m0",-0.135124171058547,0.0559749269113465,-0.165794668962502,-1.90079671650364
259,3051,"s003","m0",-0.131308559608033,0.0699811984218746,-0.109210783345169,-2.20904873034301
260,3055,"s003","m0",-0.199151243642146,-0.0353667170427307,-0.277007255642161,-1.03823676079713
261,3062,"s003","m0",-0.162310688509875,0.03382592512131,-0.262708878090358,-1.17134790019499
262,3073,"s003","m0",-0.100235464203936,0.197900532756008,-0.0159038459587873,-1.64408525097556
263,3112,"s003","m0",-0.108988143018105,0.259473675995501,-0.215306791826567,-1.76879720779556
264,3117,"s003","m0",-0.139400583342852,0.136261244434107,-0.253212119066708,-1.61663191501415
265,3134,"s003","m0",-0.178423123805752,0.142890913920249,-0.169862800101384,-0.808938954518677
266,3135,"s003","m0",-0.111794576173494,0.247230973391014,-0.276503455519856,-2.16968722797452
267,3140,"s003","m0",-0.158715511298401,0.0865785506418935,-0.132908771010338,-0.738299888208946
268,3141,"s003","m0",-0.129257486835568,0.17937074573458,-0.316721610074437,-1.68513874958317
269,3146,"s003","m0",-0.115255862336666,0.123940294262008,-0.145112044398565,-2.00944257447743
270,3161,"s003","m0",-0.151969585143471,0.108671854196022,-0.161255388636172,-2.00917203714459
271,3163,"s003","m0",-0.140200178930732,0.223442382533506,-0.123550060816351,-1.59804655990246
272,3185,"s003","m0",-0.155119677603005,0.0902795648035192,-0.167206808921713,-1.50427245467966
273,3202,"s003","m0",-0.136506845203765,0.170669840805811,-0.205931395380794,-1.9513316261064
274,3204,"s003","m0",-0.115771532539091,0.113440722744556,-0.0647032534801091,-1.78146440722971
275,3228,"s003","m0",-0.193202307034668,0.0807655646176764,-0.260604400705272,-0.503906738890995
276,3229,"s003","m0",-0.127599711790636,0.211230924427159,-0.29425687095431,-1.98645468793095
277,3240,"s003","m0",-0.163040183100991,0.189406111645675,-0.305793366541621,-1.94802076292043
278,3275,"s003","m0",-0.129958396335744,0.0735568978949496,-0.178077337933058,-2.52377368569065
279,3280,"s003","m0",-0.146641789142557,0.186772799891397,-0.331460551405456,-2.12707091268051
280,3287,"s003","m0",-0.16164764241495,0.0871290403603455,-0.175094257251503,-2.21446590135756
281,3288,"s003","m0",-0.176742975135363,0.0811737937826117,-0.25790952665462,-1.4929860199943
282,3291,"s003","m0",-0.167495155367256,0.123880466598233,-0.251423018382153,-1.40292968655311
283,3303,"s003","m0",-0.111955994133717,0.00516654212890605,-0.0566146069965475,-2.25846495943971
284,3309,"s003","m0",-0.0886974184344166,0.273761313747051,0.0217948506023565,-1.92462944681492
285,3313,"s003","m0",-0.132715784502983,0.193603811793104,-0.148117977581815,-2.30654439576528
286,3320,"s003","m0",-0.105153609853071,0.125716698062934,-0.313072067594911,-1.78690145445248
287,3369,"s003","m0",-0.14383737054861,0.00520646202414076,-0.458257939434452,-2.85077514083125
288,3370,"s003","m0",-0.207766488903889,-0.13361458453344,-0.521324418985999,-1.16963124826411
289,3371,"s003","m0",-0.17402505599498,0.146733969860704,-0.194467441433242,-1.72193413929814
290,3394,"s003","m0",-0.185072919992075,-0.0285882145402024,-0.245367443052464,-1.44520588601256
291,3399,"s003","m0",-0.196269889459866,0.092877975951878,-0.420398933905418,-1.60428338133402
292,3420,"s003","m0",-0.14319088996294,0.0278353690343272,-0.347087885832081,-1.55268556244461
293,3434,"s003","m0",-0.103476768117723,0.248317127684125,-0.114202837355289,-1.4865039698256
