"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
76,768,"s028","m0",-0.112454004755111,-1.38324433833789,0.103967462230025,-1.20298252417423
77,777,"s028","m0",-0.0741368821505783,-1.19045628219925,0.25058057681305,-1.91554151613605
78,781,"s028","m0",-0.119523590743975,-1.08832318268679,0.294246391778911,-1.33476769745234
79,808,"s028","m0",-0.0960812734400826,-1.30738228827161,0.257132164274145,-1.92291153796098
80,821,"s028","m0",-0.155942393504632,-1.38367733301764,0.10322307712722,-0.432475308597026
81,834,"s028","m0",-0.0689141462223429,-0.651127334724683,0.22219085120227,-2.15256926640408
82,840,"s028","m0",-0.154804862230278,-1.02665064905712,0.196263442253332,-0.855972440008037
83,842,"s028","m0",-0.144595741446704,-1.25804641101735,0.0931351613081476,-0.61961930107185
84,847,"s028","m0",-0.213930676168083,-0.924345467778979,0.0381678240298659,-0.34831257729383
85,850,"s028","m0",-0.128447226593733,-1.43029457329468,0.214729636300538,-0.909942585022264
86,851,"s028","m0",-0.0996427159102269,-0.908383979784883,0.105637257280395,-1.03455490787446
87,856,"s028","m0",-0.160016766333597,-0.873795870432298,0.208916823587146,-0.842393430433798
88,864,"s028","m0",-0.14915277039934,-1.23327020910087,0.222916351879141,-0.810922265115892
89,868,"s028","m0",-0.157289581171138,-1.19676514580804,0.251484084081764,-0.66420062795373
90,880,"s028","m0",-0.108363716654288,-1.16857545644549,0.211957761131212,-1.32248456515593
91,892,"s028","m0",-0.129694840954682,-0.922954535111944,0.239502469024782,-1.48895313248543
92,895,"s028","m0",-0.122888390943692,-0.794226182826922,0.221538622435264,-1.35532771031483
93,918,"s028","m0",-0.207244956032512,-1.00836545923763,0.165970274106453,-0.528741433868176
94,933,"s028","m0",-0.0967945382905075,-0.948534084866512,0.362538822978201,-1.51344706995392
95,937,"s028","m0",-0.103397806995869,-1.26823489659555,0.353370747354389,-0.897607534425389
96,973,"s028","m0",-0.0990427113299052,-0.655728041744175,0.342054897611447,-2.05206557564152
97,990,"s028","m0",-0.11394608586807,-0.94709994466672,0.151288227129328,-1.52511012031189
98,998,"s028","m0",-0.0876585610761596,-1.19709221003457,0.15293746726288,-1.12772281029896
99,1026,"s028","m0",-0.112469880769507,-0.984327415149743,0.201694221784114,-1.50975694275932
100,1041,"s028","m0",-0.130422393372475,-1.14950549950801,0.298160130567408,-0.799640754627417
101,1044,"s028","m0",-0.0631643033721839,-1.16376622272386,0.392198808779825,-2.25464225941066
102,1052,"s028","m0",-0.201462137684776,-0.977186493376142,0.183301338101806,-0.336998806604455
103,1054,"s028","m0",-0.168416774112852,-0.967465227538176,0.170130514129672,-0.605729116890114
104,1056,"s028","m0",-0.10533673880574,-0.997467486975703,0.288954732455537,-0.895879919681546
105,1059,"s028","m0",-0.101324884843103,-0.854533907164705,0.278229482451928,-1.03158472413691
106,1069,"s028","m0",-0.211712170456857,-0.970451276579467,0.119468925145603,-0.413477374842939
107,1075,"s028","m0",-0.121951744698299,-0.739058510459644,0.343840617068123,-0.57085035210784
108,1095,"s028","m0",-0.19859056132889,-1.73881049023517,0.254607804469677,-0.558254910236505
109,1120,"s028","m0",-0.0553101950047934,-1.04047246944087,0.328769805201144,-2.11787760245711
110,1164,"s028","m0",-0.0983980188395451,-0.789604291996206,0.418177999172622,-0.885727570205114
111,1170,"s028","m0",-0.12051364156376,-0.799086198448174,0.274060667077355,-1.29088447164
112,1171,"s028","m0",-0.0822291796920653,-0.874745070427266,0.341819790888273,-1.38840859715027
113,1176,"s028","m0",-0.0936465607288951,-0.929102456692751,0.2943265158655,-1.42001661893741
114,1189,"s028","m0",-0.0764998642094672,-0.512255234772619,0.308161802461197,-1.79307447681209
115,1193,"s028","m0",0.00245552507573814,-0.814660728907855,0.299099701632572,-2.37879253335664
116,1216,"s028","m0",-0.116916287546025,-0.726006778097176,0.228897753436668,-1.15505652110324
117,1221,"s028","m0",-0.110502648454886,-1.20781397209281,0.261745365730278,-1.48746981496976
118,1229,"s028","m0",-0.0636419344233131,-0.860703535341604,0.277536113341088,-1.53282624077071
119,1241,"s028","m0",-0.111472179279078,-1.00109377377456,0.251460250838297,-1.38808988141855
120,1254,"s028","m0",-0.0582230825551627,-0.836550620760751,0.236110758593722,-1.88511984560619
121,1255,"s028","m0",-0.182434032799623,-0.935546332485925,0.266797303729141,-0.821099783473381
122,1266,"s028","m0",-0.132729481676104,-0.732053157221283,0.290991854605294,-0.865470576602723
123,1282,"s028","m0",-0.116339759715307,-0.559941951797146,0.24864879047318,-1.01860568804786
124,1291,"s028","m0",-0.142830369944381,-0.832022449905503,0.180325277350948,-1.13466805217433
125,1298,"s028","m0",-0.150136770961459,-0.855960499826046,0.285189187999867,-0.993300476199844
126,1305,"s028","m0",-0.160971346005907,-1.34780626465693,0.224248422610672,-0.9316103385844
127,1309,"s028","m0",-0.106099892343451,-1.06926555287759,0.233642282182261,-1.05748386114687
128,1313,"s028","m0",-0.0878172570090677,-0.961350613335865,0.339519322792504,-1.63894044202411
129,1324,"s028","m0",-0.0852707094200907,-1.0375167681027,0.363732991233862,-1.02209550019535
130,1329,"s028","m0",-0.0791961245392852,-0.754301485865229,0.259401009057547,-1.59702633284892
131,1350,"s028","m0",-0.110736382326204,-0.697275838963446,0.366473493685182,-0.837803432623448
132,1376,"s028","m0",-0.0889272528790196,-0.76578622730696,0.205150990095623,-1.23809021254043
133,1391,"s028","m0",-0.106733507622543,-0.812627504299592,0.214667099184126,-0.85713663198108
134,1398,"s028","m0",-0.0916239897749014,-0.79594145157607,0.219949718299439,-1.24535621593571
135,1403,"s028","m0",-0.0634773146578258,-0.755812556858474,0.275907055472479,-1.64063475336062
136,1425,"s028","m0",-0.0954926218206386,-1.03334826047814,0.268444998963252,-3.1746791369066
137,1449,"s028","m0",-0.0789091368403276,-0.807977529058142,0.189148671434487,-1.49895353365513
138,1457,"s028","m0",-0.065576504571624,-0.866096496502816,0.30774580024859,-1.16487448730844
139,1460,"s028","m0",-0.0872454306836737,-0.748038888346492,0.349307301822473,-0.908037717223241
140,1461,"s028","m0",-0.132800267637928,-1.40983223688196,0.182675885299444,-0.79541722476916
141,1462,"s028","m0",-0.115800403966783,-0.770289842040359,0.321473926766331,-1.37646520684597
142,1464,"s028","m0",-0.111322795673363,-1.0222332475169,0.283702432000596,-1.24158259027399
143,1475,"s028","m0",-0.129177382739702,-0.755861095751021,0.349200166567122,-0.801768724517843
144,1485,"s028","m0",-0.0818820933307601,-0.785420070024433,0.18103724191808,-2.0000094325821
145,1498,"s028","m0",-0.231572318490751,-1.18588102505285,0.0619765113842587,-0.619019633251278
146,1505,"s028","m0",-0.0531777581568448,-0.690493964414312,0.264861901678626,-2.64352190600608
147,1512,"s028","m0",-0.130377754220741,-1.19896075710754,0.1435649874621,-1.16856530914308
148,1518,"s028","m0",-0.131014791868973,-0.814339003977868,0.226037114232437,-0.880792101269634
149,1519,"s028","m0",-0.0602216052455393,-0.920025382598283,0.287219864395078,-1.36371171302126
150,1528,"s028","m0",-0.099465148136627,-1.19269993998496,0.309098969386523,-1.02735471135826
151,1536,"s028","m0",-0.20780777532603,-1.04911401465769,0.158635176933956,-0.566334559692497
152,1550,"s028","m0",-0.0510358939924856,-0.692167189931267,0.217268437853783,-1.74107501286265
153,1567,"s028","m0",-0.114447927932533,-0.644402762690082,0.228152005634464,-1.06988174196703
154,1571,"s028","m0",-0.0896790915306147,-0.979746989478906,0.237313536825429,-1.6333569568376
155,1582,"s028","m0",-0.158733714459992,-0.959429932273386,0.208078979641441,-0.489676408965542
156,1588,"s028","m0",-0.110109639723363,-1.02427528411644,0.309910564084666,-0.810990752294326
157,1606,"s028","m0",-0.142691607531621,-1.10308924370996,0.208396738703172,-0.598607614272385
158,1633,"s028","m0",-0.116442171332865,-0.897252060066142,0.251099334056586,-1.43158555189385
159,1634,"s028","m0",-0.142137045012351,-1.3231908669155,0.221214081532138,-0.875630838198735
160,1636,"s028","m0",-0.159939679854033,-0.958939491449909,0.239023006281395,-0.412909381443177
161,1644,"s028","m0",-0.216081098588791,-1.08953553032124,0.0786651144238248,-0.391373478435743
162,1660,"s028","m0",-0.0760924864655377,-1.05476719203767,0.28308707600998,-1.11225695851584
163,1671,"s028","m0",-0.064472196058393,-0.588236321904731,0.31864415462021,-1.64007824050442
164,1691,"s028","m0",-0.165713767575352,-1.43628238764954,0.139565165198213,-1.26652638211552
165,1702,"s028","m0",-0.110083080244569,-0.938724307058723,0.262533822511542,-1.74829883272223
166,1704,"s028","m0",-0.112621031607947,-1.01653246539477,0.253149970481192,-0.857120095744085
167,1722,"s028","m0",-0.0716852475088621,-0.802636965406015,0.307193650223511,-0.791262384803319
168,1756,"s028","m0",-0.10039151317876,-0.908345381294578,0.222764005351102,-2.11675308500857
169,1762,"s028","m0",-0.0909559152352654,-0.64658540300997,0.288897805976389,-2.09610000394306
170,1770,"s028","m0",-0.125933774177821,-1.21634454568688,0.392640239509704,-1.12262684371476
171,1780,"s028","m0",-0.0592190559454473,-0.676276749054873,0.375217299396877,-1.5397575263385
172,1782,"s028","m0",-0.136580881121743,-1.06039469125505,0.157112767046139,-0.939861142963491
173,1808,"s028","m0",-0.119174554684593,-1.03120804241549,0.168463439621826,-1.1631962328118
174,1812,"s028","m0",-0.122478212487169,-1.17243505793633,0.260902304463961,-1.74092876597501
175,1840,"s028","m0",-0.185430278106624,-0.778601386116577,0.192714824678934,-0.513979364392093
176,1841,"s028","m0",-0.0899638381334867,-0.848902585061814,0.289571848829866,-1.01797240356392
177,1873,"s028","m0",-0.0118219656390238,-0.596353726583468,0.325273175821727,-2.2272246662087
178,1875,"s028","m0",-0.155411408770817,-0.914348320574233,0.27019909446474,-0.381062350161147
179,1884,"s028","m0",-0.147121873147598,-1.0037346341305,0.14548364011492,-0.556029341669754
180,1900,"s028","m0",-0.10766664037528,-1.20104470986148,0.230632603646646,-0.901242980262517
181,1904,"s028","m0",-0.110098093168683,-0.872304630697134,0.297813452881432,-1.04062006707217
182,1930,"s028","m0",-0.0349626826754358,-0.731004624755904,0.451647767132301,-1.46551351081624
183,1932,"s028","m0",-0.121113916190444,-0.990794988239866,0.219461264844088,-0.700050759911549
184,1937,"s028","m0",-0.149509969772942,-1.0813819679417,0.284323568174978,-0.862067281310425
185,1938,"s028","m0",-0.0309649226868765,-0.504079280065468,0.336763481966039,-1.9635031641729
186,1945,"s028","m0",-0.114812365386078,-0.89459513535832,0.268708235976114,-0.686028295298051
187,1965,"s028","m0",-0.151485694879648,-0.992066428055155,0.201512997416251,-1.0953386928329
188,2000,"s028","m0",-0.127942832030105,-0.802943914893463,0.248392260433568,-1.34864404221186
189,2007,"s028","m0",-0.0787256991272012,-0.566188490536106,0.31346406770456,-1.26179560306468
190,2009,"s028","m0",-0.136118639051776,-1.09724358337093,0.224229512860765,-1.10799893672704
191,2026,"s028","m0",-0.0696628633076868,-0.988563098605392,0.244049509802453,-1.81410323915241
192,2032,"s028","m0",-0.0811450134070436,-0.859515480352016,0.308406382134755,-1.38499545342133
193,2035,"s028","m0",-0.133349826533422,-0.849339587863416,0.118003213132314,-1.13538716140946
194,2038,"s028","m0",-0.082498630246177,-0.852678933670899,0.299966704589608,-1.67973480228225
195,2041,"s028","m0",-0.0805535427763106,-0.693834866179331,0.344318195179137,-1.04037246179593
196,2047,"s028","m0",-0.117437198789273,-1.07738676290277,0.288101096090854,-1.77716331251181
197,2054,"s028","m0",-0.0533750592946312,-0.961225300105227,0.371611163579727,-2.01413366341079
198,2055,"s028","m0",-0.0972288623237063,-0.816870784076299,0.268084874800011,-1.149522437266
199,2060,"s028","m0",-0.115732579021482,-1.18073604448619,0.27895294953268,-1.16791996636187
200,2068,"s028","m0",-0.083802965017501,-0.691187075883755,0.219554171134136,-1.4393679557503
201,2078,"s028","m0",-0.139748674862014,-0.700540664607966,0.229455903292362,-1.23489080721668
202,2113,"s028","m0",-0.106758707325184,-0.66587845310973,0.237381110289538,-1.35477109676279
203,2115,"s028","m0",-0.0433746488238981,-0.911309996636227,0.453007599515413,-1.44676566947138
204,2128,"s028","m0",-0.0516324399285207,-0.923955411506412,0.387683531066242,-2.18684177194917
205,2138,"s028","m0",-0.12598116098624,-1.21665123924897,0.202841862606808,-1.11963288390334
206,2141,"s028","m0",-0.123078592146311,-0.902459833205202,0.197534605218171,-1.10087216326309
207,2144,"s028","m0",0.00330585642690224,-0.646987804845357,0.411982242370839,-2.54768963027725
208,2158,"s028","m0",-0.0544182646469903,-0.685929775774769,0.34983642930033,-2.09104193566634
209,2192,"s028","m0",-0.202973554295267,-1.44343061193758,0.218877733371657,-0.283193574835711
210,2198,"s028","m0",-0.107632563449741,-0.841121860233118,0.150928523263334,-1.91199961807266
211,2225,"s028","m0",-0.112788146553415,-1.34157212886002,0.233860318809458,-1.24155437289714
212,2241,"s028","m0",-0.136369668921638,-1.2677206665149,0.233966492703046,-1.42587628448402
213,2244,"s028","m0",-0.0840569274963715,-0.864258984199607,0.278525773129468,-1.3213385711771
214,2255,"s028","m0",-0.10127606890971,-0.832354016010032,0.231211317735136,-1.1700432828799
215,2268,"s028","m0",-0.0587125606686052,-0.597873047151714,0.28487889198501,-1.29064763366355
216,2272,"s028","m0",-0.142900029000066,-1.32057877275087,0.27873439053594,-0.848528742762914
217,2293,"s028","m0",-0.0729783725076318,-1.09588069584587,0.298881201331838,-1.23910857759654
218,2294,"s028","m0",-0.13872278186581,-0.577911209384475,0.332671340688606,-0.90004989517445
219,2318,"s028","m0",-0.0296677938873787,-0.404397993655338,0.282178894228264,-3.48775300476255
220,2327,"s028","m0",-0.141836535828553,-0.898643279570477,0.28998921377921,-0.845651736405759
221,2332,"s028","m0",-0.145812492005285,-0.64847664238038,0.137356639828462,-0.775116178254986
222,2344,"s028","m0",-0.069622946673142,-0.817361211153174,0.21865377713606,-1.55099525138225
223,2360,"s028","m0",-0.0978349031457172,-1.11346179119041,0.276611909169607,-1.26991414216942
224,2376,"s028","m0",-0.153945615778593,-1.11297004927593,0.252573972070322,-0.765880569506292
225,2380,"s028","m0",-0.176503091017823,-0.942321699459804,0.182479300950492,-0.824249897417331
226,2389,"s028","m0",-0.177365349893941,-1.00756969651716,0.213141911729966,-0.434796757649701
227,2407,"s028","m0",-0.0989043546665445,-0.871296269654466,0.152231386327118,-1.11806267264082
228,2417,"s028","m0",-0.132880264944859,-1.01561466803727,0.300022973474163,-0.856209291867922
229,2421,"s028","m0",-0.16660765529591,-0.933521899140701,0.24367401210483,-0.740471858875039
230,2438,"s028","m0",-0.0602772302814384,-0.835283731355666,0.33817476322985,-1.48192040771286
231,2472,"s028","m0",-0.135138487144832,-1.32098018220613,0.318289126409093,-0.710433280881509
232,2503,"s028","m0",-0.0341096818504181,-0.829371865447518,0.393196304148175,-2.07656377879655
233,2507,"s028","m0",-0.0862023034694665,-0.845597111568509,0.253353755640838,-1.80452662222284
234,2526,"s028","m0",-0.121929150844723,-0.774515749806053,0.233256833544005,-1.09488771323356
235,2537,"s028","m0",-0.117412732555984,-1.25547696454004,0.257839392793837,-1.65382257670591
236,2539,"s028","m0",-0.112731362772562,-0.960633562562614,0.405589564074699,-0.776645611556571
237,2540,"s028","m0",-0.0723396590327621,-0.569784880630572,0.296298036493237,-1.9022981087462
238,2545,"s028","m0",-0.0271737034229691,-0.735637648055424,0.334348116937225,-1.2631368061463
239,2561,"s028","m0",-0.10166665230634,-0.668754600671987,0.254771451383584,-1.71407143423379
240,2569,"s028","m0",-0.0738943411102296,-0.876018852904358,0.303397677107453,-1.71701303165465
241,2586,"s028","m0",-0.167561228286496,-0.844595481264053,0.12549134965615,-1.56465638432451
242,2588,"s028","m0",-0.0273848452419516,-0.665390900427577,0.403687385358701,-1.9371164666073
243,2611,"s028","m0",-0.138783758565804,-0.780872324961558,0.234581543093079,-1.20024407839515
244,2625,"s028","m0",-0.134396468890886,-0.619462825092748,0.384430098012825,-0.264624946176885
245,2640,"s028","m0",-0.0715851020941593,-0.757306869626696,0.414011487841879,-1.21268217448127
246,2645,"s028","m0",-0.103202636637019,-0.912365214198451,0.293661986194769,-0.950165683712549
247,2682,"s028","m0",-0.171044820407459,-0.870248937030837,0.277733364560834,-0.167191414277327
248,2708,"s028","m0",-0.111333870308731,-1.14494830000554,0.212315783649106,-1.21442868535788
249,2724,"s028","m0",-0.0882969072742892,-0.725716951917471,0.363149940073111,-1.05653021375408
250,2734,"s028","m0",-0.0651173484225533,-0.988066782932445,0.272030744108525,-1.44553118242796
251,2740,"s028","m0",-0.110507627328975,-0.610474028582695,0.219605656742039,-1.16423408395696
252,2743,"s028","m0",-0.00313526787474722,-0.724718526858806,0.367883557106271,-2.23380473997895
253,2761,"s028","m0",-0.109040605459399,-0.830601996375906,0.279326097129742,-2.88052450455852
254,2765,"s028","m0",-0.149199863004661,-0.910682627702342,0.31625763827579,-0.740273643073903
255,2779,"s028","m0",-0.0480227471190162,-0.678041498010685,0.298704339053076,-1.25233557976195
256,2788,"s028","m0",-0.0793391421988072,-0.670976921131413,0.24784450488549,-1.94961125001744
257,2789,"s028","m0",-0.129073887347917,-0.667359419707188,0.261365621584218,-0.671823984945574
258,2819,"s028","m0",-0.130917197257007,-0.850169570950814,0.342911812044758,-1.20765975003678
259,2822,"s028","m0",-0.127137512951604,-1.40268330193937,0.26725797762847,-1.0439288788633
260,2873,"s028","m0",-0.0977038655331709,-0.914049031169121,0.199951617596413,-1.48066811459449
261,2880,"s028","m0",-0.104754669697755,-0.98262070280978,0.336752420956054,-1.63444377905134
262,2892,"s028","m0",-0.14359874141572,-0.753616214109496,0.209023490447208,-0.62285731792273
263,2904,"s028","m0",-0.137877211326007,-1.47301211643703,0.224649387492112,-0.410386902857896
264,2905,"s028","m0",-0.13292724245651,-0.989787822378467,0.265661034471713,-1.33598452277716
265,2910,"s028","m0",-0.071612083770803,-0.84924439428073,0.27665345516726,-1.37383205252307
266,2916,"s028","m0",-0.0914716477343699,-1.22134339866976,0.284761431013034,-1.61779839035701
267,2930,"s028","m0",-0.0587836392557388,-0.73805076096762,0.365578562948694,-1.07572927416783
268,2948,"s028","m0",-0.142497785698182,-0.734436832393233,0.168386404223938,-0.477862481544432
269,2956,"s028","m0",-0.103437961064153,-1.0689592196821,0.399945918608861,-0.829807979027298
270,2977,"s028","m0",-0.15186483838139,-0.813161612662134,0.16331701714638,-0.693933248978974
271,2982,"s028","m0",-0.169249134220928,-1.01986288133447,0.227215799020416,-0.610288337415255
272,2989,"s028","m0",-0.14864820972757,-1.05790029154721,0.344854513366075,-0.617404170673956
273,2993,"s028","m0",-0.117592630543319,-0.783962084029796,0.215854275597696,-1.3043995876149
274,3007,"s028","m0",-0.117113127256077,-1.26813999952301,0.319532790197619,-1.19991680956801
275,3008,"s028","m0",-0.126034268840517,-0.916366122700669,0.16861319642622,-1.35451422632887
276,3028,"s028","m0",-0.220679598514051,-1.12321940929629,0.152732206837662,-0.313069816694506
277,3029,"s028","m0",-0.114490546871726,-0.907501598311633,0.238907104735942,-1.55039810022666
278,3051,"s028","m0",-0.120338982571559,-1.06408235516933,0.289260479670334,-1.42751030919239
279,3064,"s028","m0",-0.0357961356316956,-0.559177745201366,0.390175411077229,-1.66629127317147
280,3065,"s028","m0",-0.111129364815472,-0.969766991306441,0.361931585591613,-1.39831386608339
281,3068,"s028","m0",-0.102916525529598,-1.19748907399144,0.234177125675424,-1.64487424122328
282,3088,"s028","m0",-0.164798108839368,-1.14078642346584,0.123424704846644,-0.602607977591885
283,3091,"s028","m0",-0.0940460964703153,-0.889393308759161,0.167969983713596,-1.33534524599075
284,3100,"s028","m0",-0.210135912295752,-0.902524258677293,0.199064563402831,-0.0641835068448699
285,3117,"s028","m0",-0.100932024589449,-0.830413922784821,0.302682711294543,-0.906404424636825
286,3126,"s028","m0",-0.119529673324831,-0.775601782304761,0.144518637102424,-1.60198382358431
287,3138,"s028","m0",-0.0545806351685917,-1.05304666659551,0.289440865072629,-2.55703838314998
288,3150,"s028","m0",-0.111789431981434,-1.09993942642742,0.234855663646003,-1.3615286036529
289,3178,"s028","m0",-0.0801965233437197,-1.00588774084251,0.17418414850206,-2.31159624806797
290,3184,"s028","m0",-0.12580936047258,-1.0456607129211,0.25000612712478,-0.816527215505357
291,3189,"s028","m0",-0.216459776258382,-1.3922621030525,0.211219454983003,-0.383519724156483
292,3199,"s028","m0",-0.190073884321391,-1.27707846513859,0.184535906322882,-0.725996391042439
293,3206,"s028","m0",-0.0617626510733482,-0.7529226714581,0.298589306813418,-1.72534283337221
294,3219,"s028","m0",-0.0758309075211024,-0.92692253417313,0.298790326022747,-2.11190086925585
295,3221,"s028","m0",-0.192002006166115,-0.646067436319817,0.178896468135467,-0.961135730665773
296,3229,"s028","m0",-0.114132248240485,-0.924369963216994,0.252063878424888,-0.498824302820188
