"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
59,647,"s005","m0",0.0264626872085671,-0.00794507181400425,0.889576656138126,1.29903709850485
60,656,"s005","m0",0.208446328742086,0.275424058787315,1.02739860417659,0.876663032905166
61,658,"s005","m0",0.0382093012985981,0.0597429962266414,0.865209423279304,1.21202662499171
62,682,"s005","m0",0.0522715177361345,0.220975836257489,0.868145323942571,1.11055103727028
63,691,"s005","m0",0.141776222994456,0.231732060016225,0.989769578211784,0.953100295525451
64,692,"s005","m0",0.198848584145782,0.263879010521081,0.988727875129729,0.852360638117062
65,700,"s005","m0",0.105606462498124,0.203821148879315,0.962553642932668,0.988250088407094
66,719,"s005","m0",0.0611173069720014,-0.0190971785835974,0.850411165634944,1.05395687837817
67,731,"s005","m0",0.0265834253432433,0.0798905237964084,0.8500964375575,1.17664265302899
68,734,"s005","m0",-0.00391143682037939,-0.275217609987191,0.835041737235757,1.30076585179237
69,745,"s005","m0",0.180486757565528,0.1728843129217,0.971832871231464,0.75161257590355
70,746,"s005","m0",0.169873884592028,0.347005354224377,0.910475094760124,0.766078167832311
71,769,"s005","m0",0.176432645411052,0.29968563395137,0.995840219485795,1.04796079827593
72,778,"s005","m0",0.0095051502917756,-0.0792370901752429,0.85473456057257,1.20950881457258
73,791,"s005","m0",-0.00829035066624851,0.166463608547941,0.837135719912882,1.31862456800577
74,802,"s005","m0",0.111764266415795,0.343313849043751,0.977500900317031,1.04727951072099
75,806,"s005","m0",0.116479077859481,0.288781739340133,0.957347195390324,1.0241381747853
76,823,"s005","m0",0.241125653295786,0.491703588117202,1.07413961360263,0.837291497549365
77,832,"s005","m0",0.0582183075654668,0.141360241009743,0.967671078618348,1.25845156656673
78,841,"s005","m0",0.1946801426058,0.331505335700224,1.0530263617373,0.959288593335364
79,876,"s005","m0",0.12994845986098,0.162986525660591,0.910404573764027,1.06341564435851
80,881,"s005","m0",0.0398715552057499,0.0718107561232447,0.872258939483548,1.24552240313446
81,885,"s005","m0",0.245352442499603,0.40247674887938,1.06264340080433,0.783144327617903
82,891,"s005","m0",-0.010371473435391,-0.0247575971972648,0.887049701603828,1.45973099099911
83,899,"s005","m0",0.118829516835307,0.101442460000571,1.004134795468,1.12960789857993
84,907,"s005","m0",0.213320372113971,0.339480251722181,1.03037697900859,0.807793758715657
85,908,"s005","m0",0.214317542475223,0.321422962161789,1.06256161798006,0.787048627394123
86,917,"s005","m0",0.157907664011567,0.320474552713094,0.972027788239815,0.791915351714973
87,950,"s005","m0",-0.047585991429052,0.168707418865425,0.872104277650749,1.47750404434074
88,956,"s005","m0",0.15154153443974,0.150228137442455,0.909708488964414,0.908084605264683
89,968,"s005","m0",0.0199100909076659,0.15945331936525,0.893767454829517,1.44718102528483
90,978,"s005","m0",0.0198155598181675,0.102015204496567,0.926562771150225,1.27145858590248
91,981,"s005","m0",0.0359112268084769,0.112924496411694,0.908333923836799,1.26447570873042
92,1009,"s005","m0",0.0792803034219608,0.182538379368865,0.943939492990241,1.0829448202809
93,1013,"s005","m0",0.0283255492469988,0.222012366849456,0.887271609938244,1.29673148977101
94,1014,"s005","m0",0.0080957645284375,-0.0721052276132676,0.913835740034217,1.32304912742626
95,1027,"s005","m0",0.255104844800217,0.276476298121193,1.06110240471494,0.745946348817556
96,1030,"s005","m0",0.0109655821354334,0.22227221048104,0.936674532704064,1.2951961629173
97,1032,"s005","m0",0.0751569181957108,0.130896737470276,0.944706430999971,1.14486144723575
98,1042,"s005","m0",0.149783273385979,0.259044988217658,1.01486042699823,1.1060171755036
99,1045,"s005","m0",0.071152248020034,-0.0725950369093613,0.943298181190062,1.0777240359036
100,1046,"s005","m0",0.304801468809713,0.512116913008389,1.06369774337853,0.555497852850949
101,1079,"s005","m0",0.0624727775822478,0.311664056700322,0.874607144289425,1.27741627374422
102,1109,"s005","m0",0.0479891378089083,0.253956887416372,0.951910996696612,1.2754660275071
103,1138,"s005","m0",0.228085712587787,0.28445104645964,1.0946593883143,0.94648361995371
104,1152,"s005","m0",0.0235140195254279,0.0494674340339765,0.829805475644601,1.18805723919673
105,1175,"s005","m0",0.0699371974867532,0.119278040301645,0.895958306621669,1.07906729670248
106,1176,"s005","m0",0.0123334589755765,0.0142380789401924,0.862634371405002,1.39305098612377
107,1179,"s005","m0",0.101987545908441,0.124887996668861,1.04261681348319,1.08874124381195
108,1196,"s005","m0",-0.0345713222954787,-0.512478171998363,0.855570080237351,1.42485391983308
109,1198,"s005","m0",0.0904339222409527,-0.0714832934387243,0.927863758719781,1.0326116802328
110,1206,"s005","m0",0.242044526325768,0.387677284070316,1.06927352918076,0.916199514028809
111,1213,"s005","m0",0.071790094466232,0.0400108590649096,0.935901375402682,1.25837663662508
112,1217,"s005","m0",-0.0443535558271114,-0.0489908121295965,0.796532070313003,1.47722373030283
113,1237,"s005","m0",0.0914235786643763,0.0907349887220028,0.948465063934621,1.18468129462541
114,1239,"s005","m0",0.0338147980924168,-0.00306624203797628,0.89242803280802,1.31286710997994
115,1252,"s005","m0",0.156339403777628,0.245880916331202,0.992796120763265,0.863583221870411
116,1257,"s005","m0",0.124075441632458,0.214007440797422,0.97034750444583,1.11676255197571
117,1288,"s005","m0",-0.0308278846389042,-0.14738436443343,0.806428571872539,1.28769374945349
118,1322,"s005","m0",0.0294166665476392,0.148284812465501,0.974014726550334,1.41604309752324
119,1324,"s005","m0",0.136052804394158,0.415365687292448,1.03057167832271,1.04777586425359
120,1328,"s005","m0",0.113849618202619,0.185674566356337,0.958128836921802,1.1187367406132
121,1340,"s005","m0",0.270605122296689,0.36301203079373,1.06244072560522,0.68780262228594
122,1344,"s005","m0",-0.0484059751628111,0.0408010847676752,0.837148076791197,1.62301183641736
123,1360,"s005","m0",0.20011738644464,0.448064101759756,0.973070352143492,0.788002382887386
124,1375,"s005","m0",0.199977694698973,0.384945557695705,1.04494195779096,0.867097250277825
125,1381,"s005","m0",0.0408733313899731,0.0228545013708277,0.865008697026123,1.12448716329136
126,1387,"s005","m0",-0.0819012547898623,-0.301607073803826,0.891874861046783,1.72126604218439
127,1432,"s005","m0",0.134498368942359,0.247825783526621,0.983036927841261,0.92322577447859
128,1440,"s005","m0",0.143264209933049,0.23774183008749,0.966137213973858,0.971699663040651
129,1446,"s005","m0",0.133897316814087,0.260916327481033,0.911618638977539,0.890180078916628
130,1449,"s005","m0",0.0883829503504436,0.138040309828668,0.911628054782656,1.029714663945
131,1463,"s005","m0",-0.0158296724944183,-0.0441540732045447,0.90350439335525,1.43708905264308
132,1472,"s005","m0",0.0735700936634388,0.289592106690746,0.972490041573995,1.25867843038279
133,1476,"s005","m0",-0.0149113872792281,0.10068634323407,0.865921260581755,1.29302748776004
134,1487,"s005","m0",0.0508697639813845,0.172522885532818,0.92382608358867,1.24649479075218
135,1499,"s005","m0",0.114873825570675,0.347139128196949,0.928409407932119,1.06470829266455
136,1508,"s005","m0",0.248921020657444,0.374969775092679,0.997982364358083,0.626123107361001
137,1513,"s005","m0",0.108211025042851,0.19573548132713,0.938205082680434,1.10151606328961
138,1526,"s005","m0",0.0538683455599511,0.182426118034875,0.879429904193423,1.16991260957118
139,1544,"s005","m0",0.0812453949544829,0.105271697980429,0.943646054560863,1.12239789052198
140,1546,"s005","m0",0.366195746794603,0.56749697313327,1.08778040982274,0.323410055379125
141,1553,"s005","m0",0.040193624852483,0.0517697910337674,0.89331210320158,1.19453106354269
142,1574,"s005","m0",0.124256739900955,0.0227990635285899,1.01983481614387,1.08341710290435
143,1582,"s005","m0",0.0891957236504962,0.266431833475517,0.972752742858262,1.18904472771961
144,1606,"s005","m0",0.00731256130490634,-0.179190201079225,0.848069055490415,1.25261222766379
145,1622,"s005","m0",0.170837764140756,0.23903722616176,0.980685834931736,0.926051165557471
146,1656,"s005","m0",-0.0137697373597341,0.0822403965376015,0.834125756156055,1.35448090826646
147,1666,"s005","m0",0.0697982379148807,-0.0993465553179823,0.911007415786833,1.11508965851035
148,1690,"s005","m0",-0.0267707744361562,0.0432315867468815,0.868707308415611,1.34952525096758
149,1694,"s005","m0",0.138698006399888,0.28959581764742,1.00384127899841,1.02768241437748
150,1698,"s005","m0",0.125761926570486,0.300297529482137,1.0036769496016,1.19168900075913
151,1699,"s005","m0",0.0898492020142976,0.276660478807968,0.94036011801681,1.11990867203122
152,1703,"s005","m0",0.120672158441342,0.252931638915943,0.91674930229557,1.0190627818963
153,1727,"s005","m0",0.0922804365929696,0.142170778328212,0.881760796157553,1.04212247526302
154,1740,"s005","m0",0.052850354217372,0.117697831013425,0.876714484605215,1.12445895395214
155,1766,"s005","m0",0.0975637783066271,0.21434977576413,0.88538521624694,1.0031315502528
156,1814,"s005","m0",0.106094514640521,0.265672624997421,0.887742816970881,1.00684774286489
157,1819,"s005","m0",0.00687602567430813,0.0148568702545188,0.842637793288312,1.27745423296282
158,1824,"s005","m0",0.119942741471663,0.294816261446249,0.889568650932575,0.92022070256863
159,1840,"s005","m0",0.133221037407207,0.248467242981715,0.957679810251343,1.05418226253762
160,1841,"s005","m0",-0.0302984336756268,0.215905115786056,0.905935394527745,1.61295511582013
161,1847,"s005","m0",0.132619327594408,0.229313061937111,1.01840910785322,1.04896615501294
162,1857,"s005","m0",0.243883971918208,0.444068049995222,1.00092078162029,0.647725380355148
163,1863,"s005","m0",-0.0894102422475609,-0.371369002548454,0.826702135626235,1.45492942965846
164,1870,"s005","m0",-0.127054030113578,-0.364119875111256,0.68203986367041,1.55525603516009
165,1885,"s005","m0",0.108026189951327,0.206263679928132,0.926642724384082,1.24191139685279
166,1886,"s005","m0",0.167468537785287,0.177033809427273,1.03098549522612,0.984511824532608
167,1889,"s005","m0",-0.00769959533208595,0.01010575065339,0.922584534541474,1.40693073193491
168,1895,"s005","m0",0.0723851364971169,0.0914144779715361,0.913301856671141,1.23748815524763
169,1896,"s005","m0",0.139416730437259,0.0865053350504286,0.941646968407386,0.909775899604998
170,1904,"s005","m0",0.0777007697150523,0.213441925006687,0.892934273746758,1.24807798219547
171,1908,"s005","m0",-0.0359798222061258,-0.209155289650734,0.86549777824308,1.44764794228015
172,1917,"s005","m0",0.186971823535151,0.468279511669526,0.976562964653557,0.94350931330808
173,1923,"s005","m0",-0.0523181624799855,-0.145013472495554,0.864749717492116,1.40607415334814
174,1940,"s005","m0",0.033309139816258,0.0402585217295628,0.884230007608841,1.31285564199992
175,1962,"s005","m0",0.136985077814302,0.314078469250719,1.032740722089,1.07483999354295
176,1969,"s005","m0",0.235472787896557,0.267354386026356,1.03492256679836,0.799059438093735
177,1989,"s005","m0",0.20062414788186,0.278949214935757,0.977040559721808,0.721647467462398
178,1994,"s005","m0",0.10810784735772,0.247865656973639,0.952323975223251,1.08743854762129
179,2004,"s005","m0",0.103726526957223,0.135393163406077,1.03652724728941,1.23990960558983
180,2013,"s005","m0",0.0852497580790478,0.336848378969709,0.993848090829656,1.18783939530744
181,2031,"s005","m0",-0.0978940104318072,-0.307471643823696,0.827261462501081,1.57477300421351
182,2053,"s005","m0",0.123105329850372,0.212681215499025,0.999562595895991,1.07677810784513
183,2059,"s005","m0",-0.00890049373461086,0.234092271306204,0.948870647601535,1.41175461438049
184,2065,"s005","m0",0.0533799927536997,0.0520331819932597,0.974789914244454,1.30489533175012
185,2085,"s005","m0",0.0661435786170537,0.0376349976234265,0.945572855056128,1.22932939349868
186,2105,"s005","m0",0.108706632930968,0.18874748231352,0.937467494628436,1.09237383480821
187,2116,"s005","m0",0.276767111290864,0.43757262266959,1.07812605425152,0.634216518634562
188,2120,"s005","m0",0.11550450679443,0.175859579226092,0.840123657841579,0.915269664470318
189,2147,"s005","m0",0.0810482016535616,0.120092309918079,0.940123292017599,1.07858366745331
190,2151,"s005","m0",0.0660686175468038,0.170236766266729,0.948556748171262,1.1537778064996
191,2159,"s005","m0",0.158432387881509,0.337784859908126,0.926609895156162,0.802148032546789
192,2162,"s005","m0",0.0879825851105487,0.236267878329477,0.935852832824711,1.23605780329076
193,2171,"s005","m0",-0.00426108409846763,0.0141897672548874,0.927462221708503,1.30207830195367
194,2182,"s005","m0",-0.00907021803640934,0.0128241852432211,0.873260157114873,1.42854005236424
195,2192,"s005","m0",0.131692999487022,0.148082809208855,0.969351929919219,0.873156639519432
196,2195,"s005","m0",0.203937464655759,0.329276097797551,0.98934612749503,0.923909376488833
197,2200,"s005","m0",0.0867744469755867,0.155413794266499,0.862008959781079,1.09499351450256
198,2210,"s005","m0",0.244699847443884,0.195055367778841,1.02370651694839,0.628689859383682
199,2237,"s005","m0",-0.0260050443653672,0.00918885476761536,0.845895008160185,1.42034555892804
200,2241,"s005","m0",0.0846335983339733,0.164097266962337,0.938508829876733,1.12242639126356
201,2242,"s005","m0",-0.119857842038134,-0.23213893020629,0.788541647268728,1.67090177732449
202,2246,"s005","m0",-0.066955603539055,0.0627144357729837,0.816456652555998,1.50918259164808
203,2249,"s005","m0",-0.0338953609780821,-0.0239221254794985,0.836985334908239,1.40804167334918
204,2250,"s005","m0",0.0592228428869057,0.20803563136534,0.872289744587381,1.13621908134466
205,2266,"s005","m0",0.177119995505174,0.287105676836992,0.956937772892407,0.837151909546289
206,2286,"s005","m0",0.0249580430124135,0.00858005536275495,0.866358892508053,1.31083560766867
207,2291,"s005","m0",0.128924708891993,0.0446521784686825,0.945104750725881,1.02430984139376
208,2292,"s005","m0",0.144983155031094,0.247149847750289,1.01180090573453,1.00923710746233
209,2313,"s005","m0",0.0914266322547907,0.0856037074117598,0.910046268349321,1.17975636351797
210,2315,"s005","m0",0.0668700945219207,0.166818751908326,0.873153976867912,1.13537206701912
211,2323,"s005","m0",0.0533467036849999,0.0331451661116393,0.926253867171113,1.21171348882702
212,2325,"s005","m0",0.130347840968931,0.410378408047393,0.96942259345963,0.966548612349874
213,2328,"s005","m0",-0.0640792482516471,-0.102949675765233,0.931842812692661,1.49012723039602
214,2331,"s005","m0",0.0584273338896054,0.187720105902791,1.01470590082426,1.41055209633314
215,2339,"s005","m0",-0.0558268971392609,-0.209532393661171,0.77664973581269,1.34447522858412
216,2341,"s005","m0",0.241894425697757,0.295132538437953,1.0024115827243,0.540617028639423
217,2342,"s005","m0",-0.0110220457198872,-0.119626379328331,0.882114835624832,1.39417469822216
218,2348,"s005","m0",-0.0478574042848215,0.0895291045544504,0.807871701666729,1.43864012479646
219,2377,"s005","m0",0.187502423068275,0.265264056749284,0.99699995345534,0.917901318185124
220,2380,"s005","m0",0.0879175493425891,0.0585140266793042,0.962388341501472,1.12535564049494
221,2402,"s005","m0",0.252342890404437,0.354405300319056,1.07516460766508,0.766592163822371
222,2424,"s005","m0",0.207760245754422,0.391962362071124,1.01777852925954,0.865025204605573
223,2431,"s005","m0",0.286068172518599,0.301111186384257,0.993376077417863,0.405791127973581
224,2446,"s005","m0",0.0907287963816405,0.253534508432685,0.943996350180572,1.17875763341773
225,2466,"s005","m0",0.0686363656636966,0.242243710326588,0.93438726666117,1.24295143269614
226,2469,"s005","m0",-0.0374437810502566,-0.142759329231819,0.797024136430515,1.48165330516893
227,2504,"s005","m0",0.230918529737532,0.429464090240477,0.997051441212866,0.738054804289113
228,2523,"s005","m0",0.134490674071208,0.184120217849925,1.03338472439456,1.07370248714548
229,2536,"s005","m0",0.0917113279453321,0.223481404088139,0.896912349898943,1.0998994220821
230,2539,"s005","m0",0.0582896572724564,0.177716114721705,0.987663669494455,1.30572960661825
231,2560,"s005","m0",0.0955230813252106,0.0512356046275578,0.920860532103166,0.945448754429624
232,2572,"s005","m0",0.00136377138985645,-0.161452053187369,0.906618872226135,1.33932217118635
233,2575,"s005","m0",0.104914177573562,0.0983927772678742,0.97960021617941,1.20096182455995
234,2576,"s005","m0",0.0300917414623593,0.116993744949543,1.00789559840486,1.31955629511815
235,2588,"s005","m0",0.300934155573436,0.416764225112701,1.09314155865368,0.708229652347797
236,2590,"s005","m0",0.153100589091786,0.338730705410173,1.00682235842661,1.20004498521576
237,2603,"s005","m0",0.0929054934721724,0.151430705522476,0.906994517862801,0.95505176334139
238,2611,"s005","m0",0.0663341394868562,0.0742028833366226,0.954106202459823,1.15362663871925
239,2612,"s005","m0",0.0498890328655758,0.268331094540506,0.927440450521212,1.16074775299144
240,2635,"s005","m0",0.085535348220588,0.38915164812184,0.991657173821085,1.28922628989746
241,2638,"s005","m0",0.198244095162506,0.414302077706555,0.973964001508753,0.777329041803694
242,2646,"s005","m0",0.071753715931145,0.0671820877737939,0.903012323810537,1.05843635430767
243,2658,"s005","m0",0.0518136036024081,0.107934846512555,0.950968902959318,1.19056945712245
244,2667,"s005","m0",0.165968542930084,0.209336964537345,0.99513027117936,0.947078709936989
245,2685,"s005","m0",0.0217047113180876,-0.118351397880974,0.812059020736594,1.14532220610593
246,2692,"s005","m0",0.0123720380709988,0.159060623101853,1.00270676410214,1.45000365440347
247,2720,"s005","m0",-0.0932158294904265,-0.529200375339877,0.793918872645739,1.57262378954664
248,2741,"s005","m0",0.0645200284364468,0.00661531366372961,0.939113128619231,1.18989730405924
249,2790,"s005","m0",0.0738415831131684,0.108703379947307,0.949307038743043,1.07899899345801
250,2793,"s005","m0",0.0295405177157676,0.093224609754785,0.866832081008574,1.22774221895114
251,2796,"s005","m0",0.0360178348546773,-0.126234822182496,0.850655788384321,1.0318449766881
252,2832,"s005","m0",0.124793450103913,0.306707243616562,1.0559646210617,1.19242896644419
253,2863,"s005","m0",0.0550845510463864,0.280699167017945,0.929628675152094,1.23006577974946
254,2919,"s005","m0",-0.0947166259257819,-0.079950505649858,0.796157767230686,1.65733372527467
255,2925,"s005","m0",-0.0533599649538795,0.0182208212388936,0.736511117669258,1.3139650922084
256,2932,"s005","m0",0.0371190949243452,0.0848107598205619,0.813868254192907,1.16889824445254
257,2973,"s005","m0",0.0158183022213618,0.0199416606676365,0.863553003121325,1.40323989519535
258,2982,"s005","m0",0.125358633071619,0.144393117681816,0.977043496279116,1.06435025129714
259,2984,"s005","m0",0.0122492787801371,0.0718492784606236,0.962747796474398,1.45668647730046
260,2998,"s005","m0",-0.00882001671879857,-0.127429089025315,0.935182008889396,1.4319236765527
261,3005,"s005","m0",-0.0924315655095128,-0.0793912844363609,0.823567750074228,1.70676694814971
262,3007,"s005","m0",-0.0317810626864511,-0.139744005107927,0.835078351735772,1.30326434178315
263,3015,"s005","m0",0.258146309401664,0.341956307918719,1.05046776655624,0.659643086098014
264,3038,"s005","m0",-0.0136085299770049,-0.0256511776071926,0.841718605682658,1.28763985199028
265,3040,"s005","m0",0.0402016443049769,-0.11146756824963,0.901836589875636,1.23148154903369
266,3042,"s005","m0",-0.0550843041596152,-0.28180427135862,0.853163388883485,1.32320433641876
267,3043,"s005","m0",-0.0159952463175257,0.0722383764905825,0.855200925903176,1.37935784056192
268,3048,"s005","m0",0.199531165119034,0.203434443749992,1.00239863203392,0.814829953347933
269,3065,"s005","m0",0.149931237034439,0.27350174770945,0.998051803296208,1.0235226864855
270,3066,"s005","m0",-0.0183209398526379,0.0346899753366216,0.779342010292969,1.46347061892374
271,3091,"s005","m0",0.150304446390425,0.181191655984837,0.968116487194718,0.875650217729923
272,3108,"s005","m0",-0.0464502285184162,-0.026046558735753,0.827870410322133,1.48959273021562
273,3111,"s005","m0",0.199356426532551,0.292846755920247,1.08814927631484,0.854753483811899
274,3115,"s005","m0",0.11024245611926,0.158540686683113,0.930008607438774,0.963961184441404
275,3157,"s005","m0",0.0802988527745543,0.129746717896008,0.952685493704,1.21418436006303
276,3179,"s005","m0",0.021985425372379,0.0248217980965902,0.85620105835186,1.28838452965917
277,3226,"s005","m0",0.0239384951427525,0.143756773135074,0.833469338577321,1.22354399618501
278,3247,"s005","m0",0.0118442203595388,0.0748777399306883,0.888577549633791,1.43666207822359
279,3253,"s005","m0",0.154540559655864,0.282993507354471,0.952513490178058,0.977800259713523
280,3273,"s005","m0",0.0204473691918497,0.225951805694862,0.951535729352931,1.41832032626492
281,3372,"s005","m0",-0.0245607029179426,-0.137038296325249,0.893318898994536,1.42792763220694
282,3373,"s005","m0",0.159776670636357,0.370865125634005,0.988972054743266,0.916019239048812
283,3374,"s005","m0",0.0829600808021771,0.0617341804450703,0.972028249877808,1.01778232454823
284,3385,"s005","m0",0.0276907452909912,0.111582222558987,0.879780848918395,1.32776788253964
285,3389,"s005","m0",0.124727862468508,0.0573196113768983,1.00141800517304,0.945540534564591
286,3399,"s005","m0",0.25393453286049,0.422806420217097,1.10621477321058,0.75830374503
287,3432,"s005","m0",0.110942817579451,0.344345474664969,0.932102552324998,1.08384501438624
288,3433,"s005","m0",-0.0315940964748172,-0.123303908976937,0.946548392389886,1.56862072026777
289,3469,"s005","m0",0.0315968052764761,0.0303623470760252,0.846055787955842,1.12150877947662
290,3470,"s005","m0",0.140820349259948,0.198105438545271,0.994107547065211,1.00117209429232
291,3473,"s005","m0",0.063870163678491,0.157698377986639,0.93270345075105,1.19803791153752
292,3479,"s005","m0",-0.0100946092728114,0.232010420336255,0.887758828032317,1.48544230618181
293,3482,"s005","m0",-0.0686821818315797,-0.0514086180082517,0.795955032448847,1.55641401393141
294,3488,"s005","m0",-0.0711618365237552,-0.261709527811563,0.8022872457577,1.51335122454861
295,3502,"s005","m0",0.214009823398391,0.399371287187492,0.952924215481319,0.737421242251902
296,3556,"s005","m0",-0.0253179523937181,0.00489060152121434,0.872800743814015,1.32661278256537
297,3583,"s005","m0",0.098512226129421,0.0625429226706516,0.995741723196418,1.1231327752039
298,3616,"s005","m0",0.220705503888071,0.329951009583992,0.978120432753944,0.702521747323108
299,3626,"s005","m0",0.0813188151690957,0.0759919687061338,0.970208243589695,1.31179631359954
300,3628,"s005","m0",0.250926513258943,0.409081675061466,1.0594234222418,0.724429720056086
301,3633,"s005","m0",0.082037429740152,0.0295348832625686,0.918747424328815,1.07232824340501
302,3642,"s005","m0",0.213658334111817,0.410700965186235,1.1156682856586,1.0228174362665
303,3644,"s005","m0",0.0457663328766543,0.184103347588685,0.939382346516237,1.28641898994219
304,3664,"s005","m0",0.00962185170405029,0.00207678534885964,0.89950471741763,1.4179438887395
305,3665,"s005","m0",0.0158944560401403,-0.0606530464959238,0.934681474553512,1.36592185364486
306,3674,"s005","m0",0.155881784071606,0.31847359883384,0.954195700030167,0.899389049537438
307,3696,"s005","m0",-0.140974670562287,-0.528443879861969,0.741292518299582,1.72550699173535
308,3711,"s005","m0",0.160914994014781,0.32355819664473,1.00279694626937,1.17588370744273
309,3712,"s005","m0",0.121590419898303,0.0432611378107206,0.967106708037314,0.949237778292404
310,3714,"s005","m0",0.174476135258565,0.383739139100704,1.05075603975986,0.988153301944986
