"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
49,494,"s011","m0",-0.0122213175820123,-0.260361077410437,0.1317638875706,-1.43123546509084
50,499,"s011","m0",0.058566940493691,0.00237457482216526,0.330445529076819,-1.7874125437899
51,534,"s011","m0",-0.0679580981706887,-0.182341242505713,0.140904681960057,-0.729333503878055
52,535,"s011","m0",0.0748622068913768,-0.0374868225668354,0.27340409620777,-2.65222893671111
53,539,"s011","m0",0.0601725053976883,-0.214001435599239,0.291060115028605,-2.14269724617354
54,549,"s011","m0",0.0525851716311151,-0.224553114465311,0.369015534127042,-1.73718580765415
55,577,"s011","m0",-0.0178713452031546,-0.3188875909274,0.203687031731016,-1.29581362705151
56,609,"s011","m0",0.0640001280176122,-0.23620378952042,0.13830431393423,-2.08809060322584
57,616,"s011","m0",0.0374111924535141,0.0348429586994124,0.237950833715833,-1.60304725588098
58,620,"s011","m0",-0.0102503189757552,-0.181732796368604,0.108690611396688,-1.63813891848333
59,623,"s011","m0",0.0558324356335342,-0.212337535606544,0.342040353144341,-2.51251911515908
60,629,"s011","m0",0.0395873288469193,-0.160029787667413,0.299395415037446,-2.49398354930969
61,663,"s011","m0",0.0308319300119115,-0.337955771526293,0.215234879880242,-2.23408279628086
62,668,"s011","m0",0.034908877603332,-0.190081481145528,0.337345305468637,-0.964171070188993
63,685,"s011","m0",0.0224294926259829,-0.214029418061839,0.169825905998866,-1.71469470065607
64,694,"s011","m0",0.0577614150869761,0.00743608201709679,0.329815235391201,-1.58912642401557
65,700,"s011","m0",-0.00928061125874983,-0.221488753657787,0.211043158015641,-1.30474534229918
66,712,"s011","m0",0.00918369158879668,-0.219317517677879,0.346954868737873,-1.51882386626806
67,734,"s011","m0",-0.00513187630487702,-0.257510580173098,0.184805125206524,-1.73069323458412
68,748,"s011","m0",-0.0207866497909201,-0.29480621144013,0.0522723153020533,-1.8856809382592
69,754,"s011","m0",-0.00270783800109406,-0.32598251158136,0.284921643956957,-1.54828832342151
70,760,"s011","m0",0.0191192988209212,-0.293479387149744,0.322266429441789,-1.66259803145347
71,764,"s011","m0",-0.0301555130726612,-0.41502711950684,0.0701837938840111,-1.48705611092988
72,778,"s011","m0",0.0395330478512223,-0.095965495877678,0.288807682105558,-2.75895030210412
73,780,"s011","m0",-0.00940568633920154,-0.176639147325518,0.199608794954329,-1.80884587338469
74,809,"s011","m0",0.0994400796356307,-0.0154506761190773,0.466912188475899,-2.32637710494746
75,813,"s011","m0",0.0913325056469964,-0.0710999273547384,0.302885863598788,-2.12307814442528
76,837,"s011","m0",0.0947387336728868,-0.251044674544262,0.374529381188283,-1.17726100012352
77,844,"s011","m0",0.0192794569970757,-0.145620066276121,0.149870997856245,-1.67011325845661
78,879,"s011","m0",-0.0173850459527347,-0.237853999199883,0.140353561814079,-1.40314232540304
79,885,"s011","m0",-0.00116911157206064,-0.205368723729559,0.232004113432093,-1.05333940031889
80,906,"s011","m0",0.0412655716936104,-0.0244553172391162,0.200568206637738,-1.34679777509445
81,908,"s011","m0",0.00987363355734011,-0.227917943805816,0.250751898800333,-1.69819236590679
82,919,"s011","m0",0.0633126874326518,0.00623234264155346,0.337705495011812,-1.70468523949809
83,921,"s011","m0",0.00254142308326636,-0.163556728009261,0.105886814023225,-1.49274458032536
84,922,"s011","m0",0.0524377174312289,-0.146167133776032,0.201890368237029,-3.04272562591698
85,939,"s011","m0",0.0118916457880444,-0.408949334797792,0.312929787127091,-1.21421050294782
86,949,"s011","m0",0.0426901752423569,-0.102457217431711,0.269840571201516,-1.98359682767902
87,960,"s011","m0",0.0274654529632759,-0.275410967075007,0.350914102588827,-1.3090059022359
88,972,"s011","m0",-0.00550293022113063,-0.160443853110712,0.252148055920632,-0.829538692217422
89,977,"s011","m0",0.0931095919466651,0.0738086665086174,0.266091516619079,-2.06189881588204
90,1015,"s011","m0",0.0802477780438628,0.056393001733066,0.368893931287393,-2.36113846689494
91,1031,"s011","m0",0.0287338661100767,-0.192679599101646,0.204235243819778,-1.70057408627086
92,1039,"s011","m0",0.018789435277039,-0.367060241781481,0.229319698272722,-1.37440101529683
93,1050,"s011","m0",-0.013219032066326,-0.156282415191915,0.161991644700586,-1.14418401225606
94,1051,"s011","m0",0.0516417955326513,-0.100576607899322,0.277367593520542,-2.81295023345712
95,1052,"s011","m0",-0.0135278078553709,-0.073744586008243,0.0967808307416805,-1.39043340063145
96,1063,"s011","m0",0.0258281357335765,-0.190150269671187,0.169313965872915,-1.78260353631477
97,1086,"s011","m0",0.052915730707247,-0.231521666495123,0.235158580960869,-2.10852536198026
98,1110,"s011","m0",0.0391125623410279,-0.0381128731857784,0.239157896730632,-1.9982615286433
99,1111,"s011","m0",-0.0248550767442726,-0.152867450995324,0.159104274514144,-1.75741715931665
100,1134,"s011","m0",0.0770764194920259,-0.0936611467973296,0.241037445004885,-1.95862726629257
101,1138,"s011","m0",0.00565919264550833,-0.0832941165124106,0.271598715224851,-1.4478277428447
102,1139,"s011","m0",0.124445658248628,-0.0112715924873112,0.406587991666878,-2.46146345861346
103,1157,"s011","m0",0.0706242628144257,-0.159045964471496,0.365169968140628,-2.88337062962447
104,1158,"s011","m0",0.0923940677309542,-0.0562173808543609,0.396390317126684,-1.62171516000539
105,1160,"s011","m0",0.0186037206568266,-0.152125862427263,0.244875825736267,-1.8720313443791
106,1165,"s011","m0",-0.089235746688306,-0.442592419049968,-0.0395055277426748,-0.831744953798968
107,1185,"s011","m0",0.0407607287168041,-0.123197696416196,0.257955013157353,-1.72807681069956
108,1189,"s011","m0",0.0462345381536735,-0.0858183906862611,0.425832388604107,-1.56986079746
109,1194,"s011","m0",0.0179548595296614,-0.200903587727683,0.258579361221687,-1.19872899631303
110,1195,"s011","m0",0.0230874262174118,-0.286010869169712,0.217034012349164,-1.73790256487223
111,1203,"s011","m0",-0.055605028501666,-0.365559425133848,0.0976384438700058,-1.32629482546064
112,1206,"s011","m0",0.0185343353056623,-0.12327902821503,0.281110658125471,-1.75239279639617
113,1212,"s011","m0",-0.0046790868317709,-0.538666431013306,0.316991472022104,-1.59652398348132
114,1226,"s011","m0",-0.0193631642229286,-0.170502157585097,0.255406764596773,-0.826741761320252
115,1234,"s011","m0",0.102548506082691,0.0698852031005475,0.464582995290138,-2.36723895907337
116,1242,"s011","m0",0.095173603554595,-0.071541398869977,0.37401840021207,-2.41418475616308
117,1246,"s011","m0",-0.0640519378997165,-0.487918063349888,0.17562821548318,-0.713321868503614
118,1254,"s011","m0",0.0367028444736975,-0.227335602508406,0.13207824562605,-1.59877041372277
119,1266,"s011","m0",0.0603724727311919,-0.0814001646099103,0.228400392141429,-2.03617616686867
120,1268,"s011","m0",0.0541130992170351,-0.0753161032350007,0.339896725157916,-1.90743409747531
121,1271,"s011","m0",0.00368115712881774,-0.193880364400536,0.17264695540578,-1.49278871601546
122,1277,"s011","m0",0.0511501123030827,-0.0621667678533848,0.269136340457024,-1.56918427638494
123,1375,"s011","m0",-0.0592857507468391,-0.316401637999892,0.126955331222689,-0.921050896433487
124,1416,"s011","m0",-0.0184384220983911,-0.243898721981173,0.203918925110168,-1.351010968982
125,1444,"s011","m0",0.0404029774715267,-0.14785489046351,0.304325621670154,-1.5707068856593
126,1456,"s011","m0",0.0286059918038091,-0.13437335477325,0.219256102904023,-2.35618444494869
127,1459,"s011","m0",0.0329734925990515,-0.414654682831433,0.152890866508371,-1.3629495822011
128,1466,"s011","m0",0.0553726287522032,-0.130678588976085,0.269564063391319,-1.44725946611012
129,1476,"s011","m0",0.0103200890780004,-0.221758017340596,0.16464377154619,-1.59798542256782
130,1477,"s011","m0",-0.00814783364063345,-0.248533721432681,0.19976781282861,-1.52581925890599
131,1485,"s011","m0",0.000136701864926745,-0.133105157692899,0.188110400891511,-2.50050010500778
132,1504,"s011","m0",0.0357012505603565,-0.143915234152644,0.140036095287084,-1.70540706163747
133,1508,"s011","m0",-0.0144588344116885,-0.0716556928168747,0.18644621668651,-1.67917873720616
134,1527,"s011","m0",0.0109062051047435,-0.306723906328818,0.31332898836883,-1.10323196536465
135,1530,"s011","m0",0.0692109775667431,-0.114892453912717,0.331696456753291,-1.82185955148962
136,1536,"s011","m0",0.0275328638880221,-0.254843452684041,0.317420953684659,-1.18799981730052
137,1538,"s011","m0",0.0252791327993117,-0.112743655807741,0.176278864717455,-1.53501886370632
138,1546,"s011","m0",0.0266934733097812,-0.172388155538094,0.210221969254604,-2.38155601382661
139,1549,"s011","m0",0.0940893740704195,-0.0381322020680878,0.325599484680021,-2.40301045910315
140,1575,"s011","m0",0.017177017066252,-0.202626919191277,0.315425393864774,-1.92155567713749
141,1579,"s011","m0",0.0222608480209495,-0.111203794502901,0.229156496173034,-1.10152468102635
142,1580,"s011","m0",0.079936272074138,-0.0891061881188428,0.335880769207887,-2.33617710422196
143,1581,"s011","m0",-0.0566194379927907,-0.138110291021951,0.167258383523781,-1.11080692575157
144,1591,"s011","m0",0.0417900737551746,-0.121363987910771,0.402403011786698,-1.18746805774523
145,1597,"s011","m0",0.0205890465610648,-0.156231978493905,0.207515069256795,-1.71886438375442
146,1598,"s011","m0",-0.0294464566307561,-0.204976061512155,0.172618989819744,-1.57690410986426
147,1615,"s011","m0",-0.069868556839678,-0.259813915420258,0.0955249024678471,-0.134672674470201
148,1631,"s011","m0",-0.021084765656806,-0.280663518555691,0.132484650567878,-1.26228013400749
149,1636,"s011","m0",-0.056092156908691,-0.224935399743164,0.241918176257524,-0.796535369166855
150,1641,"s011","m0",0.0299977027796688,-0.184498421900787,0.23175134714966,-1.34820835139351
151,1664,"s011","m0",0.0627508530443373,-0.153481118122387,0.279086559459679,-1.80598713302688
152,1682,"s011","m0",-0.00114796688404384,-0.276727832060667,0.148377400591597,-1.21694524895103
153,1692,"s011","m0",0.0493432562984884,-0.147088684879767,0.232790271798784,-1.70514729688662
154,1696,"s011","m0",0.0386887052440247,-0.0557042468808866,0.254559221620626,-1.97787513004311
155,1706,"s011","m0",-0.022085932633921,-0.28628276375164,0.214504645010328,-0.708045129410022
156,1725,"s011","m0",-0.0441093949857528,-0.326878527480107,0.206996313531539,-1.27192971457892
157,1727,"s011","m0",0.0619337830729295,-0.118997369928597,0.314003779882788,-1.72418238276617
158,1732,"s011","m0",-0.0427122365430887,-0.129398492036064,0.182443584722795,-1.29304100344756
159,1741,"s011","m0",-0.00549253687388375,-0.168210928472659,0.275416790358942,-1.18534252172333
160,1742,"s011","m0",0.0345641297640488,-0.0181332072403797,0.227113307795252,-1.2767946118827
161,1759,"s011","m0",0.0172752689653002,-0.109345995854877,0.239526322034565,-1.36395514715329
162,1770,"s011","m0",0.030837329270906,-0.178683918691354,0.263722639898167,-2.55555360000017
163,1774,"s011","m0",-0.000894681431267091,-0.128663746361964,0.178273124181203,-1.26989899489295
164,1779,"s011","m0",0.0196504062755609,-0.205802458311261,0.242066834884922,-1.37350769617432
165,1796,"s011","m0",0.068302647590269,-0.11073676333782,0.241060935119949,-1.48512707936822
166,1835,"s011","m0",-0.0520092032009976,-0.188673299490664,0.0891000017688722,-0.876515523551044
167,1837,"s011","m0",0.057794661328668,-0.153994201013396,0.268094989157864,-1.67859251159633
168,1843,"s011","m0",-0.00461473328648996,-0.211346273962162,0.144763243562849,-1.51061996987665
169,1845,"s011","m0",0.117009648985033,0.0392654008662593,0.362771498663291,-2.09081300786447
170,1850,"s011","m0",0.0385830474259684,-0.436325972479957,0.223768995983649,-1.89493828245471
171,1863,"s011","m0",0.0778526099270054,-0.0650780609755771,0.315949643246901,-2.4424308328104
172,1866,"s011","m0",0.0177581682658896,-0.190070530234153,0.20401078571701,-2.08438507284763
173,1887,"s011","m0",0.0395250709121055,-0.115467732310072,0.207385294064177,-1.68241889847667
174,1915,"s011","m0",-0.0161951290561781,-0.321471412849568,0.221067738741748,-2.04532524497518
175,1920,"s011","m0",0.01366870724861,-0.148702530032931,0.109953174085048,-1.49151797595787
176,1924,"s011","m0",0.0236006880681143,-0.103654838745963,0.110609831724747,-1.96491724287194
177,1938,"s011","m0",-0.0894697031787356,-0.34870278056755,0.115541007095798,-0.406460723433256
178,1939,"s011","m0",0.0505721995270745,-0.0276921850456371,0.244128590760987,-2.69950349970116
179,1946,"s011","m0",-0.0704200729792429,-0.491718250880034,0.159852724368457,-1.14856567706175
180,1951,"s011","m0",-0.0470302548331728,-0.410671381198931,0.25533399429589,-0.846126839420653
181,1985,"s011","m0",0.0386221366579687,-0.234465741669665,0.240150787457421,-1.6933013489975
182,2007,"s011","m0",-0.0749072818003544,-0.452370142542314,0.114065145561165,-1.20813127739418
183,2032,"s011","m0",-0.064665458755095,-0.347957142609358,0.197039238361726,-1.05825043947812
184,2040,"s011","m0",0.0501616317560307,-0.207156171557307,0.214431871612409,-1.28664023778385
185,2058,"s011","m0",-0.0378285044098316,-0.24005845094495,0.102160485566329,-0.441070553373143
186,2067,"s011","m0",0.0776787095854191,-0.0217225218388219,0.327853538168411,-2.91067069723964
187,2078,"s011","m0",0.0817434638734048,-0.061691280202861,0.377644861937078,-2.73876949821893
188,2093,"s011","m0",-0.0482897231982803,-0.25717635420668,0.232532803443892,-0.591357729900997
189,2099,"s011","m0",0.00256632805602995,-0.112500228896534,0.29086314159237,-0.746683249703552
190,2112,"s011","m0",-0.00110965543428473,-0.342487538172735,0.226745572875815,-1.14324947062102
191,2132,"s011","m0",0.0167968582594694,-0.0248756120086396,0.184207088884286,-2.26250570387682
192,2159,"s011","m0",-0.00609985166018153,-0.218306980431158,0.158592489464698,-1.08240735693927
193,2177,"s011","m0",-0.0170583733909831,-0.215846794776647,0.309422144782793,-1.06864786748091
194,2200,"s011","m0",0.0641604109127718,-0.061630762657687,0.352303630389923,-1.72910716804575
195,2215,"s011","m0",-0.0554678130646024,-0.360324608042555,0.215215607579372,-2.42439279249269
196,2265,"s011","m0",-0.0230494075278445,-0.22519004682525,0.218116300362737,-0.848813889943501
197,2272,"s011","m0",0.068005191603848,-0.0789323332938183,0.280188100266157,-1.66931941703538
198,2282,"s011","m0",-7.0032035287014e-05,-0.285126989042973,0.219489565545885,-1.22144489797525
199,2284,"s011","m0",0.0296076103703202,-0.096311480688006,0.209292267078781,-1.0321232503826
200,2294,"s011","m0",0.0145440140596012,-0.192457632639225,0.15760582742607,-1.48377433510985
201,2298,"s011","m0",-0.0618202169540948,-0.29146799781657,0.222748741743102,-0.866723293587731
202,2303,"s011","m0",0.0985733415015331,-0.104829309710576,0.34732963718228,-2.59210494497972
203,2307,"s011","m0",-0.050647825874462,-0.22982891802839,0.0999808086682644,-1.59575791319007
204,2316,"s011","m0",-0.056362761910407,-0.368880832011107,0.163948045043268,-0.481928721930363
205,2317,"s011","m0",0.0534829993385278,-0.217347525144642,0.231866318242968,-1.9294375081069
206,2323,"s011","m0",-0.0190899305703785,-0.0985793986935505,0.150909433656712,-1.21467064823877
207,2353,"s011","m0",-0.0133700288930219,-0.184803833798735,0.160057018031095,-2.15552936540036
208,2357,"s011","m0",-0.0432608765766856,-0.229477809434309,0.236887681440328,-0.677798264492606
209,2390,"s011","m0",-0.0382812153504916,-0.310540619523211,0.142222185300896,-1.55323512313337
210,2404,"s011","m0",0.0275500441612898,-0.249724839171398,0.241196283990127,-2.43691832734929
211,2405,"s011","m0",0.0904650333405483,-0.193750266058703,0.32007761335567,-2.25970551736279
212,2412,"s011","m0",0.0438833777202215,-0.201524893202237,0.126337911619236,-1.85511959276907
213,2416,"s011","m0",0.0627895148131978,-0.111281348655055,0.349607790797468,-2.21027459707225
214,2448,"s011","m0",0.00636338005263236,-0.217276243083751,0.236214199848194,-1.23341761713418
215,2459,"s011","m0",-0.00906322223031197,-0.0370774908241771,0.199408935318869,-2.38857170084263
216,2508,"s011","m0",0.0208238358165593,-0.0260685546012225,0.373480745295129,-1.43472496115942
217,2509,"s011","m0",-0.0249230511361163,-0.256201514442215,0.256908697866451,-0.995889048187895
218,2511,"s011","m0",0.010900700482124,-0.164268086922991,0.269094195298474,-2.24998296075921
219,2518,"s011","m0",0.0789030281980855,-0.0543360701049133,0.264621143612169,-2.19913739196669
220,2520,"s011","m0",-0.00666107388943305,-0.313331761477811,0.156155254035246,-1.39505956626607
221,2526,"s011","m0",-0.0784236633570003,-0.446335081147184,0.104165378247228,-0.41523102347165
222,2557,"s011","m0",-0.026984424735569,-0.507611617067434,0.15288688081334,-0.781965715581458
223,2562,"s011","m0",0.0627778494884509,-0.330866713793198,0.245127235433562,-2.26287338218024
224,2577,"s011","m0",0.0576209614926714,-0.149645256137309,0.251538010101958,-2.33040130563386
225,2594,"s011","m0",0.113208377728321,-0.0961286175210426,0.391918842800124,-2.51606512810874
226,2603,"s011","m0",0.0281210855677086,-0.0303984394763773,0.331648716372341,-1.23422236700974
227,2604,"s011","m0",0.0273292789080741,-0.188421442738451,0.309483196603332,-1.32495522213722
228,2605,"s011","m0",0.105869753160502,-0.146828619675361,0.385919806220986,-2.91440102104199
229,2631,"s011","m0",-0.0335266019375722,-0.133039781797318,0.183857449226921,-0.950286491052259
230,2659,"s011","m0",0.036208974417133,-0.0470557178995219,0.196211847508822,-1.20586497915074
231,2673,"s011","m0",-0.0158930302758261,-0.262025383578131,0.194552941631207,-0.913983630299263
232,2686,"s011","m0",-0.0112646106180617,-0.165052769522587,0.289154039904654,-1.0034283000073
233,2692,"s011","m0",0.0381143974585737,-0.159891589339133,0.330980560343284,-1.30845530572561
234,2700,"s011","m0",-0.105168245469125,-0.685117435613576,0.0797641789112392,-1.09415945342067
235,2706,"s011","m0",0.0448801228985204,-0.103144751719574,0.349323484927095,-1.23267192587238
236,2707,"s011","m0",0.0300715556555803,-0.174990492403763,0.274646934430236,-2.0682709824577
237,2731,"s011","m0",0.0126078591031169,-0.222572480578131,0.305819780542493,-1.49767262813916
238,2736,"s011","m0",0.0109586968259855,-0.148239853337471,0.330078697846158,-1.85972187965246
239,2745,"s011","m0",-0.00931305666370647,-0.244337671194905,0.0785285224790739,-1.54413330420937
240,2768,"s011","m0",0.0351314392774965,-0.337413539190178,0.259496314965878,-1.47629002893049
241,2769,"s011","m0",0.0132501595549487,-0.205410989409395,0.187898343173812,-1.48660295708318
242,2779,"s011","m0",0.030785158325614,-0.209523588875908,0.208852305951475,-2.34623581687314
243,2795,"s011","m0",0.0211711668678392,-0.221951415710226,0.255314530872398,-1.80450010756748
244,2797,"s011","m0",0.0505843143262876,-0.189299048643448,0.290257402466412,-2.01293552611073
245,2798,"s011","m0",0.0497056309781585,-0.12704749542306,0.299261911725226,-1.830820132797
246,2846,"s011","m0",-0.0105686786217978,-0.488008033120955,0.279948442294519,-1.17538946434459
247,2856,"s011","m0",-0.00848210360150249,-0.355645345953325,0.271343266342575,-1.56352348113697
248,2858,"s011","m0",0.0495199856628459,0.00730199672303402,0.303421317019741,-1.64332591986326
249,2862,"s011","m0",0.0779393320539895,0.000911651190174934,0.283238562993457,-2.9195791125233
250,2864,"s011","m0",-0.0297516290499431,-0.308405443748772,0.24942286526384,-0.847698255863503
251,2893,"s011","m0",-0.0331279668937538,-0.149503247412899,0.101060867643541,-0.83500599425374
252,2919,"s011","m0",0.017039030486565,-0.12859308045545,0.229275124313071,-1.54963359998472
253,2920,"s011","m0",0.037246858754069,-0.0694152670046068,0.238995661061069,-1.84622847832398
254,2945,"s011","m0",-0.0407439838780318,-0.483284878723251,0.222108401339649,-1.31061439305778
255,2967,"s011","m0",0.0122838643694565,-0.236896011665893,0.142459047498518,-1.7793728785558
256,2972,"s011","m0",-0.00708528100771637,-0.188090212603588,0.241621937971402,-1.16321868839004
257,2973,"s011","m0",-0.00446499581046428,-0.1885514845397,0.233229048983866,-1.41017590696958
258,2978,"s011","m0",0.0148029498178032,-0.0984742247528034,0.229456323846653,-1.91744286724911
259,2990,"s011","m0",-0.0343751010386083,-0.227920161563468,0.253544820565386,-0.74670352832127
260,2992,"s011","m0",0.0447745820487121,-0.229332340465906,0.275156531313813,-2.66101565429902
261,3009,"s011","m0",0.00329988701887279,-0.114444611024942,0.164658598707983,-1.58134244759549
262,3013,"s011","m0",-0.04460132623604,-0.405639599845147,0.273016101459052,-0.899656208870691
263,3024,"s011","m0",-0.0303542744066251,-0.342285729724104,0.280420301296873,-1.61475859092619
264,3047,"s011","m0",0.0171217375624554,-0.248498710306249,0.204915029316439,-1.92248162409678
265,3049,"s011","m0",-0.0492377751075408,-0.303823102527477,0.107624735123678,-1.14808357082021
266,3053,"s011","m0",0.0213770606519991,-0.256724233206483,0.412458482035987,-1.5877226429378
267,3071,"s011","m0",-0.017860972219107,-0.236253134765696,0.271153200535588,-1.26829643084952
268,3084,"s011","m0",0.0440973055565715,-0.184567892509655,0.194794807917237,-1.83474002124265
269,3094,"s011","m0",-0.0676168964861219,-0.47597686393398,0.103905105162524,-0.704053534772717
270,3113,"s011","m0",0.0163449253609111,-0.219702764997947,0.192434852152243,-1.38497234259391
271,3123,"s011","m0",-0.0097233368017082,-0.118748271425411,0.291593778613352,-0.869065939099036
272,3128,"s011","m0",0.0244291074156017,-0.118573516324458,0.117579275158755,-2.6567020076133
273,3140,"s011","m0",-0.03274240054736,-0.259235506143279,0.194183005939874,-0.86945955693574
274,3142,"s011","m0",0.00959061680816074,-0.0537416524457791,0.264080236952345,-1.36232486472507
275,3149,"s011","m0",-0.0259808962754171,-0.18474088785882,0.144471700865498,-1.18433171995126
276,3184,"s011","m0",0.00972319169679694,-0.244020636165116,0.154100311085177,-1.56167839598777
277,3185,"s011","m0",0.0178535075518775,-0.0271042719163774,0.284053112412347,-1.58230023214853
278,3206,"s011","m0",-0.0129578234086391,-0.217773998190621,0.189767697287278,-1.47991007489887
279,3208,"s011","m0",-0.013996979921905,-0.263173519588511,0.0899088969962082,-1.57018780987356
280,3225,"s011","m0",0.0638594915082111,-0.118171150673964,0.237036953246546,-1.88487652593659
281,3240,"s011","m0",-0.0101901974122968,-0.352234846835169,0.235601331742323,-1.12731136210247
282,3252,"s011","m0",0.0160828879791684,-0.206778075897505,0.155668960292368,-1.74284448206191
283,3255,"s011","m0",-0.0539793265346766,-0.362531599454813,0.0384152896892153,-1.12398812342999
284,3256,"s011","m0",0.0122457371062707,-0.0894428383775967,0.359737580856038,-1.25554628596344
285,3261,"s011","m0",0.0134719829317949,-0.257580982842886,0.0761140554918711,-2.22559079824136
286,3303,"s011","m0",0.0237714753630024,-0.235190240419153,0.229252385414838,-1.38113854644153
287,3312,"s011","m0",0.00482812208421835,-0.317942712827275,0.124510057299287,-2.14909972535404
288,3317,"s011","m0",0.053459633829312,-0.106434386600968,0.287591090720235,-1.93753719883934
289,3327,"s011","m0",-0.00400487044370186,-0.209342600736665,0.167534136419929,-1.2228388594217
290,3333,"s011","m0",-0.0374330057300686,-0.270965533918616,0.20844434440537,-0.956446592539666
291,3355,"s011","m0",0.053521350708924,-0.0387417247289475,0.357106034194856,-1.61798399713116
292,3365,"s011","m0",-0.0653184654309259,-0.148514054697848,0.181387232078943,-0.65993598189113
293,3368,"s011","m0",-0.0878678930313698,-0.468812229524027,0.173363189768648,-1.2317182756163
294,3370,"s011","m0",-0.0557535221636219,-0.151077797090268,0.197829498072004,-1.40078149481347
295,3383,"s011","m0",0.0578964365678755,-0.118474833831969,0.245182475894894,-2.01899095356519
