"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
39,511,"s4","m0",-0.637217056535061,-0.209222047812064,0.304345395087843,-0.596832133731712
40,541,"s4","m0",-0.692223986289678,-0.193899704191501,0.189370427978805,-0.423182976707353
41,542,"s4","m0",-0.627170535107307,-0.536626953828464,0.241585647729276,-1.79958805419271
42,560,"s4","m0",-0.623543164703552,-0.00894003608817043,0.250136781481719,-2.07112552649711
43,564,"s4","m0",-0.6959746971382,-0.694390298565512,0.157803673884459,-0.794136789267537
44,621,"s4","m0",-0.632819017882915,-0.325641765618572,0.202990991993992,-1.97165175608698
45,638,"s4","m0",-0.659016102282338,-0.274816146636919,0.211055915002191,-1.4516727582006
46,659,"s4","m0",-0.710993930005126,-0.326915457242002,0.103544811964264,-1.47391651549462
47,673,"s4","m0",-0.6886951329637,-0.408040104755067,0.0353151090924005,-0.634352843560735
48,695,"s4","m0",-0.649090293177539,-0.456393981514677,0.242728918712665,-1.69788008369697
49,720,"s4","m0",-0.620799814401246,-0.0608425269349815,0.364264833760412,-1.34963241631902
50,726,"s4","m0",-0.654776698995652,-0.0807796424933706,0.142013533448938,-1.8502915193691
51,732,"s4","m0",-0.600828542123008,-0.0672397605096555,0.243815714713377,-1.50660660696335
52,738,"s4","m0",-0.643602862955927,-0.252406723149726,0.201671786614882,-1.40499722547804
53,743,"s4","m0",-0.623436382625598,-0.154842081247013,0.269748286900899,-1.54119562919346
54,746,"s4","m0",-0.512318854991503,0.0738339979036861,0.464030191388145,-2.11685259365692
55,756,"s4","m0",-0.59676937628151,-0.190340659849644,0.252250724180406,-1.58863900777905
56,768,"s4","m0",-0.67415067809015,-0.0826331744954684,0.286539681583425,-1.05668491038693
57,769,"s4","m0",-0.674360530011024,-0.121647763705376,0.0247257833261064,-1.1744216471303
58,777,"s4","m0",-0.657731930390015,-0.318282306427715,0.16751307728527,-2.22307202118182
59,780,"s4","m0",-0.617270280295748,-0.00778671668999682,-0.0763966968102959,-1.60643565837011
60,805,"s4","m0",-0.67530048341413,-0.251422397482099,0.0775366092862416,-0.728076046856807
61,830,"s4","m0",-0.590494239213201,-0.0378991886537238,0.159861815363025,-2.24725487357207
62,844,"s4","m0",-0.624450780704816,-0.213023658589713,0.0315224486839225,-1.52679457780889
63,848,"s4","m0",-0.748609671672832,-0.416895935231814,0.0398121789181192,-0.72197556581128
64,873,"s4","m0",-0.591826969561361,0.0522957347134255,0.316469653801673,-1.19366407059622
65,874,"s4","m0",-0.583695876343799,-0.392396772391652,0.24913730069014,-1.30809250689562
66,894,"s4","m0",-0.657573100084346,-0.260550092085951,0.0516349127448048,-0.73564454176401
67,923,"s4","m0",-0.618572221882328,-0.577218378099211,0.200608057101226,-1.6880338888434
68,945,"s4","m0",-0.552511457164203,-0.22836740630193,0.331439806913196,-2.64409526423615
69,968,"s4","m0",-0.617192372222157,0.0151553463349011,0.179670123078494,-1.83751579524525
70,998,"s4","m0",-0.589491735601387,-0.0142330508801304,0.243459532872419,-2.19404222975461
71,1006,"s4","m0",-0.687241592620674,-0.543140992811391,0.256409428921965,-1.22028477712887
72,1009,"s4","m0",-0.683180273702621,-0.572560525858455,0.149105355391957,-1.07963557865524
73,1010,"s4","m0",-0.677711039487959,-0.285618690907131,0.280217781428891,-0.398368694408529
74,1016,"s4","m0",-0.629329759335206,-0.120486103639082,0.0824385480435993,-1.46105866792567
75,1023,"s4","m0",-0.646766638713136,-0.136969460807933,0.317326425924713,-1.41358115855755
76,1033,"s4","m0",-0.559701496289043,-0.013829580695854,0.254281065300101,-1.84396208538191
77,1045,"s4","m0",-0.677094029679389,-0.431313820157758,0.163779752823918,-0.927048990894825
78,1053,"s4","m0",-0.693214817317553,-0.396131564169364,-0.108659946346147,-0.884301968590441
79,1054,"s4","m0",-0.693469522515657,-0.41462907640981,-0.0912837789275798,-0.73490236349797
80,1056,"s4","m0",-0.71116986952015,-0.565528911664205,0.00650417504838022,-0.802479104787379
81,1060,"s4","m0",-0.620993039595312,-0.135068698077417,0.144959149281993,-2.90115647751015
82,1065,"s4","m0",-0.609458746621439,-0.12517299271783,0.272050251731248,-1.38982583101037
83,1071,"s4","m0",-0.643360092761767,-0.299900235695665,0.304147210936494,-1.43683405429937
84,1098,"s4","m0",-0.589923460542892,-0.121222396933274,0.356920255655047,-1.493864024703
85,1100,"s4","m0",-0.712252978649017,-0.391942683480842,0.125270117949487,-0.758862713705902
86,1135,"s4","m0",-0.595472969292111,-0.104882662409772,0.403548220698641,-1.49066479151518
87,1139,"s4","m0",-0.588569104893699,-0.11508507435925,0.372507226789937,-2.36307146594193
88,1150,"s4","m0",-0.657315016663598,-0.501751566237378,0.114816810429776,-0.863311198256003
89,1177,"s4","m0",-0.635891805140566,-0.367879158287761,-0.0665802634266976,-2.21578998102736
90,1184,"s4","m0",-0.630988404159268,0.0145929755587647,0.400685972513603,-0.454760681090738
91,1188,"s4","m0",-0.67794187532137,-0.240037957155053,0.0721791940151068,-0.70554622017036
92,1195,"s4","m0",-0.685253414398734,-0.383763273920642,-0.0174579112119137,-0.666680600906009
93,1201,"s4","m0",-0.577342851016307,-0.0351636440700517,0.267857814058796,-2.90849710934053
94,1209,"s4","m0",-0.598391179422535,-0.232149296945871,0.289772613279473,-2.30822186409001
95,1213,"s4","m0",-0.663217732899764,0.00253616937274144,0.125997755088028,-1.04822707323787
96,1217,"s4","m0",-0.58840710215868,-0.120102738104534,0.0445609384321617,-2.2169503060066
97,1219,"s4","m0",-0.627247478275581,-0.042163219913144,0.0257978694985463,-1.56387960564523
98,1227,"s4","m0",-0.57235283958146,-0.387149046682574,0.395042454086,-2.84315736063043
99,1235,"s4","m0",-0.57504548156652,-0.434055585145513,0.168376490901373,-1.73631597506486
100,1257,"s4","m0",-0.613847078681284,-0.184693607288133,0.2195210208113,-2.14031264644903
101,1266,"s4","m0",-0.681873993474229,-0.24062668976581,0.1789086081343,-1.75570549644993
102,1274,"s4","m0",-0.633276005182531,-0.41055181245892,0.23690926603991,-1.36275721364077
103,1284,"s4","m0",-0.620905620151649,-0.235992741330964,0.309943285466625,-2.34636075164768
104,1289,"s4","m0",-0.658668957110329,-0.189303908118499,0.121833528167238,-0.937836334348537
105,1290,"s4","m0",-0.699207987869057,-0.001117781479571,0.294558394412071,-0.142468697925273
106,1300,"s4","m0",-0.660580258373966,-0.353736832655389,0.33529285192316,-0.542086760113944
107,1305,"s4","m0",-0.629860621527857,-0.033773916471383,0.156110427865597,-1.06948525372496
108,1310,"s4","m0",-0.673361591124858,-0.252063591477196,0.195988873810821,-1.45668697823591
109,1314,"s4","m0",-0.579536871512299,-0.212961704778521,0.327750473389806,-3.49804993875416
110,1318,"s4","m0",-0.633872008065451,-0.48311525761941,0.182324618472053,-1.78103707021769
111,1322,"s4","m0",-0.64813708530304,-0.102756359408766,0.145025305093877,-0.915450066941048
112,1324,"s4","m0",-0.602213185056535,0.154070384795158,0.277364786732961,-1.23250136292024
113,1325,"s4","m0",-0.637710371361141,-0.189669191131779,0.19003210053755,-1.24281435717486
114,1333,"s4","m0",-0.624517747053337,-0.156896069376795,0.260761370418072,-0.995631134718373
115,1337,"s4","m0",-0.652938171098633,-0.157168706372955,0.314509658696437,-1.77430878815122
116,1341,"s4","m0",-0.574435681956671,-0.10596359536884,0.293592265531905,-1.96455095470585
117,1344,"s4","m0",-0.536960860904852,-0.240087444148271,0.394487145786567,-3.34023006809324
118,1350,"s4","m0",-0.63156797577971,-0.284246520758935,0.245561857664324,-2.46915750254762
119,1376,"s4","m0",-0.698560944208949,-0.526966014424462,-0.05015982974463,-1.03433919698506
120,1400,"s4","m0",-0.647100092576939,-0.416396079721866,0.111235940670767,-1.27576605564622
121,1402,"s4","m0",-0.540855596057469,0.0333629373750029,0.477522541451689,-2.42881590429579
122,1403,"s4","m0",-0.623584612436833,-0.0605227983163468,0.117290397779165,-1.61485673134389
123,1437,"s4","m0",-0.661205562836168,-0.385452953333819,0.212298565601332,-1.56765610108469
124,1440,"s4","m0",-0.668226119466492,-0.385413550164715,0.0638335392323097,-1.49931401706378
125,1447,"s4","m0",-0.597611775396097,-0.0190716638479589,0.0745968169634549,-2.21197754935816
126,1452,"s4","m0",-0.623277553344751,0.00631271651421574,0.175440653317048,-2.6805222612234
127,1457,"s4","m0",-0.601463323476002,-0.344125305191965,0.350457329761903,-1.64973474401607
128,1468,"s4","m0",-0.685226597611873,-0.259860478626603,0.161603397056051,-0.595614132646332
129,1501,"s4","m0",-0.640596785625373,-0.165428207445184,0.136608629278741,-1.14118408465863
130,1511,"s4","m0",-0.607006368913913,-0.218298288597744,0.284581118256626,-1.70717644551174
131,1517,"s4","m0",-0.574067833667525,-0.180515789502252,0.371712842154213,-1.3829290472618
132,1519,"s4","m0",-0.604233392247691,-0.0396827208254729,0.267249437857464,-1.04111505747715
133,1539,"s4","m0",-0.580598218756692,-0.00654720922180645,0.239185991276588,-1.26612771129429
134,1541,"s4","m0",-0.598457639199634,-0.296272032290544,0.305748181579568,-2.16732298072844
135,1587,"s4","m0",-0.60681715576385,-0.166812104840789,0.305078618790007,-1.80547459145086
136,1592,"s4","m0",-0.606199526170639,-0.190011311154965,0.315481473760529,-2.28087477952835
137,1602,"s4","m0",-0.606987498816568,-0.0700068056079999,0.363622991930879,-1.47509858211017
138,1619,"s4","m0",-0.620459616495185,-0.0829599736406709,0.144458310080869,-1.33844343055636
139,1629,"s4","m0",-0.657036666921567,-0.11596422385452,0.188893694877948,-1.16614686648977
140,1638,"s4","m0",-0.622333843905339,-0.389848638320882,0.278989914363152,-1.6615031623735
141,1644,"s4","m0",-0.625997186741472,-0.563830317383018,0.268999644541997,-0.946043215820316
142,1648,"s4","m0",-0.6629791549217,-0.391015855703255,0.0490853799316034,-1.20109860973426
143,1652,"s4","m0",-0.639997036799707,-0.0401110568690581,0.089801203832262,-1.11596831295198
144,1655,"s4","m0",-0.592238613611185,-0.089405714382975,0.188880258789171,-1.62196867936915
145,1656,"s4","m0",-0.624550149920653,-0.313350992332444,0.205608886713961,-0.937439584561737
146,1666,"s4","m0",-0.581285918128841,-0.211582358199454,0.201974853106087,-1.45165172939204
147,1668,"s4","m0",-0.695231680822917,-0.262663307172284,0.0733887471115656,-0.550338596601947
148,1673,"s4","m0",-0.6093682062221,-0.270766177494294,0.216743606961968,-1.94473943315787
149,1675,"s4","m0",-0.570580523318065,-0.252891103272072,0.447352179555086,-1.08654416321159
150,1684,"s4","m0",-0.631851242593232,-0.571272447171278,0.2144604662519,-1.06147524803349
151,1703,"s4","m0",-0.526376873532988,-0.220499078264484,0.328353924683395,-2.34099426819649
152,1705,"s4","m0",-0.714913563394433,-0.250393977817653,0.0476810107761646,-0.81030948627954
153,1712,"s4","m0",-0.624097598165746,-0.183035052432626,0.423882939444363,-1.33975543062912
154,1714,"s4","m0",-0.607279830298659,-0.0470151832099535,0.296903355654128,-0.999113496246094
155,1731,"s4","m0",-0.624336044307927,-0.0388053994317221,0.342204964813874,-1.41770451682442
156,1735,"s4","m0",-0.653982004899403,-0.0780557570093503,0.277955709570612,-0.732631993305796
157,1742,"s4","m0",-0.611803877844918,-0.0930139559025918,0.242763380606284,-1.27805976969682
158,1744,"s4","m0",-0.659306077556512,-0.108031847135869,0.401168376945764,-1.49060067747159
159,1768,"s4","m0",-0.597173876931239,-0.227306343767849,0.232687803529194,-2.48186055266008
160,1792,"s4","m0",-0.595117502891372,0.0882765892645606,0.541262892207875,-1.0719092427568
161,1797,"s4","m0",-0.533166322943552,-0.271157349957413,0.343875679798223,-3.24500956080268
162,1814,"s4","m0",-0.628736391539955,-0.0737636818374129,0.208313348299538,-0.877737582726584
163,1819,"s4","m0",-0.639726587411817,-0.329916278829052,0.341800437163673,-0.61455266300396
164,1827,"s4","m0",-0.620209612026239,0.0640630064547881,0.24540596720256,-1.38138334962325
165,1829,"s4","m0",-0.658907755392589,-0.611155160680729,0.322735075648411,-0.968696585691153
166,1836,"s4","m0",-0.590120286350378,-0.048114190615094,0.386716068189445,-2.66145581525759
167,1860,"s4","m0",-0.583615280878203,-0.513647845226136,0.383958323065853,-2.22258756003656
168,1872,"s4","m0",-0.642913549204738,-0.29362750805584,0.259515577822219,-1.48138483069559
169,1880,"s4","m0",-0.640627835513764,-0.277815481396959,0.125828785050681,-1.98876109578466
170,1881,"s4","m0",-0.63506430440915,-0.494472999657336,0.253343061011091,-1.91577966390347
171,1882,"s4","m0",-0.674721237050637,-0.533530643236939,0.178625842529085,-0.973046214849524
172,1884,"s4","m0",-0.597360708366753,-0.297509756115527,0.214433118735447,-2.06689228749987
173,1885,"s4","m0",-0.652703505845812,-0.0667947112412261,0.101987330566526,-1.25057483732834
174,1886,"s4","m0",-0.714586057363768,-0.571112568214225,-0.0658096636866247,-0.454586065852826
175,1894,"s4","m0",-0.590639454025269,-0.0281561836695585,0.100631382062811,-2.03331390178977
176,1912,"s4","m0",-0.656851279717946,-0.171742275888291,0.25529139167113,-0.919054445911808
177,1916,"s4","m0",-0.546760511442338,-0.0110900982310169,0.50358861450516,-2.60669463715448
178,1919,"s4","m0",-0.596034109408632,-0.150839216725246,0.377518994501479,-1.49690303177293
179,1938,"s4","m0",-0.625108258347907,-0.0948949958559737,0.114432612104051,-1.12276147185424
180,1946,"s4","m0",-0.638468566712851,-0.281255420825066,0.209063310872922,-1.78584085874211
181,1949,"s4","m0",-0.651850768598908,-0.455021401644063,0.16378082505324,-2.0560869205759
182,1963,"s4","m0",-0.649481386066946,-0.542365236684542,0.218440387189942,-1.31056739637556
183,1969,"s4","m0",-0.652705244136599,-0.193350670824736,0.226891601318266,-1.3543699243448
184,1981,"s4","m0",-0.616999779337084,-0.221648446713957,0.282023570962245,-0.841744775720364
185,1983,"s4","m0",-0.558136319338377,-0.101864347580756,0.374620999691577,-1.81086947040906
186,1990,"s4","m0",-0.585511025080926,-0.301349901163275,0.258778292533296,-1.7715668484726
187,2002,"s4","m0",-0.683728402110393,-0.230745326408664,0.27801528049522,-1.22340011694824
188,2004,"s4","m0",-0.608769541829491,0.0260523001848925,0.305832084962484,-1.71845206450512
189,2013,"s4","m0",-0.640388608605736,-0.112479069677022,0.209566444814113,-1.03272549990459
190,2014,"s4","m0",-0.596036483871017,-0.386462685521747,0.263890268297636,-0.906322096631303
191,2035,"s4","m0",-0.613667797857558,-0.188743963361672,0.269115268714695,-1.34729523467716
192,2046,"s4","m0",-0.644306546232476,-0.0879158947466425,0.198360506704561,-1.45905965200207
193,2047,"s4","m0",-0.627916569879545,-0.216337093228059,0.303918299211182,-1.28345580022236
194,2054,"s4","m0",-0.614295138046969,-0.0760116693311328,0.399970673145404,-1.93546683693234
195,2060,"s4","m0",-0.625771753352614,-0.315220199744526,0.219262510395213,-1.28334277964092
196,2066,"s4","m0",-0.562728856322059,0.0934269706901411,0.288160619526851,-2.62826173451555
197,2098,"s4","m0",-0.591761131529608,-0.277467362322842,0.390907609809541,-1.17799487661936
198,2100,"s4","m0",-0.668148245859576,-0.246689698325125,0.295734060207232,-1.36254421950913
199,2113,"s4","m0",-0.704577929915666,-0.160990058216869,-0.0128896921384373,-0.792740503120243
200,2143,"s4","m0",-0.601186882419408,-0.0481541112692119,0.200193031238784,-1.87239733085714
201,2146,"s4","m0",-0.643575163039625,-0.141848924033863,0.211346926442376,-1.91022833472374
202,2172,"s4","m0",-0.584420567860072,0.172292456095082,0.449813407441358,-2.24921395956126
203,2178,"s4","m0",-0.649281207250492,-0.234626646748197,0.203313084081734,-1.50583225924651
204,2186,"s4","m0",-0.616025929454431,0.11995043290659,0.196446968685175,-1.56751301224638
205,2191,"s4","m0",-0.655442593710059,-0.162290429678913,0.1111042340648,-0.897679075954412
206,2193,"s4","m0",-0.631464431687327,-0.208688928143435,0.195833659929159,-1.64965863848958
207,2194,"s4","m0",-0.641290512075067,-0.49997512762716,0.204712593163022,-0.958606539888703
208,2195,"s4","m0",-0.584870597064992,-0.0598254647434762,0.196926818061233,-2.7167118298343
209,2205,"s4","m0",-0.594777812054016,-0.0756468822071797,0.229948336214421,-1.85412561018827
210,2227,"s4","m0",-0.594299084273354,-0.0916664096703986,0.397600502345137,-1.25995756841645
211,2267,"s4","m0",-0.631461117587679,-0.219350091602626,0.173561217082887,-1.25911722863266
212,2278,"s4","m0",-0.671492366394489,-0.233617563072707,0.299996672614698,-1.90471679400941
213,2329,"s4","m0",-0.60387715613475,0.0359830950980712,0.181702599274453,-0.972481493097641
214,2336,"s4","m0",-0.645770078539383,0.0316881373489878,0.152125345816012,-1.5385738809927
215,2347,"s4","m0",-0.613679566023193,-0.334938858841967,0.310496122490055,-0.933627681435458
216,2356,"s4","m0",-0.630738423514582,-0.199974089361428,0.329032346052385,-1.31566918592681
217,2423,"s4","m0",-0.658715455974547,-0.318254217213224,0.209763266170393,-0.52945058679455
218,2428,"s4","m0",-0.699262729163616,-0.467915156089174,0.224408289183694,-0.488812228469563
219,2441,"s4","m0",-0.649156992289377,-0.235795431408958,-0.0365948197849321,-1.19956848722261
220,2453,"s4","m0",-0.640039197352243,-0.135124365669146,0.340565858056695,-0.610857334723125
221,2459,"s4","m0",-0.588410368087621,-0.184488177219773,0.375857943073407,-2.06075448197321
222,2481,"s4","m0",-0.632433811338597,-0.20600643431664,0.37929271094808,-0.931326171213426
223,2514,"s4","m0",-0.617992733252098,-0.148789078988692,0.311802958914922,-1.75281858645404
224,2520,"s4","m0",-0.614825253858652,-0.249392026294572,0.261859324771385,-2.51997452189142
225,2547,"s4","m0",-0.614221536379319,-0.331569680258221,0.342368944138868,-2.75326004053328
226,2551,"s4","m0",-0.67854870210257,-0.386335520930409,0.0851067687725036,-1.21681381298767
227,2561,"s4","m0",-0.627494597833087,0.0199968328939035,0.250792232788227,-1.35558454337671
228,2591,"s4","m0",-0.61279864380096,-0.414273446339643,0.163562759473389,-2.30968022222202
229,2596,"s4","m0",-0.570923256622605,-0.0317302479585323,0.21595544056759,-1.28469245438457
230,2597,"s4","m0",-0.633547777580025,-0.180108991810475,0.29823920508025,-1.27929227284632
231,2619,"s4","m0",-0.701895242855118,-0.273832113967546,0.0526206959136926,-0.364539645447264
232,2666,"s4","m0",-0.58142335716112,-0.0313304618217385,0.276812258094793,-2.59892157849209
233,2684,"s4","m0",-0.671316498421918,-0.286931489074996,0.153068969785126,-1.19311792587249
234,2697,"s4","m0",-0.612591177600797,0.0743055625593082,0.277100475409807,-1.59589921793174
235,2701,"s4","m0",-0.627847288591048,-0.039928523752083,0.321996629357338,-1.39128581441964
236,2726,"s4","m0",-0.588165358904645,-0.17035871806565,0.384644618105432,-2.78810511680531
237,2727,"s4","m0",-0.672877274216331,0.0656697477644744,0.205676994044022,-1.3145797009557
238,2762,"s4","m0",-0.552231805681456,-0.0105950571520586,0.354127228850593,-2.59381250989439
239,2772,"s4","m0",-0.650131906355385,-0.145274667160588,0.238087275674603,-1.57927966065611
240,2784,"s4","m0",-0.582622899786662,-0.303172172890034,0.417779399587077,-1.53700280625919
241,2791,"s4","m0",-0.552399349580999,0.162388247185432,0.238188784031568,-1.48577885224592
242,2800,"s4","m0",-0.597599649129336,-0.124714289400674,0.326874667535323,-2.15917756938403
243,2836,"s4","m0",-0.669139077921765,-0.054377562478543,0.32962961222531,-1.29265524389714
244,2875,"s4","m0",-0.661211986338144,-0.128756450323084,0.174803709222399,-1.8071441071744
245,2881,"s4","m0",-0.603220752340753,-0.195586478707729,0.286925986803426,-1.42055010331194
246,2893,"s4","m0",-0.604961382891333,-0.286594449993366,0.280024768462583,-1.51371829905432
247,2969,"s4","m0",-0.639945471404125,-0.158201125019699,0.151515436045333,-0.857702652914743
248,2985,"s4","m0",-0.573966087903674,-0.412352277793774,0.276678271574166,-2.64988442239532
249,2988,"s4","m0",-0.630203063175153,-0.194690404232807,0.0983451420007413,-1.4921339912596
250,3007,"s4","m0",-0.640251364477947,-0.0974237977753986,-0.00105136643492318,-1.09565049333321
251,3018,"s4","m0",-0.641547730348278,-0.269135878698136,0.149353854356818,-0.866610215556385
252,3024,"s4","m0",-0.617123575830629,-0.0474233088918968,0.360622716937208,-1.78140005708727
253,3036,"s4","m0",-0.630979288938737,-0.20197556651136,0.188166189842425,-1.42972034300743
254,3039,"s4","m0",-0.66994203585892,-0.549008964835643,0.132906775689518,-1.32051737606276
255,3042,"s4","m0",-0.556242713556677,-0.239998838150109,0.17491606720552,-2.29940224896993
256,3059,"s4","m0",-0.611608242563879,-0.207539341615713,0.218334919648076,-1.2653269213224
257,3066,"s4","m0",-0.593282025202109,-0.158888760041115,0.25445793681055,-1.88877849367818
258,3076,"s4","m0",-0.586590620688927,-0.313283972621338,0.293314572127176,-2.64075983765407
259,3098,"s4","m0",-0.658094810488048,-0.534650412995984,0.258831516494686,-1.36479419257281
260,3103,"s4","m0",-0.609633493135847,-0.202222183427994,0.199658037665955,-1.51998331030353
261,3104,"s4","m0",-0.658609717972095,-0.117868092266189,0.235748241220624,-1.51154520601854
262,3116,"s4","m0",-0.626265214524851,-0.0528657105117551,0.293168932933,-1.13536971870856
263,3125,"s4","m0",-0.608639244076442,-0.195058188759901,0.0990413246987471,-0.947877337958127
264,3133,"s4","m0",-0.65634195749992,-0.32600420690196,0.158674003687859,-1.24812583716035
265,3135,"s4","m0",-0.647856889143236,-0.148286695538863,0.258591744581602,-1.47100915291205
266,3162,"s4","m0",-0.617554619527738,-0.194003648523773,0.154864725814088,-1.01124419609186
267,3166,"s4","m0",-0.630573493651346,-0.00820134392649274,0.246726517484533,-1.24030472542994
268,3170,"s4","m0",-0.578816019304013,0.128083658714815,0.391103209046049,-1.48739759235758
269,3177,"s4","m0",-0.663025481853013,-0.218210832928625,0.144327692501195,-0.32499271590695
270,3183,"s4","m0",-0.663331513582134,-0.198280383748985,0.0867383677247193,-0.88044530341082
271,3200,"s4","m0",-0.557372555234422,-0.158614743052798,0.344235215412924,-1.24027552785249
272,3203,"s4","m0",-0.604690791480723,-0.040960982937021,0.15900415596593,-1.86170041881077
273,3209,"s4","m0",-0.65084976585359,-0.117770381714234,0.000601546042851658,-1.37789350153265
274,3212,"s4","m0",-0.714511985032792,-0.429423474103305,0.116707328928061,-0.41360624405803
275,3214,"s4","m0",-0.635480388956962,-0.0702319785689716,0.270536007557348,-1.51027254200576
276,3218,"s4","m0",-0.652619996818094,-0.115330825087713,0.0774075305889236,-1.0211655324898
277,3220,"s4","m0",-0.607034966445543,-0.2907188920744,0.176496231912443,-2.34601575161204
278,3222,"s4","m0",-0.627022874949302,-0.258674371547531,0.197798173680991,-1.56674917664546
279,3231,"s4","m0",-0.635113820864906,-0.159356411522089,0.333057382334362,-0.781517367766116
280,3243,"s4","m0",-0.636155525665035,-0.53346568524695,0.399191564798028,-1.36734775064539
281,3258,"s4","m0",-0.619522025727207,-0.0996401640165353,0.357261113679545,-1.17333223684871
282,3272,"s4","m0",-0.630747865229602,-0.0174048277489902,0.210825285098465,-1.05796051007165
283,3281,"s4","m0",-0.574551804915335,-0.109211305077235,0.380058801241821,-1.87630688716886
284,3290,"s4","m0",-0.546297984606659,-0.183352430043501,0.305462764037953,-1.17351951738052
285,3332,"s4","m0",-0.601352874118513,-0.0294878154296016,0.258326315492319,-1.32503610527119
286,3342,"s4","m0",-0.572967977375157,-0.197437856469577,0.441731880515987,-1.7301176906546
287,3371,"s4","m0",-0.652605263779172,-0.233044435481984,0.24005858837807,-1.15950913665736
288,3375,"s4","m0",-0.626304090764015,-0.110161920642029,0.306202371646523,-1.75955333607715
289,3376,"s4","m0",-0.578093773997989,-0.198015584335573,0.336267701713903,-2.16607168368378
290,3400,"s4","m0",-0.645153231762739,-0.599432705971025,0.373397492184647,-0.956445709403384
291,3429,"s4","m0",-0.576454891993473,-0.0358625497001803,0.183268039807113,-2.02405532827831
292,3441,"s4","m0",-0.629560618722501,-0.00445215873085157,0.235973845533568,-2.16516725651974
293,3442,"s4","m0",-0.635144332439602,-0.124394866648988,0.161637585634923,-1.48609450637358
294,3457,"s4","m0",-0.643384984362739,-0.404894833973884,0.245111629128567,-0.954365000816856
295,3474,"s4","m0",-0.59959398013518,-0.0672571910791594,0.250454819673046,-1.37127771790002
