"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
49,512,"s8","m0",-0.0783432541132868,0.410623414453063,-1.6787588914845,-1.72512375122333
50,531,"s8","m0",-0.041346190283999,0.508099032423238,-2.23126776702001,-2.97965583403411
51,541,"s8","m0",-0.153633019406517,0.252733291408633,-2.31131187939968,-0.888153010226786
52,548,"s8","m0",-0.166980886160703,0.310048229143394,-2.06994287313438,-0.645412235726775
53,551,"s8","m0",-0.12928179123837,0.326174475872396,-1.54403580920892,-1.43290291118469
54,558,"s8","m0",-0.0605213047441778,0.432717684904737,-1.70805118845339,-2.19097251584032
55,570,"s8","m0",-0.11316178626443,0.438089945364384,-1.92551987434118,-1.80118728552518
56,573,"s8","m0",-0.112975164395185,0.422386878883654,-1.65557093676176,-1.55935260003038
57,603,"s8","m0",-0.154275112360342,0.376180382269682,-1.4571626828817,-0.788943512201382
58,617,"s8","m0",-0.0978483944763091,0.391334442069101,-1.46458195795967,-1.61251808740387
59,630,"s8","m0",-0.0985128873232049,0.329387739638021,-1.43907620578536,-0.842696376180723
60,636,"s8","m0",-0.193258538899094,0.245522233705775,-1.94142362984172,-0.851739876087406
61,669,"s8","m0",-0.103151583849662,0.335166804919302,-1.59993550089939,-1.81075573598027
62,680,"s8","m0",-0.0736932788679621,0.273286955871575,-1.28947117485594,-1.78122740339396
63,691,"s8","m0",-0.151985040631798,0.244037946155904,-2.01433247303075,-1.24226889801723
64,715,"s8","m0",-0.0882997848120196,0.424072553874029,-1.54396343643098,-1.69622053135511
65,721,"s8","m0",-0.0354236664367714,0.434878977363369,-1.12941805927698,-2.32278250541941
66,735,"s8","m0",-0.161560601766295,0.331837166939889,-1.41689664018991,-1.12688999561556
67,786,"s8","m0",-0.089109201608998,0.419045305276003,-2.05815040391699,-1.49248130285039
68,799,"s8","m0",-0.0649101204003522,0.367711283735933,-2.39474019900356,-1.9822630591955
69,804,"s8","m0",-0.126057543753725,0.374852137460301,-1.46272899983632,-0.726587861142956
70,808,"s8","m0",-0.13518531960667,0.33005073141819,-1.78086940939282,-0.532410441459821
71,811,"s8","m0",-0.00740001845600816,0.405832681778239,-1.95384314620829,-3.37809111328303
72,821,"s8","m0",-0.102557977410932,0.405076365745671,-2.41431070495564,-1.12841050368285
73,829,"s8","m0",-0.14894560396411,0.357906333522234,-1.76944038921897,-0.706581262573572
74,834,"s8","m0",-0.147147980916445,0.295269183611171,-1.65125912378386,-1.22481147440305
75,839,"s8","m0",-0.0826552892507774,0.376496870670256,-1.614728616565,-1.96428665480133
76,841,"s8","m0",-0.0786913227264381,0.368840317802962,-1.64710704098916,-1.35638175337823
77,881,"s8","m0",-0.10105285431859,0.400858574766729,-1.97986402487757,-1.39015047413223
78,904,"s8","m0",-0.157995961075513,0.247879494403157,-1.78152626070966,-0.794900738173723
79,925,"s8","m0",-0.0859333333797303,0.35625149955855,-2.17494894017059,-1.52000320871588
80,949,"s8","m0",-0.0981999760540291,0.228700577987692,-1.47201020838723,-1.82896539842815
81,953,"s8","m0",-0.134135618090789,0.376852547661231,-1.42333473080053,-1.3895677528082
82,979,"s8","m0",-0.0424358298596058,0.38565234822192,-1.47450086036991,-2.0419875845315
83,981,"s8","m0",-0.0947288696871217,0.467845498191315,-2.12857867986548,-1.52354227302044
84,987,"s8","m0",-0.145546979499839,0.25870655157666,-1.51836875526404,-1.4666545783722
85,1008,"s8","m0",-0.120305050836965,0.393016777809535,-2.1789179567458,-1.4063543841552
86,1014,"s8","m0",-0.0853297808800515,0.450683670010913,-1.83802300734296,-0.978298424322134
87,1044,"s8","m0",-0.107854536249174,0.402763649912332,-1.83681302620028,-1.15810662382257
88,1060,"s8","m0",-0.0873212651347795,0.324058600615239,-1.78306619521029,-1.68970898416097
89,1065,"s8","m0",-0.124540734988643,0.372990609671607,-1.66148400227071,-0.940402057371256
90,1066,"s8","m0",-0.0789628217438264,0.458300557400347,-1.80051950401773,-1.32014593434232
91,1068,"s8","m0",-0.150030371592579,0.430079579988613,-1.63632477949083,-0.698817726318036
92,1101,"s8","m0",-0.124502158233106,0.282325984934488,-2.03473611488851,-1.29850465445299
93,1107,"s8","m0",-0.111987978806395,0.366987966256102,-1.43897633785717,-1.52323636041674
94,1162,"s8","m0",-0.123843469676464,0.305535758998096,-0.915981993893644,-1.44477129711725
95,1193,"s8","m0",-0.119888427250201,0.320581921857827,-1.77471222840791,-1.29389306713147
96,1212,"s8","m0",-0.0840606117309226,0.437505844170003,-1.65212862735846,-2.00106189305278
97,1213,"s8","m0",-0.0575527806175567,0.36527615307318,-1.51589456159248,-1.7790098583206
98,1227,"s8","m0",-0.08681810051242,0.410726531667279,-1.85926178632937,-1.21514756914465
99,1257,"s8","m0",-0.0656844746560471,0.375890895706629,-1.64745978000314,-1.34433978706312
100,1268,"s8","m0",-0.0911283412185589,0.451220125802267,-2.15435598154923,-1.11457740760996
101,1275,"s8","m0",-0.0534452004467291,0.395276499207762,-1.80783324083515,-2.44803845676692
102,1296,"s8","m0",-0.155413156174022,0.232031376894241,-1.94096601740204,-1.00975247047158
103,1319,"s8","m0",-0.078658606670802,0.291470703092279,-0.924530401849496,-2.4520343987266
104,1340,"s8","m0",-0.138004587060372,0.360246821007113,-1.77977251127709,-0.94675064917286
105,1345,"s8","m0",-0.138347979785221,0.314338451006548,-2.34891680965623,-0.932712359506284
106,1346,"s8","m0",-0.105509970578742,0.362368831421913,-1.34344731677948,-1.44563026824243
107,1391,"s8","m0",-0.0998402402573305,0.324860715519253,-1.59223978448869,-1.55369846964234
108,1392,"s8","m0",-0.077244242816623,0.4985838723733,-1.6468876825361,-2.19439488966587
109,1393,"s8","m0",-0.0533234305290905,0.485656671129159,-1.50040873436245,-2.26891856975117
110,1411,"s8","m0",-0.0586753960337486,0.442465205097338,-1.34755482260207,-0.96924242702877
111,1444,"s8","m0",-0.130379263017871,0.335409604235994,-1.15330005163294,-0.994893400628572
112,1446,"s8","m0",-0.127843463113447,0.32638420309467,-2.11742243953976,-1.27928287784346
113,1457,"s8","m0",-0.125269632436427,0.314795432784648,-1.94504295619185,-1.23892835241252
114,1466,"s8","m0",-0.059033540626728,0.350071251257656,-1.64782025272953,-1.73561906584966
115,1474,"s8","m0",-0.11070565825173,0.375822722943819,-1.86476290600503,-2.22184837083519
116,1508,"s8","m0",-0.0930954715936478,0.297309402832107,-2.19687304293394,-1.64341714105644
117,1509,"s8","m0",-0.131161139523806,0.332245388150753,-1.38849123373821,-1.17376884753453
118,1512,"s8","m0",-0.0705153159588013,0.408911977395761,-1.67250642653741,-1.77891091145173
119,1514,"s8","m0",-0.0823661618324242,0.376973529776424,-1.70145497117943,-1.32173711151812
120,1519,"s8","m0",-0.079605415763319,0.362310156473031,-1.57976629691677,-1.30085961283359
121,1559,"s8","m0",-0.174644360225838,0.288103133738596,-2.63348478184988,-0.798743853353689
122,1584,"s8","m0",-0.216605028665697,0.29548898731356,-1.49436975833201,-0.114406655121779
123,1594,"s8","m0",-0.109547367059056,0.372081586267456,-1.43512029563422,-0.627981509881049
124,1618,"s8","m0",-0.0975589909673378,0.363449865897986,-1.43702998453325,-2.17710266917367
125,1631,"s8","m0",-0.103264495807868,0.368321272767437,-1.72568750987217,-1.49209248423515
126,1634,"s8","m0",-0.104778278774509,0.314006613547061,-1.9718300529255,-1.09021587140191
127,1640,"s8","m0",-0.0544576892980781,0.425125003589769,-1.77844727284538,-1.85343368733746
128,1646,"s8","m0",-0.16335962922605,0.355529929036819,-1.86147852493769,-1.26163020480994
129,1659,"s8","m0",-0.13789699969185,0.337356066476306,-1.3846941092135,-0.624860820879202
130,1680,"s8","m0",-0.0601811989160608,0.347957896392855,-1.41161486544867,-2.25588265933306
131,1691,"s8","m0",-0.119563758903143,0.273288699435047,-2.07632070113953,-1.67392565297201
132,1693,"s8","m0",-0.13375377010334,0.361801945933311,-1.38063737469221,-0.957635383107584
133,1705,"s8","m0",-0.0687533673428824,0.348872532597446,-2.01750437392665,-2.79554673986407
134,1707,"s8","m0",-0.0932671143454326,0.452493537326714,-1.3962612037491,-1.00983161019148
135,1718,"s8","m0",-0.0972097935957939,0.382638651315049,-1.70525674692941,-1.58276815817086
136,1719,"s8","m0",-0.0313421532811437,0.438699755666043,-2.17404434777847,-2.68269161427015
137,1722,"s8","m0",-0.127376018854981,0.326354145995092,-1.98223913461254,-1.03204579902807
138,1748,"s8","m0",-0.0900714506518168,0.349459130717763,-1.97439176005524,-1.36686647515624
139,1757,"s8","m0",-0.144945448245837,0.316265918237912,-1.29009635609151,-0.877429277937035
140,1797,"s8","m0",-0.0639047606116382,0.483228165864681,-1.95020001126711,-2.26561039518446
141,1800,"s8","m0",-0.0830356444032671,0.449824383052628,-1.41546111469544,-1.45830001135514
142,1805,"s8","m0",-0.139666655501959,0.332148661302756,-2.01678449975255,-1.29674442833082
143,1807,"s8","m0",-0.102852574016048,0.427822029498751,-2.11803650482168,-1.12240734114203
144,1810,"s8","m0",-0.0945119123621508,0.429748747911949,-2.0872207149866,-1.16448657599214
145,1830,"s8","m0",-0.0609238481760708,0.407737213997983,-1.33228608528988,-1.75602329785519
146,1835,"s8","m0",-0.0612444544561599,0.347477007732301,-1.6085338874335,-2.14727083220641
147,1837,"s8","m0",-0.0991733417216112,0.415771019895179,-1.77162726087955,-1.96942838054355
148,1845,"s8","m0",-0.0424112315965361,0.406120204811411,-1.08383101075766,-1.68716766172543
149,1851,"s8","m0",-0.0478802817544025,0.366240671808587,-1.55031281820182,-2.17667899773963
150,1859,"s8","m0",-0.11922752590026,0.411522060173729,-1.31793611386127,-1.02677489352038
151,1867,"s8","m0",-0.0604593866083295,0.318409617150334,-1.67692966867139,-2.30169269247206
152,1892,"s8","m0",-0.125475743862648,0.335082121012451,-1.73977750554188,-1.85722439176457
153,1896,"s8","m0",-0.136440484959717,0.319572223836465,-2.06741920319036,-1.46228261660999
154,1942,"s8","m0",-0.177743015630306,0.341531699738544,-2.30775479002846,-1.00877942209984
155,1945,"s8","m0",-0.0936350128606512,0.386105897372875,-1.49712041063639,-2.63586526982771
156,1954,"s8","m0",-0.123583736769506,0.321877584536972,-1.6582469457113,-1.39051128356646
157,1960,"s8","m0",-0.101699783619201,0.414387200818111,-1.85022000357293,-2.26861926442011
158,1964,"s8","m0",-0.123199359568549,0.359791758809698,-1.8087777189486,-1.49077070209433
159,1969,"s8","m0",-0.0599826459694805,0.361941138790261,-1.49671046646503,-1.20236364605024
160,1983,"s8","m0",-0.112033050100872,0.369576761585497,-1.73483083910897,-1.41238866736643
161,1987,"s8","m0",-0.0543834331301291,0.475427348018824,-2.1140551135219,-1.82318116268301
162,2003,"s8","m0",-0.102105255003031,0.348223649512726,-1.68033023671503,-1.14346646830811
163,2020,"s8","m0",-0.110236606914041,0.364765888246905,-1.58840092262478,-1.32478720731666
164,2031,"s8","m0",-0.135427960808015,0.284749821888386,-1.7315893347642,-1.04842467102879
165,2045,"s8","m0",-0.117966569217367,0.312678717361833,-2.13278144863508,-1.32437193181895
166,2056,"s8","m0",-0.0704921257318751,0.451465779984286,-1.63745243579866,-1.69277981126825
167,2060,"s8","m0",-0.159913176851529,0.30488566072798,-1.54718893441342,-1.12092840308816
168,2063,"s8","m0",-0.0611977194944875,0.299694090301337,-1.37605938359094,-2.17325066711768
169,2096,"s8","m0",-0.0258721788881171,0.315922845552073,-1.69638038019699,-2.05812474758558
170,2113,"s8","m0",-0.0623878211033295,0.39158080000417,-1.55315875209263,-1.93984063250592
171,2116,"s8","m0",-0.0623238300985759,0.303882501500693,-1.75071542739875,-2.26407789878491
172,2136,"s8","m0",-0.0952952253691291,0.36332416459774,-1.38723478610352,-2.00316013115164
173,2164,"s8","m0",-0.0954753682935157,0.31160567827676,-1.31654398471157,-2.09826914540891
174,2183,"s8","m0",-0.142641038510068,0.311472060374382,-1.67983835501404,-1.34517968883408
175,2184,"s8","m0",-0.106432249168458,0.301848093950149,-1.82491225161287,-1.41449523129658
176,2191,"s8","m0",-0.107700388187729,0.383822889386245,-1.91839069812891,-1.63634866620407
177,2193,"s8","m0",-0.116065629379234,0.27077746195491,-2.58355864377188,-1.47435716673368
178,2201,"s8","m0",-0.155178917150076,0.272703178652267,-1.72036189132521,-1.20715188944695
179,2203,"s8","m0",-0.120582056100585,0.32844932547786,-1.74257303694143,-1.27263715053082
180,2204,"s8","m0",-0.0841321203872394,0.304709278534056,-1.63024544365803,-1.51720571369607
181,2208,"s8","m0",-0.167300105361651,0.224281712466099,-2.04826260465306,-1.01805928928219
182,2216,"s8","m0",-0.102985509635787,0.326088412170947,-1.66362568005752,-1.50386264300104
183,2234,"s8","m0",-0.103218737503262,0.381091842643705,-1.60003434382651,-1.46951476040446
184,2236,"s8","m0",0.00604227890994576,0.451493779286189,-1.37038901285102,-2.99817666791657
185,2238,"s8","m0",-0.106979643197667,0.378883461618205,-2.03286810257885,-1.43168052740156
186,2239,"s8","m0",-0.0608805789677329,0.394052290433126,-1.84607983951194,-1.86467669564703
187,2252,"s8","m0",-0.224413402939427,0.281210805681037,-1.52589259475005,-0.407641314710498
188,2258,"s8","m0",-0.105753359271061,0.392410804496208,-2.17435258658184,-1.62719855746077
189,2259,"s8","m0",-0.0905957508656384,0.370368557001711,-1.84744145874799,-1.82661484002206
190,2263,"s8","m0",-0.112525765784063,0.251689675019319,-2.39801201276905,-0.964230227029395
191,2265,"s8","m0",-0.100072641517773,0.386543898830871,-1.44874478669569,-1.47053789275179
192,2271,"s8","m0",-0.160590859217725,0.255269779524403,-1.59831163312226,-1.40880087262495
193,2288,"s8","m0",-0.0993751821837495,0.286478724905844,-1.65197150390357,-2.07132979428906
194,2291,"s8","m0",-0.0594953101901328,0.444148650656029,-1.12011734511628,-1.72184048711622
195,2300,"s8","m0",-0.113809971232161,0.340249086866062,-2.04779202792905,-1.53864727141957
196,2308,"s8","m0",-0.0731072094013008,0.465377930961237,-1.97273272704083,-0.76080133373746
197,2334,"s8","m0",-0.0595257145554494,0.492758430451603,-1.35394699867201,-2.41391365783118
198,2340,"s8","m0",-0.0901833178055387,0.374044946722777,-1.48645085486327,-1.07254005379298
199,2341,"s8","m0",-0.0725334877151151,0.381742427243527,-1.22148769810864,-1.44408079067713
200,2351,"s8","m0",-0.0306755980997755,0.357166083996759,-1.63814989746516,-4.06108473237885
201,2359,"s8","m0",-0.0714936874060947,0.513288659409624,-1.98169003380424,-1.36375211114033
202,2364,"s8","m0",-0.0617526700408604,0.489397375323111,-1.45345730933958,-1.74990374134051
203,2369,"s8","m0",-0.0908424036769519,0.337336980810698,-1.79444911995059,-1.47146224465175
204,2377,"s8","m0",-0.0833926927708064,0.245759427604546,-1.54369063719924,-0.917608339146773
205,2405,"s8","m0",-0.110189913869823,0.400574418578573,-1.53672568823874,-1.51811189963058
206,2422,"s8","m0",-0.0770502582006101,0.338440571751088,-1.49844982715898,-2.25921271120453
207,2423,"s8","m0",-0.115243503582386,0.344095917164284,-1.52835924634731,-1.1232894421673
208,2426,"s8","m0",-0.0847691329949817,0.361651734999812,-1.29852854839487,-1.87591481281649
209,2427,"s8","m0",-0.133787156597462,0.357317328755326,-1.74115289979772,-0.92750892378629
210,2459,"s8","m0",-0.113497183724646,0.350622110124434,-1.99691093193312,-1.36578732720603
211,2480,"s8","m0",-0.0656027739884937,0.357875561766164,-1.25637847744738,-2.37307386975785
212,2496,"s8","m0",-0.0950735527747609,0.321816582437074,-1.62522411754692,-2.12922731842202
213,2520,"s8","m0",-0.0953910233088548,0.312286234057983,-1.70353503371875,-1.09873622233592
214,2556,"s8","m0",-0.172798533016439,0.238386913718871,-2.0325272867462,-0.685374371598607
215,2573,"s8","m0",-0.155795988662764,0.310359733523504,-1.6819553311227,-0.782536867574597
216,2576,"s8","m0",-0.221101948352189,0.303225135249708,-1.58828525292673,-0.0465027775191566
217,2581,"s8","m0",-0.0170252075854434,0.403578759532801,-1.21965940855517,-2.3466371155753
218,2589,"s8","m0",-0.0966610159041226,0.326981378638358,-1.79528986102327,-1.41141221179745
219,2598,"s8","m0",-0.154762627741913,0.230597884508395,-1.75837650789111,-0.791059215811894
220,2602,"s8","m0",-0.149886040508867,0.262531783156306,-1.96916856406125,-1.41406245278601
221,2612,"s8","m0",-0.140042777266437,0.235934524899514,-2.03561739096028,-1.29709431630333
222,2621,"s8","m0",-0.125097926076304,0.283385444152496,-1.74861506588952,-1.77632291346496
223,2626,"s8","m0",-0.122605585245817,0.399718704404037,-1.9309031040841,-1.11651111032164
224,2627,"s8","m0",-0.0828570483740455,0.403872243159253,-1.49164818714465,-2.4740890064149
225,2629,"s8","m0",-0.122845910548995,0.233891618374551,-1.95030178371871,-1.69850349740921
226,2643,"s8","m0",-0.117468126096151,0.301852407109469,-2.0287245575664,-0.819442226755644
227,2650,"s8","m0",-0.19950285764637,0.309749357981193,-1.51714174611172,-0.833509327802481
228,2660,"s8","m0",-0.114111552843102,0.319216948765017,-1.5197411940638,-1.78207514228225
229,2663,"s8","m0",-0.119698191786437,0.329137550715131,-2.13679079835415,-1.38969536255562
230,2668,"s8","m0",-0.127365526124694,0.361483094663135,-1.92638360421258,-1.13081285706906
231,2679,"s8","m0",-0.0723560640420264,0.372258233245907,-1.42575068846486,-1.63869820286303
232,2681,"s8","m0",-0.0647078334812006,0.388889916385555,-1.24232380044411,-1.61142291661271
233,2686,"s8","m0",-0.117376048817304,0.355927890476944,-1.68315288277514,-1.36278071806419
234,2690,"s8","m0",-0.0543481144823196,0.381682911741836,-1.515017580007,-1.38334026222909
235,2711,"s8","m0",-0.157891184013832,0.29932406409009,-2.20762765792515,-0.84783783354767
236,2716,"s8","m0",-0.108641020235414,0.276297488347038,-1.21271213733922,-1.86139125770792
237,2723,"s8","m0",-0.0945446022976142,0.268618359039136,-1.76455415990171,-2.36412136751589
238,2733,"s8","m0",-0.0891178412314033,0.423906866127457,-1.47072950396434,-1.8891022485705
239,2743,"s8","m0",-0.122327016283781,0.309891084510273,-1.51963952490679,-1.50694628395155
240,2750,"s8","m0",-0.0889517107614585,0.332270131371839,-2.01980746067387,-1.43002023064144
241,2764,"s8","m0",-0.132017513460332,0.369753027058816,-1.53276789181371,-1.3434523711067
242,2778,"s8","m0",-0.1014209626199,0.335315375646645,-2.3741356890729,-1.39971144082068
243,2781,"s8","m0",-0.0725766991271964,0.409057503437268,-1.46550119166261,-1.37684870932138
244,2824,"s8","m0",-0.112308077626445,0.374650478543509,-1.68228947017158,-1.12340685392694
245,2836,"s8","m0",-0.10973909546552,0.340282000276904,-1.52226382068389,-1.75402733937287
246,2839,"s8","m0",-0.160322255201189,0.374513065611536,-1.66049610861304,-0.804844182859832
247,2858,"s8","m0",-0.171394367693517,0.230112921854658,-1.96670408931293,-0.608328027671174
248,2865,"s8","m0",-0.183963420906216,0.237057594114147,-1.38098833023275,-1.07122547556414
249,2874,"s8","m0",-0.0856995989442685,0.36631209567109,-1.34013758626531,-1.87455793924467
250,2880,"s8","m0",-0.132570689102987,0.255809866706447,-1.31005688117529,-1.52457746265621
251,2899,"s8","m0",-0.139679529636002,0.309139045641273,-1.5152788336092,-1.15062293462168
252,2914,"s8","m0",-0.0460657344392453,0.381616495533386,-1.60423051079554,-2.37356950737885
253,2935,"s8","m0",-0.174853530522947,0.235375772884691,-1.85517518378747,-1.14833569450082
254,2943,"s8","m0",-0.115744200248453,0.339083048147535,-1.85092491330376,-1.11476546086905
255,2980,"s8","m0",-0.0723742142757446,0.32855324543288,-1.59312783094374,-2.41529644263022
256,2986,"s8","m0",-0.116635474794321,0.46049166267624,-1.48146797494152,-0.869005654015384
257,3031,"s8","m0",-0.1087541843365,0.376202850249115,-1.91602198594599,-1.93514764452609
258,3033,"s8","m0",-0.136803732885455,0.271038432656806,-1.46704996231459,-1.06677385421899
259,3044,"s8","m0",-0.0854265030936388,0.342451989436211,-1.8359345886516,-2.2439031011228
260,3084,"s8","m0",-0.0648414757189062,0.460208098041663,-1.71931535194815,-1.49283804473128
261,3091,"s8","m0",-0.122664466265905,0.414326718278847,-1.72780242821437,-1.39196387790152
262,3116,"s8","m0",-0.100870508433719,0.242471347401267,-1.66784215047604,-2.12125999468675
263,3117,"s8","m0",-0.162788174950832,0.328172295758803,-1.654296955131,-0.853769952599617
264,3123,"s8","m0",-0.166104963790292,0.348319728688507,-2.22113949388221,-1.08111712923546
265,3127,"s8","m0",-0.0762139346360866,0.334730381449618,-1.46770361585157,-1.39402871414771
266,3136,"s8","m0",-0.0155407267246639,0.516509890019234,-1.67597157554486,-1.74201359005771
267,3141,"s8","m0",-0.127383458773767,0.400620217214325,-1.99951188598963,-1.1377335291221
268,3153,"s8","m0",-0.0941494966715719,0.391801745622406,-1.66257955611749,-1.85810637528656
269,3178,"s8","m0",-0.093221366529942,0.366120091755972,-1.48028133138694,-1.43986662009877
270,3183,"s8","m0",-0.0831438476679058,0.336329208465846,-1.59390757769143,-1.99158400412835
271,3185,"s8","m0",-0.0937025230241607,0.327597364256408,-1.54193593060125,-2.34375394991491
272,3219,"s8","m0",-0.192936019105405,0.281736415120687,-1.93703991552696,-0.424693222712159
273,3223,"s8","m0",-0.0782910336488894,0.44900434244648,-1.79823272816902,-1.34159532374283
274,3237,"s8","m0",-0.0980081100156871,0.31239612097564,-1.55366052876477,-1.58097838520247
275,3258,"s8","m0",-0.14638756950703,0.259427777836821,-2.04920670030815,-0.751582929540334
276,3259,"s8","m0",-0.0903592077278906,0.363204096138029,-1.64461376433734,-2.58226955360251
277,3260,"s8","m0",-0.151657612274047,0.351723345259157,-1.28320973017316,-1.4766283428554
278,3277,"s8","m0",-0.105027070748254,0.264702871125969,-1.60303882502889,-1.54933919538466
279,3293,"s8","m0",-0.155082330716218,0.299919935123699,-1.83603618069478,-0.728255359901638
280,3346,"s8","m0",-0.0960256249162377,0.30662438950286,-1.56481804453958,-1.51797218593197
281,3347,"s8","m0",-0.0954658742377331,0.38127978060804,-1.74332479106095,-1.6475022468531
282,3349,"s8","m0",-0.071369558497814,0.414044163379348,-1.28211326140261,-1.82303482256191
283,3357,"s8","m0",-0.210627519493361,0.203924845305049,-1.93283092705423,-0.867176438111398
284,3361,"s8","m0",-0.134911622658083,0.355322578307088,-1.5144702950953,-0.989752465874607
285,3362,"s8","m0",-0.0716071142697574,0.391271967112968,-1.89354306144925,-1.54615075573405
286,3364,"s8","m0",-0.0818147151336208,0.328079437286021,-1.49827487326747,-1.59158423581034
287,3369,"s8","m0",-0.1379751265074,0.307307307879864,-1.13110988354829,-1.10082633240863
288,3370,"s8","m0",-0.084130667688089,0.306902632208684,-1.49697577155921,-3.01940923891128
289,3379,"s8","m0",-0.157057673073175,0.200026023829004,-1.7057425952721,-1.11891960432373
290,3386,"s8","m0",-0.0854577006120357,0.361098461755929,-1.43212721029268,-1.76633376689501
291,3394,"s8","m0",-0.164652595398391,0.347351705824665,-1.71554539115196,-0.758827677555531
292,3407,"s8","m0",-0.0998984178765376,0.429021451527925,-1.27188661515039,-2.20508044902419
293,3408,"s8","m0",-0.0947366613387113,0.362566760523912,-1.35424660816237,-2.056277801398
294,3421,"s8","m0",-0.119016211486034,0.232739745882003,-1.66862229649381,-1.37729924234444
295,3424,"s8","m0",-0.0906297416425848,0.365498660291699,-1.8545667327274,-1.06957483405731
