"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
29,303,"s0","m0",-1.02211757044723,-2.14204945034719,0.692887937730284,-2.31608289460336
30,309,"s0","m0",-1.03755358270534,-2.78204335160184,0.760944219096417,-2.41422682574361
31,322,"s0","m0",-1.03773758376184,-2.03540813611801,0.750149368984428,-3.15568483759531
32,354,"s0","m0",-1.04456891892297,-1.35636585751765,0.745637040152961,-1.81685905758212
33,357,"s0","m0",-1.04065129371253,-1.16543218838262,0.724968171581393,-2.39192140863384
34,359,"s0","m0",-0.996482002295899,-1.53984489744125,0.874826770616546,-3.11943634819403
35,360,"s0","m0",-1.09190608549385,-1.60944332068527,0.697636618491799,-1.60950100999893
36,365,"s0","m0",-1.02791701900674,-1.70267385298656,0.809115922133228,-3.86330367164154
37,369,"s0","m0",-0.983117748623614,-1.59734284399162,0.74502120082763,-2.13472980656442
38,389,"s0","m0",-1.03456578976059,-2.27760905751813,0.72848502504129,-2.60046575495952
39,393,"s0","m0",-1.0954125710632,-2.18412476932647,0.760104327745325,-2.02198965569602
40,403,"s0","m0",-1.03273092095786,-2.28507849971852,0.712958741455459,-3.69971525149776
41,406,"s0","m0",-1.02147837952544,-1.53718498305167,0.780228524858192,-2.4230796574998
42,407,"s0","m0",-1.01022668030098,-1.89274739076042,0.748285959284227,-3.19116780207407
43,412,"s0","m0",-1.00721116763099,-2.06693804307195,0.726787821630065,-2.18356298768968
44,420,"s0","m0",-1.00518997989557,-1.64325673428098,0.729980871853688,-3.71608280370975
45,444,"s0","m0",-1.00077072328661,-1.38973220174836,0.763901013979862,-3.30483771937199
46,465,"s0","m0",-1.05996518245816,-1.95410717745812,0.658914987958693,-2.16767015359796
47,496,"s0","m0",-1.03347509141558,-2.08866479969318,0.746196653268743,-3.35247023507613
48,498,"s0","m0",-1.03310974449466,-1.66267559861982,0.775395263783839,-2.48464564549912
49,516,"s0","m0",-1.06947978472159,-1.84861565283726,0.722297961583435,-1.35612945580239
50,523,"s0","m0",-1.02945124897887,-1.61629399050934,0.832737680818685,-2.66722899104049
51,527,"s0","m0",-1.0447862185958,-1.6210407492228,0.710610592895759,-1.69749911633273
52,538,"s0","m0",-1.00648806385633,-2.26908465654824,0.587902866774976,-2.46646975368514
53,540,"s0","m0",-1.03006052862124,-1.9515658499621,0.717513032670091,-3.20433142820026
54,552,"s0","m0",-1.06610403236752,-2.05285543376596,0.732940972835785,-1.76589942311646
55,565,"s0","m0",-1.04003083022348,-2.14709279623114,0.724238204897135,-3.23900169838156
56,598,"s0","m0",-1.00091918429168,-2.21261978163499,0.767888125301243,-2.5766811929932
57,601,"s0","m0",-1.00352901577787,-1.53181798181116,0.789663560704329,-2.48607048856323
58,602,"s0","m0",-1.00097703495848,-1.47748945665395,0.592362403398559,-3.84032749615009
59,603,"s0","m0",-1.05227081550214,-2.26226246032974,0.704120341004718,-3.05094547456218
60,608,"s0","m0",-1.06032589763916,-2.12488387017931,0.70599321549697,-2.05175701244662
61,624,"s0","m0",-1.05913683204479,-1.49888129063186,0.738933752483174,-2.93173481046277
62,625,"s0","m0",-1.02526335231164,-1.7507016542234,0.674289461169803,-3.01696581590373
63,636,"s0","m0",-0.996275525032867,-1.70557002776858,0.69509312430636,-2.73701580318006
64,639,"s0","m0",-1.05867896104757,-2.14820710487437,0.746673389803232,-3.1957535159836
65,654,"s0","m0",-1.04753080854949,-2.25250442086224,0.598726066105337,-2.85774914200334
66,665,"s0","m0",-1.03394279495229,-1.55861837783333,0.703048628511612,-3.10099838346697
67,668,"s0","m0",-1.04177677522703,-1.5886656484102,0.751152267901794,-1.80745658802622
68,675,"s0","m0",-1.02100312463491,-2.00489990086517,0.73900428308387,-2.45201064027959
69,684,"s0","m0",-1.020171619046,-1.63971211434981,0.75099096016335,-2.46838857054233
70,705,"s0","m0",-0.995694327195419,-1.86221823992137,0.771177883059068,-2.91019931770381
71,731,"s0","m0",-1.04502755816922,-2.07402034855172,0.696485410312689,-2.75870533244469
72,740,"s0","m0",-1.09122272968101,-1.56464034163699,0.681164575070871,-1.58442092364019
73,752,"s0","m0",-1.03090313854809,-1.84776571715973,0.795120508631028,-2.48517685574653
74,764,"s0","m0",-1.04222447580785,-1.78383002289433,0.71379981362046,-2.13558535152094
75,777,"s0","m0",-1.01817731959944,-1.61833750400904,0.743950340088563,-2.91301275290555
76,792,"s0","m0",-1.06448165855776,-1.81189127647174,0.677044245970127,-1.46773519160016
77,793,"s0","m0",-1.03555874284203,-1.93535499373423,0.63280104131696,-2.1393416650811
78,829,"s0","m0",-1.1129397902852,-2.38440652763053,0.565902263723428,-1.72491277865
79,865,"s0","m0",-1.03747303767096,-1.66106501772365,0.589483988575782,-2.07275680868418
80,895,"s0","m0",-1.02137215387401,-1.3445744224316,0.754700492220719,-2.8795004936901
81,918,"s0","m0",-0.999065595413176,-2.25207865952043,0.765672657194348,-2.12935482339094
82,923,"s0","m0",-1.01351272730793,-2.09088004165548,0.768896178033862,-2.43295095455784
83,940,"s0","m0",-0.982717121171949,-1.86844588720334,0.807721854208081,-2.38260891072058
84,947,"s0","m0",-1.02292272311058,-1.73984420496206,0.688567174947407,-4.33114894729353
85,971,"s0","m0",-1.00247587301176,-1.52007471718144,0.810856023871263,-4.25177518668265
86,1000,"s0","m0",-0.998196196048617,-1.83590321481281,0.82874662409764,-2.1719470612777
87,1008,"s0","m0",-1.07871331594658,-1.75431038316897,0.606452046540404,-1.93840992767283
88,1012,"s0","m0",-1.04799347101689,-1.79707319816181,0.749696483504697,-2.3532528429704
89,1013,"s0","m0",-1.02242771324362,-1.53317393060682,0.769802105811577,-2.16105960819025
90,1025,"s0","m0",-1.04328474350112,-1.95246694384316,0.738161575995203,-2.94602238074957
91,1038,"s0","m0",-1.08087701843708,-1.76910581237414,0.568238815756613,-2.39532628868621
92,1041,"s0","m0",-1.07095173936234,-2.43223791582767,0.767459246637254,-3.19661880184062
93,1042,"s0","m0",-1.07007813904563,-1.92520729893035,0.786703536552595,-2.12106903749949
94,1046,"s0","m0",-1.02348894129166,-1.57720549776464,0.880031056518447,-2.72894915732213
95,1048,"s0","m0",-1.05963593092574,-2.02148056153046,0.712106420439302,-1.58893927251704
96,1059,"s0","m0",-1.05884527556164,-1.57827661298296,0.730625821320968,-2.28094373213946
97,1072,"s0","m0",-1.00073883595479,-1.8300250465205,0.790299328381043,-2.73005747403561
98,1080,"s0","m0",-1.05730682181668,-1.59902081020245,0.69984014175288,-2.33632614281923
99,1081,"s0","m0",-1.02618222533763,-1.89080867028141,0.755858828059677,-1.77006226041479
100,1084,"s0","m0",-1.01828363605404,-2.08553342409465,0.732292032662431,-2.05282319443293
101,1089,"s0","m0",-1.07197305530171,-2.39386647743783,0.548419702863579,-2.59940449178869
102,1102,"s0","m0",-1.05445030818008,-1.81186630662917,0.730996059711387,-2.68361711401582
103,1108,"s0","m0",-1.02188835406151,-1.60280682449221,0.742606108326299,-2.71006806149477
104,1134,"s0","m0",-1.03042701086586,-1.80787510734264,0.712313750380214,-2.58423485869407
105,1149,"s0","m0",-0.972996974513799,-1.95701105309417,0.823450531829406,-3.12455120243556
106,1169,"s0","m0",-1.07018862606349,-2.2749363259608,0.754205868185288,-1.37806852220477
107,1171,"s0","m0",-0.994002050419281,-1.93537230108349,0.81800095883219,-2.16316471529758
108,1180,"s0","m0",-1.03820284900103,-1.86304395668941,0.714447644140912,-1.431186490474
109,1187,"s0","m0",-1.07719025769744,-1.78993214068116,0.689912167862549,-2.4060443495039
110,1198,"s0","m0",-1.03147073191048,-1.6457714804198,0.697033106656519,-3.04511556766333
111,1206,"s0","m0",-1.02798197936025,-2.19230962266297,0.77654979054735,-2.28015144414193
112,1211,"s0","m0",-1.05421349822219,-1.96037300333589,0.667960167659774,-3.30892397872996
113,1227,"s0","m0",-1.04258944183777,-1.71371851740118,0.60011803428497,-2.47900927080031
114,1233,"s0","m0",-1.04072436534352,-2.12153346851225,0.674017018524938,-2.66103016082798
115,1235,"s0","m0",-0.997753597240058,-1.684240013363,0.794167897976807,-2.49439173390939
116,1248,"s0","m0",-1.02642071805907,-2.05423724010267,0.724661585471199,-1.97913704034644
117,1259,"s0","m0",-1.03358267660753,-1.90816546866484,0.695641123418038,-1.9413551960621
118,1260,"s0","m0",-1.06264949956517,-1.66807654000123,0.787853678750989,-2.47063818986614
119,1264,"s0","m0",-1.07252941154472,-1.95370817080525,0.765626334686088,-2.26167040344085
120,1313,"s0","m0",-1.0304532275583,-2.1233796480332,0.849570318025451,-3.48055122454312
121,1340,"s0","m0",-1.02146479980104,-1.47143520856884,0.853795133344175,-2.87082493320911
122,1382,"s0","m0",-1.02420275338159,-2.06744922695407,0.73093866924972,-2.74777482671431
123,1392,"s0","m0",-1.09328607859304,-1.42661792430196,0.725636256900994,-1.95836160773509
124,1398,"s0","m0",-1.00035858449069,-2.07936448442116,0.784818150793564,-2.43457075908457
125,1403,"s0","m0",-1.06880888004581,-2.58823275221873,0.663320637016235,-1.14480970707622
126,1430,"s0","m0",-1.00917096779002,-1.49597248426318,0.69214026893973,-3.6242143005053
127,1443,"s0","m0",-1.04418650074148,-2.30934356275157,0.531073041973881,-2.63210042507864
128,1447,"s0","m0",-1.0461911485252,-2.15239719074961,0.723813969444892,-2.3028750913635
129,1451,"s0","m0",-0.977332196103011,-1.91638126880596,0.825969276573421,-3.00827010551924
130,1452,"s0","m0",-1.00839210578469,-1.58647192727137,0.775123580017251,-2.22324401148246
131,1462,"s0","m0",-1.05389748436978,-2.37693714350799,0.747030843063208,-2.60702539148462
132,1475,"s0","m0",-1.0036263191803,-1.49912352607458,0.776788451885133,-2.41139194808451
133,1488,"s0","m0",-1.0757625864754,-2.00180797117585,0.72919450660004,-3.14514714245172
134,1492,"s0","m0",-0.989259078623486,-1.79008051666953,0.812355734640824,-3.07578177492893
135,1501,"s0","m0",-1.03489012605292,-2.07427061661685,0.669467301117899,-3.3293202943394
136,1520,"s0","m0",-1.02113255143694,-2.19299535827504,0.782933356095838,-2.1879666369332
137,1525,"s0","m0",-0.993279541332257,-1.89947019934737,0.804235798630285,-3.02089826935371
138,1533,"s0","m0",-1.08805881195779,-2.00664136658254,0.637639884633203,-1.57265016044864
139,1560,"s0","m0",-1.0085430978813,-2.01636549797034,0.713821631576064,-3.06470540606912
140,1562,"s0","m0",-1.04068879686572,-1.74645161933489,0.713413800675711,-2.72536501293259
141,1571,"s0","m0",-1.03011137029697,-2.0014815780259,0.714722939804989,-1.94983513571573
142,1578,"s0","m0",-1.02560947993894,-1.82371264530446,0.73397878171057,-2.22881692284429
143,1602,"s0","m0",-1.07587713376963,-1.91874199447465,0.701568842608992,-2.82190239788312
144,1606,"s0","m0",-1.05351147446476,-1.52051694414671,0.748496457722646,-2.41399118339758
145,1608,"s0","m0",-1.00718873180275,-1.80365981189723,0.662595711076729,-2.4037459581647
146,1609,"s0","m0",-1.03315760020718,-1.91095095765176,0.695395708651887,-3.80124303445468
147,1617,"s0","m0",-1.0720138156825,-1.76142935800683,0.750166627240977,-1.6222735260544
148,1618,"s0","m0",-1.01516894731765,-1.98592952399279,0.765741241420095,-2.77774650340619
149,1626,"s0","m0",-0.972848692283185,-1.80198662013179,0.711447468089884,-2.71397183419357
150,1632,"s0","m0",-1.03679270810843,-1.78629976055556,0.698219867097005,-2.19962997905354
151,1643,"s0","m0",-0.993338798532828,-1.93513266096942,0.800823990425655,-3.4525225817552
152,1644,"s0","m0",-1.03951514953284,-2.1513146035829,0.766940900132363,-2.41846800254387
153,1647,"s0","m0",-1.05044287629483,-1.44810450935329,0.726378459454996,-1.65376283831273
154,1658,"s0","m0",-1.06056169797235,-2.14857648121038,0.658648364573862,-2.09508731157928
155,1663,"s0","m0",-1.03369854848463,-1.89793335490557,0.678014159398802,-3.14921941667279
156,1669,"s0","m0",-1.05798444976153,-2.05809750159725,0.808784673502782,-2.65764379528718
157,1671,"s0","m0",-1.05809406696509,-1.39682897920885,0.653745458696135,-1.96224303663033
158,1689,"s0","m0",-1.02013356731516,-1.96564849519943,0.730881992457828,-2.14771861356479
159,1697,"s0","m0",-0.974867410052678,-1.13962994292836,0.806341887244234,-4.10218015437654
160,1723,"s0","m0",-1.03837893470415,-1.67590159459803,0.650514258999415,-3.2778377097737
161,1731,"s0","m0",-1.10109340280096,-1.35781468550025,0.639874205055209,-1.91488341617033
162,1732,"s0","m0",-0.999726437652799,-2.27211972990966,0.862508444800399,-2.39154897994387
163,1733,"s0","m0",-1.04242499017904,-1.86329519580813,0.783996918069191,-3.08286880224615
164,1763,"s0","m0",-1.04408537688668,-1.70720585291202,0.618743875273062,-2.19010026457538
165,1767,"s0","m0",-1.04028925132881,-2.30107516415567,0.775966769968017,-1.813817028574
166,1784,"s0","m0",-1.04369194687185,-1.57824339674905,0.716599280091953,-3.21863989591292
167,1786,"s0","m0",-1.08404286691239,-2.1691157296128,0.599185381392066,-1.70382081492362
168,1787,"s0","m0",-1.0465158099261,-2.34569690161291,0.793109374720012,-2.63337762148343
169,1793,"s0","m0",-1.02202338935783,-2.08830825108766,0.766112463532432,-2.24271351746432
170,1807,"s0","m0",-1.02328923010343,-1.87569562215287,0.852343886614403,-2.72347408971958
171,1809,"s0","m0",-1.05657328532184,-1.79961623906721,0.782841646759774,-1.36442762508938
172,1820,"s0","m0",-1.03692434429013,-2.421099050237,0.784300723706491,-2.90504500715256
173,1841,"s0","m0",-1.02641711374687,-1.99476337775329,0.558664403053392,-2.47683287551911
174,1856,"s0","m0",-1.01132107849382,-1.88694806421298,0.838456816175604,-3.08337372598428
175,1882,"s0","m0",-1.01773797473597,-1.42067225901135,0.845895858587519,-3.9688962202015
176,1884,"s0","m0",-1.03714684134165,-1.89006095961339,0.693660730794498,-3.54564522670852
177,1905,"s0","m0",-1.08014626022469,-1.82557917367582,0.621336443004013,-3.35699751658107
178,1912,"s0","m0",-1.0435845918359,-2.45852375025479,0.677107898526698,-2.51994865232806
179,1921,"s0","m0",-1.02759305770891,-1.64868286587545,0.645974730679987,-2.16937064501501
180,1929,"s0","m0",-1.03829374930618,-2.31488492908081,0.67920047714613,-2.02341820044186
181,1932,"s0","m0",-1.04631365008232,-2.08218025309505,0.72628755510808,-2.57133402695594
182,1983,"s0","m0",-1.05926042451095,-1.73955634824448,0.744297699806965,-2.21636469499828
183,2029,"s0","m0",-1.06049974956307,-2.25826518011725,0.697551950705741,-2.30266321296174
184,2037,"s0","m0",-1.03597150833374,-1.57519780107255,0.72432808731927,-2.67799670431749
185,2040,"s0","m0",-1.05162666879166,-1.75289819555724,0.569151743165713,-2.67545964671756
186,2045,"s0","m0",-1.02406562449078,-1.47765686556109,0.757494704953254,-2.46676561180042
187,2051,"s0","m0",-1.04049698698217,-2.13665035550712,0.797354366007963,-2.29078683639264
188,2067,"s0","m0",-1.02096627484907,-1.60223812431988,0.721270423984563,-3.50897053297686
189,2075,"s0","m0",-1.07116956784711,-1.51960745867297,0.755985279826202,-2.53759102875471
190,2078,"s0","m0",-1.01256311499739,-2.06341846236357,0.824166317394786,-2.32957562148818
191,2083,"s0","m0",-0.993207060392406,-1.32847928210743,0.78626209624388,-3.54746827642327
192,2095,"s0","m0",-1.02777873818551,-2.28739818585693,0.685633696369261,-1.79532051531683
193,2105,"s0","m0",-1.01566367301678,-1.85678269679159,0.754037616580929,-2.41140569262602
194,2153,"s0","m0",-1.02848672572499,-1.9254647024946,0.700485052734522,-2.27323270304019
195,2163,"s0","m0",-1.01431905472235,-2.02972157976147,0.703339843182811,-2.88242792151999
196,2181,"s0","m0",-1.01185763019181,-2.22348863864055,0.751687617414658,-2.32401267160465
197,2192,"s0","m0",-1.00337475110928,-1.72509706641705,0.804131890048245,-3.26799255801034
198,2195,"s0","m0",-1.07165997079722,-1.8624807596981,0.757550141095122,-2.85665492183135
199,2203,"s0","m0",-1.05264191565018,-1.72391454659047,0.77070456554947,-2.65767912016152
200,2228,"s0","m0",-1.04284384740794,-1.45452570209126,0.787800047672779,-3.03186452608895
201,2232,"s0","m0",-0.988806780176921,-1.38326553023292,0.858909779578263,-3.08254874828221
202,2241,"s0","m0",-1.09628161238436,-1.74113922582051,0.540486384094601,-1.94671892558875
203,2259,"s0","m0",-1.04412839869739,-1.99338367507367,0.652858356290057,-2.36908959941172
204,2269,"s0","m0",-1.02597680324473,-1.94078475573743,0.786233382221964,-2.51722625316236
205,2272,"s0","m0",-1.05885291137089,-2.17950380226581,0.714849773403362,-3.07552709412407
206,2299,"s0","m0",-0.996655052845382,-1.87623032481158,0.842009211041423,-2.67961070155677
207,2308,"s0","m0",-1.02799322911111,-2.06580723755936,0.781619917785763,-2.12718800333759
208,2316,"s0","m0",-1.02707122226632,-1.62661216366064,0.667394399771701,-2.61992119475288
209,2318,"s0","m0",-1.0229159910546,-1.66372018802139,0.657760004737419,-3.11174089369771
210,2324,"s0","m0",-1.05207179803072,-2.26546001143236,0.610244089989543,-2.76094097171939
211,2325,"s0","m0",-0.982951097695812,-1.53113641735265,0.825515780343152,-2.88983237835862
212,2339,"s0","m0",-1.0333615601648,-1.68439139447348,0.766294146276843,-3.72664656907607
213,2353,"s0","m0",-1.03000282390882,-1.46623838698316,0.75901825369594,-3.26293668689733
214,2355,"s0","m0",-0.988278647096336,-2.23836661142518,0.72537079144083,-2.75371272479026
215,2356,"s0","m0",-1.05150726172841,-2.39347691354594,0.730505365299119,-1.73053986061818
216,2358,"s0","m0",-1.03125209836165,-1.64203527361726,0.751286674502516,-2.47973289576884
217,2362,"s0","m0",-0.97339659513425,-1.95616700993464,0.724368375262585,-2.80299963038209
218,2413,"s0","m0",-1.14175228219768,-1.85563689345581,0.684307035111862,-1.14635522784859
219,2422,"s0","m0",-1.02886676873728,-2.05762162272499,0.660824320182309,-2.74195772894708
220,2434,"s0","m0",-1.02184829866056,-2.06478653734325,0.718387991274593,-2.56538790576284
221,2440,"s0","m0",-1.01476489526197,-1.33448607021752,0.698940272742356,-2.35878977857471
222,2473,"s0","m0",-1.02916424136738,-1.90977741492273,0.72332069680352,-2.79338175796193
223,2477,"s0","m0",-1.04483015224811,-2.06265499986854,0.752999274724031,-2.49929965104151
224,2498,"s0","m0",-1.05128625167198,-2.02771964413289,0.661161578111494,-2.00038357345608
225,2540,"s0","m0",-1.07002557472959,-2.13819998920486,0.771342303679459,-1.97786518875336
226,2566,"s0","m0",-1.01211822964451,-2.00154120348437,0.715554909065288,-2.78896986494487
227,2574,"s0","m0",-1.03586555830595,-2.01788455378642,0.725796912220833,-2.59807193249441
228,2590,"s0","m0",-1.05645812030322,-1.51930241331916,0.721377004876756,-2.13057033221332
229,2609,"s0","m0",-1.04650902742627,-1.47396748542405,0.738735735060641,-3.19685774486469
230,2619,"s0","m0",-1.03336539854671,-1.74746607766464,0.719986807085695,-2.73407523659808
231,2626,"s0","m0",-1.06237793772739,-1.51473062361885,0.813020149017336,-2.2357268135274
232,2640,"s0","m0",-1.08541406890696,-1.71441143791514,0.66272882601383,-3.56984627379055
233,2648,"s0","m0",-1.01600552221144,-1.5789260788868,0.743850170766185,-2.59849542377699
234,2661,"s0","m0",-1.04840093367681,-1.99894296650391,0.748363702119314,-2.15227378457434
235,2688,"s0","m0",-1.06521815507864,-2.01483969949642,0.690959278848574,-2.88274442552323
236,2690,"s0","m0",-1.02173923838057,-1.25579419531518,0.753334398381325,-2.93510667664672
237,2696,"s0","m0",-0.998534576581924,-1.48269713146818,0.841651188893655,-3.35726219873954
238,2709,"s0","m0",-0.99500419959026,-1.95021905706812,0.86814739111666,-2.80752758485257
239,2711,"s0","m0",-0.999084802283515,-2.11224760043806,0.813953568523626,-2.68307779045752
240,2712,"s0","m0",-1.05994207931592,-2.06096837344997,0.644377954251628,-1.73297406175983
241,2715,"s0","m0",-1.05528655926508,-1.91093400944609,0.78962556002586,-4.38501986171603
242,2729,"s0","m0",-1.10481358779041,-2.22656075041542,0.563244494824638,-2.27058183631811
243,2740,"s0","m0",-1.04951825406062,-1.96857001746544,0.748406423798899,-2.0880877530359
244,2759,"s0","m0",-1.05327158482117,-1.96458548809213,0.671232552821897,-2.10283409282467
245,2763,"s0","m0",-1.03762565824491,-1.97988370370408,0.751113974271752,-2.15588231532746
246,2768,"s0","m0",-1.04710646170768,-1.75968446074925,0.700193782891261,-1.76565823666554
247,2772,"s0","m0",-1.07615866607487,-1.78885598881925,0.715910670056885,-1.18762238772824
248,2790,"s0","m0",-1.07170189523907,-1.73581745232328,0.792701360909802,-3.32505897031009
249,2825,"s0","m0",-1.08049387376628,-1.68749463270263,0.657015983898821,-2.38603739062443
250,2870,"s0","m0",-1.02530679161098,-1.74318296395404,0.719758267089813,-2.65974655501059
251,2876,"s0","m0",-1.07163684820809,-2.30993794702547,0.625263513909316,-2.41139706497541
252,2881,"s0","m0",-0.997127761990692,-2.26435732385417,0.754674907147346,-2.3198403168598
253,2882,"s0","m0",-1.00890793739966,-1.83656811897307,0.652638800136636,-2.36573209447384
254,2907,"s0","m0",-1.04374022773914,-1.58000892848846,0.781103415634576,-3.02248489808613
255,2919,"s0","m0",-0.997717232469885,-1.66738790002305,0.81153474303319,-2.18645741725908
256,2943,"s0","m0",-1.01788362787746,-1.38064768161193,0.823156201659087,-2.72272860148195
257,2963,"s0","m0",-1.07906830866251,-2.40460481085203,0.725103596554372,-2.47150850395905
258,2998,"s0","m0",-1.00510414764617,-2.5649531878021,0.691401411675301,-1.4818954862721
259,3008,"s0","m0",-1.03005149699738,-2.27151639339192,0.764528108463012,-2.39091128122761
260,3032,"s0","m0",-1.05306001430734,-1.82466159171238,0.756457767101632,-3.1543336715472
261,3039,"s0","m0",-1.03333851813863,-0.811899371151483,0.847405180393154,-3.18301301103537
262,3044,"s0","m0",-1.04061113432372,-2.16723249614044,0.810073464122764,-1.8022218806902
263,3053,"s0","m0",-1.04625513437835,-2.1568087210651,0.82284684048897,-2.14842912552073
264,3058,"s0","m0",-0.99998259305288,-1.97253496077912,0.8129328133596,-2.70225570466099
265,3064,"s0","m0",-1.03162966500587,-1.59480688151259,0.756920162411059,-2.34721320297277
266,3071,"s0","m0",-1.05694594820828,-2.6911197674232,0.665509230718469,-2.77604483702608
267,3075,"s0","m0",-1.04591293996028,-1.87647983710972,0.736704475828552,-1.94432736875768
268,3087,"s0","m0",-1.03972448572281,-1.58037162652489,0.763349779784224,-3.05105104125369
269,3146,"s0","m0",-1.10955140003893,-2.46222687324866,0.762508848685089,-2.75097891862259
270,3159,"s0","m0",-1.01196528452115,-1.63358401684239,0.644983988062983,-1.94020295921247
271,3160,"s0","m0",-1.06135916442881,-1.53986533863249,0.652067746018908,-2.37330179026036
272,3163,"s0","m0",-1.06364162432898,-1.98852151924942,0.627527487612189,-2.92645993582018
273,3170,"s0","m0",-1.04090096781272,-1.62665769697133,0.74150706757596,-2.54322404747198
274,3172,"s0","m0",-1.03482192253179,-1.70240617824455,0.698631613837435,-1.93029353925025
275,3180,"s0","m0",-0.998528894718599,-1.93262201175658,0.84583342162527,-2.71073719223085
276,3204,"s0","m0",-0.996476316668272,-1.50835323779658,0.911924313880318,-3.44594314168019
277,3236,"s0","m0",-1.07070816445941,-1.63102154089366,0.555732978072873,-2.52080833902486
278,3251,"s0","m0",-1.06266010657403,-1.8209486261019,0.772701222294692,-2.03554170696602
279,3259,"s0","m0",-1.01583305827932,-1.37754327719997,0.71955614418305,-2.78188427400768
280,3293,"s0","m0",-1.04667679852127,-2.03460261199753,0.613442749804761,-2.36194694181094
281,3297,"s0","m0",-1.01778759439822,-1.92514967808179,0.784012114977074,-2.18330395852466
282,3305,"s0","m0",-1.06203189150451,-2.32420289611481,0.790643492558347,-2.11280476673471
283,3328,"s0","m0",-1.05781402774419,-1.79895902828326,0.54426369429491,-2.48198270993999
284,3337,"s0","m0",-1.03374373351594,-2.43293507370591,0.678701638673053,-3.01152121187039
285,3345,"s0","m0",-1.03594620543814,-1.8692633033598,0.787733302193631,-2.67752711355781
286,3347,"s0","m0",-1.01930728608259,-1.88839966752611,0.750219031971181,-2.82056948214808
287,3350,"s0","m0",-0.999515576273825,-2.18192087519092,0.721439889504531,-3.65597060257556
288,3371,"s0","m0",-1.03133691993422,-2.01132706724733,0.721340596768976,-2.57734911918015
289,3372,"s0","m0",-1.03266587460819,-2.03905771718973,0.847723289323475,-3.01508837817082
290,3374,"s0","m0",-1.02346290833173,-1.9717918669236,0.75384615492246,-2.79460458978182
291,3376,"s0","m0",-1.06451459635973,-2.11023746680572,0.776758667864113,-2.98968045331616
292,3379,"s0","m0",-1.03212366086327,-1.8105334088571,0.783810920066082,-3.17295256277673
293,3381,"s0","m0",-1.10943897126,-2.10603330888296,0.613701952600024,-1.22741624994782
294,3384,"s0","m0",-1.04521911677028,-1.7666277502701,0.769540893736001,-2.86849996569066
295,3390,"s0","m0",-1.06791194290288,-1.57667235659242,0.650702502165089,-2.35727450140218
296,3392,"s0","m0",-1.06992127170251,-1.62409365833418,0.667275931439588,-2.77753240062773
297,3395,"s0","m0",-1.04011810517283,-1.68983626673603,0.762003342273318,-2.2140744383202
298,3441,"s0","m0",-1.06655019084698,-2.41444802990363,0.724418459264901,-2.84045285586399
