"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
29,284,"s16","m0",0.072125894409355,0.150050464887811,-0.983861028756715,-2.8775424411924
30,288,"s16","m0",0.026764106906992,0.135947632789839,-1.06773660523961,-1.49531677220478
31,299,"s16","m0",0.0204135051171311,0.143869651066926,-1.01938443328912,-2.46343343649413
32,302,"s16","m0",0.0450800659518385,0.275334851533754,-1.27145070234605,-2.14225851628137
33,314,"s16","m0",-0.0137980113017923,0.159651720654005,-1.17604715780776,-0.894487687200741
34,343,"s16","m0",0.0250043879408136,0.123195826286263,-1.32918714820646,-2.61643729742885
35,353,"s16","m0",-0.0386615729001646,0.134213735560456,-1.14048615665767,-0.606529714610567
36,370,"s16","m0",-0.00430129923650773,0.062129929082084,-1.20421493296014,-2.80046859810355
37,376,"s16","m0",0.0128602525518522,0.12713323394908,-1.10656589930396,-1.60038085969666
38,385,"s16","m0",-0.00631693473571338,0.117104968969312,-1.14312808222691,-1.52692600947267
39,397,"s16","m0",0.0247246861551312,0.0583254965351857,-1.33570126062961,-2.71747221013048
40,415,"s16","m0",0.00711087767914456,0.215086636742656,-1.23122767052087,-1.04471603503231
41,426,"s16","m0",-0.00183597651192584,0.128786678387323,-1.16106679412608,-1.37525761953213
42,434,"s16","m0",-0.0284788570149155,0.129609662905145,-1.2606369753091,-1.72765917211709
43,447,"s16","m0",-0.0410581869372766,0.042928109179209,-1.43715018204114,-0.576269134557835
44,464,"s16","m0",-0.0180009611348508,0.162977630618922,-1.60053867867726,-1.38163544383751
45,468,"s16","m0",-0.0286086449854137,0.0897316767930198,-1.22737972095092,-1.32263239117823
46,481,"s16","m0",-0.0204160993780624,0.0676172838875693,-1.1712616575095,-0.56141757944642
47,482,"s16","m0",-0.0165291161142997,0.04774838902735,-1.38085125750814,-2.60525573293463
48,507,"s16","m0",0.00648091686896508,0.0799252068943046,-1.16923204001674,-2.48565219456507
49,510,"s16","m0",-0.0332783396585683,0.203147234743007,-1.00643356035224,-0.707046036844914
50,532,"s16","m0",0.0380030683487955,0.0733146997512014,-0.908680828685809,-2.16484936024859
51,536,"s16","m0",-0.0116854084811627,-0.0104586179954335,-1.19010325391428,-1.56076543948497
52,545,"s16","m0",0.0275512815427344,0.182135295172601,-0.99283043378005,-2.49162041159901
53,550,"s16","m0",0.0320439819377389,0.176670061116448,-1.09732566739549,-1.40510613515973
54,574,"s16","m0",0.0080273463396096,0.0882557176349773,-1.26161561055082,-1.75517345300604
55,589,"s16","m0",0.0215454998543738,0.0971755253456954,-1.4270850725453,-2.61820279482856
56,590,"s16","m0",0.0271277736479754,0.254110200595508,-1.28387041866009,-1.40435469735486
57,621,"s16","m0",-0.00301000900920228,0.194434335744499,-1.3626905748638,-1.25700372984995
58,631,"s16","m0",0.0442977535505022,0.162370910499906,-0.832720220989425,-2.54584069884334
59,635,"s16","m0",0.0480465735337745,0.0597182145473304,-0.858209011374085,-2.09803454095985
60,640,"s16","m0",0.00965221035482937,0.120212282939199,-1.21205537684174,-0.684524936886693
61,644,"s16","m0",0.0497165871170853,0.211033137805264,-1.30318893853372,-1.94801430236332
62,663,"s16","m0",0.00706558836086231,0.0403390749368836,-1.22866684493953,-1.56768103906103
63,675,"s16","m0",0.0837505234851126,0.272365783905043,-0.871023270760745,-2.33459557992732
64,682,"s16","m0",0.0424377495946927,0.250663168464265,-0.845380322263482,-2.54456600166773
65,692,"s16","m0",0.0609231617388385,0.21911164243233,-0.898985234868991,-2.34873391943516
66,709,"s16","m0",-0.0291131160042436,0.112412066616458,-0.721512748242473,-0.47231062544829
67,728,"s16","m0",-0.015715473541664,0.103139911896566,-0.947264417207723,-0.725985166106867
68,753,"s16","m0",0.0121176355027731,0.0206270169559761,-1.34764389144293,-1.54712939365298
69,761,"s16","m0",0.0254683790096467,0.160449200007618,-1.08648485633136,-3.00080471600829
70,770,"s16","m0",-0.0182877727084993,0.0627598632763545,-1.26483855267181,-1.70693015328161
71,774,"s16","m0",0.0703983755969652,0.180954582403763,-1.19550180372938,-2.31995706147584
72,777,"s16","m0",-0.00881004628832911,0.0359828742357866,-1.29000966886877,-0.838749183431678
73,787,"s16","m0",0.0183054359431978,0.125141721281438,-1.0118449733332,-1.56634220934538
74,791,"s16","m0",0.041025766372212,0.191151861895664,-1.02856260043632,-2.09375866087337
75,817,"s16","m0",0.020959205044383,0.245901058444449,-1.25624471969823,-2.0246189734418
76,839,"s16","m0",0.0358991978731186,0.100360072508098,-0.865037551375671,-2.04487046668233
77,842,"s16","m0",0.0027707743668607,0.124212731896723,-1.09037101557893,-1.53829954634922
78,845,"s16","m0",0.0546493133471758,0.234699586653492,-0.860612118495555,-2.0265058340921
79,848,"s16","m0",0.0235582575607845,0.143872212031346,-0.785277419668014,-1.80486376099077
80,854,"s16","m0",0.0170686120568297,0.158075855792729,-0.96642649053171,-1.34612443956208
81,876,"s16","m0",0.0678137315101697,0.207563495774959,-0.996722677893645,-2.08746051896771
82,881,"s16","m0",0.00462676046067649,0.1565942053042,-1.28717594676712,-1.70117403818777
83,883,"s16","m0",0.0034998416185541,0.110472700176703,-0.733463121040902,-2.34930315876583
84,891,"s16","m0",0.0260357655402096,0.212479620329674,-1.09638894521732,-1.77340920423057
85,899,"s16","m0",-0.0726492887897566,0.0165620287526269,-1.02725285077602,-0.875125777165428
86,903,"s16","m0",0.0338098183722544,0.12921927419477,-0.940947528590519,-1.39879052489149
87,918,"s16","m0",0.054577486280259,0.221166167455814,-0.855174559747783,-1.64353696462161
88,940,"s16","m0",0.0650120430394689,0.202811915375898,-0.989462153297534,-1.64831343877361
89,956,"s16","m0",0.0691059742556736,0.309812427811696,-0.907341186286593,-0.992431964368444
90,968,"s16","m0",0.0682623273570049,0.13714808745181,-0.897444215446265,-1.53766225196645
91,969,"s16","m0",-0.0791653302322465,0.037422548180845,-1.75059895657129,-0.965297974112151
92,1017,"s16","m0",-0.0625464705850489,-0.0509761109756867,-1.06434946478002,-0.87166802251721
93,1023,"s16","m0",-0.0291020139464405,0.010538396659286,-1.22926048844548,-0.52453478065875
94,1025,"s16","m0",0.00928182964941099,0.163319125147387,-1.12976479290051,-2.11447122716436
95,1034,"s16","m0",0.0228244914080845,0.14816561670455,-0.967574694559535,-2.30465548580628
96,1043,"s16","m0",0.041691728139461,0.150433889006691,-0.961240475152052,-3.22565805653534
97,1047,"s16","m0",0.0401236736008414,0.149995538205092,-1.26719361813814,-2.55485596079885
98,1057,"s16","m0",0.00239372564930531,0.0515907875532055,-1.39420245643551,-2.12632326061683
99,1087,"s16","m0",-0.0176126736164147,0.119213847325364,-1.36632828461812,-1.94981860789834
100,1093,"s16","m0",0.00608615445453513,0.134159726887065,-1.13671767671548,-1.46408768082645
101,1096,"s16","m0",0.0383059031388018,0.216475535008764,-0.991522967319437,-2.95289831726415
102,1106,"s16","m0",0.00384201766251219,0.0668979191481472,-1.3834812904068,-0.957021139736042
103,1129,"s16","m0",-0.00658783434706304,0.0938063497114195,-1.71425824389826,-1.9741889374374
104,1148,"s16","m0",-0.00502329469021798,0.150996122794247,-1.05399484476926,-2.0772230568351
105,1153,"s16","m0",0.00803046085660307,0.142321224339363,-1.06644513908792,-1.17365397525511
106,1191,"s16","m0",0.0358468441253496,0.191191212811791,-1.07833386170933,-2.23004131216459
107,1214,"s16","m0",0.0387225778527412,0.152386755215919,-0.840794218303232,-1.07027860597732
108,1216,"s16","m0",-0.0417841983949765,-0.0731812359508588,-1.41463767992906,-0.752974570138892
109,1223,"s16","m0",0.0415136931096985,0.167344217080458,-1.32263616356922,-1.07753046849949
110,1230,"s16","m0",0.0374399733362174,0.172335786305665,-1.24865212843945,-2.62766836087559
111,1238,"s16","m0",-0.0291798430619072,0.0419575892355623,-1.41971516145126,-1.34423302688179
112,1244,"s16","m0",0.0106720348143063,0.135436949051363,-1.40618390700475,-0.448904833664296
113,1276,"s16","m0",-0.0305701954742358,0.0512899250326951,-1.17088334825432,-1.97487256939354
114,1277,"s16","m0",-0.0857684898948478,-0.0615141649366228,-2.04180438843691,-1.28862196178439
115,1300,"s16","m0",0.075449586295688,0.174132367586209,-0.75681089163318,-3.42059740489123
116,1302,"s16","m0",0.0266970899410598,0.126079645665144,-1.10156608003265,-1.13527223391876
117,1304,"s16","m0",0.0408050783808544,0.246707104400996,-1.16519104211152,-2.49363404806236
118,1307,"s16","m0",-0.000270615250321625,0.0830909679758293,-1.06803859923694,-1.26433370424055
119,1330,"s16","m0",-0.00886203560651091,0.10965103416336,-1.21286503172749,-1.55017644657112
120,1340,"s16","m0",0.018856081774798,0.145122199004027,-0.852839176352811,-2.06960415350579
121,1342,"s16","m0",0.0687304752668476,0.216354701910835,-1.12781225438426,-2.57056719426448
122,1363,"s16","m0",0.00881246421614475,0.106966729258294,-0.858678321308045,-1.33142142000746
123,1389,"s16","m0",0.039413174051918,0.061769797678434,-1.42093436537967,-1.9416035470148
124,1394,"s16","m0",0.0562927671165218,0.116087358981339,-0.829166672636245,-2.94337349365397
125,1405,"s16","m0",0.0592661643015321,0.197845789169263,-1.1999041866952,-2.44358858587491
126,1436,"s16","m0",0.013011739854571,0.151225735270959,-1.02784891590207,-1.85602164362371
127,1438,"s16","m0",-0.0193033354144077,0.0830994837262868,-1.5270887605392,-1.19055160831287
128,1455,"s16","m0",0.067915590538389,0.121549836962436,-1.30692009639909,-2.75741158462432
129,1460,"s16","m0",0.0194324059497461,0.125195788962419,-1.18795303900637,-3.24782125268825
130,1465,"s16","m0",0.0297697460520476,0.0930955325860254,-1.13369631525224,-1.80639752355788
131,1488,"s16","m0",-0.00473478739320619,0.0647536441310308,-1.00686035045808,-1.19788089010575
132,1512,"s16","m0",-0.0208279185211752,-0.0274688831696767,-0.943953136902604,-1.90976762157854
133,1540,"s16","m0",0.0692491704868338,0.320188467184955,-0.825524841562194,-2.95288005354965
134,1542,"s16","m0",0.0835715389764014,0.216737230410491,-0.991379806692915,-1.96090409368251
135,1545,"s16","m0",0.0913148502406637,0.146837419698094,-0.983472818669647,-1.79120496497992
136,1563,"s16","m0",-0.0164440996642052,0.039283227750012,-1.22061588125583,-0.785839382782558
137,1564,"s16","m0",0.00514060513550209,0.141241393226314,-1.20530758571413,-2.13070485378261
138,1565,"s16","m0",-0.0225951926740365,0.0964670373423172,-1.2311023726153,-1.45307989049356
139,1575,"s16","m0",0.0313226781846248,0.165386328024369,-0.873592026657408,-1.58363864921194
140,1578,"s16","m0",0.0749265634158079,0.269234029639338,-0.841056527916726,-1.57646841971135
141,1583,"s16","m0",-0.00108280524521178,0.0641339308825729,-0.866144421308482,-1.51022840600959
142,1610,"s16","m0",-0.0187886083219173,0.120867770296719,-1.33410699941405,-1.26744825133143
143,1627,"s16","m0",-0.03638236337537,0.0748379499420669,-1.07498559694903,-2.22980190824481
144,1658,"s16","m0",0.0507624838445849,0.0872946381619492,-1.06671011683832,-2.40804159094892
145,1668,"s16","m0",0.0379162631121617,0.0750172505152118,-1.23061659529005,-2.73179301219777
146,1679,"s16","m0",0.0428409253944922,0.159757441187897,-0.988573097576955,-1.27753140399306
147,1683,"s16","m0",0.0592326515154626,0.25011237095357,-0.790089192044622,-2.76622524231046
148,1687,"s16","m0",0.0863018231199737,0.248517088617395,-0.953172426931605,-2.46635730596182
149,1712,"s16","m0",0.0573114313532225,0.274926421984023,-1.19471875969434,-2.96829191484744
150,1725,"s16","m0",0.0394791738504993,0.157197460750887,-1.0234900496384,-1.59546375307894
151,1754,"s16","m0",0.0259413481485319,0.0933496934583458,-0.898259999477602,-3.14888310337113
152,1756,"s16","m0",0.056688992274871,0.178878390836023,-1.05198564973573,-1.75660417039257
153,1760,"s16","m0",0.000563605316937406,0.0376874015636707,-1.26550640061877,-1.64472046875676
154,1761,"s16","m0",0.002282639462522,0.101337131149796,-1.31944065860805,-1.86213086619309
155,1764,"s16","m0",-0.0106303084883133,0.174053889607997,-1.15088098829698,-1.44116098940448
156,1772,"s16","m0",0.0522776311516041,0.153819181763075,-1.18373628686374,-2.95516178625575
157,1776,"s16","m0",0.0274401723709314,0.0323555095619333,-0.866386962609657,-1.98226640529433
158,1785,"s16","m0",0.0554883329860796,0.189429483739853,-0.975022275960006,-2.84837946313297
159,1795,"s16","m0",0.0209522707163865,0.194557450132582,-0.971685719382526,-1.24486551199766
160,1798,"s16","m0",0.103440356344787,0.275057273258627,-0.594130003617817,-1.94361805971053
161,1833,"s16","m0",-0.00749672703432971,0.181342685906536,-1.18603222541752,-1.04600148178907
162,1840,"s16","m0",0.0221051291808167,0.13256640972667,-1.51382523836639,-2.58315712508198
163,1857,"s16","m0",0.0547100815170191,0.269543239884367,-0.899394796020465,-1.89492936405216
164,1891,"s16","m0",0.00942468982724305,0.130088863531614,-1.33841796545529,-1.75300526865034
165,1941,"s16","m0",0.055698029983156,0.205376786147003,-0.950686811314974,-2.25965714698011
166,1953,"s16","m0",-0.0535043513096841,-0.00516547071461763,-1.3980748368702,-1.0840757966868
167,1989,"s16","m0",0.00270817182536138,0.126953978771725,-1.62491715388171,-1.93558390223397
168,2008,"s16","m0",0.0117494978639427,0.0889263843345145,-1.22593268342163,-1.6805327553832
169,2027,"s16","m0",0.0114921822203244,0.100820509378909,-0.869353714100185,-0.965619882886656
170,2028,"s16","m0",0.00593839820244773,0.0380918262092815,-1.27255034961469,-2.00208095905294
171,2031,"s16","m0",0.0414842520781833,0.267003193047767,-1.0483166837015,-1.56931214103076
172,2050,"s16","m0",-0.035106388704181,0.181535613407227,-1.38866712483886,-0.739478115346715
173,2052,"s16","m0",-0.012126538417083,0.0859225282327511,-1.2511349598728,-1.70165699719805
174,2065,"s16","m0",-0.000781339545997016,0.0563683695862728,-0.93890118664224,-1.69036232809681
175,2148,"s16","m0",0.0248794467654427,0.180435187030698,-1.08186336096782,-2.52533834039305
176,2150,"s16","m0",0.040312270488776,0.1972328339211,-0.829918736327747,-1.29037601869994
177,2154,"s16","m0",0.0548208172166542,0.201631657943539,-1.30989445702046,-2.62242204132945
178,2172,"s16","m0",0.0602885418105875,0.147200139775806,-1.21977884621093,-1.40512428730889
179,2204,"s16","m0",0.00678479111073615,0.126196556030101,-1.25821337571041,-1.19740641478517
180,2220,"s16","m0",0.0236873008443113,0.190572178128982,-1.09026667610323,-1.65903714780135
181,2223,"s16","m0",0.00293312578437081,0.088178608953579,-0.822505558588634,-1.92466668881763
182,2227,"s16","m0",-0.0110478490892496,0.0100248970166555,-1.19706345888554,-1.01647861656345
183,2240,"s16","m0",0.0291053246867996,0.103759255214339,-1.2341489280853,-1.53611985291436
184,2273,"s16","m0",-0.0207413161151447,0.0683352090968284,-1.57959095080249,-1.87806920914116
185,2285,"s16","m0",0.0126974208499798,0.230539364367671,-1.08764985365607,-1.61504549785255
186,2291,"s16","m0",-0.00738251554503818,0.109169458011511,-1.21847502212565,-1.32988009136922
187,2302,"s16","m0",0.0111072221283066,0.121943749887979,-1.00464308325182,-1.4493650153977
188,2312,"s16","m0",0.0396056327693402,0.216137538734044,-1.63361690725059,-2.4718372200348
189,2326,"s16","m0",0.0287644144383582,0.223071538581128,-1.11909470429275,-1.83161699577867
190,2346,"s16","m0",0.02025157731449,0.0733704348172564,-1.06438276482668,-1.67477120886748
191,2352,"s16","m0",0.0489158827224348,0.179259235416004,-0.883337162542187,-2.02450650957662
192,2369,"s16","m0",0.059436920035934,0.211184032516368,-0.775447615548494,-2.23245445842506
193,2371,"s16","m0",0.0398779210634321,0.141116083831373,-1.38466451347821,-1.97209641190082
194,2379,"s16","m0",-0.0162967320429113,0.0934162830305948,-1.32418376106903,-1.26728414834707
195,2412,"s16","m0",0.0423736057613393,0.295302185278355,-1.03723806721489,-1.61312026056456
196,2421,"s16","m0",0.0167411572889568,0.183750246493542,-1.62118283169123,-1.14636662445029
197,2422,"s16","m0",0.0060206304214458,-0.0220911596828588,-0.925106925094256,-1.643861996356
198,2432,"s16","m0",0.0167542524232125,0.192572171152003,-1.17778555061528,-0.748829934408967
199,2453,"s16","m0",0.0340863439905789,0.0946585541408119,-1.25196312656063,-1.23532219435123
200,2474,"s16","m0",0.0133799822566144,0.0940079508727969,-1.36884473470094,-2.08756646338129
201,2475,"s16","m0",0.0494639459747955,0.277490218691575,-1.00326259138498,-2.15074836300029
202,2484,"s16","m0",0.0622181773612986,0.299569924936093,-0.803812455150742,-2.08373134882754
203,2502,"s16","m0",-0.00192811464191806,0.138048748886372,-1.32749153577027,-1.32036526802074
204,2532,"s16","m0",-0.0254551257056735,0.0615109851774846,-1.68172045758211,-2.25881499666043
205,2539,"s16","m0",0.0170771806806292,0.107070413666343,-0.797696073577206,-1.98094157216624
206,2554,"s16","m0",0.0237757285582545,0.189143047351345,-1.04953666351528,-1.95543916172739
207,2557,"s16","m0",0.0286321661262985,0.0209742792685714,-1.20979010516824,-1.97129374831085
208,2561,"s16","m0",0.040166097582373,0.188587495648344,-1.00909343411405,-1.96044762172804
209,2573,"s16","m0",-0.0385738678635854,0.135443549142645,-1.020678260404,-0.898900516297701
210,2608,"s16","m0",-0.00106047958679842,0.0552429200783954,-1.07175329669101,-2.00830993263979
211,2613,"s16","m0",0.07041367051129,0.250358762511606,-0.834271155108874,-2.06241077825522
212,2614,"s16","m0",0.0835588571903673,0.274560824049065,-1.29298819625195,-1.95666825230108
213,2622,"s16","m0",0.010419494136286,-0.0113591091808775,-1.04745003494047,-1.58958793350024
214,2624,"s16","m0",-0.0201970349484188,0.0841098240392791,-1.18541623590187,-0.980111328679604
215,2628,"s16","m0",0.0320719215779319,0.169994460500079,-1.09640107623783,-1.55246014078093
216,2631,"s16","m0",0.0369271171657131,0.17592226803254,-1.17968903609763,-2.06099590192822
217,2640,"s16","m0",0.0489870348559173,0.218106634005529,-0.836136039098832,-1.59424429559441
218,2653,"s16","m0",0.0450226937090649,0.181541729714407,-1.52816284793513,-2.32849162587918
219,2656,"s16","m0",0.0030755576711696,0.141908470687547,-1.06169041431214,-1.32193106358873
220,2670,"s16","m0",0.0163814617375359,0.125760807829729,-1.19348420644905,-2.14888487574052
221,2676,"s16","m0",0.0396372209679249,0.259633812008754,-0.806048733333885,-1.34011056042486
222,2686,"s16","m0",-0.0286296674516045,0.0824228067435904,-1.44502347106634,-2.47812006641995
223,2697,"s16","m0",0.0540065154931623,0.182801422542956,-1.02905646445158,-1.10846703354534
224,2717,"s16","m0",-0.03743945459766,0.175970902028687,-1.26485671162525,-1.81274070120728
225,2747,"s16","m0",-0.0450740607981363,0.0546701358190844,-1.37390919727333,-1.00537671108568
226,2754,"s16","m0",-0.0226456688832324,-0.0205370058432585,-1.15492529912483,-1.81485223082053
227,2759,"s16","m0",0.0417210202624564,0.220522889903413,-1.08024961218683,-1.86401190853065
228,2766,"s16","m0",0.0233266786400743,0.0837612116555654,-1.3303820746511,-2.87765590348148
229,2770,"s16","m0",0.0577400808307241,0.172316577747,-0.955387934940307,-3.47240507025383
230,2771,"s16","m0",0.0181350769080808,0.0231098786020236,-1.30980254080017,-1.99152625191725
231,2772,"s16","m0",0.0377532783401228,0.181186881232694,-1.29173359057945,-1.36720512829669
232,2779,"s16","m0",-0.00223275411607261,0.00506285596048062,-1.48209701484025,-1.23758417644852
233,2798,"s16","m0",0.0214303759275005,0.229841219636097,-0.999660865379491,-0.748807714633219
234,2805,"s16","m0",-0.0362611182261944,0.0325585541330039,-1.35418846363902,-0.817886662997147
235,2842,"s16","m0",0.00576084727725359,0.110288562290858,-1.38358617882235,-1.02920714407408
236,2854,"s16","m0",-0.0316581629518551,0.102661076510327,-1.20613225907623,-1.16419484255661
237,2916,"s16","m0",0.0186948588392292,0.177527658647924,-1.25669127444259,-1.35401007204709
238,2920,"s16","m0",0.00622212121129874,0.189073240553694,-0.925251580778014,-2.32957959271321
239,2933,"s16","m0",0.0212774386929705,0.146986567266213,-1.06851421469554,-1.27642631987266
240,2935,"s16","m0",0.00979539642453439,0.150741328475884,-0.843479403531585,-2.24028207007049
241,2958,"s16","m0",0.0130647406342348,0.103731335346581,-1.08090621011066,-1.32718676726558
242,2961,"s16","m0",0.074406759775323,0.283946121658278,-1.23154347165316,-2.46450035471336
243,2963,"s16","m0",0.00249864399298591,0.162832067859093,-1.25244499346744,-1.95650879626076
244,2967,"s16","m0",-0.00638279529201312,0.0924909522925199,-1.33590214507973,-1.36981245279048
245,2968,"s16","m0",0.0149081516578243,0.200099252284597,-0.766010685664064,-1.2213188701082
246,2972,"s16","m0",-0.0135160046201243,0.136473971121059,-0.879645408536948,-2.11632816285893
247,2977,"s16","m0",0.00905728795139397,0.0991056865153178,-1.22629164229853,-0.810504837696678
248,3013,"s16","m0",0.0694975039248216,0.247907067487378,-0.968231919558904,-1.65554402965853
249,3039,"s16","m0",-0.00522224608451095,0.104436596681287,-1.37043068075766,-3.26079627098315
250,3049,"s16","m0",0.0389100419350894,0.122454810046937,-1.30964490956044,-1.92747113165201
251,3055,"s16","m0",0.0536130184351674,0.209138713823451,-0.961408481297845,-2.65715633135607
252,3059,"s16","m0",0.0584993479498274,0.132301324609832,-1.196824100896,-1.447860824886
253,3086,"s16","m0",0.0113473561764409,0.167222924139573,-1.15820587028588,-2.76900994411944
254,3092,"s16","m0",0.0592180565588241,0.220453784997836,-1.16045320195202,-2.30877664417585
255,3095,"s16","m0",0.0119361368030642,0.141740498933438,-1.80693839440189,-2.50351568572516
256,3103,"s16","m0",0.0351455414713987,0.215640500269119,-1.01494888184091,-1.37221427240068
257,3107,"s16","m0",-0.0467091390094794,0.081621116822525,-1.03477575242448,-0.693121290497938
258,3108,"s16","m0",0.00632872542622735,0.090225268391544,-1.00544526060725,-2.47352480871463
259,3112,"s16","m0",-0.00717647499289858,0.0848216062952582,-1.153033786612,-2.1344234405378
260,3154,"s16","m0",0.0718750067110218,0.228957337122412,-0.979281021610728,-1.64047020949485
261,3168,"s16","m0",0.0392590036883218,0.162321204010828,-0.859081323470515,-2.24442641321841
262,3178,"s16","m0",0.00783997204317195,0.0259946290429748,-1.10164573781258,-1.93409207282016
263,3199,"s16","m0",-0.0106263724848617,0.147666323962109,-1.07493582157343,-0.93839834876801
264,3210,"s16","m0",-0.0353673694804945,0.0889832844567249,-1.62581258937601,-1.31093914491264
265,3249,"s16","m0",-0.00176184704847893,0.180310490905064,-1.65715058619418,-1.42536270446593
266,3255,"s16","m0",-0.0199242392022226,0.0766626590213535,-1.16320834505591,-1.5304804827896
267,3268,"s16","m0",-0.0127297488475265,0.101968248633682,-1.267694903758,-1.61389569454582
268,3273,"s16","m0",-0.000116780802427748,-0.0225133226395501,-1.46547510060557,-1.21528666478196
269,3276,"s16","m0",0.0843412173007112,0.239179667211071,-1.15106117366344,-2.98635523972614
270,3288,"s16","m0",0.0290885331659144,0.209948918988999,-1.04942219395088,-1.49246083364562
271,3298,"s16","m0",-0.0300934496581571,0.0922968239004988,-1.41578240190626,-0.706947686143864
272,3300,"s16","m0",-0.0122449100781654,-0.0198603882781388,-1.39152260319413,-1.12168149229856
273,3320,"s16","m0",0.00213095853498375,0.059948325161845,-0.943875655791984,-0.807882578694724
274,3330,"s16","m0",0.0359716591233779,0.266185271873792,-0.915474311031935,-1.70494521013929
275,3335,"s16","m0",0.0176018635324881,0.174069781368372,-1.19711605228608,-1.22644620346831
276,3336,"s16","m0",-0.0353013571585027,0.0556821394386887,-1.03086392553618,-0.898739634201166
277,3346,"s16","m0",-0.0336793646526671,0.00570161045477039,-1.12519834319273,-0.664396402778276
278,3361,"s16","m0",0.0546630048960858,0.119940135008897,-0.72027187643642,-1.37387500307279
279,3373,"s16","m0",-0.0313122254876067,-0.0428255003074604,-1.2173738380669,-1.11423380973227
280,3379,"s16","m0",-0.0260527902073266,0.171205058095876,-1.32813557217959,-0.319091975271367
281,3384,"s16","m0",0.00085082803146977,0.126884822640729,-1.05173841545186,-0.902711310355026
282,3392,"s16","m0",0.0400831215975255,0.147860805339753,-0.76214587057787,-1.88399974953128
283,3408,"s16","m0",-0.0450275615266105,-0.0159534610601674,-1.70582732450282,-0.93106683152584
284,3435,"s16","m0",0.0135990122377041,0.0575596380240746,-1.13184956412177,-3.43847105599911
285,3443,"s16","m0",0.026727358101175,0.17954703170235,-0.926649981571218,-2.53908434892596
286,3455,"s16","m0",0.00532445519519997,0.108447167258047,-1.15766453300282,-1.489312628032
287,3480,"s16","m0",0.00826393622244543,0.107082414115111,-1.1803157348287,-1.20294264299711
288,3501,"s16","m0",0.0523304273213587,0.30570188721842,-1.02790028205528,-1.1336928612975
289,3544,"s16","m0",0.0366240291302063,0.198173951942076,-1.13342604206782,-2.89469748911155
290,3570,"s16","m0",0.0414607025676301,0.144372178586058,-1.20706788246951,-2.28515652552568
291,3580,"s16","m0",0.0636306427011807,0.226050763079487,-1.09550964500825,-1.68084265690297
292,3586,"s16","m0",0.0518935934278953,0.17547178300044,-1.10578409039231,-2.3070279860422
293,3620,"s16","m0",0.0499080709652235,0.155702510948246,-1.18525534984493,-1.96337319293383
294,3624,"s16","m0",0.0414563843521644,0.172396459398351,-0.998734633627015,-1.37773205624568
295,3632,"s16","m0",-0.0261688930378671,0.081065882257782,-1.2845514698038,-0.743582898465519
