"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
143,1741,"s14","m0",0.503220761963359,0.0227841645365525,-0.0856567359431208,0.0201646450805407
144,1744,"s14","m0",0.569213075636033,0.0746218158871704,-0.0722026954938395,-0.253743768170623
145,1749,"s14","m0",0.445916235848359,-0.127998588262684,-0.28223157521266,0.4754762191336
146,1753,"s14","m0",0.544784609718213,0.0523815337846769,-0.0658970232957015,0.0594547175451461
147,1778,"s14","m0",0.496850313708074,-0.0140821256479723,-0.14145613365234,0.219493992617863
148,1796,"s14","m0",0.508065956652561,0.0383157292072873,-0.159239435606884,-0.20416635250876
149,1802,"s14","m0",0.478603647201888,-0.046079804771375,-0.163177902754214,0.436955026641034
150,1803,"s14","m0",0.594713208552185,0.105134417005725,-0.0650195274613147,-0.0987199808987308
151,1805,"s14","m0",0.54448358294991,0.0439165696815022,-0.161311032845861,-0.467869554305989
152,1833,"s14","m0",0.470509541077458,0.0180698006484522,-0.245652448182314,0.189426774257618
153,1836,"s14","m0",0.594646645656232,0.112242710585368,-0.0675393274036394,-0.38915949191729
154,1847,"s14","m0",0.545935556635099,0.08925007849981,-0.0661670942358682,-0.00462381756757186
155,1885,"s14","m0",0.572685448899279,-0.0014881381530964,-0.146843761161001,-0.592722465802581
156,1902,"s14","m0",0.558647312975683,0.0751592555897751,-0.147923007058577,-0.199194779948847
157,1933,"s14","m0",0.641862670302323,0.214675900905558,-0.0242336256918247,-1.10635256786627
158,1948,"s14","m0",0.495027129953506,-0.0623700086106112,-0.314427962932464,0.253420722472005
159,1957,"s14","m0",0.492440508619959,-0.0259497350946551,-0.218291272574421,0.225047449033222
160,1969,"s14","m0",0.544277232716392,0.0611019128779432,-0.183718192196169,0.192830058434164
161,1975,"s14","m0",0.497306085736062,0.0378159804226971,-0.165012453812976,0.0194122586680567
162,1987,"s14","m0",0.482743707624019,-0.105917712934684,-0.344815264078114,0.209249972237661
163,1989,"s14","m0",0.448092282009685,-0.0832212042872742,-0.152366684983086,0.212218410803959
164,2020,"s14","m0",0.521663637245647,0.00868493479000612,-0.144067128818666,-0.0923375046847743
165,2022,"s14","m0",0.655011261344454,0.125436585981622,0.00811235083445914,-0.957597673727968
166,2025,"s14","m0",0.477217101748967,0.0485605806291529,-0.125246927006662,0.759424530270644
167,2033,"s14","m0",0.585790082857593,0.0955661666280707,-0.183969671215964,-0.522838305365258
168,2035,"s14","m0",0.559601466733553,0.0596545298358495,-0.0528349877831301,-0.108216420177822
169,2047,"s14","m0",0.458821501067566,0.0264839186438738,-0.175145468214966,0.269390327577902
170,2057,"s14","m0",0.573791648288124,0.0898831690150777,0.00109499736407738,-0.070945881285099
171,2063,"s14","m0",0.578203072980496,0.055030960180723,-0.123386650474664,-0.422773618452172
172,2064,"s14","m0",0.467220457189698,-0.0837304977979632,-0.1778901766762,0.285351773305416
173,2075,"s14","m0",0.444209945046538,-0.0456051528003317,-0.329527741054265,0.238167949916489
174,2076,"s14","m0",0.536445220741252,0.0437124058100037,-0.128457081982051,-0.268621485799575
175,2078,"s14","m0",0.548876207724269,-0.00963001927221308,-0.105159286039868,-0.118925437010753
176,2084,"s14","m0",0.424898096162923,-0.0411117760138382,-0.361299468771133,0.439536310415626
177,2096,"s14","m0",0.442044658767487,0.0536778656593381,-0.136109110587497,0.745001480159663
178,2108,"s14","m0",0.441324226625705,0.0296938088848262,-0.389597709798297,0.675920716172453
179,2116,"s14","m0",0.420308611203089,-0.0363205011189091,-0.346541199227797,0.448166702659775
180,2144,"s14","m0",0.494719341822212,-0.0152706952274822,-0.101506197877549,0.166192211717613
181,2149,"s14","m0",0.527610098642154,0.0423780253835135,-0.129171633401027,-0.0785868879315869
182,2153,"s14","m0",0.545636228813801,0.0717749627145522,-0.105636489017386,0.197548960531398
183,2157,"s14","m0",0.394586638085838,-0.145580507429435,-0.251792332103979,0.591384156824369
184,2166,"s14","m0",0.435509488719367,0.0355365583501992,-0.190863581568476,0.556445470829363
185,2171,"s14","m0",0.52668867367109,0.136486081209863,-0.127315188744593,0.10714606305986
186,2189,"s14","m0",0.494740567928146,0.118242357432001,-0.214964933666706,0.112553221212389
187,2202,"s14","m0",0.56210902204594,-0.0356888398104935,-0.110644385899575,-0.702747741836101
188,2214,"s14","m0",0.438436334213306,-0.00411433911119467,-0.313526932480143,0.472133462024265
189,2219,"s14","m0",0.503016401709891,0.0105056813059589,-0.0538913599597338,0.48803394684829
190,2233,"s14","m0",0.557316165567428,0.0541564636295806,-0.0631325356503317,-0.330785836762827
191,2235,"s14","m0",0.516682729449774,0.0962399206466547,-0.0937359081536608,-0.0247335797989742
192,2247,"s14","m0",0.646441098702669,0.145462624225728,0.0636501508454497,-0.769297438379496
193,2252,"s14","m0",0.623911724979271,0.0790114247781162,-0.0790600197041603,-1.18800530390767
194,2253,"s14","m0",0.446593685519642,-0.0304141911615101,-0.324258417294975,0.337885310798658
195,2262,"s14","m0",0.59259725152525,0.130898473120905,-0.0666123070499569,-0.256527236485878
196,2265,"s14","m0",0.515799855161466,-0.0160328983941742,-0.145743416389884,-0.0118290687790425
197,2285,"s14","m0",0.614636476535647,0.112050341405837,-0.0354525810165469,-0.668924586250164
198,2289,"s14","m0",0.553127216936926,0.0149131430554468,-0.324071098569889,-0.231073971898741
199,2294,"s14","m0",0.502052728663098,-0.0661965048534612,-0.326281974393174,-0.181112826734466
200,2322,"s14","m0",0.545778711823392,-0.0250969484213944,-0.194479487044886,-0.701053972640674
201,2331,"s14","m0",0.482039961389529,-0.0548625569464016,-0.226932312093401,0.228511565304129
202,2339,"s14","m0",0.59045259480602,0.148929316152769,-0.056784484613044,-0.229059106579915
203,2341,"s14","m0",0.509547225424449,-0.0297729542667048,-0.127190627536822,0.219169969131771
204,2346,"s14","m0",0.583350671886795,0.13057839814161,-0.224614694559391,-0.441370795450422
205,2354,"s14","m0",0.493135269963542,0.0836600100891261,-0.219996805671967,0.517647900618709
206,2369,"s14","m0",0.464692431599764,-0.113287419505003,-0.205727954734816,0.595085910031747
207,2389,"s14","m0",0.570778054939614,0.123802252098702,-0.129011537770344,0.232656234803817
208,2396,"s14","m0",0.530222014747339,0.0736032969573476,-0.175666367917265,-0.052200744404198
209,2400,"s14","m0",0.564904402008215,0.0803437492833691,-0.199051025951638,-0.234465943822466
210,2416,"s14","m0",0.601545274933266,0.127723568415329,-0.0116095605469123,-0.554659848546084
211,2417,"s14","m0",0.533569132500618,0.00527279837221981,-0.15340790366836,-0.109363104669578
212,2432,"s14","m0",0.545180496932352,0.0910837681295237,-0.127039289032883,-0.151391130424662
213,2442,"s14","m0",0.441445550448643,0.103815826359687,-0.220590783867746,0.804719115274719
214,2454,"s14","m0",0.641833209374947,0.112998601385001,-0.0252019673584644,-1.02257731913703
215,2459,"s14","m0",0.525496810553636,-0.00787985098411881,-0.161915327117466,-0.247958276223258
216,2465,"s14","m0",0.441902634302074,-0.0881316024379914,-0.333660757249839,0.241437676624132
217,2474,"s14","m0",0.528007761889205,0.111192088483324,-0.0986241045438578,0.42201600257376
218,2475,"s14","m0",0.674520306525943,0.106623942968421,-0.0100232191285508,-1.54480951041689
219,2493,"s14","m0",0.395694923519834,-0.045512669818786,-0.327873055274082,0.6309196494544
220,2501,"s14","m0",0.560116041262797,0.160247470021621,-0.243040404748619,-0.078693477268882
221,2505,"s14","m0",0.436654870548287,0.0143200101702897,-0.294454253403978,0.208267880491477
222,2509,"s14","m0",0.472797266336231,0.0182939562523114,-0.204757239070542,0.480542526355179
223,2510,"s14","m0",0.517821081919993,0.0530711676985657,-0.0751614341285886,0.170117881649415
224,2520,"s14","m0",0.672211859050556,0.18362898274052,-0.0028317680047392,-0.99277267204076
225,2562,"s14","m0",0.468480927557949,-0.0852640545438156,-0.25835915701125,0.267799446553609
226,2566,"s14","m0",0.476460881920024,0.0580796507066762,-0.313808194060741,0.107896129728451
227,2578,"s14","m0",0.50659499771341,-0.00151120032907979,-0.264738189445363,0.0571741887145971
228,2584,"s14","m0",0.523687751910679,0.051334315241571,-0.101938324855965,-0.0520762063218182
229,2604,"s14","m0",0.54575040504069,0.0346810250261908,-0.0774575811966269,-0.0534733387480183
230,2606,"s14","m0",0.53501128652902,0.0435670886608137,-0.045552560288954,-0.106334967894545
231,2609,"s14","m0",0.468756275031099,-0.0314802738535196,-0.145051728238816,0.203547801404493
232,2620,"s14","m0",0.565431526508449,0.16929634773647,-0.0416094761158157,0.133985854694516
233,2657,"s14","m0",0.63698407038305,0.0855419875542625,-0.0822948955482816,-1.03545210726716
234,2658,"s14","m0",0.496807798275,-0.0172699962393296,-0.120999084034936,-0.0202190266449111
235,2663,"s14","m0",0.526742131768479,0.0136747299738774,-0.0116686418253039,-0.0717730725283139
236,2709,"s14","m0",0.541656364626922,-0.0213474266795451,-0.100241199618056,-0.219696703179529
237,2734,"s14","m0",0.440848689719961,-0.147099966440396,-0.277870826193153,0.537904214857644
238,2744,"s14","m0",0.562995024621445,-0.00311569702823992,-0.107816454939374,-0.0114939294683951
239,2745,"s14","m0",0.450009258929376,-0.150132281823265,-0.246162689184634,0.10205833571063
240,2750,"s14","m0",0.44179005609378,-0.0941374477243782,-0.313434268983488,0.159353773680904
241,2780,"s14","m0",0.447748778264885,-0.0695911200808084,-0.285332533098674,0.485057238896712
242,2795,"s14","m0",0.466629894015718,-0.0710645255857845,-0.111516001949332,0.346510045643001
243,2815,"s14","m0",0.588401631493814,0.0337563428636365,-0.0175977324644141,-0.223233143918151
244,2818,"s14","m0",0.549853262261565,0.143105588477751,-0.0434971280240555,-0.0786528781227013
245,2857,"s14","m0",0.559237272333028,0.0903619376582827,-0.0719728219874709,-0.410178733766343
246,2873,"s14","m0",0.580472446010541,-0.023422667686268,-0.127725489038035,-0.541144488225766
247,2902,"s14","m0",0.574221147653888,0.027618118952339,-0.087419108374247,-0.701729107304499
248,2904,"s14","m0",0.47690479544888,-0.0726761615429191,-0.231065903466603,0.266810061840285
249,2905,"s14","m0",0.536021185345742,0.0501989484205027,-0.0987972507136809,0.126164123657118
250,2913,"s14","m0",0.516393320637117,0.0360584371957612,-0.154519150756362,-0.0574074375648129
251,2928,"s14","m0",0.589468492999946,0.0791400382053353,-0.145846859315414,-0.619734112206912
252,2934,"s14","m0",0.459626074140273,-0.107892105180837,-0.264594234470287,0.482924839487303
253,2948,"s14","m0",0.503904719930496,0.0613797060301181,-0.176288140217091,-0.17464656875024
254,2950,"s14","m0",0.482438532963559,-0.164752301501591,-0.0352994263986755,0.0811286313666807
255,2971,"s14","m0",0.527040529393515,-0.0464883027373264,-0.0964513099710008,-0.0481105082947862
256,2976,"s14","m0",0.442038627568943,-0.112178477680675,-0.268320805495059,0.182406506709895
257,2988,"s14","m0",0.567407113126972,0.0475768151316534,-0.110366306148725,-0.209880882396783
258,3003,"s14","m0",0.494584571509932,0.00853503500217673,-0.151059975723056,0.359178022385914
259,3010,"s14","m0",0.573182485848977,0.0830469512004263,-0.102932230733439,-0.504003717350858
260,3015,"s14","m0",0.492234288740574,0.0762651416248715,-0.118036331398274,0.225998968301954
261,3019,"s14","m0",0.569145340859495,0.00940479967390419,-0.0404345612511852,-0.101278129888533
262,3033,"s14","m0",0.538970714299739,0.0884232347869493,-0.244625634126288,-0.0439569446327008
263,3035,"s14","m0",0.392069266506528,-0.079892796705111,-0.234455938739939,0.843105472148449
264,3043,"s14","m0",0.628279397304481,0.246475706823861,-0.075256715212586,-0.700346815839739
265,3070,"s14","m0",0.45037053307857,0.0299134848367492,-0.27300548366131,0.445493313019917
266,3089,"s14","m0",0.482993236618956,0.0934468261641169,-0.287180766765616,0.271667350950938
267,3102,"s14","m0",0.442001572087236,0.000647595235606647,-0.161943249564539,0.914387012873869
268,3110,"s14","m0",0.39448761972551,-0.23492113106666,-0.160207052487262,0.592450083096517
269,3115,"s14","m0",0.675286603525275,0.154696336624187,0.0178235235686366,-0.641093092714035
270,3121,"s14","m0",0.504193724014197,0.061248873509426,-0.105281340068456,-0.0736299435282828
271,3131,"s14","m0",0.586788391457651,0.140315665103673,-0.0788011550440999,-0.148013004740348
272,3137,"s14","m0",0.469340115952125,-0.0709175757859674,-0.123408467875315,0.15169938211707
273,3140,"s14","m0",0.484948671096551,-0.0169716155359512,-0.181031126520046,0.252891528981368
274,3181,"s14","m0",0.515032053599542,0.045975782624546,-0.194409099225408,0.0189919149903554
275,3200,"s14","m0",0.598171908299754,0.115385043871542,-0.0587730738255887,-0.406341866887936
276,3208,"s14","m0",0.451440212561905,-0.0488353878681807,-0.226700751247808,0.382057671336485
277,3226,"s14","m0",0.500019584000613,0.00775076309171253,-0.0763505451483223,0.0414423262582981
278,3231,"s14","m0",0.445875939310971,0.0212323418173346,-0.232650427948249,0.728299881618739
279,3241,"s14","m0",0.548059831124586,0.0547936038994534,-0.118421415880714,-0.309474409910583
280,3244,"s14","m0",0.517691199894021,0.09836928172924,-0.176922699040075,0.259071478957026
281,3260,"s14","m0",0.485535117217424,0.0677428669392614,-0.214341625859398,0.0655259999089877
282,3269,"s14","m0",0.54808454608135,0.0281351023069272,-0.069258061678519,0.200414295082583
283,3272,"s14","m0",0.456933059922408,-0.0112421865584657,-0.21577623060224,0.148696984891119
284,3286,"s14","m0",0.603512750550167,0.0961995004011124,-0.0243885055517629,-0.921584212834058
285,3322,"s14","m0",0.585772027994854,0.138881275095023,-0.0708021561551964,-0.277953828308371
286,3344,"s14","m0",0.615943790725603,0.15593778293587,0.0154098850875787,-0.728601702477468
287,3379,"s14","m0",0.518299158938848,0.0323655771105054,-0.241053149891862,0.0667438602153021
288,3382,"s14","m0",0.483662968561708,-0.0841631235464224,-0.201337375369318,-0.0651034629807563
289,3406,"s14","m0",0.503174896978757,0.0548891219118583,-0.178506709389432,0.289143044955237
290,3411,"s14","m0",0.513067990606009,-0.0245783239246881,-0.0462352097467202,-0.146075294326437
291,3425,"s14","m0",0.413714364162978,-0.00728428350405735,-0.3856869442045,0.58163984321346
292,3428,"s14","m0",0.489020493693698,0.0875101227093725,-0.142534362515026,0.531592171717258
293,3452,"s14","m0",0.393958131844727,-0.211388793273213,-0.227193642579712,0.674150139588089
294,3457,"s14","m0",0.607380261261065,0.090406121788379,-0.211884393252784,-0.654402873762717
295,3475,"s14","m0",0.567148981712975,0.150041708106859,-0.103112095910241,-0.14159145861622
296,3479,"s14","m0",0.628225268509466,0.134518222829189,-0.0612690163234165,-0.614968974370248
297,3481,"s14","m0",0.581172457281018,0.0822054954384259,-0.0822503752578052,-0.674484604937365
298,3512,"s14","m0",0.682853925912657,0.104191327976838,-0.00557813613931321,-2.25387114344547
