"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
77,861,"s3","m0",-0.792811988684997,0.86539505922138,-0.813223177957033,-2.19308793645807
78,862,"s3","m0",-0.811363418395533,0.811483244046923,-0.955974091121896,-3.06827575199444
79,872,"s3","m0",-0.809242315052972,0.836842865266907,-1.08040073871373,-2.50973289287207
80,877,"s3","m0",-0.825334391209127,0.745492522960961,-1.22067974197194,-2.53562904934145
81,899,"s3","m0",-0.827585703317668,0.886020947020024,-0.981231826017919,-2.22882163393606
82,908,"s3","m0",-0.798552357088366,0.788885955746658,-1.44798343433345,-3.34374478207968
83,943,"s3","m0",-0.861709225206496,0.698446172350525,-1.64849988516767,-1.04448798814561
84,963,"s3","m0",-0.84464995955433,0.816875658244401,-0.966780974358024,-1.33931437367046
85,965,"s3","m0",-0.844167223861754,0.77727542146145,-1.43980608945,-1.43498913947608
86,984,"s3","m0",-0.856627020267386,0.704236875595323,-1.44544824684597,-1.4887492587789
87,986,"s3","m0",-0.833601270620095,0.775534100088402,-1.25635843746836,-1.97780682780432
88,1013,"s3","m0",-0.81560262568916,0.717634371800547,-0.976708572848923,-3.13963574670717
89,1031,"s3","m0",-0.818444684807963,0.952099900950851,-0.865725527984761,-2.13845761012055
90,1033,"s3","m0",-0.808079236398906,0.755519926208099,-0.666279586478374,-2.09010646612576
91,1039,"s3","m0",-0.819989657998107,0.782047862886691,-0.765125957845949,-2.18975750605204
92,1041,"s3","m0",-0.797441019696298,0.754185727584818,-0.881447141200091,-2.83237848757387
93,1047,"s3","m0",-0.798646163922219,0.737251421426841,-1.17144630907304,-2.64705147617251
94,1053,"s3","m0",-0.791879915572276,0.851153778251624,-0.978188952492326,-3.27326304138691
95,1056,"s3","m0",-0.828602320506821,0.754497973386803,-1.03668867358321,-3.12542343696341
96,1069,"s3","m0",-0.865452301167663,0.804654408025934,-1.15461028773939,-2.4752988060198
97,1080,"s3","m0",-0.79590521102723,0.820877390621169,-1.09010027957216,-2.42938014424611
98,1090,"s3","m0",-0.84689486812423,0.654854235989671,-0.803441082353158,-2.27934919038146
99,1093,"s3","m0",-0.812933237779759,0.822154979813695,-1.06306530960842,-2.38239676306033
100,1096,"s3","m0",-0.811917263028188,0.724036127344088,-0.937086636816494,-2.67650165511522
101,1132,"s3","m0",-0.822282853585192,0.903918487018536,-1.3668825202628,-2.16645301057111
102,1144,"s3","m0",-0.821939509819173,0.858783577954113,-1.47933072361535,-1.49390431329074
103,1150,"s3","m0",-0.904967876188307,0.713177981396744,-0.908212518499414,-1.3480848245985
104,1159,"s3","m0",-0.829134291892191,0.743544032584327,-1.0891976185916,-2.24334829717383
105,1172,"s3","m0",-0.797434667715608,0.82337562664554,-0.972558168476699,-2.80558823850822
106,1187,"s3","m0",-0.871667276532555,0.715503609994177,-0.880847450023592,-2.74809232400422
107,1204,"s3","m0",-0.839947281308734,0.630063116328203,-1.30764465351444,-2.39706594542253
108,1213,"s3","m0",-0.807570109680483,0.846601660700841,-1.45496636713263,-2.57443910269072
109,1222,"s3","m0",-0.792948564422665,0.943714375663619,-0.679480669799287,-1.71320042115605
110,1244,"s3","m0",-0.835312417190795,0.689815789816617,-1.52398700913342,-1.94243009510799
111,1250,"s3","m0",-0.824805527418972,0.710180012430717,-1.13006900720847,-2.49394704501329
112,1252,"s3","m0",-0.85656193927967,0.668448972530463,-1.61499597305713,-2.74269790452288
113,1257,"s3","m0",-0.831213208363894,0.845805203272544,-1.01755820335859,-2.21698751535749
114,1318,"s3","m0",-0.791959859445191,0.884640651268284,-0.94458618867078,-2.66539647151268
115,1324,"s3","m0",-0.857804969256785,0.765435340422325,-0.676521962357486,-2.01368358410115
116,1336,"s3","m0",-0.851532308360808,0.755383662876862,-1.61978242674782,-1.74330595062818
117,1339,"s3","m0",-0.853425472020994,0.865177977762885,-1.06216554149665,-1.67915426127465
118,1358,"s3","m0",-0.84558467459676,0.698768099092389,-0.870209249844453,-1.30818327243264
119,1386,"s3","m0",-0.816182519555356,0.773499196387928,-1.26674311899781,-2.22094640377794
120,1398,"s3","m0",-0.817452533260302,0.91415077657633,-1.19388190635048,-1.61872815316389
121,1401,"s3","m0",-0.876854928929715,0.642129849077226,-1.06947382115738,-2.43256755400863
122,1408,"s3","m0",-0.863710398757452,0.73916149102524,-1.44300985797959,-1.60353565596618
123,1418,"s3","m0",-0.784395970638856,0.847070277951912,-1.478840972347,-2.69405533532004
124,1433,"s3","m0",-0.848171401408386,0.65013997496106,-1.2100077649079,-1.89930836434342
125,1437,"s3","m0",-0.795827497857343,0.828709904901891,-0.780820883196448,-2.10815034280498
126,1469,"s3","m0",-0.809587983830834,0.739294362680632,-0.950848241427314,-1.88608980100299
127,1470,"s3","m0",-0.772293353119303,0.871454774720351,-1.27354733613644,-2.03110609333888
128,1471,"s3","m0",-0.849787816021476,0.791998621695738,-1.14071883190335,-2.09303592888793
129,1478,"s3","m0",-0.828852463016154,0.838622336873176,-1.07777059208689,-2.33117765056047
130,1480,"s3","m0",-0.789153753471465,0.732820161827459,-0.39062958121499,-3.23733382951139
131,1481,"s3","m0",-0.842686000763288,0.744045589469159,-0.700399302515246,-1.80385984971466
132,1484,"s3","m0",-0.808399202657302,0.849675428452808,-0.766760439901278,-2.6189332697889
133,1486,"s3","m0",-0.822604819145555,0.717038104141253,-0.981038864750597,-3.23075524096615
134,1493,"s3","m0",-0.841320982824355,0.794423195896373,-1.46874147140707,-2.29828283663191
135,1495,"s3","m0",-0.853378756779448,0.768131521639553,-1.1014775312325,-2.61701845977723
136,1510,"s3","m0",-0.884926290287642,0.683048019692711,-0.714533686642335,-1.34386869597163
137,1539,"s3","m0",-0.831160984169139,0.811562133795937,-0.744700186583743,-2.16169265305094
138,1553,"s3","m0",-0.828860912179135,0.779234540152734,-1.44395226043721,-2.65185210858279
139,1560,"s3","m0",-0.818583251007278,0.787651991126192,-1.06635867828717,-1.40834745669232
140,1570,"s3","m0",-0.805986826996869,0.755062676941897,-1.18606802689339,-2.86384326003195
141,1572,"s3","m0",-0.859806118061183,0.773428279234989,-0.953825914359984,-1.58079650003419
142,1617,"s3","m0",-0.831647908357264,0.754188484420645,-1.7747466187278,-1.97789804510256
143,1619,"s3","m0",-0.886516122006657,0.782068031324641,-1.36582784095496,-1.59893347578869
144,1623,"s3","m0",-0.814693115108432,0.776785610265029,-1.07417394890321,-3.31853579039647
145,1630,"s3","m0",-0.836672355420606,0.770294012541219,-0.916028940087311,-1.75277131156171
146,1632,"s3","m0",-0.806930936099179,0.78055394878037,-0.840410054055782,-3.29799693330176
147,1640,"s3","m0",-0.851131286813914,0.768652697297675,-0.57345029557739,-2.66220650607991
148,1652,"s3","m0",-0.804614941785091,0.73476289736573,-0.750081167358158,-2.39521180131503
149,1691,"s3","m0",-0.838971253727366,0.768995012578522,-1.86352907823865,-2.26590176909173
150,1700,"s3","m0",-0.858231043542602,0.749103121772766,-0.662881640837428,-1.92071151256234
151,1716,"s3","m0",-0.858190393817378,0.72434236304517,-1.39658798065927,-1.7667628833384
152,1735,"s3","m0",-0.854413022908303,0.777055327903637,-1.11822988869848,-1.91193758452891
153,1742,"s3","m0",-0.856214702792237,0.729317638308648,-1.07798788350137,-1.55639367640677
154,1752,"s3","m0",-0.806537331108839,0.749761394641329,-1.22747966226351,-3.04399637434
155,1754,"s3","m0",-0.836146859811549,0.824242116933873,-1.0766233882138,-2.12072530686307
156,1773,"s3","m0",-0.83213581682071,0.836393507015123,-1.20074802776559,-3.1400130308728
157,1777,"s3","m0",-0.792437441697835,0.748428974343323,-1.25951780863255,-3.64051395840294
158,1783,"s3","m0",-0.770637258751583,0.807844992073226,-0.901509044518837,-2.40826563349382
159,1788,"s3","m0",-0.78576396516405,0.847483227096342,-0.399072962447558,-3.14573588402818
160,1790,"s3","m0",-0.845106932976724,0.780207608707539,-1.18129315699524,-1.71085434137381
161,1791,"s3","m0",-0.806465902617792,0.814641730269377,-0.749723247700571,-2.55886894821781
162,1814,"s3","m0",-0.859597333355382,0.602192754831992,-0.769282452733877,-3.19982984120423
163,1825,"s3","m0",-0.82474006280298,0.835027475909093,-1.08584847592455,-2.03466971800496
164,1842,"s3","m0",-0.827958934260722,0.79854174961087,-1.34399366131625,-1.87671686822041
165,1859,"s3","m0",-0.814906706670347,0.87345691698176,-0.992013310723907,-1.89720537788884
166,1861,"s3","m0",-0.846553940312935,0.831781467376464,-1.12592783669193,-2.00750234872136
167,1862,"s3","m0",-0.887946606379334,0.655184117945769,-1.3035211420236,-1.42347848339189
168,1867,"s3","m0",-0.826202818130094,0.90570944406947,-0.859118637357071,-1.73446680800369
169,1872,"s3","m0",-0.854548206892322,0.610994345780972,-1.00654978384633,-1.89223505946462
170,1881,"s3","m0",-0.864830282677263,0.783695549285278,-1.54246898698786,-2.17059916960243
171,1885,"s3","m0",-0.791343207089216,0.769248310771046,-1.09786685507438,-2.98549706438879
172,1892,"s3","m0",-0.862806509869197,0.639287481349762,-1.96125012276548,-2.27231926686203
173,1907,"s3","m0",-0.829752306762525,0.853608360829776,-1.3742028170931,-2.3063998936404
174,1925,"s3","m0",-0.887203151558755,0.76861580741892,-1.05408537098736,-2.16009764413998
175,1944,"s3","m0",-0.839564152030087,0.600827434438282,-0.834678546879165,-2.03741663649697
176,1958,"s3","m0",-0.820437443299423,0.74054648744807,-0.73565583998693,-2.91497436926488
177,1986,"s3","m0",-0.86340088353028,0.765907166035633,-0.822816353406581,-1.8873752972952
178,2007,"s3","m0",-0.840072981174789,0.758404779645979,-0.8189098171283,-1.65360226097259
179,2020,"s3","m0",-0.814799230582118,0.893188114290344,-1.08516039052595,-2.38582986457727
180,2045,"s3","m0",-0.85254745322385,0.727864936442238,-1.12089974061002,-2.30690087009491
181,2054,"s3","m0",-0.857223033536731,0.750104864180347,-1.36053113620578,-0.859043663538374
182,2074,"s3","m0",-0.877225259471397,0.657533836512454,-1.5653341754219,-2.23473127022595
183,2077,"s3","m0",-0.804254022398028,0.768747567854071,-0.813301294013314,-3.11512900159131
184,2107,"s3","m0",-0.842215927614478,0.760858870193079,-1.3964225231412,-2.06793754315517
185,2111,"s3","m0",-0.815917141350188,0.758411148052219,-0.567527934970711,-2.05229759339725
186,2122,"s3","m0",-0.833897858060833,0.724612058198253,-0.996600263918726,-1.89720982628998
187,2128,"s3","m0",-0.819348410134828,0.801463070354549,-1.23415342116477,-2.35241314994943
188,2139,"s3","m0",-0.818037039139658,0.709783380738733,-1.02919842177457,-2.60235857091113
189,2143,"s3","m0",-0.803520113335033,0.875639546128959,-1.30632731283559,-2.59995300733673
190,2146,"s3","m0",-0.87594487147758,0.787520682456953,-1.47410665952491,-2.34316558648296
191,2156,"s3","m0",-0.858901705857464,0.818809635644241,-1.03240464558407,-1.42569365115401
192,2185,"s3","m0",-0.86155525985562,0.641995622863243,-0.967764874164927,-2.26351319759181
193,2188,"s3","m0",-0.787022905037805,0.841980623074935,-0.706256203181001,-2.21696652975481
194,2190,"s3","m0",-0.818163472773537,0.72622507440916,-1.33995681901768,-2.6361012208389
195,2211,"s3","m0",-0.799592829400076,0.826576219800798,-0.565779132076442,-2.69948455168004
196,2224,"s3","m0",-0.845786758635696,0.750179972305432,-1.18245072121483,-1.99020733783787
197,2245,"s3","m0",-0.892595185944437,0.79048025119902,-0.980128276751957,-1.84176772726479
198,2256,"s3","m0",-0.864084163542646,0.777726394060117,-1.4354702758202,-2.02176549274483
199,2257,"s3","m0",-0.834353842453492,0.649174884135857,-1.150643123887,-1.51394575855215
200,2259,"s3","m0",-0.830919424848038,0.797720946287131,-1.24962531029874,-2.24317030944593
201,2285,"s3","m0",-0.824565314543977,0.776812031966511,-1.15797887895978,-2.17791304659556
202,2294,"s3","m0",-0.837716208342509,0.891195467813344,-1.21847442557943,-1.42257887809924
203,2324,"s3","m0",-0.85525195990619,0.671783536694756,-0.743257439260586,-2.34331714519872
204,2342,"s3","m0",-0.769406038003965,0.884815182776456,-1.38063582798086,-2.47907763305394
205,2352,"s3","m0",-0.844954130740251,0.797962677692049,-1.0130424698497,-2.81939990190188
206,2366,"s3","m0",-0.817038120365462,0.913234336388566,-1.20711522285664,-2.35016828199796
207,2385,"s3","m0",-0.881314603150204,0.723247076260882,-1.19725461292953,-3.19290861094855
208,2389,"s3","m0",-0.78769371556641,0.784240174104514,-0.654223796957139,-2.51545650395089
209,2393,"s3","m0",-0.843412032867164,0.743482979792445,-1.42510680520168,-2.28868825732191
210,2397,"s3","m0",-0.779254497770597,0.808459043179544,-1.23793865271941,-2.79151132479306
211,2399,"s3","m0",-0.846408059974876,0.720468460913061,-1.27406320202206,-2.25368750556996
212,2413,"s3","m0",-0.842029937689076,0.743115701124158,-1.15242820679985,-2.69332862770796
213,2417,"s3","m0",-0.84117394184017,0.764481663175269,-1.01330742245816,-1.78194194363069
214,2440,"s3","m0",-0.850518641796602,0.770148511934566,-0.851990818622978,-2.85099075716902
215,2451,"s3","m0",-0.866425068864755,0.82988416848188,-0.832137953265473,-2.25225605461919
216,2460,"s3","m0",-0.794078028976975,0.728484463550373,-1.35730575431449,-3.11946999500201
217,2467,"s3","m0",-0.855470661091612,0.714729692993456,-0.734865082621678,-2.68299745015525
218,2474,"s3","m0",-0.825445852623358,0.80491233487732,-0.839521198615605,-2.79246551249885
219,2476,"s3","m0",-0.845555233103185,0.77386902212041,-0.875385265779071,-2.32339774183214
220,2478,"s3","m0",-0.87143655265095,0.560946405223039,-1.30203967403335,-1.91567003798483
221,2480,"s3","m0",-0.869373477818347,0.695457299476538,-1.00223020178503,-1.29449548086089
222,2525,"s3","m0",-0.802805751927056,0.689969847520168,-1.04323271661385,-2.60881871694469
223,2526,"s3","m0",-0.785819718122027,0.806584275465021,-1.2171606047896,-2.99390053634417
224,2545,"s3","m0",-0.85440094745577,0.728856506583619,-0.652170012749232,-1.67084646033128
225,2560,"s3","m0",-0.804948362829205,0.826296117613192,-1.04355634732016,-2.13516486553096
226,2566,"s3","m0",-0.823564977169462,0.784170355492902,-1.02204893831622,-2.28530636463697
227,2574,"s3","m0",-0.846868664020661,0.783544874681919,-1.10497810992841,-2.0452024391535
228,2581,"s3","m0",-0.864103703474484,0.756653181243525,-1.66220451155306,-1.02175332428019
229,2583,"s3","m0",-0.814963300189124,0.767469185631133,-0.754960483084611,-2.70721966418649
230,2585,"s3","m0",-0.852537571756659,0.712506345656585,-0.801951287585635,-1.64206502548892
231,2587,"s3","m0",-0.860262495847933,0.659757962041397,-0.819527479161349,-1.17810726687834
232,2595,"s3","m0",-0.833126332330119,0.742194404383184,-1.38519677777816,-2.93107075638926
233,2601,"s3","m0",-0.797662507666861,0.81809185088673,-0.851223316499396,-3.04574879962362
234,2607,"s3","m0",-0.863339491711761,0.911934298969341,-1.35440891736687,-1.70299119665604
235,2615,"s3","m0",-0.863782002308832,0.701552418081873,-1.82795690884229,-2.10903509620329
236,2617,"s3","m0",-0.857575619821592,0.717878504178334,-0.880942543612881,-2.08452872835073
237,2625,"s3","m0",-0.847778791497994,0.755260730837838,-0.900417739909473,-1.88366874898286
238,2632,"s3","m0",-0.845087210973668,0.708895908367107,-1.35873947993404,-1.94671220599848
239,2648,"s3","m0",-0.760259568593066,0.862553668729084,-0.384893772792494,-2.95023878580239
240,2663,"s3","m0",-0.825349073296352,0.922271014680112,-1.03695306835264,-1.97784359098733
241,2683,"s3","m0",-0.832292755572544,0.73560462758796,-0.798231517153393,-2.4149962919029
242,2700,"s3","m0",-0.744093813945835,0.927143114168316,-0.442240233668635,-2.63726672826687
243,2709,"s3","m0",-0.791976443740929,0.966950234109797,-0.351881224141094,-2.89122655353091
244,2727,"s3","m0",-0.845394892153559,0.697499656127425,-1.57360783807247,-2.46669583650192
245,2737,"s3","m0",-0.884176460676063,0.784952395539161,-1.23524186200307,-2.65087016778682
246,2754,"s3","m0",-0.859392779875151,0.798827654655872,-1.2205185096918,-2.29734963903517
247,2763,"s3","m0",-0.80933993145293,0.72962593581909,-1.1774771691916,-2.17181922674655
248,2764,"s3","m0",-0.891631928530407,0.616731590732346,-1.35095458661426,-2.653078965261
249,2768,"s3","m0",-0.805517477431121,0.741742303094749,-0.84531365727316,-2.60686172178937
250,2774,"s3","m0",-0.766662695343971,0.808876078697772,-1.0999058474156,-2.40627774223076
251,2791,"s3","m0",-0.827545543431303,0.771577559727715,-1.04617467057714,-3.10860151940555
252,2793,"s3","m0",-0.852389820944096,0.750596426628452,-1.55572094688492,-3.10619202656219
253,2805,"s3","m0",-0.797065193236135,0.737542731523657,-1.13948154095173,-2.4440912681694
254,2807,"s3","m0",-0.833996704122013,0.682387551332259,-1.44962743084879,-1.63917952640594
255,2820,"s3","m0",-0.849170884496911,0.731309194044156,-1.08700116777393,-1.5834326620938
256,2828,"s3","m0",-0.789744208219765,0.727423042939314,-0.87882257617689,-2.65912025284899
257,2835,"s3","m0",-0.867026189380054,0.824496883598319,-1.45090622790479,-1.95511056133393
258,2851,"s3","m0",-0.860989422958105,0.758099978755341,-1.31553183958609,-1.54610208847087
259,2854,"s3","m0",-0.817651151990103,0.798271010662882,-1.32871122473453,-2.39072770853938
260,2855,"s3","m0",-0.792253105637771,0.847126964281266,-0.649847547504617,-3.67298289624809
261,2880,"s3","m0",-0.790590821366856,0.813119192278216,-0.917642515340513,-2.73002910028962
262,2896,"s3","m0",-0.83197923666105,0.722204127421348,-1.21928499164441,-1.82205764656289
263,2898,"s3","m0",-0.790967315303908,0.861040431764124,-0.926412716140771,-3.12082062015935
264,2900,"s3","m0",-0.815168030866551,0.81593876472852,-0.853175065801756,-2.76644510540899
265,2928,"s3","m0",-0.868443800035847,0.679879896540767,-1.5535253526508,-2.19512279627558
266,2999,"s3","m0",-0.799363832713375,0.740918835485957,-0.901577150712737,-1.92944887363968
267,3016,"s3","m0",-0.779955645646738,0.814017110760288,-1.05647754648305,-2.81565016806705
268,3023,"s3","m0",-0.801321413224593,0.772013658381725,-1.26924328719474,-1.87157656839955
269,3027,"s3","m0",-0.827015608576725,0.693337687188559,-1.16290852442323,-2.36138571413472
270,3029,"s3","m0",-0.830729934353386,0.72334583239967,-1.01036511122653,-2.15892658234814
271,3050,"s3","m0",-0.83389785066466,0.822843204344666,-1.17854022951868,-1.86864796439765
272,3056,"s3","m0",-0.802446758703406,0.86058616413581,-1.48345456209946,-2.0421706790957
273,3094,"s3","m0",-0.857588191339834,0.81206585200385,-1.20837180579056,-1.83398979592068
274,3096,"s3","m0",-0.859442571465591,0.70809132312703,-0.802170024797333,-1.83350844234035
275,3104,"s3","m0",-0.834120483193948,0.723763019832069,-1.49730263765897,-2.12804498083024
276,3108,"s3","m0",-0.856320380222309,0.787497460543483,-0.810602970115828,-1.782603914136
277,3113,"s3","m0",-0.816260743572011,0.86201888272777,-0.98333549263448,-1.6862010075911
278,3119,"s3","m0",-0.811890207993753,0.746504677842738,-1.20504827108853,-2.09227052941932
279,3121,"s3","m0",-0.805312547621735,0.862660308368917,-1.15601172837652,-2.43751556326597
280,3143,"s3","m0",-0.839423983434725,0.64676869303008,-1.87928263459689,-2.60190928807173
281,3146,"s3","m0",-0.820999658476617,0.782723959712405,-1.51975448804599,-2.34437634139971
282,3149,"s3","m0",-0.852833404796261,0.829858874836622,-1.44396824042364,-2.62221323153514
283,3157,"s3","m0",-0.74537709025443,0.871692973747594,-1.04898812442207,-2.85482785344432
284,3172,"s3","m0",-0.817740098539684,0.707652547581929,-0.809075889271047,-2.36201683728973
285,3176,"s3","m0",-0.847780978672818,0.753893550405634,-0.879531335859783,-1.84106431586392
286,3240,"s3","m0",-0.839381137035149,0.705120645200259,-1.230407747732,-1.7204533778894
287,3287,"s3","m0",-0.822269812597805,0.886193982922448,-1.1023705133095,-1.66502873263138
288,3302,"s3","m0",-0.803580417421571,0.884807111089001,-0.929108583736097,-3.13252102530798
289,3332,"s3","m0",-0.846673443402621,0.810885575976461,-1.23537937419097,-2.45058791637147
290,3344,"s3","m0",-0.816423137420351,0.940326470627585,-1.03705819805766,-2.31899956963547
291,3354,"s3","m0",-0.848004192580522,0.702174805314153,-0.71604384911677,-2.42503512870945
292,3379,"s3","m0",-0.859343797249332,0.716466554044829,-1.03702988149079,-1.93022785816279
293,3385,"s3","m0",-0.84842889934799,0.694973279806011,-1.35754233239899,-3.0774110898991
294,3415,"s3","m0",-0.829528727110606,0.791442994735354,-0.834505064212226,-1.33845771492863
295,3423,"s3","m0",-0.802022298425216,0.805089895870141,-0.78694732660787,-2.1372411169267
296,3424,"s3","m0",-0.786478251317923,0.896663461102446,-0.683574528219132,-2.19019294500962
297,3426,"s3","m0",-0.810535059873056,0.710932679389177,-0.797936392968155,-3.06976026791025
298,3428,"s3","m0",-0.824003878769445,0.726206911937823,-1.20204844090115,-2.57601623401676
