"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
38,398,"s12","m0",-0.103286140322997,0.0316287150958253,0.890869367371893,-1.49978306358789
39,404,"s12","m0",-0.290080886642925,-0.526839264025584,0.856370325553414,-0.162878986770756
40,409,"s12","m0",-0.313600003041063,-0.608514878378721,0.742581983070306,0.0391373566173578
41,428,"s12","m0",-0.20865497767832,-0.259016837623585,0.89397310014105,-0.611669903740316
42,454,"s12","m0",-0.143585765407464,-0.208663056048524,0.759345990521839,-1.28536303032909
43,458,"s12","m0",-0.321346373622027,-0.352590937850246,0.782460406260748,0.222806225525404
44,476,"s12","m0",-0.213008335469056,-0.0772668208664097,0.87492227037908,-0.290113985574919
45,491,"s12","m0",-0.201621602150277,0.0325698429319077,0.889433412912532,-0.578574681255381
46,496,"s12","m0",-0.130544193216446,0.0792527667910419,0.94235311005121,-0.718885783578124
47,500,"s12","m0",-0.0988359547801305,0.0769618648137199,0.973660505200374,-1.30307581223533
48,504,"s12","m0",-0.261298007613977,-0.161859508990893,0.800326103091863,0.265390257820083
49,509,"s12","m0",-0.31550980990577,-0.412592542661131,0.767094075641257,-0.129421617321079
50,521,"s12","m0",-0.210604934599787,0.00925817707902198,0.832978942022996,-0.777720102300184
51,531,"s12","m0",-0.137522799914315,0.0426830361433506,0.878790298201288,-1.37118115393522
52,546,"s12","m0",-0.163954192483545,0.00626250291208834,0.926146574131486,-0.627282914297253
53,567,"s12","m0",-0.142808377013986,-0.140789839818011,0.816883620549101,-1.29659099765158
54,568,"s12","m0",-0.243915891997711,-0.210914576587414,0.842149836637195,-0.0716458174852909
55,576,"s12","m0",-0.204617301229578,-0.087523573272762,0.802077943919005,-0.501912560723851
56,607,"s12","m0",-0.235099930663851,-0.0336791127987344,0.902849611568113,-0.141339743277583
57,630,"s12","m0",-0.302754047791525,-0.612404127048955,0.771273521835392,-0.228982085199785
58,636,"s12","m0",-0.158759754394908,-0.342686878607562,0.87864311274932,-0.97372518212486
59,658,"s12","m0",-0.178187271989684,-0.0171733139451821,0.862699910397078,-1.1263691033682
60,677,"s12","m0",-0.238177835569159,-0.159738162627772,0.841886512341339,-0.263242953958429
61,684,"s12","m0",-0.204895749959789,0.0597497534305728,0.825318362535682,-0.775221074881978
62,709,"s12","m0",-0.326728236813405,-0.354954940145167,0.682697263009155,0.0940490530595983
63,716,"s12","m0",-0.261823984082933,-0.129560214419468,0.838024027448999,-0.0922270371035862
64,734,"s12","m0",-0.219542286945427,-0.261648610568148,0.8322946979642,-0.568956575269392
65,743,"s12","m0",-0.183443914577102,-0.116811108635814,0.858155078140552,-0.895263220580694
66,762,"s12","m0",-0.25344917970154,-0.0463246228186985,0.91491322685752,0.193309030304269
67,766,"s12","m0",-0.311005441261254,-0.299661003523995,0.794317414360654,-0.113463556155616
68,774,"s12","m0",-0.124084177622665,0.0327981865862185,0.949965659691691,-0.728207638679028
69,784,"s12","m0",-0.16136774679117,-0.194955769839485,0.75716947005621,-0.551037506098432
70,796,"s12","m0",-0.107704986591041,-0.0231958052164517,1.01959321272964,-0.625255070652424
71,807,"s12","m0",-0.280429784568683,-0.758908052403542,0.696262216074315,-0.118676400140755
72,829,"s12","m0",-0.057398125560969,0.184678013110669,0.92405180358551,-1.8318429524276
73,835,"s12","m0",-0.116569985488253,-0.183548048046946,0.934123924922723,-0.9015152199675
74,862,"s12","m0",-0.184333919826947,-0.319618260277025,0.830218128151673,-0.46980712658897
75,873,"s12","m0",-0.221303538486177,-0.188916447340597,0.880703116005645,-0.0322362823602227
76,890,"s12","m0",-0.227021184212151,0.056099395480072,0.837661532595392,-0.321951904763183
77,909,"s12","m0",-0.163565180267302,-0.260158305104369,0.873135663244492,-1.43595173667063
78,913,"s12","m0",-0.131307173217064,0.113809356616332,0.884610728344081,-1.2384731845051
79,914,"s12","m0",-0.254288396636519,-0.296254191423107,0.812728950420237,-0.177370507739257
80,919,"s12","m0",-0.274884533834001,-0.316997039440321,0.769129675140597,0.0470001982654457
81,935,"s12","m0",-0.197384515699072,-0.0119768031529127,0.860242368985252,-0.460603070229126
82,955,"s12","m0",-0.142651645307371,0.0773673264455886,0.94754361475443,-0.866821855562964
83,956,"s12","m0",-0.182024502387255,-0.238371300840652,0.897116129585079,-0.16824087728486
84,958,"s12","m0",-0.194889626186124,0.205775955067697,0.865262428243668,-0.302680211722236
85,971,"s12","m0",-0.225754300400469,-0.39354786435547,0.777592934839159,-0.324888952788149
86,982,"s12","m0",-0.229485864046552,-0.254398580934226,0.819077819642724,-0.591217149002973
87,995,"s12","m0",-0.185352978643692,-0.347626266113355,0.86569805246555,-1.04871761137301
88,998,"s12","m0",-0.161205954688268,-0.192642302381525,0.91730933200817,-0.521423810828969
89,999,"s12","m0",-0.26845504170952,-0.452207582698506,0.721100396455858,-0.223440331377643
90,1025,"s12","m0",-0.176509727887155,-0.15821640053371,0.811104050839475,-0.434528722729464
91,1026,"s12","m0",-0.276186794490904,-0.10328238358549,0.784751422924328,-0.322252590159828
92,1041,"s12","m0",-0.226823686086657,-0.323211850932037,0.904225849602845,-0.381457066460018
93,1049,"s12","m0",-0.172949312304066,-0.284052160427133,0.898303514880378,-0.566941990552693
94,1068,"s12","m0",-0.189417853984226,-0.238944913623123,0.95416583002305,-0.0708230705827801
95,1072,"s12","m0",-0.139065166548086,-0.0122753463620816,0.903620597214513,-1.54461991647478
96,1085,"s12","m0",-0.132181486828776,-0.0948013531481842,0.904417666990563,-0.475025003484186
97,1092,"s12","m0",-0.159411596904614,0.0270420108336898,0.924590874543654,-0.702571266651403
98,1103,"s12","m0",-0.298105217042822,-0.968003737823016,0.677334179026445,-0.426353173892379
99,1108,"s12","m0",-0.160489293041749,-0.0234016391270077,0.859758629610988,-0.211528162269901
100,1111,"s12","m0",-0.220676299553526,-0.0865159012287351,0.866168191654489,-0.0300762902589878
101,1116,"s12","m0",-0.101201929390952,-0.0119547454050029,0.93648866944718,-1.08680490007781
102,1126,"s12","m0",-0.21519726185286,-0.461925537132227,0.874653459576194,-0.647318178546984
103,1130,"s12","m0",-0.122321606394424,0.145482444524237,0.928459562209703,-0.888466779018771
104,1156,"s12","m0",-0.131563482275258,-0.054159738295651,0.929756445934884,-0.73306095598011
105,1163,"s12","m0",-0.303113817000928,-0.435031919076658,0.64060653742745,-0.11524116650115
106,1173,"s12","m0",-0.325882826157539,-0.357729254413881,0.756047288994332,0.425036536472274
107,1181,"s12","m0",-0.122098510479891,-0.0258554580573173,0.843968403697035,-1.27197591035726
108,1198,"s12","m0",-0.209929115103714,-0.182689819236156,0.815350221536654,-0.539920038544215
109,1202,"s12","m0",-0.159074027136583,-0.198290732254374,0.86783853512864,-0.835174498729173
110,1209,"s12","m0",-0.131606210571594,-0.0416518657409789,0.915724518429958,-0.950149963916497
111,1216,"s12","m0",-0.181427911577465,-0.293836315404036,0.894618794157111,-0.610384523823245
112,1238,"s12","m0",-0.259932504838143,-0.266224698659529,0.849247970774272,-0.299477465163902
113,1240,"s12","m0",-0.2560667933544,-0.23378100744554,0.886033527778445,0.109760481140033
114,1250,"s12","m0",-0.179450122165075,-0.121351487990624,0.877387578654047,-0.846097536944458
115,1262,"s12","m0",-0.34033309407811,-0.562988004692756,0.787361156309784,0.344367933328378
116,1269,"s12","m0",-0.122244714761759,0.0619983810813156,0.936468311567873,-0.900233297147612
117,1281,"s12","m0",-0.180690009483064,-0.0598161320945102,0.9048801487644,-0.271857836025729
118,1293,"s12","m0",-0.211875483470158,-0.206562040364178,0.810414727497626,-0.662124181058751
119,1301,"s12","m0",-0.218411322604587,0.0545902667643618,0.847005875512187,-0.162327388770269
120,1318,"s12","m0",-0.139499953736985,-0.157680880144848,0.913795086647669,-0.583828877122951
121,1343,"s12","m0",-0.149230351299348,-0.0962940720763529,0.816078776573412,-0.960768743099659
122,1360,"s12","m0",-0.155608852172436,-0.0494611308341056,0.91214346545632,-0.757624720509638
123,1363,"s12","m0",-0.204994267302888,-0.0850327136819217,0.879598299801663,-0.468660699859979
124,1379,"s12","m0",-0.175611155994052,0.132803444268624,0.906250478257568,-0.423043903484895
125,1386,"s12","m0",-0.225437103017365,-0.0904964623821712,0.779392107633796,-0.587446696334574
126,1387,"s12","m0",-0.165743434812162,-0.0729234735643023,0.870959718697883,-0.57128036315563
127,1434,"s12","m0",-0.0851393074345162,-0.033259082607586,0.971004274520809,-1.5923319408346
128,1451,"s12","m0",-0.240285666234712,-0.414830891629723,0.749277303579538,-0.75427117252921
129,1462,"s12","m0",-0.233779370281732,-0.39724941426114,0.85008447372946,-0.540494492258439
130,1471,"s12","m0",-0.20826154000302,-0.281073260150855,0.877608426615181,-0.517852286890338
131,1516,"s12","m0",-0.139176344682571,-0.272517312865622,0.851785862413807,-1.5871392944992
132,1517,"s12","m0",-0.227907752783436,-0.240086669963065,0.810194042902677,-0.527848125492584
133,1527,"s12","m0",-0.1225631629973,-0.095257319781576,0.89779414586367,-1.7087327589463
134,1565,"s12","m0",-0.234584317439937,-0.137924328139451,0.799739056866165,-0.215575011605134
135,1570,"s12","m0",-0.126101377460024,0.0550431128599025,0.951599801678828,-1.08888891866892
136,1573,"s12","m0",-0.130496045752282,0.0368663871428096,0.927808902892188,-0.554562721717358
137,1574,"s12","m0",-0.124493376004725,0.031860660887875,0.926720792572056,-1.12683262722173
138,1576,"s12","m0",-0.18452847839208,0.170976451631384,0.874161959863158,-0.635727042377651
139,1608,"s12","m0",-0.241367634341361,-0.339027465076867,0.808134651504609,-0.278061216305488
140,1637,"s12","m0",-0.329991715726096,-0.160445691985406,0.762971783490478,0.324836257748442
141,1667,"s12","m0",-0.088484176093474,0.0881681329584453,0.906769114952123,-1.45641942139231
142,1668,"s12","m0",-0.180542374840495,0.167444317106146,0.858547963464549,-0.494427954200364
143,1672,"s12","m0",-0.228682190064913,-0.300895221803993,0.90101838114309,-0.597445611316211
144,1677,"s12","m0",-0.145707538163618,0.0343397431749312,0.968486805508822,-0.51939205098097
145,1683,"s12","m0",-0.195485266157177,0.0211434812692066,0.950084311519336,-0.361399019893906
146,1691,"s12","m0",-0.137741295191727,-0.119054119463481,0.932156818029637,-1.0851987279866
147,1735,"s12","m0",-0.169842096259945,0.043452014139155,0.850095808922772,-0.795927350597875
148,1738,"s12","m0",-0.192684947674925,-0.0120153021323471,0.842655338451913,-0.312198971881688
149,1754,"s12","m0",-0.173380122980836,0.0213718050682004,0.84853059044198,-0.711703935509159
150,1763,"s12","m0",-0.181905224447775,-0.178833860660321,0.790045006225556,-0.466694961883845
151,1772,"s12","m0",-0.197824104298957,-0.0409471803804305,0.885011151837733,-0.701986583773302
152,1777,"s12","m0",-0.337004006301462,-0.48183313498149,0.785307999886743,0.318226852421594
153,1781,"s12","m0",-0.181333787615832,-0.3193654029783,0.836163667926569,-0.665600684714785
154,1789,"s12","m0",-0.189354776552279,0.00245594319393132,0.847178338243318,-0.376120453445847
155,1810,"s12","m0",-0.24033012410097,-0.333982622261699,0.772981801372418,-0.281954073779859
156,1815,"s12","m0",-0.314331612462575,-0.45853928793465,0.801161179888526,0.121274388374871
157,1844,"s12","m0",-0.316727529303226,-0.550354546972909,0.741638597573923,-0.38887515019605
158,1873,"s12","m0",-0.1781965997546,0.00314431849801502,0.838721074536421,-0.736604315788861
159,1887,"s12","m0",-0.252787913088191,-0.373474655848518,0.808866722399999,0.128926039800872
160,1890,"s12","m0",-0.249950200268205,-0.314396054925577,0.790277639465892,-0.631662025493787
161,1900,"s12","m0",-0.27532167564271,-0.370964758437744,0.94998975246661,0.306756253250344
162,1912,"s12","m0",-0.127144417156845,-0.0965858360744775,0.869284880404117,-0.933331972838324
163,1941,"s12","m0",-0.147710292219307,0.0823872779388851,0.916522057846631,-0.567176954106284
164,1944,"s12","m0",-0.0807299116865875,-0.215924908799871,0.906455825244257,-1.319847419965
165,1949,"s12","m0",-0.211878705253774,-0.481949392611079,0.836061600442132,-0.686239547175716
166,1954,"s12","m0",-0.177319075824348,-0.202626560145164,0.891330834644903,-0.707352983271183
167,1966,"s12","m0",-0.144039156646605,0.109942574133792,0.914242681908648,-0.91743758785912
168,1972,"s12","m0",-0.21587608675886,-0.237925409016722,0.907129142897383,-0.0866814724807005
169,1981,"s12","m0",-0.255546957616975,-0.308409844666619,0.752199511903118,-0.154905290460087
170,1991,"s12","m0",-0.169524993268772,-0.0342997158684011,0.91042463402268,-1.4242623072736
171,2002,"s12","m0",-0.172030820156498,0.242450395134525,0.912479662286869,-0.707526560708548
172,2003,"s12","m0",-0.180743728714739,-0.364787683040451,0.870835640472381,-0.694474323623568
173,2010,"s12","m0",-0.0862958332592242,-0.0393842284843202,1.00018279126351,-1.28567785970364
174,2014,"s12","m0",-0.228023367280332,-0.297633473008585,0.828376160283139,0.309069216019056
175,2024,"s12","m0",-0.103254137226628,0.0295428443481435,0.928959135963231,-1.18455129731376
176,2086,"s12","m0",-0.171594021414388,-0.0345607530894798,0.841364418241972,-0.813681948927165
177,2100,"s12","m0",-0.100522555964735,0.0120265769438339,0.933325785529322,-1.22949349246926
178,2105,"s12","m0",-0.259775334122373,-0.212791091752943,0.834687773883208,0.0610225255364615
179,2111,"s12","m0",-0.190580223428929,0.0642594908106432,0.816973683498311,-0.599977113545451
180,2131,"s12","m0",-0.168832060608018,-0.0862675790335893,0.936323155580719,-0.328505100595856
181,2133,"s12","m0",-0.194042977770332,-0.136493407745284,0.830092974125131,-0.427898605011169
182,2138,"s12","m0",-0.290795904406587,-0.346422102168015,0.834752778668304,0.0860454212733691
183,2142,"s12","m0",-0.128957200403869,-0.0944008210818533,0.948703402319909,-0.635925746462703
184,2143,"s12","m0",-0.304173911088183,-0.307760814659803,0.723934781434765,-0.0217814710386126
185,2148,"s12","m0",-0.191883376165431,-0.37663765889947,0.865937266787896,-0.665158929418325
186,2149,"s12","m0",-0.183179729585968,-0.195673642451463,0.822148931652093,-0.695254626565946
187,2156,"s12","m0",-0.117967202853732,0.0836695951426121,1.01962235109758,-0.798517401158671
188,2167,"s12","m0",-0.230684335828791,-0.534971755518759,0.815515824222063,-0.148263735763571
189,2174,"s12","m0",-0.219711648350648,-0.154253826819836,0.872604051342459,-0.345198855323061
190,2213,"s12","m0",-0.158807162832377,0.0241712941777441,0.87953604774787,-0.625365672535674
191,2230,"s12","m0",-0.176739776909654,-0.0319303710237977,0.842602740698916,-1.06882424898889
192,2246,"s12","m0",-0.177994201000089,0.0834055279578403,0.88151097839941,-0.692124041673214
193,2247,"s12","m0",-0.184029192905207,-0.263457421898899,0.81229339333083,-0.932363618554669
194,2266,"s12","m0",-0.170224901930499,-0.122340025979734,0.963940373777756,-0.455715410446278
195,2281,"s12","m0",-0.214498547154909,-0.106329190872726,0.935147333848762,-0.39335868419239
196,2286,"s12","m0",-0.14685657986582,0.0256215465569338,0.893496299853088,-1.11654862660786
197,2307,"s12","m0",-0.285222744693307,-0.800751609387054,0.804740419717355,-0.0628127862513256
198,2366,"s12","m0",-0.133684160157307,-0.200776027217867,0.877174155487853,-1.3931128343412
199,2367,"s12","m0",-0.280823511262247,-0.482160651872176,0.784287248475964,-0.341653934991207
200,2382,"s12","m0",-0.215828495146925,-0.243020817137895,0.87599137531246,-0.74655983272632
201,2401,"s12","m0",-0.200571013793729,-0.643467613648839,0.940624660313818,-0.527002529368633
202,2404,"s12","m0",-0.201016248313061,-0.360094897984494,0.865669867192407,-0.539780303020321
203,2422,"s12","m0",-0.202586139316574,-0.237979006393443,0.821174888736331,-0.798106436553242
204,2426,"s12","m0",-0.188250819870808,0.0748033121113992,0.93346175740023,-0.336448694323343
205,2428,"s12","m0",-0.200117161351464,-0.300180045212966,0.849292341535045,-0.336291291648347
206,2443,"s12","m0",-0.109608598674309,0.0931401915233808,0.834068112003501,-1.16788869454411
207,2457,"s12","m0",-0.173160863212618,-0.13282879354505,0.922712958902771,-0.801192229659013
208,2478,"s12","m0",-0.166240110309366,0.00821943035065447,0.891473917718415,-0.916377348612211
209,2493,"s12","m0",-0.209291256701788,-0.579700087597771,0.866565063588182,-0.836885253420295
210,2498,"s12","m0",-0.0991324006892053,0.0866812046052678,0.942468055359999,-1.19294268541663
211,2512,"s12","m0",-0.123459952103178,0.152056588570775,0.977538984871969,-0.824711716671857
212,2517,"s12","m0",-0.238617332428925,-0.34769660980085,0.841278137931832,-0.24752765491404
213,2528,"s12","m0",-0.151843595509252,-0.0236429334813804,0.910855732464334,-0.841766141746762
214,2558,"s12","m0",-0.210038305639449,-0.217733479717927,0.784785543336158,-0.376386198323596
215,2559,"s12","m0",-0.289011898749758,-0.482725658138774,0.781196559878267,-0.0688688269674265
216,2581,"s12","m0",-0.23227914803026,-0.0473714754550619,0.845071029368215,-0.27233548934515
217,2582,"s12","m0",-0.174638568297788,-0.142174964156486,0.980159935454635,-0.644614709780734
218,2583,"s12","m0",-0.165243948949168,0.00471691389302302,0.929118480890263,-0.9052564301449
219,2594,"s12","m0",-0.182027610889376,-0.190789081252272,0.921539800828263,-0.815670929816131
220,2595,"s12","m0",-0.0893673038260235,0.0150144490065536,0.904505683775089,-2.16875131435395
221,2603,"s12","m0",-0.169237651967855,0.0221555675938417,0.80420467751472,-1.09056738362588
222,2617,"s12","m0",-0.208707833125982,-0.192110459747787,0.790517285215835,-0.8377253330371
223,2625,"s12","m0",-0.143689185361922,-0.16006096526603,0.912378931448566,-0.683011812149345
224,2649,"s12","m0",-0.113418112345791,-0.0347355096507313,0.896765147911623,-1.47536488719145
225,2658,"s12","m0",-0.221670327945374,-0.309298771181136,0.740071886649988,-0.762863849623389
226,2660,"s12","m0",-0.197614284105428,-0.234225934018471,0.839932207996434,-0.418647103922768
227,2679,"s12","m0",-0.306048477799134,-0.688856064525009,0.755327325456352,0.30986980549013
228,2695,"s12","m0",-0.221223813285683,-0.477941718947289,0.862936237547472,-0.26558919375562
229,2696,"s12","m0",-0.274494039952578,-0.00280586851669839,0.888628345332946,0.0452827366025647
230,2702,"s12","m0",-0.13085645128047,-0.0818808147370964,0.909364934736696,-1.04117839992373
231,2723,"s12","m0",-0.18853482710695,0.0389419650165875,0.932680454877057,-0.509327861637106
232,2734,"s12","m0",-0.270979331479291,-0.572151794868697,0.800988865694207,0.153889119819167
233,2738,"s12","m0",-0.162355690323824,0.171804276934451,0.88789716595145,-0.680543652114317
234,2739,"s12","m0",-0.291639259260295,-0.223895038339292,0.764635609079086,-0.324173622873889
235,2743,"s12","m0",-0.109674575210673,0.00781699595197358,0.88816262090094,-1.38420390986588
236,2773,"s12","m0",-0.203857794730835,-0.218451024164404,0.812938484388352,-0.690025142695224
237,2795,"s12","m0",-0.151168884221216,0.0535174777942628,0.934509473777367,-1.14884523182449
238,2798,"s12","m0",-0.190011973224406,-0.0682500128679655,0.847834263082844,-0.172064142704306
239,2822,"s12","m0",-0.195739301325285,-0.256559896361895,0.868821053890118,-0.596874514049962
240,2850,"s12","m0",-0.203736164978189,-0.235374549482192,0.89939300647729,-0.470911376204414
241,2880,"s12","m0",-0.191817633234557,0.127421359318445,0.82742842879695,-0.862153379885594
242,2882,"s12","m0",-0.217592689682162,-0.366459281546045,0.735806421608964,-0.701852588764904
243,2886,"s12","m0",-0.124836201812413,-0.0153896806609258,0.936236782788875,-0.978804603444876
244,2887,"s12","m0",-0.073837799945802,-0.0862417363667326,0.971465798630133,-1.92948346685181
245,2891,"s12","m0",-0.0974968896386445,-0.0481536810847131,0.88787278680228,-1.15270192915404
246,2915,"s12","m0",-0.146389286786844,0.0636985609268439,0.925437151400724,-0.627669884887549
247,2925,"s12","m0",-0.268072101706841,-0.214084621670713,0.800333904780593,0.0929527995678468
248,2940,"s12","m0",-0.139826047482707,-0.0963197526140321,0.875594819542062,-1.00268134715715
249,2960,"s12","m0",-0.170749759531012,-0.101200868737012,0.919868849616515,-0.865330269074775
250,2966,"s12","m0",-0.250742899714586,-0.141351697327886,0.806942204229642,-0.154854730724501
251,2976,"s12","m0",-0.27150133832502,-0.0881433443360941,0.827530189006514,0.0185158052221864
252,2987,"s12","m0",-0.207711145097238,-0.0633768480467679,0.847980860994486,-0.489374579058564
253,2989,"s12","m0",-0.23665500539203,-0.370427562704473,0.785179103202357,-0.332438208843502
254,2997,"s12","m0",-0.180503250880917,0.0234939733817004,0.851802938568214,-0.5854080328765
255,3018,"s12","m0",-0.184125007837676,-0.0150553246789123,0.855800282134919,-0.586408140492065
256,3026,"s12","m0",-0.183673643762632,-0.403119846385572,0.805209978854304,-1.00489308543385
257,3040,"s12","m0",-0.248017689335509,-0.319988912834304,0.841617486427385,0.0818830020655646
258,3066,"s12","m0",-0.149818934625683,-0.291810824715725,0.889379768843797,-1.16490670160476
259,3072,"s12","m0",-0.181446881977974,0.0896327444549022,0.948394096760953,-0.349696430103506
260,3080,"s12","m0",-0.225605715607256,-0.54455952190162,0.878886825258227,-0.280836759545541
261,3084,"s12","m0",-0.266448983396666,-0.192074266545396,0.83207412762151,0.0149027543802836
262,3102,"s12","m0",-0.104406214940127,-0.0364092365193255,0.910446151439516,-1.14743153285792
263,3134,"s12","m0",-0.127425410185685,0.055677912804141,0.839434838596925,-1.37631107556439
264,3136,"s12","m0",-0.121297625297526,-0.0337922874610065,0.905875767213311,-1.02590854233905
265,3147,"s12","m0",-0.165186066963007,0.123361611426715,0.932271921931367,-0.718998954093923
266,3148,"s12","m0",-0.142514599125049,-0.146301196803879,0.845950114453544,-1.20810355298467
267,3191,"s12","m0",-0.138228966643662,0.0141646787711965,0.929452002661115,-1.17438354268662
268,3204,"s12","m0",-0.275720431174616,-0.210044260129486,0.835110202144131,0.336365059508635
269,3223,"s12","m0",-0.222547257112021,-0.324559049437057,0.87874681003479,-0.520262720600487
270,3259,"s12","m0",-0.116603910037871,0.122102285548989,0.915833037195277,-0.757674561337839
271,3262,"s12","m0",-0.246844798254518,-0.537955026004394,0.807327430021903,-0.20795102044878
272,3263,"s12","m0",-0.214924707437529,-0.346737523460628,0.755200229505432,-0.909600814806151
273,3276,"s12","m0",-0.15010209140083,-0.00360734080196413,0.870697156179488,-0.730026113125328
274,3279,"s12","m0",-0.257600905923205,-0.489555668908309,0.890583201354558,-0.277645538806721
275,3281,"s12","m0",-0.215798821393882,-0.13843904063383,0.809176535129155,-0.582308911432293
276,3301,"s12","m0",-0.141052651438227,0.0384596130563515,0.880296702936725,-1.30156676563177
277,3304,"s12","m0",-0.17563552732373,0.0111994803859348,0.857790574338457,-0.18174587093278
278,3309,"s12","m0",-0.211207003507974,-0.184665132294592,0.820549663686695,-0.667035569024718
279,3350,"s12","m0",-0.192185629232549,-0.409990210034074,0.795645675183977,-0.873895371876865
280,3360,"s12","m0",-0.164746262303128,-0.212404309366393,0.893076514151732,-0.604802507603908
281,3395,"s12","m0",-0.248419981992697,-0.645914484880658,0.885651393663766,-0.314755036639077
282,3427,"s12","m0",-0.210971678432467,-0.393628707508077,0.87586768135507,-0.378247184333977
283,3429,"s12","m0",-0.222921836211585,-0.0974783470068505,0.893694301231635,-0.436452184491998
284,3432,"s12","m0",-0.16088994198855,-0.168525905340951,0.871427534915321,-0.551855822765656
285,3449,"s12","m0",-0.22442975384473,-0.420051148458515,0.870824289463107,-0.711302165200272
286,3451,"s12","m0",-0.200856682032099,-0.418624120943844,0.711456776073196,-0.855465873045751
287,3453,"s12","m0",-0.17642359496323,0.00894509083804325,0.892942235788015,-0.549363835743191
288,3458,"s12","m0",-0.297803500186102,-0.29788096507475,0.694063130514945,0.0322093398330113
289,3466,"s12","m0",-0.320065748658231,-0.354153742141699,0.765306094315449,0.393556266443837
290,3473,"s12","m0",-0.114482368108088,0.0924632371268765,0.917433434942463,-0.746165826068459
291,3493,"s12","m0",-0.19565593314688,-0.244169558521982,0.932801796550744,-0.353478931029499
292,3499,"s12","m0",-0.214674046649856,-0.191852687947843,0.800459374865725,-0.590662245548918
293,3525,"s12","m0",-0.165725959726355,0.00990609730978418,0.877293193121401,-0.865078445671818
294,3536,"s12","m0",-0.169235647656823,-0.176383783307137,0.930559942428118,-0.201489313277455
295,3537,"s12","m0",-0.192363616826892,-0.00898062947069494,0.882000212485339,-0.187151161005055
296,3555,"s12","m0",-0.169443354757699,0.225555885983676,0.887614222120808,-0.48302945840708
297,3573,"s12","m0",-0.262790875459148,-0.532459921269634,0.823659589005068,-0.213490816231606
