"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
96,1372,"s7","m0",0.43252866997357,0.230653877961826,-0.505830791689113,1.8603873813331
97,1376,"s7","m0",0.437253841706991,0.20060916252058,-0.257809349881439,1.7253652844623
98,1382,"s7","m0",0.545031283800808,0.277435255821601,-0.212736033294764,1.44084210468719
99,1404,"s7","m0",0.42408775008426,0.179537283485508,-0.27301320079433,1.82749303900596
100,1414,"s7","m0",0.534267796260794,0.293585595624231,-0.04839064343309,1.6335731635171
101,1417,"s7","m0",0.497282682244186,0.230384560943126,-0.280846769378671,1.580357488952
102,1425,"s7","m0",0.444815445561592,0.247041385699255,-0.255063893068607,2.02698476820418
103,1436,"s7","m0",0.607271006304936,0.365526466066857,-0.0528567317788479,1.5170348808811
104,1449,"s7","m0",0.458411487259107,0.182749719787008,-0.17720926236117,1.69114849254045
105,1452,"s7","m0",0.620086714792786,0.493820257004118,-0.0179265516641778,1.33715765584241
106,1458,"s7","m0",0.662615807190787,0.470492052117364,-0.0785754237809297,1.11768615435363
107,1471,"s7","m0",0.426333959743098,0.237192091559257,-0.328818750707378,1.85975832101488
108,1479,"s7","m0",0.527799855321439,0.260964289130958,-0.0933033164929574,1.59436023993845
109,1482,"s7","m0",0.563303385537826,0.339931073713467,-0.166052643598621,1.34632311167069
110,1483,"s7","m0",0.484713721343568,0.241620035544188,-0.404763184240552,1.56381686585063
111,1512,"s7","m0",0.738890026354411,0.443003334822515,0.0606179751919579,0.974266749210454
112,1518,"s7","m0",0.590141020870835,0.362509162937744,-0.0561778000089496,1.43489141312713
113,1526,"s7","m0",0.340954075226547,0.176094092385669,-0.519182094296369,2.14573663353359
114,1541,"s7","m0",0.607439041489894,0.332707077458727,-0.118377291383726,1.17202060010534
115,1543,"s7","m0",0.494799629300666,0.220408406817534,-0.282156660899285,1.651786386523
116,1598,"s7","m0",0.487584362171648,0.271811439157701,-0.213316385158342,1.85127976324436
117,1621,"s7","m0",0.490177847070349,0.266745212649561,-0.315107874706557,1.60641089622186
118,1625,"s7","m0",0.451811227612129,0.231729586463329,-0.290193535329422,1.68639971158883
119,1631,"s7","m0",0.526170742815111,0.269603999444879,-0.21396001239879,1.51005686352094
120,1635,"s7","m0",0.488289071602075,0.33195360907847,-0.267586942643434,1.73080742938311
121,1641,"s7","m0",0.479387281849727,0.222967913701029,-0.229832503224204,1.64991721474486
122,1652,"s7","m0",0.565816591720119,0.314033440524899,-0.0634779436303522,1.43132466880764
123,1665,"s7","m0",0.450231163999027,0.226148174570842,-0.346166097195734,1.74062098104753
124,1675,"s7","m0",0.629490855255208,0.39219364479256,-0.105210372920719,1.45537881465956
125,1686,"s7","m0",0.450437305572052,0.244827582729966,-0.390855055960891,1.80515023706348
126,1688,"s7","m0",0.692286817703132,0.411293873322532,0.0729852598975898,1.12583100985443
127,1718,"s7","m0",0.608341641778268,0.361975749695499,-0.191806189368646,1.25749995618095
128,1741,"s7","m0",0.384190990491944,0.215151907498754,-0.605642166382021,1.8353722744001
129,1744,"s7","m0",0.47130583276808,0.174192831710105,-0.199245892059061,1.64053649914529
130,1757,"s7","m0",0.52473915127775,0.34426326093501,-0.168661655295241,1.58993678483704
131,1765,"s7","m0",0.445130001565057,0.239158503405275,-0.430615210671207,1.68062374126209
132,1829,"s7","m0",0.43555413897188,0.237958369362787,-0.240456152732008,1.80420627180994
133,1850,"s7","m0",0.566019026540478,0.414880516788752,-0.0904292091153775,1.54341964728268
134,1860,"s7","m0",0.523492966166126,0.354081260382077,-0.112056899041365,1.5784371659426
135,1867,"s7","m0",0.43934013989359,0.279860517409375,-0.256787087318365,1.76885914153105
136,1890,"s7","m0",0.457929975394413,0.279958323240077,-0.189152548279354,1.82704677556859
137,1912,"s7","m0",0.498490332612669,0.335004452604753,-0.162278152571883,1.67998433281512
138,1934,"s7","m0",0.515416326106718,0.234171553006683,-0.184365798881711,1.60013192541099
139,1966,"s7","m0",0.423827913004302,0.249903079040514,-0.228062476290817,1.9487948162659
140,1973,"s7","m0",0.593737463065549,0.350930055408384,-0.158644374578164,1.42208677429699
141,1974,"s7","m0",0.632686989927698,0.36942725154386,-0.140876563527686,1.27984598879177
142,1977,"s7","m0",0.73202780727142,0.411645026831361,0.119398570633145,0.963112523202108
143,1978,"s7","m0",0.566954137254698,0.353323381094633,-0.0706292481387889,1.42906605531773
144,2015,"s7","m0",0.493609437922537,0.278484129228069,-0.426242725019536,1.66218667431655
145,2022,"s7","m0",0.483307376287417,0.274087959176532,-0.1420788517357,1.79727657734751
146,2055,"s7","m0",0.545245460998222,0.24497098798321,-0.0471911437535964,1.53098459525204
147,2106,"s7","m0",0.415092786782235,0.258255876630495,-0.43787371665006,1.88368039190158
148,2115,"s7","m0",0.410384012971768,0.102601408088623,-0.320861312512249,1.95071866657424
149,2124,"s7","m0",0.532133705454253,0.396200965100235,-0.166738622424436,1.54018478674234
150,2127,"s7","m0",0.513141538209274,0.32032861099875,-0.279494926797053,1.68611611056058
151,2128,"s7","m0",0.457985205811192,0.226713218664304,-0.184188116842004,1.69573335692563
152,2137,"s7","m0",0.466685769627057,0.265953821595052,-0.35645265096407,1.7693009987333
153,2168,"s7","m0",0.459607257210543,0.255394727500285,-0.326585649380956,1.79362805145322
154,2169,"s7","m0",0.537061308928831,0.298746773328992,-0.0892667254049926,1.51250365331604
155,2193,"s7","m0",0.62358709935964,0.376086445072998,-0.0471625570029474,1.24300349124259
156,2203,"s7","m0",0.554335128183055,0.298737765527138,-0.212923286820245,1.37639804964159
157,2204,"s7","m0",0.60841480941317,0.318802470210686,-0.170868893884451,1.34889338273435
158,2221,"s7","m0",0.646771942774791,0.383798881262911,-0.110251133361655,1.25636801691934
159,2222,"s7","m0",0.45237247364329,0.258898722721274,-0.221417329863685,1.79436145833928
160,2245,"s7","m0",0.611235367596337,0.44164797667558,-0.0078102172094506,1.50637296162443
161,2251,"s7","m0",0.4703578685142,0.293556160592523,-0.299310197652251,1.70176780699172
162,2257,"s7","m0",0.601531987699109,0.393313664351427,-0.0911158845362432,1.47238987607997
163,2263,"s7","m0",0.543185115157782,0.311636744820577,-0.138938050967626,1.47635627568532
164,2266,"s7","m0",0.604593203534413,0.334323330040578,0.0375296409276801,1.36698781167706
165,2286,"s7","m0",0.475978791955419,0.273119892657849,-0.325670331413048,1.59045295192871
166,2289,"s7","m0",0.442775342350676,0.178875827420054,-0.370788418391122,1.65862767053176
167,2290,"s7","m0",0.521442643170705,0.315939204012414,-0.284289360254132,1.60726706135048
168,2291,"s7","m0",0.61484627152851,0.441716673064672,-0.256556375800758,1.29866872404068
169,2319,"s7","m0",0.422656645746408,0.246331916974317,-0.382124801734423,1.81554177999413
170,2320,"s7","m0",0.431711991718429,0.19757585714682,-0.137444023271828,1.7735180922876
171,2338,"s7","m0",0.530174918016466,0.331988947137635,-0.155876165047969,1.58834392854452
172,2346,"s7","m0",0.446444988372742,0.253211637671837,-0.208227276298545,1.79420015786585
173,2350,"s7","m0",0.562861719142955,0.280023000403335,-0.0260985994777612,1.56823168619445
174,2370,"s7","m0",0.500550775042676,0.3364995362348,-0.135576167729655,1.57320854653028
175,2383,"s7","m0",0.491749862747491,0.184077938173186,-0.291867661403823,1.55810943480179
176,2386,"s7","m0",0.495404120113419,0.333660227632887,-0.248673652335217,1.66447916170603
177,2392,"s7","m0",0.599285061449582,0.323794217601614,-0.071519025413665,1.23033699746349
178,2402,"s7","m0",0.43643640155541,0.237596667968569,-0.317250153624645,1.74266842071909
179,2406,"s7","m0",0.620777686969067,0.430968159473595,-0.135333450054811,1.30072430454487
180,2410,"s7","m0",0.466142583465372,0.278617035295702,-0.365639709651459,1.64631808682545
181,2417,"s7","m0",0.598328120737965,0.35568950162629,-0.0215864196788367,1.44949940594362
182,2426,"s7","m0",0.459596334800214,0.288455218434923,-0.160931052800275,1.79830673472404
183,2459,"s7","m0",0.56285971016394,0.33416766395606,-0.087714934638891,1.47938773477992
184,2473,"s7","m0",0.584658514958487,0.374854523035299,-0.0797673161913692,1.39756834614182
185,2482,"s7","m0",0.624901139217125,0.376739455650204,0.0304403194076948,1.18148027762515
186,2487,"s7","m0",0.504304534448679,0.361930718316891,-0.204285730273363,1.84528942766236
187,2517,"s7","m0",0.593215153438036,0.306113127597762,-0.134069019834899,1.30775449073193
188,2519,"s7","m0",0.466614755453302,0.204798819821146,-0.350149536707636,1.75518727771138
189,2522,"s7","m0",0.606970086021825,0.336429939824312,-0.31209584715096,1.20996370032641
190,2524,"s7","m0",0.496569145430087,0.226234369189601,-0.182149467100756,1.49276513969006
191,2533,"s7","m0",0.58463467748426,0.388333166424442,-0.133718921050611,1.6267005584813
192,2572,"s7","m0",0.503300667411422,0.366654908129738,-0.179342241767991,1.76617850030462
193,2574,"s7","m0",0.598711804979343,0.328814438729902,-0.236550565348422,1.1727572681668
194,2596,"s7","m0",0.531674953485213,0.265296352342883,-0.419753940260382,1.53835260162658
195,2599,"s7","m0",0.521613438856453,0.402314068572682,-0.175075002129968,1.76956806033736
196,2602,"s7","m0",0.502479440334632,0.269376781492869,-0.19275957160857,1.71150304278374
197,2635,"s7","m0",0.474181182439822,0.286141440908639,-0.304842471360748,1.6781583365677
198,2643,"s7","m0",0.561814052504715,0.33446048372431,-0.0891407191300888,1.54700665020903
199,2644,"s7","m0",0.522784149260982,0.344479248538428,-0.150893054827121,1.59757360147219
200,2645,"s7","m0",0.615005000454568,0.344042576617775,-0.154104819275642,1.30903865698544
201,2660,"s7","m0",0.528101720056483,0.253331659004579,-0.131793918285478,1.51848541155228
202,2703,"s7","m0",0.509020637562103,0.334258322328381,-0.217768098810566,1.45544229722321
203,2704,"s7","m0",0.477569023265764,0.303587052705407,-0.258868406097625,1.76562314589574
204,2705,"s7","m0",0.462602097824216,0.296749306865719,-0.280671549322711,1.75185335824122
205,2707,"s7","m0",0.469713040536409,0.24833919031781,-0.381414289705637,1.64373241565832
206,2723,"s7","m0",0.39170234510325,0.226154045648718,-0.431890360269875,1.94591164059638
207,2771,"s7","m0",0.438706260177484,0.284889543510303,-0.391972606337795,1.80502300815587
208,2804,"s7","m0",0.455840017969856,0.287814262132148,-0.193772850327901,1.886478173304
209,2808,"s7","m0",0.541312222385118,0.347451945505351,-0.194839091416178,1.45876472192171
210,2816,"s7","m0",0.615371981395133,0.411946173598024,-0.0652765934894756,1.33630001689481
211,2829,"s7","m0",0.624943366339769,0.360828325218678,-0.0144162728385546,1.33472285528528
212,2834,"s7","m0",0.572269853444913,0.341934725485144,-0.183483115750648,1.38849127422514
213,2839,"s7","m0",0.470746668441303,0.302308210878134,-0.245807755921702,1.90070211302782
214,2863,"s7","m0",0.56090610678644,0.39619251710681,-0.117260513001131,1.48755622056138
215,2873,"s7","m0",0.440480507931554,0.253435464985662,-0.263819264125792,1.79752516103974
216,2880,"s7","m0",0.50325734447165,0.345361456319904,-0.289931478433723,1.69634208272918
217,2889,"s7","m0",0.430966508884466,0.285810218416521,-0.40233305393339,1.81884896895668
218,2905,"s7","m0",0.554381078825702,0.349577502094803,-0.177472293685791,1.49956612384048
219,2913,"s7","m0",0.620022873064644,0.407705868314478,-0.0331487896562022,1.38575563914714
220,2930,"s7","m0",0.613671323360885,0.425793889734167,-0.0469567599892785,1.30109840792654
221,2956,"s7","m0",0.478501346258014,0.281036669479228,-0.291598634480138,1.81651086258227
222,2973,"s7","m0",0.532230942930104,0.337757611905143,-0.114394535538657,1.6720281967352
223,3000,"s7","m0",0.565761933296301,0.30614941770868,-0.09166271867409,1.28888122230641
224,3015,"s7","m0",0.758747608464709,0.431070800531414,0.0671406601179944,0.949513451388162
225,3026,"s7","m0",0.551161920027503,0.342257381175955,-0.11784006680479,1.51839200679541
226,3036,"s7","m0",0.43473518839261,0.220072495430637,-0.301907100186073,1.58641554313309
227,3055,"s7","m0",0.569299115984414,0.352346567204702,-0.00395320553777952,1.52598116909302
228,3077,"s7","m0",0.44636743368352,0.269074440804632,-0.301721333396891,1.80257411920163
229,3092,"s7","m0",0.487264368374767,0.288618061477743,-0.166943601647514,1.71588036620014
230,3093,"s7","m0",0.491182354182902,0.262403173450241,-0.234225706371485,1.72499932964987
231,3094,"s7","m0",0.452719827591396,0.264473372970166,-0.291833767240434,1.77410188496333
232,3111,"s7","m0",0.430784974837952,0.150308126006101,-0.252864628307632,1.88618157661815
233,3134,"s7","m0",0.437100624743245,0.20121444486232,-0.440066422595981,1.91381395512815
234,3138,"s7","m0",0.554337091030444,0.389709393611637,-0.303427957185038,1.40329090115254
235,3139,"s7","m0",0.443532937087164,0.257220855774442,-0.379746028311052,1.72319597396424
236,3141,"s7","m0",0.394831604489186,0.255401939345133,-0.42611247517198,1.9434492800407
237,3155,"s7","m0",0.524848650756908,0.30704104745222,-0.270138755499272,1.52250805843937
238,3157,"s7","m0",0.585387183303374,0.392192626863138,-0.140507312240158,1.41166422206846
239,3165,"s7","m0",0.57295070429122,0.369263179767859,-0.119187628790207,1.60393950282154
240,3180,"s7","m0",0.587390302195869,0.304070396657334,-0.0683468617977948,1.41382678305824
241,3196,"s7","m0",0.450945455393325,0.146451427093111,-0.415394718335022,1.55559526492882
242,3203,"s7","m0",0.513812691053381,0.296713985971081,-0.274684472498186,1.53153240789803
243,3210,"s7","m0",0.375082234671341,0.208543833375554,-0.477455605645656,1.85412689246129
244,3218,"s7","m0",0.576255293254633,0.404996212663914,-0.260855380418889,1.3254558866688
245,3219,"s7","m0",0.498969494047816,0.232557140861925,-0.156063219889915,1.6098981199014
246,3220,"s7","m0",0.441367192540054,0.335551913767834,-0.451699623910211,1.80437722091441
247,3225,"s7","m0",0.564439804458661,0.403493448090368,-0.166232631921997,1.45486773767183
248,3242,"s7","m0",0.490393157758534,0.34022681537036,-0.163273624462991,1.69244539247706
249,3249,"s7","m0",0.656719262223611,0.453583202749622,-0.0549687699027406,1.26415529985796
250,3268,"s7","m0",0.54937542357292,0.264646573498156,-0.110650871608219,1.34172238579153
251,3277,"s7","m0",0.516741415056249,0.370890071227618,-0.211995075880875,1.72652214940343
252,3284,"s7","m0",0.436271953623422,0.268072890695424,-0.396204344969267,1.71302193194573
253,3291,"s7","m0",0.562467083244444,0.385237739992527,-0.144520022486807,1.40917971045381
254,3306,"s7","m0",0.582666012401558,0.325621001734078,-0.14419526032128,1.26301045927758
255,3309,"s7","m0",0.48681953635819,0.311814068751407,-0.317250793415266,1.75299846658491
256,3312,"s7","m0",0.485337079547374,0.385113570980436,-0.101428541526696,1.85380837478719
257,3315,"s7","m0",0.474965953339975,0.222422925777197,-0.216002722422856,1.80399044241412
258,3331,"s7","m0",0.440666784902723,0.224156728614556,-0.344532374793065,1.74452600615497
259,3332,"s7","m0",0.44944371234442,0.244485709993579,-0.420833051425834,1.65380252316804
260,3334,"s7","m0",0.596291630820738,0.379063283300542,-0.186639342630174,1.39309585450136
261,3340,"s7","m0",0.567346868313563,0.332487965076707,-0.261537136977129,1.46257054484037
262,3367,"s7","m0",0.428888629722611,0.239774520478421,-0.247431562341142,1.87165851507457
263,3375,"s7","m0",0.553180561613231,0.351100163680791,-0.235691466956781,1.40739093537395
264,3407,"s7","m0",0.497824455852945,0.297641407210183,-0.270307045993742,1.51764938223298
265,3417,"s7","m0",0.425705698269623,0.213229589142757,-0.358860281760768,1.74867848057502
266,3426,"s7","m0",0.565240242610884,0.341890305429253,-0.137537001377489,1.22110285161644
267,3446,"s7","m0",0.61136322400346,0.378608202040966,0.0271206444875545,1.39863032299692
268,3471,"s7","m0",0.645523695712425,0.369479962817716,-0.0253935086002736,1.26576453175982
269,3479,"s7","m0",0.500256707994109,0.283847067636195,-0.267967579071437,1.6545382713257
270,3492,"s7","m0",0.494601062063574,0.351957576713885,-0.358267095190767,1.65770730103919
271,3530,"s7","m0",0.567294927298372,0.329127903064602,-0.246138927057049,1.40190985100801
272,3577,"s7","m0",0.476898570747902,0.310788213926523,-0.355141080959015,1.72084172354355
273,3585,"s7","m0",0.537033393157884,0.32351329738552,-0.236879307853307,1.51538694978341
274,3590,"s7","m0",0.442898481260702,0.22208794175126,-0.314801708153995,1.75942486422303
275,3596,"s7","m0",0.44564371840133,0.182888113461273,-0.155057641340407,1.77062564762362
276,3614,"s7","m0",0.422724402902899,0.231780041542879,-0.198286051305615,1.89358547964621
277,3639,"s7","m0",0.368360754319383,0.163592366075603,-0.428181831886526,2.18440866377875
278,3640,"s7","m0",0.572062702738182,0.326997918010183,-0.099358711677114,1.43127234865524
279,3670,"s7","m0",0.614923515790481,0.447812727301586,-0.112111238786119,1.29071764608269
280,3692,"s7","m0",0.474232983147058,0.313138391113872,-0.308532498733148,1.74228520697118
281,3703,"s7","m0",0.588295534357112,0.407728313882152,-0.118911565676087,1.48058688289335
282,3743,"s7","m0",0.455075899868156,0.323792688137437,-0.312873240397354,1.80076201629235
283,3771,"s7","m0",0.550262972773266,0.31572090826529,-0.042500249668162,1.48273692488231
284,3779,"s7","m0",0.455102190126332,0.255494650785305,-0.207824112238887,1.74219607445896
285,3788,"s7","m0",0.424915952912964,0.236953522705832,-0.489752889074111,1.78134947923257
286,3795,"s7","m0",0.471235887950288,0.288217255047562,-0.280620662723517,1.74243929371744
287,3803,"s7","m0",0.474725204893792,0.270229611116577,-0.232581220624063,1.70096649878819
288,3806,"s7","m0",0.623280090761999,0.485784386167687,-0.0800332865896417,1.29226250876514
289,3814,"s7","m0",0.409984485724579,0.15734841700858,-0.272071866379459,1.70365644545799
290,3815,"s7","m0",0.501600693989041,0.239672080357541,-0.344652833356608,1.60816937816842
291,3832,"s7","m0",0.34090009475675,0.216525627986981,-0.70792302191149,2.10369376118791
292,3849,"s7","m0",0.446565796519368,0.250822202403853,-0.351302984531308,1.79813322134358
293,3853,"s7","m0",0.468433156698232,0.227927271829099,-0.343876038299242,1.88680890708486
294,3855,"s7","m0",0.491811322309326,0.256890839165641,-0.250472574863138,1.6201983991677
295,3859,"s7","m0",0.395978110610873,0.144484226690382,-0.556287259470077,2.04775226777098
296,3860,"s7","m0",0.572163813366685,0.276316171587287,-0.109731826786492,1.34003533962373
297,3867,"s7","m0",0.480137181582246,0.298206859893104,-0.361945676177985,1.71824100920157
298,3900,"s7","m0",0.214406428426509,-0.00543044906217844,-0.660842174601845,2.31642946916814
299,3901,"s7","m0",0.552508997724909,0.340574374568799,-0.203748136071729,1.53145861123271
300,3912,"s7","m0",0.415217117614794,0.213257601230815,-0.331091182630368,1.85095632082583
301,3916,"s7","m0",0.491446265763803,0.304141900172134,-0.250924182270654,1.76178722090866
302,3924,"s7","m0",0.462183558831603,0.261550231729704,-0.328469677330675,1.80225445718948
303,3926,"s7","m0",0.524793461316406,0.252554914149455,-0.348071279886274,1.67484518433509
304,3927,"s7","m0",0.483819388085562,0.334586483013207,-0.213464104238198,1.78007894306085
305,3960,"s7","m0",0.365274908875112,0.231969995392113,-0.408252218348965,2.10942778130148
306,3977,"s7","m0",0.546631487932927,0.381136207710734,-0.123481526304385,1.742671759176
307,3992,"s7","m0",0.604855319932503,0.450126956396067,-0.116994611258258,1.47013591483203
308,3994,"s7","m0",0.53936129924337,0.385321268726927,-0.101564604568185,1.72984191855132
309,4025,"s7","m0",0.504797766752226,0.325273781157079,-0.267582871995677,1.61502408856313
310,4029,"s7","m0",0.543180332857855,0.336980947449472,-0.252624850524838,1.43494333291803
