"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
22,238,"s1","m0",-0.587983259724244,-0.724727552286121,0.791403089032854,-2.76612245373769
23,248,"s1","m0",-0.625626790418557,-0.729801271594184,0.899612936198508,-2.37710902889105
24,249,"s1","m0",-0.672198142924633,-0.797201426151844,0.792259786473625,-1.17055833575529
25,266,"s1","m0",-0.689423621833949,-0.788167900337393,0.797516521565866,-2.07219904078681
26,285,"s1","m0",-0.684424187527921,-0.896809708120984,0.680465638080304,-2.49295341489156
27,288,"s1","m0",-0.703867744126018,-1.27671244586383,0.776533888215798,-1.79818924960104
28,303,"s1","m0",-0.657698899650837,-1.53855135584176,0.805217035328544,-3.24224172183365
29,327,"s1","m0",-0.671655413399501,-0.816838324792199,0.778408985740704,-1.87670216111948
30,335,"s1","m0",-0.641889000702717,-1.56297632912816,0.87424202203579,-2.59030673681717
31,343,"s1","m0",-0.678289144766401,-0.99166746191544,0.731899397611243,-1.63461879331661
32,355,"s1","m0",-0.660125032673241,-0.762168165663385,0.729153699431015,-1.91155325751601
33,365,"s1","m0",-0.606741185532569,-0.829249256748096,0.861166655200478,-1.97356423905238
34,377,"s1","m0",-0.632437801360227,-0.587287560275498,0.796846084796717,-2.04623587715277
35,388,"s1","m0",-0.660941883221895,-1.14032838100041,0.905460997700069,-2.51847283167016
36,394,"s1","m0",-0.650485505575905,-1.01315458222394,0.876947527360359,-2.21246556460731
37,406,"s1","m0",-0.67717482307659,-1.24987775376837,0.809187281396734,-1.94156910104667
38,407,"s1","m0",-0.630614115804352,-1.35607957431733,0.795798487477022,-2.20157771550815
39,408,"s1","m0",-0.658809107580604,-1.51411763919038,0.73927955327743,-1.64719975912825
40,417,"s1","m0",-0.615302480140468,-1.00557156583337,0.836400490267282,-2.56681397897004
41,421,"s1","m0",-0.561461238491568,-0.39563766587822,0.947375929901164,-2.29209350905957
42,439,"s1","m0",-0.608707014307419,-0.687275220722828,0.804357472022145,-2.30308949866082
43,445,"s1","m0",-0.726395782239106,-1.36581732995706,0.701812259403594,-2.40429333933776
44,449,"s1","m0",-0.685244186455112,-0.751390270687658,0.727410519807471,-1.64012572968716
45,451,"s1","m0",-0.650480214267468,-1.15699012898109,0.692624664258459,-2.14665679707231
46,457,"s1","m0",-0.643674400529522,-0.669046937506763,0.813734853242767,-2.73541743594522
47,490,"s1","m0",-0.582727676296156,-0.821809321577601,0.836468014616878,-2.30980630602067
48,501,"s1","m0",-0.644450860013903,-0.990135568933057,0.821401380514701,-3.17497500178954
49,506,"s1","m0",-0.662763445735134,-1.2895770663815,0.715747520756889,-2.14664577925018
50,515,"s1","m0",-0.674329916308596,-0.738958206559027,0.769331369228673,-2.085526509802
51,547,"s1","m0",-0.610094159162957,-0.794163703406836,0.813997633101779,-1.92755406323944
52,552,"s1","m0",-0.680388715220243,-1.50608655336662,0.826758474531139,-1.74618739572514
53,562,"s1","m0",-0.623767012667634,-1.04255066344235,0.861391876006189,-2.40393532715328
54,609,"s1","m0",-0.648749249098773,-0.595440564273899,0.753553151094903,-2.37545094692266
55,618,"s1","m0",-0.650150579696608,-0.723623182329102,0.697294563722612,-1.32001756763237
56,626,"s1","m0",-0.585813221459154,-1.11493681220388,0.814487098866694,-3.49359795957897
57,636,"s1","m0",-0.661250766481142,-0.781207239736286,0.808275181359946,-2.04398053565681
58,689,"s1","m0",-0.679277682858315,-1.2488300221523,0.773272201105105,-2.3297907576267
59,717,"s1","m0",-0.686985314967238,-0.996198319054991,0.883938663904071,-1.291793986021
60,734,"s1","m0",-0.601908583770029,-0.42460057172259,0.791455484685353,-2.90283738026934
61,750,"s1","m0",-0.635933928510679,-0.870029787733159,0.850903478760196,-2.56962145924252
62,751,"s1","m0",-0.680759445057567,-1.15963125888115,0.777771889696798,-2.33214004422675
63,752,"s1","m0",-0.669896311994978,-1.31712858953644,0.750220938662751,-1.44180984631637
64,759,"s1","m0",-0.668090679240478,-1.51969224044449,0.759842453254799,-1.28632297386445
65,767,"s1","m0",-0.604050237007188,-0.833604873158837,0.879229728909557,-2.24368387250646
66,777,"s1","m0",-0.664782136325813,-1.22668773472088,0.690136077422131,-2.42185392839369
67,780,"s1","m0",-0.634608437431014,-1.45040939987969,0.652271099468486,-2.81393614716178
68,783,"s1","m0",-0.679760981179456,-1.1736411723063,0.744429230753186,-2.1406243860571
69,811,"s1","m0",-0.662104611437555,-0.807782173219252,0.72719151893539,-2.34142751890179
70,817,"s1","m0",-0.664752719888824,-1.23370607204625,0.831738219587078,-1.89569492010247
71,819,"s1","m0",-0.632013603252617,-0.918759340397202,0.766123851542239,-1.45718434071258
72,827,"s1","m0",-0.629122523289733,-1.02238788493245,0.839389564057382,-1.69080862225191
73,834,"s1","m0",-0.595740421625104,-0.93089188699743,0.787378812182656,-3.14633710389651
74,841,"s1","m0",-0.614244155697959,-1.45348333692194,0.885292366376309,-1.77632878225767
75,853,"s1","m0",-0.594949324874065,-0.68616579917931,0.834154641489317,-2.51147758427429
76,867,"s1","m0",-0.663063721767485,-1.23164958150879,0.860264074631464,-1.92858320205017
77,878,"s1","m0",-0.617959004434668,-0.934485239104673,0.774276744552552,-1.9577892974212
78,886,"s1","m0",-0.643295032868969,-1.06228317740327,0.775500268660853,-2.86495259843266
79,894,"s1","m0",-0.639357727826487,-0.699300372694095,0.809741578210622,-1.71138238146682
80,905,"s1","m0",-0.63678079134792,-1.25332600282563,0.786218377052307,-2.53837117810438
81,924,"s1","m0",-0.613919759479901,-0.994025524078345,0.687299835858356,-1.7293973140431
82,938,"s1","m0",-0.616306970302955,-1.53991662295806,0.826421455428122,-3.87946318011549
83,947,"s1","m0",-0.712858264216485,-1.03856506401206,0.698790364492993,-1.42380902423738
84,955,"s1","m0",-0.682156002508393,-1.26707270111575,0.621225300481149,-1.89924937049114
85,956,"s1","m0",-0.643360451815102,-0.792782851066893,0.815089323341953,-2.26202860613048
86,962,"s1","m0",-0.614793946606018,-1.45051433795966,0.777941314618954,-3.44250487652739
87,979,"s1","m0",-0.652476367501735,-1.09605031269895,0.794156444449079,-2.19464351138122
88,1004,"s1","m0",-0.614320679326644,-1.06970582364614,0.80982033686151,-3.06108651381964
89,1030,"s1","m0",-0.644835648462393,-1.31594030192917,0.739573076310084,-1.74750006907527
90,1047,"s1","m0",-0.72120477039944,-1.32155141310173,0.691996183274725,-2.73948341867237
91,1067,"s1","m0",-0.6247856038518,-0.598857802551347,0.823829464937067,-2.16298373991458
92,1072,"s1","m0",-0.637510494385888,-0.878420382379657,0.742524829895629,-2.29322092175891
93,1079,"s1","m0",-0.67954791339174,-0.852557013901542,0.793717216562112,-1.78467732819805
94,1080,"s1","m0",-0.626615256541043,-0.846607540170616,0.937595411978413,-3.28410025407492
95,1084,"s1","m0",-0.702464083883348,-0.790524256385656,0.806064975643292,-1.91252298309036
96,1109,"s1","m0",-0.638947567301136,-1.43218508172983,0.819608327393325,-1.93213202993061
97,1119,"s1","m0",-0.666091760587365,-1.14900119384604,0.783952091283437,-2.65767106194272
98,1122,"s1","m0",-0.73198970477735,-1.08647185505872,0.653867344867096,-1.86888717190413
99,1136,"s1","m0",-0.678385646705702,-1.14133613543388,0.789463401902397,-1.60780134488727
100,1150,"s1","m0",-0.610368851353083,-0.723087842008093,0.800991188193109,-2.2899341405219
101,1164,"s1","m0",-0.645532314001177,-1.14801845491258,0.900158372517909,-1.79261702327318
102,1166,"s1","m0",-0.663836012557266,-0.813722503332435,0.793716160192348,-1.68484258755419
103,1191,"s1","m0",-0.630397038984608,-0.953377155899564,0.815979753261834,-2.07517454079034
104,1212,"s1","m0",-0.68117688551313,-1.11121088300801,0.531886883684587,-1.77090066259602
105,1215,"s1","m0",-0.634528944492343,-1.30171705212264,0.841859643732522,-3.52482429919519
106,1221,"s1","m0",-0.638375930265506,-0.946998955126917,0.836110867560371,-1.56574426795193
107,1222,"s1","m0",-0.648557712554386,-1.59162180833355,0.758714266242982,-2.20146369974846
108,1223,"s1","m0",-0.603498041286541,-1.01242874353716,0.856747968987714,-3.16186697646094
109,1226,"s1","m0",-0.669688317799503,-1.2966285840231,0.813050509967038,-2.50381094058748
110,1255,"s1","m0",-0.590853129978005,-0.172957587890807,0.938376968522208,-2.37759268936737
111,1279,"s1","m0",-0.635168517684135,-0.900050919730832,0.799728412132854,-2.16694667799542
112,1284,"s1","m0",-0.651070133906764,-0.944886103886433,0.792091789172879,-1.98370984726144
113,1285,"s1","m0",-0.667676728329996,-0.911219544304933,0.74850805710431,-1.71406844728063
114,1310,"s1","m0",-0.640406478262751,-0.856947270448768,0.728207921221272,-1.46109845504073
115,1329,"s1","m0",-0.659201926224733,-0.919414073070824,0.663544358081009,-1.82133596795133
116,1330,"s1","m0",-0.693482060933417,-0.92765818633265,0.688865642360038,-1.9997982249561
117,1342,"s1","m0",-0.702747269972819,-1.16196486860327,0.638323586435385,-2.48008919543726
118,1345,"s1","m0",-0.633157016807741,-0.942309230987004,0.870077004145335,-2.61633090822128
119,1346,"s1","m0",-0.632734275218734,-0.707345118976618,0.816723672896651,-1.5966349016793
120,1348,"s1","m0",-0.622400532309443,-0.824355912019453,0.803870071479904,-2.45629683600126
121,1367,"s1","m0",-0.70998234718677,-1.51766268679369,0.733884386889019,-1.69049729679168
122,1381,"s1","m0",-0.679611259861273,-0.85045806704567,0.705731879303811,-1.8256084900616
123,1393,"s1","m0",-0.651916721338632,-1.04556385845386,0.740345495204094,-1.85559109836848
124,1409,"s1","m0",-0.637171791043899,-1.72759502238004,0.788980031318603,-2.47703077905622
125,1410,"s1","m0",-0.594366499181381,-1.47773496871756,0.83545571847604,-2.36556742938431
126,1437,"s1","m0",-0.655396774135467,-1.03802539760953,0.722491938906394,-1.93311696572141
127,1442,"s1","m0",-0.670244744685617,-1.21013179743073,0.679596867925273,-1.90674394631581
128,1446,"s1","m0",-0.608193599384417,-0.646121901109702,0.836681704736834,-2.6289922888216
129,1456,"s1","m0",-0.622124028586015,-0.748080639192693,0.792615892438757,-0.784826299817529
130,1487,"s1","m0",-0.650789982899535,-0.999084316158232,0.690310198360012,-2.92311940866403
131,1501,"s1","m0",-0.674566302034781,-0.862523161611162,0.778495522229925,-2.24783660629286
132,1568,"s1","m0",-0.646753855599165,-1.26925366427644,0.845031571614156,-1.19062526195691
133,1574,"s1","m0",-0.642412527599636,-0.678960438335263,0.893995521079245,-2.77510463063466
134,1578,"s1","m0",-0.651337755943403,-1.28169296066797,0.757800238614152,-1.85874523175914
135,1590,"s1","m0",-0.639641223798469,-0.872417261733109,0.819367078508376,-2.06965953265138
136,1598,"s1","m0",-0.611867538702241,-0.848305782081327,0.857730385479854,-2.2635330517784
137,1608,"s1","m0",-0.676994826358466,-1.35809964921343,0.712352857931197,-1.58302433714644
138,1609,"s1","m0",-0.629099279524298,-1.0225719289819,0.770337312996812,-2.13424297136295
139,1612,"s1","m0",-0.628607756849504,-0.592290995790199,0.96089647503275,-2.58360777290646
140,1613,"s1","m0",-0.660300806727292,-1.15745697531149,0.816581552094574,-3.08680033415082
141,1618,"s1","m0",-0.644467248458849,-1.09359012242858,0.792462032478688,-1.24610395262115
142,1621,"s1","m0",-0.642302365386582,-1.22346712095901,0.823295346580666,-1.67300362194292
143,1645,"s1","m0",-0.588405303195153,-0.556991487592607,0.874594619903556,-1.97739938549979
144,1665,"s1","m0",-0.662688952051662,-0.851320621966069,0.759909797339358,-1.51785103158075
145,1684,"s1","m0",-0.633282385618128,-0.801663520023757,0.770654972282593,-2.09526441588674
146,1685,"s1","m0",-0.60611320908215,-1.08676149941078,0.868846328166809,-2.82050922544858
147,1690,"s1","m0",-0.63120940606771,-1.16108957329737,0.837512442548372,-2.06282002199187
148,1700,"s1","m0",-0.607609907126018,-1.23859759247429,0.815892063929793,-2.74801218862859
149,1733,"s1","m0",-0.658897406704267,-0.822070271674469,0.762190988972177,-2.43128999154456
150,1735,"s1","m0",-0.666214467993789,-0.950497585097744,0.830385834193234,-1.6845115470381
151,1737,"s1","m0",-0.635123702627821,-1.21781745541672,0.730467006732206,-2.22095585359904
152,1747,"s1","m0",-0.647861383477527,-0.835325837880673,0.883563255187787,-1.68934961564119
153,1760,"s1","m0",-0.694462595413203,-0.991838651292646,0.707879495315773,-1.34247875921711
154,1762,"s1","m0",-0.668078557929921,-1.16004214329705,0.644092873733061,-2.2785710533751
155,1773,"s1","m0",-0.68291608804114,-1.51225416828908,0.870822077217994,-1.76415301195137
156,1785,"s1","m0",-0.594700880283538,-0.542107148468632,0.849022285371398,-2.53439275076385
157,1802,"s1","m0",-0.707173862452811,-0.86074388929844,0.672906750585602,-3.01330450230384
158,1804,"s1","m0",-0.671902794870529,-0.791128073308767,0.714056800515416,-1.0712409319778
159,1807,"s1","m0",-0.613232882667162,-0.953163084243733,0.839804884511215,-2.45211968556891
160,1824,"s1","m0",-0.607375386740647,-0.875581764149875,0.885775669497521,-2.70511175179254
161,1826,"s1","m0",-0.633889579792434,-0.841603328962728,0.728267670470573,-3.27624867533177
162,1835,"s1","m0",-0.681939034198413,-0.713226307257051,0.709922789239918,-1.22769396168495
163,1850,"s1","m0",-0.694951536094888,-0.913087775364509,0.736541171948888,-2.18500921371475
164,1862,"s1","m0",-0.61162089774318,-1.2317708074933,0.795954027775368,-1.94405784984647
165,1872,"s1","m0",-0.612081406482981,-0.898253674048887,0.907393219578242,-2.97866324943836
166,1873,"s1","m0",-0.707204662701142,-1.0660154213157,0.693370920038808,-1.64085223251372
167,1874,"s1","m0",-0.671504911125115,-0.96862398648133,0.814373791168801,-3.55068848929354
168,1875,"s1","m0",-0.613392074242619,-1.02248042465077,0.735007732396418,-2.2341666895665
169,1882,"s1","m0",-0.637880984825072,-0.710529254002655,0.769779870916324,-1.95384200308678
170,1905,"s1","m0",-0.629513570981522,-0.694809593707102,0.80707945721915,-2.43963804802284
171,1910,"s1","m0",-0.675992528554633,-0.6352155176101,0.764704945041231,-1.79352761043137
172,1919,"s1","m0",-0.669110880056286,-1.32107883157931,0.750469072867059,-2.42272353252102
173,1922,"s1","m0",-0.63249550566039,-1.29322803550878,0.748092837547432,-1.76534333324895
174,1928,"s1","m0",-0.661468088294434,-1.36368653086234,0.726784385793351,-1.44789773132801
175,1934,"s1","m0",-0.660624295575029,-1.32058911260645,0.713087242057321,-2.02201260872579
176,1941,"s1","m0",-0.699382700064644,-1.49995076237326,0.717072298571765,-1.24845390999809
177,1960,"s1","m0",-0.673396919942294,-0.828420206398807,0.776727403067245,-1.86700506084301
178,1979,"s1","m0",-0.620367351064791,-0.837286383481091,0.844279239054798,-2.41127994908597
179,1986,"s1","m0",-0.71568387380845,-1.07294563755574,0.781588375166832,-1.54769308974457
180,1991,"s1","m0",-0.643600046589573,-1.13677465498573,0.7745462951756,-1.9242840070148
181,2010,"s1","m0",-0.637662802155507,-1.62120099580008,0.815347604882025,-1.81534381285696
182,2011,"s1","m0",-0.663070847988506,-0.967294237092788,0.817684407749817,-1.54094273131752
183,2025,"s1","m0",-0.630596498084483,-1.38097742780043,0.821738916043764,-1.73860748487018
184,2071,"s1","m0",-0.625990479784706,-0.994989229104278,0.835406570696782,-1.86691394629222
185,2081,"s1","m0",-0.631025659185727,-0.840490669282216,0.811658562868859,-3.13088074990256
186,2083,"s1","m0",-0.579257827824708,-1.14802346058398,0.846779585640295,-2.30380183687278
187,2089,"s1","m0",-0.656588858544508,-1.39182826750528,0.75508691333268,-2.37739263283073
188,2107,"s1","m0",-0.678151884118663,-1.59583340956781,0.777024640249553,-1.55781182649868
189,2113,"s1","m0",-0.611211442993766,-0.6760838967357,0.765456887911211,-2.81772328643923
190,2140,"s1","m0",-0.672901864746213,-1.27234739251844,0.65962713812279,-1.88879838655482
191,2149,"s1","m0",-0.622193288510716,-0.433309802860063,0.900931326451766,-1.36373542124731
192,2160,"s1","m0",-0.683341052120415,-1.48209863421675,0.760759132292635,-2.17915774788915
193,2161,"s1","m0",-0.65601486577001,-1.0002561511446,0.733582882479564,-1.30886646523878
194,2234,"s1","m0",-0.682531970483882,-0.745514705822018,0.663894140137802,-2.15205393507944
195,2244,"s1","m0",-0.604651817420535,-1.09902933426279,0.776859449298265,-2.46466388140991
196,2252,"s1","m0",-0.671279706214729,-1.57772253910519,0.650448783001343,-1.98163798605875
197,2256,"s1","m0",-0.618523238620588,-1.14665589442455,0.752350770432968,-3.09967487358701
198,2259,"s1","m0",-0.650121637552182,-0.546188458006301,0.827875014228124,-2.05689886096887
199,2271,"s1","m0",-0.622487656096267,-0.746452063224742,0.790902489499025,-2.41752514824056
200,2274,"s1","m0",-0.688304040253385,-0.731673452415689,0.765224405116667,-1.69810827361523
201,2282,"s1","m0",-0.675336940351774,-0.941794691143686,0.835565199946148,-1.60534806766103
202,2297,"s1","m0",-0.682554113347055,-1.68101597456226,0.868292442368944,-2.13800924710754
203,2298,"s1","m0",-0.664290545851507,-1.17382094075147,0.808558626657884,-2.27660981378097
204,2342,"s1","m0",-0.64926933788061,-0.782515647502975,0.77542120585147,-1.98866884108008
205,2377,"s1","m0",-0.675998273133068,-1.20304633606843,0.850071090027772,-1.69835616139964
206,2446,"s1","m0",-0.661263189330261,-1.26023516658485,0.820156242789873,-1.77079357964681
207,2447,"s1","m0",-0.63693167378171,-0.973551365818003,0.779666653324218,-1.74686398743231
208,2449,"s1","m0",-0.597022493431589,-1.06439999071542,0.777447553332644,-3.46550755014055
209,2451,"s1","m0",-0.697733272595873,-1.33945226668931,0.739208032291365,-1.93090523621256
210,2452,"s1","m0",-0.614687986486407,-0.939407972411767,0.845490014007989,-2.51789850624808
211,2454,"s1","m0",-0.641538641870772,-0.644222195710024,0.7527719672645,-2.7203530343666
212,2459,"s1","m0",-0.611737834578031,-1.24666700100055,0.869553995298482,-2.24968528809102
213,2465,"s1","m0",-0.62386426640588,-0.996576520363873,0.825455405780423,-1.67304504132005
214,2468,"s1","m0",-0.649355941308568,-0.765362171908407,0.692560046408153,-2.97445704732362
215,2482,"s1","m0",-0.60097006252771,-0.754414481786341,0.798879684789257,-3.39976347907528
216,2485,"s1","m0",-0.652817501246036,-1.14922267529177,0.729034713791613,-0.850797492623955
217,2528,"s1","m0",-0.640936405703214,-1.23608901741364,0.775946889812911,-1.83816764090769
218,2529,"s1","m0",-0.716458132297935,-1.07095539723154,0.783331628721542,-1.52489704622702
219,2534,"s1","m0",-0.658367789404615,-0.544362412973023,0.705738384263039,-1.4630653698962
220,2558,"s1","m0",-0.64453733021776,-1.46989138806295,0.811787870810878,-1.74680695391641
221,2570,"s1","m0",-0.66284622915951,-0.882558271686174,0.789421352473005,-1.93867277373427
222,2575,"s1","m0",-0.589945318678788,-0.653573341980337,0.844054337961293,-1.80354739784914
223,2584,"s1","m0",-0.593304446658824,-0.723528101954,0.935715449630201,-2.08908280303248
224,2593,"s1","m0",-0.676513860811238,-0.823799674206447,0.667990627039973,-1.81962666477193
225,2594,"s1","m0",-0.689845257114604,-1.28398947660279,0.726568651012664,-1.24311991629864
226,2603,"s1","m0",-0.655384918216304,-1.09661100977763,0.795529881035539,-1.83694902177047
227,2627,"s1","m0",-0.667560357985039,-0.588916988020653,0.759299253219473,-2.02262125020422
228,2631,"s1","m0",-0.634933279547145,-1.60149398697886,0.825185822928667,-3.47374430401687
229,2642,"s1","m0",-0.634244139289174,-0.954060390950432,0.759703944545881,-2.03398187359291
230,2662,"s1","m0",-0.623409064625222,-0.763535279338532,0.919289828443664,-2.58605251795899
231,2663,"s1","m0",-0.653412333736938,-1.04397385332485,0.724619736320062,-2.16139569310427
232,2671,"s1","m0",-0.638726182789042,-0.71417022404075,0.837991628740226,-2.72052824393594
233,2672,"s1","m0",-0.616910362701464,-0.616222824990439,0.869664016237708,-3.19753644087011
234,2673,"s1","m0",-0.621732119699588,-1.06259109854888,0.860335396557293,-2.09942115523752
235,2675,"s1","m0",-0.674011935339702,-1.05713775955364,0.808768633927286,-1.924081950904
236,2680,"s1","m0",-0.633777754676916,-0.662296391946254,0.830236229844564,-3.09015179847024
237,2724,"s1","m0",-0.632576510784345,-1.44789724991337,0.7402413015629,-2.36313490746299
238,2743,"s1","m0",-0.688545647857805,-1.43416976482523,0.657524264443883,-1.10355676213387
239,2750,"s1","m0",-0.648087522858258,-1.09461747937509,0.722957414406926,-2.85662687126376
240,2760,"s1","m0",-0.603850104630111,-0.686925136769363,0.840448017125317,-1.8889620792999
241,2778,"s1","m0",-0.629342009899435,-0.97099488619416,0.827320803821717,-2.41945997265479
242,2787,"s1","m0",-0.604810132223949,-0.772944718276426,0.838408925649822,-2.32609845904212
243,2799,"s1","m0",-0.676216302760802,-0.849229727562382,0.859140178348654,-2.54436224876741
244,2800,"s1","m0",-0.676743221225708,-0.5922962265802,0.725026685996219,-1.93802818259433
245,2805,"s1","m0",-0.628059017474781,-1.14268480957612,0.803654481429909,-1.61858272292476
246,2826,"s1","m0",-0.650779926522293,-0.875121294444208,0.873718492905638,-1.85739996953774
247,2850,"s1","m0",-0.706154935785844,-1.10894596740788,0.719002728205274,-1.28173357910174
248,2853,"s1","m0",-0.614019316116305,-0.724709572625639,0.866347984141631,-1.84187416077901
249,2874,"s1","m0",-0.672326177936485,-0.631195818856911,0.814788450652044,-1.71958105471833
250,2886,"s1","m0",-0.637192068676243,-1.14800555867525,0.774692744598764,-2.25586879839798
251,2897,"s1","m0",-0.632978987121033,-0.69649611592036,0.698306621871856,-2.98285948696061
252,2904,"s1","m0",-0.694359511886769,-1.03400626410901,0.738309555830997,-1.75722249518809
253,2927,"s1","m0",-0.622860303339198,-0.947744870566653,0.797602144047231,-2.26941369945278
254,2939,"s1","m0",-0.61607267961018,-1.05369009310782,0.826711511656589,-2.41907830677407
255,2942,"s1","m0",-0.68982445919668,-0.973856857371509,0.767637563397651,-1.98778429205722
256,2959,"s1","m0",-0.706905235700215,-0.804139460922429,0.736473512992056,-1.7507230948064
257,2978,"s1","m0",-0.673471647124327,-1.57825170966029,0.783036940965848,-2.01668377001448
258,2981,"s1","m0",-0.64780284153454,-0.886050540694597,0.699970885431852,-1.92912160160627
259,2986,"s1","m0",-0.67207394271881,-1.18631420769537,0.632854780292895,-2.76188894667958
260,2994,"s1","m0",-0.620887247774756,-1.27355339095651,0.71856325799943,-3.13475454579705
261,3001,"s1","m0",-0.629692265875503,-0.695619808820175,0.84209208324099,-2.70819850954049
262,3002,"s1","m0",-0.627552591551835,-0.890389090904919,0.75547573747023,-1.31585142088595
263,3004,"s1","m0",-0.648274578243213,-1.13523810615662,0.787505812503658,-2.29208798591921
264,3007,"s1","m0",-0.648574881816662,-0.755688260359665,0.732173827750994,-1.87700376379797
265,3018,"s1","m0",-0.614473123757536,-0.672475739428846,0.878185722569328,-2.25275530712607
266,3022,"s1","m0",-0.607656134127001,-1.10124797121266,0.783175242416785,-2.79436029263375
267,3046,"s1","m0",-0.656397393821882,-0.843727396993748,0.745877179449326,-2.01533911024979
268,3065,"s1","m0",-0.642992837353558,-1.47452772922017,0.824428227078686,-2.8267808835978
269,3078,"s1","m0",-0.671769285779212,-1.00909555816687,0.875516567000931,-2.39962217433386
270,3084,"s1","m0",-0.626222502956725,-0.61093733171228,0.823303042232078,-1.64319469938009
271,3093,"s1","m0",-0.643233033162842,-0.723661699648685,0.787711499906301,-2.48443905647148
272,3098,"s1","m0",-0.605401426125845,-0.796329758823668,0.857187451692973,-2.65560167192111
273,3099,"s1","m0",-0.6702079796189,-1.04278040885498,0.726660975138193,-1.63445710120304
274,3120,"s1","m0",-0.655062355556058,-1.14963183874595,0.784933020822396,-2.29753200960503
275,3132,"s1","m0",-0.637717654443508,-0.854941524992335,0.874086993042935,-2.42770375882399
276,3147,"s1","m0",-0.599204516700357,-0.856970533630507,0.87678959652173,-3.38888220257997
277,3160,"s1","m0",-0.664333323169328,-0.703579831573156,0.723870571790656,-1.55496021394821
278,3172,"s1","m0",-0.644146209495118,-1.23442966888381,0.859971820459493,-1.28365207743441
279,3177,"s1","m0",-0.673048012644311,-1.28578425534631,0.753929049376239,-2.53286812276313
280,3190,"s1","m0",-0.659216971926643,-0.957921726824596,0.624525080235083,-2.896600498197
281,3194,"s1","m0",-0.638520676796494,-0.759902695255507,0.899985565132788,-1.70407214398235
282,3215,"s1","m0",-0.616554579000461,-1.25508878162392,0.854859343738015,-2.32296847672944
283,3247,"s1","m0",-0.621134066624206,-1.2953620970088,0.793435667960276,-2.62876444963434
284,3265,"s1","m0",-0.676475413440069,-1.21062264122153,0.761186384644767,-1.66299544377801
285,3302,"s1","m0",-0.639872905312574,-1.20133886828077,0.767245200612486,-2.45689913669477
286,3315,"s1","m0",-0.607740412325829,-0.853785033509958,0.898439087894954,-3.35267103382015
287,3316,"s1","m0",-0.604540058784822,-0.713242103700747,0.818798674132813,-2.79321398254201
288,3320,"s1","m0",-0.698108272132835,-1.28065233666077,0.708714521783671,-0.972026652090207
289,3325,"s1","m0",-0.636254866088208,-0.724241199980818,0.667920547095296,-2.3942392382772
290,3327,"s1","m0",-0.673106168380279,-1.15535509179501,0.706452364893715,-1.61454452735337
291,3335,"s1","m0",-0.629461088307669,-1.11979216033415,0.767373898982054,-2.62584855454147
292,3338,"s1","m0",-0.706631167312522,-1.06615189699945,0.754236784585975,-1.23677606390993
293,3348,"s1","m0",-0.630074170899565,-0.95598940494114,0.82139645170196,-2.74329156754985
294,3350,"s1","m0",-0.591619971092244,-0.933330947147242,0.881123241477525,-3.06771639770439
295,3390,"s1","m0",-0.647866268737716,-1.05702193994429,0.663245231164358,-2.27967191627549
296,3392,"s1","m0",-0.696520476905063,-1.1491794799041,0.697261164511833,-1.38999273458916
297,3433,"s1","m0",-0.606327377446628,-0.712903273434364,0.771645772695376,-2.6053525021885
298,3446,"s1","m0",-0.67726041459242,-0.478082421673578,0.754124288320549,-1.81819928076119
