"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
50,707,"s004","m3",0.569650875954361,0.10005221402179,0.591425000583209,0.0787198622642739,1.19485878798554,-0.173738882361509,0.590594232265541
51,726,"s004","m3",0.581339212129432,0.23549213045451,0.6280873631395,0.204166831107304,1.18657893620746,0.0416934275473531,0.298332045057159
52,734,"s004","m3",0.503696244296741,0.0413704636583882,0.578622962806607,-0.0106058578401292,1.21599102626348,-0.751710606073209,0.760425278352688
53,739,"s004","m3",0.442763156706061,-0.0930622895391258,0.42531944748295,-0.0633948062318562,1.12717664888172,-0.707403267911417,1.07295834413256
54,780,"s004","m3",0.503610779639019,-0.102872890550157,0.563204862230816,-0.111922016476886,1.2339841387544,-0.9273041821271,1.21754806264672
55,788,"s004","m3",0.490790357705241,-0.0934853108492998,0.498863645884913,-0.0814617277312387,1.20680513561446,-1.28359917543716,0.881296724972067
56,793,"s004","m3",0.520450468378211,-0.0275226508281367,0.552951938000569,-0.0705767695819585,1.22779745256328,-1.14448748890225,0.981598051423959
57,795,"s004","m3",0.528945790889493,-0.0495067216773236,0.549820950271918,-0.0624950188446058,1.22587247180929,-0.829887883542776,0.781597691442875
58,799,"s004","m3",0.52658205413903,-0.0580034998158315,0.591543289200512,-0.0605729122411435,1.27179859834798,-0.902297226384456,0.89681194986695
59,804,"s004","m3",0.432967317615047,0.0800322780646752,0.518010286195925,0.0118159274158933,1.14605521541347,-0.18533600122979,0.991417884561857
60,825,"s004","m3",0.469756302103617,-0.0992136569834303,0.464929554270365,-0.00553375271761677,1.15945366514472,-0.651613415639447,1.03743306991522
61,829,"s004","m3",0.395807340458398,-0.191057422156818,0.464246836076688,-0.175273312513108,1.18231748239185,-0.915990052504323,1.40335507944801
62,838,"s004","m3",0.395370528445061,0.0714329144790371,0.484543038708415,-0.0479470763386599,1.09406974301251,-0.239735447477303,0.952570186700485
63,843,"s004","m3",0.426995041688058,-0.0733901678488379,0.484787349242975,-0.0627409037889461,1.11319330685944,-0.820611088102135,0.98389192121229
64,848,"s004","m3",0.625556186752637,0.130283605139366,0.624034976409614,0.126799276329512,1.21260582812221,-0.4371231330147,0.362298978680514
65,856,"s004","m3",0.365929348744466,-0.07313167875375,0.365199419472375,-0.0763798820681704,1.04697833072781,-0.689453012409451,1.25422368043533
66,857,"s004","m3",0.332307117394975,-0.0565537041814484,0.38511494293445,-0.155764695508154,1.09400794978098,-1.69963393605104,1.38475610781852
67,878,"s004","m3",0.374169702811413,-0.107661116134166,0.545606415138126,-0.120589070321133,1.19906688072106,-1.23830693987904,1.10625326559827
68,903,"s004","m3",0.543126530477541,0.0275975938072139,0.541030123216555,0.0115690447462501,1.23361901973244,-0.602005923263116,0.693414678699894
69,904,"s004","m3",0.356586742727156,-0.052882363435444,0.406509144099823,-0.0557451919904707,1.07331715479495,-0.834274669594543,1.09714060630483
70,906,"s004","m3",0.499917429793632,-0.144689055152511,0.54807452310162,-0.0392635210140744,1.17938606326254,-0.903791404738838,0.840747289176764
71,912,"s004","m3",0.585535736418758,0.0145868060278382,0.60756297731935,0.0209884951428536,1.1727634702229,-0.736544661900936,0.377603165848725
72,914,"s004","m3",0.56787897084183,0.027873551947591,0.620739930601519,0.0585234706980272,1.21825847147688,-0.425729360098775,0.630475306612997
73,922,"s004","m3",0.523373352173781,-0.0784905547046873,0.585112808124431,-0.0416841930329744,1.21612743052179,-0.917266574963955,0.766616938560363
74,923,"s004","m3",0.468696352615695,0.0399462960797571,0.531978918899282,-0.0523317125258152,1.15096293524909,-0.69010612190005,0.747471765133513
75,950,"s004","m3",0.565234975444927,0.102195589905853,0.578628932002254,0.0930661918961361,1.12942627538952,-0.394906849330846,0.39588024039501
76,951,"s004","m3",0.291356774139396,-0.160154418487701,0.428309211460119,-0.136064148216018,1.09740793022928,-1.01843338006545,1.39266893863057
77,956,"s004","m3",0.665943352272072,0.126292763428284,0.664626296563768,-0.0145988916410335,1.29113869033555,-0.449843257698478,0.17333341665875
78,969,"s004","m3",0.444284307293023,0.0133478458601524,0.542421634447617,-0.100537734186262,1.22534757060288,-0.528613941023172,1.12406703319696
79,970,"s004","m3",0.608557122151678,-0.0169655512293562,0.634876561367648,0.00154068483219561,1.28217914425935,-0.951149126738506,0.659047484633389
80,971,"s004","m3",0.572114993241774,-0.0958194155240432,0.599518300614103,-0.0288058318511736,1.21913915852437,-1.08189206206269,0.615512211134446
81,975,"s004","m3",0.472800453743254,-0.13906042478584,0.488673582307159,-0.110683969905005,1.15488158961069,-1.08824692352361,0.986602400197259
82,1007,"s004","m3",0.493920613990302,-0.0385476077961313,0.50923181861485,-0.154926943127813,1.12900004818186,-0.94125399222286,0.883505920632797
83,1009,"s004","m3",0.434101806232169,0.00543086680824987,0.509000182235224,-0.0319406752361251,1.16738473138543,-0.520401510884186,0.906563145150008
84,1012,"s004","m3",0.472573136918488,-0.0863566020033059,0.487414431305851,-0.0571684214594268,1.15724066495382,-0.734400655736435,0.988621673334454
85,1034,"s004","m3",0.395093881130753,-0.102317959613856,0.376851363080183,-0.124712447207878,1.16041147059003,-0.617551962991645,1.47969746424885
86,1050,"s004","m3",0.636907427331571,0.129209965427085,0.723271722411435,0.17402944831163,1.31276308389777,-0.258966315237467,0.144393797871409
87,1053,"s004","m3",0.611196767996039,0.160696966674029,0.682385069919544,0.0916040803887345,1.28795178148608,-0.141370613670792,0.607918496440561
88,1065,"s004","m3",0.417347334194406,-0.140521671444138,0.469083668434996,-0.0860547496108739,1.17281870494802,-0.960567692006446,1.20397450932628
89,1070,"s004","m3",0.401008929997056,-0.0932687714026886,0.385270573502716,-0.147785432940321,1.07024223660127,-0.818479317140267,1.16783804671773
90,1072,"s004","m3",0.508397650203835,-0.0900712967916791,0.469207231048766,-0.142169582185506,1.16818650015835,-1.12992558195502,1.1408870698749
91,1073,"s004","m3",0.453907032773755,-0.128807768027279,0.448114301342418,-0.185793851345953,1.18384031677868,-1.3758751827427,1.30446805110836
92,1090,"s004","m3",0.493595840581579,-0.104958618603837,0.518365042630571,-0.0546714733860164,1.2104991844103,-1.30130674835045,0.895074782400373
93,1091,"s004","m3",0.504805847181909,-0.0430569048374759,0.478873332123991,-0.089472212610245,1.19436354173977,-0.49369731731154,1.02819687081131
94,1096,"s004","m3",0.474076056274071,0.0183051436966407,0.600923879196599,-0.0460116154253546,1.18598512435055,-0.386246303665461,0.733533078837149
95,1105,"s004","m3",0.501145923460724,-0.0579405813856728,0.5039323047631,-0.0385105823184197,1.11578691845157,-0.480672525838909,0.798787889143334
96,1109,"s004","m3",0.478720213489906,-0.01282217273887,0.468423305135504,-0.0610016919598136,1.13897190883643,-0.705970255484008,0.783894828473544
97,1139,"s004","m3",0.49748373058956,-0.00961140723394235,0.500770020174065,-0.0640890785998604,1.16878994225807,-1.31888184246928,0.653886118471362
98,1157,"s004","m3",0.512116185941892,-0.0222822177497254,0.510560457875773,0.0370242352210755,1.17636562612973,-0.414525686624214,0.734669155658038
99,1162,"s004","m3",0.430117579630442,-0.027328408132371,0.461112438746152,0.033598311631725,1.15636718436034,-0.490726018708924,1.15239111411084
100,1175,"s004","m3",0.360814405279889,-0.145898764509706,0.37930821779004,-0.0554642487455656,1.11923752672632,-0.774450324659548,1.20467910842882
101,1182,"s004","m3",0.427239189987414,0.0375792480524513,0.445999070527101,-0.00296242247001832,1.12358062634071,-0.648562366848436,1.09944439250995
102,1191,"s004","m3",0.4798198153608,-0.060139723420034,0.513402773033294,-0.0510019248571279,1.18945866375102,-0.523593279479342,1.02339353444009
103,1194,"s004","m3",0.410340191075177,-0.0943763423354121,0.478022160865561,-0.12820129382112,1.20604253299825,-0.934614476016541,1.35440773006169
104,1195,"s004","m3",0.624176280564171,0.15848677599291,0.629810133621972,0.0813081680127216,1.20268582200656,-0.256048986719117,0.339316456200344
105,1209,"s004","m3",0.383928286797643,-0.017432385201153,0.477254263826303,-0.0844354469378108,1.16070587214587,-0.755933479638665,1.31836235129925
106,1213,"s004","m3",0.620792714593651,0.140483798624473,0.659872972870947,0.0663732032936356,1.26608564842716,-0.593857260042245,0.413844904766551
107,1237,"s004","m3",0.45376332443651,-0.176511566361388,0.440361527775687,-0.0513779195246745,1.16061596276035,-0.632825875252053,1.07184996806543
108,1256,"s004","m3",0.44427961268857,-0.104047535454243,0.488393592158811,-0.0621392818355143,1.16256402486926,-0.746658402150961,0.749725865954461
109,1265,"s004","m3",0.421916878665495,-0.0172846494731596,0.461497982487917,-0.0508596374114896,1.15787742948298,-0.654529100569157,1.12375073290843
110,1268,"s004","m3",0.480380453030721,-0.0822230631767369,0.552744527839298,-0.102149686248033,1.18080307725933,-0.712720948020115,0.898926223601159
111,1275,"s004","m3",0.430646250044095,-0.156012323685141,0.456801526997857,-0.146013144051096,1.14329985141943,-1.21472321007754,1.15098925527262
112,1282,"s004","m3",0.404598272323048,-0.128936456624743,0.449855784256586,-0.222991584277951,1.15568651050975,-0.843850649251502,1.24444688431602
113,1288,"s004","m3",0.612406835934544,-0.00626398615095907,0.66790853628196,-0.0272299288447754,1.31130572936463,-0.619859351568105,0.590239768058868
114,1292,"s004","m3",0.650575465064151,0.0771880634693014,0.638850437882448,0.0169677826772329,1.26684846920573,-0.462498402007197,0.483220236427738
115,1299,"s004","m3",0.527252772157003,-0.0656160547846676,0.492080582716553,-0.0640398389962665,1.21046991260537,-0.851221745394711,1.11268864252444
116,1316,"s004","m3",0.34077577228902,-0.0667956058152965,0.430123144787506,-0.0865052590601984,1.06260584010877,-1.08983719139983,0.836062435076325
117,1321,"s004","m3",0.585035971347541,0.0869994245519184,0.611923524920062,-0.0763690010929796,1.25544990963508,-0.494080928513124,0.632272140173788
118,1338,"s004","m3",0.405511107970276,-0.0338121388396479,0.428554228385625,-0.089182687098733,1.15506594868076,-0.356644076750728,1.31665144964207
119,1342,"s004","m3",0.415952801698607,0.000927630117373383,0.473132129362394,0.0516626037098557,1.17369095286214,-0.797577289070175,1.1501520551053
120,1354,"s004","m3",0.401055924379128,0.00699144617938243,0.458685869285891,-0.0561814985087265,1.12690934778699,-0.687572448638631,0.934698021210837
121,1358,"s004","m3",0.570510437909127,-0.101465016640432,0.672771592167453,0.000296834841641472,1.25297947150069,-1.14284496118592,0.560579515364795
122,1368,"s004","m3",0.5821094335383,0.100461854065714,0.651678419827707,0.124227675594227,1.21519149929462,-0.435281473629313,0.294588724102728
123,1370,"s004","m3",0.473986263658724,-0.0389224725843304,0.473530906938437,0.0293956393716858,1.15325847786831,-0.622086354146508,0.852101602636485
124,1391,"s004","m3",0.562641013918303,-0.11706635423773,0.583594208265489,-0.088463887507268,1.24236888436841,-0.692333625885775,0.897605682874569
125,1397,"s004","m3",0.48860095173145,0.0167796376777317,0.406554819675502,-0.0352357126879084,1.11575116935672,-0.431797017971668,1.0785466710509
126,1414,"s004","m3",0.369712762018804,-0.0402353939200788,0.376090203316852,-0.0942039223622078,1.12307605722963,-0.575086144261897,1.3889310197382
127,1446,"s004","m3",0.666824593721781,0.171922114788883,0.679584391967792,0.0425572483545946,1.2643935157846,-0.209049008280859,0.388982699097928
128,1450,"s004","m3",0.450156878493783,-0.0160149660626775,0.501326399286929,-0.0365868300900173,1.19605410442081,-0.375744232421221,1.10736842321815
129,1459,"s004","m3",0.37306584363679,-0.253410570991407,0.397913976878713,-0.257087077812058,1.15011821294638,-1.04149959656854,1.66422976648037
130,1461,"s004","m3",0.400095867802529,-0.114769535282712,0.461591205608649,0.0183374512164707,1.0971113721514,-0.613790328233062,0.985106267388847
131,1485,"s004","m3",0.414036883864065,-0.118710646720866,0.507228651316428,-0.140199984664828,1.2131450270679,-1.19708291695694,1.1005577325876
132,1493,"s004","m3",0.506657964148048,-0.0838807871383999,0.52337728298,-0.186631977102335,1.21816789582888,-1.10128848667894,0.98807457978041
133,1532,"s004","m3",0.505764701373811,-0.101381872755219,0.586263016716706,-0.0121451997915809,1.2210501289971,-1.05209499907781,0.776596511864773
134,1551,"s004","m3",0.433151835786736,-0.0472793585090478,0.462424830122191,0.0308449842282222,1.07524152669907,-0.779685707426359,0.922717152497132
135,1552,"s004","m3",0.409347945875159,-0.0891076842769466,0.400892202711228,-0.14789384342922,1.1678267241558,-0.767518450912603,1.52118363420947
136,1559,"s004","m3",0.540986682916299,-0.0294365855701888,0.590609424834727,0.0321854267814426,1.18132343759806,-0.487383520680899,0.659964883676427
137,1576,"s004","m3",0.305029988450647,-0.202237100022594,0.329985521287988,-0.17377826936725,0.995957048164702,-1.05413136164918,1.42549776836133
138,1586,"s004","m3",0.618322741722406,0.0639477015469896,0.590817908843987,0.0365741894079545,1.22901430813024,-0.724961258748516,0.717496616598475
139,1612,"s004","m3",0.547331878095262,-0.0627921570884233,0.592187779427853,-0.0896358987422428,1.23309786902339,-1.01643755743258,0.723045371642806
140,1643,"s004","m3",0.520629737794859,0.0139234464553649,0.553503871881873,0.0229524827155756,1.19741861465659,-0.492095786412779,0.783345292194884
141,1659,"s004","m3",0.408669404658115,-0.133257354834364,0.383733183771163,-0.165796154268064,1.10044932988169,-1.03698866982369,1.29885534065464
142,1660,"s004","m3",0.648631524548115,-0.0545338515272759,0.642805361885832,0.0774301638680684,1.25127281269104,-0.788393100710932,0.594856000798227
143,1668,"s004","m3",0.293134600701556,0.0115954501747168,0.352118033807553,-0.106241581679849,1.04505852427241,-0.371911425766926,1.23366606685216
144,1690,"s004","m3",0.521946260779132,0.0225175784705632,0.594557133958765,0.0628490533942334,1.20464202173009,-0.428641143536507,0.646394074533548
145,1699,"s004","m3",0.538836226362666,0.0212428290350657,0.500101912294002,-0.05988756668532,1.22933480477282,-0.716815600424778,0.896118354767728
146,1736,"s004","m3",0.485495708590429,0.00840858088119975,0.460114451101183,-0.103255681797832,1.17306604252483,-0.494288192526515,0.984275400268004
147,1749,"s004","m3",0.523294910632677,-0.100480358381384,0.543076496774,-0.0423700887571558,1.15439363092376,-0.759467563005243,0.89233748275406
148,1750,"s004","m3",0.628290580996963,-0.0133372717202165,0.602697941828509,-0.0474242185171388,1.23120750347649,-1.13971939415929,0.583457173107996
149,1759,"s004","m3",0.604437971648189,0.0957853644182309,0.616464722913139,0.0538263946542261,1.18745956742452,-0.605681003350561,0.282152604592355
150,1764,"s004","m3",0.50017569769685,0.00367944587927276,0.499902828415915,-0.028740651751927,1.16871136993479,-0.622662870751439,0.74376200103242
151,1780,"s004","m3",0.366985393446467,-0.170701149382008,0.446997026747345,-0.0733570085975097,1.12855210436073,-0.69115474997616,1.33976864131636
152,1787,"s004","m3",0.40518898125494,-0.0454655461051547,0.523598751383928,-0.131686037026454,1.15370300703497,-0.762794480446504,1.04606191433918
153,1799,"s004","m3",0.474111030986735,-0.136423126474791,0.506840793460662,-0.0788521661695387,1.17040636886814,-0.717683989318041,0.980901426758581
154,1802,"s004","m3",0.48356867320126,0.0209434791361743,0.52715248573547,0.0902834609670098,1.15352798254688,-0.157391688111175,0.569663747255547
155,1804,"s004","m3",0.492159921772167,0.108075928581023,0.587569092549539,0.0122014645328247,1.17627611298146,-0.284088175498464,0.800506973518984
156,1836,"s004","m3",0.375907731832942,-0.197112986881223,0.308144516239947,-0.211977677121758,1.09881077419753,-0.977783229452096,1.7983956370557
157,1854,"s004","m3",0.62163460002949,0.144704174087092,0.652203595143038,0.161608758744766,1.26690818207679,-0.285086917331097,0.355247994745833
158,1861,"s004","m3",0.436994957293546,-0.191799209249925,0.427133238464403,-0.125573105782236,1.141350689293,-1.03343097794531,1.09604641440028
159,1871,"s004","m3",0.324822830172379,-0.107920604554037,0.352450090229541,-0.153917529668787,1.10957426276618,-0.812166220921761,1.66637131117998
160,1882,"s004","m3",0.679828946971996,0.157861174304501,0.717981804975904,0.188912453972719,1.26151041172719,-0.0446501869616223,0.278583458618656
161,1886,"s004","m3",0.309274323066683,-0.22122789523017,0.33286238094828,-0.0990213114485438,1.07963183249823,-0.949654209250123,1.50320873175364
162,1895,"s004","m3",0.432462783003432,-0.0530992857390553,0.473323220946589,-0.0466203291779224,1.14682761869647,-0.393047395621206,1.15475100843883
163,1915,"s004","m3",0.614627469199095,0.0269205425311752,0.671016781530242,0.0855223968087383,1.25865253064635,-0.502866413824166,0.538739103901425
164,1939,"s004","m3",0.328928806665626,-0.182146825179397,0.326158972650886,-0.218829164359638,1.04803642307873,-1.05136623819677,1.46584470835017
165,1940,"s004","m3",0.407907506499579,0.0805273409032986,0.429311860817532,-0.04582535265331,1.09613590136677,-0.359389996742459,1.00456679530491
166,1944,"s004","m3",0.56899329820782,-0.0818973320301485,0.549640448761251,-0.0363161004203006,1.25260242944326,-0.746588948368456,0.898296358666025
167,1965,"s004","m3",0.41524896776181,-0.120359936365739,0.451028675170886,-0.10610052581854,1.19493517820889,-1.03460390694601,1.35294996727334
168,1976,"s004","m3",0.366993797940054,-0.166936396728966,0.373810666907452,-0.139054208427612,1.10550061974237,-1.11804230900785,1.35489693151711
169,1979,"s004","m3",0.444167410466501,-0.0550371466231978,0.502149334675541,-0.144917362130968,1.20357089013454,-0.626633974997798,1.14403629171826
170,1990,"s004","m3",0.56707164661658,-0.0403689701624579,0.599306972983081,-0.00532361979347999,1.27039491649002,-0.430380552192451,0.754666289331491
171,1992,"s004","m3",0.477114595046379,-0.0952485247088371,0.496308615170427,-0.179388986278579,1.19537200708256,-1.11874576142487,1.0245540108808
172,2007,"s004","m3",0.349745513018345,-0.208276937986802,0.357642784232793,-0.189713503757642,1.10783396103907,-1.12745197813868,1.4698974943742
173,2027,"s004","m3",0.341088063080242,-0.0393289188342588,0.379928392390495,-0.12869373123489,1.04804181707824,-0.509954902959477,1.04386475597138
174,2030,"s004","m3",0.355478691346705,-0.0907373064004487,0.380146727247546,-0.184382202554352,1.10334986219657,-0.796065030540317,1.44877577833028
175,2034,"s004","m3",0.552625097883039,0.0399846971313623,0.565793943365332,0.00321192829305462,1.18699305051673,-1.01777532103163,0.712565526760749
176,2041,"s004","m3",0.430943567995114,-0.046016545686073,0.484785182698885,-0.063467106219239,1.16993925301558,-0.688217197617954,1.10754224920826
177,2057,"s004","m3",0.435278052821759,-0.018503103622912,0.458408259076445,-0.0164860454681672,1.18301258942659,-0.617944280295234,0.997864280621498
178,2077,"s004","m3",0.429267834895804,-0.113938608844245,0.459498556475615,-0.0612645797547669,1.15388054905654,-0.740761243928771,1.09485083336105
179,2088,"s004","m3",0.451250921531208,-0.170601815668173,0.443101684901247,-0.188154592274055,1.17472647989695,-0.939187601165457,1.48881825463558
180,2114,"s004","m3",0.511868918305153,-0.00105454571559473,0.549219318708879,0.0243863344958611,1.15140681919287,-0.495870921319599,0.695929995652135
181,2123,"s004","m3",0.488451023245716,-0.0695275847534717,0.496619418929169,-0.135712543884421,1.15040024790222,-0.959496190115132,0.842730291091376
182,2132,"s004","m3",0.351707907486721,-0.0572359931287646,0.325839186625093,-0.163261623079909,1.08473058398598,-0.917568379127881,1.65200007808024
183,2139,"s004","m3",0.419616700794344,-0.126751060199215,0.425915713530955,-0.106848030756158,1.17799666264454,-0.634720943069757,1.42709321458267
184,2143,"s004","m3",0.469070005963407,-0.0362360117832937,0.505033481784888,-0.102660059316882,1.15692670050913,-0.798846835938065,0.75202988890695
185,2146,"s004","m3",0.496841539915351,-0.0313869989181853,0.54016704178248,-0.0748297267723355,1.17508729526661,-0.785035430933577,0.779016373010077
186,2182,"s004","m3",0.57085062999822,0.0153239708567812,0.661122827122858,0.0877892258565508,1.27017475353856,-0.69122908120237,0.526280346713104
187,2203,"s004","m3",0.427510750906217,0.0415140804692031,0.366555312197385,-0.0734999737874183,1.07666593684305,-0.681367526947141,1.04210929094008
188,2207,"s004","m3",0.468927463235088,0.0772735145588186,0.48018650700243,-0.0228389813136064,1.12173366279452,-0.451182538586383,0.881475824756925
189,2218,"s004","m3",0.434081767535523,-0.103226246609941,0.467825227502148,-0.107599291026455,1.17951511676508,-0.384609772510538,1.27058686653428
190,2224,"s004","m3",0.30369788093875,-0.191640465816437,0.384159317996953,-0.109564516495752,1.10439022157332,-0.729019022086646,1.29171971488613
191,2264,"s004","m3",0.425063850616901,-0.0900226476623086,0.449854717636721,-0.181314656410935,1.20063441921313,-1.10185302333666,1.28550613180729
192,2277,"s004","m3",0.273094656781502,-0.181276311997602,0.330203256570061,-0.258776911929189,1.05262488798319,-0.960055146558591,1.68907384895107
193,2280,"s004","m3",0.484328635386906,-0.147874035414686,0.477084065349051,-0.12117357884843,1.17993915260141,-1.02306978688576,0.963860476653153
194,2311,"s004","m3",0.654574252984828,0.0796312761922238,0.675744866383134,0.105979932793722,1.2463113582961,-0.388345630701462,0.111108881622346
195,2315,"s004","m3",0.51613313846045,-0.072430177064978,0.557633855617203,-0.0255270763637323,1.22788694442962,-0.963422258428228,0.830169239563344
