"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
18,144,"s024","m3",0.604858427742564,0.637396352482265,0.4398480800098,0.749786166789811,0.438477085820274,0.210713427730335,-1.3709713417636
19,158,"s024","m3",0.581800418173765,0.43377467986167,0.484255705777791,0.604653656027531,0.444914274002614,-0.133343486037059,-1.0631628391312
20,168,"s024","m3",0.58065123511153,0.384366927387785,0.575732561871701,0.478916486243693,0.536839131999526,-0.350173121821411,-1.40716693339495
21,169,"s024","m3",0.534083909386757,0.596336428824361,0.435765795952275,0.702531019319173,0.418931375626763,0.0406863698403564,-1.44397540645223
22,178,"s024","m3",0.61120604274192,0.438319770253027,0.60200640528259,0.527767828957853,0.489111273089548,-0.16014482640775,-1.49743969934721
23,185,"s024","m3",0.413476493810724,0.529354364548589,0.362570638521751,0.601085028855244,0.254152179237613,-0.132730738711704,-0.484112488375694
24,212,"s024","m3",0.570176663427753,0.507603820278719,0.482427033081797,0.491493865167878,0.440072783568247,-0.231408584077829,-0.692132972794368
25,236,"s024","m3",0.556740935003782,0.476723864486889,0.482545826587626,0.618392465681835,0.370996023946377,-0.0114811606576637,-1.19516757587532
26,272,"s024","m3",0.582525766908257,0.538178772129832,0.444361269730316,0.58172749284009,0.386486805888227,-0.194711863187738,-1.18688871446038
27,273,"s024","m3",0.591741172082674,0.562267129382435,0.503097777974413,0.573029998282302,0.497132412260867,-0.091015116330749,-1.29015740883935
28,274,"s024","m3",0.548959184481601,0.572062850432757,0.494718028724837,0.579306359049087,0.483903773017652,-0.0995683055722438,-1.5040860834542
29,281,"s024","m3",0.544926058283199,0.528159951506417,0.498883974996588,0.618648140468467,0.482856817953875,-0.0403254083571057,-0.539173260027984
30,290,"s024","m3",0.648302099581845,0.563851587222159,0.604076116415886,0.709538940442152,0.480065106956403,-0.0103302604246444,-2.40543207918353
31,294,"s024","m3",0.632393468847803,0.614144003749069,0.511555005658125,0.644954769304489,0.454186049300275,0.0457090126252575,-2.22893053269504
32,304,"s024","m3",0.592476415085692,0.614195341886806,0.53411563245501,0.611863636041023,0.525137568172294,-0.0750426211739904,-2.28024426678499
33,339,"s024","m3",0.626808194846287,0.56229894639092,0.550386372891838,0.596599170283125,0.437546981288548,-0.08093761338865,-1.54440490981066
34,365,"s024","m3",0.620439252375531,0.543306725255686,0.478734310999014,0.596917933263449,0.475168108418444,0.0624564486038402,-2.38783115694141
35,393,"s024","m3",0.609226464827955,0.524922331358551,0.531337211177827,0.63601417449518,0.45361465274117,-0.150442872013502,-3.16738908334813
36,397,"s024","m3",0.486822818609088,0.552784687827686,0.531409923594648,0.594941303309259,0.410592960778246,0.0123136025256229,-0.834409423472835
37,400,"s024","m3",0.619034931857501,0.366452767407595,0.461716300072958,0.558086836632172,0.422296710036734,-0.224057036752366,-1.37169323836559
38,404,"s024","m3",0.573041719579377,0.584180445357666,0.514261834015736,0.653047362533796,0.461827663332354,0.111238255609379,-2.23400836852377
39,414,"s024","m3",0.504983689562086,0.560871514071057,0.319582925250315,0.525992236831283,0.286077938381406,-0.0347821695019298,-0.634253492452283
40,428,"s024","m3",0.508181140937089,0.412159270308657,0.419684865243663,0.514171068580448,0.414361173202768,-0.164775602556703,-0.977607799210929
41,435,"s024","m3",0.632945560255232,0.493456685317783,0.546461896339698,0.636641059897744,0.429737117773219,-0.0658107458719568,-1.57532903381469
42,450,"s024","m3",0.579127575736425,0.597330610730524,0.447919632958269,0.573816073023353,0.365991658900539,-0.0169170616416367,-1.59047358721525
43,467,"s024","m3",0.629137928958465,0.641364048052115,0.498251853781702,0.726618813573119,0.439857516065844,0.1263523224044,-1.72751404059398
44,485,"s024","m3",0.473186682152627,0.455820900083706,0.430271247503408,0.523810433100433,0.363277667829947,-0.364302489452389,-0.56718612652975
45,505,"s024","m3",0.62153518578637,0.453465471103706,0.575706386939978,0.572814082813834,0.529382737012973,-0.191407743464872,-1.77664355140904
46,529,"s024","m3",0.568474375801744,0.627674480151645,0.511504513878211,0.647576430825401,0.462210566351086,0.13689384634396,-1.73693919818074
47,533,"s024","m3",0.570585691187936,0.424234692126414,0.440424717111106,0.519192870478514,0.442532027214305,-0.146393507285336,-0.943797839591513
48,570,"s024","m3",0.56618169264057,0.489246848446778,0.475812617210534,0.468799283124776,0.436353210452935,-0.017452052603921,-1.17928381923207
49,619,"s024","m3",0.511685667613826,0.601593131848781,0.488613882193572,0.552579168462865,0.385524000393489,-0.032411992229485,-1.53632074691237
50,627,"s024","m3",0.619677786502738,0.654912267031595,0.577707241513606,0.659167825565028,0.551078938641174,0.10740085599759,-2.96194990170699
51,632,"s024","m3",0.609965763435086,0.538178931043666,0.580014756777977,0.630476468411945,0.507689110596844,0.08503505496362,-1.5503626790317
52,636,"s024","m3",0.573778326629939,0.47177990032294,0.502455156388061,0.624958030612012,0.385322854290598,-0.0879293570072086,-2.02172592752267
53,668,"s024","m3",0.591962584208596,0.515014878321942,0.505370919753717,0.609590202298188,0.500496581212883,-0.0214171696382307,-1.45791605400576
54,672,"s024","m3",0.538255554782305,0.472640353013169,0.391531010700406,0.498313929168076,0.420892227803565,-0.119489732935525,-0.408696383618476
55,676,"s024","m3",0.646701273860377,0.424808455353534,0.544774901663414,0.549710895350494,0.537949107762444,-0.169834052416728,-1.27376184794741
56,683,"s024","m3",0.66984427905992,0.53246869522817,0.594828156694331,0.609190708818326,0.500383515789712,-0.0868552187445755,-2.38018099992414
57,688,"s024","m3",0.621897998697483,0.55487385916035,0.453815856955557,0.626241964532279,0.452125480421432,0.0136294800004176,-1.30723317445666
58,701,"s024","m3",0.685052060429283,0.583749110709845,0.622855282224152,0.555694445587791,0.596478722247836,-0.140763047830932,-2.15271608847089
59,723,"s024","m3",0.512101050181601,0.388847459691055,0.480177261488098,0.492195898204906,0.449614897217389,-0.203539505207453,-0.646674912694292
60,734,"s024","m3",0.531942735444153,0.487295028180427,0.514278789196833,0.661140677890666,0.364153959219558,0.0842042119833885,-1.46915588036515
61,756,"s024","m3",0.510543496349222,0.508975080539883,0.49361373050146,0.646333930229223,0.358867633906154,-0.0130282479264196,-1.70262220472861
62,766,"s024","m3",0.690193687626675,0.536902343660412,0.567444950662287,0.591052252583396,0.538190125876,-0.185705040407924,-1.30071818245566
63,786,"s024","m3",0.681386019396965,0.59632969115477,0.595773132549924,0.720220804785181,0.507175052403042,-0.0105499145017337,-3.22316357285617
64,787,"s024","m3",0.670773910273196,0.556671664686599,0.57035152087161,0.624867695025808,0.514786954376004,-0.0108443864139179,-2.00756991499658
65,790,"s024","m3",0.655026009799396,0.616674624442218,0.561536839041509,0.645215938126629,0.537913750726916,0.0609017294267242,-3.30521939644673
66,824,"s024","m3",0.561790061135768,0.553322828960719,0.596257989499133,0.535502859936685,0.452784271739999,-0.210727646916458,-2.21070990257928
67,834,"s024","m3",0.549626648293971,0.547341804243613,0.462156491865537,0.52440897959098,0.387304026071036,-0.172685230301737,-1.57301065409067
68,876,"s024","m3",0.526233749037549,0.531168213069562,0.445551748254302,0.645037412802562,0.329901240543269,-0.0545869114366416,-2.26848403584548
69,906,"s024","m3",0.596515124370788,0.551672255655895,0.56433169491734,0.562780773900135,0.469667383735534,-0.114971560656922,-1.44372254914445
70,919,"s024","m3",0.681375926312495,0.544792777974804,0.588388090159258,0.634019058972984,0.563446648736579,0.0577191212086399,-1.82410116217354
71,930,"s024","m3",0.533947635399921,0.516121513920279,0.532590204851436,0.650242285370292,0.42906617150602,-0.0656595624166568,-1.77002004035623
72,933,"s024","m3",0.471994259104322,0.515135247525042,0.413054155908293,0.598778940871017,0.421085923926734,-0.0498314774341966,-1.30876715843851
73,948,"s024","m3",0.57064173037219,0.458777188749889,0.523503601913961,0.60836781405296,0.481084630392199,-0.0842578251071078,-0.702554892238737
74,963,"s024","m3",0.564159255314705,0.573029767376914,0.483815345604904,0.577841365716329,0.436605257557049,-0.000381610546623185,-1.13462455620562
75,968,"s024","m3",0.54506782181501,0.612807684439531,0.494266022036068,0.654410120412177,0.438857476799804,-0.0892665281915423,-1.4735782939752
76,981,"s024","m3",0.560438139313072,0.471002173442644,0.494282267482038,0.591581066502634,0.49032825324477,-0.151066577622676,-1.55431741305135
77,996,"s024","m3",0.574425289330139,0.477813659290303,0.487332312681361,0.642692910529795,0.519101061737549,-0.0862289812351548,-2.09292530901792
78,1015,"s024","m3",0.574301136546531,0.481763202597834,0.517162580157607,0.569566891301767,0.455677555774321,-0.100135005912316,-2.1679439658716
79,1026,"s024","m3",0.572359809133541,0.549762713960234,0.575225821180665,0.600589692314826,0.479543759988059,-0.0542975309089854,-1.79315295457571
80,1027,"s024","m3",0.523587001797435,0.450880961433577,0.469925857245047,0.634018005808908,0.382252634761282,-0.029194801614264,-1.81081578972657
81,1036,"s024","m3",0.704036996742001,0.530396263935091,0.561469999988222,0.600077423974196,0.639152211928234,-0.108489131729186,-1.28884172204864
82,1053,"s024","m3",0.487855998160207,0.494122931425218,0.383487888680474,0.60985759702373,0.410555714494965,-0.094277549874035,-0.45198672514811
83,1068,"s024","m3",0.375518262215256,0.46949721570285,0.335794650026423,0.523676560562635,0.234966389375821,-0.0991955002045168,-0.344034460540212
84,1075,"s024","m3",0.482343877094084,0.499557075513466,0.477577591880562,0.618300597799411,0.426309457754441,-0.0889032199023835,-1.20207515808344
85,1083,"s024","m3",0.540819372523295,0.523384292702086,0.599752942717891,0.526723893185266,0.482529697792371,-0.122264675650661,-1.79980750414121
86,1098,"s024","m3",0.511821698605792,0.481538112468307,0.496090869917461,0.443803048336962,0.454061913149774,-0.103784522149575,-0.916069761728229
87,1110,"s024","m3",0.63899035303035,0.514180982430503,0.57671253581803,0.615142562103693,0.554227229704687,-0.135323527121475,-1.88434511582713
88,1117,"s024","m3",0.566142186545073,0.560208318748405,0.522856642901786,0.552241972785328,0.444307974717743,-0.0615316214243409,-1.49592640016016
89,1128,"s024","m3",0.530086275961604,0.463597099680267,0.376707566767221,0.588526532438592,0.346287607202046,-0.165073395324735,-0.811499643660452
90,1131,"s024","m3",0.432221683555698,0.465288137316194,0.376035503988556,0.560996499721602,0.308553377979698,-0.277008652438628,-1.11647416286114
91,1152,"s024","m3",0.417033539426573,0.510963968431938,0.426874568977198,0.553377864599709,0.361156180541857,-0.0237112642212003,-0.790756547275111
92,1180,"s024","m3",0.491124112507149,0.464998488535871,0.470152856457215,0.650499767356435,0.372346174699296,0.0214804518572193,-1.53936212290199
93,1192,"s024","m3",0.633535703738241,0.668333933737314,0.574866228891999,0.706813613777241,0.46055979343216,0.211100702018435,-2.87542497121804
94,1195,"s024","m3",0.660086929536798,0.595457467284966,0.599427874509891,0.642936469794033,0.515414624675033,-0.138982471530889,-2.43172559706467
95,1202,"s024","m3",0.547728129943606,0.610714020047562,0.478083958050774,0.652118657048731,0.402460837493281,0.062551137857953,-1.16538809199745
96,1219,"s024","m3",0.581707519005363,0.568297297092533,0.463811771028643,0.565362036456495,0.381116854273898,-0.178578465999414,-1.1391792347555
97,1232,"s024","m3",0.553390293588194,0.620436850916004,0.490735267222277,0.675171328198708,0.458640582718037,0.0602260809727088,-1.03854813264702
98,1236,"s024","m3",0.529511999363755,0.523012996093644,0.390070597151497,0.628701016612335,0.342630420239817,0.0286741769191002,-0.62658695450915
99,1251,"s024","m3",0.59114339007055,0.611325452948051,0.433749921186523,0.686430628086047,0.373913448303753,0.0786345618554292,-3.20379180804798
100,1288,"s024","m3",0.617896207569785,0.474685075491217,0.508765385854153,0.598656870202503,0.498258373651742,-0.000780947068749198,-1.16222070917638
101,1292,"s024","m3",0.52391619822595,0.528614948909557,0.494192111517229,0.542343425831206,0.340120020835923,-0.200989636765363,-1.95104030794223
102,1304,"s024","m3",0.39761891176861,0.525739066991125,0.345061903567557,0.585465331556799,0.228124140845996,-0.0726083395915509,-0.558748711614378
103,1309,"s024","m3",0.560763676292124,0.419916116816141,0.62108658164273,0.547943729434701,0.50602636908776,-0.205500446492292,-0.586439209097056
104,1315,"s024","m3",0.571961644874396,0.495485231786432,0.580841705346232,0.554866806343838,0.503991282495656,-0.212042413190452,-0.96312006775623
105,1325,"s024","m3",0.502423591275617,0.406185935916193,0.422042670538678,0.650850983037622,0.322762149570882,-0.125304402974185,-0.556251985004754
106,1337,"s024","m3",0.620193363713677,0.601256380202641,0.518299460735527,0.691283930868403,0.488336742672219,0.0160559636683814,-2.92423468710357
107,1350,"s024","m3",0.614406376191093,0.575188622537627,0.549704657537076,0.642676356843238,0.430767368469736,-0.115063783763926,-2.29158402280332
108,1367,"s024","m3",0.671486347535638,0.50382551770003,0.523366515175737,0.636779224529616,0.494009430988391,0.063348437046177,-1.86327809689462
109,1377,"s024","m3",0.569338213453793,0.471631144182361,0.494258003726883,0.556525171550599,0.436870250061556,-0.208824885405159,-1.83501982217102
110,1390,"s024","m3",0.567703127610654,0.462390294129515,0.528369017522163,0.530387608008166,0.400635710820608,-0.134965381299406,-1.89478914536041
111,1402,"s024","m3",0.596339328370619,0.473633292765814,0.554561544292644,0.488425558034127,0.464775384840136,-0.174705385924354,-1.50086179815002
112,1422,"s024","m3",0.543993700482893,0.52780158599021,0.490464345149897,0.566242313801504,0.448231620285695,-0.0271209498234284,-1.18493362052085
113,1440,"s024","m3",0.483143677936543,0.563431327311525,0.421935188321989,0.560965180915091,0.35242027141563,-0.117031891024317,-0.770414526445024
114,1464,"s024","m3",0.592718575704278,0.635665462002105,0.542803853157654,0.718467348292323,0.478083062459449,0.11519090198883,-1.11721430660446
115,1473,"s024","m3",0.580451766181156,0.533883243676095,0.533880688538086,0.541449075719441,0.455048725246449,-0.2123932851967,-1.31580823398011
116,1476,"s024","m3",0.647820855363965,0.586095362606132,0.639827138955946,0.584627237457155,0.563048017448445,-0.122412336106616,-2.15951494151891
117,1527,"s024","m3",0.445637298526516,0.448429579959024,0.418209797513158,0.576600050917208,0.340774103311013,-0.185045527343878,-0.384203482197377
118,1556,"s024","m3",0.563965228822386,0.545607510861444,0.551713546657283,0.593261658868799,0.475485315378718,-0.0417703659820678,-1.68707173434035
119,1574,"s024","m3",0.592084329617444,0.524168073580326,0.570194862844838,0.59900388327382,0.435691134306564,0.0771975961133444,-1.97420056201164
120,1575,"s024","m3",0.617393975580891,0.525429531091786,0.520434531946845,0.580187262420198,0.436975038199331,-0.0508149641888976,-0.997122006814815
121,1597,"s024","m3",0.603342218738506,0.443985475479249,0.563932384430167,0.621075331941565,0.490212035542138,-0.240340399078913,-0.961855355346105
122,1602,"s024","m3",0.491700084079622,0.550463948188023,0.459634267927521,0.662700407415149,0.329307591773713,-0.0376581761598553,-0.736778318763685
123,1618,"s024","m3",0.634335288466859,0.515082722473602,0.622467710048747,0.488828397183274,0.531659390007099,-0.124901228161592,-1.16578254199035
124,1634,"s024","m3",0.522724508318477,0.434103439349957,0.456375327709964,0.471590879446836,0.429511508268643,-0.318892867494365,-0.833374006943661
125,1638,"s024","m3",0.638928632042897,0.612355167487095,0.595048392614531,0.634303875911334,0.564855992812389,0.0940783104961657,-1.88035711966641
126,1643,"s024","m3",0.618485114423968,0.700073693148799,0.532257677251401,0.734087535312072,0.428586657611107,0.0882211401523057,-3.84921432710707
127,1644,"s024","m3",0.621255438773589,0.45467828200122,0.513273223512884,0.57763594851947,0.454056032654259,-0.278193707380835,-0.863565316999629
128,1651,"s024","m3",0.612931098225634,0.501378693715908,0.545141292320502,0.556994329345416,0.454688972603712,-0.178598296251893,-1.30951196937625
129,1652,"s024","m3",0.550482272515685,0.555127896061175,0.556227128649247,0.614092850756237,0.413516769583507,-0.0120497448968631,-1.04914008824972
130,1654,"s024","m3",0.617814665408664,0.498179154763313,0.501912917838516,0.513753740123,0.522950395088688,-0.173927222259777,-1.62422354638154
131,1657,"s024","m3",0.660731560473903,0.531371063973265,0.606834096333478,0.565467419417466,0.556098964244445,-0.182120673553156,-2.76653663937568
132,1659,"s024","m3",0.5383087921157,0.396053953766376,0.461800127500307,0.614759714447891,0.39942755223165,-0.156129784620492,-0.853128057741414
133,1660,"s024","m3",0.513096387274987,0.53057546910526,0.542147015166714,0.578902063982563,0.392654316880164,-0.0919808762340852,-1.92296855413227
134,1665,"s024","m3",0.552897932551057,0.484880500657676,0.468225480458151,0.571721215907768,0.446778429582474,-0.144659229810312,-1.03581089466996
135,1681,"s024","m3",0.571735888752701,0.420648309086573,0.501224399763737,0.514804505042246,0.449467949546658,-0.135669260765406,-1.55425952884853
136,1682,"s024","m3",0.47915905308109,0.502274319142807,0.465342801266609,0.646247802348822,0.243515933195878,-0.0361299412197042,-1.78837656245465
137,1692,"s024","m3",0.61669081691727,0.585254551539222,0.537052431196735,0.683811030795874,0.471178795375693,0.0157202842367895,-2.40518361114898
138,1730,"s024","m3",0.595587110102936,0.500746576183338,0.450765535504561,0.566707296818412,0.400156903327588,0.0181917229722182,-1.10505362835998
139,1736,"s024","m3",0.617980255984928,0.48813884436886,0.505651165842035,0.702724802530839,0.415684834636017,-0.0831807011643649,-2.64759713786153
140,1741,"s024","m3",0.609318499999318,0.490907704791241,0.546307406743343,0.559368280708703,0.461381016762979,-0.168457777238814,-2.36322969602076
141,1750,"s024","m3",0.56290122328895,0.569149128297669,0.536065642351013,0.44260609701667,0.468541098388301,-0.258822815439416,-2.15536308134723
142,1753,"s024","m3",0.508263574584274,0.492004643004643,0.501801898808825,0.606207880059376,0.43090486356477,-0.0840985329639089,-1.47198276419728
143,1772,"s024","m3",0.593803969239332,0.502294575861521,0.527858290642397,0.576872570713324,0.444517185204606,-0.0730583501643485,-1.83455569128909
144,1786,"s024","m3",0.585722931684475,0.520809428558934,0.478926600060328,0.58532805430154,0.377281607150569,-0.081135530653934,-2.56143239873822
145,1807,"s024","m3",0.555714549424017,0.579373963143635,0.506194731998337,0.689075120336348,0.474947892182199,0.0706437826270956,-0.932310132914791
146,1818,"s024","m3",0.572258631928893,0.52634751632467,0.592785856119645,0.618890988939264,0.458409670422843,0.0456912523335596,-1.48634124327185
147,1823,"s024","m3",0.534434104797472,0.560324008764281,0.539266017340464,0.632339419944929,0.473087445501043,-0.182173173294689,-1.79565455261519
148,1847,"s024","m3",0.612240277308913,0.448762192777105,0.518055134168319,0.588226654476275,0.424868098042085,-0.100298481217635,-1.44703048767132
149,1870,"s024","m3",0.558646815316855,0.532910279114781,0.511776653282658,0.496718939222298,0.419527068583295,-0.199256043596388,-1.27295979271407
150,1881,"s024","m3",0.594063789971109,0.602771345479896,0.508961295164409,0.633742685513281,0.347570531353173,0.00237987247614528,-1.26986187361546
151,1893,"s024","m3",0.681604334086312,0.527146668873288,0.547820741816138,0.712460199542721,0.512640140529062,0.0102178034695153,-2.96576243785423
152,1894,"s024","m3",0.632022264414009,0.709742290560851,0.519960802984124,0.630447064817719,0.478688750823285,0.203053269773713,-1.50428104166043
153,1911,"s024","m3",0.408681409484908,0.49435421097885,0.373021531265346,0.555209660425688,0.24877453498364,0.0177071854405658,-0.551144024163307
154,1916,"s024","m3",0.61356693299821,0.543666935889157,0.53765255412176,0.650782824443674,0.393310119872738,-0.0662863177101696,-2.5484979243062
155,1925,"s024","m3",0.570290454938903,0.652457033959895,0.529957002734258,0.636651848414086,0.46288133703156,0.0850489343175161,-1.37870954204671
156,1938,"s024","m3",0.49173550920078,0.44172647098154,0.43057466364455,0.548584213592079,0.378942367811072,-0.178167787115587,-0.492207010332233
157,1942,"s024","m3",0.593687386861306,0.422664455637031,0.522712933918349,0.605990040694732,0.468870489686327,-0.0536305263731646,-1.47073559981531
158,1947,"s024","m3",0.477225355453253,0.516512226833984,0.421078827733674,0.616849365760854,0.385046918439404,-0.0799007364583084,-1.01663766401008
159,1956,"s024","m3",0.587025294633069,0.598803799652945,0.462100622149544,0.563421163803064,0.413677486934957,-0.0924365417213101,-1.58343351752283
160,1959,"s024","m3",0.559322233078891,0.383443870632188,0.559496550942729,0.465104786927561,0.533535298234963,-0.558358102038915,-1.38256731924415
161,1972,"s024","m3",0.55092621737654,0.4946831667094,0.482596070535955,0.619724785537189,0.44266529060484,-0.111873211605421,-0.904136278929675
162,1994,"s024","m3",0.359141067256842,0.393361770785349,0.355168683134681,0.456773546457853,0.228202519795605,-0.396457890783489,-0.024751734918979
163,1998,"s024","m3",0.499161919580061,0.562738690372041,0.523828412440888,0.656814588574032,0.403924106860436,0.0583108420267503,-1.76630695005964
164,2017,"s024","m3",0.399713395818492,0.548913103935012,0.295149633204054,0.546575419866552,0.230581308703773,-0.0449010835629347,-0.498983032045131
165,2019,"s024","m3",0.493163378691892,0.639841287561235,0.50561273817677,0.743241468694507,0.428458669323322,0.0683359055441684,-1.73660453192849
166,2026,"s024","m3",0.594863324614395,0.440098887041502,0.535372999735874,0.534989869637368,0.484911473021633,-0.186082261775717,-1.26053804665229
167,2027,"s024","m3",0.609513249506034,0.502327650893591,0.482581252562635,0.700608571597729,0.455535362746582,0.0957555003356393,-2.05168209236008
168,2053,"s024","m3",0.577582331395326,0.737059982792479,0.565680067758706,0.656406325586459,0.483311896984246,0.0890240412156117,-2.44634234684664
169,2055,"s024","m3",0.589928748371858,0.525017524207669,0.575683418717544,0.634941317443907,0.51753012981483,0.0658086986059858,-1.61815986874876
170,2065,"s024","m3",0.542255340591008,0.598223461130609,0.492702511340636,0.564617931322779,0.484560732348605,0.0241174236576648,-1.26153908967354
171,2066,"s024","m3",0.518853592140349,0.553528295260983,0.486259219008725,0.699135074728728,0.413951777275645,0.00204019822962445,-1.49064554558432
172,2068,"s024","m3",0.477925904335912,0.480766974994236,0.42188023720546,0.535326011482523,0.349066989911268,-0.0794310603236909,-0.969579967390648
173,2077,"s024","m3",0.571837917240236,0.481693306482519,0.558558586598358,0.604460249754486,0.550680733197541,-0.057602825338482,-1.31096527739768
174,2098,"s024","m3",0.568658494351911,0.558077772514042,0.553220470934395,0.593538046535401,0.443454468866733,-0.105443011374107,-1.76133500034825
175,2100,"s024","m3",0.485936273057858,0.579186997449996,0.456278254476828,0.527468982958691,0.479676043649337,0.0138918424129355,-0.431475985200205
176,2101,"s024","m3",0.47194980578036,0.506104703435423,0.489209754896561,0.632858501804304,0.318135540537691,-0.0333323844515469,-1.02566907092911
177,2123,"s024","m3",0.646710202323034,0.41757509094521,0.453829119117523,0.660797201666804,0.490668064043297,-0.18987985899776,-2.17281709910861
178,2130,"s024","m3",0.502628329213482,0.543118958858718,0.427686185555196,0.704527464239487,0.377680239613855,0.0594856081474252,-1.70711875508125
179,2144,"s024","m3",0.552068000906152,0.54796125183958,0.463065597756762,0.584327901744193,0.409996604585678,-0.110631417376516,-1.46944441149281
180,2169,"s024","m3",0.594669883673037,0.525702525814919,0.527452373418461,0.571319366851579,0.41914180445468,-0.0189836465943544,-1.80757261475392
181,2192,"s024","m3",0.519342547672464,0.517813045510974,0.469200695174975,0.676493785844975,0.380390876294249,-0.104255452873906,-1.59517538587815
182,2197,"s024","m3",0.493165884690626,0.508806586249939,0.496173665764566,0.639562428294536,0.37086212803349,-0.0424291842136204,-0.922980349998285
183,2241,"s024","m3",0.611466241622361,0.545270748283545,0.463938927999547,0.639149263435888,0.459583643156987,0.0914463495742242,-0.980451374064954
184,2245,"s024","m3",0.462723311645687,0.503884865135866,0.443478280667858,0.549530715013387,0.288064202052708,-0.136945415431144,-0.686792983057963
185,2263,"s024","m3",0.599267292080915,0.539297881452009,0.411981422708138,0.62979361034952,0.37371964206261,0.0113517486328912,-2.41021497419125
186,2264,"s024","m3",0.549782020963702,0.472092890774743,0.484256884366932,0.600835558731284,0.458109207439401,-0.175686366821921,-0.889842533003975
187,2277,"s024","m3",0.567011936002645,0.523217560280942,0.536361451624473,0.558759423628791,0.515007608278732,-0.15568135854282,-1.12649491457772
188,2283,"s024","m3",0.526511246301274,0.512215566765452,0.468559339414931,0.570444692634513,0.372457471853263,-0.0754306977365905,-1.39511521393938
189,2304,"s024","m3",0.530996135945095,0.524957667512093,0.435766465496534,0.468584425517849,0.43989294234879,-0.154017468284435,-1.04441018343403
190,2306,"s024","m3",0.601918639697991,0.566550773720065,0.52566461994181,0.643602941102649,0.422282613249835,-0.083843260552874,-1.47969158344219
191,2326,"s024","m3",0.470108887283206,0.366136402738309,0.40645224035354,0.533822691155529,0.351167600364868,-0.212642394517649,-0.425900802949414
192,2328,"s024","m3",0.561116338373006,0.441756198534509,0.511867573427095,0.570353152337279,0.427122274249663,-0.249544680251413,-1.13189629200587
193,2330,"s024","m3",0.506581772981722,0.567525977366546,0.495959169124429,0.588049660735204,0.419644930738924,0.0519370886998432,-0.904750238571531
194,2374,"s024","m3",0.569053081055083,0.380665085841044,0.494528255887512,0.615403377736446,0.49161503579514,-0.198676318248954,-0.829168910355162
195,2432,"s024","m3",0.537737934592671,0.446452935508766,0.474920346398283,0.574056215168859,0.381780200595385,-0.236107334427343,-0.70202458849879
196,2440,"s024","m3",0.634348120592979,0.426248130901099,0.543738127282643,0.502986899441497,0.489840444298864,-0.335022485326285,-2.19952977291271
197,2443,"s024","m3",0.470124583105792,0.501109619779832,0.433659202349475,0.495380265349677,0.410388887665805,-0.176154471039789,-0.47768355252681
198,2449,"s024","m3",0.504231237889912,0.352368728827611,0.407311701439941,0.520272174094974,0.393853326097823,-0.241521656321711,-0.500834946823309
199,2457,"s024","m3",0.54286856074299,0.439706746164872,0.359557922187126,0.597240292176423,0.481954697602904,-0.0440324661238228,-0.284201799963154
