"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
30,407,"s016","m3",-0.541000978983288,-0.821806105239846,-0.432429041780882,-0.892748236771015,-0.300892837345066,0.26630295964171,0.501887939783456
31,420,"s016","m3",-0.605646511154949,-0.812159658286409,-0.545477057401558,-0.917870007707855,-0.159369322628351,0.0933280928617919,0.3585903062863
32,438,"s016","m3",-0.491129884002268,-0.828823644578858,-0.490513107653838,-0.82047430969301,0.0275874246538695,0.176326263294499,0.455051635461114
33,439,"s016","m3",-0.593304576223238,-0.832987343760369,-0.554054905858454,-0.823686031538879,-0.153068020387611,0.200405199811216,0.16490068849771
34,443,"s016","m3",-0.542310205279133,-0.90508447227462,-0.540528683265837,-0.926922238274706,-0.45911462070211,0.0992858794718487,0.437530841513111
35,448,"s016","m3",-0.609743706932293,-0.888448642179204,-0.544722804966986,-0.887587242496257,-0.321759533057292,0.0813476279465113,0.456521226814236
36,462,"s016","m3",-0.626297983945641,-0.829646921196443,-0.538032296562618,-0.909295699552284,-0.500287978736068,0.113465034082481,0.744881129739617
37,463,"s016","m3",-0.561611060463208,-0.823548194545097,-0.583065829682948,-0.927411925636005,-0.203142963784867,0.359002229786273,0.701290253236336
38,471,"s016","m3",-0.598651907960595,-0.834072119981285,-0.62818511506627,-0.871962780713732,-0.395684117992677,0.334419532423038,0.57221194704758
39,492,"s016","m3",-0.442256376227145,-0.680394732228958,-0.480831851516654,-0.62036749613335,-0.634319919291134,0.459539765136209,-0.807616740771736
40,499,"s016","m3",-0.490468386014547,-0.748913605654105,-0.56564592248891,-0.844382598311183,-0.255636759836803,0.265745277656128,-0.201114279429448
41,536,"s016","m3",-0.549348095859842,-0.790684991799063,-0.575654729183312,-0.989109235099508,-0.347418698727366,0.209887367076467,0.690246819825606
42,542,"s016","m3",-0.705577986067515,-0.830450748789493,-0.587305324740267,-0.926519179937673,-1.14118612813893,-0.0636514578013018,0.558398287591097
43,552,"s016","m3",-0.5664491146703,-0.697106661190114,-0.516426064023845,-0.786995478893457,-0.691877532026384,0.481856153901759,0.31267507431647
44,561,"s016","m3",-0.575498285311033,-0.850455274750055,-0.443788457444525,-0.896623686137077,-0.33762338230821,0.0969390334762149,0.273939960718573
45,568,"s016","m3",-0.456878478070122,-0.536098492630843,-0.401119109517474,-0.79304711190157,-0.129100763460016,0.470239193004036,-0.278501339638771
46,585,"s016","m3",-0.635266306923293,-0.669937811701711,-0.43402545909333,-0.79244459969906,-0.765303719467389,0.241556760717245,-0.5533449884815
47,589,"s016","m3",-0.55807031015064,-0.818840088629173,-0.65861760527437,-0.850490777261893,-0.479635048874692,0.40858581303412,0.452465371088171
48,599,"s016","m3",-0.528838479519093,-0.845413131273619,-0.543035048265624,-0.824484310425347,-0.375918904224154,-0.0159572721330008,0.287766396789125
49,613,"s016","m3",-0.501339692430168,-0.853931752753844,-0.553476165137169,-0.889333243746041,-0.251269834634495,0.059653467838905,0.225581062696765
50,617,"s016","m3",-0.598745379528575,-0.763011819406748,-0.45952620625,-0.804103289332677,-0.663625795648284,0.277355804553717,0.0663665483112448
51,621,"s016","m3",-0.409392319024627,-0.828345451731727,-0.537658628208236,-0.916259205980993,0.00893511883172384,0.0303227811535291,0.299544049455914
52,641,"s016","m3",-0.517452675648587,-0.74057465484315,-0.531807934062239,-0.818209908259871,-0.160663057690625,0.350115747149091,-0.0440464550880592
53,686,"s016","m3",-0.496274748093514,-0.697287230923767,-0.476657818263575,-0.790947068699332,-0.230642251898261,0.405389157725321,0.259632872496828
54,690,"s016","m3",-0.551428330706591,-0.657762361146155,-0.509407507084644,-0.805630428988484,-0.245684642927024,0.242899406846536,0.0827084607785867
55,707,"s016","m3",-0.515287695775222,-0.740929972652294,-0.550461543364262,-0.91555917800699,-0.379185063408663,0.222622680682893,0.427108679211805
56,711,"s016","m3",-0.429705808909078,-0.71546785759903,-0.440136495682705,-0.679592414973876,-0.126660014398293,0.475231498400329,-0.0265852373617103
57,714,"s016","m3",-0.471658201223734,-0.75126630553115,-0.653062652281963,-0.81758880876494,-0.412228727539495,0.343541085383396,0.244486472582598
58,717,"s016","m3",-0.594529718574515,-0.784585456234317,-0.542632802983891,-0.866804269914389,-0.160565396630468,0.281481646283045,-0.0397339902548924
59,721,"s016","m3",-0.528909953031043,-0.750499549761011,-0.409517519502228,-0.817012372866933,-0.353742727290109,0.345268036886177,0.12338403110775
60,733,"s016","m3",-0.514700181014962,-0.815258168640162,-0.540070374834695,-0.876847389939936,-0.257847963717193,0.16559540424068,0.392304867866157
61,740,"s016","m3",-0.640500692860716,-0.78635077797238,-0.599124807684185,-0.904836597469523,-0.723255987229174,0.19138477509006,0.392182248844209
62,748,"s016","m3",-0.582796544736328,-0.764943176412694,-0.572812201635355,-0.816999739358475,-0.215328585053645,0.319103991811704,0.301888268729444
63,754,"s016","m3",-0.49283173125095,-0.688785634631256,-0.443141631393118,-0.709077298493554,-0.244310594395138,0.32250245702706,-0.574877019915529
64,756,"s016","m3",-0.542594371743718,-0.722390051007289,-0.404258522794006,-0.854429064317883,-0.172026220149776,0.265863042885527,0.0415252936171957
65,757,"s016","m3",-0.518116854042358,-0.792644611591231,-0.557748352496863,-0.76048231112033,-0.386758112715529,0.32098779585391,0.0653162313406982
66,762,"s016","m3",-0.46093109013592,-0.747634408665399,-0.55445488078351,-0.890697745816453,-0.183305133540475,0.16373562626776,0.322114304878552
67,773,"s016","m3",-0.49224428488124,-0.920683021726919,-0.438430035272403,-1.0043211055305,-0.21306941866943,0.0699256590256774,0.62021483944844
68,786,"s016","m3",-0.556043952847412,-0.823813253291383,-0.414259183504964,-0.852328363054587,-0.313488787983113,0.322857116077271,0.0751114564822545
69,789,"s016","m3",-0.602516845062091,-0.949823349370767,-0.605271972462787,-0.895723249495923,-0.757658835610182,0.176232255418809,0.721847856121182
70,790,"s016","m3",-0.480749924300164,-0.817250708452526,-0.531190782709082,-0.865736206833037,-0.58823731483448,0.15701865961595,0.0505975725305062
71,793,"s016","m3",-0.530517624339419,-0.793276955625179,-0.508325589028392,-0.854199849936441,-0.287739548703289,0.128211084440903,0.146330873968717
72,796,"s016","m3",-0.655924884728479,-0.846850775383188,-0.618564768003747,-0.959365062159752,-0.306377000537718,0.0565752307029238,0.716117225119788
73,809,"s016","m3",-0.544818162642118,-0.770261191031201,-0.502714273622882,-0.890527473623523,-0.368391748582314,0.214531701033644,-0.147571682849067
74,839,"s016","m3",-0.619120250414157,-0.794789122100346,-0.556493421706343,-0.953701523616007,-0.534550458279037,0.228755427185834,0.553784501223492
75,856,"s016","m3",-0.488608848145098,-0.737534644433665,-0.549361819835919,-0.748281852259587,-0.291700624072826,0.352994595630003,-0.159138127832713
76,863,"s016","m3",-0.476233936493916,-0.714492633269063,-0.428617986359708,-0.791387803926287,-0.281461464921038,0.371829267644768,-0.0245462630876322
77,877,"s016","m3",-0.522966483166153,-0.783409194702626,-0.56972812611489,-0.856060162349191,-0.122802377145101,0.216813259957826,0.1387701505882
78,883,"s016","m3",-0.55642943453214,-0.777231913325774,-0.599562896628401,-0.979247597852618,-0.149872392402479,0.285623437988622,0.47335787016189
79,885,"s016","m3",-0.459592794528618,-0.751097494440134,-0.464865489884277,-0.857416877218684,-0.292539234713016,0.265469237609205,-0.00905967879467362
80,901,"s016","m3",-0.600605379628112,-0.761963608732717,-0.528214945988415,-0.740066866115108,0.00757849795504277,0.313604768838653,0.0489823002073998
81,919,"s016","m3",-0.559717348226953,-0.88506223601561,-0.636273611059366,-0.916497579442756,-0.884504283203247,0.0618747428387229,0.419735066224672
82,928,"s016","m3",-0.703132559417521,-0.885486531495725,-0.568835364160114,-0.890218905600903,-0.324880667476661,-0.076106820050702,0.94339194042777
83,929,"s016","m3",-0.429262404654723,-0.747810743874192,-0.513229879329023,-0.954488105350042,-0.281624130770455,0.202772917267055,0.302831686038059
84,945,"s016","m3",-0.569900834566781,-0.818072688327769,-0.519609821325155,-0.943672424628546,-0.204097558179102,0.13421418413069,0.281128431325406
85,947,"s016","m3",-0.331978572708573,-0.745239298517134,-0.438506411812408,-0.721901352058683,-0.0237796571502242,0.37031580776469,-0.290842464369935
86,971,"s016","m3",-0.557368185694438,-0.742237098263706,-0.439628078931543,-0.824321055535936,-0.310771776557715,0.127994994495905,0.221361577171318
87,978,"s016","m3",-0.554848508292544,-0.814026091607672,-0.529158426110729,-0.9063744183441,-0.547940029358687,0.22211194547789,0.390722686655601
88,1020,"s016","m3",-0.545750003391795,-0.832103669745117,-0.571854441383937,-0.841238992926412,-0.432369979490963,0.0410794236107229,0.299197194951159
89,1026,"s016","m3",-0.482452050763873,-0.681288429558955,-0.552606056113231,-0.816809936382878,-0.459702846467513,0.218056057091158,-0.0945237200024128
90,1034,"s016","m3",-0.529997774384985,-0.841783627129858,-0.45522152310257,-0.866637304060397,-0.22291288403159,0.200180789850087,0.105281162600032
91,1040,"s016","m3",-0.469276196205902,-0.781050238831518,-0.590323815472569,-0.866224058244554,-0.727235046211895,0.103012347671086,0.154152073031324
92,1051,"s016","m3",-0.53065447360888,-0.781223455135683,-0.533302755324794,-0.854960562366178,-0.333091549243853,0.160082909810609,0.258493241320185
93,1053,"s016","m3",-0.467677871031323,-0.937951403532442,-0.524931815217035,-0.900381017218996,-0.224914490853588,0.22540091666049,0.550747087263359
94,1074,"s016","m3",-0.592225783721201,-0.840938073234941,-0.624881429336231,-1.07911732736899,-0.583842658834083,0.17295278912792,0.789934209104097
95,1080,"s016","m3",-0.565217334366703,-0.785922502823306,-0.563011361295451,-0.872378839823362,-0.674541360382327,0.249234693922272,0.172387675988479
96,1092,"s016","m3",-0.537144701288408,-0.823087166545213,-0.598543980224136,-1.05200394583199,-0.594409565007432,0.19826309443389,0.576887926330108
97,1110,"s016","m3",-0.640011316954294,-0.916050071878559,-0.655309093284504,-0.974756015267526,-0.508093814298062,0.0540443199349817,0.691129974982673
98,1125,"s016","m3",-0.466924109332916,-0.867323263070952,-0.69194392820846,-0.923558855862235,-0.137863315705925,0.156478683783163,0.356782605825621
99,1130,"s016","m3",-0.667833220440995,-0.855880582250719,-0.610496986627911,-0.941964166592788,-0.778993729332656,-0.0341669667693219,0.549924471210844
100,1151,"s016","m3",-0.630298834807511,-0.840817546050788,-0.49685038421224,-0.993461944350788,-0.0823627196692775,0.0172382863155357,0.915171624524561
101,1158,"s016","m3",-0.53114298402413,-0.747752347895369,-0.531907369101341,-0.86312787295289,-0.627086868181817,0.313833393294663,0.421842039747394
102,1180,"s016","m3",-0.513466317902537,-0.747663314505182,-0.438949241740155,-0.822968614391922,-0.124291867043226,0.21425896884141,0.0409933361580454
103,1181,"s016","m3",-0.489237923984443,-0.657650932028121,-0.543935899022492,-0.822436940671312,-0.179493818424362,0.443086686851714,-0.0337298295468735
104,1205,"s016","m3",-0.547052532845458,-0.807794800683248,-0.634566658435497,-0.850866347392993,-0.609645675956713,0.145335885823042,0.650569243411911
105,1210,"s016","m3",-0.521688466380863,-0.846733349204768,-0.516428729215301,-0.940006599793447,-0.342808642233633,0.0559314817138952,0.49570053512713
106,1211,"s016","m3",-0.543097102205412,-0.724898969223498,-0.514916580047006,-0.797413442551558,-0.284935408057982,0.395563630829497,0.238791866725186
107,1215,"s016","m3",-0.612527965434437,-0.781450945055557,-0.539914081549781,-0.871607177630896,-0.267233034502941,0.206181213910981,0.160612586773744
108,1227,"s016","m3",-0.64510246514605,-0.895767147111012,-0.622768592287091,-1.03386925163233,-0.709103984701697,0.235465197921871,0.693850147939069
109,1274,"s016","m3",-0.564342603165821,-0.704577070348423,-0.523442399074287,-0.738206184574236,-0.283606027314547,0.434232307736505,0.332747567935754
110,1284,"s016","m3",-0.639763957151064,-0.851437010501558,-0.553550821800872,-0.884481832188755,-0.638161331250647,0.167671970990027,0.549295512004242
111,1305,"s016","m3",-0.491613931715672,-0.785224944779712,-0.648690799604391,-0.89639082594843,-0.483423340796655,0.164654564411944,0.439386612416233
112,1339,"s016","m3",-0.530607437241589,-0.864155421497354,-0.453764400534126,-0.846954962329024,-0.552785161572894,0.105356996925806,0.246603962174982
113,1343,"s016","m3",-0.53301280686019,-0.846885303257213,-0.559334287468799,-0.890017977381744,-0.180206545016525,0.250472505004829,0.512830899003048
114,1355,"s016","m3",-0.548945170927945,-0.871852201284857,-0.521374103471379,-0.931360270223359,-0.801575195189879,0.0432502774954505,0.504401123570962
115,1356,"s016","m3",-0.378070616466766,-0.697600120358158,-0.472699983927325,-0.792386794315522,-0.131726453460961,0.310244797623236,0.185655362041622
116,1367,"s016","m3",-0.52848951182043,-0.774423907451299,-0.523837727123391,-0.764460377897905,-0.42780226134596,0.354986313126546,0.158964378567037
117,1378,"s016","m3",-0.467595726726043,-0.810912671343919,-0.513931170583863,-0.953813031661915,-0.174419981836297,0.0508690723233926,0.297960663240326
118,1389,"s016","m3",-0.577353593886098,-0.818924215411188,-0.568284688866728,-0.87935987710617,-0.5961742974093,0.246330209003101,-0.116219525102358
119,1406,"s016","m3",-0.540917386148556,-0.840928577983887,-0.467684319058351,-0.902915385652841,-0.204978315907712,0.058454333601777,0.465014266114635
120,1408,"s016","m3",-0.517594659175606,-0.774614207731541,-0.542443537970872,-0.820354091453128,-0.191800210675594,0.353466208905199,0.113896094938787
121,1416,"s016","m3",-0.527523184002714,-0.824563574197364,-0.57960027416186,-0.899935823350035,-0.367557632839697,0.0810151857551004,0.410261599661158
122,1442,"s016","m3",-0.58971643692747,-0.804781239262322,-0.489555104471273,-0.751456541169339,-0.423224927560182,0.211499142312469,0.377262036719596
123,1445,"s016","m3",-0.510383071651596,-0.644998990008418,-0.55530656189248,-0.76743087878559,-0.172423281967315,0.4004929770854,0.0909150434833092
124,1459,"s016","m3",-0.573121971207551,-0.78039678581117,-0.640844355622933,-0.840692010514077,-0.557887909880607,0.241971207875859,0.123252401498624
125,1474,"s016","m3",-0.551184563990055,-0.82596262371369,-0.485166068776454,-0.927047428362328,-0.519973450865634,0.203272666518896,0.270949823660701
126,1488,"s016","m3",-0.411959114448126,-0.727345515098854,-0.362785018021986,-0.812391531722481,0.170800338362555,0.145084081839287,-0.138603966839144
127,1490,"s016","m3",-0.603899694488518,-0.982995439344609,-0.52226733803962,-0.916385919069303,-0.285857871624266,0.103466032188656,0.878155337342667
128,1493,"s016","m3",-0.55198296814324,-0.823524839392441,-0.518229763211104,-0.876228761278909,-0.543744942178604,0.0540457310203998,0.292956327252127
129,1494,"s016","m3",-0.597864132916277,-0.885200959531302,-0.546826393371201,-0.876007515188506,-0.542360218110863,-0.0310216525848973,0.294760112582634
130,1517,"s016","m3",-0.619471265417542,-0.819427069737861,-0.529615227774145,-0.87432491779047,-0.446019422926293,0.253563125667682,0.536672963922796
131,1519,"s016","m3",-0.574489826441524,-0.810635724279002,-0.525609048920959,-0.902245657774665,-0.318988326146269,0.168520361200544,0.372700849386482
132,1557,"s016","m3",-0.547195072960681,-0.815575811317246,-0.511845937260393,-0.970701178931523,-0.224124995910355,0.0973834498920437,0.460943784585528
133,1559,"s016","m3",-0.669745040311653,-0.721901546119781,-0.580269122578067,-0.853742711340201,-0.693623756581741,0.242568166060719,0.248255224668213
134,1560,"s016","m3",-0.606804659718102,-0.86667155248685,-0.570073360386552,-0.857113376569145,-0.425100077070925,0.252657182787815,0.646065470245069
135,1563,"s016","m3",-0.530771741696316,-0.852211545554024,-0.512119071252778,-0.91429299845519,-0.22796212614017,0.209898694989455,0.508329650598282
136,1566,"s016","m3",-0.452679037289068,-0.804666204433455,-0.51841731859125,-0.867929615544582,-0.23889905387426,0.227564798516367,0.13467224699492
137,1568,"s016","m3",-0.509845126633213,-0.857236830825175,-0.473996482837155,-0.891277030655825,-0.19344318689929,0.318815554473739,0.538682350629927
138,1574,"s016","m3",-0.458410163044691,-0.749728324021045,-0.526719573717305,-0.807225340967178,-0.136792596069182,0.362973341838374,0.0371936222973924
139,1586,"s016","m3",-0.631327298126969,-0.80023240143783,-0.526875229303726,-0.864591904651426,-0.0366622452409726,0.214613285996873,0.313921494174498
140,1592,"s016","m3",-0.632955391658032,-0.851728915399669,-0.570888752702496,-0.859698886951968,-0.575466360478521,0.274816769332813,0.444662362467869
141,1600,"s016","m3",-0.4520395375557,-0.631597004479123,-0.482786483232388,-0.680328296870544,-0.394020081607234,0.414498759072993,0.00712434415556325
142,1605,"s016","m3",-0.504234783618678,-0.906886756925629,-0.48828256386732,-0.977520176305972,-0.438458891218743,0.145702599362912,0.518138633980225
143,1616,"s016","m3",-0.679889988584066,-0.804600070046271,-0.511553627542336,-0.93469510447903,-0.283779863758608,0.0793350453497811,0.173076050371854
144,1625,"s016","m3",-0.517333581785872,-0.796167515174951,-0.598793986729853,-0.917410975142728,-0.578635097484162,-0.0120569824377989,0.311249984957456
145,1631,"s016","m3",-0.706800832025781,-0.809849150016887,-0.618710275549398,-1.07476375708038,-0.53220595759191,0.0742599754560823,1.01847815807076
146,1641,"s016","m3",-0.575950343756939,-0.839422327098998,-0.671869291006824,-0.807364027823843,-0.602361168904536,0.359104906359153,0.212442914498474
147,1647,"s016","m3",-0.542583016893001,-0.838209811968983,-0.604460436238705,-0.829827611292984,-0.602760831070115,0.226515021556891,0.277680393228106
148,1649,"s016","m3",-0.490259728650271,-0.903585731844471,-0.505734092943262,-0.910368084387405,-0.219235286066157,0.152595568256087,0.417562698034836
149,1650,"s016","m3",-0.554118676748864,-0.775680332418882,-0.494537716097993,-0.858811476322333,-0.431210382303303,0.379494686213813,0.32098415236819
150,1657,"s016","m3",-0.489067533124729,-0.655103986478276,-0.519550679555233,-0.746967976311464,-0.330502841535107,0.508214014339673,0.130895177409237
151,1665,"s016","m3",-0.511828559144972,-0.834144485503082,-0.600331575974648,-0.847952637282823,-0.217370133875564,0.363851043088636,0.569571721913878
152,1668,"s016","m3",-0.538641154760807,-0.722020859030722,-0.421866632684681,-0.772235439814307,-0.297440498884185,0.290555480611373,-0.0825742856122494
153,1669,"s016","m3",-0.557130075823974,-0.698190606797073,-0.509496218096406,-0.861868679434229,-0.660445533912078,0.210745177646346,0.0779686437222837
154,1678,"s016","m3",-0.488022181421965,-0.743598945113825,-0.499600289080561,-0.814317600028457,-0.228156514860628,0.26872257603446,-0.23018914187959
155,1689,"s016","m3",-0.44221758842534,-0.816133921134987,-0.514712389698169,-0.75426795986892,-0.0881005919247721,0.239884937687115,0.0165101391506114
156,1693,"s016","m3",-0.519311245564846,-0.789205601309391,-0.56779472611327,-0.984498830254958,-0.575456738752281,0.0844940902930762,0.533878526188203
157,1697,"s016","m3",-0.543233301936532,-0.712410037009491,-0.581152418957093,-0.846397279021263,-0.557102801988866,0.264269101413201,0.199776891751988
158,1698,"s016","m3",-0.61593468729976,-0.757572780171486,-0.436796492604278,-0.863636027639569,-0.158030070322822,0.210198636445645,0.215897177888203
159,1705,"s016","m3",-0.501338166905326,-0.776909254747558,-0.438907113870352,-0.889374807921471,-0.201420914414334,0.203192090795692,-0.0349149558478077
160,1746,"s016","m3",-0.521123012589404,-0.766755690415404,-0.44238486450136,-0.849074884498728,-0.367528625515853,0.246384233407677,0.0710997048579456
161,1755,"s016","m3",-0.617545206548831,-0.784877666088015,-0.661039640028774,-0.883942950524679,-0.467558347774279,0.300825730362161,0.340882176487499
162,1800,"s016","m3",-0.657543739308661,-0.803444479372548,-0.577430421453953,-0.867449337051418,-0.52825597209729,0.279791032207264,0.657886191218402
163,1804,"s016","m3",-0.598221507264903,-0.774512607826717,-0.515652915541732,-0.844204749936859,-0.283876008349865,0.320849837377882,0.215145632732327
164,1815,"s016","m3",-0.574194041364657,-0.918199478417914,-0.522721454923942,-0.898294486500685,-0.248780058044462,0.0261023823759022,0.671095934185883
165,1820,"s016","m3",-0.613414974172363,-0.697935684967203,-0.599880358124579,-0.874593240544717,-0.372987860293976,0.381868455251269,0.217857470417094
166,1842,"s016","m3",-0.556761113721284,-0.830406798354365,-0.49797791349979,-0.856584993222689,-0.456910964763366,0.137698866621861,0.28973945928658
167,1845,"s016","m3",-0.55292411600475,-0.779618828304736,-0.478592363026525,-0.819536745633778,-0.429825083518648,0.308792863132022,0.322169601786468
168,1860,"s016","m3",-0.677700296125523,-0.877327654391338,-0.599409431927442,-0.911470806034643,-0.553392336378471,0.0694191948516791,0.814622366740401
169,1865,"s016","m3",-0.608122160367825,-0.730571954123473,-0.518682581233114,-0.798436936583626,-0.365945210022977,0.27995257932618,0.250989938831541
170,1898,"s016","m3",-0.447800961711062,-0.799102592382162,-0.44558547438969,-0.823623620169427,-0.12861356211993,0.37777546829591,0.385799029576885
171,1901,"s016","m3",-0.682750755331837,-0.870203556157676,-0.675461589583982,-0.961478553045491,-0.376865881078408,0.237669908257032,0.614882999137038
172,1914,"s016","m3",-0.490607198784525,-0.870293768723117,-0.445045850525435,-0.864089351460739,-0.0556724324768317,0.121303697086521,0.0327664821188702
173,1917,"s016","m3",-0.689242929634463,-0.867441653908881,-0.623650989154533,-1.05188220640225,-0.684688842780716,-0.058802416922411,0.899895511168803
174,1932,"s016","m3",-0.476683804997859,-0.740038156477367,-0.485077526599275,-0.882596316300643,-0.221423271582595,0.258792235585524,0.276836576092703
175,1944,"s016","m3",-0.628530042603475,-0.890813957392572,-0.664004586638466,-0.965025649817379,-1.13352271960416,0.248069641044165,0.855305511353532
176,1986,"s016","m3",-0.469512598843545,-0.752310284515295,-0.487373797376256,-0.764004533938369,-0.400924241057588,0.245771231574455,0.111774603132786
177,1992,"s016","m3",-0.393091912631643,-0.717483378994502,-0.382715789549356,-0.848951896234365,-0.0376628861822165,0.266174622823099,-0.0403414247770748
178,1996,"s016","m3",-0.684381346796195,-0.721244206037801,-0.591388405243064,-0.822351134331085,-0.867328228447443,0.168774583548127,0.566091057317128
179,2001,"s016","m3",-0.529129079938321,-0.706389169719738,-0.598893991440313,-0.88555928194339,-0.487657445623264,0.136581530316711,0.292178220415321
180,2005,"s016","m3",-0.585959311078476,-0.864307779912967,-0.543535407637949,-0.988190289447761,-0.519540428975829,0.190359095547474,0.709064302547018
181,2029,"s016","m3",-0.683444422461225,-0.790428021863578,-0.514392081387505,-0.850210005893722,-0.22945910823436,0.237615064232375,0.364575359945099
182,2031,"s016","m3",-0.492912880284892,-0.771843224317897,-0.510597427314762,-0.830747203151368,-0.315481114176273,0.279556702135905,0.253524221172261
183,2057,"s016","m3",-0.526549788696649,-0.672221367513251,-0.435262351087923,-0.726840317753998,-0.252681237154492,0.356134086448243,-0.211980175477144
184,2102,"s016","m3",-0.501060300963939,-0.670467616097847,-0.426599975697392,-0.832488523613405,-0.305089754479681,0.369990334787832,-0.127762866307997
185,2107,"s016","m3",-0.56646328890378,-0.789792219449605,-0.435889715101942,-0.884442391623841,-0.308037527828059,0.270923321310541,0.470797223563689
186,2163,"s016","m3",-0.531152510362607,-0.97605549819631,-0.642758066761695,-1.07780483689246,-0.502173073388068,0.0442963806277898,0.953240334092611
187,2166,"s016","m3",-0.541423647616655,-0.801062131843273,-0.573565969928378,-0.891455962668434,-0.634836837609824,0.416114916177602,0.483346175888806
188,2173,"s016","m3",-0.575508279966759,-0.868352088253657,-0.559499302598345,-0.884636506777503,-0.409615344112837,0.148988232085945,0.547279780361062
189,2178,"s016","m3",-0.588968268040168,-0.778301823690141,-0.635259060666036,-0.787997177114058,-0.529544911631101,0.223906104430051,0.443011204626499
190,2188,"s016","m3",-0.569371962516079,-0.712796317130393,-0.542279177071217,-0.889949392266771,-0.581170775533,0.214615624511493,0.314275107679697
