"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
67,726,"s028","m3",0.00627051125205126,-0.255846942627654,0.0240988109107134,-0.247195971594966,-0.335267147857586,0.0602998050081831,-0.859161756673528
68,729,"s028","m3",0.044789321954652,-0.289746317625554,0.0627207364808297,-0.356719719794832,-0.612168601493933,-0.116370866068006,-0.249303785468482
69,739,"s028","m3",0.00446049721656245,-0.194412590681937,0.109773343095621,-0.226528814915961,-0.51373847533008,0.295618872377943,-0.998166612569537
70,741,"s028","m3",0.0157015982012009,-0.1077002737501,0.039915955574902,-0.30665359282864,-0.481268377872533,0.114191992210972,-1.20283361594529
71,745,"s028","m3",-0.0123890614954014,-0.221056110500106,0.0411755445117372,-0.206676151747261,-0.481494498983223,0.245002064171662,-0.52255320682063
72,751,"s028","m3",0.136916354773679,-0.236384992893107,0.0918024459410681,-0.272557465089421,-0.247035996381204,0.12026405447927,-0.645998040653497
73,752,"s028","m3",0.0657138850738477,-0.204971748076379,0.156549251843133,-0.17635497992019,-0.362754130175122,0.0654103671657068,-1.18945675188628
74,755,"s028","m3",0.0218089537383798,-0.182961499405342,0.0741154025551278,-0.251065603671902,-0.485540324018729,0.200807280134544,-1.19860643572957
75,767,"s028","m3",0.158521146073746,-0.217760060961609,0.129141622183357,-0.251887071380866,-0.121886173310031,0.156810346830432,-0.986987487532768
76,768,"s028","m3",-0.113823130951338,-0.202391952618877,0.00213849368037159,-0.246769215748051,-0.823585417911167,0.131651406687905,-0.674859921557755
77,777,"s028","m3",0.0768281509995193,-0.253962847785347,0.188447584789706,-0.212877147832531,-0.10285328582619,0.0168642280842548,-1.35987449796296
78,781,"s028","m3",0.0581116158909846,-0.237053593445248,-0.0610508788356069,-0.254229091055847,-0.2942434484066,0.107505553812439,-0.515352783631742
79,808,"s028","m3",-0.124383876770313,-0.277153997890427,0.0450624713321513,-0.184402853995457,-0.589651879442958,0.105078173834743,-0.690925421245824
80,821,"s028","m3",-0.0236640068781084,-0.279199102963668,-0.0249574740154747,-0.244531443603453,-0.852975646050442,-0.00795545923028652,-0.541244927009821
81,834,"s028","m3",-0.0463181829523719,-0.132886925933007,0.105014042786596,-0.15425118953007,-0.489378990003108,0.220743594587012,-1.33717957379315
82,840,"s028","m3",0.0574438359024047,-0.278514111733462,0.0125560529164363,-0.231464595606369,-0.685263020709035,0.101284256423838,-1.05273014161751
83,842,"s028","m3",0.0335287688338373,-0.156561669834497,0.0939957348972456,-0.211838418902641,-0.236642087415689,0.191943748891898,-1.27283619638908
84,847,"s028","m3",0.0164470352422393,-0.222598382345975,0.0534532215587394,-0.185243434047669,-0.601671698631018,0.100177911056371,-0.963380619133562
85,850,"s028","m3",-0.0802749116425673,-0.245531857247914,0.0308543122044853,-0.28015927508301,-0.537592851751628,0.234408136616776,-0.757019711615245
86,851,"s028","m3",0.0430360018008082,-0.211241922813982,0.035554966123145,-0.324710579328646,-0.316789065168644,0.0285592381956387,-0.586288370303072
87,856,"s028","m3",0.0412959674804882,-0.236025895022944,0.112855487167293,-0.23691618525139,-0.609550296218995,0.0427961866782877,-1.20571368389674
88,864,"s028","m3",0.0769649807152613,-0.139921251822215,0.0796143151931242,-0.202665505128216,-0.317151755746524,0.160194937636473,-1.35465706721476
89,868,"s028","m3",-0.0624238784646128,-0.109135660340836,-0.060425766174588,-0.149002039840901,-0.773627992247013,0.130092061496796,-1.30612034598102
90,880,"s028","m3",0.0116732838393108,-0.241243927336486,0.146301852685507,-0.278164892575733,-0.414821806808404,0.0900487605149057,-0.717795789566852
91,892,"s028","m3",0.0853421588886792,-0.226962691489279,0.0131600182955475,-0.234372310018804,-0.518872635524097,0.184873105295076,-0.311049973717736
92,895,"s028","m3",0.0841991810633944,-0.258703489091053,0.196316322305708,-0.158350999896532,-0.0686137094204779,0.0238590593734571,-1.44124586229993
93,918,"s028","m3",0.0674722963673029,-0.181772222659294,0.0293378754315249,-0.313813695847034,-0.571822156853837,0.217768542197879,-0.704559741215322
94,933,"s028","m3",0.0346018504998711,-0.220909199046635,-0.00933850945675731,-0.286120630786015,-0.667772677579073,0.0826427949272539,-0.966850095370147
95,937,"s028","m3",0.0298043674558567,-0.170302444299882,0.087955835952454,-0.20988776658998,-0.360657921037853,0.173259308840362,-1.1754126959258
96,973,"s028","m3",0.000404418904640012,-0.0844355450340998,0.0160409185745659,-0.173745769463929,-0.72784241684447,0.2356820231391,-0.863904859194774
97,990,"s028","m3",0.0424545153411348,-0.256545751494185,0.014295320956956,-0.155739550123285,-0.683186059536525,0.036499867494649,-1.35009592947923
98,998,"s028","m3",-0.0197451442616448,-0.218365850150304,0.0547855114071272,-0.349699990975745,-0.400646970852675,0.0996807780296382,-0.813563870124651
99,1026,"s028","m3",-0.0451837308434314,-0.345570819255891,0.019811545166432,-0.340316189013528,-0.312524648535463,0.00606795944022332,0.371393005094874
100,1041,"s028","m3",0.000273932144469875,-0.327093718123952,0.0307051850782066,-0.21914677647542,-0.503484863429802,0.035266514875861,-0.273742827757004
101,1044,"s028","m3",-0.0695232765732301,-0.114545023363667,0.0483981752268228,-0.119892686399047,-0.907373038448951,0.309630826304858,-2.28403385141473
102,1052,"s028","m3",0.0889004606523402,-0.206686199130638,0.0191996651275862,-0.207731590741172,-0.455766597775509,0.256138781466897,-1.34763622251595
103,1054,"s028","m3",-0.00135931333936819,-0.195777381623785,0.0734524963439368,-0.265114552027865,-0.410084574518283,0.044820388863604,-0.644248493378545
104,1056,"s028","m3",-0.0329722992901699,-0.227064766151277,0.0150986891759604,-0.217140460364441,-0.644994467690001,0.0138625694333422,-1.1197555050798
105,1059,"s028","m3",0.0179692360983063,-0.119732341496087,0.151711096841953,-0.209252942586384,-0.54384343177491,0.216722455716306,-1.51628264953134
106,1069,"s028","m3",0.0466959234109618,-0.19949388304752,-0.069925490871601,-0.355738765131347,-0.843667112098011,0.0750362872719149,-0.514741155724131
107,1075,"s028","m3",-0.0168820311890073,-0.219657971814015,-0.00913257793379807,-0.225602965381778,-0.837512520113271,0.119829357822669,-0.964217315634838
108,1095,"s028","m3",0.0180073469044013,-0.17087786488229,0.0287728345405604,-0.12724580710642,-0.466007177802628,0.205121795943616,-1.34930418536248
109,1120,"s028","m3",-0.0613047366117684,-0.150521986797922,0.0943228664698931,-0.225318278339883,-0.317589750845771,0.26291449389623,-0.534035490181495
110,1164,"s028","m3",-0.00539063808533809,-0.268017770549964,0.101773134468958,-0.291554574675075,-0.573417599146625,0.152249435997688,-0.666197552664507
111,1170,"s028","m3",0.110744508389749,-0.108649603851714,0.104971537217183,-0.198688614592865,-0.321729416248843,0.161956285012368,-1.78857827945795
112,1171,"s028","m3",0.0355997955304669,-0.178225388295267,0.122886244665909,-0.161747405194903,-0.48156846037146,0.175669332813281,-1.70307433601509
113,1176,"s028","m3",0.0701496357453298,-0.270378696439552,0.144934163103453,-0.188516521984535,-0.381084108663156,0.104509822638097,-0.915914240860478
114,1189,"s028","m3",0.0714114633923758,-0.184705800487322,0.0145484648641034,-0.21151456202279,-0.612746814356401,0.0770460840221734,-1.39226331981193
115,1193,"s028","m3",0.0199010871105818,-0.224785677561623,0.00817663252440227,-0.23581146935904,-0.519723118031203,0.21914395392511,-0.924904978583955
116,1216,"s028","m3",0.102038162969536,-0.252822327687034,0.0842486351271816,-0.328734418980907,-0.5107576665538,-0.093516851788537,-1.00796188591589
117,1221,"s028","m3",0.0345860023329577,-0.178865539915296,0.0918681479891515,-0.181574339703997,-0.242653690811372,0.13978089625453,-1.13787145575195
118,1229,"s028","m3",0.0169282043576733,-0.2966420799845,-0.00244710758923751,-0.224431695848054,-0.582567755960023,0.0849467244290855,-0.272294221328021
119,1241,"s028","m3",-0.0908540313502136,-0.388990177124383,0.00853007830897425,-0.339043929670239,-1.06846293144374,0.0680146198766552,0.206331957958852
120,1254,"s028","m3",0.011421203411658,-0.167825405990489,0.0750111770086415,-0.140060553092189,-0.477931750261607,0.187990840777551,-1.32034601918094
121,1255,"s028","m3",-0.0889626552011441,-0.445327242642386,-0.135668249210193,-0.438792593595187,-0.85864707313724,-0.259608822351146,0.468964336976495
122,1266,"s028","m3",0.0388452788712389,-0.289171330279558,0.0953470947560162,-0.290008841901485,-0.332853362227463,0.0283585774383563,-0.216301489158499
123,1282,"s028","m3",-0.0250458607763893,-0.294911572410666,0.128736838391903,-0.315328739212964,-0.56653175463885,-0.0645162280400388,-0.727429970496467
124,1291,"s028","m3",-0.059753390503035,-0.294233428592126,0.0402598624233264,-0.340827869014325,-0.523948469431305,0.00168506175209547,-0.369785208865738
125,1298,"s028","m3",0.0418422257139172,-0.265739768217438,0.127315998681444,-0.266452004138689,-0.31683414142378,0.0437189349260676,-0.57656382143771
126,1305,"s028","m3",0.111761943657772,-0.203728318085468,0.105908492995676,-0.204029079338801,-0.459880286815912,0.187824547624158,-1.33028174376162
127,1309,"s028","m3",0.137810617136404,-0.315182492300025,0.052125318397065,-0.224315462013594,-0.290339476839868,0.139698009810035,-0.906941642402623
128,1313,"s028","m3",0.0997863935744823,-0.245128703089922,0.232996613519052,-0.294524589782695,-0.150888275457902,0.0726808913567345,-0.655303654481438
129,1324,"s028","m3",-0.069057293343163,-0.165823811986399,-0.0594007024460173,-0.246054799133747,-0.759865088636086,0.0938852751233412,-0.612361430862985
130,1329,"s028","m3",-0.021225555336389,-0.16539630985839,0.09768976950756,-0.133127034579417,-0.270890970904362,0.413081052083097,-1.25755365901958
131,1350,"s028","m3",0.0352497142902692,-0.174046579690932,0.039605559702531,-0.249958799952172,-0.612486073252238,0.1468022215204,-0.418677355135794
132,1376,"s028","m3",-0.0670152023098572,-0.129615931787165,0.0469671310545097,-0.200642016150014,-0.711363487296207,0.0813674088371426,-1.68746591875276
133,1391,"s028","m3",0.030475430930143,-0.166999828926709,0.0928329221176649,-0.220276368717685,-0.533142833522709,0.145793554900088,-1.11309026525171
134,1398,"s028","m3",0.124432514738063,-0.145569152246084,0.0716469094084601,-0.15711454547429,-0.47709947090774,0.0680745343969228,-1.51230642959301
135,1403,"s028","m3",-0.0281604985989987,-0.143988355521794,-0.0527599737708716,-0.2447215396484,-0.542133734604127,0.21499025749299,-0.562159608804308
136,1425,"s028","m3",0.04820448244745,-0.304218798620133,0.0332705635627574,-0.197021705954554,-0.436217496576351,0.23404387428906,-0.265784724848833
137,1449,"s028","m3",0.0278479701206844,-0.148407425757318,0.158031812690803,-0.240855775394271,-0.239722954479552,0.16311594909713,-1.18932090242014
138,1457,"s028","m3",0.00555010496922556,-0.202414769607777,0.0774392921808287,-0.160177969480934,-0.272260827484816,0.199409580139364,-0.431802419623982
139,1460,"s028","m3",0.0127426831090654,-0.149747164898836,0.12787343046594,-0.20344890516124,-0.634589234847574,0.170144755914235,-1.30277265625418
140,1461,"s028","m3",0.0880305790351109,-0.25088038768753,0.0443096968522002,-0.300601296249716,-0.215942522388754,0.0770506845554988,-0.0936121148091001
141,1462,"s028","m3",0.117223051113019,-0.203011105255665,0.0697211896984507,-0.329110278032472,-0.381806319640722,-0.00290363038896863,-0.664647264608683
142,1464,"s028","m3",0.0784732965959276,-0.205370175122458,0.0719296141506685,-0.198236820892734,-0.604345184051347,0.137257810903416,-0.720762564804068
143,1475,"s028","m3",-0.0196872633583115,-0.203038690356911,0.2171623548605,-0.268282496690048,-0.246105758571606,0.165164460921005,-0.732043242432968
144,1485,"s028","m3",-0.059792743763523,-0.151368380177051,0.0979343589417992,-0.170940088605791,-0.553889118488306,0.206023293804018,-1.72296599537755
145,1498,"s028","m3",0.00316077210009199,-0.325450488120425,0.120881259795739,-0.375801884379821,-0.538244217457225,0.0953319077164019,-0.38450731294727
146,1505,"s028","m3",0.000581517179268035,-0.210717984516504,0.0112679023500031,-0.221992230318396,-0.3189924671004,0.176192929899227,-0.682512103400133
147,1512,"s028","m3",0.0744661338316012,-0.23825892988002,0.0582685144322871,-0.251992740091465,-0.356227083211063,0.128272173409016,-1.03318452416882
148,1518,"s028","m3",-0.0648370576612032,-0.201433736940817,0.0227630622235459,-0.252682704444807,-0.744734115947256,-0.00583626557356592,-1.46824264517447
149,1519,"s028","m3",0.038884129080612,-0.261966469564774,-0.0148139122439051,-0.211971015466206,-0.664510570437545,0.176438689550876,-0.583571069419867
150,1528,"s028","m3",0.0948256344694805,-0.188089691288106,0.104366822186783,-0.192270393641415,-0.463813415304379,0.195203330182773,-1.1048612435658
151,1536,"s028","m3",0.0109198184556327,-0.271258309333447,0.109761953384822,-0.339110896483262,-0.331776697631722,0.0959120219457762,-0.299080193215309
152,1550,"s028","m3",0.00463053909015122,-0.252624088441478,-0.0502801832741844,-0.246992513634733,-0.579080633661927,0.12630680090038,-0.12784078518673
153,1567,"s028","m3",-0.0516723539366243,-0.188709556679181,0.0989240414382786,-0.164973687022123,-0.84465318640313,0.245567912394749,-1.0144000363531
154,1571,"s028","m3",-0.03507947711199,-0.273362796046302,-0.0799581763863259,-0.314939092212204,-0.851404097557058,0.131353471546897,-0.662649263672667
155,1582,"s028","m3",-0.0504360383105554,-0.236013925284664,0.0117426111891297,-0.197530606140066,-1.08275598931457,0.0846598079099048,-0.707439578835337
156,1588,"s028","m3",-0.0171894076167735,-0.188622614733397,0.0999940525693969,-0.224262517862866,-0.516107207467416,0.313957771434304,-1.26713773940064
157,1606,"s028","m3",0.0323271644530628,-0.211539129122595,0.0165231031784876,-0.168267319742273,-0.348960508276127,0.15680984232256,-1.68271373291309
158,1633,"s028","m3",-0.0802456945736833,-0.271263199690569,0.0951057718195274,-0.26614058436792,-0.50803050054122,0.0913858407002697,-0.615858606179554
159,1634,"s028","m3",0.0386475716508012,-0.22577611130153,0.0395238129450337,-0.38390410019633,-0.442852603857223,0.0109606290938837,-0.542074396528683
160,1636,"s028","m3",-0.0342345416015982,-0.204123686797041,0.0116951686838116,-0.233533852800891,-0.552381822318027,0.165972408536225,-1.25802459733389
161,1644,"s028","m3",0.105437215643516,-0.252540540579975,0.0523331573415431,-0.226569414210678,-0.35232808433174,0.0600723350520224,-0.904727788375598
162,1660,"s028","m3",-0.0382327489886623,-0.218149474990829,0.1440915974845,-0.331682114320794,-0.172834239582855,0.0392213841670998,-0.702608207099745
163,1671,"s028","m3",-0.21078326878629,-0.331356407863079,-0.0359574878818611,-0.448460189521554,-1.07090626500733,-0.0945167357299156,0.372413208817037
164,1691,"s028","m3",-0.0116596945877488,-0.280722127516537,0.0973714167116305,-0.280541259638074,-0.808489160183269,0.0925266507714227,-1.20074908258461
165,1702,"s028","m3",0.093740664940199,-0.177081404158741,0.00443424556798871,-0.224170921854482,-0.455907670893518,0.19531613000586,-1.33633388033136
166,1704,"s028","m3",0.0326338660655051,-0.131987836674695,0.0823093055201956,-0.298772548859684,-0.543586608091077,0.2071014692487,-0.810807138868989
167,1722,"s028","m3",-0.00467818842786065,-0.189236593607289,0.0520336944427897,-0.237139475930983,-0.61301900681838,0.0432377504293303,-1.6410438613548
168,1756,"s028","m3",-0.0116044576201117,-0.154422590028242,0.0579005972644893,-0.13386766797587,-0.413266266664437,0.263070153643612,-0.765501141255073
169,1762,"s028","m3",0.0170118519079933,-0.324429910719121,0.00352506109563148,-0.261191057681857,-0.419328387095742,0.0403860356290584,-0.434119631175057
170,1770,"s028","m3",-0.118603712254301,-0.20194758272934,-0.0161042633487316,-0.316788675836318,-0.595461157772196,0.0538805487059865,-0.440925863249001
171,1780,"s028","m3",0.0360065065575325,-0.233246612038177,0.0675182233947834,-0.310169697954648,-0.431734396589381,0.13477178779023,-0.693450529519535
172,1782,"s028","m3",0.101642128637567,-0.220067214251671,0.0230151119549446,-0.213226608257049,-0.567940899912595,-0.029295849833716,-0.72316271127932
173,1808,"s028","m3",0.0535742747122531,-0.123973969348665,0.166698107141954,-0.214551579775303,-0.163297586758539,0.214240915225087,-0.948251122963645
174,1812,"s028","m3",-0.0568927500566831,-0.371025839697416,0.0601536366214669,-0.267256173422508,-0.648913534530796,0.202174571984055,-0.322460864478389
175,1840,"s028","m3",0.0375790707628581,-0.233074990930206,0.197719981444741,-0.259052999674639,-0.483542864322497,0.07878617491568,-1.16043191162967
176,1841,"s028","m3",-0.0115324852338905,-0.194269333620598,0.146428371666956,-0.186396585717486,-0.620590993753937,0.0589931799295696,-1.36210750394354
177,1873,"s028","m3",-0.00622453367298793,-0.286490857818801,-0.0428415101153949,-0.213702189419383,-0.870146488621684,0.176941108537999,-0.211234973297584
178,1875,"s028","m3",0.00411945477945492,-0.322868670846188,0.0539228114313328,-0.314761427827286,-0.309625597861737,-0.0305071733903843,0.115435690060143
179,1884,"s028","m3",0.0365610108637832,-0.16202353530105,0.0562025014577297,-0.241870943794104,-0.460039154296099,0.191982687823674,-0.925804989053534
180,1900,"s028","m3",0.0296465657127524,-0.260026752087204,0.0555964857405499,-0.259520530320194,-0.410861667977862,0.120779875542535,-0.54919529870304
181,1904,"s028","m3",0.0191666571127167,-0.220299442523813,0.0599778682112957,-0.28019206195946,-0.658587854613203,0.0712021284822182,-0.824509117418316
182,1930,"s028","m3",-0.038565000601014,-0.260893298265759,-0.019368269699567,-0.318186578244127,-0.79950539726674,0.0531699990187858,-0.150414866863316
183,1932,"s028","m3",-0.0172530476525072,-0.151442612348485,0.0701368492599012,-0.285183783803847,-0.67447324219728,0.13978683896147,-0.789183355824669
184,1937,"s028","m3",0.052789706936925,-0.297625901447969,0.19983067100852,-0.307514596204303,-0.175940941805424,-0.00324777812940331,-0.900381014527376
185,1938,"s028","m3",-0.102623442047738,-0.207348986501598,0.0423531853733815,-0.190886142460263,-0.650178173827147,0.0900857451247283,-1.08116689105004
186,1945,"s028","m3",-0.0753388360911201,-0.207675206739242,0.0850547490283845,-0.260050500549789,-0.438477664123906,0.15823901059326,-0.959695529836695
187,1965,"s028","m3",0.0115476513318562,-0.117757024906113,0.213548629273813,-0.262082703739612,-0.398519324814311,0.0823671439944824,-1.40009710282155
