"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
93,1038,"s025","m3",-0.867492279794635,-0.280593170955796,-0.717166079580403,-0.260245291901022,-0.349439519185231,-0.130885019597342,-1.03780262014106
94,1051,"s025","m3",-0.736583956025658,-0.264319301472264,-0.731166960569545,-0.192510516072064,-0.398264994039748,-0.0192729649252889,-1.25870582989235
95,1058,"s025","m3",-0.703771937795988,-0.355831131784108,-0.695219416428225,-0.269649629807719,-0.200928612057953,-0.244999942969375,-1.04350967713656
96,1063,"s025","m3",-0.84975597227159,-0.198233138605354,-0.807667691195404,-0.174401085137302,-0.675712366594274,-0.0604208274802269,-1.57837652377054
97,1064,"s025","m3",-0.834159633646479,-0.328157707569892,-0.704648287330863,-0.192096476744381,-0.461550225608888,-0.117067556602007,-0.544642504197639
98,1067,"s025","m3",-0.672768382720822,-0.18412390275973,-0.69078670887386,-0.151789710365234,-0.537417676978135,0.172731785124947,-1.44969648698035
99,1068,"s025","m3",-0.757412552230714,-0.220211688718101,-0.679958730643697,-0.123164509568127,-0.209465984862799,-0.0130677780291949,-1.7666803552856
100,1073,"s025","m3",-0.644111470273228,-0.230913035274802,-0.684787067584824,-0.247120600280679,-0.179066825931627,0.025083324462624,-2.2701121398609
101,1138,"s025","m3",-0.771876445206461,-0.234577306455776,-0.645018082679268,-0.218675821701035,-0.207482562903246,0.0491393688410998,-1.52443413219274
102,1158,"s025","m3",-0.783467892421982,-0.289528486205756,-0.720283944654112,-0.166989392806396,-0.516099530901307,-0.147472742362569,-1.80480998878906
103,1166,"s025","m3",-0.766002649227271,-0.194019958679069,-0.636921093626816,-0.160182973643099,-0.0475244639177375,0.13056148866696,-1.00775792110757
104,1177,"s025","m3",-0.722585852299645,-0.282037474095062,-0.754803154094908,-0.254092094385097,-0.0522129151411189,-0.028301288151984,-0.576461669372238
105,1196,"s025","m3",-0.843496861069166,-0.305411955159114,-0.732646093508184,-0.203336034582078,-0.380980626016503,-0.0219657214474546,0.202941397460443
106,1199,"s025","m3",-0.71599873178698,-0.353971160265643,-0.73446261258661,-0.257836818487935,-0.369671611505029,-0.0832777836235006,-0.749904179473297
107,1225,"s025","m3",-0.85532630856389,-0.238832998793053,-0.733976392095419,-0.253164666423893,-0.343934832420775,0.0705950302896353,-0.950876184981503
108,1229,"s025","m3",-0.840684866660521,-0.321808649937227,-0.761852960976636,-0.21483135192286,-0.433081414949895,0.0509042693958943,-0.188375880242653
109,1230,"s025","m3",-0.701722305328721,-0.1923561331897,-0.652307031962024,-0.215587962914276,-0.120677472053233,-0.0509083297737417,-2.06333325462912
110,1233,"s025","m3",-0.706968812290471,-0.301035094318719,-0.59832698102203,-0.173098479843256,0.138584704341849,-0.111544212863078,-1.77185857673809
111,1237,"s025","m3",-0.661939654061109,-0.225771188613242,-0.735407852075151,-0.135108480115964,-0.285939180062819,0.0103591740828614,-1.4789572567249
112,1246,"s025","m3",-0.719209652475155,-0.208864338036045,-0.761988656131995,-0.24856052347209,-0.145827322119753,0.0409958151929753,-1.55022587338881
113,1251,"s025","m3",-0.726842867454845,-0.215034639859134,-0.632002295078431,-0.195109666440166,-0.422140655036733,0.0830230981279391,-1.72455300912824
114,1268,"s025","m3",-0.754384597517781,-0.120328199236714,-0.658451559957176,-0.201119844295019,-0.337112568037045,0.0647929688497083,-2.12192617462171
115,1275,"s025","m3",-0.741507674709564,-0.231963797831829,-0.736317446071849,-0.243399108171533,-0.455678201216983,0.0327510673905391,-0.669132739399547
116,1302,"s025","m3",-0.65913686223842,-0.236197100072027,-0.739316260177522,-0.281532779181701,-0.30834299680053,-0.0605917124796106,-1.16506298818896
117,1307,"s025","m3",-0.776563410201823,-0.192453143628846,-0.73105645641825,-0.149189413342189,-0.226554177698445,0.0829194348765806,-1.57401979109802
118,1321,"s025","m3",-0.738932805460715,-0.303969329891677,-0.674108435505531,-0.25880144438123,-0.000793151256664217,0.0148289161454387,-1.31083372699686
119,1343,"s025","m3",-0.812803537815216,-0.188941801605244,-0.598784199969621,-0.278755570125268,-0.175248690071704,0.0279682628524387,-2.29476413385671
120,1348,"s025","m3",-0.747739741012043,-0.196475011314134,-0.640905523891491,-0.183554656088795,-0.173271728994391,0.173722674809843,-1.70265430108982
121,1367,"s025","m3",-0.895531337437947,-0.295665983630918,-0.764518017985431,-0.329530825915965,-0.419534626691023,-0.120254086455256,-0.00476588220213259
122,1392,"s025","m3",-0.750411597460944,-0.27234296332688,-0.653443200512075,-0.379897853167055,-0.332020068912571,-0.163025921830165,-0.964824794240301
123,1408,"s025","m3",-0.718951031442892,-0.272340375709752,-0.65731827968814,-0.203642577666258,-0.181807947902436,0.012564504003896,-0.834054934343277
124,1429,"s025","m3",-0.828062492614268,-0.146751373926244,-0.688532151980042,-0.173706950088342,-0.322316768802042,0.0593737447585531,-0.95936357997751
125,1439,"s025","m3",-0.788732939293605,-0.217866921108495,-0.698911872131348,-0.221624005639291,-0.443739960718232,-0.155192830076276,-2.0973247535023
126,1442,"s025","m3",-0.852292048532308,-0.19952348338189,-0.66781689982507,-0.15754375716168,-0.361123958506113,0.102834628934514,-1.34270289173521
127,1447,"s025","m3",-0.700468677619176,-0.242061436173891,-0.586531738287908,-0.237003228757487,-0.211879937065388,-0.0593076773329434,-1.84030006875656
128,1455,"s025","m3",-0.72095851094236,-0.226632930122944,-0.640408134087989,-0.170921580346883,-0.171938334874288,0.00440904951723354,-2.0587938597974
129,1456,"s025","m3",-0.742847182765985,-0.334375996265704,-0.727279230801751,-0.319229838431161,-0.526808384692886,-0.0716800155898487,-0.842706316049772
130,1470,"s025","m3",-0.780781975032597,-0.257192097142363,-0.784448896719241,-0.256907974542873,-0.294138646090154,0.0131015314145481,-1.28454518120841
131,1475,"s025","m3",-0.8597139969828,-0.17260518692656,-0.74965709750138,-0.132081376246739,-0.608396845528725,0.172269930690885,-0.949677090088743
132,1487,"s025","m3",-0.727055626473841,-0.167497485572019,-0.616395210886379,-0.233032361256294,-0.101119350069389,-0.0391543853202509,-0.34843516176656
133,1491,"s025","m3",-0.814269197850163,-0.235962095525229,-0.662493677628844,-0.247575998534491,-0.485776398130191,0.033432371815032,-0.975240890385229
134,1515,"s025","m3",-0.748438558951839,-0.251763048613073,-0.729271079210236,-0.203188814143156,-0.260457780539588,0.205823272989488,-0.918365435038538
135,1519,"s025","m3",-0.818111975921444,-0.36083433771202,-0.660607536557065,-0.203408460543961,-0.374381901689031,-0.0817276402194613,-0.954699956249864
136,1524,"s025","m3",-0.800409816088734,-0.248665219791919,-0.713889945075658,-0.21922608121195,-0.438350159094426,0.083225609793452,-1.01942502079487
137,1545,"s025","m3",-0.771751806801812,-0.300047955095966,-0.700974991319572,-0.266248753336471,-0.394615553194554,-0.164263596791484,-0.809021865677583
138,1567,"s025","m3",-0.805312310763856,-0.227751036964357,-0.641538845066486,-0.234733486138362,-0.120452935826957,-0.0768485036179283,-0.983998515408035
139,1572,"s025","m3",-0.783492758828308,-0.25748029484913,-0.748568675639709,-0.222201301147501,-0.421033763859402,0.0809688761998691,-0.176739730893941
140,1573,"s025","m3",-0.802988052805192,-0.183772752999438,-0.729176782808094,-0.2950277715065,-0.601993411460167,0.0484704738214656,-2.08980979282157
141,1583,"s025","m3",-0.805460327013252,-0.210669433869095,-0.679445361679911,-0.261647146789146,-0.206237244635152,0.0189029053855396,-0.986157005549441
142,1592,"s025","m3",-0.741910633154671,-0.266844247971091,-0.678951595891895,-0.308835118335655,-0.25526471526084,-0.214200945180938,-2.29714209825959
143,1593,"s025","m3",-0.848773234567387,-0.335024953289359,-0.846074331733488,-0.264588292672413,-0.554606171040291,-0.348661849642304,0.516501666509519
144,1613,"s025","m3",-0.799229513265872,-0.249214856950889,-0.765847926766196,-0.299190188226639,-0.578152043882185,0.0949800689314741,-0.488900030721881
145,1623,"s025","m3",-0.779779859574387,-0.226701672793771,-0.717799400095621,-0.254603542988004,-0.406409146105661,-0.104497809665301,-0.992918749174871
146,1635,"s025","m3",-0.752257636712851,-0.218154213629448,-0.667794953552346,-0.270740761022768,-0.174071111969414,-0.0521453896429219,-2.56161307571952
147,1641,"s025","m3",-0.774279718114574,-0.297762854180845,-0.686066424015395,-0.300323811643848,-0.200930396417166,-0.320950757888169,-0.133377933966295
148,1649,"s025","m3",-0.740821143158987,-0.236915753709224,-0.601429516097963,-0.300775529132284,-0.271047635831389,-0.0422757457834162,-1.37250548245523
149,1663,"s025","m3",-0.718008145888736,-0.224316849961445,-0.59221749165921,-0.163943178208468,-0.0885325140462625,0.172734295788898,-1.48487038272159
150,1699,"s025","m3",-0.712336870883801,-0.282552932887552,-0.60916097175598,-0.218215290781256,-0.14111584189243,-0.0457736515757678,-0.299822649893639
151,1705,"s025","m3",-0.768427993241705,-0.227542073364815,-0.645631592596815,-0.18241097666548,-0.151392253153783,0.0832261271900459,-1.32170530981293
152,1711,"s025","m3",-0.738005503554364,-0.141599089600323,-0.700702690205558,-0.127141322485875,-0.423638050530266,0.173429755184528,-2.13391966220519
153,1715,"s025","m3",-0.837206676721916,-0.265576730810728,-0.741871225566192,-0.184104488356741,-0.115092360785099,0.0459910856248099,0.138621661904816
154,1722,"s025","m3",-0.830942217889101,-0.339530668550863,-0.758376443807123,-0.309671993297733,-0.349815572105646,0.0343702666895207,-0.223146721437305
155,1774,"s025","m3",-0.696293046841295,-0.343497166345382,-0.668825803556041,-0.273595230863081,-0.0678206829852776,-0.234063159859828,-2.47709484261783
156,1783,"s025","m3",-0.682634599208128,-0.210006556569084,-0.643567877510251,-0.135407025648739,-0.0506920448766441,0.00604836358269422,-0.794972091227492
157,1784,"s025","m3",-0.821155560694786,-0.243974541664295,-0.743915760104874,-0.259340933563269,-0.418067267508867,0.0437835822247015,-1.36160690350625
158,1788,"s025","m3",-0.710465542638254,-0.209327405754846,-0.64870818793297,-0.144717477786039,-0.124574254752026,0.219779973091079,-2.11256624207431
159,1801,"s025","m3",-0.792820967419669,-0.280224611261666,-0.688252016075537,-0.262031613711366,-0.311297344915217,-0.128912467039182,-0.926436202362675
160,1805,"s025","m3",-0.804668558606365,-0.22817266746955,-0.82034320189456,-0.207058911388469,-0.457948939815398,0.185928824023831,-1.19645752241478
161,1807,"s025","m3",-0.715091497364149,-0.186550672667735,-0.648263002643746,-0.265158553459377,-0.047475179211091,-0.163989567723264,-2.0230582275104
162,1810,"s025","m3",-0.761153580569544,-0.290122199367164,-0.634264737130943,-0.200168651883099,-0.382250227182533,-0.364273995806049,-1.49114709463245
163,1820,"s025","m3",-0.687141019155506,-0.213511592068253,-0.704484961075395,-0.20580088737859,-0.277485076564954,0.0651172880343247,-1.62041481678598
164,1828,"s025","m3",-0.903643859148814,-0.228746071386579,-0.74336820835466,-0.248178819445345,-0.430507506943596,-0.064280710382207,-0.438290564061028
165,1829,"s025","m3",-0.881909630802767,-0.179287674893903,-0.830407275333762,-0.155498933640987,-0.680859246154236,-0.102528761909422,-0.995394136069394
166,1910,"s025","m3",-0.714915818233176,-0.194528435903243,-0.650228730759849,-0.171903089533514,-0.426010330263115,0.0425195241320545,-1.52426743892646
167,1916,"s025","m3",-0.818467942563238,-0.156556584379235,-0.759426230867543,-0.176159152161795,-0.360838528869816,0.0999756665205424,-0.267758109324812
168,1925,"s025","m3",-0.69908564636879,-0.265521612544291,-0.718454832447903,-0.163355477669367,-0.25152443137828,0.0370728442170451,-1.93706120355704
169,1945,"s025","m3",-0.639932108046898,-0.221029040929073,-0.645616298251322,-0.122989435076889,-0.183833301443717,0.0734593610991022,-3.67682422032335
170,1958,"s025","m3",-0.739794833734968,-0.231923605684696,-0.691200131887545,-0.183494299461625,-0.395017961765886,0.210852779317992,-0.346858691313828
171,1959,"s025","m3",-0.77514687005601,-0.135556842745311,-0.643726620350908,-0.212005419496146,-0.0958567872575675,-0.0550786002774938,-0.53723645842435
172,1979,"s025","m3",-0.751099752766906,-0.274567332277364,-0.743437723734363,-0.203789899186181,-0.349476418681378,-0.0851175670924901,-0.860632194028876
173,1989,"s025","m3",-0.730972857698709,-0.242724388337635,-0.704977347701215,-0.144540422074207,-0.396588146123735,0.238900457027373,-1.04089631794894
174,1991,"s025","m3",-0.697925191612596,-0.254958774630089,-0.675788616664658,-0.273352508310355,-0.352178991256781,0.0338119739779881,-1.04824956752419
175,2000,"s025","m3",-0.793773656041312,-0.28491366476728,-0.690377135972792,-0.263584660874957,-0.232206194159335,-0.175029403843638,-0.660126694623266
176,2022,"s025","m3",-0.771654010215557,-0.261465294262048,-0.771362975231018,-0.222423073631728,-0.558840295383199,-0.0647271203163789,0.0428699327218289
177,2024,"s025","m3",-0.86226404148934,-0.228552603131293,-0.722488210364613,-0.190088033950971,-0.58810707743442,0.119720210763738,-0.765690648439649
178,2067,"s025","m3",-0.823609598750978,-0.264912047402233,-0.783929280223365,-0.360577202417511,-0.37143907573138,-0.0477130805945106,-0.201208810681001
179,2085,"s025","m3",-0.769004458067599,-0.286735426682068,-0.748543157401472,-0.329118768493759,-0.206384443652894,-0.229925854594436,-0.202544410073911
180,2089,"s025","m3",-0.709274798163115,-0.26305127416563,-0.659553242990553,-0.215583420072765,-0.159555194028163,-0.0745664266873999,-0.76088452866421
181,2093,"s025","m3",-0.712315283356141,-0.319453052947746,-0.617368272284171,-0.156480419042709,-0.230922764439423,-0.0500594912190435,-1.50628716434262
182,2098,"s025","m3",-0.810223901645902,-0.22330310442253,-0.731012372066441,-0.261004816191938,-0.36041466996308,0.109002123873713,-0.259872119929265
183,2135,"s025","m3",-0.693983530201729,-0.2242097419306,-0.673833819441365,-0.218432112839395,-0.270552429597572,0.0417182978131592,-1.82135189367851
184,2150,"s025","m3",-0.72599112035018,-0.230688182287085,-0.735364060273416,-0.227606513420001,-0.30016685903922,0.151245305601492,-0.804039060025187
185,2152,"s025","m3",-0.763098410286207,-0.304670886442666,-0.674859773749113,-0.267775226045407,-0.238291101990028,-0.0503703436407033,-1.04176590237289
186,2158,"s025","m3",-0.732236532064702,-0.191855296956607,-0.685430856671238,-0.266191756208479,-0.118410850919856,0.158845451349239,-2.36674948550936
