"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
64,717,"s006","m3",0.110850017849909,0.0758568684839776,0.124865550452539,0.0647363175849102,-0.630702037105293,0.256816241372975,0.681449491095435
65,733,"s006","m3",0.194849859807828,0.103894553860248,0.205027648956199,0.0608461045913199,-0.663900670733165,0.342540440763309,0.662188792852399
66,735,"s006","m3",0.25699212603554,0.0576470714373181,0.173746232191362,6.23867978949127e-05,-0.936287322967063,0.242060241808344,0.782854476800421
67,737,"s006","m3",0.233873345905787,0.165469996578165,0.259644646363776,0.250045517318344,-0.6652293073598,0.317714487791819,0.158001212989281
68,742,"s006","m3",0.138427893122701,-0.0426326907339337,0.0719921229965986,0.0931227449041843,-1.06965219324774,0.330467898761021,0.720286120750389
69,745,"s006","m3",0.290349397248829,0.0521100797852193,0.224661060990508,0.150026424855952,-0.579630989492404,0.210903856487176,0.312566861772298
70,748,"s006","m3",0.233382535428831,0.115349769506137,0.19107528649177,0.169981463320347,-0.929994518993698,0.30921890353855,0.407248746019706
71,750,"s006","m3",0.240738168979976,0.152064221593553,0.17900414412923,0.197483200682567,-0.657551299958118,0.443425684852575,0.538173893292937
72,763,"s006","m3",0.214298529083941,0.117048295281886,0.194498931940714,0.0782554784893892,-0.652506147441836,0.304341324917802,0.900695490432461
73,771,"s006","m3",0.226944508453037,0.0334398703357048,0.130903011180953,0.089124845722694,-0.748833176091738,0.347809666700224,0.699592107471048
74,782,"s006","m3",0.156121148226444,0.113986805257775,0.147944771510518,0.0833218803804774,-0.720320678350031,0.329727447008673,1.00685570062072
75,790,"s006","m3",0.169985072119122,0.0719945736493905,0.0547897445848607,0.105032091248656,-1.41199904297205,0.351128318988426,0.905985664239039
76,826,"s006","m3",0.282048496821593,0.113849402508982,0.234491344438965,0.151037454644665,-0.56286442807475,0.325849905826875,0.369559836418655
77,835,"s006","m3",0.0863271837015918,-0.0492003981017448,0.142859160524659,0.0813908642009005,-0.915772305110922,0.0999600324043248,0.575840977556838
78,839,"s006","m3",0.159073211000464,0.144395941950095,0.0934803699987024,0.180310041974635,-0.815516917126257,0.327354735846207,0.615774621728659
79,861,"s006","m3",0.16982953865922,0.0749247729630135,0.129065910183674,0.0302824934998897,-1.11071701437728,0.256768710771328,0.608926062134498
80,865,"s006","m3",0.232983456177405,0.129882338780418,0.215012684680463,0.222996836642272,-0.607519194534754,0.336158249883533,0.119826849364225
81,873,"s006","m3",0.0979038230800244,-0.020400967056501,0.145877193590069,0.0818483536633162,-0.898897771251922,0.237181857689165,1.03410582882701
82,880,"s006","m3",0.239483503790672,0.214330909085413,0.293810578699731,0.219116773416079,-0.582835747396741,0.370822182695617,0.0801709721740031
83,911,"s006","m3",0.0796607965787868,0.0965863742652311,0.0705934173300927,0.110782944098053,-0.99785226187699,0.351740502190817,0.77479960886164
84,917,"s006","m3",0.205863225656727,0.00654953756192109,0.109606882802859,0.0228303213395201,-0.803920482682172,0.22978720970458,1.15744581176668
85,921,"s006","m3",0.154171769753686,0.0612153272948103,0.175380152317453,0.181159645495113,-0.725823866875126,0.326156708277787,0.484508981491111
86,927,"s006","m3",0.181918723276086,0.0819722292459595,0.101508726624246,0.134608735206957,-0.988126686386541,0.373207809442246,0.531447989965508
87,946,"s006","m3",0.145735853367147,0.0864319517392079,0.130035205338109,0.0947658725818293,-1.1405211241778,0.192916082628809,0.426739262373596
88,948,"s006","m3",0.48721202502146,0.263263723860103,0.35597145284004,0.197854088852629,-0.204801919616096,0.491258623196076,0.102728049554036
89,962,"s006","m3",0.297619291407017,0.133424453829968,0.114270205391242,0.198089198810944,-0.745295284622046,0.392958211352404,0.23646607179188
90,966,"s006","m3",0.270135952395195,0.177257181905026,0.199359318970287,0.243656422871925,-0.486323298764116,0.384928537362337,0.318402016366983
91,983,"s006","m3",0.20460076080921,-0.00820235425391139,0.14072330147398,-0.0422945856496463,-0.952552970689428,0.158094502135967,0.793417011610721
92,1008,"s006","m3",0.341039412563188,0.24755430855375,0.169264319504872,0.226422837274108,-0.710119032754797,0.493897928348296,0.108918460052468
93,1028,"s006","m3",0.125410830374106,-0.0315387104526896,0.0688200574656319,0.0702610408539453,-1.389867374314,0.134232769103415,0.761391070053265
94,1039,"s006","m3",0.180493959543714,0.0932198666155857,0.113974104659179,0.103184536841174,-0.931764202572486,0.343015734831781,0.882023522523917
95,1061,"s006","m3",0.277264986040707,0.162734820651461,0.265213224364132,0.159381329627363,-0.790888330631791,0.333744795384533,0.183498557731202
96,1086,"s006","m3",0.26108949458199,0.10976731123332,0.259973384509508,0.238663266245868,-0.451451970277577,0.423685351536798,0.672213941602263
97,1100,"s006","m3",0.249175808458642,0.0689696240776904,0.261470563489511,0.142681889439967,-0.486639843262508,0.346942735829834,0.385703533904998
98,1105,"s006","m3",0.321618010531763,0.332347248503985,0.27154076429264,0.233388169503945,-0.600587695396362,0.40916275011804,0.0537702371973337
99,1153,"s006","m3",0.087515587237741,0.0343368652966173,0.105306271841658,0.115060072771631,-1.68315515255262,0.281711019974822,0.794716726979166
100,1215,"s006","m3",0.380411133501305,0.160116565630748,0.250020284332826,0.0770102029553317,-0.571624258701997,0.245539595064616,0.44099315167713
101,1220,"s006","m3",0.28955250532074,0.104774786177431,0.128662964927512,0.112841306821629,-0.665776337343147,0.386641422867193,0.598925097810557
102,1230,"s006","m3",0.151209771027855,0.0810525247781568,0.148300930007755,0.0931662016881419,-0.779456398271753,0.336768524590772,0.764521802400014
103,1233,"s006","m3",0.301261588820038,0.0988067219281925,0.219057220265415,0.0652027999143932,-0.548846907839159,0.319035075633893,0.421662979510985
104,1240,"s006","m3",0.220140062063292,0.127935029238463,0.146515873797891,0.148981384080957,-0.995240465768651,0.41065743576881,0.474168593652351
105,1264,"s006","m3",0.221804561307727,0.0565126903200716,0.144052943512278,0.146522183255924,-0.644345043865006,0.339048792697486,0.932961159327442
106,1268,"s006","m3",0.289066160708625,0.0910289271482263,0.250202867517356,0.177707022928521,-0.504433142927903,0.337773887837344,0.347005413834196
107,1273,"s006","m3",0.184662531682837,0.039809999658206,0.186573662431225,0.0376252618172473,-0.646682128032726,0.293922968178665,1.03272687401141
108,1301,"s006","m3",0.210871028819192,0.0231201347733347,0.12775750139828,0.039783525923212,-0.984175441327574,0.185579745235548,0.987578806850125
109,1304,"s006","m3",0.207628773313214,0.19940967983299,0.163804752772195,0.216059781006383,-0.589807035377436,0.364487437889297,0.318457713556718
110,1313,"s006","m3",0.214740652126128,0.0167953687953747,0.165316899026992,0.0450960172654164,-0.830664555689753,0.183117045578081,0.879392806212092
111,1314,"s006","m3",0.247153234023518,0.0766645952390576,0.227279296525708,0.120337472010356,-0.53529853293425,0.310086350743568,0.567251606479702
112,1315,"s006","m3",0.192432920223885,0.095384123772274,0.177618190800566,0.0957119275895147,-0.540556639929979,0.249977291611143,0.482189621544501
113,1327,"s006","m3",0.108595546003036,0.0926088720320426,0.133762681784081,0.112938928756513,-0.775368273593443,0.285569120291952,0.767585732955743
114,1342,"s006","m3",0.139600302924776,0.0629328285455374,0.111668200657514,0.110626864478224,-0.967506644022398,0.293357147266827,0.666713319782981
115,1360,"s006","m3",0.200764263642674,0.092180494927647,0.112911873331802,0.15313775918046,-0.83625042079941,0.279100172491766,0.763696681182666
116,1389,"s006","m3",0.251960525359542,0.141297077617364,0.233946803005195,0.269419671529355,-0.738630690463725,0.3712788769315,0.332711766022031
117,1413,"s006","m3",0.169926109329473,0.117550741473416,0.204075146848966,0.115498865922024,-0.768999948174254,0.310555981314834,0.654804035946286
118,1417,"s006","m3",0.134704646060439,0.042596570703701,0.0099221856818166,0.0950439684896108,-1.18554653250846,0.344580024561304,0.92109554165014
119,1433,"s006","m3",0.252175260130984,0.122846749080779,0.165705560965041,0.141701266203351,-0.461842915553543,0.322962072583935,0.542711158222935
120,1437,"s006","m3",0.0550943235626655,-0.144710105021239,-0.015317073528083,-0.0779417641143308,-0.919214752127761,0.0870753678066977,1.55175086832608
121,1452,"s006","m3",0.322297710730228,0.197802092837132,0.271554282712514,0.187869336608423,-0.678325940653948,0.326476008397548,0.197127618817148
122,1461,"s006","m3",0.185997916727709,0.053418993161063,0.146383185818124,0.104871806538258,-1.16267116571932,0.186984602132515,0.526834679819537
123,1501,"s006","m3",0.240769115421631,0.194550173277141,0.228738670262916,0.259948882328989,-0.499101247641027,0.268771022314401,0.205555461387227
124,1512,"s006","m3",0.157752987188212,0.0724426601845731,-0.00411268503631199,0.108709581095407,-0.863451739739905,0.352015917098267,0.944428888840629
125,1516,"s006","m3",0.321919289817104,0.235537718418515,0.121600473992532,0.254024687902585,-0.750710518836842,0.448023068599099,0.0491691394478681
126,1523,"s006","m3",0.25763438294084,0.154359428426499,0.224220124420635,0.171704154708198,-0.708392827118105,0.409886323196168,0.433221754748678
127,1552,"s006","m3",0.130427815430912,0.00422719383019258,0.0738964164323014,0.134101037395564,-0.996986059773429,0.303434523817329,1.13714316344046
128,1576,"s006","m3",0.179208789359153,0.0628912017310358,0.133445130204232,0.0980484029962941,-1.13347391743954,0.339301388921948,0.926456832049622
129,1592,"s006","m3",0.232591784539468,0.0691992086075026,0.116567954298234,0.129550508323411,-0.546301149786955,0.334728055193606,0.698222831181529
130,1613,"s006","m3",0.289379429772966,0.0768835221642402,0.195401950955787,0.216672656153442,-0.32133474739317,0.402669268387703,0.289617511723242
131,1634,"s006","m3",0.25691705277981,0.116347671687375,0.134416183894249,0.171831687623666,-0.980021583635215,0.330255102830894,0.418410341756885
132,1680,"s006","m3",0.354159267392074,0.131820596369346,0.305893547140231,0.185245798228271,-0.256751726064305,0.272452231144959,0.254174005996493
133,1694,"s006","m3",0.294227367245684,0.109045087951149,0.253625058607528,0.0838787430438858,-0.264639126709493,0.203315858233673,0.38168754085421
134,1702,"s006","m3",0.200821611463299,0.00190101984320022,0.0912700903508452,0.0910604249831183,-0.823478395769558,0.302018536871093,0.76898952521803
135,1704,"s006","m3",0.415360576656839,0.192453770864111,0.374017577047544,0.320493400537041,-0.190607038498655,0.362602624398825,-0.323184634697772
136,1716,"s006","m3",0.204915291152498,0.0221511275222098,0.126064803405157,0.146668140871719,-0.797428104567905,0.190328974071912,0.454357252487607
137,1720,"s006","m3",0.345884433868725,0.143999111305083,0.337015221876876,0.126794220062208,-0.475731183292925,0.296994524479267,0.152519936412334
138,1740,"s006","m3",0.124202953309025,0.129951481428382,0.211244195717285,0.118247101741582,-0.863514676349711,0.200296755211124,0.41225670186108
139,1755,"s006","m3",0.302726215788504,0.156503956970949,0.120323683174036,0.172857908722669,-0.393461238793832,0.40626332823737,0.361394506841754
140,1759,"s006","m3",0.138175862120328,0.0578686521193557,0.0800645929993614,0.0536672511432376,-0.707257300740187,0.28633287922464,1.02213813545054
141,1780,"s006","m3",0.334484566945782,0.139706650094743,0.280452430183574,0.171373267770677,-0.645418566042752,0.415827214294968,0.37406634558112
142,1784,"s006","m3",0.243734678593181,0.141139545780343,0.146734125103964,0.161904989597109,-0.642041356617658,0.39703808465179,0.431018677674584
143,1794,"s006","m3",0.341104141997545,0.175057000472712,0.266890154884418,0.230160370062807,-0.458645910933264,0.342068710332116,0.282453628690331
144,1823,"s006","m3",0.201436096115788,0.187348805285864,0.240975622925561,0.230458902827102,-0.547172149795892,0.420037760403724,0.442445115384889
145,1824,"s006","m3",0.11241655190539,0.112659830176243,0.169272973074217,0.0866404655560035,-0.740670438744672,0.347771223759562,0.833437844350685
146,1830,"s006","m3",0.168836283707772,0.0785636080705548,0.126337358844271,0.0694460274214749,-0.721548185809826,0.219801609153603,0.599612969507355
147,1838,"s006","m3",0.175144850005074,0.138347879031872,0.17452890564409,0.105312637516606,-0.539395997839147,0.278278594327311,0.460869808963221
148,1854,"s006","m3",0.339369966830044,0.193381661291266,0.210050043266693,0.212578700675544,-0.491196383294264,0.357483703769299,-0.0802674845500907
149,1858,"s006","m3",0.120922061840278,0.057066373169677,0.175093873407128,0.166433706533602,-0.920294102387391,0.395855811574168,0.843939772802966
150,1868,"s006","m3",0.315897573374476,0.226146445579407,0.201627153846053,0.216455609892352,-0.653011239701257,0.382270572626439,0.207539214751173
151,1870,"s006","m3",0.143688416889258,0.000780821729858468,0.0813681190400054,0.138703645851908,-0.893431797307483,0.183694400970435,0.806044186946677
152,1871,"s006","m3",0.184618714424927,0.0192088246272536,0.189542669748746,0.0449625184878345,-0.371238457736026,0.17554686521394,0.674394563875447
153,1898,"s006","m3",0.236914701027029,0.13771140916753,0.317119509201056,0.0634897718783738,-0.594757529398954,0.325987166069536,0.512901000102167
154,1909,"s006","m3",0.296659505505074,0.134117154748931,0.346259797064349,0.226481843758184,-0.421071093168482,0.350351345211598,0.211637242996082
155,1921,"s006","m3",0.105400486027479,-0.0397806368611779,0.134377099444981,-0.0549030536106971,-1.0671866264046,0.208657295566835,1.23149920496513
156,1930,"s006","m3",0.187044948686323,0.228355617353818,0.212385707298756,0.269075984180111,-0.646093946395665,0.37621996336269,0.101585098869177
157,1936,"s006","m3",0.268459147492314,0.0335826459325081,0.21535008280286,0.0785288457568994,-0.627049760336362,0.260032715629765,0.870628925501458
158,1939,"s006","m3",0.191798508478142,0.201427474190066,0.272859867096483,0.198829246999372,-0.61306074202454,0.399661187460284,0.301045246358074
159,1949,"s006","m3",0.208324993180861,0.111915856685841,0.178244097725383,0.222279215484969,-0.795875753542294,0.310965863057703,0.458135525326102
160,1953,"s006","m3",0.140287179922126,-0.0837180895202478,0.161647762231036,0.0294778205868361,-0.974252107353239,0.0864397465095331,0.987933330950971
161,1958,"s006","m3",0.151951254842173,0.0924726675332346,0.20246325978386,0.109552414379699,-0.675517344742978,0.274794813236253,0.519126591806241
162,1971,"s006","m3",0.226225340397793,0.0583487557930963,0.187805772157448,0.12200378988246,-0.820549253834746,0.337753248205153,0.496919642764609
163,1976,"s006","m3",0.078969942611019,0.0410053824961184,0.170188909582091,0.158818932409734,-0.899112959492834,0.243324375365299,0.57236206348377
164,1980,"s006","m3",0.146676530809198,0.285961284595909,0.158576451940988,0.256010048161259,-0.863926549950769,0.399517389886534,0.0810495121264285
165,1998,"s006","m3",0.27746755843719,0.0519195622049624,0.245754029286234,0.126159145658253,-0.562232382857139,0.314566906394655,0.811103051673953
166,2004,"s006","m3",0.306083279885891,0.183080364319402,0.194711012642167,0.239518397871467,-0.465381509917503,0.4376849448372,0.443499025660407
167,2007,"s006","m3",0.37766757159286,0.317451324031723,0.225411923239567,0.266643655116333,-0.29626466484648,0.523703474726744,0.143101662658575
168,2022,"s006","m3",0.223647846220622,0.0916749525665952,0.206298668396646,0.146948828786874,-0.68789461331967,0.19883831147624,0.327114347298858
169,2039,"s006","m3",0.182006479290683,0.0261901755599477,-0.0669854819858533,-0.0116416210137968,-0.87280663987349,0.139523361251245,1.04039511607353
170,2070,"s006","m3",0.156926235873866,0.125104025258986,0.120453389171727,0.189668986138961,-0.732921968354491,0.425796735615689,0.43900422410884
171,2073,"s006","m3",0.245556769816576,0.152128955424094,0.0792977354137745,0.225498950183502,-0.818091453707674,0.450573948303419,0.558447284947056
172,2090,"s006","m3",0.22675536419193,0.153813843611141,0.236397462762626,0.209748377209451,-0.392828346071268,0.335214119146575,0.225077061606827
173,2092,"s006","m3",0.32160237976912,0.198472463679497,0.231093315465759,0.242796789254132,-0.660759680779255,0.449586057380019,0.0251269195610058
174,2124,"s006","m3",0.196436685060903,0.0217057230665777,0.141661804871956,0.039942195424537,-0.604988043581782,0.310735880488751,0.992707535657692
175,2127,"s006","m3",0.213214160473021,0.104592018365785,0.266557189140492,0.14394499249149,-0.46424061393539,0.28662832895298,0.706106033115111
176,2132,"s006","m3",0.209969434541575,0.193479474566752,0.0984473528858187,0.243705742418199,-0.673179921455041,0.402290464443638,0.247085952530439
177,2160,"s006","m3",0.171125523210436,0.195966112704619,0.194429362815429,0.209892939954259,-0.864809614989339,0.381205310899697,-0.00647103963646988
178,2172,"s006","m3",0.200449233312483,0.196927149232162,0.283546825612341,0.141637344274707,-0.642821880804133,0.324201149529873,0.20664376548818
179,2193,"s006","m3",0.254141985291391,0.206197967192561,0.176696656353179,0.236153366911476,-0.594533828106177,0.390619946298333,0.206165533681386
180,2198,"s006","m3",0.0753724066215366,0.00607643060420472,0.175855809393311,0.0854302004897199,-0.934333579090549,0.236565115428558,0.858532658984893
181,2220,"s006","m3",0.11856393276036,0.134792362819706,0.187280639366483,0.204332290381663,-1.28251626897724,0.403432801188184,0.508935874075165
182,2231,"s006","m3",0.129353940772025,0.0518854978962462,0.0716791660756565,0.119718339951186,-1.03279398964982,0.328550411136509,0.797218792160779
183,2245,"s006","m3",0.161979626244446,0.112816908783892,0.168484789862048,0.125682452990277,-0.967009560896489,0.290674779261613,0.459416979846386
184,2262,"s006","m3",0.333821086304608,0.111532148778144,0.205734970503015,0.0767939970872389,-0.288854787320599,0.243990715136279,0.231158820104697
185,2283,"s006","m3",0.153075426088961,-0.00375572628136918,0.111098523724986,-0.0415167977558961,-0.703929315252999,0.17262093551187,0.978084395647864
186,2285,"s006","m3",0.173910274595363,0.0653621010082756,0.0780407505367426,0.107437721490585,-0.527550477171914,0.273787319556514,0.66175547240903
187,2294,"s006","m3",0.248544011102776,0.179071516701329,0.266295260294479,0.204094838407643,-0.417512480827829,0.385009429604472,0.419075007770246
188,2296,"s006","m3",0.312582054190348,0.112106378798187,0.28300891930534,0.108911056061173,-0.472005193686238,0.321578186132835,0.61729718734659
189,2299,"s006","m3",0.123648987371638,0.134948998092048,0.0738844748807861,0.085939241258267,-0.857319111462056,0.331970903826446,0.696389588012919
190,2309,"s006","m3",0.210132159585151,0.164282122728159,0.30772720218106,0.164254017770293,-0.82528693800773,0.3806464214345,0.54355257710533
191,2312,"s006","m3",0.308219252859845,0.0835066851172768,0.16108068509701,0.0989585964236745,-0.678533516063195,0.243574455432898,0.426255333059094
192,2315,"s006","m3",0.142111546455716,0.219458284928493,0.194800035776791,0.256546363137909,-1.18013983655863,0.378706421236511,0.222104413037864
193,2332,"s006","m3",0.21078410523716,0.133496090241231,0.195550455253105,0.13673060843455,-0.333097499781862,0.351085968049875,0.469371504111251
194,2335,"s006","m3",0.126416463740804,0.0548706763148794,0.200897892239563,0.0566631922511142,-0.805445580698348,0.319322702500795,0.966143455274197
195,2339,"s006","m3",0.294591292027203,0.0555133148549418,0.23890478048246,0.0734799298549088,-0.707157593744391,0.251339060299615,0.465571000385847
196,2348,"s006","m3",0.201635932094764,0.181845000279634,0.150118335736235,0.18906242730557,-0.804780340186705,0.395442678649645,0.361113476380145
197,2358,"s006","m3",0.265913287858356,0.0727972569153813,0.154947911787099,0.0794688973480017,-0.419622305259075,0.333873167133204,0.585780123435133
198,2361,"s006","m3",0.271150812955958,0.138771095558806,0.206443492694909,0.125132563626048,-0.513451744888434,0.272029368937681,0.80046603158403
199,2373,"s006","m3",0.223668972718365,0.124649201795061,0.23745568898068,0.233578897820727,-0.796023198765256,0.399441853639116,0.255285418845888
