"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
29,466,"s027","m3",-0.294934112355883,0.355868846328005,-0.193641528645173,0.446755080246964,0.786542783908375,0.424705075467282,-0.0156006528339322
30,468,"s027","m3",-0.148048078415371,0.283919977192944,-0.0798703370006547,0.289776049768218,0.859473876353377,-0.437480227411974,-1.15822832876726
31,501,"s027","m3",-0.196719278257729,0.224316682283081,-0.0971200069800675,0.392252422799081,0.829033173635593,0.048410434463611,-0.617698038397196
32,503,"s027","m3",-0.234458786024444,0.360161561442054,-0.125955066773759,0.31041257322343,0.8150436948834,-0.122089077596267,-0.883315129272541
33,510,"s027","m3",-0.185715375705791,0.508403318663729,-0.0862539872256888,0.530607177022037,0.865664093334288,0.419140032837998,-1.14641541575749
34,539,"s027","m3",-0.406567516431596,0.293980297485329,-0.21816129733203,0.271220520815769,0.673571206884168,0.0750753368498748,-0.0225499283704722
35,548,"s027","m3",-0.191862629835243,0.542017306023278,-0.18462122558407,0.558115761902814,0.800101494086635,0.308053862117396,-0.524507416487365
36,559,"s027","m3",-0.267366576241483,0.352124472038296,-0.161890010186906,0.421246549422488,0.657545490773393,0.0337269526252426,-0.930788535959775
37,560,"s027","m3",-0.400561809102406,0.357729474918156,-0.218183963318381,0.398153069557198,0.729058683771376,0.114629338464805,-0.0147300599183257
38,568,"s027","m3",-0.266001362824298,0.493353453011122,-0.17044135492031,0.408062753066541,0.787760441606585,0.0883084058951295,-0.376223430304296
39,575,"s027","m3",-0.182138934736623,0.332668039746265,-0.0564672784866622,0.446418958082197,0.839499767387545,0.0374199425267156,-1.58182333345477
40,576,"s027","m3",-0.217217785506363,0.480982115369928,-0.11177054735107,0.530735235206486,0.848899579474608,0.256191159408089,-0.689858245672797
41,586,"s027","m3",-0.154559723721368,0.350453696461491,-0.108789706176872,0.355965329767164,0.89941769325451,0.071576421172772,-1.0395880622424
42,604,"s027","m3",-0.248064843664236,0.47365468331646,-0.185501815522432,0.546923334161387,0.746696794501848,0.326833446966412,-0.927236033314209
43,620,"s027","m3",-0.207405419978417,0.38541309792847,-0.133062606644803,0.525004539313266,0.771409402915738,0.0913576111784887,-1.44916264645877
44,624,"s027","m3",-0.32239061620985,0.265059283583022,-0.160596717968364,0.345873339245125,0.815595772562148,-0.249860169049305,-0.244153907263354
45,637,"s027","m3",-0.179258063971536,0.439709691093823,-0.134115920114288,0.407936254779554,0.812051113231056,0.110492797574759,-0.813757236581732
46,639,"s027","m3",-0.0960332657796441,0.484000739551964,-0.0382099528139938,0.601739016453231,0.816325938371298,0.633388994661362,-1.65204309226277
47,643,"s027","m3",-0.134207144424371,0.50957981194844,0.0274711390182923,0.467012789628118,0.84979488836616,0.0522071832779449,-1.75053282480544
48,647,"s027","m3",-0.278701446856045,0.288401352712301,-0.18111939508534,0.428005758615121,0.750903211553981,0.088127878663562,-0.0805952234317138
49,649,"s027","m3",-0.143662665579667,0.538661810217984,-0.0776051403135131,0.560751118694193,0.820957992408207,0.363910423271915,-1.905600256202
50,665,"s027","m3",-0.248698298963701,0.414213900820978,-0.152406502093778,0.401173196680365,0.770171005618479,-0.00761981508313779,-0.677690627852468
51,669,"s027","m3",-0.207530025553254,0.527709952266896,-0.110327802557794,0.550101604930828,0.831130463862035,0.738002920237974,-0.801681695141175
52,678,"s027","m3",-0.292956643284041,0.491779299514525,-0.131305548612746,0.465480552309467,0.799602575563986,0.41876920828087,-0.763196172341812
53,693,"s027","m3",-0.291334351129598,0.485057516563192,-0.208242737055017,0.512918462147519,0.722958990698317,0.350544504561646,-0.559303734065237
54,701,"s027","m3",-0.320875252074576,0.373918838759191,-0.204675794439639,0.355895574351738,0.709210774242767,0.0642621884374458,-0.547321450241082
55,712,"s027","m3",-0.19076452872472,0.511976597497541,-0.0773869141991694,0.539174232849661,0.809484279753869,0.354411518894976,-1.11415983929052
56,735,"s027","m3",-0.167336888798524,0.211134901630435,-0.136240479723113,0.368257096534737,0.808335896982965,-0.127586141343432,-0.69231758831439
57,744,"s027","m3",-0.147499880593161,0.550475004943674,-0.0426604925221743,0.507828306383821,0.872379395877984,0.190767116424225,-1.4493216890866
58,777,"s027","m3",-0.310356392557078,0.556759635403197,-0.163938731640853,0.600902695131696,0.769404182819692,0.589525345097158,-0.417464367144778
59,782,"s027","m3",-0.108229400821678,0.288033822954573,-0.0109596893970415,0.345524495605438,0.874818775346392,-0.238539775037055,-1.50757014325911
60,799,"s027","m3",-0.121280977224152,0.327647701224959,-0.0618023607471448,0.367659449100781,0.920301982449133,0.112575606300026,-0.898582338495357
61,809,"s027","m3",-0.326604816550948,0.481509540881655,-0.227364176619113,0.373071537558129,0.765062426538249,0.115372256081412,-0.199142139213761
62,822,"s027","m3",-0.308138051582753,0.445514851196159,-0.0861868070270579,0.539316395739649,0.782677986890942,0.324648366244522,-1.08288565211362
63,834,"s027","m3",-0.14769158622487,0.500778367351224,-0.0380747686480044,0.554226243684528,0.90409798242633,0.285476268809302,-1.11381201814726
64,835,"s027","m3",-0.217936826338728,0.339118388121627,-0.194090441923759,0.430728111002878,0.763733491503899,0.17777299390938,-0.755287608721482
65,838,"s027","m3",-0.366512856837818,0.358014333936021,-0.242857828931144,0.3891201345551,0.774511733775096,0.067878268430245,-0.139263191770588
66,845,"s027","m3",-0.425068658931519,0.468118483239789,-0.253267775506992,0.46733203353311,0.757826245058973,0.266177626726686,-0.00211480724408749
67,861,"s027","m3",-0.328182180282727,0.380614964910888,-0.113069700289642,0.385313395811063,0.868449063809086,0.439869041337007,-0.237570083858855
68,863,"s027","m3",-0.338362740185446,0.303128093448131,-0.213708689615661,0.325695015667363,0.762358400292805,-0.148447211918413,-0.43852526299361
69,878,"s027","m3",-0.120464724075425,0.472327265608125,-0.0411166947149678,0.437576981906404,0.88969292161627,0.301997282948374,-1.2573591787333
70,883,"s027","m3",-0.252027134314407,0.345868616913965,-0.19772718146905,0.352355378959827,0.856763293369822,-0.231023907419763,-0.0461345860201502
71,893,"s027","m3",-0.273537252614855,0.407580251635413,-0.262905448356409,0.461008673183686,0.718824047697861,0.302994309431294,-0.45241434243579
72,896,"s027","m3",-0.171047311167265,0.354901280167349,0.00296055619721391,0.532268127061544,0.794415051248783,0.00715575126355294,-1.76022094476946
73,904,"s027","m3",-0.141235219022019,0.384632357688555,0.000804828695164408,0.362415938159129,0.929650831058924,0.207067524426213,-1.66904231945656
74,906,"s027","m3",-0.436766175600853,0.377503744931768,-0.382865697348192,0.448141537570049,0.66886190456191,0.250847543591879,0.329225253385385
75,931,"s027","m3",-0.233854783130946,0.289273543533752,-0.133641754483415,0.368529108063214,0.756997585101788,0.135039926069535,-0.863203431275131
76,959,"s027","m3",-0.212754784317268,0.380610490699764,-0.172774366429416,0.467521891224358,0.789738514390434,0.403763222510764,-0.591547815240845
77,980,"s027","m3",-0.193832878321309,0.44780344779983,0.0694323185936447,0.556097493409564,0.891543068938406,0.252131298633394,-1.8748527617465
78,983,"s027","m3",-0.344599132654149,0.465954845803228,-0.203571225760263,0.427471695711841,0.657619832393257,0.301083336088443,-0.521467861175715
79,995,"s027","m3",-0.458047287406675,0.32826170634589,-0.381786280148428,0.463006706955534,0.611388946989446,0.199716865475058,0.300456570671421
80,1002,"s027","m3",-0.260655095457478,0.418398628951578,-0.182661458783416,0.451539256971671,0.819964713726342,0.344580546215605,-0.689473288394117
81,1004,"s027","m3",-0.34649519401646,0.458143555428739,-0.248123632666692,0.615039963721863,0.695401307524282,0.531740218962231,-0.445183842297541
82,1013,"s027","m3",-0.330574986194751,0.26550089964142,-0.170268446633226,0.429265381879984,0.720802640218828,-0.0950987972938511,-0.303031005652836
83,1052,"s027","m3",-0.172310718734233,0.429161333754072,-0.17563302980462,0.349400884259216,0.754325038788521,0.167070520715092,-0.502548094002925
84,1060,"s027","m3",-0.238646486954496,0.441239200522481,-0.106483881376603,0.501371586335131,0.813606611554779,0.186330572595854,-0.902382375890194
85,1069,"s027","m3",-0.231065005472128,0.382696867364105,-0.179374848924435,0.30138089137531,0.853941982095247,-0.0528144076168127,-0.166099798216896
86,1089,"s027","m3",-0.165393295753232,0.544516885522046,-0.111636438481257,0.440312211260445,0.868083386197837,0.445352654823316,-0.412283614882177
87,1130,"s027","m3",-0.135450146330688,0.412443420200244,-0.0918913721066787,0.281575365356039,0.835075488843577,0.141783760623309,-1.3595190767761
88,1138,"s027","m3",-0.283434030284315,0.337076495030625,-0.165398025679964,0.288779132226527,0.782280408815197,0.0660546733781618,-0.585906417191589
89,1143,"s027","m3",-0.11259985600673,0.280872122350857,-0.132404881611855,0.353780989965708,0.884653583081022,-0.0588834647156964,-1.1990888889344
90,1170,"s027","m3",-0.289723369359906,0.611351322253879,-0.138527287565347,0.538182522001173,0.786998490955984,0.590912335586147,-0.669832662453027
91,1184,"s027","m3",-0.230201641095999,0.436729897423737,-0.110914365940826,0.47013145156136,0.789422134223519,0.237533129297612,-0.784784579397871
92,1186,"s027","m3",-0.256022095917327,0.334489757128006,-0.205485579102754,0.413359615211994,0.718195001455463,0.299737293167909,-0.412558006170031
93,1197,"s027","m3",-0.325720334642696,0.562795125068508,-0.185661229258737,0.511219716768292,0.667198712168173,0.488324653058806,-0.514058012949253
94,1198,"s027","m3",-0.373651870653676,0.2240655515571,-0.208899602413719,0.393844416443634,0.680923964665685,-0.0979618892986529,-0.384469236382939
95,1202,"s027","m3",-0.117147523912292,0.477892560011379,-0.0283964446570329,0.687277310937018,0.872121778766063,0.514551157064901,-1.89822246269148
96,1206,"s027","m3",-0.128562494012787,0.392883444419134,-0.0805039484288435,0.440777665961418,0.896365001599085,0.0249997918185865,-1.2496258996934
97,1207,"s027","m3",-0.086056362308552,0.478404592102741,-0.0419569987197756,0.502406235584709,0.928526302713369,0.324743120631536,-1.6931957563427
98,1208,"s027","m3",-0.218268183609809,0.361198583392103,-0.0377474642083295,0.396612594725016,0.859844200025403,-0.0916633480270961,-0.886098944856999
99,1209,"s027","m3",-0.0770842342128714,0.412676833602402,0.0468107903116479,0.418081270241094,0.931617171423853,0.169905855428085,-3.17910405827005
100,1236,"s027","m3",-0.275120386129927,0.384189371794192,-0.180739334222643,0.487969525512323,0.71303248915551,0.302807790641826,-0.35690127538254
101,1237,"s027","m3",-0.104427846640818,0.483473828048696,-0.0620922682881273,0.440776728594685,0.845412964156982,0.197901241704852,-1.11025855374744
102,1239,"s027","m3",-0.167804982313227,0.523861884180531,-0.159547803673704,0.504145226612591,0.873907079147207,0.269582011548256,-0.858269241408407
103,1256,"s027","m3",-0.147372505173487,0.527837599638048,-0.0658235843644402,0.406800926978769,0.847081369372895,0.24196644291167,-1.90007299972067
104,1269,"s027","m3",-0.360509436477235,0.381684417353646,-0.185700618303883,0.444423155405942,0.782232584627907,0.337940178032719,-0.119976553060425
105,1270,"s027","m3",-0.289333308631816,0.490194135804841,-0.254059100763967,0.468674226182867,0.650219684492785,0.431188535285794,-0.524980312621941
106,1275,"s027","m3",-0.266826463652413,0.498891369472526,-0.137165760339777,0.471525223913172,0.838478265362238,0.340899440392219,-0.552015667005999
107,1288,"s027","m3",-0.17691453229779,0.257279117861218,-0.0917627896757419,0.293510452234633,0.926732228657702,-0.0360485155972506,-0.628276760021844
108,1305,"s027","m3",-0.226626531446438,0.44185318964182,-0.123401032916267,0.350762693620323,0.823524220700424,-0.0789562072996807,-0.47707837896334
109,1312,"s027","m3",-0.202115614384595,0.48795553186486,-0.0995847858423047,0.354802697719001,0.813077107368297,0.155092360781128,-0.54442346740081
110,1339,"s027","m3",-0.251180473555455,0.421144538577654,-0.11865095686311,0.419316984204091,0.786556639288027,-0.0110744193299695,-0.9365926932726
111,1350,"s027","m3",-0.236535523547281,0.439862095355492,-0.19653826238503,0.452361317637869,0.768891860749322,0.26159286367682,-0.228511050263394
112,1375,"s027","m3",-0.204697866257861,0.432873822003502,-0.120348724344476,0.547924289269955,0.787795777405268,0.480312962253031,-0.915483807630373
113,1380,"s027","m3",-0.278672928578877,0.221962723433908,-0.204136439753733,0.384611784706318,0.760749359254796,-0.0687995160456254,-0.50982088691128
114,1387,"s027","m3",-0.112551661318973,0.543621590689478,-0.0745370042533914,0.544410398178856,0.81848497418137,0.612786367774566,-2.24637417103245
115,1408,"s027","m3",-0.243548413308223,0.57222292237948,-0.288989018010033,0.640052254812846,0.724894992613832,0.487549860064913,-0.176284832770943
116,1411,"s027","m3",-0.302205133849809,0.340804909103728,-0.172008278782665,0.424010474732938,0.830730153751332,0.178871976404728,-0.0383366814319259
117,1425,"s027","m3",-0.361547630929378,0.426493211039757,-0.153067752676685,0.470404913585759,0.716537103983607,0.355067802488165,-0.25117937417541
118,1434,"s027","m3",-0.288762456827217,0.345368502207366,-0.192289449863325,0.353842590398806,0.772698239237208,-0.0654455741126319,-0.536015369777213
119,1449,"s027","m3",-0.146660926984139,0.306943262320365,-0.057975882299403,0.390558223355673,0.929712204765914,0.0220155407323708,-0.955466267405751
120,1452,"s027","m3",-0.258820549657075,0.380120113645808,-0.144138131344616,0.268664730837971,0.725607996024349,0.00148551519409625,-1.05745856550182
121,1461,"s027","m3",-0.223493176114234,0.3693715874583,-0.130668384583519,0.379817488362214,0.795955029029258,0.190127187486657,-0.835413883141335
122,1472,"s027","m3",-0.139971086816549,0.515902890604408,-0.0766776495431364,0.521368885645554,0.82370668089086,0.270036014531491,-1.26093683094563
123,1518,"s027","m3",-0.107152682676133,0.30781528418019,0.0311631880222194,0.572634974559552,0.799304166755066,0.187601200202938,-1.79559812049128
124,1530,"s027","m3",-0.134782215847868,0.492026815284807,-0.0997891523403288,0.359587862015009,0.809599244078982,0.234383987376225,-1.63882560167713
125,1546,"s027","m3",-0.211849017690634,0.482289728144414,-0.0139196206942908,0.461930718960221,0.905625490258043,0.312735450432755,-0.765209082201141
126,1558,"s027","m3",-0.250762885743406,0.337028679432615,-0.122823913732396,0.374241518993271,0.852646631303575,0.14004340131417,-0.489718969132224
127,1559,"s027","m3",-0.151560085550135,0.522042287771509,-0.0357190598359992,0.511827330981501,0.889116903730951,0.470553147512293,-0.993888410493354
128,1577,"s027","m3",-0.354276154582277,0.44351641744858,-0.209171366856711,0.510368721758347,0.766331840559147,0.28708186783643,-0.354950780175247
129,1606,"s027","m3",-0.139301167661042,0.339183557338048,-0.0146421953032201,0.390849898333897,0.837588596151634,-0.365410814075336,-1.51456979925952
130,1607,"s027","m3",-0.154464597561395,0.587884635423287,-0.0590441433071204,0.60795128654226,0.802696254914383,0.671380865801374,-1.56067275542967
131,1611,"s027","m3",-0.300989208663709,0.531948635937608,-0.201708321063146,0.559711689862507,0.76615967543133,0.505223451571946,-0.812618139528024
132,1631,"s027","m3",-0.177483581298241,0.439253470140392,-0.0899675697515889,0.608190784792016,0.775883720146097,0.45434312451941,-1.74951316118647
133,1645,"s027","m3",-0.212487406746939,0.330324734319205,-0.136750209461702,0.332748802568916,0.767713446002094,-0.105904230142502,-0.970151151900413
134,1654,"s027","m3",-0.186084820491486,0.524361519413292,-0.118525844477318,0.539511951841508,0.827237440907448,0.359332968925345,-1.22349474979794
135,1662,"s027","m3",-0.193800036310133,0.470319270829663,-0.13408448736927,0.423856574553056,0.883717810144752,0.187414872965134,-0.981539348420431
136,1673,"s027","m3",-0.285422659458237,0.421491358667347,-0.16472717151999,0.399041474782622,0.822346361536115,0.100295493890924,-0.717297893834315
137,1677,"s027","m3",-0.350267496358572,0.46023267141565,-0.236320434887643,0.485452815911824,0.742440071380053,0.382939073442121,-0.111299633408243
138,1734,"s027","m3",-0.203676355002858,0.387962686577797,-0.123164476002592,0.447679191329337,0.841232020053295,0.00320316439162657,-0.967091260016277
139,1740,"s027","m3",-0.255108219025914,0.427048701438947,-0.150044178479827,0.467048634399363,0.782560067044597,0.298347446261743,-0.540237470759864
140,1771,"s027","m3",-0.243914365728829,0.499040464537095,-0.0675552895400516,0.402469177014434,0.764640236800048,0.355796457225295,-0.696946742667083
141,1788,"s027","m3",-0.260970356047286,0.32479695415156,-0.166863735435563,0.381651281255758,0.737866126668514,-0.153746994269328,-0.402858091330529
142,1790,"s027","m3",-0.324364933498579,0.278904123551431,-0.168955742701925,0.333237922835437,0.676804038201761,-0.110637299655285,-0.883706036733114
143,1798,"s027","m3",-0.15162131706216,0.466305441739504,-0.0231109602526149,0.495174058274463,0.88721770084877,0.261008617522569,-1.76403306950352
144,1812,"s027","m3",-0.214302343887536,0.516947459395702,-0.10543284090371,0.494461594110471,0.695923670197666,0.18469799677867,-1.45846479292208
145,1842,"s027","m3",-0.253229065978001,0.510572706547582,-0.167424822017153,0.432294057244198,0.744448427120395,0.422597333972802,-0.587204568731187
146,1846,"s027","m3",-0.41484686123886,0.340213352042768,-0.279403589967605,0.546480914481889,0.676982595798217,0.353814720405108,0.0222420261873581
147,1862,"s027","m3",-0.191387944244444,0.363465979473911,-0.072502456624623,0.238009306917243,0.817359400615186,-0.261075759738227,-1.07281660098601
148,1863,"s027","m3",-0.301943706258726,0.290883445625867,-0.204835198614208,0.316733585726307,0.682644771833398,-0.326994876741775,-0.506336431930481
149,1872,"s027","m3",-0.209525179139418,0.343166876940934,-0.133346119582885,0.276365498005846,0.777806189309668,-0.175896962059763,-0.95265592788469
150,1883,"s027","m3",-0.0894297871953371,0.418526706631046,0.0291371970139162,0.311735247927416,0.933742316315846,0.137438551917505,-1.95176796277208
151,1885,"s027","m3",-0.248974780298363,0.362360375559781,-0.179535972893125,0.330151451975069,0.767248993462935,0.423119022814839,-0.625412518477038
152,1906,"s027","m3",-0.267135189005609,0.401575375021498,-0.182285271374461,0.545093631833484,0.716000925588597,0.366577236642185,-0.792619373400212
153,1914,"s027","m3",-0.19444922435064,0.426642520988048,-0.0837162043025014,0.450674595940935,0.78314082217756,0.164908409411715,-1.22602622311817
154,1918,"s027","m3",-0.21371792041823,0.468663055924775,-0.138954411309895,0.501946686929967,0.784169461789303,0.375646468624602,-0.699709064906344
155,1933,"s027","m3",-0.252761432688687,0.394960856013077,-0.165835417978582,0.434869495649952,0.791591645515647,0.281894796096532,-0.532102845435622
156,1934,"s027","m3",-0.231568850635722,0.498913815628954,-0.0634952991854193,0.509282399627245,0.861896129464058,0.508037308714088,-0.986582463693882
157,1938,"s027","m3",-0.232151649594789,0.498531395470826,-0.0427394764674569,0.426731844263775,0.830602119411594,0.38501601711854,-1.22049704734989
158,1949,"s027","m3",-0.21684817416635,0.476233965279345,-0.121434112138525,0.521138178387416,0.840506003845829,0.508763541204632,-0.674673386463896
159,1951,"s027","m3",-0.194496879494667,0.737118019813757,-0.122028013914748,0.704136496602485,0.851471800336901,0.932217603005649,-1.02867431588292
160,1953,"s027","m3",-0.240293198326933,0.413040550507869,-0.155092435715369,0.278563158560738,0.836256157786553,0.153255753287303,-0.386972980592228
161,1954,"s027","m3",-0.33448338396176,0.443963989836699,-0.182288463964314,0.435284727481458,0.766491500290018,0.332489094390708,-0.282065098201443
162,1970,"s027","m3",-0.309005116940188,0.409551040336227,-0.0863067902051714,0.485344418221755,0.835703104311636,0.130918244442842,-0.698313673675538
163,1980,"s027","m3",-0.376429781084503,0.454555355405422,-0.317750321258433,0.358218543003654,0.705909415951683,0.093667318178712,0.252834528681805
164,1988,"s027","m3",-0.191928077033631,0.335493234998905,-0.0479811131648369,0.394515669593427,0.797529110963201,0.0611336209834115,-0.985966443286751
165,1992,"s027","m3",-0.288663670834735,0.451573638190842,-0.15049884856944,0.496708617722712,0.784402173604165,0.313057980224443,-0.451898476658404
166,2037,"s027","m3",-0.231977602897001,0.525920890909937,-0.165297169728051,0.545566672415743,0.842357412152984,0.49030127455454,-0.332265469616282
167,2050,"s027","m3",-0.151754061837285,0.472000019849671,-0.0908420032374433,0.468697758294864,0.904522298931303,0.298758681536433,-1.27841084840098
168,2057,"s027","m3",-0.32404053183861,0.477841833952612,-0.188726829197578,0.495667029394974,0.67500769193866,0.474933345632064,-0.822488745058492
169,2088,"s027","m3",-0.30856242251991,0.52349763200255,-0.169695904813745,0.366928848059887,0.727398893296927,0.145782995677766,-0.488165750980284
170,2105,"s027","m3",-0.188128551159428,0.282817658635352,-0.0933864672287345,0.398855859241795,0.818267713264183,0.130179803238598,-1.2213624445489
171,2107,"s027","m3",-0.141293758678467,0.362094165806481,-0.0201076768336754,0.362331279468326,0.81746534507363,0.0754718195622537,-1.4269776702865
172,2116,"s027","m3",-0.209679975990906,0.501991321392555,-0.176771684850656,0.525604028771437,0.762140375167702,0.543179713855685,-1.10087906699675
173,2124,"s027","m3",-0.186903465516085,0.431856361119281,-0.128253086382279,0.367504056753028,0.790485703923555,-0.00230374831429744,-0.846821022054774
174,2127,"s027","m3",-0.191370177844615,0.344826787259935,-0.111206719975716,0.35822154953058,0.856539159252208,0.119638775859931,-1.0101213201959
175,2140,"s027","m3",-0.170691172967212,0.339383122119443,-0.117605572221247,0.301636127863265,0.800774456027271,-0.151358693836465,-1.72008811924862
176,2143,"s027","m3",-0.27572327200732,0.316006568529913,-0.140223034304834,0.428681206187963,0.755042960410274,0.212812095038385,-0.177220624052441
177,2146,"s027","m3",-0.185594229972448,0.41822917065551,-0.0944201785699164,0.374330565706253,0.892442793621743,0.116824427309126,-1.21179085492908
178,2153,"s027","m3",-0.294610708063164,0.291521089619314,-0.1981990756566,0.321843274394794,0.782499979561541,-0.284292987829775,-0.436184559399381
179,2172,"s027","m3",-0.177038245853286,0.533130750856101,-0.062436679792508,0.523761552295286,0.830719191814642,0.322946779524062,-0.941573082838481
180,2213,"s027","m3",-0.173285637864137,0.506889228938362,-0.0953243845607672,0.413932849204388,0.879251740251015,0.267236967492532,-1.22758098506599
181,2217,"s027","m3",-0.170383744546153,0.261716699068721,-0.0784198451627363,0.300704588802643,0.954995740363652,0.0449130840598226,-0.815819845100221
182,2231,"s027","m3",-0.199716689971124,0.583931616362435,-0.0552686576598633,0.642501410981896,0.865849388957,0.551985749842455,-0.782568970757269
183,2242,"s027","m3",-0.380250968189317,0.326997275923849,-0.209454276215023,0.410155294866803,0.731645597415209,-0.00729576196222682,-0.050164153452949
184,2243,"s027","m3",-0.315745107545487,0.333961336267815,-0.301496792129864,0.350835944227148,0.666910322149626,0.265282168583232,-0.214452565098788
185,2258,"s027","m3",-0.428353359286696,0.45236657836335,-0.180045999180157,0.440360118882486,0.69214240322549,0.214527979222476,-0.122610239682015
186,2265,"s027","m3",-0.297513456718742,0.261903478573249,-0.10387802095434,0.354676431085093,0.765968343679152,-0.19810699187593,-0.386073028535272
187,2270,"s027","m3",-0.244409189429198,0.405829750594904,-0.150899865226456,0.419169307980272,0.777901039396991,0.0452885513820868,-0.641081378688577
188,2279,"s027","m3",-0.285654587073856,0.421347653735295,-0.137793678012342,0.474355678286747,0.851839953411312,0.397295791446346,-0.427454831753053
189,2309,"s027","m3",-0.168086334515616,0.414120526890143,-0.0959083191163006,0.411325477264686,0.976601331928137,0.0994597762118746,-0.94390280547525
190,2358,"s027","m3",-0.22633976300838,0.439778834349325,-0.138713073925981,0.375465362418059,0.83552658453595,-0.0632460717801694,-1.079082117709
191,2376,"s027","m3",-0.136231718784961,0.600747392268157,-0.0821952564377817,0.554029648647599,0.923180849464356,0.528495762762462,-0.8579950787409
192,2414,"s027","m3",-0.314043060049684,0.440011240887401,-0.151748438962089,0.412913412970272,0.721610812247187,0.310226470295148,-0.340361165745173
193,2423,"s027","m3",-0.182116066561444,0.567908451151035,-0.0724046800470584,0.612426360970466,0.864040542837833,0.536344090799023,-1.58667723316323
194,2446,"s027","m3",-0.30631150460527,0.307275274869557,-0.175133987114623,0.38179956432094,0.844236419405274,0.0636482274734183,-0.0851056925195654
